topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789378607.7966688,1789378607.7966688,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378607.7959616,2.0,2.0,2.8,0.3,0.3,15.540084059999991,0.11546248612220164,0.107,1.103194746512881e-06,0.0,0.0,0.0,0.0,0.0,0.14194243054599812,0.1369424305459981,0.107,0.10699889680525349,0.10699889680525349,0.0,0.0,0.0,0.0,0.0,0.12046248612220165,0.11546248612220164,0.107,0.10699890365847137,0.10699890365847137,0.0,0.0,0.0,0.0,0.0,0.17668442314388014,0.17168442314388013,0.107,0.106998987820062,0.106998987820062]"
/multi_agv/risk_disturbance_state,1789378607.8066244,1789378607.8066244,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378607.8058758,2.0,2.0,2.8,0.3,0.3,15.54999817799999,0.11546881300741893,0.107,1.103194746512881e-06,0.0,0.0,0.0,0.0,0.0,0.14195249901394527,0.13695249901394527,0.107,0.10699889680525349,0.10699889680525349,0.0,0.0,0.0,0.0,0.0,0.12046881300741893,0.11546881300741893,0.107,0.10699890365847137,0.10699890365847137,0.0,0.0,0.0,0.0,0.0,0.17670410552841745,0.17170410552841744,0.107,0.106998987820062,0.106998987820062]"
/multi_agv/risk_disturbance_state,1789378607.8166854,1789378607.8166854,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378607.8158786,2.0,2.0,2.8,0.3,0.3,15.55999895999999,0.11546237019808393,0.107,1.103194746512881e-06,0.0,0.0,0.0,0.0,0.0,0.14194224638527733,0.13694224638527733,0.107,0.10699889680525349,0.10699889680525349,0.0,0.0,0.0,0.0,0.0,0.12046237019808394,0.11546237019808393,0.107,0.10699890365847137,0.10699890365847137,0.0,0.0,0.0,0.0,0.0,0.17668406250916807,0.17168406250916807,0.107,0.106998987820062,0.106998987820062]"
/multi_agv/risk_disturbance_state,1789378607.8265374,1789378607.8265374,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378607.8258278,2.0,2.0,2.8,0.3,0.3,15.56995022399999,0.11546343562571328,0.107,1.0746514728793288e-06,0.0,0.0,0.0,0.0,0.0,0.1419439387757129,0.1369439387757129,0.107,0.10699892534852712,0.10699892534852712,0.0,0.0,0.0,0.0,0.0,0.12046343562571328,0.11546343562571328,0.107,0.10699893202442973,0.10699893202442973,0.0,0.0,0.0,0.0,0.0,0.1766873770228966,0.1716873770228966,0.107,0.10699901400848341,0.10699901400848341]"
/multi_agv/risk_disturbance_state,1789378607.836633,1789378607.836633,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378607.8358579,2.0,2.0,2.8,0.3,0.3,15.57998025599999,0.11545350925584177,0.107,1.0746514728793288e-06,0.0,0.0,0.0,0.0,0.0,0.14192817140511885,0.13692817140511884,0.107,0.10699892534852712,0.10699892534852712,0.0,0.0,0.0,0.0,0.0,0.12045350925584178,0.11545350925584177,0.107,0.10699893202442973,0.10699893202442973,0.0,0.0,0.0,0.0,0.0,0.1766564988019677,0.1716564988019677,0.107,0.10699901400848341,0.10699901400848341]"
/multi_agv/risk_disturbance_state,1789378607.8466547,1789378607.8466547,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378607.8458958,2.0,2.0,2.8,0.3,0.3,15.59001826899999,0.11546114215207924,0.107,1.0746514728793288e-06,0.0,0.0,0.0,0.0,0.0,0.14194029567462116,0.13694029567462115,0.107,0.10699892534852712,0.10699892534852712,0.0,0.0,0.0,0.0,0.0,0.12046114215207925,0.11546114215207924,0.107,0.10699893202442973,0.10699893202442973,0.0,0.0,0.0,0.0,0.0,0.1766802421456709,0.1716802421456709,0.107,0.10699901400848341,0.10699901400848341]"
/multi_agv/risk_disturbance_state,1789378607.8568187,1789378607.8568187,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378607.8558311,2.0,2.0,2.8,0.3,0.3,15.599953673999991,0.11546881769572453,0.107,1.0746514728793288e-06,0.0,0.0,0.0,0.0,0.0,0.14195249089492662,0.13695249089492662,0.107,0.10699892534852712,0.10699892534852712,0.0,0.0,0.0,0.0,0.0,0.12046881769572454,0.11546881769572453,0.107,0.10699893202442973,0.10699893202442973,0.0,0.0,0.0,0.0,0.0,0.1767041213978596,0.1717041213978596,0.107,0.10699901400848341,0.10699901400848341]"
/multi_agv/risk_disturbance_state,1789378607.8668094,1789378607.8668094,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378607.8658993,2.0,2.0,2.8,0.3,0.3,15.610021655999992,0.11545709255530061,0.107,1.0465205864951255e-06,0.0,0.0,0.0,0.0,0.0,0.1419338631641272,0.1369338631641272,0.107,0.1069989534794135,0.1069989534794135,0.0,0.0,0.0,0.0,0.0,0.12045709255530061,0.11545709255530061,0.107,0.10699895998056265,0.10699895998056265,0.0,0.0,0.0,0.0,0.0,0.1766676448294789,0.17166764482947888,0.107,0.10699903981854,0.10699903981854]"
/multi_agv/risk_disturbance_state,1789378607.8766992,1789378607.8766992,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378607.8758318,2.0,2.0,2.8,0.3,0.3,15.619954166999992,0.11546881644437199,0.107,1.0465205864951255e-06,0.0,0.0,0.0,0.0,0.0,0.14195249305215377,0.13695249305215376,0.107,0.1069989534794135,0.1069989534794135,0.0,0.0,0.0,0.0,0.0,0.12046881644437199,0.11546881644437199,0.107,0.10699895998056265,0.10699895998056265,0.0,0.0,0.0,0.0,0.0,0.1767041171681396,0.1717041171681396,0.107,0.10699903981854,0.10699903981854]"
/multi_agv/risk_disturbance_state,1789378607.8866503,1789378607.8866503,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378607.8858328,2.0,2.0,2.8,0.3,0.3,15.629955160999993,0.1154591758473443,0.107,1.0465205864951255e-06,0.0,0.0,0.0,0.0,0.0,0.14193717230918942,0.13693717230918942,0.107,0.1069989534794135,0.1069989534794135,0.0,0.0,0.0,0.0,0.0,0.12045917584734431,0.1154591758473443,0.107,0.10699895998056265,0.10699895998056265,0.0,0.0,0.0,0.0,0.0,0.17667412530426443,0.17167412530426443,0.107,0.10699903981854,0.10699903981854]"
/multi_agv/risk_disturbance_state,1789378607.8967774,1789378607.8967774,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378607.895882,2.0,2.0,2.8,0.3,0.3,15.640004327999993,0.11546038415321049,0.107,1.0465205864951255e-06,0.0,0.0,0.0,0.0,0.0,0.14193909165900553,0.13693909165900553,0.107,0.1069989534794135,0.1069989534794135,0.0,0.0,0.0,0.0,0.0,0.12046038415321049,0.11546038415321049,0.107,0.10699895998056265,0.10699895998056265,0.0,0.0,0.0,0.0,0.0,0.17667788413331606,0.17167788413331606,0.107,0.10699903981854,0.10699903981854]"
/multi_agv/risk_disturbance_state,1789378607.9067147,1789378607.9067147,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378607.905832,2.0,2.0,2.8,0.3,0.3,15.649954490999992,0.11546881687126272,0.107,1.0194466554119819e-06,0.0,0.0,0.0,0.0,0.0,0.1419524923191263,0.1369524923191263,0.107,0.10699898055334459,0.10699898055334459,0.0,0.0,0.0,0.0,0.0,0.12046881687126272,0.11546881687126272,0.107,0.10699898688630625,0.10699898688630625,0.0,0.0,0.0,0.0,0.0,0.17670411860646149,0.17170411860646148,0.107,0.10699906465884129,0.10699906465884129]"
/multi_agv/risk_disturbance_state,1789378607.9167445,1789378607.9167445,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378607.9158666,2.0,2.0,2.8,0.3,0.3,15.659989068999993,0.11546223454668299,0.107,1.0194466554119819e-06,0.0,0.0,0.0,0.0,0.0,0.1419420309313403,0.1369420309313403,0.107,0.10699898055334459,0.10699898055334459,0.0,0.0,0.0,0.0,0.0,0.12046223454668299,0.11546223454668299,0.107,0.10699898688630625,0.10699898688630625,0.0,0.0,0.0,0.0,0.0,0.17668364049313406,0.17168364049313406,0.107,0.10699906465884129,0.10699906465884129]"
/multi_agv/risk_disturbance_state,1789378607.9267836,1789378607.9267836,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378607.9258344,2.0,2.0,2.8,0.3,0.3,15.669956767999993,0.11546881750320796,0.107,1.0194466554119819e-06,0.0,0.0,0.0,0.0,0.0,0.1419524911874048,0.1369524911874048,0.107,0.10699898055334459,0.10699898055334459,0.0,0.0,0.0,0.0,0.0,0.12046881750320797,0.11546881750320796,0.107,0.10699898688630625,0.10699898688630625,0.0,0.0,0.0,0.0,0.0,0.17670412074020814,0.17170412074020813,0.107,0.10699906465884129,0.10699906465884129]"
/multi_agv/risk_disturbance_state,1789378607.936706,1789378607.936706,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378607.935833,2.0,2.0,2.8,0.3,0.3,15.679955348999993,0.11546476855270267,0.107,1.0194466554119819e-06,0.0,0.0,0.0,0.0,0.0,0.1419460561207278,0.1369460561207278,0.107,0.10699898055334459,0.10699898055334459,0.0,0.0,0.0,0.0,0.0,0.12046476855270268,0.11546476855270267,0.107,0.10699898688630625,0.10699898688630625,0.0,0.0,0.0,0.0,0.0,0.1766915238357091,0.1716915238357091,0.107,0.10699906465884129,0.10699906465884129]"
/multi_agv/risk_disturbance_state,1789378607.9467385,1789378607.9467385,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378607.945908,2.0,2.0,2.8,0.3,0.3,15.690030588999994,0.11546546537341075,0.107,9.927416141364276e-07,0.0,0.0,0.0,0.0,0.0,0.1419471630151575,0.1369471630151575,0.107,0.10699900725838586,0.10699900725838586,0.0,0.0,0.0,0.0,0.0,0.12046546537341075,0.11546546537341075,0.107,0.10699901342545165,0.10699901342545165,0.0,0.0,0.0,0.0,0.0,0.17669369170552632,0.1716936917055263,0.107,0.1069990891606866,0.1069990891606866]"
/multi_agv/risk_disturbance_state,1789378607.9567473,1789378607.9567473,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378607.9558494,2.0,2.0,2.8,0.3,0.3,15.699970377999994,0.1154688117621944,0.107,9.927416141364276e-07,0.0,0.0,0.0,0.0,0.0,0.14195250117112382,0.1369525011711238,0.107,0.10699900725838586,0.10699900725838586,0.0,0.0,0.0,0.0,0.0,0.1204688117621944,0.1154688117621944,0.107,0.10699901342545165,0.10699901342545165,0.0,0.0,0.0,0.0,0.0,0.17670410134253708,0.17170410134253708,0.107,0.1069990891606866,0.1069990891606866]"
/multi_agv/risk_disturbance_state,1789378607.9666817,1789378607.9666817,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378607.9658968,2.0,2.0,2.8,0.3,0.3,15.710019304999994,0.1154688175360469,0.107,9.927416141364276e-07,0.0,0.0,0.0,0.0,0.0,0.14195249117266537,0.13695249117266536,0.107,0.10699900725838586,0.10699900725838586,0.0,0.0,0.0,0.0,0.0,0.12046881753604691,0.1154688175360469,0.107,0.10699901342545165,0.10699901342545165,0.0,0.0,0.0,0.0,0.0,0.17670412086245296,0.17170412086245296,0.107,0.1069990891606866,0.1069990891606866]"
/multi_agv/risk_disturbance_state,1789378607.976708,1789378607.976708,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378607.9758458,2.0,2.0,2.8,0.3,0.3,15.719968198999995,0.11546881196222439,0.107,9.927416141364276e-07,0.0,0.0,0.0,0.0,0.0,0.14195250082631175,0.13695250082631175,0.107,0.10699900725838586,0.10699900725838586,0.0,0.0,0.0,0.0,0.0,0.12046881196222439,0.11546881196222439,0.107,0.10699901342545165,0.10699901342545165,0.0,0.0,0.0,0.0,0.0,0.1767041020186116,0.17170410201861158,0.107,0.1069990891606866,0.1069990891606866]"
/multi_agv/risk_disturbance_state,1789378607.9865992,1789378607.9865992,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378607.9858646,2.0,2.0,2.8,0.3,0.3,15.729986973999996,0.11546881678926287,0.107,9.66881871483638e-07,0.0,0.0,0.0,0.0,0.0,0.1419524924544368,0.1369524924544368,0.107,0.10699903311812851,0.10699903311812851,0.0,0.0,0.0,0.0,0.0,0.12046881678926287,0.11546881678926287,0.107,0.10699903912454954,0.10699903912454954,0.0,0.0,0.0,0.0,0.0,0.1767041183057299,0.1717041183057299,0.107,0.10699911288697136,0.10699911288697136]"
/multi_agv/risk_disturbance_state,1789378607.9967446,1789378607.9967446,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378607.9958317,2.0,2.0,2.8,0.3,0.3,15.739954080999995,0.11546881433240568,0.107,9.66881871483638e-07,0.0,0.0,0.0,0.0,0.0,0.14195249669237883,0.13695249669237883,0.107,0.10699903311812851,0.10699903311812851,0.0,0.0,0.0,0.0,0.0,0.12046881433240568,0.11546881433240568,0.107,0.10699903912454954,0.10699903912454954,0.0,0.0,0.0,0.0,0.0,0.1767041100357712,0.17170411003577118,0.107,0.10699911288697136,0.10699911288697136]"
/multi_agv/risk_disturbance_state,1789378608.0067203,1789378608.0067203,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378608.0058317,2.0,2.0,2.8,0.3,0.3,15.749954133999996,0.11546881727490825,0.107,9.66881871483638e-07,0.0,0.0,0.0,0.0,0.0,0.14195249163631096,0.13695249163631096,0.107,0.10699903311812851,0.10699903311812851,0.0,0.0,0.0,0.0,0.0,0.12046881727490825,0.11546881727490825,0.107,0.10699903912454954,0.10699903912454954,0.0,0.0,0.0,0.0,0.0,0.17670411997102167,0.17170411997102167,0.107,0.10699911288697136,0.10699911288697136]"
/multi_agv/risk_disturbance_state,1789378608.016685,1789378608.016685,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378608.0158312,2.0,2.0,2.8,0.3,0.3,15.759953893999995,0.11546881676444437,0.107,9.66881871483638e-07,0.0,0.0,0.0,0.0,0.0,0.14195249246472288,0.13695249246472288,0.107,0.10699903311812851,0.10699903311812851,0.0,0.0,0.0,0.0,0.0,0.12046881676444438,0.11546881676444437,0.107,0.10699903912454954,0.10699903912454954,0.0,0.0,0.0,0.0,0.0,0.17670411821324813,0.17170411821324813,0.107,0.10699911288697136,0.10699911288697136]"
/multi_agv/risk_disturbance_state,1789378608.0266628,1789378608.0266628,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378608.0258298,2.0,2.0,2.8,0.3,0.3,15.769952317999996,0.11546881631782507,0.107,9.417469047229288e-07,0.0,0.0,0.0,0.0,0.0,0.14195249331100998,0.13695249331100998,0.107,0.10699905825309527,0.10699905825309527,0.0,0.0,0.0,0.0,0.0,0.12046881631782508,0.11546881631782507,0.107,0.10699906410337397,0.10699906410337397,0.0,0.0,0.0,0.0,0.0,0.17670411674046888,0.17170411674046887,0.107,0.10699913594827508,0.10699913594827508]"
/multi_agv/risk_disturbance_state,1789378608.0366058,1789378608.0366058,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378608.0358305,2.0,2.0,2.8,0.3,0.3,15.779952920999996,0.11546881598305857,0.107,9.417469047229288e-07,0.0,0.0,0.0,0.0,0.0,0.1419524938495678,0.13695249384956779,0.107,0.10699905825309527,0.10699905825309527,0.0,0.0,0.0,0.0,0.0,0.12046881598305857,0.11546881598305857,0.107,0.10699906410337397,0.10699906410337397,0.0,0.0,0.0,0.0,0.0,0.17670411556256607,0.17170411556256607,0.107,0.10699913594827508,0.10699913594827508]"
/multi_agv/risk_disturbance_state,1789378608.046633,1789378608.046633,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378608.04583,2.0,2.0,2.8,0.3,0.3,15.789952397999995,0.11546881541420793,0.107,9.417469047229288e-07,0.0,0.0,0.0,0.0,0.0,0.14195249481935096,0.13695249481935096,0.107,0.10699905825309527,0.10699905825309527,0.0,0.0,0.0,0.0,0.0,0.12046881541420794,0.11546881541420793,0.107,0.10699906410337397,0.10699906410337397,0.0,0.0,0.0,0.0,0.0,0.1767041136810079,0.1717041136810079,0.107,0.10699913594827508,0.10699913594827508]"
/multi_agv/risk_disturbance_state,1789378608.056841,1789378608.056841,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378608.0558307,2.0,2.0,2.8,0.3,0.3,15.799953062999995,0.11546881498714594,0.107,9.417469047229288e-07,0.0,0.0,0.0,0.0,0.0,0.14195249558887468,0.13695249558887468,0.107,0.10699905825309527,0.10699905825309527,0.0,0.0,0.0,0.0,0.0,0.12046881498714594,0.11546881498714594,0.107,0.10699906410337397,0.10699906410337397,0.0,0.0,0.0,0.0,0.0,0.17670411217845897,0.17170411217845896,0.107,0.10699913594827508,0.10699913594827508]"
/multi_agv/risk_disturbance_state,1789378608.0666206,1789378608.0666206,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378608.065833,2.0,2.0,2.8,0.3,0.3,15.809955471999995,0.11546881441267602,0.107,9.172555866659993e-07,0.0,0.0,0.0,0.0,0.0,0.14195249655070072,0.13695249655070071,0.107,0.10699908274441333,0.10699908274441333,0.0,0.0,0.0,0.0,0.0,0.12046881441267603,0.11546881441267602,0.107,0.10699908844254814,0.10699908844254814,0.0,0.0,0.0,0.0,0.0,0.17670411029205446,0.17170411029205446,0.107,0.10699915841903183,0.10699915841903183]"
/multi_agv/risk_disturbance_state,1789378608.0766072,1789378608.0766072,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378608.0758317,2.0,2.0,2.8,0.3,0.3,15.819953988999995,0.11546881368270899,0.107,9.172555866659993e-07,0.0,0.0,0.0,0.0,0.0,0.14195249786008843,0.13695249786008842,0.107,0.10699908274441333,0.10699908274441333,0.0,0.0,0.0,0.0,0.0,0.120468813682709,0.11546881368270899,0.107,0.10699908844254814,0.10699908844254814,0.0,0.0,0.0,0.0,0.0,0.17670410781250323,0.17170410781250323,0.107,0.10699915841903183,0.10699915841903183]"
/multi_agv/risk_disturbance_state,1789378608.0865996,1789378608.0865996,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378608.0858326,2.0,2.0,2.8,0.3,0.3,15.829955108999995,0.11546881333008899,0.107,9.172555866659993e-07,0.0,0.0,0.0,0.0,0.0,0.14195249843292748,0.13695249843292748,0.107,0.10699908274441333,0.10699908274441333,0.0,0.0,0.0,0.0,0.0,0.12046881333008899,0.11546881333008899,0.107,0.10699908844254814,0.10699908844254814,0.0,0.0,0.0,0.0,0.0,0.17670410663403643,0.17170410663403643,0.107,0.10699915841903183,0.10699915841903183]"
/multi_agv/risk_disturbance_state,1789378608.0967133,1789378608.0967133,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378608.0958338,2.0,2.0,2.8,0.3,0.3,15.839956171999996,0.11546881273211737,0.107,9.172555866659993e-07,0.0,0.0,0.0,0.0,0.0,0.14195249950978742,0.1369524995097874,0.107,0.10699908274441333,0.10699908274441333,0.0,0.0,0.0,0.0,0.0,0.12046881273211738,0.11546881273211737,0.107,0.10699908844254814,0.10699908844254814,0.0,0.0,0.0,0.0,0.0,0.17670410461853564,0.17170410461853564,0.107,0.10699915841903183,0.10699915841903183]"
/multi_agv/risk_disturbance_state,1789378608.1067278,1789378608.1067278,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378608.1058533,2.0,2.0,2.8,0.3,0.3,15.849975946999995,0.11546881211169739,0.107,8.933597807209148e-07,0.0,0.0,0.0,0.0,0.0,0.14195250055137024,0.13695250055137023,0.107,0.10699910664021928,0.10699910664021928,0.0,0.0,0.0,0.0,0.0,0.1204688121116974,0.11546881211169739,0.107,0.10699911218990962,0.10699911218990962,0.0,0.0,0.0,0.0,0.0,0.17670410252266044,0.17170410252266044,0.107,0.10699918034340689,0.10699918034340689]"
/multi_agv/risk_disturbance_state,1789378608.1166573,1789378608.1166573,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378608.115833,2.0,2.0,2.8,0.3,0.3,15.859955532999995,0.11546880956156293,0.107,8.933597807209148e-07,0.0,0.0,0.0,0.0,0.0,0.1419525049545224,0.1369525049545224,0.107,0.10699910664021928,0.10699910664021928,0.0,0.0,0.0,0.0,0.0,0.12046880956156293,0.11546880956156293,0.107,0.10699911218990962,0.10699911218990962,0.0,0.0,0.0,0.0,0.0,0.1767040939225453,0.1717040939225453,0.107,0.10699918034340689,0.10699918034340689]"
/multi_agv/risk_disturbance_state,1789378608.126657,1789378608.126657,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378608.1258318,2.0,2.0,2.8,0.3,0.3,15.869954341999996,0.11546881119786971,0.107,8.933597807209148e-07,0.0,0.0,0.0,0.0,0.0,0.14195250216861857,0.13695250216861857,0.107,0.10699910664021928,0.10699910664021928,0.0,0.0,0.0,0.0,0.0,0.12046881119786972,0.11546881119786971,0.107,0.10699911218990962,0.10699911218990962,0.0,0.0,0.0,0.0,0.0,0.1767040994258544,0.1717040994258544,0.107,0.10699918034340689,0.10699918034340689]"
/multi_agv/risk_disturbance_state,1789378608.1367092,1789378608.1367092,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378608.1358325,2.0,2.0,2.8,0.3,0.3,15.879955045999996,0.11546881082781732,0.107,8.933597807209148e-07,0.0,0.0,0.0,0.0,0.0,0.1419525028102795,0.1369525028102795,0.107,0.10699910664021928,0.10699910664021928,0.0,0.0,0.0,0.0,0.0,0.12046881082781732,0.11546881082781732,0.107,0.10699911218990962,0.10699911218990962,0.0,0.0,0.0,0.0,0.0,0.17670409817593047,0.17170409817593046,0.107,0.10699918034340689,0.10699918034340689]"
/multi_agv/risk_disturbance_state,1789378608.1466718,1789378608.1466718,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378608.1458325,2.0,2.0,2.8,0.3,0.3,15.889954902999996,0.11546881024553028,0.107,8.701327585680652e-07,0.0,0.0,0.0,0.0,0.0,0.14195250378543886,0.13695250378543886,0.107,0.10699912986724143,0.10699912986724143,0.0,0.0,0.0,0.0,0.0,0.12046881024553029,0.11546881024553028,0.107,0.10699913527264189,0.10699913527264189,0.0,0.0,0.0,0.0,0.0,0.17670409624528277,0.17170409624528277,0.107,0.10699920165417356,0.10699920165417356]"
/multi_agv/risk_disturbance_state,1789378608.1567912,1789378608.1567912,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378608.1558335,2.0,2.0,2.8,0.3,0.3,15.899955956999996,0.11546880976015085,0.107,8.701327585680652e-07,0.0,0.0,0.0,0.0,0.0,0.14195250461270223,0.13695250461270222,0.107,0.10699912986724143,0.10699912986724143,0.0,0.0,0.0,0.0,0.0,0.12046880976015086,0.11546880976015085,0.107,0.10699913527264189,0.10699913527264189,0.0,0.0,0.0,0.0,0.0,0.17670409459019157,0.17170409459019156,0.107,0.10699920165417356,0.10699920165417356]"
/multi_agv/risk_disturbance_state,1789378608.1667435,1789378608.1667435,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378608.1658466,2.0,2.0,2.8,0.3,0.3,15.909969207999996,0.11546880917770304,0.107,8.701327585680652e-07,0.0,0.0,0.0,0.0,0.0,0.1419525056708413,0.1369525056708413,0.107,0.10699912986724143,0.10699912986724143,0.0,0.0,0.0,0.0,0.0,0.12046880917770304,0.11546880917770304,0.107,0.10699913527264189,0.10699913527264189,0.0,0.0,0.0,0.0,0.0,0.17670409258715244,0.17170409258715244,0.107,0.10699920165417356,0.10699920165417356]"
/multi_agv/risk_disturbance_state,1789378608.1766741,1789378608.1766741,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378608.1758513,2.0,2.0,2.8,0.3,0.3,15.919972527999995,0.11546880729278941,0.107,8.701327585680652e-07,0.0,0.0,0.0,0.0,0.0,0.14195250890442132,0.13695250890442132,0.107,0.10699912986724143,0.10699912986724143,0.0,0.0,0.0,0.0,0.0,0.12046880729278941,0.11546880729278941,0.107,0.10699913527264189,0.10699913527264189,0.0,0.0,0.0,0.0,0.0,0.17670408625469347,0.17170408625469347,0.107,0.10699920165417356,0.10699920165417356]"
/multi_agv/risk_disturbance_state,1789378608.1869476,1789378608.1869476,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378608.1858935,2.0,2.0,2.8,0.3,0.3,15.930016002999995,0.11546880645872828,0.107,8.474109513822992e-07,0.0,0.0,0.0,0.0,0.0,0.14195251034569015,0.13695251034569014,0.107,0.10699915258904862,0.10699915258904862,0.0,0.0,0.0,0.0,0.0,0.12046880645872829,0.11546880645872828,0.107,0.10699915785329765,0.10699915785329765,0.0,0.0,0.0,0.0,0.0,0.17670408343179253,0.17170408343179253,0.107,0.10699922250140607,0.10699922250140607]"
/multi_agv/risk_disturbance_state,1789378608.1971204,1789378608.1971204,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378608.1959026,2.0,2.0,2.8,0.3,0.3,15.940024904999994,0.11546880144397983,0.107,8.474109513822992e-07,0.0,0.0,0.0,0.0,0.0,0.14195251902407982,0.13695251902407982,0.107,0.10699915258904862,0.10699915258904862,0.0,0.0,0.0,0.0,0.0,0.12046880144397984,0.11546880144397983,0.107,0.10699915785329765,0.10699915785329765,0.0,0.0,0.0,0.0,0.0,0.17670406648323964,0.17170406648323963,0.107,0.10699922250140607,0.10699922250140607]"
/multi_agv/risk_disturbance_state,1789378608.2070327,1789378608.2070327,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378608.205977,2.0,2.0,2.8,0.3,0.3,15.950099434999995,0.11546880001005577,0.107,8.474109513822992e-07,0.0,0.0,0.0,0.0,0.0,0.14195252146995396,0.13695252146995396,0.107,0.10699915258904862,0.10699915258904862,0.0,0.0,0.0,0.0,0.0,0.12046880001005578,0.11546880001005577,0.107,0.10699915785329765,0.10699915785329765,0.0,0.0,0.0,0.0,0.0,0.17670406165687644,0.17170406165687643,0.107,0.10699922250140607,0.10699922250140607]"
/multi_agv/risk_disturbance_state,1789378608.2170951,1789378608.2170951,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378608.2158895,2.0,2.0,2.8,0.3,0.3,15.960011696999995,0.11546879175901402,0.107,8.474109513822992e-07,0.0,0.0,0.0,0.0,0.0,0.1419525357056381,0.1369525357056381,0.107,0.10699915258904862,0.10699915258904862,0.0,0.0,0.0,0.0,0.0,0.12046879175901402,0.11546879175901402,0.107,0.10699915785329765,0.10699915785329765,0.0,0.0,0.0,0.0,0.0,0.17670403381402558,0.17170403381402558,0.107,0.10699922250140607,0.10699922250140607]"
/multi_agv/risk_disturbance_state,1789378608.227244,1789378608.227244,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378608.226051,2.0,2.0,2.8,0.3,0.3,15.970173630999994,0.11546880041592665,0.107,8.25021482575572e-07,0.0,0.0,0.0,0.0,0.0,0.14195252080720297,0.13695252080720297,0.107,0.10699917497851742,0.10699917497851742,0.0,0.0,0.0,0.0,0.0,0.12046880041592666,0.11546880041592665,0.107,0.10699918010367959,0.10699918010367959,0.0,0.0,0.0,0.0,0.0,0.17670406301427205,0.17170406301427205,0.107,0.10699924304371851,0.10699924304371851]"
/multi_agv/risk_disturbance_state,1789378608.2369804,1789378608.2369804,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378608.2358365,2.0,2.0,2.8,0.3,0.3,15.979958727999994,0.11546878302751393,0.107,8.25021482575572e-07,0.0,0.0,0.0,0.0,0.0,0.14195255072989002,0.13695255072989002,0.107,0.10699917497851742,0.10699917497851742,0.0,0.0,0.0,0.0,0.0,0.12046878302751393,0.11546878302751393,0.107,0.10699918010367959,0.10699918010367959,0.0,0.0,0.0,0.0,0.0,0.17670400437822018,0.17170400437822017,0.107,0.10699924304371851,0.10699924304371851]"
/multi_agv/risk_disturbance_state,1789378608.2469985,1789378608.2469985,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378608.2458742,2.0,2.0,2.8,0.3,0.3,15.989996447999994,0.11546880495701503,0.107,8.25021482575572e-07,0.0,0.0,0.0,0.0,0.0,0.14195251295442607,0.13695251295442606,0.107,0.10699917497851742,0.10699917497851742,0.0,0.0,0.0,0.0,0.0,0.12046880495701504,0.11546880495701503,0.107,0.10699918010367959,0.10699918010367959,0.0,0.0,0.0,0.0,0.0,0.17670407835140667,0.17170407835140666,0.107,0.10699924304371851,0.10699924304371851]"
