topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789378611.376881,1789378611.376881,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999745516998476,0.10699989253855446,0.10025090760962392,1.9057977197650477,-0.0001492960041842063,1789378611.3766358,1.0,-0.014999745516998477,0.11199989253855447,1.0,0.0,0.0,1.9110230366573295,0.10021369068021772,0.0,-0.0005060954714855013,0.00011473282587951542,0.0,-0.00015802517785202445,1.9049399115921966,0.1002101564446615,-0.0008578081728511933,-4.075116496242426e-05,-4.0754340230787604e-05,1.0001558568426048,-5.0362914190719804e-12,-0.0010701241476522194,0.0050859146578305725,0.0050859146578305725,-0.0007557707366014448,2.6769738146523584e-05,0.05383295148124998,0.0,0.0,-0.14195255207670138,0.14195255207670138,-0.014999747066964492,0.11199989320612176,1.0,0.0,0.0,1.9106319632739415,0.1002985092433897,0.0,-0.0006745428078185345,0.00014152315506316127,0.0,-0.000138632778692714,1.9050421518870424,0.09956813746700577,-0.0007555678780053476,-0.0006827701426181526,-0.0006836650899749789,1.0026271299277525,-1.4144794798946393e-09,-0.001590346543581396,0.007208157905790092,0.007208157905790092,-0.00045949779048332984,3.072705574805661e-05,0.05340681563190297,0.0,0.0,-0.12046878223412034,0.12046878223412034,-0.014999766369929387,0.11199990140424473,1.0,0.0,0.0,1.910899717821028,0.10024052290526433,0.0,-0.0005644490739457279,0.00012404487716005316,0.0,-0.00015123005600788044,1.9052518177598194,0.10030940094054883,-0.0005459020052283048,5.8493330924905274e-05,5.848679295543751e-05,0.9997764951771763,-1.0375516129837917e-11,-0.0005965956133185282,0.0028772737020126646,0.0028772737020126646,-0.0005789635137030119,3.044981578471575e-05,0.05275334398343017,0.0,0.0,-0.17670400168428643,0.17670400168428643,0.10021369068021772,0.1002985092433897,0.10024052290526433,0.10025090760962392]"
/multi_agv/formal_algorithm_state,1789378611.3872335,1789378611.3872335,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.00999975113404735,0.10699989534174598,0.10024488094104701,1.9068034672325105,-0.00015017255660781532,1789378611.387003,1.0,-0.01499975113404735,0.11199989534174598,1.0,0.0,0.0,1.9150622205300072,0.10020820783016936,0.0,-0.0004830138902371939,0.00010740633700844762,0.0,-0.0001366216838961594,1.9069468136502898,0.10019836758440656,0.0001433464177793553,-4.651335664045131e-05,-4.65174937711419e-05,1.0001779159429938,-6.600010383271155e-12,0.00012549820756408445,5.152893908201835e-05,5.152893908201835e-05,-0.0007554385098791219,2.676454089416456e-05,0.05379100274163257,0.0,0.0,-0.14195255783755592,0.14195255783755592,-0.014999752649801905,0.11199989599189941,1.0,0.0,0.0,1.9146809011859656,0.10029185517765506,0.0,-0.0006588279304746703,0.00014280490129735257,0.0,-0.00016580604200443346,1.9070356855490167,0.09957895038310377,0.00023221831650621638,-0.0006659305579432423,-0.0006667818689791176,1.002562093681519,-1.3534940774799308e-09,-0.00038811988917165794,0.0021559801314583057,0.0021559801314583057,-0.0004598247781491176,3.0714703337087035e-05,0.05336785353410509,0.0,0.0,-0.12046877887639386,0.12046877887639386,-0.014999771526704168,0.1119999039761698,1.0,0.0,0.0,1.9149421574111636,0.10023457981531664,0.0,-0.000543340288283678,0.00011981933033373136,0.0,-0.00014808994392285309,1.9064565952871106,0.10030150599661557,-0.00034687194539984034,5.662505556855435e-05,5.661892811023973e-05,0.9997836162549661,-9.780733424817048e-12,-0.00035962740636956864,0.0018833444903505307,0.0018833444903505307,-0.0005792270181263112,3.0437823346065714e-05,0.05271460976334767,0.0,0.0,-0.17670399041854123,0.17670399041854123,0.10021369068021772,0.1002985092433897,0.10024052290526433,0.10025090760962392]"
/multi_agv/formal_algorithm_state,1789378611.3969784,1789378611.3969784,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.00999975113404735,0.10699989534174598,0.10024488094104701,1.9078052308681597,-0.00015017255660781532,1789378611.3967752,1.0,-0.01499975113404735,0.11199989534174598,1.0,0.0,0.0,1.9150622205300072,0.10020820783016936,0.0,-0.0004830138902371939,0.00010740633700844762,0.0,-0.0001366216838961594,1.9069468136502898,0.10019836758440656,-0.0008584172178698335,-4.651335664045131e-05,-4.65174937711419e-05,1.0001779159429938,-6.600010383271155e-12,-0.001076618155214942,0.0051131396543996725,0.0051131396543996725,-0.0007564687962265472,2.6744890167126442e-05,0.05375876008939274,0.0,0.0,-0.1419525687992392,0.1419525687992392,-0.014999752649801905,0.11199989599189941,1.0,0.0,0.0,1.9146809011859656,0.10029185517765506,0.0,-0.0006588279304746703,0.00014280490129735257,0.0,-0.00016580604200443346,1.9070356855490167,0.09957895038310377,-0.0007695453191429724,-0.0006659305579432423,-0.0006667818689791176,1.002562093681519,-1.3534940774799308e-09,-0.0015902362519506844,0.007200652228596889,0.007200652228596889,-0.0004615147051902232,3.068807191819729e-05,0.0533411206415693,0.0,0.0,-0.12046877248552604,0.12046877248552604,-0.014999771526704168,0.1119999039761698,1.0,0.0,0.0,1.9149421574111636,0.10023457981531664,0.0,-0.000543340288283678,0.00011981933033373136,0.0,-0.00014808994392285309,1.9072560095226763,0.10028476115853122,-0.0005492213454834083,3.988021748420334e-05,3.9877177833316254e-05,0.9998475800221568,-4.851487118124765e-12,-0.0006191884367467737,0.0029773769845495195,0.0029773769845495195,-0.0005797830883431358,3.042275269855344e-05,0.052678653608978304,0.0,0.0,-0.1767039688819424,0.1767039688819424,0.10020820783016936,0.10029185517765506,0.10023457981531664,0.10024488094104701]"
/multi_agv/formal_algorithm_state,1789378611.4069748,1789378611.4069748,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.00999975113404735,0.10699989534174598,0.10024488094104701,1.908812548872172,-0.00015017255660781532,1789378611.4067826,1.0,-0.01499975113404735,0.11199989534174598,1.0,0.0,0.0,1.9150622205300072,0.10020820783016936,0.0,-0.0004830138902371939,0.00010740633700844762,0.0,-0.0001366216838961594,1.908951274396551,0.1001762260903325,0.00013872552437899088,-6.865485071451405e-05,-6.866386531766418e-05,1.000262662956833,-1.4379349449701868e-11,9.780676393712488e-05,0.00017658202948029635,0.00017658202948029635,-0.0007561674720299686,2.6739355320978e-05,0.053716527259938224,0.0,0.0,-0.14195257258896615,0.14195257258896615,-0.014999752649801905,0.11199989599189941,1.0,0.0,0.0,1.9146809011859656,0.10029185517765506,0.0,-0.0006588279304746703,0.00014280490129735257,0.0,-0.00016580604200443346,1.909031183433468,0.09959132172840958,0.00021863456129578296,-0.0006535592126374334,-0.0006543791233692822,1.0025142039552704,-1.3036595877021796e-09,-0.00039201764981434267,0.0021690077452868424,0.0021690077452868424,-0.00046184581072751486,3.0675662343501457e-05,0.053302189591964665,0.0,0.0,-0.12046877027515483,0.12046877027515483,-0.014999771526704168,0.1119999039761698,1.0,0.0,0.0,1.9149421574111636,0.10023457981531664,0.0,-0.000543340288283678,0.00011981933033373136,0.0,-0.00014808994392285309,1.908457789082902,0.10027565053909458,-0.0003547597892701315,3.0769598047569735e-05,3.076778847035248e-05,0.9998823902286594,-2.888062559259254e-12,-0.0003949439586538053,0.0020406607765983266,0.0020406607765983266,-0.0005800867284175358,3.041032199156019e-05,0.05264027414172236,0.0,0.0,-0.17670396142662514,0.17670396142662514,0.10020820783016936,0.10029185517765506,0.10023457981531664,0.10024488094104701]"
/multi_agv/formal_algorithm_state,1789378611.4171197,1789378611.4171197,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.00999975113404735,0.10699989534174598,0.10024488094104701,1.9098117575665408,-0.00015017255660781532,1789378611.4169111,1.0,-0.01499975113404735,0.11199989534174598,1.0,0.0,0.0,1.9150622205300072,0.10020820783016936,0.0,-0.0004830138902371939,0.00010740633700844762,0.0,-0.0001366216838961594,1.908951274396551,0.1001762260903325,-0.0008604831699896565,-6.865485071451405e-05,-6.866386531766418e-05,1.000262662956833,-1.4379349449701868e-11,-0.0011012436693052519,0.005223386701610216,0.005223386701610216,-0.0007572219922624352,2.671946993942154e-05,0.05368467266168283,0.0,0.0,-0.14192909892873434,0.14192909892873434,-0.014999752649801905,0.11199989599189941,1.0,0.0,0.0,1.9146809011859656,0.10029185517765506,0.0,-0.0006588279304746703,0.00014280490129735257,0.0,-0.00016580604200443346,1.909031183433468,0.09959132172840958,-0.0007805741330728644,-0.0006535592126374334,-0.0006543791233692822,1.0025142039552704,-1.3036595877021796e-09,-0.0015910680830567194,0.007199531445148832,0.007199531445148832,-0.00046353051997526817,3.0649094886531227e-05,0.053275584794688795,0.0,0.0,-0.12045402846414656,0.12045402846414656,-0.014999771526704168,0.1119999039761698,1.0,0.0,0.0,1.9149421574111636,0.10023457981531664,0.0,-0.000543340288283678,0.00011981933033373136,0.0,-0.00014808994392285309,1.9092602436747814,0.10026302924172235,-0.0005515138917593365,1.8148300675341345e-05,1.814767111151388e-05,0.9999306240262632,-1.0047064291206495e-12,-0.00064366899899969,0.0030873844155345303,0.0030873844155345303,-0.0005806683513288923,3.0395004903845426e-05,0.05260471347773656,0.0,0.0,-0.17665810583893787,0.17665810583893787,0.10020820783016936,0.10029185517765506,0.10023457981531664,0.10024488094104701]"
/multi_agv/formal_algorithm_state,1789378611.427075,1789378611.427075,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999756605430572,0.10699989806103771,0.10023876360390598,1.9108134737031024,-0.00015303594730735521,1789378611.4268022,1.0,-0.014999756605430572,0.11199989806103772,1.0,0.0,0.0,1.9190844277102954,0.10020272168403989,0.0,-0.0004604208308722764,0.00010346289456582831,0.0,-0.00013724559406032863,1.9109557724431843,0.100154306440737,0.00014229874008186982,-8.445716316897445e-05,-8.447080737869298e-05,1.0003231892035058,-2.2176466066816477e-11,8.62876807195508e-05,0.0002283416273874771,0.0002283416273874771,-0.0007569352352152362,2.671383283661668e-05,0.05364261627169493,0.0,0.0,-0.14193064908487238,0.14193064908487238,-0.014999758087860865,0.11199989869429848,1.0,0.0,0.0,1.9187130051964036,0.10028496447011352,0.0,-0.000642575569239634,0.0001409227098241178,0.0,-0.00017238316802253872,1.9110219099947099,0.09951204821375761,0.00020843629160749444,-0.0007267153901483608,-0.0007277296583249628,1.002797735808202,-1.6427246664708496e-09,-0.00047760610839596944,0.0025526542865410237,0.0025526542865410237,-0.00046395613891444393,3.063575020185859e-05,0.05323777909311089,0.0,0.0,-0.12045500185586909,0.12045500185586909,-0.014999776549749483,0.11199990647111689,1.0,0.0,0.0,1.9189676484919609,0.10022860465756449,0.0,-0.0005223992326179208,0.00011629910573521669,0.0,-0.0001494790798391983,1.910466512899887,0.10025503270337846,-0.00034696080321539036,1.6269099472485116e-05,1.6268593498473424e-05,0.9999378025548936,-8.22833800175606e-13,-0.000400084370359995,0.0020645113246670144,0.0020645113246670144,-0.0005809756205776558,3.0382589243606916e-05,0.052566655813735264,0.0,0.0,-0.17666113324158308,0.17666113324158308,0.10020820783016936,0.10029185517765506,0.10023457981531664,0.10024488094104701]"
/multi_agv/formal_algorithm_state,1789378611.437163,1789378611.437163,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999756605430572,0.10699989806103771,0.10023876360390598,1.9118166970297137,-0.00015303594730735521,1789378611.4368393,1.0,-0.014999756605430572,0.11199989806103772,1.0,0.0,0.0,1.9190844277102954,0.10020272168403989,0.0,-0.0004604208308722764,0.00010346289456582831,0.0,-0.00013724559406032863,1.9109557724431843,0.100154306440737,-0.0008609245865294213,-8.445716316897445e-05,-8.447080737869298e-05,1.0003231892035058,-2.2176466066816477e-11,-0.0011175803112139983,0.005293610418708635,0.005293610418708635,-0.0007580115601208402,2.669368086040656e-05,0.05361085513648756,0.0,0.0,-0.14192331011378959,0.14192331011378959,-0.014999758087860865,0.11199989869429848,1.0,0.0,0.0,1.9187130051964036,0.10028496447011352,0.0,-0.000642575569239634,0.0001409227098241178,0.0,-0.00017238316802253872,1.9110219099947099,0.09951204821375761,-0.0007947870350037967,-0.0007267153901483608,-0.0007277296583249628,1.002797735808202,-1.6427246664708496e-09,-0.0016814741003295186,0.0076010351359541775,0.0076010351359541775,-0.00046574907422415905,3.060803101696306e-05,0.05321202920424306,0.0,0.0,-0.12045039332591738,0.12045039332591738,-0.014999776549749483,0.11199990647111689,1.0,0.0,0.0,1.9189676484919609,0.10022860465756449,0.0,-0.0005223992326179208,0.00011629910573521669,0.0,-0.0001494790798391983,1.9112745230362536,0.10024328909436542,-0.0005421739934601266,4.525490459442172e-06,4.525451306494818e-06,0.9999826969508198,-6.366788168193759e-14,-0.0006460833408456571,0.003099127578601446,0.003099127578601446,-0.0005815616461683631,3.0367190133168804e-05,0.05253103353714746,0.0,0.0,-0.1766468004152841,0.1766468004152841,0.10020272168403989,0.10028496447011352,0.10022860465756449,0.10023876360390598]"
/multi_agv/formal_algorithm_state,1789378611.4472325,1789378611.4472325,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999756605430572,0.10699989806103771,0.10023876360390598,1.9128224431655272,-0.00015303594730735521,1789378611.4469852,1.0,-0.014999756605430572,0.11199989806103772,1.0,0.0,0.0,1.9190844277102954,0.10020272168403989,0.0,-0.0004604208308722764,0.00010346289456582831,0.0,-0.00013724559406032863,1.9129597475421518,0.1001300620728578,0.00013730437662462514,-0.00010870153104818037,-0.00010872413647618665,1.0004160590897757,-3.6736596594960273e-11,5.604111547336351e-05,0.00036484456185092155,0.00036484456185092155,-0.0007577578326371439,2.668766186525715e-05,0.05356838527659995,0.0,0.0,-0.14191062984506775,0.14191062984506775,-0.014999758087860865,0.11199989869429848,1.0,0.0,0.0,1.9187130051964036,0.10028496447011352,0.0,-0.000642575569239634,0.0001409227098241178,0.0,-0.00017238316802253872,1.913014048240183,0.09953653720105698,0.00019160507465576515,-0.0007022264028489905,-0.0007031733194092362,1.002702835069548,-1.5338474399902734e-09,-0.00047324722982231807,0.0025267934077426155,0.0025267934077426155,-0.0004661704559235856,3.0594692812479626e-05,0.053174078113751896,0.0,0.0,-0.1204424303761569,0.1204424303761569,-0.014999776549749483,0.11199990647111689,1.0,0.0,0.0,1.9189676484919609,0.10022860465756449,0.0,-0.0005223992326179208,0.00011629910573521669,0.0,-0.0001494790798391983,1.9124707595266972,0.10023208932986036,-0.00035168363882998044,-6.674274045617712e-06,-6.674359212689105e-06,1.0000255215331177,-1.3848443889473013e-13,-0.00042869472580866564,0.002192576245107488,0.002192576245107488,-0.0005819021018175645,3.035438720744206e-05,0.05249316932658637,0.0,0.0,-0.17662203800560772,0.17662203800560772,0.10020272168403989,0.10028496447011352,0.10022860465756449,0.10023876360390598]"
/multi_agv/formal_algorithm_state,1789378611.4571364,1789378611.4571364,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999756605430572,0.10699989806103771,0.10023876360390598,1.9138213690558652,-0.00015303594730735521,1789378611.4567988,1.0,-0.014999756605430572,0.11199989806103772,1.0,0.0,0.0,1.9190844277102954,0.10020272168403989,0.0,-0.0004604208308722764,0.00010346289456582831,0.0,-0.00013724559406032863,1.9129597475421518,0.1001300620728578,-0.0008616215137133842,-0.00010870153104818037,-0.00010872413647618665,1.0004160590897757,-3.6736596594960273e-11,-0.0011426699529322477,0.005406496662850684,0.005406496662850684,-0.0007588568386435272,2.6667307037968784e-05,0.05353707054229964,0.0,0.0,-0.141889012614387,0.141889012614387,-0.014999758087860865,0.11199989869429848,1.0,0.0,0.0,1.9187130051964036,0.10028496447011352,0.0,-0.000642575569239634,0.0001409227098241178,0.0,-0.00017238316802253872,1.913014048240183,0.09953653720105698,-0.0008073208156822442,-0.0007022264028489905,-0.0007031733194092362,1.002702835069548,-1.5338474399902734e-09,-0.0016719582982279292,0.007552463971793528,0.007552463971793528,-0.00046794288665952206,3.056720770437533e-05,0.05314839263671697,0.0,0.0,-0.1204288542368276,0.1204288542368276,-0.014999776549749483,0.11199990647111689,1.0,0.0,0.0,1.9189676484919609,0.10022860465756449,0.0,-0.0005223992326179208,0.00011629910573521669,0.0,-0.0001494790798391983,1.913276538029732,0.10021755954967301,-0.0005448310261331191,-2.1204054232962233e-05,-2.120491392125675e-05,1.0000810925515353,-1.3977698352412891e-12,-0.0006750021452809996,0.0032291047627451275,0.0032291047627451275,-0.0005825175168514415,3.0338716946872106e-05,0.05245804707499314,0.0,0.0,-0.17657982869117747,0.17657982869117747,0.10020272168403989,0.10028496447011352,0.10022860465756449,0.10023876360390598]"
/multi_agv/formal_algorithm_state,1789378611.4669688,1789378611.4669688,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999761941974262,0.10699990070247352,0.10023288731725594,1.9148203029409114,-0.00014740644662605885,1789378611.4667199,1.0,-0.014999761941974261,0.11199990070247352,1.0,0.0,0.0,1.92309513448618,0.10019777824439605,0.0,-0.00045079840114108354,9.977251914657087e-05,0.0,-0.00012400601185894565,1.9149633862425794,0.10010781836692367,0.0001430833016680122,-0.00012506895033226328,-0.00012509888070280138,1.0004788095455104,-4.684561526632208e-11,4.660108129881326e-05,0.00041653939051359065,0.00041653939051359065,-0.000758615278303105,2.6661221581140925e-05,0.053494850608957534,0.0,0.0,-0.1418915639333807,0.1418915639333807,-0.014999763391901552,0.11199990131932527,1.0,0.0,0.0,1.922733278796512,0.10027793491874898,0.0,-0.0006260658094490168,0.00013860259862266688,0.0,-0.00017633605195531638,1.9150114908105402,0.09946888614087249,0.00019118786962879497,-0.0007640011763834498,-0.0007651225252469377,1.0029424942088085,-1.7489338950516235e-09,-0.0005356970816923837,0.0028176208130880013,0.0028176208130880013,-0.00046843115019512007,3.0553234414757533e-05,0.053111372473430465,0.0,0.0,-0.12043045657019741,0.12043045657019741,-0.01499978144900433,0.11199990889463127,1.0,0.0,0.0,1.9229815059294069,0.1002229487886228,0.0,-0.0005098553593331336,0.00011293959368755896,0.0,-0.00014187727606391456,1.9144741961346734,0.10020691709473557,-0.00034610680623803347,-2.5970222520363406e-05,-2.5971512237984016e-05,1.0000993308856638,-2.0197033955503676e-12,-0.0004412996797236242,0.0022579090527799443,0.0022579090527799443,-0.0005828693332174278,3.0325857908497886e-05,0.05242062126825208,0.0,0.0,-0.17658480990216283,0.17658480990216283,0.10020272168403989,0.10028496447011352,0.10022860465756449,0.10023876360390598]"
/multi_agv/formal_algorithm_state,1789378611.4771616,1789378611.4771616,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999761941974262,0.10699990070247352,0.10023288731725594,1.9158268305697337,-0.00014740644662605885,1789378611.4767206,1.0,-0.014999761941974261,0.11199990070247352,1.0,0.0,0.0,1.92309513448618,0.10019777824439605,0.0,-0.00045079840114108354,9.977251914657087e-05,0.0,-0.00012400601185894565,1.9149633862425794,0.10010781836692367,-0.0008634443271542391,-0.00012506895033226328,-0.00012509888070280138,1.0004788095455104,-4.684561526632208e-11,-0.0011612320732878882,0.005494738947224906,0.005494738947224906,-0.000759742716186338,2.6640498291919996e-05,0.05346354200465266,0.0,0.0,-0.14189408698713926,0.14189408698713926,-0.014999763391901552,0.11199990131932527,1.0,0.0,0.0,1.922733278796512,0.10027793491874898,0.0,-0.0006260658094490168,0.00013860259862266688,0.0,-0.00017633605195531638,1.9150114908105402,0.09946888614087249,-0.0008153397591934564,-0.0007640011763834498,-0.0007651225252469377,1.0029424942088085,-1.7489338950516235e-09,-0.0017435302362790854,0.007879355153287007,0.007879355153287007,-0.00047029712858779585,3.052471551724723e-05,0.053086265245650334,0.0,0.0,-0.12043204117306204,0.12043204117306204,-0.01499978144900433,0.11199990889463127,1.0,0.0,0.0,1.9229815059294069,0.1002229487886228,0.0,-0.0005098553593331336,0.00011293959368755896,0.0,-0.00014187727606391456,1.9152731031661197,0.10017066178100119,-0.0005537274036140349,-6.222553625474803e-05,-6.223294217942288e-05,1.0002380813260618,-1.1595403919961554e-11,-0.0007267058265162647,0.0034655272912568133,0.0034655272912568133,-0.0005835474563290443,3.0309455678089606e-05,0.05238580833662219,0.0,0.0,-0.1765897361707429,0.1765897361707429,0.10019777824439605,0.10027793491874898,0.1002229487886228,0.10023288731725594]"
/multi_agv/formal_algorithm_state,1789378611.4866505,1789378611.4866505,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999761941974262,0.10699990070247352,0.10023288731725594,1.9168279450212435,-0.00014740644662605885,1789378611.4864554,1.0,-0.014999761941974261,0.11199990070247352,1.0,0.0,0.0,1.92309513448618,0.10019777824439605,0.0,-0.00045079840114108354,9.977251914657087e-05,0.0,-0.00012400601185894565,1.9169665340066173,0.1000842671367506,0.00013858898537377762,-0.000148620180505335,-0.0001486624505561988,1.0005690982414228,-6.61505562489484e-11,1.7644331892334344e-05,0.0005472893251946345,0.0005472893251946345,-0.0007595331062599233,2.6634058189314186e-05,0.05342099932202306,0.0,0.0,-0.14190781126087634,0.14190781126087634,-0.014999763391901552,0.11199990131932527,1.0,0.0,0.0,1.922733278796512,0.10027793491874898,0.0,-0.0006260658094490168,0.00013860259862266688,0.0,-0.00017633605195531638,1.9170012107970784,0.09941258626604091,0.00017326577583487435,-0.0008203010512150277,-0.000821594212005878,1.0031610009886691,-2.0162793849005692e-09,-0.0006136752810040288,0.0031658481815845115,0.0031658481815845115,-0.000470873761599269,3.050980158278025e-05,0.05304999638120807,0.0,0.0,-0.12044069075426389,0.12044069075426389,-0.01499978144900433,0.11199990889463127,1.0,0.0,0.0,1.9229815059294069,0.1002229487886228,0.0,-0.0005098553593331336,0.00011293959368755896,0.0,-0.00014187727606391456,1.9164754673996094,0.10017858054842915,-0.00035247762163415075,-5.430676882678398e-05,-5.4312409466532666e-05,1.0002077678342154,-8.831893437983912e-12,-0.00047728555542751353,0.0024187700348129704,0.0024187700348129704,-0.0005839400675489539,3.0296145365208744e-05,0.05234871852967606,0.0,0.0,-0.1766166324743267,0.1766166324743267,0.10019777824439605,0.10027793491874898,0.1002229487886228,0.10023288731725594]"
/multi_agv/formal_algorithm_state,1789378611.496675,1789378611.496675,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999761941974262,0.10699990070247352,0.10023288731725594,1.9178295789798083,-0.00014740644662605885,1789378611.4964883,1.0,-0.014999761941974261,0.11199990070247352,1.0,0.0,0.0,1.92309513448618,0.10019777824439605,0.0,-0.00045079840114108354,9.977251914657087e-05,0.0,-0.00012400601185894565,1.9169665340066173,0.1000842671367506,-0.0008630449731910073,-0.000148620180505335,-0.0001486624505561988,1.0005690982414228,-6.61505562489484e-11,-0.0011843164183854074,0.005598890409559791,0.005598890409559791,-0.0007606800620292636,2.661317030597687e-05,0.05339013384055775,0.0,0.0,-0.1419130090844184,0.1419130090844184,-0.014999763391901552,0.11199990131932527,1.0,0.0,0.0,1.922733278796512,0.10027793491874898,0.0,-0.0006260658094490168,0.00013860259862266688,0.0,-0.00017633605195531638,1.9170012107970784,0.09941258626604091,-0.0008283681827299105,-0.0008203010512150277,-0.000821594212005878,1.0031610009886691,-2.0162793849005692e-09,-0.0018156360312817704,0.008200900247653985,0.008200900247653985,-0.0004728106691056712,3.0480593915039222e-05,0.053025786932744144,0.0,0.0,-0.1204439633273321,0.1204439633273321,-0.01499978144900433,0.11199990889463127,1.0,0.0,0.0,1.9229815059294069,0.1002229487886228,0.0,-0.0005098553593331336,0.00011293959368755896,0.0,-0.00014187727606391456,1.917283529531528,0.1001638836203299,-0.0005460494482802947,-6.900369692604269e-05,-6.901280455157166e-05,1.0002640320950829,-1.4259214695344922e-11,-0.0007242721424879252,0.00345743777668536,0.00345743777668536,-0.0005846113083125838,3.0279860548488557e-05,0.05231410820057679,0.0,0.0,-0.17662680942876818,0.17662680942876818,0.10019777824439605,0.10027793491874898,0.1002229487886228,0.10023288731725594]"
/multi_agv/formal_algorithm_state,1789378611.506799,1789378611.506799,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999767208335519,0.10699990329854661,0.10022739304877126,1.9188374189383417,-0.00013659812807238,1789378611.5065613,1.0,-0.01499976720833552,0.11199990329854662,1.0,0.0,0.0,1.9271416320650505,0.10019342355331401,0.0,-0.000451075978729598,9.748513466170664e-05,0.0,-0.00010826603246620907,1.9189693289806433,0.10006245055065915,0.0001319100423016195,-0.00016494249811210837,-0.00016499457105478328,1.0006317336571233,-7.550743957572419e-11,-6.7025202928398765e-06,0.0006667801477672449,0.0006667801477672449,-0.0007604964431360815,2.6606399035896366e-05,0.053347251976067794,0.0,0.0,-0.1419200463075528,0.1419200463075528,-0.014999768626187265,0.11199990389927116,1.0,0.0,0.0,1.9267887564834474,0.10027101522639847,0.0,-0.0006100828225630295,0.0001351428044791131,0.0,-0.0001720369189371194,1.9189914609168905,0.09947373554711875,0.00015404197854884671,-0.000753657501652516,-0.0007547486854332857,1.0029025432884753,-1.577143013367146e-09,-0.0005698983111746697,0.0029707509949665964,0.0029707509949665964,-0.00047334009468159654,3.0466107129472146e-05,0.05298887798972539,0.0,0.0,-0.1204483938959058,0.1204483938959058,-0.014999786283827659,0.11199991127652541,1.0,0.0,0.0,1.9270309327336357,0.10021774036660133,0.0,-0.0005040267084065356,0.00011006701786003619,0.0,-0.0001294914328138115,1.9184851001376564,0.1001531656129084,-0.00035231880068531396,-7.422743586285585e-05,-7.423797557950955e-05,1.0002840504619688,-1.5290536362981272e-11,-0.0004970205364018863,0.002519325091432134,0.002519325091432134,-0.0005850283542087294,3.026623108136488e-05,0.05227702372361339,0.0,0.0,-0.17664058857949713,0.17664058857949713,0.10019777824439605,0.10027793491874898,0.1002229487886228,0.10023288731725594]"
/multi_agv/formal_algorithm_state,1789378611.517072,1789378611.517072,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999767208335519,0.10699990329854661,0.10022739304877126,1.9198352789546669,-0.00013659812807238,1789378611.5167718,1.0,-0.01499976720833552,0.11199990329854662,1.0,0.0,0.0,1.9271416320650505,0.10019342355331401,0.0,-0.000451075978729598,9.748513466170664e-05,0.0,-0.00010826603246620907,1.9189693289806433,0.10006245055065915,-0.000865949974023561,-0.00016494249811210837,-0.00016499457105478328,1.0006317336571233,-7.550743957572419e-11,-0.0012041345398830564,0.005697536213811482,0.005697536213811482,-0.0007616602892696792,2.6585363675975975e-05,0.053316758013198184,0.0,0.0,-0.14194905895132526,0.14194905895132526,-0.014999768626187265,0.11199990389927116,1.0,0.0,0.0,1.9267887564834474,0.10027101522639847,0.0,-0.0006100828225630295,0.0001351428044791131,0.0,-0.0001720369189371194,1.9189914609168905,0.09947373554711875,-0.0008438180377763338,-0.000753657501652516,-0.0007547486854332857,1.0029025432884753,-1.577143013367146e-09,-0.001767330330764886,0.007986342696070726,0.007986342696070726,-0.00047521278986260797,3.0437570588443698e-05,0.05296432011697536,0.0,0.0,-0.12046665892060451,0.12046665892060451,-0.014999786283827659,0.11199991127652541,1.0,0.0,0.0,1.9270309327336357,0.10021774036660133,0.0,-0.0005040267084065356,0.00011006701786003619,0.0,-0.0001294914328138115,1.91928629596334,0.10013896550369022,-0.0005489829913267741,-8.84275450810379e-05,-8.844250446860719e-05,1.0003384360309633,-2.170070113917084e-11,-0.0007472220940607361,0.0035708930031751866,0.0035708930031751866,-0.0005857220811011099,3.02497428108128e-05,0.05224282811462104,0.0,0.0,-0.1766974050902949,0.1766974050902949,0.10019342355331401,0.10027101522639847,0.10021774036660133,0.10022739304877126]"
