topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789378622.1778526,1789378622.1776152,agv3/imu_link,0.0,0.0,-0.14269018173217773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.1797645,1789378622.179639,agv1/imu_link,0.0,0.0,-0.14049825072288513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.1814053,1789378622.1810338,agv2/imu_link,0.0,0.0,-0.14530010521411896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.185813,1789378622.185622,agv3/imu_link,0.0,0.0,-0.14281685650348663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.191892,1789378622.1916325,agv1/imu_link,0.0,0.0,-0.14051859080791473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.1932075,1789378622.1929817,agv2/imu_link,0.0,0.0,-0.14079944789409637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.197903,1789378622.1976173,agv3/imu_link,0.0,0.0,-0.1427045315504074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.199843,1789378622.1996434,agv1/imu_link,0.0,0.0,-0.14051859080791473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.2011416,1789378622.2009215,agv2/imu_link,0.0,0.0,-0.14527949690818787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.2057498,1789378622.2056267,agv3/imu_link,0.0,0.0,-0.1428273320198059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.2118926,1789378622.2116344,agv1/imu_link,0.0,0.0,-0.14051643013954163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.2131484,1789378622.212922,agv2/imu_link,0.0,0.0,-0.14084675908088684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.2179277,1789378622.2176425,agv3/imu_link,0.0,0.0,-0.14269323647022247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.2197995,1789378622.219639,agv1/imu_link,0.0,0.0,-0.14051643013954163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.2215955,1789378622.2210307,agv2/imu_link,0.0,0.0,-0.14534084498882294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.2257822,1789378622.2256017,agv3/imu_link,0.0,0.0,-0.14282992482185364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.2319195,1789378622.2316337,agv1/imu_link,0.0,0.0,-0.14055214822292328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.2333093,1789378622.2330253,agv2/imu_link,0.0,0.0,-0.14078395068645477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.2378614,1789378622.237608,agv3/imu_link,0.0,0.0,-0.1427023559808731,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.2397978,1789378622.2396414,agv1/imu_link,0.0,0.0,-0.14055214822292328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.2411885,1789378622.2409534,agv2/imu_link,0.0,0.0,-0.14526575803756714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.2457776,1789378622.2456012,agv3/imu_link,0.0,0.0,-0.1428510695695877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.251914,1789378622.2516344,agv1/imu_link,0.0,0.0,-0.14055663347244263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.253122,1789378622.252954,agv2/imu_link,0.0,0.0,-0.14078836143016815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.25788,1789378622.2576108,agv3/imu_link,0.0,0.0,-0.1427149921655655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.259848,1789378622.259642,agv1/imu_link,0.0,0.0,-0.14055663347244263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.2612002,1789378622.260956,agv2/imu_link,0.0,0.0,-0.14528024196624756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.2656105,1789378622.265505,agv3/imu_link,0.0,0.0,-0.14285896718502045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.27176,1789378622.2716348,agv1/imu_link,0.0,0.0,-0.14057470858097076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.2730343,1789378622.27292,agv2/imu_link,0.0,0.0,-0.14075420796871185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.2776015,1789378622.2775028,agv3/imu_link,0.0,0.0,-0.14271752536296844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.279764,1789378622.2796404,agv1/imu_link,0.0,0.0,-0.14057470858097076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.2810235,1789378622.2809215,agv2/imu_link,0.0,0.0,-0.1452324390411377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.2855895,1789378622.285499,agv3/imu_link,0.0,0.0,-0.14291054010391235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.291798,1789378622.291634,agv1/imu_link,0.0,0.0,-0.1405918449163437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.2930248,1789378622.29292,agv2/imu_link,0.0,0.0,-0.14072969555854797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.297615,1789378622.2975023,agv3/imu_link,0.0,0.0,-0.1427813172340393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.299741,1789378622.2996402,agv1/imu_link,0.0,0.0,-0.1405918449163437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.301028,1789378622.3009212,agv2/imu_link,0.0,0.0,-0.14521180093288422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.3056087,1789378622.3054986,agv3/imu_link,0.0,0.0,-0.14292725920677185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.3117867,1789378622.3116338,agv1/imu_link,0.0,0.0,-0.14061294496059418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.3130174,1789378622.3129191,agv2/imu_link,0.0,0.0,-0.14069177210330963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.3176217,1789378622.3175006,agv3/imu_link,0.0,0.0,-0.14279389381408691,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.3197901,1789378622.319641,agv1/imu_link,0.0,0.0,-0.14061294496059418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.32103,1789378622.320921,agv2/imu_link,0.0,0.0,-0.14517372846603394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.3258474,1789378622.325615,agv3/imu_link,0.0,0.0,-0.14294233918190002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.331807,1789378622.331634,agv1/imu_link,0.0,0.0,-0.14069414138793945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.3331485,1789378622.33292,agv2/imu_link,0.0,0.0,-0.14069882035255432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.3379354,1789378622.3375416,agv3/imu_link,0.0,0.0,-0.14285887777805328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.3398008,1789378622.3396425,agv1/imu_link,0.0,0.0,-0.14069414138793945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.341212,1789378622.340923,agv2/imu_link,0.0,0.0,-0.145150288939476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.3459268,1789378622.3456101,agv3/imu_link,0.0,0.0,-0.14289410412311554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.35201,1789378622.351636,agv1/imu_link,0.0,0.0,-0.1406991332769394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.3530405,1789378622.352922,agv2/imu_link,0.0,0.0,-0.14064300060272217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.357822,1789378622.357619,agv3/imu_link,0.0,0.0,-0.1428365260362625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.3599126,1789378622.359645,agv1/imu_link,0.0,0.0,-0.1406991332769394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.3610828,1789378622.3609254,agv2/imu_link,0.0,0.0,-0.14510472118854523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.365808,1789378622.3655906,agv3/imu_link,0.0,0.0,-0.14290586113929749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.3718498,1789378622.3716366,agv1/imu_link,0.0,0.0,-0.14067208766937256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.373122,1789378622.372923,agv2/imu_link,0.0,0.0,-0.14056015014648438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.3776834,1789378622.3775158,agv3/imu_link,0.0,0.0,-0.14276666939258575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.379752,1789378622.3796449,agv1/imu_link,0.0,0.0,-0.14067208766937256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.381236,1789378622.3809557,agv2/imu_link,0.0,0.0,-0.14504700899124146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.3857641,1789378622.3855321,agv3/imu_link,0.0,0.0,-0.1429222971200943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.391781,1789378622.3916354,agv1/imu_link,0.0,0.0,-0.14071811735630035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.393159,1789378622.392953,agv2/imu_link,0.0,0.0,-0.14052127301692963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.3976579,1789378622.3975387,agv3/imu_link,0.0,0.0,-0.14285366237163544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.399815,1789378622.399644,agv1/imu_link,0.0,0.0,-0.14071811735630035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.4012346,1789378622.4009519,agv2/imu_link,0.0,0.0,-0.1449822187423706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.4057236,1789378622.4055378,agv3/imu_link,0.0,0.0,-0.14296680688858032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.4117768,1789378622.4116354,agv1/imu_link,0.0,0.0,-0.14073224365711212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.4131784,1789378622.4129627,agv2/imu_link,0.0,0.0,-0.14047063887119293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.4177485,1789378622.4175518,agv3/imu_link,0.0,0.0,-0.1428508162498474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.419795,1789378622.419639,agv1/imu_link,0.0,0.0,-0.14073224365711212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.4213233,1789378622.420958,agv2/imu_link,0.0,0.0,-0.14493457973003387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.4256568,1789378622.4255023,agv3/imu_link,0.0,0.0,-0.14296449720859528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.4318964,1789378622.4316337,agv1/imu_link,0.0,0.0,-0.14072562754154205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.433089,1789378622.4329605,agv2/imu_link,0.0,0.0,-0.14039787650108337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.437869,1789378622.4375083,agv3/imu_link,0.0,0.0,-0.14283373951911926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.4398103,1789378622.439638,agv1/imu_link,0.0,0.0,-0.14072562754154205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.4412606,1789378622.4409745,agv2/imu_link,0.0,0.0,-0.14491336047649384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.4457834,1789378622.4455395,agv3/imu_link,0.0,0.0,-0.14303399622440338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.451792,1789378622.4516325,agv1/imu_link,0.0,0.0,-0.14082014560699463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.4532099,1789378622.4530284,agv2/imu_link,0.0,0.0,-0.1403905153274536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.4578834,1789378622.457563,agv3/imu_link,0.0,0.0,-0.142926886677742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.4597936,1789378622.459639,agv1/imu_link,0.0,0.0,-0.14082014560699463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.4611325,1789378622.4609222,agv2/imu_link,0.0,0.0,-0.1448255330324173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.4659276,1789378622.465625,agv3/imu_link,0.0,0.0,-0.14298748970031738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.4717731,1789378622.471634,agv1/imu_link,0.0,0.0,-0.14085596799850464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.4730937,1789378622.47296,agv2/imu_link,0.0,0.0,-0.14039640128612518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.4779232,1789378622.4776163,agv3/imu_link,0.0,0.0,-0.14292475581169128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.479767,1789378622.4796386,agv1/imu_link,0.0,0.0,-0.14085596799850464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.481301,1789378622.4810343,agv2/imu_link,0.0,0.0,-0.14480014145374298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.4858117,1789378622.4855568,agv3/imu_link,0.0,0.0,-0.14294081926345825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.4918792,1789378622.4916346,agv1/imu_link,0.0,0.0,-0.1408078521490097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.4930327,1789378622.4929223,agv2/imu_link,0.0,0.0,-0.14024217426776886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.4978642,1789378622.4976182,agv3/imu_link,0.0,0.0,-0.14285863935947418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.4997938,1789378622.4996397,agv1/imu_link,0.0,0.0,-0.1408078521490097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.5012941,1789378622.5009727,agv2/imu_link,0.0,0.0,-0.14470666646957397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.506063,1789378622.5056548,agv3/imu_link,0.0,0.0,-0.14299874007701874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.511966,1789378622.5116334,agv1/imu_link,0.0,0.0,-0.14089159667491913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.513376,1789378622.5130086,agv2/imu_link,0.0,0.0,-0.1402534693479538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.5176587,1789378622.5175064,agv3/imu_link,0.0,0.0,-0.14291739463806152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.5197685,1789378622.5196452,agv1/imu_link,0.0,0.0,-0.14089159667491913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.5212114,1789378622.5209587,agv2/imu_link,0.0,0.0,-0.1402534693479538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.5257456,1789378622.5255055,agv3/imu_link,0.0,0.0,-0.14355802536010742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.5319586,1789378622.5316553,agv1/imu_link,0.0,0.0,-0.14081145823001862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.5332608,1789378622.5330276,agv2/imu_link,0.0,0.0,-0.14007261395454407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.5378478,1789378622.5375881,agv3/imu_link,0.0,0.0,-0.14291267096996307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.5398405,1789378622.5396576,agv1/imu_link,0.0,0.0,-0.14081145823001862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.5413618,1789378622.5410388,agv2/imu_link,0.0,0.0,-0.14007261395454407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.5459952,1789378622.5456197,agv3/imu_link,0.0,0.0,-0.1430419385433197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.5519633,1789378622.5516405,agv1/imu_link,0.0,0.0,-0.1408551186323166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.5533783,1789378622.5530734,agv2/imu_link,0.0,0.0,-0.13990944623947144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.5581992,1789378622.557678,agv3/imu_link,0.0,0.0,-0.1428707242012024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.5598636,1789378622.5596766,agv1/imu_link,0.0,0.0,-0.1408551186323166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.5615785,1789378622.5610657,agv2/imu_link,0.0,0.0,-0.14437659084796906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.5657787,1789378622.5656302,agv3/imu_link,0.0,0.0,-0.1429816037416458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.5720296,1789378622.5716372,agv1/imu_link,0.0,0.0,-0.1408715695142746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.5732937,1789378622.573044,agv2/imu_link,0.0,0.0,-0.13987913727760315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.5779514,1789378622.577555,agv3/imu_link,0.0,0.0,-0.1428336352109909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.579782,1789378622.5796404,agv1/imu_link,0.0,0.0,-0.1408715695142746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.581512,1789378622.5810378,agv2/imu_link,0.0,0.0,-0.14435359835624695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.5859494,1789378622.5856056,agv3/imu_link,0.0,0.0,-0.14297734200954437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.591897,1789378622.5916357,agv1/imu_link,0.0,0.0,-0.14084765315055847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.5932882,1789378622.5930526,agv2/imu_link,0.0,0.0,-0.13982392847537994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.5979903,1789378622.5976298,agv3/imu_link,0.0,0.0,-0.14285172522068024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.5997787,1789378622.5996375,agv1/imu_link,0.0,0.0,-0.14084765315055847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.6012692,1789378622.600923,agv2/imu_link,0.0,0.0,-0.1443316638469696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.6059508,1789378622.605619,agv3/imu_link,0.0,0.0,-0.14297662675380707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.6119268,1789378622.6116357,agv1/imu_link,0.0,0.0,-0.1408902108669281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.613451,1789378622.6131587,agv2/imu_link,0.0,0.0,-0.13988441228866577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.6179984,1789378622.6176133,agv3/imu_link,0.0,0.0,-0.14283478260040283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.6198697,1789378622.6196473,agv1/imu_link,0.0,0.0,-0.1408902108669281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.621349,1789378622.6209877,agv2/imu_link,0.0,0.0,-0.13988441228866577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.6260288,1789378622.625667,agv3/imu_link,0.0,0.0,-0.14295144379138947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.6319475,1789378622.6316345,agv1/imu_link,0.0,0.0,-0.14092221856117249,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.6331193,1789378622.6329274,agv2/imu_link,0.0,0.0,-0.13977500796318054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.6377988,1789378622.6375017,agv3/imu_link,0.0,0.0,-0.14286525547504425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.6398149,1789378622.6396408,agv1/imu_link,0.0,0.0,-0.14092221856117249,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.6416175,1789378622.641071,agv2/imu_link,0.0,0.0,-0.13977500796318054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.6460426,1789378622.64562,agv3/imu_link,0.0,0.0,-0.14357246458530426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.6519408,1789378622.6516356,agv1/imu_link,0.0,0.0,-0.14094600081443787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.6534324,1789378622.6530392,agv2/imu_link,0.0,0.0,-0.13967032730579376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.657922,1789378622.657506,agv3/imu_link,0.0,0.0,-0.14293047785758972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.659818,1789378622.65964,agv1/imu_link,0.0,0.0,-0.14094600081443787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.6612709,1789378622.6609583,agv2/imu_link,0.0,0.0,-0.14409193396568298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.6658654,1789378622.6656208,agv3/imu_link,0.0,0.0,-0.14294637739658356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.671829,1789378622.6716347,agv1/imu_link,0.0,0.0,-0.1409357637166977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.6732688,1789378622.6729674,agv2/imu_link,0.0,0.0,-0.13968993723392487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.678113,1789378622.6776388,agv3/imu_link,0.0,0.0,-0.14288155734539032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.6798108,1789378622.6796384,agv1/imu_link,0.0,0.0,-0.1409357637166977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.6813822,1789378622.6809812,agv2/imu_link,0.0,0.0,-0.13968993723392487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.6860585,1789378622.6856565,agv3/imu_link,0.0,0.0,-0.14292463660240173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.6919682,1789378622.6916354,agv1/imu_link,0.0,0.0,-0.14097388088703156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.6933477,1789378622.6930428,agv2/imu_link,0.0,0.0,-0.13962322473526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.697926,1789378622.697616,agv3/imu_link,0.0,0.0,-0.1427977830171585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.6998658,1789378622.6996531,agv1/imu_link,0.0,0.0,-0.14097388088703156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.7014415,1789378622.700989,agv2/imu_link,0.0,0.0,-0.13962322473526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.7060266,1789378622.7056522,agv3/imu_link,0.0,0.0,-0.14350944757461548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.7119076,1789378622.7116358,agv1/imu_link,0.0,0.0,-0.1409696489572525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.7133484,1789378622.7130651,agv2/imu_link,0.0,0.0,-0.1395750343799591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.7179482,1789378622.7176232,agv3/imu_link,0.0,0.0,-0.1428208351135254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.719821,1789378622.7196367,agv1/imu_link,0.0,0.0,-0.1409696489572525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.7213922,1789378622.7210333,agv2/imu_link,0.0,0.0,-0.14456181228160858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.7259598,1789378622.7256224,agv3/imu_link,0.0,0.0,-0.1434776335954666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.7318873,1789378622.7316349,agv1/imu_link,0.0,0.0,-0.14103549718856812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.7331436,1789378622.7329729,agv2/imu_link,0.0,0.0,-0.1396101415157318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.7379363,1789378622.7375522,agv3/imu_link,0.0,0.0,-0.14282023906707764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.7397993,1789378622.7396393,agv1/imu_link,0.0,0.0,-0.14103549718856812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.7415,1789378622.7409887,agv2/imu_link,0.0,0.0,-0.1396101415157318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.7459955,1789378622.7456176,agv3/imu_link,0.0,0.0,-0.14289380609989166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
