stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789203134.216306,True,0.08612968177677652,0.08612968177677652,0.10888179240570751,0.16,False,False,False,0.06952664450009824,0.06952664450009824,0.052167041476559026,0.16,False,False,False,0.08612968177677652,0.06952664450009824,0.08612968177677652,0.06952664450009824,0.09945719423611997,0.09945719423611997,0.12375655534804147,0.12,False,False,False,0.08591217254526824,0.08591217254526824,0.08866088678749233,0.12,False,False,False,0.09945719423611997,0.08591217254526824,0.09945719423611997,0.08591217254526824,0.06345950920887898,0.06345950920887898,0.05584366258322,0.16,False,False,False,0.049808858508879145,0.049808858508879145,0.06638411657670708,0.16,False,False,False,0.06345950920887898,0.049808858508879145,0.06345950920887898,0.049808858508879145
1789203134.2263114,True,0.08482905258886411,0.08482905258886411,0.08772665413931544,0.16,False,False,False,0.06881259180311372,0.06881259180311372,0.05512442112513478,0.16,False,False,False,0.08482905258886411,0.06881259180311372,0.08482905258886411,0.06881259180311372,0.09945719423611997,0.09945719423611997,0.12375655534804147,0.12,False,False,False,0.08591217254526824,0.08591217254526824,0.08866088678749233,0.12,False,False,False,0.09873527515687815,0.08540590107398906,0.09873527515687815,0.08540590107398906,0.06306762485164982,0.06306762485164982,0.05862763814332419,0.16,False,False,False,0.049531120143689,0.049531120143689,0.09720361409054946,0.16,False,False,False,0.06306762485164982,0.049531120143689,0.06306762485164982,0.049531120143689
1789203134.2363172,True,0.08418710409162657,0.08418710409162657,0.08029660139272803,0.16,False,False,False,0.06839733398906027,0.06839733398906027,0.08081944558569959,0.16,False,False,False,0.08418710409162657,0.06839733398906027,0.08418710409162657,0.06839733398906027,0.09925971392262625,0.09925971392262625,0.08802547910869536,0.12,False,False,False,0.08572974487051849,0.08572974487051849,0.11299131838634006,0.12,False,False,False,0.09925971392262625,0.08572974487051849,0.09925971392262625,0.08572974487051849,0.06300833010726932,0.06300833010726932,0.07950750679622537,0.16,False,False,False,0.049401525632302774,0.049401525632302774,0.07429427466210174,0.16,False,False,False,0.06300833010726932,0.049401525632302774,0.06300833010726932,0.049401525632302774
1789203134.2463067,True,0.08357607841189116,0.08357607841189116,0.11430250669435937,0.16,False,False,False,0.06782727715308856,0.06782727715308856,0.09068402376449348,0.16,False,False,False,0.08357607841189116,0.06782727715308856,0.08357607841189116,0.06782727715308856,0.09925971392262625,0.09925971392262625,0.08802547910869536,0.12,False,False,False,0.08572974487051849,0.08572974487051849,0.11299131838634006,0.12,False,False,False,0.09876948573744726,0.08537154599492469,0.09876948573744726,0.08537154599492469,0.06304622329223958,0.06304622329223958,0.09133100400063685,0.16,False,False,False,0.049706871807604504,0.049706871807604504,0.035559988937579536,0.16,False,False,False,0.06304622329223958,0.049706871807604504,0.06304622329223958,0.049706871807604504
1789203134.2563045,True,0.0845503007451383,0.0845503007451383,0.12129917423528808,0.16,False,False,False,0.06823093232919937,0.06823093232919937,0.07196916361096178,0.16,False,False,False,0.0845503007451383,0.06823093232919937,0.0845503007451383,0.06823093232919937,0.09876018086173273,0.09876018086173273,0.13119639801207733,0.12,False,False,False,0.08544194918206031,0.08544194918206031,0.07554203884176128,0.12,False,False,False,0.09876018086173273,0.08544194918206031,0.09876018086173273,0.08544194918206031,0.06283316714713118,0.06283316714713118,0.061415986340176656,0.16,False,False,False,0.04950866974671592,0.04950866974671592,0.05408239634521179,0.16,False,False,False,0.06283316714713118,0.04950866974671592,0.06283316714713118,0.04950866974671592
1789203134.2663774,True,0.08363308573141608,0.08363308573141608,0.10292950764351855,0.16,False,False,False,0.06795264422486773,0.06795264422486773,0.058933967353559234,0.16,False,False,False,0.08363308573141608,0.06795264422486773,0.08363308573141608,0.06795264422486773,0.09876018086173273,0.09876018086173273,0.13119639801207733,0.12,False,False,False,0.08544194918206031,0.08544194918206031,0.07554203884176128,0.12,False,False,False,0.09812471949410422,0.08492661056591312,0.09812471949410422,0.08492661056591312,0.061336669670254834,0.061336669670254834,0.039588069429442874,0.16,False,False,False,0.04868648653821889,0.04868648653821889,0.08200293229749908,0.16,False,False,False,0.061336669670254834,0.04868648653821889,0.061336669670254834,0.04868648653821889
1789203134.2763517,True,0.08449257263816645,0.08449257263816645,0.08119608873797558,0.16,False,False,False,0.06827094191242253,0.06827094191242253,0.0553083907010823,0.16,False,False,False,0.08449257263816645,0.06827094191242253,0.08449257263816645,0.06827094191242253,0.09922916515257527,0.09922916515257527,0.08778211657798306,0.12,False,False,False,0.08559336002486717,0.08559336002486717,0.116382352672914,0.12,False,False,False,0.09922916515257527,0.08559336002486717,0.09922916515257527,0.08559336002486717,0.06174301343231838,0.06174301343231838,0.05975534549004782,0.16,False,False,False,0.04873496085168016,0.04873496085168016,0.08291067974520645,0.16,False,False,False,0.06174301343231838,0.04873496085168016,0.06174301343231838,0.04873496085168016
1789203134.2863169,True,0.08174853499925115,0.08174853499925115,0.08720641439217236,0.16,False,False,False,0.06779990922619263,0.06779990922619263,0.09077064323410679,0.16,False,False,False,0.08174853499925115,0.06779990922619263,0.08174853499925115,0.06779990922619263,0.09922916515257527,0.09922916515257527,0.08778211657798306,0.12,False,False,False,0.08559336002486717,0.08559336002486717,0.116382352672914,0.12,False,False,False,0.09772207222128458,0.08454786198136728,0.09772207222128458,0.08454786198136728,0.06093048199214785,0.06093048199214785,0.09296483755695842,0.16,False,False,False,0.0480917815365851,0.0480917815365851,0.04220858643714218,0.16,False,False,False,0.06093048199214785,0.0480917815365851,0.06093048199214785,0.0480917815365851
1789203134.2963614,True,0.081673199443275,0.081673199443275,0.10927074220755323,0.16,False,False,False,0.06785043009510275,0.06785043009510275,0.09235644583164253,0.16,False,False,False,0.081673199443275,0.06785043009510275,0.081673199443275,0.06785043009510275,0.09772920398821301,0.09772920398821301,0.1243578617618339,0.12,False,False,False,0.08452299192855454,0.08452299192855454,0.0705752079020439,0.12,False,False,False,0.09772920398821301,0.08452299192855454,0.09772920398821301,0.08452299192855454,0.06070697697230159,0.06070697697230159,0.06961086176238976,0.16,False,False,False,0.04784388948818422,0.04784388948818422,0.05887363264086799,0.16,False,False,False,0.06070697697230159,0.04784388948818422,0.06070697697230159,0.04784388948818422
1789203134.3063478,True,0.07985645587892982,0.07985645587892982,0.11650864651415038,0.16,False,False,False,0.06772072083810306,0.06772072083810306,0.07937102236899075,0.16,False,False,False,0.07985645587892982,0.06772072083810306,0.07985645587892982,0.06772072083810306,0.09772920398821301,0.09772920398821301,0.1243578617618339,0.12,False,False,False,0.08452299192855454,0.08452299192855454,0.0705752079020439,0.12,False,False,False,0.09837010663659043,0.08534897167857355,0.09837010663659043,0.08534897167857355,0.0607864703161914,0.0607864703161914,0.04311239733117987,0.16,False,False,False,0.047528495453035766,0.047528495453035766,0.07090343981920051,0.16,False,False,False,0.0607864703161914,0.047528495453035766,0.0607864703161914,0.047528495453035766
1789203134.316315,True,0.07927803957028168,0.07927803957028168,0.09646413484742382,0.16,False,False,False,0.0674924323379748,0.0674924323379748,0.05942704904599197,0.16,False,False,False,0.07927803957028168,0.0674924323379748,0.07927803957028168,0.0674924323379748,0.09875420831297861,0.09875420831297861,0.11017555862026249,0.12,False,False,False,0.08570403236696868,0.08570403236696868,0.10787419518866508,0.12,False,False,False,0.09875420831297861,0.08570403236696868,0.09875420831297861,0.08570403236696868,0.060829097965197,0.060829097965197,0.057550813568583215,0.16,False,False,False,0.047355053354911004,0.047355053354911004,0.07663127564068756,0.16,False,False,False,0.060829097965197,0.047355053354911004,0.060829097965197,0.047355053354911004
1789203134.326311,True,0.0780392808655987,0.0780392808655987,0.07524052108091504,0.16,False,False,False,0.06689107286785907,0.06689107286785907,0.05812890580112426,0.16,False,False,False,0.0780392808655987,0.06689107286785907,0.0780392808655987,0.06689107286785907,0.09875420831297861,0.09875420831297861,0.11017555862026249,0.12,False,False,False,0.08570403236696868,0.08570403236696868,0.10787419518866508,0.12,False,False,False,0.09848958225481554,0.08554262199184402,0.09848958225481554,0.08554262199184402,0.06067965978121969,0.06067965978121969,0.08787863844348384,0.16,False,False,False,0.047107785884832755,0.047107785884832755,0.019253357804463196,0.16,False,False,False,0.06067965978121969,0.047107785884832755,0.06067965978121969,0.047107785884832755
1789203134.33631,True,0.07772708993461017,0.07772708993461017,0.09570043527194336,0.16,False,False,False,0.06674351090867109,0.06674351090867109,0.07980206889750946,0.16,False,False,False,0.07772708993461017,0.06674351090867109,0.07772708993461017,0.06674351090867109,0.09866693562008158,0.09866693562008158,0.10287798905133488,0.12,False,False,False,0.08563302932592978,0.08563302932592978,0.07528179593192942,0.12,False,False,False,0.09866693562008158,0.08563302932592978,0.09866693562008158,0.08563302932592978,0.06070724900985523,0.06070724900985523,0.0727668577935626,0.16,False,False,False,0.04700359399340333,0.04700359399340333,0.0380132852175312,0.16,False,False,False,0.06070724900985523,0.04700359399340333,0.06070724900985523,0.04700359399340333
1789203134.3463216,True,0.07841958903144336,0.07841958903144336,0.10891801626408057,0.16,False,False,False,0.06712310072112107,0.06712310072112107,0.1017111613381356,0.16,False,False,False,0.07841958903144336,0.06712310072112107,0.07841958903144336,0.06712310072112107,0.09866693562008158,0.09866693562008158,0.10287798905133488,0.12,False,False,False,0.08563302932592978,0.08563302932592978,0.07528179593192942,0.12,False,False,False,0.099373673781472,0.08653188462883951,0.099373673781472,0.08653188462883951,0.061335836336410994,0.061335836336410994,0.047902902296231446,0.16,False,False,False,0.04701545883060466,0.04701545883060466,0.08006421317786788,0.16,False,False,False,0.061335836336410994,0.04701545883060466,0.061335836336410994,0.04701545883060466
1789203134.3563025,True,0.07847676305768285,0.07847676305768285,0.09774318860208886,0.16,False,False,False,0.06736836227239178,0.06736836227239178,0.09997314708395648,0.16,False,False,False,0.07847676305768285,0.06736836227239178,0.07847676305768285,0.06736836227239178,0.1000977561462885,0.1000977561462885,0.13099482710995797,0.12,False,False,False,0.08709373666645194,0.08709373666645194,0.10012151295876442,0.12,False,False,False,0.1000977561462885,0.08709373666645194,0.1000977561462885,0.08709373666645194,0.061761388490933704,0.061761388490933704,0.054850991783838426,0.16,False,False,False,0.047234550945247304,0.047234550945247304,0.08170945825811385,0.16,False,False,False,0.061761388490933704,0.047234550945247304,0.061761388490933704,0.047234550945247304
1789203134.3663073,True,0.07626414719466937,0.07626414719466937,0.06110508231868456,0.16,False,False,False,0.0663202213965931,0.0663202213965931,0.060121885429952525,0.16,False,False,False,0.07626414719466937,0.0663202213965931,0.07626414719466937,0.0663202213965931,0.1000977561462885,0.1000977561462885,0.13099482710995797,0.12,False,False,False,0.08709373666645194,0.08709373666645194,0.10012151295876442,0.12,False,False,False,0.10026614292392276,0.0871911441866612,0.10026614292392276,0.0871911441866612,0.061981536039609014,0.061981536039609014,0.08160528144088233,0.16,False,False,False,0.04737195184384911,0.04737195184384911,0.025331413266371155,0.16,False,False,False,0.061981536039609014,0.04737195184384911,0.061981536039609014,0.04737195184384911
1789203134.3763194,True,0.07725902231514686,0.07725902231514686,0.06761306381593409,0.16,False,False,False,0.06675924844656911,0.06675924844656911,0.05477071857532864,0.16,False,False,False,0.07725902231514686,0.06675924844656911,0.07725902231514686,0.06675924844656911,0.10053070818368783,0.10053070818368783,0.09830976761696716,0.12,False,False,False,0.08732989020964053,0.08732989020964053,0.08354963727380693,0.12,False,False,False,0.10053070818368783,0.08732989020964053,0.10053070818368783,0.08732989020964053,0.062159090623089795,0.062159090623089795,0.0737623383367557,0.16,False,False,False,0.04749218667766319,0.04749218667766319,0.03138289809830551,0.16,False,False,False,0.062159090623089795,0.04749218667766319,0.062159090623089795,0.04749218667766319
1789203134.3863285,True,0.07695231557152747,0.07695231557152747,0.08152274108595899,0.16,False,False,False,0.06780349536695858,0.06780349536695858,0.06128247059187506,0.16,False,False,False,0.07695231557152747,0.06780349536695858,0.07695231557152747,0.06780349536695858,0.10053070818368783,0.10053070818368783,0.09830976761696716,0.12,False,False,False,0.08732989020964053,0.08732989020964053,0.08354963727380693,0.12,False,False,False,0.1009785249613894,0.08748977402817781,0.1009785249613894,0.08748977402817781,0.06263736161568395,0.06263736161568395,0.05174709074077648,0.16,False,False,False,0.047770061026782926,0.047770061026782926,0.055822351885154727,0.16,False,False,False,0.06263736161568395,0.047770061026782926,0.06263736161568395,0.047770061026782926
1789203134.3963053,True,0.07846754661863117,0.07846754661863117,0.10208253799969434,0.16,False,False,False,0.06867192573754458,0.06867192573754458,0.09249451449206847,0.16,False,False,False,0.07846754661863117,0.06867192573754458,0.07846754661863117,0.06867192573754458,0.1015013797533162,0.1015013797533162,0.13023150942653253,0.12,False,False,False,0.08793504992364502,0.08793504992364502,0.08513336087583036,0.12,False,False,False,0.1015013797533162,0.08793504992364502,0.1015013797533162,0.08793504992364502,0.0631912933966956,0.0631912933966956,0.05387661245996324,0.16,False,False,False,0.04810100337435209,0.04810100337435209,0.08540271510149001,0.16,False,False,False,0.0631912933966956,0.04810100337435209,0.0631912933966956,0.04810100337435209
1789203134.406322,True,0.07515630488832457,0.07515630488832457,0.08559078205621143,0.16,False,False,False,0.06756636977299214,0.06756636977299214,0.08194203527342785,0.16,False,False,False,0.07515630488832457,0.06756636977299214,0.07515630488832457,0.06756636977299214,0.1015013797533162,0.1015013797533162,0.13023150942653253,0.12,False,False,False,0.08793504992364502,0.08793504992364502,0.08513336087583036,0.12,False,False,False,0.10048315396519282,0.0870850640908206,0.10048315396519282,0.0870850640908206,0.0628977343451237,0.0628977343451237,0.0845747693620396,0.16,False,False,False,0.047903150518870286,0.047903150518870286,0.03823158857652588,0.16,False,False,False,0.0628977343451237,0.047903150518870286,0.0628977343451237,0.047903150518870286
1789203134.4163024,True,0.07617632023468253,0.07617632023468253,0.06583078794502197,0.16,False,False,False,0.06802786589389641,0.06802786589389641,0.05368437137911063,0.16,False,False,False,0.07617632023468253,0.06802786589389641,0.07617632023468253,0.06802786589389641,0.10052685484263629,0.10052685484263629,0.10059165883055995,0.12,False,False,False,0.08707320686458486,0.08707320686458486,0.09743549746636444,0.12,False,False,False,0.10052685484263629,0.08707320686458486,0.10052685484263629,0.08707320686458486,0.06300688406094762,0.06300688406094762,0.07849945384004517,0.16,False,False,False,0.04796191251895174,0.04796191251895174,0.042751991820139695,0.16,False,False,False,0.06300688406094762,0.04796191251895174,0.06300688406094762,0.04796191251895174
1789203134.4263337,True,0.07477022379343767,0.07477022379343767,0.078094244226083,0.16,False,False,False,0.06693075784415647,0.06693075784415647,0.06217288367984607,0.16,False,False,False,0.07477022379343767,0.06693075784415647,0.07477022379343767,0.06693075784415647,0.10052685484263629,0.10052685484263629,0.10059165883055995,0.12,False,False,False,0.08707320686458486,0.08707320686458486,0.09743549746636444,0.12,False,False,False,0.10006988568181832,0.08679599085511033,0.10006988568181832,0.08679599085511033,0.06280635995611121,0.06280635995611121,0.05773223037086019,0.16,False,False,False,0.0479103444174754,0.0479103444174754,0.062053897626773075,0.16,False,False,False,0.06280635995611121,0.0479103444174754,0.06280635995611121,0.0479103444174754
