topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789203169.942335,1789203169.9422455,1,195406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1789203169.9479034,1789203169.944614,3,194680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789203169.9503365,1789203169.9502466,1,195407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789203169.9518201,1789203169.9474735,2,195182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.594725608825684
/agv3/capability_report,1789203169.9560122,1789203169.9526322,3,194681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789203169.9602466,1789203169.9554737,2,195183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.594725608825684
/agv1/capability_report,1789203169.9623966,1789203169.96225,1,195408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv3/capability_report,1789203169.9682572,1789203169.9646342,3,194682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789203169.970364,1789203169.9702444,1,195409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1789203169.9732566,1789203169.967364,2,195184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.594725608825684
/agv3/capability_report,1789203169.9760752,1789203169.9726286,3,194683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789203169.9808028,1789203169.975364,2,195185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.594725608825684
/agv1/capability_report,1789203169.9823534,1789203169.98225,1,195410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv3/capability_report,1789203169.9882278,1789203169.9846241,3,194684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789203169.9903634,1789203169.9902465,1,195411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1789203169.9922953,1789203169.9874775,2,195186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.594725608825684
/agv3/capability_report,1789203169.9959726,1789203169.992625,3,194685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789203169.9994235,1789203169.9954824,2,195187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.594725608825684
/agv1/capability_report,1789203170.0023482,1789203170.0022388,1,195412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv3/capability_report,1789203170.0080771,1789203170.0046394,3,194686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789203170.0104434,1789203170.0102677,1,195413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1789203170.011895,1789203170.0073657,2,195188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.594725608825684
/agv3/capability_report,1789203170.016194,1789203170.0126364,3,194687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789203170.0198445,1789203170.0153456,2,195189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.594725608825684
/agv1/capability_report,1789203170.0224109,1789203170.0222769,1,195414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv3/capability_report,1789203170.028032,1789203170.0246305,3,194688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789203170.0304163,1789203170.030288,1,195415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1789203170.03202,1789203170.0274515,2,195190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.594725608825684
/agv3/capability_report,1789203170.0359693,1789203170.0326276,3,194689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789203170.039881,1789203170.0354798,2,195191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.594725608825684
/agv1/capability_report,1789203170.0423641,1789203170.0422602,1,195416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv3/capability_report,1789203170.047921,1789203170.0446203,3,194690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789203170.0503733,1789203170.0502636,1,195417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1789203170.05129,1789203170.0473645,2,195192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.594725608825684
/agv3/capability_report,1789203170.0560524,1789203170.0526314,3,194691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789203170.0592942,1789203170.0553699,2,195193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.594725608825684
/agv1/capability_report,1789203170.0624177,1789203170.0622647,1,195418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv3/capability_report,1789203170.0680454,1789203170.064627,3,194692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789203170.0704699,1789203170.070278,1,195419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1789203170.0724454,1789203170.0674787,2,195194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.54153823852539
/agv3/capability_report,1789203170.0760303,1789203170.0726235,3,194693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789203170.0804708,1789203170.0754542,2,195195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.54153823852539
/agv1/capability_report,1789203170.0823689,1789203170.0822659,1,195420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv3/capability_report,1789203170.0879788,1789203170.0846264,3,194694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789203170.0903854,1789203170.0902588,1,195421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1789203170.094052,1789203170.0873652,2,195196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.54153823852539
/agv3/capability_report,1789203170.096049,1789203170.0926278,3,194695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203170.0992832,1789203170.0953631,2,195197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.54153823852539
/agv1/capability_report,1789203170.1024153,1789203170.1022625,1,195422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv3/capability_report,1789203170.1080115,1789203170.104615,3,194696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789203170.1103528,1789203170.1102428,1,195423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1789203170.111286,1789203170.1074762,2,195198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.54153823852539
/agv3/capability_report,1789203170.117594,1789203170.1126504,3,194697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203170.120266,1789203170.115343,2,195199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.54153823852539
/agv1/capability_report,1789203170.122375,1789203170.122268,1,195424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789203170.1299257,1789203170.1246295,3,194698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789203170.1303744,1789203170.13023,1,195425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789203170.1312234,1789203170.1273713,2,195200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.54153823852539
/agv3/capability_report,1789203170.1365995,1789203170.13263,3,194699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203170.1398022,1789203170.1353602,2,195201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.54153823852539
/agv1/capability_report,1789203170.1424038,1789203170.1422718,1,195426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789203170.147999,1789203170.1446252,3,194700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789203170.1503878,1789203170.150271,1,195427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789203170.15342,1789203170.1474516,2,195202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.54153823852539
/agv3/capability_report,1789203170.1583807,1789203170.1525984,3,194701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203170.1596992,1789203170.155452,2,195203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.54153823852539
/agv1/capability_report,1789203170.1623588,1789203170.1622684,1,195428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789203170.1684432,1789203170.1646307,3,194702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789203170.1703446,1789203170.1702657,1,195429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789203170.1716642,1789203170.1673646,2,195204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.54153823852539
/agv3/capability_report,1789203170.1784058,1789203170.1726317,3,194703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789203170.1823623,1789203170.1822484,1,195430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789203170.1825316,1789203170.1753654,2,195205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.54153823852539
/agv3/capability_report,1789203170.188397,1789203170.1846404,3,194704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789203170.1903913,1789203170.1902866,1,195431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789203170.1950068,1789203170.1874757,2,195206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.54153823852539
/agv2/capability_report,1789203170.1994567,1789203170.1954741,2,195207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.54153823852539
/agv3/capability_report,1789203170.2018697,1789203170.1926277,3,194705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789203170.202294,1789203170.202233,1,195432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789203170.2082112,1789203170.204629,3,194706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789203170.2103684,1789203170.21027,1,195433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789203170.211173,1789203170.207365,2,195208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.54153823852539
/agv3/capability_report,1789203170.2159464,1789203170.2125895,3,194707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203170.2203264,1789203170.215467,2,195209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.54153823852539
/agv1/capability_report,1789203170.2223763,1789203170.2222483,1,195434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789203170.228662,1789203170.2246249,3,194708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789203170.2304292,1789203170.2302885,1,195435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789203170.232018,1789203170.227484,2,195210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv3/capability_report,1789203170.236037,1789203170.232637,3,194709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203170.239848,1789203170.2354567,2,195211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv1/capability_report,1789203170.2423708,1789203170.2422585,1,195436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789203170.248063,1789203170.244613,3,194710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789203170.2503664,1789203170.2502587,1,195437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789203170.251387,1789203170.2474627,2,195212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv3/capability_report,1789203170.2560406,1789203170.2526162,3,194711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789203170.259252,1789203170.255456,2,195213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv1/capability_report,1789203170.2623863,1789203170.2622833,1,195438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789203170.2680163,1789203170.2646787,3,194712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789203170.270447,1789203170.270286,1,195439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789203170.2729897,1789203170.2674935,2,195214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv3/capability_report,1789203170.276107,1789203170.272628,3,194713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789203170.2793775,1789203170.2753544,2,195215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv1/capability_report,1789203170.2824428,1789203170.2822595,1,195440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789203170.289737,1789203170.2846217,3,194714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789203170.2903836,1789203170.290226,1,195441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789203170.2925227,1789203170.28746,2,195216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv3/capability_report,1789203170.2963178,1789203170.2926347,3,194715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789203170.2993612,1789203170.2954597,2,195217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv1/capability_report,1789203170.3023646,1789203170.3022676,1,195442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789203170.309201,1789203170.3046265,3,194716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789203170.3104,1789203170.3102624,1,195443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789203170.31325,1789203170.3073454,2,195218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv3/capability_report,1789203170.3165433,1789203170.312626,3,194717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789203170.32078,1789203170.315354,2,195219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv1/capability_report,1789203170.3223689,1789203170.3222606,1,195444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789203170.3280408,1789203170.3246207,3,194718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789203170.3303876,1789203170.330257,1,195445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789203170.331505,1789203170.3274941,2,195220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv3/capability_report,1789203170.3359962,1789203170.3326294,3,194719,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789203170.3391538,1789203170.3354597,2,195221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv1/capability_report,1789203170.3424025,1789203170.3422744,1,195446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789203170.3480184,1789203170.3446264,3,194720,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789203170.3503385,1789203170.3502352,1,195447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789203170.351587,1789203170.347437,2,195222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv3/capability_report,1789203170.3559368,1789203170.3526292,3,194721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789203170.3588996,1789203170.3554652,2,195223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv1/capability_report,1789203170.3623786,1789203170.3622575,1,195448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789203170.3684368,1789203170.3646312,3,194722,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789203170.3703737,1789203170.370224,1,195449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789203170.3718312,1789203170.367457,2,195224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv3/capability_report,1789203170.3765278,1789203170.3726285,3,194723,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789203170.3802855,1789203170.3754566,2,195225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv1/capability_report,1789203170.3823643,1789203170.3822625,1,195450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789203170.3880997,1789203170.384629,3,194724,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789203170.390447,1789203170.3902287,1,195451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789203170.3923779,1789203170.3874924,2,195226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.585861206054688
/agv3/capability_report,1789203170.3962681,1789203170.392631,3,194725,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789203170.4000847,1789203170.3954997,2,195227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.585861206054688
/agv1/capability_report,1789203170.402358,1789203170.402265,1,195452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789203170.407978,1789203170.4046671,3,194726,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789203170.4103565,1789203170.4102604,1,195453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789203170.4111106,1789203170.407467,2,195228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.585861206054688
/agv3/capability_report,1789203170.4159625,1789203170.4126256,3,194727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203170.420623,1789203170.4154656,2,195229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.585861206054688
/agv1/capability_report,1789203170.4223738,1789203170.4222672,1,195454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789203170.4280565,1789203170.4246318,3,194728,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789203170.4303951,1789203170.4302783,1,195455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789203170.4310477,1789203170.4273553,2,195230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.585861206054688
/agv3/capability_report,1789203170.4360657,1789203170.4326289,3,194729,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203170.4397752,1789203170.435496,2,195231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.585861206054688
/agv1/capability_report,1789203170.4423747,1789203170.442261,1,195456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789203170.448487,1789203170.4446251,3,194730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789203170.4503167,1789203170.4502237,1,195457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789203170.4511347,1789203170.4474554,2,195232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.585861206054688
/agv3/capability_report,1789203170.4559753,1789203170.4526207,3,194731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203170.4592896,1789203170.4554558,2,195233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.585861206054688
/agv1/capability_report,1789203170.4624085,1789203170.4622748,1,195458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789203170.467947,1789203170.4646232,3,194732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789203170.470427,1789203170.4702723,1,195459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789203170.4712193,1789203170.467485,2,195234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.585861206054688
/agv3/capability_report,1789203170.47604,1789203170.4726193,3,194733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203170.4803057,1789203170.4754925,2,195235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.585861206054688
/agv1/capability_report,1789203170.482347,1789203170.4822242,1,195460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789203170.4879947,1789203170.4846284,3,194734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789203170.4903326,1789203170.4902573,1,195461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789203170.4914482,1789203170.4874678,2,195236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.585861206054688
/agv3/capability_report,1789203170.4961002,1789203170.4926329,3,194735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203170.5002632,1789203170.495453,2,195237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.585861206054688
/agv1/capability_report,1789203170.5023997,1789203170.5022757,1,195462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789203170.507958,1789203170.5046222,3,194736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789203170.510368,1789203170.5102744,1,195463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789203170.511893,1789203170.5075338,2,195238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.585861206054688
/agv3/capability_report,1789203170.516087,1789203170.512634,3,194737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203170.5195606,1789203170.5154905,2,195239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.585861206054688
/agv1/capability_report,1789203170.5223362,1789203170.5222592,1,195464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789203170.52797,1789203170.5246277,3,194738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789203170.5303593,1789203170.5302703,1,195465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789203170.5316043,1789203170.5274603,2,195240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.585861206054688
/agv3/capability_report,1789203170.535939,1789203170.5326238,3,194739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203170.540001,1789203170.535464,2,195241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.585861206054688
/agv1/capability_report,1789203170.5423903,1789203170.542281,1,195466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789203170.5479784,1789203170.5446265,3,194740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789203170.550374,1789203170.550263,1,195467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789203170.5516708,1789203170.5474555,2,195242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.594725608825684
/agv3/capability_report,1789203170.5559883,1789203170.5526323,3,194741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203170.5605862,1789203170.5554953,2,195243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.594725608825684
/agv1/capability_report,1789203170.5623589,1789203170.5622673,1,195468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789203170.5692334,1789203170.5646257,3,194742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789203170.5703154,1789203170.5702295,1,195469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789203170.571863,1789203170.5674744,2,195244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.594725608825684
/agv3/capability_report,1789203170.576581,1789203170.572629,3,194743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
