stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789203147.4962988,3.1307643461326946,0.07998056321095348,True,-5.0961168899466e-05,9.005795672256678e-05,9.003892159548341e-05,0.9995773845732621,-1.1696924419530617e-11,2.88855189161242e-05,-0.00021596920280456797,-0.00021596920280456797,-0.0003205033169948248,5.155966866726342e-06,0.057065980607199564,0.000709874679320599,0.0038594725021325327,0.0038252989786528645,0.982496740981984,-2.140746414217711e-08,0.004677148593837583,-0.02206747525413646,-0.02206747525413646,-0.0015914633566077667,5.575978758104093e-06,0.061810512036470686,7.998682549148484e-05,-0.0014469315615104061,-0.0014518912131599425,1.0068854863092578,-3.0235024024575152e-09,-0.0013559070225701607,0.006515673506166187,0.006515673506166187,-0.00045454042635320965,1.4957011959150832e-05,0.06832360188403029
1789203147.5063522,3.1315642028723842,0.07998056321095348,True,0.0006955569993634114,-0.0005019605523085696,-0.0005025540337688567,1.0023682479621392,0.0,0.000332114365467237,-0.0012297988471630657,-0.0012297988471630657,-0.0003204194575470221,5.1572014152249305e-06,0.05702365412717091,0.0008850672141118565,0.0036273846383512165,0.0035971553630992233,0.9835147155331855,0.0,0.004659236020033451,-0.021826347056231543,-0.021826347056231543,-0.0015910151841657882,5.613026118725138e-06,0.06180688766714756,4.58871306094899e-05,-0.0029266285967816663,-0.0029471021178756416,1.0141156658587516,0.0,-0.0028920375611442535,0.01390675267479385,0.01390675267479385,-0.0004544619186076717,1.4932375172993745e-05,0.06829826998988854
1789203147.5163965,3.132359810324731,0.07998056321095348,True,-0.0001000504529833357,-0.0005019605523085696,-0.0005025540337688567,1.0023682479621392,0.0,-0.0006226145773488595,0.0028413519281901057,0.0028413519281901057,-0.00032034672583291347,5.151212982755626e-06,0.056984482789992144,0.0007215542492526872,0.0031371448103662547,0.0031144674900201656,0.9856793051956398,0.0,0.00398033258912339,-0.018636148186627333,-0.018636148186627333,-0.0015905796578644835,5.643984955603526e-06,0.061796729075437096,-0.00013708794188449502,-0.0029772125927973875,-0.0029984064776983304,1.014366258302751,0.0,-0.0031629120079597244,0.015123471426960997,0.015123471426960997,-0.0004543847840521169,1.4905952738503752e-05,0.06827583327782505
1789203147.5263636,3.1331707876419097,0.07998056321095348,True,9.11704679502634e-05,-7.393097059116283e-05,-7.394381148906813e-05,1.0003474530515037,0.0,3.546075005124795e-05,-0.00012163006271724809,-0.00012163006271724809,-0.0003202651609331149,5.150182785588138e-06,0.05693861812194419,0.00012911277186899994,-0.003347953983563759,-0.0033748154098577456,1.016209887737666,0.0,-0.0032198800836149457,0.01511711512788889,0.01511711512788889,-0.0015902094744873513,5.619173640707489e-06,0.061779778933883644,-0.0005113382738590744,-0.007040132811288749,-0.0071616163704519235,1.0352554979351551,0.0,-0.007775222299082812,0.03659658263885871,0.03659658263885871,-0.000454357092942469,1.4850066427381586e-05,0.06830206741809862
1789203147.536304,3.1339627348917247,0.07998264198595796,True,-0.000660957230475212,-0.0075712550066769635,-0.0077122149322132565,1.0380993957821623,2.773959812601346e-07,-0.008505363608783512,0.03831602143957065,0.03831602143957065,-0.0003202728613041533,5.09389973927677e-06,0.05698094028780865,-3.924098227559014e-05,-0.003247897644063427,-0.0032731616169609542,1.0157107952657065,5.0872125457382006e-08,-0.0033202507956916626,0.015726317583153914,0.015726317583153914,-0.0015898465687069739,5.594188401432977e-06,0.06176423391559016,-0.0006264471816810335,-0.0058784391483069215,-0.005962537094266127,1.0291261642876965,1.6700248606807317e-07,-0.0067142737122833675,0.03186241094724097,0.03186241094724097,-0.00045431240761927596,1.4801305169393512e-05,0.06831638169734501
1789203147.5463476,3.134762246179975,0.07998264198595796,True,-0.00039074250405057853,-0.00590002038109512,-0.005984748121583702,1.0292388618256088,0.0,-0.006453639126444396,0.029152483192802416,0.029152483192802416,-0.00032025035982415594,5.048898360931697e-06,0.05700177068705755,0.0008620267153851557,0.0032807504082034006,0.003255971366127216,0.9850435190031095,0.0,0.004290403424589403,-0.020058998150239073,-0.020058998150239073,-0.0015894190072413912,5.6279360773536535e-06,0.06175708768605492,-3.1137726117513864e-06,-0.00143237434178356,-0.0014372341722106129,1.0068151730654096,0.0,-0.0014409706993447145,0.006949862916816275,0.006949862916816275,-0.00045421076630182503,1.4786868623914501e-05,0.06827625232083388
1789203147.556305,3.135559324556221,0.07998264198595796,True,-0.00018524385439677715,-0.0007717985358544899,-0.0007732038613728147,1.0036502043682607,0.0,-0.0009954964866489473,0.004524867138445918,0.004524867138445918,-0.0003201780024458884,5.040143638785123e-06,0.05696628292226041,0.0007012973394129318,0.002875824943481986,0.0028567386128196103,0.9868413763730065,0.0,0.0036982954201151283,-0.017290233361321385,-0.017290233361321385,-0.0015889997461264653,5.656498581294486e-06,0.06174422267931386,-0.0001674197754142348,-0.0013745788974863782,-0.0013790528891633458,1.0065367496017352,0.0,-0.0015799566196604276,0.0075481779525200495,0.0075481779525200495,-0.0004541093961676219,1.4771433048073193e-05,0.0682376671908286
1789203147.5663538,3.1363640675890663,0.07998264198595796,True,0.0014099737255901523,0.009688625586413036,0.009480669282086388,0.9583143990007404,0.0,0.01117263775279457,-0.05256688601758151,-0.05256688601758151,-0.0003200481018329583,5.1428231242941234e-06,0.05702815691413298,0.0014829781047231982,0.007840886708763747,0.007703173005426574,0.9656974151959092,0.0,0.009482746731094411,-0.04505390250154752,-0.04505390250154752,-0.001588558641011669,5.74035429511244e-06,0.06178666122138316,0.0009750907535437392,0.006997742222531175,0.006887497938403224,0.9691521851410376,0.0,0.008057606842655711,-0.03926275654732109,-0.03926275654732109,-0.00045395506716434855,1.4839049328562581e-05,0.06826131198879569
1789203147.5763261,3.137160080923483,0.0799840973395253,True,0.0006139603911732294,0.009687170232845696,0.009479277561279609,0.9583207115734227,3.1136731069701155e-07,0.010216030030687485,-0.048267999398538944,-0.048267999398538944,-0.00031992382537579165,5.2355586673006175e-06,0.05708018653527397,0.0012294286374929797,0.00582686743510287,0.00574989165388796,0.9740410344968998,1.1310464289268602e-07,0.007225206018879536,-0.03397232666203515,-0.03397232666203515,-0.0015881364802455011,5.800814722657135e-06,0.06180750812130657,0.0008325472895407415,0.0064696493525231435,0.006375119173961692,0.9713442550609541,1.3934505898742244e-07,0.007374175921410582,-0.03577495950301318,-0.03577495950301318,-0.0004538113258579823,1.4899294318525281e-05,0.06827825012615335
1789203147.586346,3.137962980568745,0.0799840973395253,True,0.0009153429421400183,0.009923245003157374,0.00970540364414149,0.9573957677697191,0.0,0.010803815174709512,-0.05110745791355061,-0.05110745791355061,-0.00031980971887294506,5.334960624929028e-06,0.05713817857782612,0.0014166560729012012,0.005487602296374891,0.00541919008340708,0.9754774270454953,0.0,0.007119177370888521,-0.03349628797518631,-0.03349628797518631,-0.0015877194151049424,5.860471548053619e-06,0.06182758456490759,0.0009923155607740597,0.005846132459029069,0.005768655794607094,0.9739597401315594,0.0,0.006959434467535965,-0.03375586001791432,-0.03375586001791432,-0.0004536759052903627,1.4955705076047238e-05,0.06829145993911183
1789203147.596336,3.138758803301058,0.0799840973395253,True,0.0007560484498752018,0.008885660828012829,0.008709906821019799,0.9614919096127172,0.0,0.00961716496087004,-0.04541382841888142,-0.04541382841888142,-0.0003197072282646751,5.420829198172846e-06,0.05718470139656214,0.0012712883282808285,0.0050751033230029136,0.005016444387730955,0.9772360720447888,0.0,0.006541990381667949,-0.03076667596225949,-0.03076667596225949,-0.0015873125520952337,5.914240087542518e-06,0.061841980499630876,0.000840704655663771,0.0053209040209200725,0.005256520607313826,0.9761865122509764,0.0,0.006265366194110351,-0.03037857270256121,-0.03037857270256121,-0.00045354850111714514,1.500512501160379e-05,0.06829795563305358
1789203147.6063492,3.139565061398583,0.0799840973395253,True,0.0015138290623841755,0.007101815319347199,0.006988339874522292,0.9687232494902596,0.0,0.008804934749383302,-0.04099734076317185,-0.04099734076317185,-0.00031962135941645707,5.497711139976421e-06,0.05722456637657268,0.001335674093682293,0.0038347470872506506,0.0038010061666257484,0.9826055855906025,0.0,0.0054038150790445,-0.025204104866336625,-0.025204104866336625,-0.0015869080960822647,5.957874407169982e-06,0.061845634184233965,0.0010288873327550796,0.005066335785778822,0.005007876269595206,0.9772735972492272,0.0,0.006242541068901301,-0.030161028702005148,-0.030161028702005148,-0.0004534268343062375,1.5054724094897796e-05,0.06830437506741205
1789203147.6163,3.1403592092999033,0.07998159570632653,True,0.00071968116106369,0.007104316952545972,0.006990760469173911,0.9687121699933212,-2.8930936646224527e-07,0.00785437786245034,-0.037132666665504986,-0.037132666665504986,-0.00031953736274342053,5.565099972040295e-06,0.057254658263486816,0.0001698585020033505,-0.009176048658860986,-0.009385148250788806,1.0468603104673506,-4.895526381853796e-07,-0.009181318048384785,0.04185790819131071,0.04185790819131071,-0.0015865263608660638,5.898981084042232e-06,0.06189194273443481,0.0009239049153859646,0.005186182681793716,0.0051249672613234015,0.9767606069519985,-1.544717913189337e-07,0.0062336531597865594,-0.03042806597335447,-0.03042806597335447,-0.00045331203528728615,1.5103609889529949e-05,0.0683105751838315
1789203147.6263611,3.141158201606494,0.07998159570632653,True,0.000887795750753817,0.0012145646238277408,0.0012111259098668101,0.9943583078745304,0.0,0.0022764808107713906,-0.010210951805471588,-0.010210951805471588,-0.0003194587908466433,5.581600184320763e-06,0.05723151477068269,0.00031247853583016294,-0.008405677201471076,-0.008580312587008683,1.042623624960494,0.0,-0.008205338344012486,0.037818961310142715,0.037818961310142715,-0.0015861313886286132,5.8449676608043035e-06,0.06192794286517817,-0.0005576370641211525,-0.009022087847499027,-0.009224038356149248,1.0460089479560735,0.0,-0.00989320283309463,0.04627466867799122,0.04627466867799122,-0.00045321113111046783,1.503737423650421e-05,0.06835936021993859
1789203147.6362991,3.1419664454642415,0.07998159570632653,True,7.955189300634657e-05,0.0012145646238277408,0.0012111259098668101,0.9943583078745304,0.0,0.001306588181474426,-0.0060514406826502175,-0.0060514406826502175,-0.0003193787988285023,5.590576986769686e-06,0.05719837617685913,0.0006460906832423952,-0.0012360846261298963,-0.0012396994900572614,1.0058708108428365,0.0,-0.0004643906701663872,0.002466519696442445,0.002466519696442445,-0.001585730099686564,5.839978565300008e-06,0.06188259885995737,-0.0007774407557201712,-0.008762880263382025,-0.008953090132222683,1.0445808556673968,0.0,-0.009886019039086888,0.046195430692110004,0.046195430692110004,-0.0004531016891857732,1.4970058953278361e-05,0.06840845209579359
1789203147.6463559,3.1427617202262637,0.07998159570632653,True,0.0011620389558388844,0.0030261700071139985,0.003005054806481444,0.9861721484800574,0.0,0.004399501553488105,-0.020079322975043792,-0.020079322975043792,-0.00031931147521654853,5.6248571901515715e-06,0.057196017602889865,0.0007404509396677916,-0.001695589200994052,-0.001702410187647741,1.0080869507162447,0.0,-0.0008138690600463911,0.0041444210005774015,0.0041444210005774015,-0.0015853340487034027,5.832527164944995e-06,0.06184153179072117,-0.00032884563778257103,-0.005517800167349415,-0.005591733630465848,1.0272496046047637,0.0,-0.005986348395804933,0.028364203690380986,0.028364203690380986,-0.0004529828918228163,1.4925652465659338e-05,0.06841518164711452
1789203147.6563509,3.143567553148124,0.0799833927454485,True,0.0003562060339783457,0.003024372967992031,0.003003282979653597,0.9861803779545215,3.726716249117445e-08,0.003430730220427612,-0.015729403316463594,-0.015729403316463594,-0.0003192405838389658,5.651624699691578e-06,0.05718400454629117,0.0005369428663142273,-0.0019117323278469017,-0.0019204143746007262,1.0091356059902266,1.4956933045790662e-08,-0.0012760829350236536,0.006400501572384912,0.006400501572384912,-0.0015849308319403725,5.82156863249996e-06,0.06180466149293284,-0.0003700969986062397,-0.0033951781219258154,-0.0034228098496467203,1.0164451560869407,4.7234220544623704e-08,-0.0038669262479742077,0.01855835615665557,0.01855835615665557,-0.0004528611707073219,1.489401901028333e-05,0.06839963897949987
1789203147.6663508,3.144361659064907,0.0799833927454485,True,0.0006279625576146586,0.003619507363536001,0.003589408643379669,0.9835497981914355,0.0,0.00434296371251726,-0.02009067193447091,-0.02009067193447091,-0.00031917863278686895,5.685792012854295e-06,0.05718099426710061,0.0006798724258767486,-0.0019808903631150787,-0.001990215841867153,1.0094720486877524,0.0,-0.0011743689308150547,0.005802920967144752,0.005802920967144752,-0.0015845325656562396,5.811530050411813e-06,0.06176734188205687,-0.00020516584175167552,-0.003070803454114049,-0.0030933629862893034,1.0148300998130517,0.0,-0.003339561996391314,0.01593782623259917,0.01593782623259917,-0.0004527384139956379,1.4866436493566043e-05,0.06837895931432965
1789203147.6762989,3.145157134537324,0.0799833927454485,True,0.0005503132148714229,0.004228417206652069,0.004187489867524859,0.9808879388225057,0.0,0.004847865725370566,-0.022533913182061154,-0.022533913182061154,-0.0003191226249995691,5.724624447237936e-06,0.057182791753348734,0.0002447283330173633,-0.00527331303966852,-0.005340737957564451,1.0259836513355876,0.0,-0.005047063957943615,0.023530537226028762,0.023530537226028762,-0.0015841150503218184,5.775590901762153e-06,0.06176969715495893,-0.00043760582190577324,-0.0037332451401358158,-0.0037667223653072733,1.0181384448148727,0.0,-0.004291849351594201,0.020362744617730424,0.020362744617730424,-0.00045260953933483485,1.4832419319894509e-05,0.06836801309010103
1789203147.6863225,3.145963587570429,0.0799833927454485,True,0.0003481163933289899,0.0008340802853448598,0.0008324548813836352,0.9961123477038412,0.0,0.001250194553378423,-0.005663217371744712,-0.005663217371744712,-0.00031904929459890046,5.733022849256777e-06,0.05714922334361311,0.0003672962798795254,-0.004993139588832962,-0.00505348694688448,1.02454025793957,0.0,-0.0046127314110290495,0.021586480249416604,0.021586480249416604,-0.0015836886508630195,5.741979401545751e-06,0.06176752284146974,-0.0005323734672715297,-0.00542192852580653,-0.005493272102819554,1.0267522317357607,0.0,-0.006132120263545389,0.028972843751257353,0.028972843751257353,-0.00045246620874307713,1.478632933233156e-05,0.06837634877791705
1789203147.6963198,3.146770130978319,0.07997877606336959,True,4.214406065017329e-05,-0.000982286169730423,-0.000984565542688496,1.004654769339657,-1.0127280707748608e-08,-0.0009339926699082882,0.003878047778907955,0.003878047778907955,-0.0003189629315843795,5.724491340319067e-06,0.057112580444113145,0.0001487841355860553,-0.005168473259425474,-0.0052332053324920524,1.0254438336520928,-2.813587581158967e-07,-0.005054664369788786,0.023073063671673093,0.023073063671673093,-0.0015832559757790925,5.7054274047579974e-06,0.06176996199778162,-0.0005586147018772358,-0.003117811053889502,-0.0031410742463151707,1.0150642433199937,-1.0221358216997189e-07,-0.0038114118885678536,0.017585690384045685,0.017585690384045685,-0.0004523305121639851,1.4754943236224122e-05,0.06836020072122408
1789203147.7063591,3.147561861996967,0.07997877606336959,True,0.00022541358977212766,-0.0007558572703415672,-0.0007572050628826949,1.0035744275681246,0.0,-0.0004867087551561417,0.0023487127482122554,0.0023487127482122554,-0.0003188803998227033,5.719432930610742e-06,0.05707218592344952,0.0003022143901167951,-0.004773997036174857,-0.004829092287720616,1.0234173748204933,0.0,-0.004466435019580462,0.02089187634200844,0.02089187634200844,-0.0015828300956011628,5.673304778558423e-06,0.06176629362992392,-0.000407744769425733,-0.0029516067353543562,-0.0029724347470980856,1.014239626502803,0.0,-0.003461728470408965,0.016438280887015676,0.016438280887015676,-0.00045219537313962436,1.4726545625372242e-05,0.06834082000287889
1789203147.7163181,3.148358867455939,0.07997877606336959,True,0.00014911523754701506,0.0003278532357463282,0.00032760132112850905,0.9984647713229825,0.0,0.0005065396061849271,-0.0022880967904866747,-0.0022880967904866747,-0.00031880513943154543,5.721908514741697e-06,0.057031727033960845,0.00014658079819396264,-0.0042575826484686635,-0.004301265298411654,1.0207860826117916,0.0,-0.004125368340578899,0.019271191232908692,0.019271191232908692,-0.0015824009537480617,5.643017837995997e-06,0.06175901718256948,-0.0006403998573989433,-0.003596698162084744,-0.0036277468315290243,1.0174540620823407,0.0,-0.004396226660407756,0.020778815236400495,0.020778815236400495,-0.000452049951545186,1.4691670257198046e-05,0.06833091152356062
1789203147.7263172,3.1491588199728513,0.07997877606336959,True,0.00035477069676481676,0.0006917082811837005,0.0006905893977160114,0.9967716327544802,0.0,0.0011163142338337915,-0.005033285666403189,-0.005033285666403189,-0.0003187360002468667,5.729168991337869e-06,0.05699722164930366,-0.0005613285908903087,-0.011063761749851395,-0.011371305848388495,1.0574920101199303,0.0,-0.012044900157456866,0.05444857910003452,0.05444857910003452,-0.0015818981828510516,5.5689997579431824e-06,0.06183699988674392,-0.0010046793181928138,-0.007606341134958561,-0.00774864648673792,1.038289701684866,0.0,-0.008954261668569295,0.04187732112490541,0.04187732112490541,-0.000451863697721335,1.4629549155850093e-05,0.06836922586223664
1789203147.736339,3.1499602036122867,0.07998142439257508,True,-0.0006857036156300289,-0.010357691248653225,-0.010626056451349642,1.0534727131537027,6.549213612403061e-07,-0.011448900790105677,0.05107913859814359,0.05107913859814359,-0.0003185447609619996,5.657437295369183e-06,0.05707238210879939,-0.0007772277657376314,-0.010647105223538927,-0.01093118340750535,1.0551135053765819,6.921725954350929e-07,-0.011863856726390508,0.05389989645121335,0.05389989645121335,-0.0015813876934864662,5.495252171543833e-06,0.06191285599477697,-0.0010754833436061872,-0.005696964482709899,-0.0057758635818197235,1.0281805538170958,1.9744267872592775e-07,-0.0070664435941471485,0.033415582324793226,0.033415582324793226,-0.0004516868086367107,1.457767884622836e-05,0.0683872215223609
1789203147.746371,3.1507571735567983,0.07998142439257508,True,0.0007652274810685533,0.0014956777761593182,0.0014904718943845045,0.9930701986109243,0.0,0.0024087448716667683,-0.010885746164640508,-0.010885746164640508,-0.00031849380912057207,5.675015822964972e-06,0.05705072203305782,-0.00018100279351696003,-0.005950558014101812,-0.006036771111201596,1.0295032898419985,0.0,-0.006253974463421948,0.028889303696684666,0.028889303696684666,-0.001580924591942615,5.451689937447565e-06,0.06192765775694193,-0.00042750509913425105,-0.0010888035168406113,-0.001091605771076173,1.0051643872999028,0.0,-0.0016046118900372743,0.007556223430890054,0.007556223430890054,-0.00045155743855331617,1.4562043720260245e-05,0.06834877793342126
1789203147.7564013,3.1515551388701364,0.07998142439257508,True,0.0006654305585223064,0.002026045066907345,0.002016523110295808,0.9906578984812301,0.0,0.002815039780522576,-0.01284253414037928,-0.01284253414037928,-0.00031844985305800667,5.696054218022979e-06,0.05703300990935102,-0.00034428318252377466,-0.0053043536599850505,-0.005372588922746815,1.0261445128122098,0.0,-0.005785728741775345,0.02670998391883275,0.02670998391883275,-0.0015804619100636488,5.4106916603995585e-06,0.061937462849793755,-0.0005146096150050461,-0.00010118610500872705,-0.00010121016261017499,1.0004756575634879,0.0,-0.0007187417006162304,0.003248967025086655,0.003248967025086655,-0.0004514366765526651,1.4552918313960699e-05,0.06830139952527088
1789203147.7663515,3.152356345830605,0.07998142439257508,True,0.0009367475075974241,0.002761336983706661,0.0027437277205421538,0.9873519738914551,0.0,0.003867824729659063,-0.01767005914632703,-0.01767005914632703,-0.0003184238135402816,5.726057091597265e-06,0.05702555959455636,-0.0001886033167743939,-0.004865606608595141,-0.0049228671309556335,1.0238860891497208,0.0,-0.005149191111084906,0.02385667085107531,0.02385667085107531,-0.0015799990867276384,5.373577227538777e-06,0.061940640254200804,-0.0002636902165864541,0.0006871668921104718,0.0006860626506221115,0.996792779273151,0.0,0.0003696343907183666,-0.00191464967508643,-0.00191464967508643,-0.00045132827131724235,1.4552155941911266e-05,0.06825035416378601
1789203147.776363,3.153155410302512,0.07998325511053744,True,0.0007250258351390038,0.0018660440212074775,0.001857958960372798,0.9913833355718615,1.4591400091956037e-08,0.0027279899625396024,-0.012219851794291864,-0.012219851794291864,-0.0003183841232650078,5.746347876458188e-06,0.05700700182292349,-0.00039162392521863154,-0.004967251655515689,-0.005026965518757085,1.0244072868978744,1.0400337443069415e-07,-0.005496914229019443,0.025559788061627675,0.025559788061627675,-0.0015795290536952035,5.334245633733136e-06,0.061947392041939955,-0.00035541068876954185,0.0014596004101541243,0.0014546416509594355,0.9932352620283426,8.93066597930174e-09,0.0010281488244359852,-0.00497774712265778,-0.00497774712265778,-0.0004512292679711495,1.4556641809018884e-05,0.06820600844325471
1789203147.7863448,3.1539579039764982,0.07998325511053744,True,0.00041479872393912487,-0.00221481780601529,-0.0022264924502975025,1.010613200122095,0.0,-0.0017287339815705528,0.008133091413044084,0.008133091413044084,-0.0003182773806548608,5.732184853209341e-06,0.056978773428025924,-0.0005677689983545342,-0.007247034386346163,-0.007375923225097124,1.0363594985097209,0.0,-0.008057246023122565,0.036903278959715825,0.036903278959715825,-0.0015790142534179465,5.279718576110253e-06,0.061981449098269796,-0.000595844482286445,-0.002004790742239748,-0.0020143440098955964,1.0095884307409102,0.0,-0.0027293573886393303,0.012867432746397905,0.012867432746397905,-0.0004510770396452921,1.4532817195628364e-05,0.06817890904952104
1789203147.7963054,3.1547559172284827,0.07998325511053744,True,0.00023985210319255046,-0.0022344385151025214,-0.0022463223389717906,1.0107091324857216,0.0,-0.00195849981514073,0.009112961402339338,0.009112961402339338,-0.000318166228329076,5.716428913958678e-06,0.05695304380380165,-0.0006688692331584534,-0.005766343623747394,-0.005847208954529592,1.0285413288713423,0.0,-0.006649852034319736,0.030534283204004194,0.030534283204004194,-0.0015785180849740162,5.233295914355199e-06,0.06200021762725084,-0.0007140819787019304,-0.001305330835009083,-0.0013093636848960125,1.0062035002373755,0.0,-0.002166262059338329,0.010126082703055449,0.010126082703055449,-0.00045093203921189076,1.451303770488985e-05,0.0681462374112772
1789203147.8063467,3.1555590531680076,0.07998325511053744,True,0.0012143417849337368,-0.00016304057232886804,-0.0001631030545973379,1.0007668410230235,0.0,0.0012941070873231462,-0.00546663153913066,-0.00546663153913066,-0.0003181100474716074,5.724936508231019e-06,0.05692029767486577,-0.0005098489012573815,-0.005166456331457875,-0.005231134276103246,1.0254323277503712,0.0,-0.005842952957612104,0.026918609233073383,0.026918609233073383,-0.0015780246781735097,5.191570324031921e-06,0.06201057558511693,-0.000472997299699518,-0.0004659828137211497,-0.00046649414428613997,1.0021977292175457,0.0,-0.0010340909039255615,0.004783521271126153,0.004783521271126153,-0.00045080199092363603,1.4501498475436525e-05,0.06810190169913648
1789203147.8163111,3.1563574536307146,0.07998083653725045,True,0.000415941322226665,-0.00016062199904187668,-0.00016068264185606723,1.000755466797973,-1.4320364321732247e-10,0.00033844694481593085,-0.0016322020061858864,-0.0016322020061858864,-0.00031803681896264255,5.726092792833314e-06,0.05687822265828593,-0.0007331875242022612,-0.005479563453531094,-0.005552459311357125,1.0270515202671917,-1.6740822664080616e-07,-0.0064322843403998384,0.029286119366042983,0.029286119366042983,-0.0015775198296678675,5.146350811899445e-06,0.0620270010340505,-0.0005030076912868608,0.0011702821092601096,0.001167088694572608,0.994561778341661,-7.592845436867308e-09,0.0005634794650283749,-0.0032073126772027747,-0.0032073126772027747,-0.00045069906263415127,1.450230042605921e-05,0.0680531103679995
1789203147.826312,3.1571542735921105,0.07998083653725045,True,-1.033156424856685e-06,-0.004977538105483681,-0.005037504716931,1.0244607035963087,0.0,-0.005038744504640828,0.022953347595041185,0.022953347595041185,-0.00031786158243736826,5.689950282891935e-06,0.056884317180588034,-0.0008866852431066441,-0.007571583859519768,-0.007712558791056938,1.0381018343217716,0.0,-0.008776581082784911,0.04004052313862248,0.04004052313862248,-0.0015769670847596228,5.087959451253902e-06,0.062068334265743125,-0.00118872700256345,-0.006018408480643278,-0.006106635933029133,1.0298583851577596,0.0,-0.007533108336105273,0.03523510099173047,0.03523510099173047,-0.0004504535069260888,1.4447950840654616e-05,0.06807616177526901
1789203147.8363051,3.157954417077188,0.07998083653725045,True,-0.00027859573502420076,-0.0059734368656139125,-0.006060326829708636,1.029623089966779,0.0,-0.006394641711737677,0.02890633942688753,0.02890633942688753,-0.00031765496472594085,5.645235168669436e-06,0.05690465895406162,-8.119246944771064e-05,0.005292955950815886,0.005229234381288539,0.9763048520263824,0.0,0.005131803417951286,-0.024700986371580184,-0.024700986371580184,-0.0015766705972778872,5.130424009260709e-06,0.06206878183154797,-0.0004549849074177992,0.00564103980033874,0.005568812652153391,0.974825875183894,0.0,0.005022830763252033,-0.024889173722753323,-0.024889173722753323,-0.00045043434444425246,1.4487430490685776e-05,0.06807066239652106
1789203147.846306,3.1587538267380904,0.07998083653725045,True,0.0013651062508936995,0.0020928759143423042,0.002082719454784065,0.9903555267681493,0.0,0.003720846955856504,-0.016750827772572256,-0.016750827772572256,-0.00031765746739855,5.6735964111887935e-06,0.056895989164413956,0.0001079308339506646,0.005011977319161948,0.0049547450238926274,0.9775056694610229,0.0,0.005084262024633425,-0.024368181523225018,-0.024368181523225018,-0.0015763795604231499,5.172202270234927e-06,0.06206882573372763,-0.00020514801439652786,0.0058693184060091,0.0057912343476501415,0.9738611029070059,0.0,0.005545056730374308,-0.02735385674603594,-0.02735385674603594,-0.0004504316093413471,1.4531546861928727e-05,0.06807020724424166
1789203147.8563044,3.1595536458111932,0.07998285110791294,True,0.0005652871777908075,0.00209086134367982,0.0020807245038345205,0.9903648241977892,2.0135535233454754e-08,0.0027590691171834893,-0.01242204072444937,-0.01242204072444937,-0.0003176387971137945,5.694265300079792e-06,0.05687779743775922,-0.00011586737928803714,0.0036868675291688857,0.0036556505862803115,0.9832537748820671,6.2513447535161e-08,0.003516609731134667,-0.016688107413393095,-0.016688107413393095,-0.0015760595095095271,5.199956318508249e-06,0.06205374804898868,-0.00017091613261444039,0.0076857358408062015,0.007553295507666378,0.9663291367711713,2.705836189000855e-07,0.00734819614852905,-0.036161079695498435,-0.036161079695498435,-0.0004504705809986041,1.4593403257969227e-05,0.06808675864354778
1789203147.866306,3.160353508874864,0.07998285110791294,True,0.0012128174698324834,-9.864661099594219e-05,-9.866947552121087e-05,1.0004637027184398,0.0,0.0013567114882777692,-0.005758029808103386,-0.005758029808103386,-0.00031759191651855673,5.703236341532017e-06,0.0568458672264743,0.000122647159472411,0.00399262522734789,0.00395608314653436,0.981915075103214,0.0,0.004103259737901254,-0.019602115126708487,-0.019602115126708487,-0.0015757567752780859,5.232752623678572e-06,0.06204439517245977,7.515147877334982e-06,0.007073217131822948,0.006960633085230523,0.9688407733197196,0.0,0.006969651262683325,-0.03435984717450613,-0.03435984717450613,-0.00045051003583690543,1.4651167925999202e-05,0.06809981462381799
1789203147.8763032,3.161153308032237,0.07998285110791294,True,0.00041301831245954546,-9.864661099594219e-05,-9.866947552121087e-05,1.0004637027184398,0.0,0.0003969524994302437,-0.0016634918655795694,-0.0016634918655795694,-0.00031752203920212195,5.704851658957173e-06,0.05680436342161249,5.8533241138025716e-05,0.004772935304301437,0.0047209585237741785,0.9785326048013394,0.0,0.00479119841313981,-0.022971797595236557,-0.022971797595236557,-0.0015754732172082154,5.271857705861253e-06,0.06204164319595634,-0.0002459895512174626,0.005196175444293516,0.005134728339525958,0.9767182182487646,0.0,0.004839540878065003,-0.02386808046779565,-0.02386808046779565,-0.00045050695906888885,1.4688658515103817e-05,0.0680926037142047
