topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789642363.9770763,1789642363.971541,1789642363.9675524,2,5996,4173,1083097,0.1348100244595063,0.1161564365967439,0.1348100244595063,0.1161564365967439,0.12239321288587911,0.10478243050052369,0.12650171661376952,0.1196170196533203,0.13908221125613734,0.13180728785329524,0.1354447495547163,-0.14505824446678162,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642363.9835155,1789642363.979587,1789642363.9755647,2,5997,4173,1083099,0.1348100244595063,0.1161564365967439,0.1348100244595063,0.1161564365967439,0.12239321288587911,0.10478243050052369,0.11455795288085938,0.0969607925415039,0.1259506497630565,0.10684214612637608,0.11639639794471629,-0.13595335185527802,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642363.9878132,1789642363.9877315,1789642363.983725,1,6120,4174,1083746,0.10840695462401692,0.09170022583192358,0.10840695462401692,0.09170022583192358,0.10054896236557184,0.08448119662098041,0.08017121887207031,0.07577239227294921,0.08623443579268263,0.08200994074955795,0.08412218827112028,-0.15845070779323578,10.956483840942383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642363.9878793,1789642363.9828074,1789642363.9788086,3,5904,4174,3088659,0.11034382064834873,0.08811399105598584,0.11034382064834873,0.08811399105598584,0.10073400908710438,0.08003111111497689,0.11849472045898438,0.08517100524902343,0.12934287834600905,0.09365868387601754,0.1115007811110133,-0.18955744802951813,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642363.9945176,1789642363.9914777,1789642363.9914412,2,5998,4175,1083103,0.1346654736768561,0.11618056393168602,0.1346654736768561,0.11618056393168602,0.12226197609703748,0.10480419529351154,0.10590463256835937,0.09674154663085938,0.1164367636594813,0.10660055668585386,0.11151866017266758,-0.11663741618394852,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642363.9945352,1789642363.990856,1789642363.9868076,3,5905,4175,3088661,0.11057314969326411,0.08837447174833139,0.11057314969326411,0.08837447174833139,0.10094336593154485,0.0802676973708323,0.10405984497070313,0.07407135009765625,0.11358649412071518,0.0814528975298874,0.09751969582530129,-0.20631037652492523,11.133772850036621,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642363.9959693,1789642363.9958425,1789642363.9918046,1,6121,4175,1083748,0.10851165570685718,0.09184104676150086,0.10851165570685718,0.09184104676150086,0.10064607408017218,0.08461093153201295,0.08832546997070312,0.09254792022705079,0.09500537943923648,0.10016642244809831,0.0975859009436674,-0.15373799204826355,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.0025604,1789642363.9996068,1789642363.9995615,2,5999,4175,1083105,0.1346654736768561,0.11618056393168602,0.1346654736768561,0.11618056393168602,0.12226197609703748,0.10480419529351154,0.11934573364257813,0.120628173828125,0.13121457149609136,0.13292148957616726,0.1320680305361293,-0.11429549753665924,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.0070374,1789642364.0028186,1789642364.0028088,3,5906,4176,3088665,0.11046395726994401,0.08863908206765678,0.11046395726994401,0.08863908206765678,0.10084368304492428,0.08050803443438267,0.0792282485961914,0.07299668884277344,0.08648157217512187,0.08027114138587349,0.08337635678049768,-0.21656806766986847,11.133772850036621,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.0079157,1789642364.0077977,1789642364.00778,1,6122,4176,1083752,0.10896600544133732,0.09239670859426301,0.10896600544133732,0.09239670859426301,0.10106748979571825,0.08512284931762881,0.12144866943359375,0.08583641815185547,0.1306336317911032,0.09290243260936387,0.11176803220023354,-0.13018877804279327,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.015977,1789642364.0158458,1789642364.0158248,1,6123,4177,1083754,0.1081949882447794,0.09184230994930774,0.1081949882447794,0.09184230994930774,0.10035236059253394,0.0846120952763387,0.11260479736328124,0.07020797729492187,0.12112091227734577,0.07598746569017029,0.09855418898375803,-0.10765019804239273,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.016577,1789642364.0116262,1789642364.0075529,2,6000,4177,1083107,0.13460696553688303,0.11593782806244143,0.13460696553688303,0.11593782806244143,0.12220885690757075,0.10458522805334555,0.13594337463378905,0.12614520263671875,0.14946283462236307,0.1390007632980573,0.14423179896021018,-0.11767364293336868,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.0181603,1789642364.0108232,1789642364.0108135,3,5907,4177,3088667,0.11043366888348487,0.08884984689521243,0.11043366888348487,0.08884984689521243,0.1008160324653188,0.08069946536528351,0.0977677001953125,0.08643616485595704,0.10671830528439881,0.09504992240058409,0.10088411384249145,-0.2011145055294037,11.133772850036621,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.0230398,1789642364.0195959,1789642364.0155602,2,6001,4177,1083109,0.13460696553688303,0.11593782806244143,0.13460696553688303,0.11593782806244143,0.12220885690757075,0.10458522805334555,0.13970474243164063,0.10167828369140625,0.15359826744237812,0.11204040065355524,0.13281933404796667,-0.11757750809192657,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.0265515,1789642364.022854,1789642364.0188072,3,5908,4178,3088669,0.1104006159512644,0.08981453385035983,0.1104006159512644,0.08981453385035983,0.10078585810344617,0.08157565957659231,0.12082091522216797,0.09344487762451172,0.1318820355767966,0.1027570853212119,0.11731956044900424,-0.1586110144853592,11.133772850036621,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.0278485,1789642364.0277653,1789642364.0237918,1,6124,4178,1083756,0.10804330890383813,0.09146764497352115,0.10804330890383813,0.09146764497352115,0.10021167588833915,0.08426692551040556,0.08868087005615234,0.07582240295410156,0.09538765784638269,0.08206406828697785,0.08872586306668026,-0.13730022311210632,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.035696,1789642364.0314646,1789642364.031431,2,6002,4179,1083113,0.13437055317688357,0.11547612488608847,0.13437055317688357,0.11547612488608847,0.12199421954345574,0.10416873472412928,0.1046557388305664,0.095529541015625,0.11506366843733092,0.10526503458816236,0.11016435151274664,-0.14297667145729065,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.0356996,1789642364.0308254,1789642364.0267968,3,5909,4179,3088671,0.10991977124520072,0.08954690471969876,0.10991977124520072,0.08954690471969876,0.10034689002435031,0.08133258062355826,0.12182581329345703,0.08821923828125,0.13297893178011622,0.09701068721460694,0.11499480949736157,-0.14755277335643768,11.133772850036621,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.035824,1789642364.0357327,1789642364.0317326,1,6125,4179,1083758,0.10839293349882606,0.09152956575470389,0.10839293349882606,0.09152956575470389,0.10053595757640468,0.08432397162607828,0.08352352905273437,0.08444522094726563,0.08984027565764621,0.0913967126908429,0.09061849417424456,-0.18204911053180695,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.0431917,1789642364.0396008,1789642364.0395553,2,6003,4179,1083115,0.13437055317688357,0.11547612488608847,0.13437055317688357,0.11547612488608847,0.12199421954345574,0.10416873472412928,0.10163806915283204,0.11939771270751953,0.11174589392126394,0.13156563115747413,0.12165576253936904,-0.15301275253295898,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.0466642,1789642364.042822,1789642364.042812,3,5910,4180,3088675,0.10904567261060262,0.08852062956400313,0.10904567261060262,0.08852062956400313,0.09954891638809894,0.08040044782562573,0.07377928161621093,0.06050706481933594,0.08053375382107977,0.06653686943826302,0.07353531162967139,-0.1663333624601364,11.133772850036621,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.0478225,1789642364.0477333,1789642364.0477207,1,6126,4180,1083762,0.1086746378553962,0.09184609845324677,0.1086746378553962,0.09184609845324677,0.10079724229605415,0.08461558553324122,0.11735737609863281,0.08687672424316406,0.12623292069594447,0.09402837621956818,0.11013064845775633,-0.18926121294498444,10.530988693237305,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.053722,1789642364.050825,1789642364.0508153,3,5911,4181,3088677,0.10833884168503016,0.08790211059520897,0.10833884168503016,0.08790211059520897,0.0989036431642673,0.07983866689021409,0.08982220458984375,0.06656390380859376,0.09804540182071562,0.07319730002170198,0.0856213509212088,-0.18298986554145813,11.133772850036621,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.0559266,1789642364.0557356,1789642364.055721,1,6127,4181,1083764,0.1093373768772154,0.09262386197815123,0.1093373768772154,0.09262386197815123,0.10141194198201259,0.08533212022741431,0.11476018524169922,0.07953962707519531,0.1234393085824631,0.08608729258779695,0.10476330058513003,-0.14884966611862183,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.0562134,1789642364.0516098,1789642364.047557,2,6004,4181,1083117,0.13532690333344236,0.11646379352056332,0.13532690333344236,0.11646379352056332,0.12286248411631992,0.10505969111950057,0.12086869812011719,0.1137949676513672,0.13288899357407305,0.1253919057752066,0.12914044967463983,-0.14087387919425964,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.0629323,1789642364.0596056,1789642364.055538,2,6005,4181,1083119,0.13532690333344236,0.11646379352056332,0.13532690333344236,0.11646379352056332,0.12286248411631992,0.10505969111950057,0.14185958862304687,0.09832949829101563,0.1559674113657976,0.10835033779705314,0.13215887458142536,-0.1278347373008728,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.0670617,1789642364.0628157,1789642364.0588105,3,5912,4182,3088679,0.10948453664482256,0.08875445035968964,0.10948453664482256,0.08875445035968964,0.09994955987997152,0.0806128197526752,0.11410511016845704,0.08054937744140625,0.12455140048442288,0.08857648980585664,0.10656394514513975,-0.20026490092277527,11.133772850036621,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.0678241,1789642364.067734,1789642364.063761,1,6128,4182,1083766,0.10887773723690786,0.09248186991730767,0.10887773723690786,0.09248186991730767,0.10098561980503327,0.08520130638151681,0.09793624877929688,0.07562248992919922,0.10534300558172838,0.08184769851382553,0.09359535204777696,-0.129501074552536,10.530988693237305,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.0759587,1789642364.0757852,1789642364.0717814,1,6129,4183,1083768,0.10876104800068309,0.09258483245179594,0.10876104800068309,0.09258483245179594,0.10087738891097003,0.08529616327027345,0.08291749572753906,0.07926564025878906,0.0891884090326274,0.08579075130269806,0.08748958016766273,-0.15200138092041016,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.0760338,1789642364.0714784,1789642364.0714412,2,6006,4183,1083123,0.1351841769902792,0.11631097898550287,0.1351841769902792,0.11631097898550287,0.12273290372514925,0.10492184014138362,0.12257395172119141,0.1112504653930664,0.13476383328327649,0.12258809121290404,0.12867596224809025,-0.13917693495750427,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.0760376,1789642364.0708303,1789642364.066809,3,5913,4183,3088681,0.10915738824957624,0.08865676429851599,0.10915738824957624,0.08865676429851599,0.09965090274424845,0.08052409463737308,0.11989714813232422,0.10125042724609375,0.13087369787315128,0.1113404935168631,0.12110709569500719,-0.21415606141090393,11.133772850036621,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.0833178,1789642364.0795982,1789642364.0795531,2,6007,4183,1083125,0.1351841769902792,0.11631097898550287,0.1351841769902792,0.11631097898550287,0.12273290372514925,0.10492184014138362,0.09969839477539062,0.12990101623535155,0.1096133204767858,0.1431393349290265,0.12637632770290616,-0.15650856494903564,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.0868719,1789642364.0828235,1789642364.0828137,3,5914,4184,3088685,0.10686531399952942,0.08703923233558941,0.10686531399952942,0.08703923233558941,0.09755844458052083,0.07905494225072483,0.0860200958251953,0.06985009765625,0.09389521108226462,0.07681097805489014,0.08535309456857737,-0.21453766524791718,11.133772850036621,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.0878637,1789642364.0877578,1789642364.0877545,1,6130,4184,1083772,0.10922643892696533,0.09238798243374659,0.10922643892696533,0.09238798243374659,0.10130904548590407,0.08511481011733628,0.10609100341796875,0.09113433837890625,0.11411449085022309,0.09863647519246216,0.10637548302134262,-0.18502914905548096,10.530988693237305,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.0945265,1789642364.0908244,1789642364.0908146,3,5915,4185,3088687,0.10580325587851411,0.08640030216821173,0.10580325587851411,0.08640030216821173,0.096588880795392,0.07847462247849225,0.07808847045898437,0.05186819839477539,0.08523744767429031,0.05703710062445845,0.07113727414937437,-0.19569674134254456,11.133772850036621,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.095845,1789642364.095765,1789642364.0957515,1,6131,4185,1083774,0.10957791726779975,0.09282218394584393,0.10957791726779975,0.09282218394584393,0.1016350465490964,0.08551482945189993,0.11844766235351563,0.08220326232910156,0.12740566350022148,0.08897019707053254,0.10818793028537702,-0.17693570256233215,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.0972393,1789642364.0916276,1789642364.0875547,2,6008,4185,1083127,0.13467389075574607,0.11552985733641238,0.13467389075574607,0.11552985733641238,0.12226961791249288,0.10421720570780137,0.10238719940185546,0.10843239593505859,0.11256952457499768,0.1194828299940679,0.1160261772845328,-0.16231708228588104,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.1030948,1789642364.0996046,1789642364.0955584,2,6009,4185,1083129,0.13467389075574607,0.11552985733641238,0.13467389075574607,0.11552985733641238,0.12226961791249288,0.10421720570780137,0.12664029693603515,0.07958065795898438,0.1392345732807266,0.08769078782898203,0.11346268055485431,-0.1454026699066162,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.1063805,1789642364.102828,1789642364.0988142,3,5916,4186,3088689,0.10561545341828829,0.08667883244985208,0.10561545341828829,0.08667883244985208,0.09641743399734014,0.07872760259721916,0.09721340942382813,0.07456056976318359,0.1061132693507579,0.08199087016348011,0.09405206975711901,-0.17730511724948883,11.133772850036621,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.1078496,1789642364.1077332,1789642364.1037571,1,6132,4186,1083776,0.10983441598514235,0.09307383121727844,0.10983441598514235,0.09307383121727844,0.10187295268681927,0.0857466659869174,0.1112171859741211,0.07286422729492187,0.11962835812976984,0.07886237696829529,0.09924536754903257,-0.13766968250274658,10.530988693237305,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.1149254,1789642364.1108193,1789642364.1068003,3,5917,4187,3088691,0.1057795656984542,0.08637569449831378,0.1057795656984542,0.08637569449831378,0.09656725378629075,0.07845227212141181,0.11203547668457031,0.09289309692382812,0.12229229264493187,0.10215031716034409,0.11222130490263799,-0.16490031778812408,11.133772850036621,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.1149552,1789642364.1114783,1789642364.1114414,2,6010,4187,1083133,0.13469164889922164,0.11572847905013749,0.13469164889922164,0.11572847905013749,0.12228574042447653,0.10439637843833673,0.13250791931152345,0.116395263671875,0.14568572601322693,0.12825720008760622,0.13697146305041658,-0.13794390857219696,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.115843,1789642364.1157699,1789642364.1117568,1,6133,4187,1083778,0.10880760570751224,0.09276857335454602,0.10880760570751224,0.09276857335454602,0.10092057183339441,0.08546543931285375,0.09676705169677734,0.08683969116210938,0.10408538405420226,0.0939882945923163,0.09903683932325927,-0.13223782181739807,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.124755,1789642364.1195738,1789642364.1195288,2,6011,4187,1083135,0.13469164889922164,0.11572847905013749,0.13469164889922164,0.11572847905013749,0.12228574042447653,0.10439637843833673,0.10968006896972657,0.12816378784179688,0.12058766419439078,0.14122506417056907,0.13090636418247992,-0.14505691826343536,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.1261039,1789642364.1226695,1789642364.1226597,3,5918,4187,3088695,0.1057795656984542,0.08637569449831378,0.1057795656984542,0.08637569449831378,0.09656725378629075,0.07845227212141181,0.09283779907226562,0.07469969940185547,0.1013370731185588,0.08214386470438115,0.09174046891146997,-0.1594676375389099,11.133772850036621,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.127855,1789642364.1277404,1789642364.1277242,1,6134,4188,1083782,0.10909500427999362,0.09288634754339552,0.10909500427999362,0.09288634754339552,0.10118713801771878,0.08557394181996106,0.08537464904785157,0.09210421752929687,0.091831392801795,0.09968619434836853,0.09575879357508177,-0.16174305975437164,10.530988693237305,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.134691,1789642364.130819,1789642364.1308093,3,5919,4189,3088697,0.10359120717846332,0.0845282247514918,0.10359120717846332,0.0845282247514918,0.09456947877955861,0.0767742746227453,0.07574164581298828,0.06597381591796875,0.0826757719007983,0.07254840718492585,0.07761208954286208,-0.1600113809108734,11.133772850036621,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.134863,1789642364.131632,1789642364.127558,2,6012,4189,1083137,0.13442778004012623,0.11550269951477855,0.13442778004012623,0.11550269951477855,0.12204617546946148,0.10419270717253921,0.1007096939086914,0.11093197631835937,0.11072519250086534,0.12223714465638803,0.11648116857862668,-0.1619850993156433,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.1359057,1789642364.1357667,1789642364.1357524,1,6135,4189,1083784,0.10923553055998467,0.0929334499183826,0.10923553055998467,0.0929334499183826,0.1013174781023305,0.0856173360969816,0.10203028869628906,0.07514735412597656,0.10974667097838277,0.08133344974984406,0.09554006036411342,-0.15642616152763367,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.1435423,1789642364.1395993,1789642364.135558,2,6013,4189,1083139,0.13442778004012623,0.11550269951477855,0.13442778004012623,0.11550269951477855,0.12204617546946148,0.10419270717253921,0.11500484466552735,0.08280783081054688,0.12644198457864317,0.09124684450244748,0.10884441454054533,-0.1501193791627884,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.1474862,1789642364.142824,1789642364.1387765,3,5920,4190,3088699,0.10407743336279734,0.08439102446233787,0.10407743336279734,0.08439102446233787,0.09501335966553213,0.07664966000190367,0.08219330596923828,0.06311996459960938,0.08971807970562984,0.0694101565833992,0.07956411814451453,-0.16437402367591858,11.133772850036621,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.1478438,1789642364.1477334,1789642364.1437256,1,6136,4190,1083786,0.10950832758630251,0.09342955273831681,0.10950832758630251,0.09342955273831681,0.10157050114894042,0.08607438360689619,0.1180823974609375,0.06953579711914062,0.12701277422687,0.07525995195152162,0.1011363630891958,-0.11972470581531525,10.530988693237305,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.1538393,1789642364.1508243,1789642364.1468148,3,5921,4191,3088701,0.10359554218803818,0.08410341458539711,0.10359554218803818,0.08410341458539711,0.09457343625439808,0.07638843317806605,0.09676887512207032,0.08361312866210938,0.10562803806036644,0.09194555779108964,0.09878679792572803,-0.16122692823410034,11.000805854797363,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.1559484,1789642364.151479,1789642364.1514413,2,6014,4191,1083143,0.13503862890947446,0.11604890606553633,0.13503862890947446,0.11604890606553633,0.12260076149529292,0.104685429329146,0.13952845764160157,0.11026881408691407,0.1534044512708212,0.12150639902013259,0.1374554251454769,-0.1472478210926056,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.1559587,1789642364.1557705,1789642364.1517591,1,6137,4191,1083788,0.10955753732747743,0.09357427852088608,0.10955753732747743,0.09357427852088608,0.10161614387020843,0.08620771596439518,0.11652485656738282,0.08558310699462891,0.1253374390870358,0.09262826899419756,0.10898285404061667,-0.10253814607858658,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.1634603,1789642364.159602,1789642364.1595564,2,6015,4191,1083145,0.13503862890947446,0.11604890606553633,0.13503862890947446,0.11604890606553633,0.12260076149529292,0.104685429329146,0.12367743682861328,0.1278180389404297,0.13597705910294686,0.1408440797161867,0.13841056940956678,-0.16076689958572388,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.1670465,1789642364.1628222,1789642364.1628125,3,5922,4192,3088705,0.10276571781513538,0.08350214611995471,0.10276571781513538,0.08350214611995471,0.09381588104714197,0.0758423203214009,0.1084385223388672,0.08165056610107421,0.11836603815401162,0.08978741693137486,0.10407672754269323,-0.15164513885974884,11.000805854797363,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.1678815,1789642364.1677654,1789642364.1677513,1,6138,4192,1083792,0.10979511029946745,0.09348446072423508,0.10979511029946745,0.09348446072423508,0.10183649611515941,0.08612496900417674,0.08444450378417968,0.10939720916748047,0.09083090218750145,0.11840273710343126,0.10461681964546635,-0.11817078292369843,10.530988693237305,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.1743243,1789642364.1708565,1789642364.1708467,3,5923,4193,3088707,0.10208318301989742,0.08301809949173851,0.10208318301989742,0.08301809949173851,0.09319278801065127,0.0754026762986601,0.09079031372070312,0.0704264144897461,0.09910214106659408,0.0774447274859673,0.08827343427628069,-0.14589177072048187,11.000805854797363,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.1758943,1789642364.175768,1789642364.1757534,1,6139,4193,1083794,0.10984349174957056,0.0932242895917989,0.10984349174957056,0.0932242895917989,0.10188137058490612,0.08588527964250897,0.08765793609619141,0.08796599578857422,0.09428736107989387,0.0952073160975316,0.09474733858871273,-0.13752323389053345,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.1759183,1789642364.1716204,1789642364.1675632,2,6016,4193,1083147,0.134900396474286,0.11599232538315309,0.134900396474286,0.11599232538315309,0.122475261096227,0.10463438901150887,0.10385371398925781,0.11524948120117187,0.11418188286637204,0.12699464998920945,0.12058826642779075,-0.18191373348236084,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.1836424,1789642364.1796026,1789642364.1755564,2,6017,4193,1083149,0.134900396474286,0.11599232538315309,0.134900396474286,0.11599232538315309,0.122475261096227,0.10463438901150887,0.10585989379882813,0.08187071990966797,0.11638757565506645,0.0902142318640404,0.10330090375955342,-0.16699038445949554,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.186087,1789642364.1828077,1789642364.1788054,3,5924,4194,3088709,0.10131504707978412,0.08262603405841476,0.10131504707978412,0.08262603405841476,0.09249154880833928,0.07504657584420743,0.06878353881835937,0.06569596862792969,0.07508065219387161,0.07224287114683998,0.07366176167035579,-0.15100373327732086,11.000805854797363,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.1878686,1789642364.1877322,1789642364.1837256,1,6140,4194,1083796,0.11022513492566435,0.09334563487736056,0.11022513492566435,0.09334563487736056,0.1022353499535105,0.08599707211450738,0.10426437377929687,0.06343649291992187,0.11214971622774399,0.0686585558363031,0.09040413603202355,-0.12485657632350922,10.655091285705566,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.1951575,1789642364.191477,1789642364.1914403,2,6018,4195,1083153,0.13588337864662264,0.11679182300350381,0.13588337864662264,0.11679182300350381,0.12336770471653033,0.10535560004633569,0.13765684509277343,0.1044718475341797,0.15134670834943054,0.11511865886988738,0.13323268360965895,-0.16055798530578613,11.878388404846191,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.1951673,1789642364.190714,1789642364.18681,3,5925,4195,3088711,0.10068003810859649,0.08212106256093732,0.10068003810859649,0.08212106256093732,0.0919118425855698,0.07458792643404923,0.07805574035644532,0.06901394653320313,0.08520172114019188,0.07589150066376328,0.08054661090197758,-0.1509736031293869,11.000805854797363,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.195875,1789642364.1957703,1789642364.1917276,1,6141,4195,1083798,0.11037366677280123,0.09353107302604773,0.11037366677280123,0.09353107302604773,0.10237311531330362,0.08616791178865371,0.12207159423828125,0.06799565124511718,0.13130366737032037,0.07359302197761566,0.10244834467396802,-0.10783114284276962,10.655091285705566,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.2041855,1789642364.1996074,1789642364.1995623,2,6019,4195,1083155,0.13588337864662264,0.11679182300350381,0.13588337864662264,0.11679182300350381,0.12336770471653033,0.10535560004633569,0.13175764465332032,0.1273863296508789,0.14486083713973497,0.1403683745802313,0.14261460585998315,-0.16891106963157654,11.878388404846191,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.207864,1789642364.2077317,1789642364.2077193,1,6142,4196,1083802,0.11077819000274877,0.0937771173266623,0.11077819000274877,0.0937771173266623,0.10274831625096545,0.08639458644238675,0.0985877914428711,0.10510499572753906,0.10604382334125177,0.11375719062753205,0.10990050698439191,-0.10694365203380585,10.655091285705566,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.2082329,1789642364.2028215,1789642364.2028117,3,5926,4196,3088715,0.09942643590608861,0.08178597865235847,0.09942643590608861,0.08178597865235847,0.09076741623784089,0.0742835804703841,0.11693470001220703,0.08941929626464844,0.12764003847193509,0.09833033644231515,0.11298518745712512,-0.13730470836162567,11.000805854797363,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.2138166,1789642364.210817,1789642364.2107995,3,5927,4196,3088717,0.09942643590608861,0.08178597865235847,0.09942643590608861,0.08178597865235847,0.09076741623784089,0.0742835804703841,0.10728191375732422,0.07858061981201171,0.11710354238646184,0.08641153651100193,0.10175753944873189,-0.12924891710281372,11.000805854797363,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.2158759,1789642364.2157784,1789642364.2157602,1,6143,4197,1083804,0.11106012894152827,0.09394109235643054,0.11106012894152827,0.09394109235643054,0.10300981854888581,0.08654565266501713,0.08904804229736328,0.10551519775390625,0.09578259871799503,0.11420116029601685,0.10499187950700595,-0.13020122051239014,10.655091285705566,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.2163746,1789642364.2115679,1789642364.2076116,2,6020,4196,1083157,0.1352155003538738,0.1159539298675123,0.1352155003538738,0.1159539298675123,0.1227613420191419,0.10459975317412407,0.11862947082519532,0.1195208969116211,0.1304270769138138,0.13170136916445718,0.1310642230391355,-0.19046816229820251,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.222832,1789642364.2195969,1789642364.2156072,2,6021,4197,1083159,0.13514114636179428,0.11598349578977943,0.13514114636179428,0.11598349578977943,0.12269383647555944,0.10462642400947257,0.10784304809570312,0.09313304138183594,0.11856795306222538,0.10262430571875365,0.11059612939048952,-0.1801825612783432,11.878388404846191,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.2258773,1789642364.222667,1789642364.2188103,3,5928,4197,3088719,0.09896471940913214,0.08147364943586237,0.09896471940913214,0.08147364943586237,0.09034591049763001,0.07399990186349893,0.0747044677734375,0.06930807495117187,0.08154364050732239,0.07621494031833756,0.07887929041282998,-0.1415313482284546,11.000805854797363,False,False,False,False,False,False,False
