topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789642335.015968,1789642335.0108113,agv3/imu_link,0.02970011904835701,-0.05048834905028343,-0.14365297555923462,1.2972573041915894,-0.010986316949129105,11.014322280883789,-0.0008944031433202326,-0.0076066493056714535,-0.19874359667301178,0.9800216555595398
/agv2/imu,1789642335.0159948,1789642335.011626,agv2/imu_link,-0.012192724272608757,-0.022412490099668503,-0.12906566262245178,0.2217746526002884,0.18643321096897125,10.66859245300293,0.00045228717499412596,-0.005886383820325136,-0.2612845301628113,0.9652436971664429
/agv2/imu,1789642335.0236409,1789642335.0195508,agv2/imu_link,-0.014429495669901371,-0.04884761571884155,-0.12011493742465973,0.47966068983078003,0.04972322657704353,11.532896995544434,0.00035588143509812653,-0.006007323041558266,-0.2617587149143219,0.9651146531105042
/agv3/imu,1789642335.025865,1789642335.0228238,agv3/imu_link,0.03390289843082428,-0.04479360952973366,-0.12849704921245575,0.8831625580787659,-0.00011973804066656157,10.340039253234863,-0.0007991103339008987,-0.008043811656534672,-0.19954358041286469,0.9798556566238403
/agv1/imu,1789642335.02795,1789642335.0277305,agv1/imu_link,-0.010796149261295795,-0.017619075253605843,-0.11712784320116043,0.5805631279945374,1.0414869785308838,8.164081573486328,0.000342730461852625,0.0012205730890855193,-0.49341028928756714,0.8697957992553711
/agv3/imu,1789642335.0344512,1789642335.0307758,agv3/imu_link,0.017469797283411026,0.022659456357359886,-0.12739384174346924,-0.10178492218255997,0.7768404483795166,9.834553718566895,-0.0006363983848132193,-0.008062883280217648,-0.20005260407924652,0.9797517657279968
/agv2/imu,1789642335.0357285,1789642335.0316262,agv2/imu_link,-0.016434991732239723,-2.8444454073905945e-05,-0.14666345715522766,0.2217746526002884,0.13392210006713867,10.210701942443848,0.00024066184414550662,-0.006110413931310177,-0.2625519633293152,0.9648984670639038
/agv1/imu,1789642335.0358768,1789642335.0357518,agv1/imu_link,-0.0157722570002079,-0.03219294175505638,-0.12744896113872528,0.8446018695831299,0.6007431149482727,8.965795516967773,0.000258071901043877,0.0010749156353995204,-0.493842750787735,0.8695504665374756
/agv2/imu,1789642335.0445902,1789642335.0396073,agv2/imu_link,-0.016054430976510048,0.03853071108460426,-0.16215407848358154,-0.44548287987709045,-0.5939906239509583,7.1878981590271,0.0001992614706978202,-0.005971753038465977,-0.26314911246299744,0.9647367596626282
/agv3/imu,1789642335.0471137,1789642335.0428245,agv3/imu_link,-0.004375922027975321,0.06720621138811111,-0.1429099440574646,0.37483179569244385,0.023424509912729263,8.271156311035156,-0.00044234402594156563,-0.007762082852423191,-0.2008466124534607,0.9795917868614197
/agv1/imu,1789642335.0478907,1789642335.04776,agv1/imu_link,-0.006552895996719599,-0.03907710313796997,-0.15183377265930176,0.2098238617181778,-1.1477516889572144,8.956766128540039,-4.132424874114804e-05,0.0009907004423439503,-0.49459075927734375,0.8691254258155823
/agv3/imu,1789642335.0544581,1789642335.050829,agv3/imu_link,-0.0070543852634727955,0.011277666315436363,-0.17238955199718475,0.5016879439353943,-0.3143449127674103,9.474393844604492,-0.0004387629742268473,-0.007689292076975107,-0.20147931575775146,0.9794624447822571
/agv2/imu,1789642335.055319,1789642335.0515857,agv2/imu_link,-0.007960900664329529,0.007510213181376457,-0.12933264672756195,-0.06406404078006744,-0.6292998790740967,8.521833419799805,0.0001659574336372316,-0.00577061902731657,-0.2639760971069336,0.9645119905471802
/agv1/imu,1789642335.055926,1789642335.0557406,agv1/imu_link,0.0010487650288268924,-0.019828950986266136,-0.13166555762290955,0.06695360690355301,0.572687566280365,9.524646759033203,-0.0001257502008229494,0.0009014836396090686,-0.4950680732727051,0.868853747844696
/agv2/imu,1789642335.0638878,1789642335.0595431,agv2/imu_link,-0.0035587167367339134,-0.01885957643389702,-0.11415738612413406,0.33358538150787354,0.033426668494939804,10.98920726776123,0.00011039782111765817,-0.005784359760582447,-0.26443877816200256,0.9643850326538086
/agv3/imu,1789642335.0659018,1789642335.0628095,agv3/imu_link,-0.005938047077506781,-0.04602554440498352,-0.188680499792099,0.33677494525909424,-0.9183454513549805,11.332056045532227,-0.0006015105172991753,-0.007835601456463337,-0.20253799855709076,0.9792429208755493
/agv1/imu,1789642335.0678692,1789642335.0677366,agv1/imu_link,-0.004870365373790264,-0.011119205504655838,-0.10250793397426605,0.5181704759597778,0.6152234077453613,9.973353385925293,-0.00013363730977289379,0.0007763031171634793,-0.495649516582489,0.8685222268104553
/agv2/imu,1789642335.074774,1789642335.0716212,agv2/imu_link,0.0010184377897530794,-0.015588887967169285,-0.1269380748271942,0.637458086013794,0.7061122059822083,10.36333179473877,0.00011969012848567218,-0.005918183829635382,-0.2651504874229431,0.9641888737678528
/agv1/imu,1789642335.0759203,1789642335.0757878,agv1/imu_link,-0.004964826628565788,-0.028070690110325813,-0.10711508989334106,1.2686914205551147,0.4957610070705414,10.414835929870605,-0.00022093344887252897,0.0006232793675735593,-0.49602633714675903,0.8683071136474609
/agv3/imu,1789642335.0766532,1789642335.0706694,agv3/imu_link,0.0028166547417640686,-0.0004741586744785309,-0.18586185574531555,-0.39264801144599915,-0.38859984278678894,9.986199378967285,-0.0006311984616331756,-0.007847238332033157,-0.20324453711509705,0.9790964126586914
/agv2/imu,1789642335.0834723,1789642335.0796092,agv2/imu_link,-0.0028212550096213818,0.003938876558095217,-0.14941608905792236,-0.4878627359867096,-0.42921438813209534,9.506254196166992,9.49865861912258e-05,-0.005866041872650385,-0.2656927704811096,0.9640398025512695
/agv3/imu,1789642335.0860145,1789642335.0828183,agv3/imu_link,0.012716580182313919,0.05386664718389511,-0.17456761002540588,-0.2540123164653778,-0.2029625028371811,7.177139759063721,-0.000518906454090029,-0.007596909534186125,-0.20430725812911987,0.9788772463798523
/agv1/imu,1789642335.0878906,1789642335.0877495,agv1/imu_link,0.002457371447235346,-0.013906920328736305,-0.13562734425067902,-0.48372989892959595,-0.4744183123111725,9.573399543762207,-0.0003234714677091688,0.0005651125684380531,-0.4966794550418854,0.8679337501525879
/agv3/imu,1789642335.0944169,1789642335.0908287,agv3/imu_link,0.014749819412827492,0.025616426020860672,-0.15634162724018097,-0.39264801144599915,-0.08343015611171722,8.43814754486084,-0.00041858089389279485,-0.007468980737030506,-0.20494641363620758,0.9787445068359375
/agv1/imu,1789642335.0959127,1789642335.0957737,agv1/imu_link,0.006200047209858894,0.009011338464915752,-0.13047444820404053,-0.3318172097206116,-0.16309210658073425,8.593829154968262,-0.00031662933179177344,0.0005810242146253586,-0.49713531136512756,0.8676727414131165
/agv2/imu,1789642335.0960324,1789642335.0916078,agv2/imu_link,-0.00724782794713974,0.010844094678759575,-0.1507539302110672,-0.7448469996452332,-0.4581860601902008,8.73045825958252,6.493888213299215e-05,-0.005733058787882328,-0.26655659079551697,0.9638022184371948
/agv2/imu,1789642335.104707,1789642335.0995538,agv2/imu_link,-0.005264722742140293,0.012231179513037205,-0.15069174766540527,0.0675840675830841,0.11038262397050858,9.219959259033203,6.429188215406612e-05,-0.005645522847771645,-0.26712673902511597,0.9636449217796326
/agv3/imu,1789642335.107182,1789642335.1028302,agv3/imu_link,0.01836968958377838,-0.05053827539086342,-0.1314505785703659,0.5560548901557922,0.672702431678772,11.72922420501709,-0.0003041716990992427,-0.007587372791022062,-0.20579051971435547,0.9785666465759277
/agv1/imu,1789642335.107957,1789642335.1077821,agv1/imu_link,0.017378706485033035,-0.003217780962586403,-0.10648796707391739,0.07690027356147766,0.6541391611099243,9.396445274353027,-0.00019510526908561587,0.0005496544181369245,-0.4977410137653351,0.8673255443572998
/agv3/imu,1789642335.115603,1789642335.110809,agv3/imu_link,0.021465810015797615,-0.04462661221623421,-0.14334268867969513,0.8976603746414185,0.5567923188209534,11.123542785644531,-0.00024261327052954584,-0.007817072793841362,-0.20634114742279053,0.9784488677978516
/agv2/imu,1789642335.1156285,1789642335.1116254,agv2/imu_link,0.003035730915144086,-0.007206392474472523,-0.16991347074508667,0.35432446002960205,0.6753298044204712,10.056265830993652,0.00012656814942602068,-0.005651114042848349,-0.26804545521736145,0.9633896946907043
/agv1/imu,1789642335.1158714,1789642335.115744,agv1/imu_link,0.027668915688991547,-0.035899028182029724,-0.10254265367984772,0.6194455623626709,0.42335957288742065,10.451852798461914,-0.0001688592747086659,0.00037863937905058265,-0.4981051981449127,0.8671164512634277
/agv2/imu,1789642335.124578,1789642335.119614,agv2/imu_link,0.0033888830803334713,-0.015945620834827423,-0.19021958112716675,0.6744276881217957,-0.363122820854187,9.079973220825195,9.241935913451016e-05,-0.00572366826236248,-0.26873788237571716,0.963196337223053
/agv3/imu,1789642335.1268454,1789642335.1226683,agv3/imu_link,0.01684742420911789,-0.0002946890890598297,-0.17088566720485687,-0.04469965398311615,-0.7010139226913452,8.732412338256836,-0.00014553820074070245,-0.007973472587764263,-0.2072681486606598,0.9782516956329346
/agv1/imu,1789642335.1278827,1789642335.1277456,agv1/imu_link,0.025081217288970947,-0.012613734230399132,-0.12051348388195038,-0.2983602285385132,-0.08254550397396088,9.919182777404785,-0.00011247258225921541,0.0001840042823459953,-0.4986953139305115,0.8667773604393005
/agv3/imu,1789642335.1343012,1789642335.1308177,agv3/imu_link,0.0039483788423240185,0.004581507295370102,-0.1670738309621811,-0.21957993507385254,-0.5244320631027222,8.57264232635498,-0.00014009641017764807,-0.007961003109812737,-0.20793317258358002,0.9781105518341064
/agv2/imu,1789642335.1352158,1789642335.131595,agv2/imu_link,-0.010574216954410076,-0.014413874596357346,-0.17539933323860168,-0.30752286314964294,0.008076475001871586,10.623435974121094,3.714545164257288e-05,-0.005785807501524687,-0.26977524161338806,0.9629059433937073
/agv1/imu,1789642335.1359642,1789642335.135803,agv1/imu_link,0.010560229420661926,0.02445618249475956,-0.1329023838043213,-0.8617030382156372,0.1093183234333992,9.072328567504883,-1.740661173244007e-05,0.00021980486053507775,-0.49914097785949707,0.8665207624435425
/agv2/imu,1789642335.1432965,1789642335.1395159,agv2/imu_link,-0.010440764017403126,0.004250049591064453,-0.16667047142982483,-0.8900206685066223,-0.35316380858421326,8.539896011352539,6.239902177185286e-06,-0.005720808170735836,-0.27042028307914734,0.9627254605293274
/agv3/imu,1789642335.145825,1789642335.1428275,agv3/imu_link,0.0035857846960425377,-0.02771950513124466,-0.13063697516918182,0.4600066542625427,-0.26001203060150146,11.089241981506348,-0.0001838145690271631,-0.008020706474781036,-0.20880119502544403,0.9779253005981445
/agv1/imu,1789642335.1478548,1789642335.1477485,agv1/imu_link,0.0015724808908998966,0.01462157815694809,-0.133660227060318,-0.07591666281223297,-0.43640756607055664,8.862872123718262,7.411694969050586e-05,0.0003417749539949,-0.4998297095298767,0.866123616695404
/agv3/imu,1789642335.1538143,1789642335.150821,agv3/imu_link,0.010389434173703194,-0.04370150342583656,-0.1186579242348671,1.0100188255310059,0.10039608925580978,11.213808059692383,-0.00020286750805098563,-0.008217439986765385,-0.2092917561531067,0.9778187274932861
/agv2/imu,1789642335.1553757,1789642335.1515954,agv2/imu_link,-0.0068919239565730095,0.014203918166458607,-0.16334807872772217,0.25513753294944763,-0.5369526743888855,7.975434303283691,-1.5957110008457676e-05,-0.005609872285276651,-0.2713748812675476,0.9624573588371277
/agv1/imu,1789642335.1558604,1789642335.1557472,agv1/imu_link,0.0011617434211075306,-0.018049603328108788,-0.12590020895004272,0.7514649033546448,0.39530399441719055,9.529160499572754,6.623921217396855e-05,0.00025089498376473784,-0.5002724528312683,0.8658679723739624
/agv2/imu,1789642335.1651423,1789642335.1596074,agv2/imu_link,-0.007984562776982784,-0.028940219432115555,-0.1600293219089508,0.436379075050354,0.3122788071632385,9.903635025024414,-3.7139740015845746e-05,-0.005662835203111172,-0.27200037240982056,0.9622805118560791
/agv3/imu,1789642335.167334,1789642335.1628232,agv3/imu_link,0.009570675902068615,-0.016267985105514526,-0.1159723550081253,-0.32921990752220154,0.11850704997777939,10.171243667602539,-0.0001901707291835919,-0.00844038650393486,-0.20999446511268616,0.9776660799980164
/agv1/imu,1789642335.1678538,1789642335.167746,agv1/imu_link,-0.005856942851096392,-0.029866842553019524,-0.14736953377723694,0.6411473751068115,-0.35767099261283875,10.4915771484375,-0.00013269494229461998,6.883110472699627e-05,-0.5009786486625671,0.8654595613479614
/agv3/imu,1789642335.175603,1789642335.1708102,agv3/imu_link,0.0038576528895646334,0.02567930519580841,-0.1144491583108902,-0.8139916658401489,0.315916508436203,8.366837501525879,-0.00011877909855684265,-0.00836751889437437,-0.21045146882534027,0.977568507194519
/agv2/imu,1789642335.1756144,1789642335.1716175,agv2/imu_link,-0.007817230187356472,-0.04122290760278702,-0.15781784057617188,0.0964384451508522,0.49425700306892395,11.33059310913086,-0.00014912219194229692,-0.005863437429070473,-0.27292004227638245,0.9620188474655151
/agv1/imu,1789642335.1758268,1789642335.1757343,agv1/imu_link,0.004877717699855566,-6.147287786006927e-05,-0.16766051948070526,-0.722449779510498,-0.48527854681015015,10.06724739074707,-0.00018195746815763414,5.0544094847282395e-05,-0.5015256404876709,0.8651427626609802
/agv2/imu,1789642335.1831934,1789642335.1795657,agv2/imu_link,-0.003304071258753538,-0.007973996922373772,-0.15831692516803741,-0.660988986492157,0.4182063937187195,8.726845741271973,-0.00013537556515075266,-0.005900396965444088,-0.273528128862381,0.961845874786377
/agv3/imu,1789642335.1858122,1789642335.182827,agv3/imu_link,0.007248912006616592,0.03919687494635582,-0.125477135181427,-0.3138159513473511,0.5278147459030151,8.819067001342773,6.330487667582929e-05,-0.008128894492983818,-0.211158886551857,0.9774178862571716
/agv1/imu,1789642335.1878803,1789642335.1877334,agv1/imu_link,0.01617264561355114,0.0415138378739357,-0.16710785031318665,-1.1022316217422485,0.017006484791636467,8.821342468261719,-5.210759809415322e-06,0.00024122127797454596,-0.5023952126502991,0.8646379709243774
/agv3/imu,1789642335.194097,1789642335.1908245,agv3/imu_link,0.005974615458399057,-0.006759271025657654,-0.14436212182044983,0.260661244392395,-0.07075248658657074,9.590836524963379,9.33865230763331e-05,-0.008110781200230122,-0.211692214012146,0.9773026704788208
/agv2/imu,1789642335.195788,1789642335.1916351,agv2/imu_link,-0.006200498901307583,0.027562249451875687,-0.16225667297840118,-0.2759633958339691,-0.35587990283966064,7.889636516571045,-8.939485269365832e-05,-0.005720123182982206,-0.27445411682128906,0.961583137512207
/agv1/imu,1789642335.1958652,1789642335.195762,agv1/imu_link,0.020778097212314606,0.036858342587947845,-0.15505211055278778,-0.755002498626709,0.01610146462917328,7.811978816986084,0.00016844464698806405,0.0003416597319301218,-0.5029417872428894,0.8643202185630798
/agv2/imu,1789642335.2042289,1789642335.1996052,agv2/imu_link,-0.00742486584931612,-0.027639595791697502,-0.15861201286315918,0.6257359981536865,-0.4654289782047272,9.685978889465332,-0.00017147677135653794,-0.005759294144809246,-0.27506884932518005,0.9614072442054749
/agv3/imu,1789642335.2061307,1789642335.2028306,agv3/imu_link,0.0026850937865674496,-0.0410076305270195,-0.16280904412269592,-0.14709070324897766,-0.045397136360406876,10.933083534240723,5.9720165154431015e-05,-0.00828129705041647,-0.21259525418281555,0.9771053194999695
/agv1/imu,1789642335.2079518,1789642335.2077365,agv1/imu_link,0.02210020273923874,-0.0174730122089386,-0.13813169300556183,0.6845510005950928,0.3591032922267914,11.63636589050293,0.0003000258293468505,0.00023561966372653842,-0.5036845207214355,0.8638876080513
/agv2/imu,1789642335.2154393,1789642335.211605,agv2/imu_link,-0.007293784990906715,-0.04919913783669472,-0.14048711955547333,-0.08480311930179596,0.105855792760849,11.796611785888672,-0.00031629353179596364,-0.005961265880614519,-0.275926798582077,0.9611601233482361
/agv3/imu,1789642335.215468,1789642335.210811,agv3/imu_link,0.0071893599815666676,0.0013970918953418732,-0.1615086793899536,-0.2594490349292755,0.1547289788722992,10.137845039367676,8.050917676882818e-05,-0.00829322263598442,-0.2132144421339035,0.976970374584198
/agv1/imu,1789642335.2158146,1789642335.2157373,agv1/imu_link,0.013917410746216774,-0.020570937544107437,-0.1524701714515686,0.4340759217739105,0.4387448728084564,10.892433166503906,0.00031098732142709196,0.00011595927935559303,-0.504198431968689,0.8635876774787903
/agv2/imu,1789642335.223038,1789642335.2195528,agv2/imu_link,-0.0049081179313361645,-0.021914806216955185,-0.1346893310546875,-0.6231176257133484,0.49244624376296997,9.569474220275879,-0.00033649528631940484,-0.006025451235473156,-0.2764562964439392,0.9610075354576111
/agv3/imu,1789642335.225848,1789642335.222872,agv3/imu_link,0.015178777277469635,0.045419417321681976,-0.1682434380054474,0.047724124044179916,-0.5624650716781616,6.8160786628723145,0.0001928197016241029,-0.008139804005622864,-0.21416319906711578,0.9767639636993408
/agv1/imu,1789642335.2279303,1789642335.227733,agv1/imu_link,-0.0006625396199524403,0.025540964677929878,-0.17227226495742798,-0.8589903712272644,-0.656326949596405,9.336857795715332,0.00035199205740354955,0.0001615213113836944,-0.505048930644989,0.8630906939506531
/agv3/imu,1789642335.234361,1789642335.2308106,agv3/imu_link,0.009143703617155552,-0.007418271154165268,-0.16664324700832367,0.7100945115089417,0.2887500822544098,9.324553489685059,0.00026604929007589817,-0.008153890259563923,-0.21480637788772583,0.9766225218772888
/agv1/imu,1789642335.2359347,1789642335.2357848,agv1/imu_link,-0.009613674134016037,0.048078518360853195,-0.1745234578847885,-1.0145199298858643,-0.6527068614959717,9.209559440612793,0.00040289462776854634,0.00037332609645090997,-0.5056427717208862,0.8627427220344543
/agv2/imu,1789642335.2361925,1789642335.2316608,agv2/imu_link,-0.011816315352916718,0.02689138799905777,-0.13365842401981354,-0.6627923846244812,0.28692859411239624,7.554572105407715,-0.0002576760307420045,-0.00587385194376111,-0.27724525332450867,0.9607811570167542
/agv2/imu,1789642335.2437608,1789642335.2396111,agv2/imu_link,-0.01186210848391056,0.0043182456865906715,-0.14238180220127106,0.05225517973303795,0.3204270601272583,8.676270484924316,-0.0002456612419337034,-0.005825957283377647,-0.27777931094169617,0.9606272578239441
/agv3/imu,1789642335.2462373,1789642335.2428212,agv3/imu_link,0.001167411683127284,-0.05569801852107048,-0.16745249927043915,-0.059197500348091125,0.21177850663661957,11.33025074005127,0.00025216376525349915,-0.008422545157372952,-0.21577119827270508,0.9764077067375183
/agv1/imu,1789642335.2478979,1789642335.2477748,agv1/imu_link,-0.002911671530455351,0.005858270451426506,-0.15816999971866608,0.980238139629364,0.5998380780220032,10.941186904907227,0.0004314405668992549,0.00049601896898821,-0.5064941048622131,0.8622431755065918
/agv3/imu,1789642335.2539444,1789642335.2508135,agv3/imu_link,0.010364018380641937,-0.001376291736960411,-0.17641425132751465,0.08306262642145157,0.03791327774524689,10.27053451538086,0.0002776202163659036,-0.008473878726363182,-0.21644265949726105,0.9762585759162903
/agv1/imu,1789642335.2558703,1789642335.255737,agv1/imu_link,0.007175086997449398,-0.029832128435373306,-0.1494738757610321,0.6348177194595337,-0.06987524777650833,11.898185729980469,0.00038175267400220037,0.0003925494384020567,-0.5070183277130127,0.8619351983070374
/agv2/imu,1789642335.2587464,1789642335.2516277,agv2/imu_link,-0.0008970517665147781,-0.04951372742652893,-0.15452691912651062,0.561715304851532,-0.280734658241272,11.421810150146484,-0.00037963446811772883,-0.005949836689978838,-0.27864542603492737,0.9603755474090576
/agv2/imu,1789642335.264471,1789642335.2595618,agv2/imu_link,-0.0021402686834335327,-0.05446190387010574,-0.15069074928760529,0.15775400400161743,-0.26353275775909424,11.542830467224121,-0.00048745248932391405,-0.006120305974036455,-0.2792218327522278,0.9602069854736328
/agv3/imu,1789642335.2666,1789642335.2628536,agv3/imu_link,0.009737634100019932,0.04295999929308891,-0.17333398759365082,0.08849932253360748,-0.26816195249557495,7.000219821929932,0.0003887164930347353,-0.008326913230121136,-0.21747899055480957,0.9760293960571289
/agv1/imu,1789642335.2678754,1789642335.2677658,agv1/imu_link,0.018411360681056976,-0.013210952281951904,-0.15977199375629425,0.05338997021317482,0.5192915201187134,10.04648208618164,0.0003831705544143915,0.00021797283261548728,-0.5078268051147461,0.8614590167999268
/agv3/imu,1789642335.2741158,1789642335.2708151,agv3/imu_link,0.002992191817611456,-0.00797298364341259,-0.14932672679424286,0.4237620234489441,-0.1676461100578308,9.753314018249512,0.00040180538780987263,-0.008313680998980999,-0.21809490025043488,0.9758920669555664
/agv1/imu,1789642335.2759027,1789642335.2757847,agv1/imu_link,0.02137874811887741,0.025368165224790573,-0.16730880737304688,-0.4312838315963745,0.20706027746200562,9.246575355529785,0.0005033462075516582,0.0002270835539093241,-0.5083926320075989,0.8611251711845398
/agv2/imu,1789642335.2764502,1789642335.2716157,agv2/imu_link,-0.003410136327147484,0.019177483394742012,-0.13688330352306366,-0.0992303118109703,0.23441749811172485,8.224701881408691,-0.0004942758823744953,-0.006165886297821999,-0.2800459563732147,0.9599666595458984
/agv2/imu,1789642335.2843227,1789642335.2795913,agv2/imu_link,-0.004658945836126804,0.04327043145895004,-0.13629141449928284,-0.7114841938018799,-0.22912892699241638,8.20121955871582,-0.00045257763122208416,-0.005988755729049444,-0.28057029843330383,0.9598146080970764
/agv3/imu,1789642335.2865074,1789642335.282826,agv3/imu_link,0.0006738313240930438,-0.05925525724887848,-0.1322248876094818,0.7880204319953918,0.05240204557776451,11.188533782958984,0.0003323796554468572,-0.00858551450073719,-0.21890775859355927,0.9757077097892761
/agv1/imu,1789642335.2879047,1789642335.2877698,agv1/imu_link,0.02192256599664688,0.023082152009010315,-0.15588319301605225,0.234238401055336,-0.16490213572978973,9.089483261108398,0.0007088105194270611,0.0003390118945389986,-0.5092265605926514,0.8606322407722473
/agv3/imu,1789642335.2941759,1789642335.2908132,agv3/imu_link,0.005640489514917135,-0.025608709082007408,-0.14453893899917603,0.011479506269097328,-0.046302687376737595,10.077366828918457,0.0003076360444538295,-0.008728932589292526,-0.21946538984775543,0.975581169128418
/agv1/imu,1789642335.2958992,1789642335.2957673,agv1/imu_link,0.015480028465390205,-0.014842185191810131,-0.14241424202919006,0.84641033411026,0.17538464069366455,9.846957206726074,0.0007364247576333582,0.0002603835891932249,-0.5097345113754272,0.8603314757347107
/agv2/imu,1789642335.296565,1789642335.2916226,agv2/imu_link,-0.0032465634867548943,-0.030057717114686966,-0.13575881719589233,0.8520625233650208,0.13754354417324066,10.577376365661621,-0.0005122199654579163,-0.0060272132977843285,-0.28136226534843445,0.9595826864242554
/agv2/imu,1789642335.3039553,1789642335.299557,agv2/imu_link,0.0005743878427892923,-0.05330520495772362,-0.13785406947135925,0.7483670711517334,0.2009190320968628,11.459741592407227,-0.0005763478693552315,-0.006218354217708111,-0.2818836271762848,0.9594283103942871
/agv3/imu,1789642335.3063827,1789642335.3028219,agv3/imu_link,0.005418561398983002,0.039428748190402985,-0.161024272441864,-0.5711527466773987,-0.08886344730854034,9.162075996398926,0.0003877214912790805,-0.00859108753502369,-0.2203710973262787,0.9753782749176025
/agv1/imu,1789642335.3077903,1789642335.307733,agv1/imu_link,0.009230060502886772,-0.0350787453353405,-0.13746854662895203,0.6646576523780823,0.07673767954111099,11.337529182434082,0.0006566126248799264,2.492161547706928e-05,-0.5104588866233826,0.859902024269104
/agv3/imu,1789642335.3144076,1789642335.3108182,agv3/imu_link,0.0039041710551828146,0.015810526907444,-0.16811412572860718,-0.4352354109287262,0.1148848608136177,8.216094017028809,0.0004666117893066257,-0.008487722836434841,-0.22101062536239624,0.97523432970047
/agv2/imu,1789642335.315659,1789642335.3115654,agv2/imu_link,-0.0033823326230049133,0.013497063890099525,-0.16318869590759277,0.26595792174339294,0.017130116000771523,9.994852066040039,-0.0006076479912735522,-0.006310431752353907,-0.2827514708042145,0.9591723084449768
/agv1/imu,1789642335.3157933,1789642335.3157368,agv1/imu_link,0.007546840235590935,-0.01786547340452671,-0.14456939697265625,0.47114983201026917,0.005241249687969685,11.312249183654785,0.0006067976937629282,-7.713773084105924e-05,-0.5109512805938721,0.8596094250679016
/agv2/imu,1789642335.3233104,1789642335.3196092,agv2/imu_link,-0.006762058939784765,0.05880106985569,-0.18204668164253235,-0.7908337116241455,-0.2019679844379425,8.480289459228516,-0.0005589795182459056,-0.006095245014876127,-0.2834155261516571,0.9589776396751404
/agv3/imu,1789642335.3262954,1789642335.3228245,agv3/imu_link,0.001306187710724771,-0.030858125537633896,-0.18442116677761078,0.3467422127723694,0.015274576842784882,11.470162391662598,0.0004892097203992307,-0.008556977845728397,-0.2220272719860077,0.9750028252601624
/agv1/imu,1789642335.3277972,1789642335.327732,agv1/imu_link,0.008713856339454651,0.038862332701683044,-0.15071740746498108,-1.083242416381836,-0.03457954153418541,8.529727935791016,0.000750417064409703,7.143611583160236e-05,-0.5117241740226746,0.8591494560241699
/agv3/imu,1789642335.333805,1789642335.3308249,agv3/imu_link,0.004549541976302862,-0.04815318435430527,-0.20415739715099335,0.6883476972579956,-0.9373619556427002,10.828374862670898,0.00040839912253431976,-0.008713892661035061,-0.22278505563735962,0.9748286604881287
/agv2/imu,1789642335.3358493,1789642335.3316002,agv2/imu_link,0.0010079012718051672,0.025742772966623306,-0.176889568567276,-0.1966138482093811,-0.5469117164611816,9.14770793914795,-0.0005178424180485308,-0.0058325729332864285,-0.28443586826324463,0.9586771130561829
/agv1/imu,1789642335.3358634,1789642335.3357337,agv1/imu_link,0.013680906966328621,0.023268617689609528,-0.1389121413230896,0.017220284789800644,-0.41378211975097656,8.654318809509277,0.0008535276283510029,0.00015821422857698053,-0.5122140049934387,0.8588573932647705
/agv2/imu,1789642335.3438292,1789642335.3395574,agv2/imu_link,0.0018113148398697376,-0.008379862643778324,-0.16231532394886017,-0.28588205575942993,-0.04896146059036255,11.299886703491211,-0.0005239056190475821,-0.005776870530098677,-0.28506961464881897,0.958489179611206
/agv3/imu,1789642335.346397,1789642335.3428173,agv3/imu_link,0.012530001811683178,-0.009138034656643867,-0.1916993260383606,0.1899842470884323,-0.03181392326951027,9.837261199951172,0.00038559423410333693,-0.008901409804821014,-0.22395308315753937,0.9745591878890991
/agv1/imu,1789642335.3479059,1789642335.3477633,agv1/imu_link,0.012968325056135654,-0.0379963144659996,-0.12179001420736313,0.8681121468544006,0.8061822056770325,10.668532371520996,0.0008790140273049474,-2.7893147489521652e-05,-0.5128895044326782,0.8584541082382202
/agv3/imu,1789642335.3542542,1789642335.3508174,agv3/imu_link,0.018120044842362404,0.02958066761493683,-0.1650279462337494,-0.4787289500236511,-0.010080767795443535,9.205403327941895,0.00047859223559498787,-0.00882225763052702,-0.22463151812553406,0.9744036793708801
/agv1/imu,1789642335.3559756,1789642335.3557827,agv1/imu_link,0.009389026090502739,-0.05022701621055603,-0.1274709850549698,0.748752236366272,0.7663614153862,12.116670608520508,0.0008328924304805696,-0.00023780854826327413,-0.5133251547813416,0.8581937551498413
/agv2/imu,1789642335.356259,1789642335.351617,agv2/imu_link,-0.0007167899748310447,-0.0007146792486310005,-0.14866136014461517,0.7113974094390869,0.5992792248725891,10.23779582977295,-0.0005019661039113998,-0.005827493499964476,-0.28596216440200806,0.9582231640815735
/agv2/imu,1789642335.3640375,1789642335.3596091,agv2/imu_link,-0.010374440811574459,0.03440893441438675,-0.15363121032714844,0.22988995909690857,0.21812094748020172,10.20167064666748,-0.0004847558739129454,-0.005734392907470465,-0.2865476608276367,0.9580487012863159
/agv3/imu,1789642335.3662896,1789642335.3626733,agv3/imu_link,0.02006032131612301,0.03145177289843559,-0.15534290671348572,0.46363112330436707,0.15291787683963776,8.934606552124023,0.0007050531567074358,-0.0086557287722826,-0.22553837299346924,0.9741957187652588
