topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789642330.3142772,1789642330.31081,agv3/odom,agv3/base_link,0.43480717553392906,0.0012229744315900247,0.05969,0.0,0.0,0.008239746059395217,0.9999660527162293,0.09873309915680786,0.0,-0.004817410372197628
/agv1/odom,1789642330.3159528,1789642330.315781,agv1/odom,agv1/base_link,0.46231662384209954,-0.03573347521501663,0.05969,0.0,0.0,-0.15254562468898633,0.9882964294118678,0.10194693540156982,0.0,-0.16434042155742645
/agv2/odom,1789642330.3176455,1789642330.311625,agv2/odom,agv2/base_link,0.46786064640605046,0.0077660990251237905,0.05969,0.0,0.0,0.0031854122504222345,0.9999949265615276,0.11092396350295146,0.0,-0.040590934455394745
/agv2/odom,1789642330.3260934,1789642330.3195999,agv2/odom,agv2/base_link,0.46886925769101173,0.007772354607864056,0.05969,0.0,0.0,0.0030124144392817587,0.9999954626693294,0.1265461868426303,0.0,-0.04548134654760361
/agv3/odom,1789642330.3261797,1789642330.3228085,agv3/odom,agv3/base_link,0.4357955626243354,0.0012392123496792631,0.05969,0.0,0.0,0.00817439168804792,0.9999665891021211,0.06959825905763561,0.0,-0.013697950169444084
/agv1/odom,1789642330.3278062,1789642330.3277323,agv1/odom,agv1/base_link,0.4633890786535529,-0.03607368289858352,0.05969,0.0,0.0,-0.15342480413503776,0.9881603257954275,0.09243008790071562,0.0,-0.14692939817905426
/agv3/odom,1789642330.335329,1789642330.3308208,agv3/odom,agv3/base_link,0.43637792642251955,0.0012486991019745484,0.05969,0.0,0.0,0.008115180983104897,0.9999670713766586,0.07579611494195246,0.0,-0.014854108914732933
/agv1/odom,1789642330.3359365,1789642330.335768,agv1/odom,agv1/base_link,0.4640946409801282,-0.03629870158822118,0.05969,0.0,0.0,-0.154089913227414,0.9880568296619219,0.09226098429336238,0.0,-0.17553584277629852
/agv2/odom,1789642330.3376198,1789642330.3315902,agv2/odom,agv2/base_link,0.4704117535908828,0.007781114970103556,0.05969,0.0,0.0,0.002635991485000943,0.9999965257684104,0.11926646416092931,0.0,-0.06981591880321503
/agv2/odom,1789642330.3429554,1789642330.339494,agv2/odom,agv2/base_link,0.471310425213043,0.007785614452788953,0.05969,0.0,0.0,0.0023693517706058816,0.9999971930821542,0.10834869275207298,0.0,-0.06501876562833786
/agv3/odom,1789642330.3458323,1789642330.3428392,agv3/odom,agv3/base_link,0.43749195932247087,0.001266691671175079,0.05969,0.0,0.0,0.00804684349569415,0.9999676236307633,0.10101713353605213,0.0,-0.008009455166757107
/agv1/odom,1789642330.347872,1789642330.3477666,agv1/odom,agv1/base_link,0.4652628826598083,-0.0366737412652243,0.05969,0.0,0.0,-0.15528089424437488,0.987870357831769,0.10731722547782016,0.0,-0.2080996185541153
/agv3/odom,1789642330.3541334,1789642330.3508239,agv3/odom,agv3/base_link,0.4383527398639492,0.0012805284560909853,0.05969,0.0,0.0,0.00802766608270468,0.9999677777694962,0.10781592760287628,0.0,-0.004126290790736675
/agv2/odom,1789642330.355477,1789642330.3516273,agv2/odom,agv2/base_link,0.47262342067591284,0.007791425863985085,0.05969,0.0,0.0,0.0020758384623184266,0.9999978454450181,0.10807743245413255,0.0,-0.04148931801319122
/agv1/odom,1789642330.3558404,1789642330.3557324,agv1/odom,agv1/base_link,0.46611940502321414,-0.036950625280429444,0.05969,0.0,0.0,-0.15610865177334404,0.9877398892631141,0.11271878847320284,0.0,-0.20954705774784088
/agv2/odom,1789642330.363226,1789642330.3596044,agv2/odom,agv2/base_link,0.4736607845044232,0.007795563841973565,0.05969,0.0,0.0,0.0019103501038420644,0.9999981752795756,0.13010567326792818,0.0,-0.04283412918448448
/agv3/odom,1789642330.3667278,1789642330.3628132,agv3/odom,agv3/base_link,0.4394594503063018,0.0012982754609819557,0.05969,0.0,0.0,0.007999364879863061,0.9999680045689056,0.07620563295552636,0.0,-0.006830988917499781
/agv1/odom,1789642330.3678725,1789642330.3677313,agv1/odom,agv1/base_link,0.46727478277080514,-0.037326640168223256,0.05969,0.0,0.0,-0.15722935046400716,0.9875621151870227,0.093462337637773,0.0,-0.17836114764213562
/agv1/odom,1789642330.3759818,1789642330.3757746,agv1/odom,agv1/base_link,0.46797596390764246,-0.03755625287161918,0.05969,0.0,0.0,-0.15791832370180686,0.9874521775960653,0.09059808401274011,0.0,-0.17452332377433777
/agv2/odom,1789642330.378486,1789642330.3716264,agv2/odom,agv2/base_link,0.47523505036237484,0.007801114346937614,0.05969,0.0,0.0,0.0015984858940454535,0.9999987224206072,0.12336387034410323,0.0,-0.05534834787249565
/agv3/odom,1789642330.3784904,1789642330.3708208,agv3/odom,agv3/base_link,0.44002271048999614,0.0013072693760471758,0.05969,0.0,0.0,0.007963584996581615,0.9999682901542439,0.06448862091811328,0.0,-0.009755399078130722
/agv2/odom,1789642330.3829544,1789642330.3794913,agv2/odom,agv2/base_link,0.4761327315203758,0.007803798844948737,0.05969,0.0,0.0,0.0013848463948879172,0.9999990410997716,0.10485637136715328,0.0,-0.05357309803366661
/agv3/odom,1789642330.3859596,1789642330.382838,agv3/odom,agv3/base_link,0.4409389918854057,0.0013217867004031208,0.05969,0.0,0.0,0.007874123402400924,0.9999689986097788,0.08202548461066397,0.0,-0.018350576981902122
/agv1/odom,1789642330.3879564,1789642330.3877645,agv1/odom,agv1/base_link,0.4690285394966326,-0.037903055491313106,0.05969,0.0,0.0,-0.15903442281472965,0.9872730384042632,0.09320426760114264,0.0,-0.19740381836891174
/agv3/odom,1789642330.3938186,1789642330.3908238,agv3/odom,agv3/base_link,0.4417777656196368,0.0013349265802357524,0.05969,0.0,0.0,0.007788743072977244,0.9999696672806346,0.10504310476228595,0.0,-0.022018441930413246
/agv1/odom,1789642330.3959107,1789642330.3957407,agv1/odom,agv1/base_link,0.46986017509126965,-0.038178876161562944,0.05969,0.0,0.0,-0.15984736375334951,0.9871417427609392,0.10974821666189313,0.0,-0.20847931504249573
/agv2/odom,1789642330.3962986,1789642330.3916276,agv2/odom,agv2/base_link,0.47743927708840844,0.007807020174640571,0.05969,0.0,0.0,0.0010893117212986754,0.9999994066998109,0.10903508240135203,0.0,-0.046510953456163406
/agv2/odom,1789642330.4048781,1789642330.3995972,agv2/odom,agv2/base_link,0.4784547071362128,0.007809046974882184,0.05969,0.0,0.0,0.0009063378295099751,0.999999589275785,0.1274683758483275,0.0,-0.04610768333077431
/agv3/odom,1789642330.406279,1789642330.4026718,agv3/odom,agv3/base_link,0.4429142417766653,0.001352483340389286,0.05969,0.0,0.0,0.0076494457144295975,0.9999707425621321,0.07993897136065037,0.0,-0.023668136447668076
/agv1/odom,1789642330.407816,1789642330.407732,agv1/odom,agv1/base_link,0.47117267152644904,-0.038617158354069876,0.05969,0.0,0.0,-0.16105072930440273,0.9869461295281116,0.1098126146207769,0.0,-0.19663497805595398
/agv2/odom,1789642330.414818,1789642330.4115915,agv2/odom,agv2/base_link,0.4800845629441237,0.0078115404673205525,0.05969,0.0,0.0,0.000612996134071342,0.9999998121178522,0.12512512130959358,0.0,-0.04956919699907303
/agv1/odom,1789642330.4158754,1789642330.4157689,agv1/odom,agv1/base_link,0.47196459884096287,-0.03888331534568584,0.05969,0.0,0.0,-0.1617718506239262,0.9868281858285717,0.09820927143995296,0.0,-0.17863906919956207
/agv3/odom,1789642330.4166145,1789642330.410823,agv3/odom,agv3/base_link,0.4435319509440373,0.0013618782173148924,0.05969,0.0,0.0,0.00755548343050557,0.9999714569277122,0.07167336505329375,0.0,-0.023271525278687477
/agv2/odom,1789642330.422909,1789642330.419488,agv2/odom,agv2/base_link,0.48102055354930023,0.007812517918174371,0.05969,0.0,0.0,0.0004274388705114548,0.9999999086480018,0.11184341760264666,0.0,-0.046323735266923904
/agv3/odom,1789642330.427045,1789642330.4228237,agv3/odom,agv3/base_link,0.4444268663354966,0.0013752668607448428,0.05969,0.0,0.0,0.007405384938228686,0.9999725797610236,0.07597553712790575,0.0,-0.025113191455602646
/agv1/odom,1789642330.4279413,1789642330.4277987,agv1/odom,agv1/base_link,0.47300093083058675,-0.03923368446759681,0.05969,0.0,0.0,-0.16285905483678872,0.9866493441226563,0.08751397072789979,0.0,-0.19342173635959625
/agv3/odom,1789642330.4348,1789642330.430828,agv3/odom,agv3/base_link,0.4451883758107625,0.0013864774799740918,0.05969,0.0,0.0,0.00731807007502376,0.9999732225666731,0.09511393129142062,0.0,-0.020294755697250366
/agv2/odom,1789642330.4349678,1789642330.4316192,agv2/odom,agv2/base_link,0.4823426550224942,0.007813291319448768,0.05969,0.0,0.0,0.00015769014929407265,0.9999999875669083,0.10746185725051238,0.0,-0.04350403696298599
/agv1/odom,1789642330.4358754,1789642330.4357784,agv1/odom,agv1/base_link,0.47369077981189367,-0.03946843660461205,0.05969,0.0,0.0,-0.16368538149770429,0.9865125928663815,0.09112428337346404,0.0,-0.21455584466457367
/agv2/odom,1789642330.443575,1789642330.4396045,agv2/odom,agv2/base_link,0.48332267176464055,0.007813423910206244,0.05969,0.0,0.0,-2.491123027468153e-05,0.9999999996897153,0.12279688366840319,0.0,-0.04698244482278824
/agv3/odom,1789642330.4473977,1789642330.4427714,agv3/odom,agv3/base_link,0.44637767378184834,0.0014037719959554124,0.05969,0.0,0.0,0.007231400790145178,0.9999738530794754,0.09973964323466461,0.0,-0.011855321004986763
/agv1/odom,1789642330.44781,1789642330.4477456,agv1/odom,agv1/base_link,0.47491381235541785,-0.03988763652945666,0.05969,0.0,0.0,-0.16497654450599133,0.9862974904981066,0.11825135606421308,0.0,-0.21611496806144714
/agv3/odom,1789642330.4541843,1789642330.4508207,agv3/odom,agv3/base_link,0.44709946178752114,0.0014141748623425353,0.05969,0.0,0.0,0.007175997282837991,0.9999742522000238,0.0802416590698104,0.0,-0.014298507943749428
/agv1/odom,1789642330.4559505,1789642330.4558003,agv1/odom,agv1/base_link,0.4758026001991255,-0.04019434273657323,0.05969,0.0,0.0,-0.16578106574211535,0.986162582052984,0.11521050692924759,0.0,-0.19785088300704956
/agv2/odom,1789642330.458052,1789642330.4516184,agv2/odom,agv2/base_link,0.48489682247414867,0.007812911762923336,0.05969,0.0,0.0,-0.00030131504290989355,0.9999999546046214,0.12520007600280408,0.0,-0.044904470443725586
/agv1/odom,1789642330.4678922,1789642330.467752,agv1/odom,agv1/base_link,0.4769612451356499,-0.04059658939825863,0.05969,0.0,0.0,-0.16684002030396108,0.9859839793956968,0.09639701603070763,0.0,-0.17180059850215912
/agv3/odom,1789642330.469171,1789642330.4628196,agv3/odom,agv3/base_link,0.44798839608395374,0.0014268432988960677,0.05969,0.0,0.0,0.007058438951657085,0.9999750889095016,0.07105774691994854,0.0,-0.024723771959543228
/agv2/odom,1789642330.4691818,1789642330.4594882,agv2/odom,agv2/base_link,0.48585864291343844,0.007812163947947882,0.05969,0.0,0.0,-0.00048065239931032366,0.9999998844866288,0.11927053993563436,0.0,-0.04677543044090271
/agv3/odom,1789642330.4758437,1789642330.4708316,agv3/odom,agv3/base_link,0.4485729189912678,0.001435027325899367,0.05969,0.0,0.0,0.006939558932448621,0.9999759209710117,0.07295958339896985,0.0,-0.030748343095183372
/agv1/odom,1789642330.475922,1789642330.4757838,agv1/odom,agv1/base_link,0.4776111933639617,-0.04082353363659925,0.05969,0.0,0.0,-0.1675244036823502,0.9858679293753667,0.08568115380592398,0.0,-0.17492082715034485
/agv2/odom,1789642330.4767377,1789642330.4716308,agv2/odom,agv2/base_link,0.487266197478881,0.0078103615587044204,0.05969,0.0,0.0,-0.0008106056675065286,0.9999996714591719,0.11415156816320082,0.0,-0.056905172765254974
/agv2/odom,1789642330.485238,1789642330.479626,agv2/odom,agv2/base_link,0.48819920124570204,0.007808631132919379,0.05969,0.0,0.0,-0.0010446743026388827,0.9999994543276518,0.11667660157361598,0.0,-0.058832310140132904
/agv3/odom,1789642330.4861813,1789642330.4828465,agv3/odom,agv3/base_link,0.4496765432794934,0.0014500881717666309,0.05969,0.0,0.0,0.006709533531915436,0.9999774908265606,0.10867948362251223,0.0,-0.04479590430855751
/agv1/odom,1789642330.4879258,1789642330.4877672,agv1/odom,agv1/base_link,0.4786768912781972,-0.04119789845881464,0.05969,0.0,0.0,-0.1686728683362591,0.985672087201022,0.10499588533123311,0.0,-0.20293423533439636
/agv3/odom,1789642330.4937737,1789642330.4908109,agv3/odom,agv3/base_link,0.45048702498799115,0.0014608056360630166,0.05969,0.0,0.0,0.006502817865526308,0.9999788564563792,0.09490209903914536,0.0,-0.05359635874629021
/agv2/odom,1789642330.4958408,1789642330.4916298,agv2/odom,agv2/base_link,0.48968877293961866,0.007805163716958963,0.05969,0.0,0.0,-0.0012368638468530071,0.9999992350836197,0.12750291830714555,0.0,-0.01555671077221632
/agv1/odom,1789642330.4959686,1789642330.4957242,agv1/odom,agv1/base_link,0.4795148260020353,-0.0414941195066056,0.05969,0.0,0.0,-0.1694720602056715,0.9855349921791946,0.1178044881520493,0.0,-0.20273497700691223
/agv2/odom,1789642330.5038662,1789642330.4994879,agv2/odom,agv2/base_link,0.49070434940519225,0.00780265171576678,0.05969,0.0,0.0,-0.0012329138025276038,0.999999239961489,0.1311056864090069,0.0,0.0029180943965911865
/agv3/odom,1789642330.506989,1789642330.5028243,agv3/odom,agv3/base_link,0.45143939162855373,0.001472903689534818,0.05969,0.0,0.0,0.00618733871397126,0.9999808582366158,0.07155887409013398,0.0,-0.04880784824490547
/agv1/odom,1789642330.5079079,1789642330.5077727,agv1/odom,agv1/base_link,0.4808143751412665,-0.04195639599853045,0.05969,0.0,0.0,-0.17062074029952148,0.9853367764270464,0.11321828574616394,0.0,-0.1863960474729538
/agv3/odom,1789642330.5137718,1789642330.5107906,agv3/odom,agv3/base_link,0.4519987139659601,0.0014797322892253623,0.05969,0.0,0.0,0.006026780547223134,0.9999818387932031,0.07018577865172745,0.0,-0.03721292316913605
/agv2/odom,1789642330.514813,1789642330.5114806,agv2/odom,agv2/base_link,0.4922607127102676,0.0077987418487309714,0.05969,0.0,0.0,-0.0013098413434490823,0.9999991421574596,0.12812237808701665,0.0,-0.024590186774730682
/agv1/odom,1789642330.5159748,1789642330.5157864,agv1/odom,agv1/base_link,0.481557841254401,-0.04222242756643622,0.05969,0.0,0.0,-0.17131467196366243,0.9852163636328737,0.09867466375007247,0.0,-0.17292939126491547
/agv2/odom,1789642330.5232093,1789642330.5195189,agv2/odom,agv2/base_link,0.4932532457763128,0.007795979133197101,0.05969,0.0,0.0,-0.001486411263134301,0.9999988952901683,0.12352145832181749,0.0,-0.05012400448322296
/agv3/odom,1789642330.525836,1789642330.5228424,agv3/odom,agv3/base_link,0.4530462748488071,0.0014921506941052505,0.05969,0.0,0.0,0.0058509459990867575,0.9999828830689632,0.10484564977937089,0.0,-0.02608850970864296
/agv1/odom,1789642330.527989,1789642330.527767,agv1/odom,agv1/base_link,0.4825629636328755,-0.0425840422554928,0.05969,0.0,0.0,-0.17234303643039756,0.9850369931093709,0.08677721769393666,0.0,-0.17812758684158325
/agv3/odom,1789642330.5346203,1789642330.5307767,agv3/odom,agv3/base_link,0.4538791177999912,0.0015018273858867037,0.05969,0.0,0.0,0.005769336480009725,0.9999833572397995,0.10510716583182288,0.0,-0.01958305761218071
/agv2/odom,1789642330.5354512,1789642330.5315688,agv2/odom,agv2/base_link,0.49465558104396296,0.007791439552273324,0.05969,0.0,0.0,-0.0017251188578728714,0.999998511981356,0.11549275832620465,0.0,-0.030068308115005493
/agv1/odom,1789642330.5358038,1789642330.535745,agv1/odom,agv1/base_link,0.4832766539250249,-0.04284229494241501,0.05969,0.0,0.0,-0.17308638765570328,0.9849066465448894,0.10325669448932652,0.0,-0.1919306218624115
/agv2/odom,1789642330.5476744,1789642330.539471,agv2/odom,agv2/base_link,0.4956196530671791,0.0077880287079661785,0.05969,0.0,0.0,-0.001808891691508519,0.9999983639540859,0.12964190513531965,0.0,-0.020503856241703033
/agv3/odom,1789642330.5476758,1789642330.542827,agv3/odom,agv3/base_link,0.4550259072562539,0.0015149183060733276,0.05969,0.0,0.0,0.00563135338131657,0.9999841438038379,0.0902308216095069,0.0,-0.026735376566648483
/agv1/odom,1789642330.5477931,1789642330.5477428,agv1/odom,agv1/base_link,0.4845425609275999,-0.04330314239219527,0.05969,0.0,0.0,-0.1742400608610877,0.9847032046211307,0.11683409813398878,0.0,-0.1931975781917572
/agv3/odom,1789642330.554075,1789642330.550814,agv3/odom,agv3/base_link,0.45560980562408937,0.0015214258242730485,0.05969,0.0,0.0,0.00551201015480694,0.9999848087566398,0.07310445539309483,0.0,-0.030413420870900154
/agv2/odom,1789642330.55501,1789642330.5516057,agv2/odom,agv2/base_link,0.4972654037767564,0.007781785012186328,0.05969,0.0,0.0,-0.002005358351543225,0.9999979892669194,0.13873620272986073,0.0,-0.04137071222066879
/agv1/odom,1789642330.5558987,1789642330.55578,agv1/odom,agv1/base_link,0.4853811108193857,-0.04361020272128808,0.05969,0.0,0.0,-0.17496954272859308,0.9845738464520307,0.11115085124901786,0.0,-0.18087196350097656
/agv2/odom,1789642330.5648181,1789642330.559601,agv2/odom,agv2/base_link,0.49836635841335913,0.007777133813918028,0.05969,0.0,0.0,-0.0022287525004577933,0.9999975163280616,0.1377713320477181,0.0,-0.0605032704770565
/agv1/odom,1789642330.5678816,1789642330.5677516,agv1/odom,agv1/base_link,0.48646845019442914,-0.044010489731504336,0.05969,0.0,0.0,-0.1759538490078889,0.9843984168106473,0.09078800860422637,0.0,-0.16584494709968567
/agv3/odom,1789642330.568497,1789642330.5627873,agv3/odom,agv3/base_link,0.4565211172068339,0.0015312928038346094,0.05969,0.0,0.0,0.005316471019124016,0.9999858674680872,0.08407902300301956,0.0,-0.034720152616500854
/agv2/odom,1789642330.5754058,1789642330.571627,agv2/odom,agv2/base_link,0.49973640587228196,0.0077705275340478755,0.05969,0.0,0.0,-0.0025986313746568664,0.9999966235517891,0.10316268690358174,0.0,-0.05909770354628563
/agv1/odom,1789642330.57589,1789642330.5757418,agv1/odom,agv1/base_link,0.4871779222639811,-0.04427308419233219,0.05969,0.0,0.0,-0.17668176314500825,0.9842680298434828,0.09845633072564773,0.0,-0.19125324487686157
/agv3/odom,1789642330.5765357,1789642330.5707757,agv3/odom,agv3/base_link,0.4572663768749855,0.0015390921441203285,0.05969,0.0,0.0,0.005152505039062377,0.9999867257578084,0.10247711916714675,0.0,-0.04302176833152771
/agv2/odom,1789642330.5831134,1789642330.5794928,agv2/odom,agv2/base_link,0.5006020218959599,0.007765833652267913,0.05969,0.0,0.0,-0.0028157334631540906,0.9999960358146749,0.11715218152178515,0.0,-0.054568737745285034
/agv3/odom,1789642330.5858471,1789642330.5828211,agv3/odom,agv3/base_link,0.4585066358681185,0.001551501412493254,0.05969,0.0,0.0,0.004837030572516551,0.9999883014991928,0.10321067453184082,0.0,-0.0585724413394928
/agv1/odom,1789642330.5878673,1789642330.587743,agv1/odom,agv1/base_link,0.4883681602574169,-0.044716339580022336,0.05969,0.0,0.0,-0.1779125054598145,0.9840463100896276,0.10958551522358256,0.0,-0.21176201105117798
/agv3/odom,1789642330.5943308,1789642330.5908172,agv3/odom,agv3/base_link,0.4591733190979119,0.0015578034874845204,0.05969,0.0,0.0,0.004623225516509674,0.9999893128358041,0.08337910769584234,0.0,-0.04963051527738571
/agv2/odom,1789642330.5953863,1789642330.5916238,agv2/odom,agv2/base_link,0.5022060801906053,0.007756212071141017,0.05969,0.0,0.0,-0.0031874603349405536,0.9999949200354036,0.14012537822126,0.0,-0.06895702332258224
/agv1/odom,1789642330.5958443,1789642330.5957441,agv1/odom,agv1/base_link,0.48923512042411416,-0.04504125110964121,0.05969,0.0,0.0,-0.17873648933453873,0.9838969800646632,0.11572026159670021,0.0,-0.20777291059494019
/agv2/odom,1789642330.603422,1789642330.5996025,agv2/odom,agv2/base_link,0.503358685944902,0.00774847177258229,0.05969,0.0,0.0,-0.003543020788000667,0.9999937234821505,0.14456603129303153,0.0,-0.0965426042675972
/agv3/odom,1789642330.6062326,1789642330.6028185,agv3/odom,agv3/base_link,0.46008188911468945,0.0015659934653927989,0.05969,0.0,0.0,0.004405407472229877,0.9999902961454195,0.0776310360904639,0.0,-0.02909207157790661
/agv1/odom,1789642330.6078281,1789642330.6077433,agv1/odom,agv1/base_link,0.490422827525958,-0.04548894562334123,0.05969,0.0,0.0,-0.17975604985206986,0.9837112190788413,0.09847169333865323,0.0,-0.15380394458770752
/agv3/odom,1789642330.6142757,1789642330.6108274,agv3/odom,agv3/base_link,0.4607774962279937,0.0015720600900000212,0.05969,0.0,0.0,0.00432309063555786,0.9999906554000176,0.09609241990223105,0.0,-0.01904059387743473
/agv1/odom,1789642330.6158414,1789642330.6157846,agv1/odom,agv1/base_link,0.4911310945494459,-0.04575718247784238,0.05969,0.0,0.0,-0.1803066504205538,0.9836104471863443,0.09014538657862453,0.0,-0.1363651156425476
/agv2/odom,1789642330.6178179,1789642330.61162,agv2/odom,agv2/base_link,0.5047708922282826,0.007737684038289548,0.05969,0.0,0.0,-0.004101350139878637,0.9999915894281463,0.10293950464862645,0.0,-0.08661053329706192
/agv2/odom,1789642330.6232111,1789642330.61949,agv2/odom,agv2/base_link,0.5056012545913589,0.007730606761024548,0.05969,0.0,0.0,-0.004414120292138908,0.9999902577235673,0.10818576391293813,0.0,-0.07768765836954117
/agv3/odom,1789642330.6277056,1789642330.6228325,agv3/odom,agv3/base_link,0.46200524295517553,0.0015825377998331266,0.05969,0.0,0.0,0.004218297597987211,0.9999911029431086,0.10530926439352387,0.0,-0.015248585492372513
/agv1/odom,1789642330.6278543,1789642330.6277392,agv1/odom,agv1/base_link,0.4922418265628223,-0.046179621931213,0.05969,0.0,0.0,-0.18110904782550732,0.9834630205532581,0.10382957497740034,0.0,-0.13893988728523254
/agv2/odom,1789642330.6348999,1789642330.631581,agv2/odom,agv2/base_link,0.5071099946722073,0.007716548869381741,0.05969,0.0,0.0,-0.004893592765940349,0.9999880263032359,0.13340166174103624,0.0,-0.08431822806596756
/agv1/odom,1789642330.6359062,1789642330.6357715,agv1/odom,agv1/base_link,0.49309322563866476,-0.046504771499331264,0.05969,0.0,0.0,-0.18168259180978863,0.9833572269695676,0.11367909672393844,0.0,-0.14791376888751984
/agv3/odom,1789642330.6383147,1789642330.6307812,agv3/odom,agv3/base_link,0.462723102289489,0.0015885505145756085,0.05969,0.0,0.0,0.004155826415305038,0.9999913645161171,0.09031645726862009,0.0,-0.01647319085896015
/agv2/odom,1789642330.6432524,1789642330.639612,agv2/odom,agv2/base_link,0.5082708035880078,0.007704769297317331,0.05969,0.0,0.0,-0.005256911925349606,0.9999861823430407,0.1446046585086465,0.0,-0.0920528769493103
/agv3/odom,1789642330.6468892,1789642330.6427789,agv3/odom,agv3/base_link,0.46365250938215813,0.0015961815901643938,0.05969,0.0,0.0,0.0040461013439587485,0.999991814498456,0.06670588104483116,0.0,-0.018527641892433167
/agv1/odom,1789642330.6479743,1789642330.6477497,agv1/odom,agv1/base_link,0.4942925486176238,-0.04696489519716377,0.05969,0.0,0.0,-0.18264554171892022,0.983178827116513,0.10337415676868407,0.0,-0.17456355690956116
/agv1/odom,1789642330.6560225,1789642330.6557786,agv1/odom,agv1/base_link,0.49504487221981286,-0.04725507745061908,0.05969,0.0,0.0,-0.18344322729700266,0.9830303059208603,0.09774074372635655,0.0,-0.2135000228881836
/agv2/odom,1789642330.6585088,1789642330.6516025,agv2/odom,agv2/base_link,0.5097353818812805,0.007688618783134891,0.05969,0.0,0.0,-0.005776892848567706,0.9999833136152904,0.11024031775189115,0.0,-0.08338633179664612
/agv3/odom,1789642330.6585379,1789642330.6508057,agv3/odom,agv3/base_link,0.4642312588808446,0.0016008216257377538,0.05969,0.0,0.0,0.003973259073280707,0.9999921065750152,0.07758216694093971,0.0,-0.018421754240989685
/agv2/odom,1789642330.6633303,1789642330.6595109,agv2/odom,agv2/base_link,0.5106019771880084,0.00767832469914188,0.05969,0.0,0.0,-0.006102057285065378,0.999981382275135,0.1087574586197729,0.0,-0.08202654123306274
/agv3/odom,1789642330.6661494,1789642330.6628263,agv3/odom,agv3/base_link,0.4652826798014682,0.0016090334172094236,0.05969,0.0,0.0,0.003831584292885783,0.9999926594539614,0.09238224229147247,0.0,-0.027625586837530136
/agv1/odom,1789642330.6677856,1789642330.6677332,agv1/odom,agv1/base_link,0.4961683271099415,-0.047691482210455896,0.05969,0.0,0.0,-0.18499923863241013,0.9827386639923295,0.10201702922831904,0.0,-0.28840526938438416
/agv3/odom,1789642330.6739273,1789642330.6708272,agv3/odom,agv3/base_link,0.46610363286425566,0.0016152117107428301,0.05969,0.0,0.0,0.003688164617646317,0.9999931986977477,0.10261009784206522,0.0,-0.03873031586408615
/agv2/odom,1789642330.6752846,1789642330.6716359,agv2/odom,agv2/base_link,0.5120505259631368,0.007659905552167592,0.05969,0.0,0.0,-0.006593902026535233,0.9999782599917183,0.12502667442428442,0.0,-0.0796019658446312
/agv1/odom,1789642330.675783,1789642330.6757336,agv1/odom,agv1/base_link,0.4969588921968123,-0.04800117673688959,0.05969,0.0,0.0,-0.1862075605643534,0.9825104296589796,0.10613577573245375,0.0,-0.31145358085632324
/agv2/odom,1789642330.683734,1789642330.6796074,agv2/odom,agv2/base_link,0.5131873681940248,0.007644606992081741,0.05969,0.0,0.0,-0.006848384194515342,0.9999765495420002,0.14271394156290304,0.0,-0.057149067521095276
/agv3/odom,1789642330.6865706,1789642330.6828094,agv3/odom,agv3/base_link,0.46713824955179534,0.0016225954803773229,0.05969,0.0,0.0,0.0034307634290047548,0.99999411491383,0.07035519321206171,0.0,-0.04055514186620712
/agv1/odom,1789642330.6877832,1789642330.6877337,agv1/odom,agv1/base_link,0.4981340535822877,-0.04846569214935838,0.05969,0.0,0.0,-0.18797082525153513,0.9821746122020548,0.10470881967621515,0.0,-0.28382185101509094
/agv2/odom,1789642330.6952944,1789642330.6916046,agv2/odom,agv2/base_link,0.5147634321693301,0.00762262904376687,0.05969,0.0,0.0,-0.007080386620869164,0.999974933748491,0.1251974171272754,0.0,-0.032220058143138885
/agv1/odom,1789642330.695812,1789642330.6957333,agv1/odom,agv1/base_link,0.4989058214396119,-0.04877321747741583,0.05969,0.0,0.0,-0.18892667703236277,0.981991196857441,0.10298163866705326,0.0,-0.23078832030296326
/agv3/odom,1789642330.696757,1789642330.6908097,agv3/odom,agv3/base_link,0.4676831134485343,0.0016262632045960152,0.05969,0.0,0.0,0.003303635998291537,0.9999945429797059,0.0658443095438213,0.0,-0.029188096523284912
/agv2/odom,1789642330.703538,1789642330.699489,agv2/odom,agv2/base_link,0.515708463209405,0.007609138765995596,0.05969,0.0,0.0,-0.007197486764766361,0.9999740977566725,0.11427495449273735,0.0,-0.030387166887521744
/agv3/odom,1789642330.7064335,1789642330.7028246,agv3/odom,agv3/base_link,0.4686036080204566,0.001632207433015578,0.05969,0.0,0.0,0.00316391263075665,0.9999949948159066,0.08194320886249806,0.0,-0.022248685359954834
/agv1/odom,1789642330.707861,1789642330.7077317,agv1/odom,agv1/base_link,0.5000745219945095,-0.049241844917685046,0.05969,0.0,0.0,-0.19008130726805167,0.9817683518158795,0.10591412193178949,0.0,-0.18540357053279877
/agv3/odom,1789642330.7140145,1789642330.7108223,agv3/odom,agv3/base_link,0.4693726797724775,0.0016370069380791479,0.05969,0.0,0.0,0.0030769310171391254,0.9999952662365537,0.0961637165335893,0.0,-0.021608201786875725
/agv2/odom,1789642330.7154963,1789642330.7116194,agv2/odom,agv2/base_link,0.5171043353046338,0.007588714314877852,0.05969,0.0,0.0,-0.0074497942504320736,0.999972249897779,0.11547141414211519,0.0,-0.04794278368353844
