topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789642328.0011787,1789642328.0011787,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.0006487,2.0,0.2098095300591523,0.0,0.0,0.004,0.0,0.09791336057858344,0.09540174298913298,0.09791336057858344,0.09540174298913298,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.011194,1789642328.011194,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.010642,2.0,0.21038791662997436,0.0,0.0,0.004,0.0,0.09869394716487212,0.09603986455332209,0.09869394716487212,0.09603986455332209,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.0212176,1789642328.0212176,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.0206397,2.0,0.21132799390957357,0.0,0.0,0.004,0.0,0.09903620060339371,0.09630493095887951,0.09903620060339371,0.09630493095887951,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.031212,1789642328.031212,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.030645,2.0,0.21256728271883707,0.0,0.0,0.004,0.0,0.09918524039891442,0.09628940052302716,0.09918524039891442,0.09628940052302716,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.0411577,1789642328.0411577,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.0406415,2.0,0.21338592611369417,0.0,0.0,0.004,0.0,0.0999685636311471,0.09682829518160717,0.0999685636311471,0.09682829518160717,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.0511808,1789642328.0511808,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.0506454,2.0,0.21432301015931488,0.0,0.0,0.004,0.0,0.10030537301441658,0.09718252022275911,0.10030537301441658,0.09718252022275911,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.0611699,1789642328.0611699,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.0606227,2.0,0.21534235419084402,0.0,0.0,0.004,0.0,0.10064124527021447,0.09739797901015777,0.10064124527021447,0.09739797901015777,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.071175,1789642328.071175,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.070631,2.0,0.2163431033409875,0.0,0.0,0.004,0.0,0.10106647428382898,0.09740810403276587,0.10106647428382898,0.09740810403276587,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.0811129,1789642328.0811129,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.0806284,2.0,0.21742655630746074,0.0,0.0,0.004,0.0,0.10129379434146493,0.09754362330484853,0.10129379434146493,0.09754362330484853,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.0911684,1789642328.0911684,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.0906465,2.0,0.2183831602138807,0.0,0.0,0.004,0.0,0.10152580015741372,0.09766605123242972,0.10152580015741372,0.09766605123242972,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.101144,1789642328.101144,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.1006413,2.0,0.2194584468995659,0.0,0.0,0.004,0.0,0.10147814452731269,0.09772572828516396,0.10147814452731269,0.09772572828516396,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.1111777,1789642328.1111777,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.1106408,2.0,0.22043962264169792,0.0,0.0,0.004,0.0,0.10241155475348943,0.09815371554458291,0.10241155475348943,0.09815371554458291,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.1212237,1789642328.1212237,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.1206381,2.0,0.2215580034954101,0.0,0.0,0.004,0.0,0.1022565721364003,0.0976572398951279,0.1022565721364003,0.0976572398951279,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.1311688,1789642328.1311688,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.1306376,2.0,0.22274623602272273,0.0,0.0,0.004,0.0,0.10197822914096483,0.09728166285165171,0.10197822914096483,0.09728166285165171,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.141228,1789642328.141228,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.1406329,2.0,0.22305531703423304,0.0,0.0,0.004,0.0,0.10296115473634894,0.09873528654285081,0.10296115473634894,0.09873528654285081,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.1512094,1789642328.1512094,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.1506267,2.0,0.22390661736011064,0.0,0.0,0.004,0.0,0.10334577558113583,0.09891672356744086,0.10334577558113583,0.09891672356744086,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.1611462,1789642328.1611462,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.1605923,2.0,0.22489893439865877,0.0,0.0,0.004,0.0,0.10340781167666117,0.09890447603198148,0.10340781167666117,0.09890447603198148,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.1711648,1789642328.1711648,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.1706364,2.0,0.22611825198716287,0.0,0.0,0.004,0.0,0.10299356485354659,0.09845971299909788,0.10299356485354659,0.09845971299909788,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.181105,1789642328.181105,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.1806095,2.0,0.2271298348207901,0.0,0.0,0.004,0.0,0.1027838170040367,0.09819987123483319,0.1027838170040367,0.09819987123483319,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.1912625,1789642328.1912625,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.1906042,2.0,0.2280815131382851,0.0,0.0,0.004,0.0,0.10387605140579302,0.0986509101252231,0.10387605140579302,0.0986509101252231,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.2016935,1789642328.2016935,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.200655,2.0,0.22924342372275325,0.0,0.0,0.004,0.0,0.10379134815298564,0.09842435248579963,0.10379134815298564,0.09842435248579963,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.2117522,1789642328.2117522,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.2106864,2.0,0.2303400009766297,0.0,0.0,0.004,0.0,0.10373895959676584,0.09823660295705759,0.10373895959676584,0.09823660295705759,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.2215905,1789642328.2215905,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.2206354,2.0,0.2313210522621746,0.0,0.0,0.004,0.0,0.10378985838183087,0.09814781164074247,0.10378985838183087,0.09814781164074247,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.2313883,1789642328.2313883,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.2306356,2.0,0.23247141859872772,0.0,0.0,0.004,0.0,0.10389100779611513,0.0980378598395947,0.10389100779611513,0.0980378598395947,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.2414377,1789642328.2414377,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.2406323,2.0,0.23293897631536042,0.0,0.0,0.004,0.0,0.10419810966307556,0.0990095647624639,0.10419810966307556,0.0990095647624639,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.251596,1789642328.251596,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.2506213,2.0,0.23394595120593945,0.0,0.0,0.004,0.0,0.10419754705307974,0.09898103910317363,0.10419754705307974,0.09898103910317363,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.2616155,1789642328.2616155,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.2607002,2.0,0.2348047668576571,0.0,0.0,0.004,0.0,0.10453326659319566,0.09922555936879991,0.10453326659319566,0.09922555936879991,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.2713552,1789642328.2713552,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.2706206,2.0,0.23596793689036966,0.0,0.0,0.004,0.0,0.10411012482826262,0.0989986259390229,0.10411012482826262,0.0989986259390229,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.2812912,1789642328.2812912,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.2805889,2.0,0.23697795408140232,0.0,0.0,0.004,0.0,0.10399581232657502,0.09879309108798055,0.10399581232657502,0.09879309108798055,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.2914913,1789642328.2914913,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.2906098,2.0,0.2381488353947818,0.0,0.0,0.004,0.0,0.10384720577911091,0.09888651689506461,0.10384720577911091,0.09888651689506461,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.3016448,1789642328.3016448,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.3006976,2.0,0.23917157461542513,0.0,0.0,0.004,0.0,0.10377961321452231,0.09890718687901409,0.10377961321452231,0.09890718687901409,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.311679,1789642328.311679,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.310686,2.0,0.2400486689313955,0.0,0.0,0.004,0.0,0.10438041552681805,0.09884930849083713,0.10438041552681805,0.09884930849083713,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.3215773,1789642328.3215773,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.3206837,2.0,0.24133496947011773,0.0,0.0,0.004,0.0,0.10355781674183309,0.09807581891732609,0.10355781674183309,0.09807581891732609,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.3315,1789642328.3315,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.330577,2.0,0.2423857208845121,0.0,0.0,0.004,0.0,0.10345026072772062,0.09788197886743538,0.10345026072772062,0.09788197886743538,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.341544,1789642328.341544,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.3406363,2.0,0.24342466711412275,0.0,0.0,0.004,0.0,0.10323534245968449,0.0976186751491259,0.10323534245968449,0.0976186751491259,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.351352,1789642328.351352,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.3506048,2.0,0.24362387101870905,0.0,0.0,0.004,0.0,0.10415390008987704,0.0982467663387914,0.10415390008987704,0.0982467663387914,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.3616621,1789642328.3616621,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.3606472,2.0,0.24478676832864116,0.0,0.0,0.004,0.0,0.1038502428493843,0.09779162805193584,0.1038502428493843,0.09779162805193584,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.3717296,1789642328.3717296,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.3706408,2.0,0.24583208524511913,0.0,0.0,0.004,0.0,0.10358166374922931,0.0973758295908923,0.10358166374922931,0.0973758295908923,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.381694,1789642328.381694,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.380661,2.0,0.24671868994400792,0.0,0.0,0.004,0.0,0.10390392684286479,0.09758758538863965,0.10390392684286479,0.09758758538863965,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.3915832,1789642328.3915832,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.3906424,2.0,0.24768948327440712,0.0,0.0,0.004,0.0,0.10384476048243606,0.09747242797285681,0.10384476048243606,0.09747242797285681,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.4013963,1789642328.4013963,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.400645,2.0,0.2486960126604184,0.0,0.0,0.004,0.0,0.10374132455343586,0.0973292613237302,0.10374132455343586,0.0973292613237302,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.4115305,1789642328.4115305,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.410634,2.0,0.24934392501442404,0.0,0.0,0.004,0.0,0.1042547711357201,0.09762800224785453,0.1042547711357201,0.09762800224785453,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.4216356,1789642328.4216356,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.4206376,2.0,0.25036678679283236,0.0,0.0,0.004,0.0,0.10408443273193747,0.09734499693473538,0.10408443273193747,0.09734499693473538,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.4315379,1789642328.4315379,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.4306445,2.0,0.2514010564870136,0.0,0.0,0.004,0.0,0.10397250057566487,0.09710553300116334,0.10397250057566487,0.09710553300116334,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.441513,1789642328.441513,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.4406419,2.0,0.25248189169521973,0.0,0.0,0.004,0.0,0.10377040949405195,0.09686841884336261,0.10377040949405195,0.09686841884336261,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.451719,1789642328.451719,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.4507158,2.0,0.25357263036759264,0.0,0.0,0.004,0.0,0.10398742889146,0.09695612825316562,0.10398742889146,0.09695612825316562,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.461378,1789642328.461378,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.4606369,2.0,0.25458322991584903,0.0,0.0,0.004,0.0,0.10415014303026167,0.09705361004307882,0.10415014303026167,0.09705361004307882,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.4713686,1789642328.4713686,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.4706454,2.0,0.2556747115038116,0.0,0.0,0.004,0.0,0.10350083517315425,0.09648774622490525,0.10350083517315425,0.09648774622490525,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.4813473,1789642328.4813473,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.4806235,2.0,0.256486071730272,0.0,0.0,0.004,0.0,0.10366582052653275,0.0966266328866065,0.10366582052653275,0.0966266328866065,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.4912841,1789642328.4912841,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.4905736,2.0,0.2573482858282512,0.0,0.0,0.004,0.0,0.10396692874246419,0.09693458658536466,0.10396692874246419,0.09693458658536466,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.5016954,1789642328.5016954,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.5006921,2.0,0.258459548252353,0.0,0.0,0.004,0.0,0.10371702183908434,0.09663353484112312,0.10371702183908434,0.09663353484112312,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.5118566,1789642328.5118566,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.5107052,2.0,0.2595755298130806,0.0,0.0,0.004,0.0,0.10329957239287363,0.0963026979876618,0.10329957239287363,0.0963026979876618,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.521727,1789642328.521727,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.5206952,2.0,0.260777842723019,0.0,0.0,0.004,0.0,0.10291646304959394,0.09609067025730818,0.10291646304959394,0.09609067025730818,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.5316732,1789642328.5316732,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.5306344,2.0,0.2616411193797301,0.0,0.0,0.004,0.0,0.10316794827020291,0.09642779244387999,0.10316794827020291,0.09642779244387999,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.5414164,1789642328.5414164,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.540626,2.0,0.2620127567036231,0.0,0.0,0.004,0.0,0.10374890463588796,0.09696628547774402,0.10374890463588796,0.09696628547774402,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.5514803,1789642328.5514803,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.5506394,2.0,0.2630435900667108,0.0,0.0,0.004,0.0,0.10375922829950904,0.09706332364000947,0.10375922829950904,0.09706332364000947,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.5615444,1789642328.5615444,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.5606167,2.0,0.26429675505705563,0.0,0.0,0.004,0.0,0.10310629958321224,0.09646664096121371,0.10310629958321224,0.09646664096121371,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.5716212,1789642328.5716212,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.5706136,2.0,0.26507434290170456,0.0,0.0,0.004,0.0,0.1031366283669895,0.09705317874819921,0.1031366283669895,0.09705317874819921,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.5816329,1789642328.5816329,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.580617,2.0,0.26592670661792717,0.0,0.0,0.004,0.0,0.10322531558539169,0.09723846096215327,0.10322531558539169,0.09723846096215327,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.591751,1789642328.591751,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.5906773,2.0,0.2669589739394699,0.0,0.0,0.004,0.0,0.10326554017998685,0.09736417360048916,0.10326554017998685,0.09736417360048916,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.601502,1789642328.601502,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.6006126,2.0,0.26803379361554663,0.0,0.0,0.004,0.0,0.10277429899131951,0.09696020124713595,0.10277429899131951,0.09696020124713595,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.6114361,1789642328.6114361,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.6106133,2.0,0.269081998080385,0.0,0.0,0.004,0.0,0.10253821354208874,0.09678308083702265,0.10253821354208874,0.09678308083702265,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.6214235,1789642328.6214235,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.6206126,2.0,0.2694039212672581,0.0,0.0,0.004,0.0,0.10342201974667216,0.09762575213512521,0.10342201974667216,0.09762575213512521,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.6314497,1789642328.6314497,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.6305873,2.0,0.2704020431730369,0.0,0.0,0.004,0.0,0.1032228560811383,0.0976379268737546,0.1032228560811383,0.0976379268737546,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.6414,1789642328.6414,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.640583,2.0,0.2714049641916541,0.0,0.0,0.004,0.0,0.10301741696804059,0.09781558305661564,0.10301741696804059,0.09781558305661564,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.6514242,1789642328.6514242,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.65058,2.0,0.2723940730242661,0.0,0.0,0.004,0.0,0.10302641608190798,0.09799677064747907,0.10302641608190798,0.09799677064747907,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.6614952,1789642328.6614952,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.6605802,2.0,0.2733843297374694,0.0,0.0,0.004,0.0,0.10295728957014058,0.09814290660997788,0.10295728957014058,0.09814290660997788,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.6713307,1789642328.6713307,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.670581,2.0,0.27440496588231944,0.0,0.0,0.004,0.0,0.10278758155547525,0.09821990503032778,0.10278758155547525,0.09821990503032778,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.6813185,1789642328.6813185,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.6805794,2.0,0.2755185619235449,0.0,0.0,0.004,0.0,0.1026454135567281,0.09815607489735012,0.1026454135567281,0.09815607489735012,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.6914227,1789642328.6914227,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.6906104,2.0,0.2764037242172962,0.0,0.0,0.004,0.0,0.10298252905671083,0.09852606643971397,0.10298252905671083,0.09852606643971397,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.7013285,1789642328.7013285,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.7006316,2.0,0.2774163192051175,0.0,0.0,0.004,0.0,0.10325129466988947,0.09887329330671177,0.10325129466988947,0.09887329330671177,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.7114565,1789642328.7114565,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.7106304,2.0,0.27869418979093136,0.0,0.0,0.004,0.0,0.10273561720733033,0.09796534736915828,0.10273561720733033,0.09796534736915828,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.721639,1789642328.721639,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.72062,2.0,0.2798199709201436,0.0,0.0,0.004,0.0,0.10238827867068288,0.0978464496709036,0.10238827867068288,0.0978464496709036,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.7314596,1789642328.7314596,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.7305884,2.0,0.28086301260241214,0.0,0.0,0.004,0.0,0.10247880660221512,0.09815868976523529,0.10247880660221512,0.09815868976523529,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.7415173,1789642328.7415173,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.7406058,2.0,0.2816559490841211,0.0,0.0,0.004,0.0,0.10332801736891488,0.09897359364748982,0.10332801736891488,0.09897359364748982,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.7515469,1789642328.7515469,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.750629,2.0,0.28241373103177214,0.0,0.0,0.004,0.0,0.10310144914535126,0.09837518559439994,0.10310144914535126,0.09837518559439994,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.761359,1789642328.761359,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.7605798,2.0,0.28351816656359863,0.0,0.0,0.004,0.0,0.10297625608831978,0.09847517459460162,0.10297625608831978,0.09847517459460162,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.7714226,1789642328.7714226,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.7706351,2.0,0.28433909348183883,0.0,0.0,0.004,0.0,0.10327775871344966,0.09919711213989277,0.10327775871344966,0.09919711213989277,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.7816083,1789642328.7816083,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.7806146,2.0,0.28523305652958025,0.0,0.0,0.004,0.0,0.10321761802388837,0.09931389356133619,0.10321761802388837,0.09931389356133619,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.7916028,1789642328.7916028,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.7906518,2.0,0.2863759996357905,0.0,0.0,0.004,0.0,0.1026901995590681,0.099064564023618,0.1026901995590681,0.099064564023618,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.8013904,1789642328.8013904,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.8006244,2.0,0.28762635367755257,0.0,0.0,0.004,0.0,0.10226511350131194,0.09893577832514498,0.10226511350131194,0.09893577832514498,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.8113594,1789642328.8113594,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.81065,2.0,0.28855347897807454,0.0,0.0,0.004,0.0,0.10240810974977921,0.09930576135962482,0.10240810974977921,0.09930576135962482,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.8213665,1789642328.8213665,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.8206515,2.0,0.28959569262943946,0.0,0.0,0.004,0.0,0.10218867520235916,0.09934076416114224,0.10218867520235916,0.09934076416114224,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.8313699,1789642328.8313699,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.830624,2.0,0.2894400758541413,0.0,0.0,0.004,0.0,0.10320302463132708,0.10049559876944786,0.10320302463132708,0.10049559876944786,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.841369,1789642328.841369,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.8405783,2.0,0.2915065273740739,0.0,0.0,0.004,0.0,0.10197758580817064,0.09929098095993318,0.10197758580817064,0.09929098095993318,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.8513696,1789642328.8513696,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.8506367,2.0,0.2925583593152811,0.0,0.0,0.004,0.0,0.10189966990679272,0.09927827308030926,0.10189966990679272,0.09927827308030926,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.8613646,1789642328.8613646,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.8606508,2.0,0.29346191243672937,0.0,0.0,0.004,0.0,0.10201889376728224,0.09950983079070555,0.10201889376728224,0.09950983079070555,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.8713367,1789642328.8713367,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.8706486,2.0,0.2944369108765934,0.0,0.0,0.004,0.0,0.10191247587231743,0.09954014179460273,0.10191247587231743,0.09954014179460273,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.8813798,1789642328.8813798,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.8806279,2.0,0.2948133213181445,0.0,0.0,0.004,0.0,0.10249361821160144,0.10047723279505369,0.10249361821160144,0.10047723279505369,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.8914433,1789642328.8914433,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.8906164,2.0,0.295798651328798,0.0,0.0,0.004,0.0,0.10265128631638609,0.10055982797765115,0.10265128631638609,0.10055982797765115,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.9012268,1789642328.9012268,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.9005814,2.0,0.2969101635437375,0.0,0.0,0.004,0.0,0.10245351751525175,0.10027455835203683,0.10245351751525175,0.10027455835203683,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.9113326,1789642328.9113326,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.910632,2.0,0.2979918068717441,0.0,0.0,0.004,0.0,0.10242377164749378,0.10019873053802603,0.10242377164749378,0.10019873053802603,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642328.921384,1789642328.921384,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642328.9206848,2.0,0.2985057247410142,0.0,0.0,0.004,0.0,0.10341738282304119,0.10102217177866121,0.10341738282304119,0.10102217177866121,0.0,0.0]"
