topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789642337.3718019,1789642337.3718019,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.370785,1.0,0.1325558117699318,0.10831597442178297,0.09244188102700297,0.10831597442178297,0.09244188102700297,0.16,0.16,-0.009189144451916898,0.1325558117699318,0.11252635882303559,0.1325558117699318,0.11252635882303559,0.16,0.16,0.004169160247506832,0.08954014196275394,0.07154074556410157,0.08954014196275394,0.07154074556410157,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.38173,1789642337.38173,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.3807802,1.0,0.13248485179725428,0.10798424719852594,0.09230182221873097,0.10798424719852594,0.09230182221873097,0.16,0.16,-0.009189144451916898,0.13248485179725428,0.11243388854592244,0.13248485179725428,0.11243388854592244,0.16,0.16,0.004169160247506832,0.08990344059602169,0.07248545131876193,0.08990344059602169,0.07248545131876193,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.3915741,1789642337.3915741,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.3906748,1.0,0.13221217355544698,0.1078208936907833,0.09209965750379741,0.1078208936907833,0.09209965750379741,0.16,0.16,-0.009189144451916898,0.13221217355544698,0.11225242928419284,0.13221217355544698,0.11225242928419284,0.16,0.16,0.004169160247506832,0.0898186695785018,0.07274463204618471,0.0898186695785018,0.07274463204618471,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.4015203,1789642337.4015203,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.400596,1.0,0.13239949732197795,0.1072919912029381,0.09163173481211549,0.1072919912029381,0.09163173481211549,0.16,0.16,-0.009189144451916898,0.13239949732197795,0.11252451998797652,0.13239949732197795,0.11252451998797652,0.16,0.16,0.004169160247506832,0.08911810720737315,0.07219410628567388,0.08911810720737315,0.07219410628567388,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.4116025,1789642337.4116025,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.4105852,1.0,0.13257520453860933,0.1070543269433957,0.09127072331669867,0.1070543269433957,0.09127072331669867,0.16,0.16,-0.009189144451916898,0.13257520453860933,0.11283112247117172,0.13257520453860933,0.11283112247117172,0.16,0.16,0.004169160247506832,0.08864242639575576,0.0719294580916475,0.08864242639575576,0.0719294580916475,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.4216492,1789642337.4216492,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.4206145,1.0,0.1325073939486518,0.10751946696873686,0.09154515891478988,0.10751946696873686,0.09154515891478988,0.16,0.16,-0.009189144451916898,0.1325073939486518,0.11289268775749427,0.1325073939486518,0.11289268775749427,0.16,0.16,0.004169160247506832,0.08923303887849605,0.07180632559981824,0.08923303887849605,0.07180632559981824,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.4317904,1789642337.4317904,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.4305859,1.0,0.13243782724407938,0.10765348051119873,0.09154210386110019,0.10765348051119873,0.09154210386110019,0.16,0.16,-0.009189144451916898,0.13243782724407938,0.11292999582556021,0.13243782724407938,0.11292999582556021,0.16,0.16,0.004169160247506832,0.08941257612613186,0.07193503033191138,0.08941257612613186,0.07193503033191138,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.441948,1789642337.441948,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.4406462,1.0,0.1319093071828325,0.10719259357769181,0.09130609745231189,0.10719259357769181,0.09130609745231189,0.16,0.16,-0.009189144451916898,0.1319093071828325,0.11257840066436058,0.1319093071828325,0.11257840066436058,0.16,0.16,0.004169160247506832,0.08861808024560078,0.07125862674459157,0.08861808024560078,0.07125862674459157,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.4514515,1789642337.4514515,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.450595,1.0,0.13161052140156843,0.10729374682508265,0.09134011031551119,0.10729374682508265,0.09134011031551119,0.16,0.16,-0.009189144451916898,0.13161052140156843,0.1125111287459482,0.13161052140156843,0.1125111287459482,0.16,0.16,0.004169160247506832,0.08845128984990457,0.07096691821808508,0.08845128984990457,0.07096691821808508,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.4613233,1789642337.4613233,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.4605958,1.0,0.13213999450184152,0.10670174827278031,0.0906464320666025,0.10670174827278031,0.0906464320666025,0.16,0.16,-0.009189144451916898,0.13213999450184152,0.11287278126579765,0.13213999450184152,0.11287278126579765,0.16,0.16,0.004169160247506832,0.08862316340580871,0.07125160316753283,0.08862316340580871,0.07125160316753283,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.471423,1789642337.471423,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.4706457,1.0,0.13174384313233362,0.10697625516932713,0.09069243821694253,0.10697625516932713,0.09069243821694253,0.16,0.16,-0.009189144451916898,0.13174384313233362,0.1125502513724265,0.13174384313233362,0.1125502513724265,0.16,0.16,0.004169160247506832,0.08872119434282387,0.07139269663449894,0.08872119434282387,0.07139269663449894,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.481199,1789642337.481199,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.4806488,1.0,0.13230293744200392,0.10819137623435857,0.0915382391787116,0.10819137623435857,0.0915382391787116,0.16,0.16,-0.009189144451916898,0.13230293744200392,0.11286142988005222,0.13230293744200392,0.11286142988005222,0.16,0.16,0.004169160247506832,0.08938243814133164,0.07180771426379524,0.08938243814133164,0.07180771426379524,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.4910529,1789642337.4910529,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.490578,1.0,0.13235267889910035,0.10839062361743315,0.09162197511842052,0.10839062361743315,0.09162197511842052,0.16,0.16,-0.009189144451916898,0.13235267889910035,0.11314458340299308,0.13235267889910035,0.11314458340299308,0.16,0.16,0.004169160247506832,0.08942443281460924,0.07201690712660816,0.08942443281460924,0.07201690712660816,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.5011797,1789642337.5011797,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.5006597,1.0,0.13212774922599632,0.1081758770620496,0.09125211547005828,0.1081758770620496,0.09125211547005828,0.16,0.16,-0.009189144451916898,0.13212774922599632,0.1132699254569022,0.13212774922599632,0.1132699254569022,0.16,0.16,0.004169160247506832,0.08900260128166143,0.07157979818708754,0.08900260128166143,0.07157979818708754,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.51128,1789642337.51128,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.5106435,1.0,0.13176655505729726,0.10805847133928895,0.0908936325302287,0.10805847133928895,0.0908936325302287,0.16,0.16,-0.009189144451916898,0.13176655505729726,0.11307901884785307,0.13176655505729726,0.11307901884785307,0.16,0.16,0.004169160247506832,0.08885932616951978,0.07161485477463211,0.08885932616951978,0.07161485477463211,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.5212214,1789642337.5212214,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.5206585,1.0,0.13116427089045923,0.10856321006807156,0.09104384729833372,0.10856321006807156,0.09104384729833372,0.16,0.16,-0.009189144451916898,0.13116427089045923,0.11268042817399224,0.13116427089045923,0.11268042817399224,0.16,0.16,0.004169160247506832,0.08947993099995574,0.0718539454811335,0.08947993099995574,0.0718539454811335,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.5310652,1789642337.5310652,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.5305789,1.0,0.13060573482299503,0.10888462943070835,0.09108718734520689,0.10888462943070835,0.09108718734520689,0.16,0.16,-0.009189144451916898,0.13060573482299503,0.11232553712022002,0.13060573482299503,0.11232553712022002,0.16,0.16,0.004169160247506832,0.08975163567865763,0.07200951751408147,0.08975163567865763,0.07200951751408147,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.5411034,1789642337.5411034,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.5406296,1.0,0.1325361635180475,0.1084342584636267,0.09105070391918746,0.1084342584636267,0.09105070391918746,0.16,0.16,-0.009189144451916898,0.1325361635180475,0.11353240662508078,0.1325361635180475,0.11353240662508078,0.16,0.16,0.004169160247506832,0.08944364680521906,0.07139885421357271,0.08944364680521906,0.07139885421357271,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.551117,1789642337.551117,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.5506256,1.0,0.13249087194580217,0.10889393425807398,0.09124839588217981,0.10889393425807398,0.09124839588217981,0.16,0.16,-0.009189144451916898,0.13249087194580217,0.11365284218238217,0.13249087194580217,0.11365284218238217,0.16,0.16,0.004169160247506832,0.08923464247431859,0.0711933899565344,0.08923464247431859,0.0711933899565344,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.5611525,1789642337.5611525,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.5606477,1.0,0.13248875002889055,0.10878390311241755,0.09114788219130147,0.10878390311241755,0.09114788219130147,0.16,0.16,-0.009189144451916898,0.13248875002889055,0.11378364980259104,0.13248875002889055,0.11378364980259104,0.16,0.16,0.004169160247506832,0.08948601958448266,0.07153310972937499,0.08948601958448266,0.07153310972937499,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.5715897,1789642337.5715897,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.570614,1.0,0.1314565624243247,0.10963799826582764,0.09147008171268196,0.10963799826582764,0.09147008171268196,0.16,0.16,-0.009189144451916898,0.1314565624243247,0.11304217282505129,0.1314565624243247,0.11304217282505129,0.16,0.16,0.004169160247506832,0.08992494544985082,0.07206566607097846,0.08992494544985082,0.07206566607097846,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.5814457,1789642337.5814457,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.5806468,1.0,0.13116989603030704,0.11004559959740544,0.09168239770477703,0.11004559959740544,0.09168239770477703,0.16,0.16,-0.009189144451916898,0.13116989603030704,0.11294273605569374,0.13116989603030704,0.11294273605569374,0.16,0.16,0.004169160247506832,0.08884479283068908,0.0710568122626726,0.08884479283068908,0.0710568122626726,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.5914729,1789642337.5914729,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.5906608,1.0,0.13202461193078532,0.10902255140088646,0.09090565718522028,0.10902255140088646,0.09090565718522028,0.16,0.16,-0.009189144451916898,0.13202461193078532,0.11377383353275018,0.13202461193078532,0.11377383353275018,0.16,0.16,0.004169160247506832,0.08846461810639057,0.07055989116321891,0.08846461810639057,0.07055989116321891,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.6013112,1789642337.6013112,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.6006896,1.0,0.1321287316720978,0.10895100015194685,0.09076842519003707,0.10895100015194685,0.09076842519003707,0.16,0.16,-0.009189144451916898,0.1321287316720978,0.11377671958470069,0.1321287316720978,0.11377671958470069,0.16,0.16,0.004169160247506832,0.08869079132763075,0.07063657621945676,0.08869079132763075,0.07063657621945676,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.6114979,1789642337.6114979,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.610742,1.0,0.13185268451584567,0.10974460716459333,0.09131786108001685,0.10974460716459333,0.09131786108001685,0.16,0.16,-0.009189144451916898,0.13185268451584567,0.11343699999764004,0.13185268451584567,0.11343699999764004,0.16,0.16,0.004169160247506832,0.0886772542743461,0.07054854970933776,0.0886772542743461,0.07054854970933776,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.6212826,1789642337.6212826,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.6206944,1.0,0.13198482969288375,0.10989268584964766,0.09155218096172303,0.10989268584964766,0.09155218096172303,0.16,0.16,-0.009189144451916898,0.13198482969288375,0.11339693447013018,0.13198482969288375,0.11339693447013018,0.16,0.16,0.004169160247506832,0.08856649371986194,0.07049825336422433,0.08856649371986194,0.07049825336422433,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.6313946,1789642337.6313946,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.6306117,1.0,0.13238958499504913,0.10969573849205445,0.09155374286246061,0.10969573849205445,0.09155374286246061,0.16,0.16,-0.009189144451916898,0.13238958499504913,0.11374442109357905,0.13238958499504913,0.11374442109357905,0.16,0.16,0.004169160247506832,0.08823404282971524,0.0701077911415408,0.08823404282971524,0.0701077911415408,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.6414816,1789642337.6414816,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.640696,1.0,0.1332201499175616,0.10933234482094224,0.09122691027915066,0.10933234482094224,0.09122691027915066,0.16,0.16,-0.009189144451916898,0.1332201499175616,0.1147976537202889,0.1332201499175616,0.1147976537202889,0.16,0.16,0.004169160247506832,0.08861240621756067,0.07059555580460053,0.08861240621756067,0.07059555580460053,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.6516716,1789642337.6516716,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.650742,1.0,0.13297514002276276,0.10998064213369,0.09117798457414725,0.10998064213369,0.09117798457414725,0.16,0.16,-0.009189144451916898,0.13297514002276276,0.11477968274653506,0.13297514002276276,0.11477968274653506,0.16,0.16,0.004169160247506832,0.08842033805262985,0.07048270021429522,0.08842033805262985,0.07048270021429522,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.66162,1789642337.66162,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.6607068,1.0,0.13286602325046543,0.11057735499662748,0.09171082169922941,0.11057735499662748,0.09171082169922941,0.16,0.16,-0.009189144451916898,0.13286602325046543,0.11483676738196075,0.13286602325046543,0.11483676738196075,0.16,0.16,0.004169160247506832,0.08877734261031611,0.07087158690245254,0.08877734261031611,0.07087158690245254,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.6718636,1789642337.6718636,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.6706872,1.0,0.13289786230630465,0.11084854432870023,0.09199628780125815,0.11084854432870023,0.09199628780125815,0.16,0.16,-0.009189144451916898,0.13289786230630465,0.11474829675876913,0.13289786230630465,0.11474829675876913,0.16,0.16,0.004169160247506832,0.08861784023311525,0.07065067066819838,0.08861784023311525,0.07065067066819838,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.681449,1789642337.681449,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.6807144,1.0,0.1331637065236162,0.11019295533719613,0.09156286195131257,0.11019295533719613,0.09156286195131257,0.16,0.16,-0.009189144451916898,0.1331637065236162,0.11542767595298642,0.1331637065236162,0.11542767595298642,0.16,0.16,0.004169160247506832,0.0874960079586272,0.06958180499654217,0.0874960079586272,0.06958180499654217,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.691312,1789642337.691312,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.6905947,1.0,0.13312736591863958,0.10976658764014062,0.09114750385163116,0.10976658764014062,0.09114750385163116,0.16,0.16,-0.009189144451916898,0.13312736591863958,0.1156637727591133,0.13312736591863958,0.1156637727591133,0.16,0.16,0.004169160247506832,0.08719725896279559,0.0692317152410479,0.08719725896279559,0.0692317152410479,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.7011337,1789642337.7011337,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.7006233,1.0,0.1334020835388711,0.1097430567948047,0.09112600907869997,0.1097430567948047,0.09112600907869997,0.16,0.16,-0.009189144451916898,0.1334020835388711,0.11556086485616922,0.1334020835388711,0.11556086485616922,0.16,0.16,0.004169160247506832,0.08779733309137516,0.0696516739236423,0.08779733309137516,0.0696516739236423,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.7114906,1789642337.7114906,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.7107444,1.0,0.13336781649579343,0.11062058549966888,0.0917391874665189,0.11062058549966888,0.0917391874665189,0.16,0.16,-0.009189144451916898,0.13336781649579343,0.11553474562339737,0.13336781649579343,0.11553474562339737,0.16,0.16,0.004169160247506832,0.08794778073323621,0.06966565708336427,0.08794778073323621,0.06966565708336427,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.7214243,1789642337.7214243,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.7207723,1.0,0.13335487930844123,0.11101567419125068,0.0922665151004237,0.11101567419125068,0.0922665151004237,0.16,0.16,-0.009189144451916898,0.13335487930844123,0.11563231606764066,0.13335487930844123,0.11563231606764066,0.16,0.16,0.004169160247506832,0.08709512690198411,0.06885937492828718,0.08709512690198411,0.06885937492828718,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.7310624,1789642337.7310624,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.7305748,1.0,0.1333400898709229,0.11117907919046952,0.09255041325006508,0.11117907919046952,0.09255041325006508,0.16,0.16,-0.009189144451916898,0.1333400898709229,0.11581811918883479,0.1333400898709229,0.11581811918883479,0.16,0.16,0.004169160247506832,0.08667575356676474,0.06841515169009768,0.08667575356676474,0.06841515169009768,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.741396,1789642337.741396,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.740749,1.0,0.13474053323130863,0.11055971863342104,0.09188800839373515,0.11055971863342104,0.09188800839373515,0.16,0.16,-0.009189144451916898,0.13474053323130863,0.11641454570679129,0.13474053323130863,0.11641454570679129,0.16,0.16,0.004169160247506832,0.08771613975923032,0.06952191144330383,0.08771613975923032,0.06952191144330383,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.7512078,1789642337.7512078,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.7506502,1.0,0.13501210184466983,0.11035941960610364,0.09171047400942663,0.11035941960610364,0.09171047400942663,0.16,0.16,-0.009189144451916898,0.13501210184466983,0.11667183557111059,0.13501210184466983,0.11667183557111059,0.16,0.16,0.004169160247506832,0.08786704302453391,0.0696870358675293,0.08786704302453391,0.0696870358675293,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.7614493,1789642337.7614493,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.7607517,1.0,0.13441388743147514,0.11188801932041978,0.09285430824263702,0.11188801932041978,0.09285430824263702,0.16,0.16,-0.009189144451916898,0.13441388743147514,0.11593173386036908,0.13441388743147514,0.11593173386036908,0.16,0.16,0.004169160247506832,0.08744983646020975,0.06936828817846587,0.08744983646020975,0.06936828817846587,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.771413,1789642337.771413,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.7707484,1.0,0.13420646264974664,0.11236166772100109,0.09338698286679656,0.11236166772100109,0.09338698286679656,0.16,0.16,-0.009189144451916898,0.13420646264974664,0.11581516042825349,0.13420646264974664,0.11581516042825349,0.16,0.16,0.004169160247506832,0.08735610288330942,0.0692812766250468,0.08735610288330942,0.0692812766250468,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.7812307,1789642337.7812307,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.7806504,1.0,0.134121905623212,0.11134850959151919,0.09311909693512173,0.11134850959151919,0.09311909693512173,0.16,0.16,-0.009189144451916898,0.134121905623212,0.11571813080449757,0.134121905623212,0.11571813080449757,0.16,0.16,0.004169160247506832,0.08732896557284568,0.06902222142047122,0.08732896557284568,0.06902222142047122,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.7912416,1789642337.7912416,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.7906344,1.0,0.13451053672086163,0.11103064886232226,0.09275165655083963,0.11103064886232226,0.09275165655083963,0.16,0.16,-0.009189144451916898,0.13451053672086163,0.11616641928618827,0.13451053672086163,0.11616641928618827,0.16,0.16,0.004169160247506832,0.08754604785133765,0.06926966991960579,0.08754604785133765,0.06926966991960579,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.8014147,1789642337.8014147,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.8005955,1.0,0.13414121422702968,0.11080377278715388,0.09274181570286534,0.11080377278715388,0.09274181570286534,0.16,0.16,-0.009189144451916898,0.13414121422702968,0.11547341104570077,0.13414121422702968,0.11547341104570077,0.16,0.16,0.004169160247506832,0.08739524258646571,0.06887941528095305,0.08739524258646571,0.06887941528095305,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.8113365,1789642337.8113365,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.8106647,1.0,0.13423582720052024,0.11066736178448236,0.0935412696058329,0.11066736178448236,0.0935412696058329,0.16,0.16,-0.009189144451916898,0.13423582720052024,0.11536602749168663,0.13423582720052024,0.11536602749168663,0.16,0.16,0.004169160247506832,0.0874320266571822,0.06890209852707829,0.0874320266571822,0.06890209852707829,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.8212922,1789642337.8212922,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.820643,1.0,0.1341966168743455,0.11059743564678454,0.09369166477530094,0.11059743564678454,0.09369166477530094,0.16,0.16,-0.009189144451916898,0.1341966168743455,0.11518310368220216,0.1341966168743455,0.11518310368220216,0.16,0.16,0.004169160247506832,0.08716288066398444,0.06891571407010098,0.08716288066398444,0.06891571407010098,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.831262,1789642337.831262,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.8306768,1.0,0.13441271390331114,0.11046933122730986,0.09377402093353208,0.11046933122730986,0.09377402093353208,0.16,0.16,-0.009189144451916898,0.13441271390331114,0.11516200343999548,0.13441271390331114,0.11516200343999548,0.16,0.16,0.004169160247506832,0.08751290198072953,0.06930134289005116,0.08751290198072953,0.06930134289005116,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.8411868,1789642337.8411868,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.8406527,1.0,0.13521812572626013,0.11003354205460343,0.09329095874637187,0.11003354205460343,0.09329095874637187,0.16,0.16,-0.009189144451916898,0.13521812572626013,0.11587496386188208,0.13521812572626013,0.11587496386188208,0.16,0.16,0.004169160247506832,0.08774815684646696,0.06933153108844563,0.08774815684646696,0.06933153108844563,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.8512743,1789642337.8512743,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.8506413,1.0,0.13515322507404898,0.11075984029781775,0.09396864341636889,0.11075984029781775,0.09396864341636889,0.16,0.16,-0.009189144451916898,0.13515322507404898,0.11568238913753942,0.13515322507404898,0.11568238913753942,0.16,0.16,0.004169160247506832,0.0879132352698559,0.06945608260865002,0.0879132352698559,0.06945608260865002,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.8614268,1789642337.8614268,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.8606386,1.0,0.13508251545945313,0.11113021613364021,0.09453893293272803,0.11113021613364021,0.09453893293272803,0.16,0.16,-0.009189144451916898,0.13508251545945313,0.11566958684584397,0.13508251545945313,0.11566958684584397,0.16,0.16,0.004169160247506832,0.08854011449960496,0.06927888226181327,0.08854011449960496,0.06927888226181327,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.8714907,1789642337.8714907,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.870714,1.0,0.13503412421990432,0.11131898110301416,0.09469929957028078,0.11131898110301416,0.09469929957028078,0.16,0.16,-0.009189144451916898,0.13503412421990432,0.11564216764738597,0.13503412421990432,0.11564216764738597,0.16,0.16,0.004169160247506832,0.0886344451878178,0.06940273680501627,0.0886344451878178,0.06940273680501627,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.8815064,1789642337.8815064,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.8806965,1.0,0.13480558437200985,0.11088576822190761,0.0941722478112718,0.11088576822190761,0.0941722478112718,0.16,0.16,-0.009189144451916898,0.13480558437200985,0.11557760696436097,0.13480558437200985,0.11557760696436097,0.16,0.16,0.004169160247506832,0.08928622910005277,0.069960977068771,0.08928622910005277,0.069960977068771,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.891437,1789642337.891437,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.8906329,1.0,0.13491895306848045,0.11060236035722265,0.09383497543079725,0.11060236035722265,0.09383497543079725,0.16,0.16,-0.009189144451916898,0.13491895306848045,0.11547762677899863,0.13491895306848045,0.11547762677899863,0.16,0.16,0.004169160247506832,0.08967892266495418,0.0704443561917933,0.08967892266495418,0.0704443561917933,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.9013546,1789642337.9013546,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.9006276,1.0,0.134243441124409,0.11055938858023726,0.09402402799916232,0.11055938858023726,0.09402402799916232,0.16,0.16,-0.009189144451916898,0.134243441124409,0.11495121638457034,0.134243441124409,0.11495121638457034,0.16,0.16,0.004169160247506832,0.08881890820966518,0.06983348074414081,0.08881890820966518,0.06983348074414081,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.9113493,1789642337.9113493,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.910652,1.0,0.13415957868771813,0.11042802377543276,0.09437515228470339,0.11042802377543276,0.09437515228470339,0.16,0.16,-0.009189144451916898,0.13415957868771813,0.11488780468133301,0.13415957868771813,0.11488780468133301,0.16,0.16,0.004169160247506832,0.08871755498388936,0.06986040546172634,0.08871755498388936,0.06986040546172634,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642337.921335,1789642337.921335,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642337.9206448,1.0,0.13418342624528237,0.11064365363610389,0.09467357391712174,0.11064365363610389,0.09467357391712174,0.16,0.16,-0.009189144451916898,0.13418342624528237,0.11506575070165367,0.13418342624528237,0.11506575070165367,0.16,0.16,0.004169160247506832,0.08934778099908447,0.07061760833945432,0.08934778099908447,0.07061760833945432,0.16,0.16,0.004780827698832027]"
