topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789642347.6813083,1789642347.6806245,lower_layer_constraint_approach_physical_comparison,M1_R1,2.1789224767169384,2.1760858781162016,2.1762332537669606,0.09870605534618701,0.10244811444636057,0.10733100116228741,2.1774747487248898,2.1774747487248898,2.1774747487248898,0.10134567717494228,0.1018532193232775,0.10535720998237134,-0.009999999999999998,0.11,0.10002932060671031,-0.0012434870113070661,-0.0038134908997879036,-0.02548007760151771,-0.0012434870113070661,-0.0038134908997879036,-0.02548007760151771
/multi_agv/controller_state,1789642347.6915164,1789642347.6906898,lower_layer_constraint_approach_physical_comparison,M1_R1,2.179921406772262,2.1771226787488756,2.1773194704388046,0.09870605534618701,0.10244811444636057,0.10733100116228741,2.178481748096669,2.178481748096669,2.178481748096669,0.10133353314558313,0.1018135593768701,0.10509738575272264,-0.009999999999999998,0.11,0.10002932060671031,-0.0012063155551694028,-0.003939582889134069,-0.025809391641428474,-0.0012063155551694028,-0.003939582889134069,-0.025809391641428474
/multi_agv/controller_state,1789642347.70127,1789642347.70059,lower_layer_constraint_approach_physical_comparison,M1_R1,2.1810319535188105,2.178296348712476,2.17789549226736,0.09906421306436147,0.10468926353763126,0.10286108004712205,2.1794718834252578,2.1794718834252578,2.1794718834252578,0.10130192365192976,0.10167993857513878,0.10504379895810918,-0.009999999999999998,0.11,0.10002932060671031,-0.003193377797533478,-0.01349916282166998,-0.0054136545822629665,-0.003193377797533478,-0.01349916282166998,-0.0054136545822629665
/multi_agv/controller_state,1789642347.7114866,1789642347.7106419,lower_layer_constraint_approach_physical_comparison,M1_R1,2.182025093652651,2.1793458811923214,2.178926696812826,0.09906421306436147,0.10468926353763126,0.10286108004712205,2.180477285328787,2.180477285328787,2.180477285328787,0.10127038605788463,0.10154246416222105,0.10498823441907941,-0.009999999999999998,0.11,0.10002932060671031,-0.0031377343675506753,-0.01367758711883886,-0.0055282201768897055,-0.0031377343675506753,-0.01367758711883886,-0.0055282201768897055
/multi_agv/controller_state,1789642347.7214181,1789642347.7206118,lower_layer_constraint_approach_physical_comparison,M1_R1,2.182441987196415,2.17978632730564,2.1801341701184245,0.09612254046926992,0.1030379550553859,0.10609185806939762,2.1814748291636725,2.1814748291636725,2.1814748291636725,0.10138983402658983,0.10149300177729509,0.10478873947060344,-0.009999999999999998,0.11,0.10002929399725574,0.011977715225273317,-0.004959869702499984,-0.020004473141130536,0.011977715225273317,-0.004959869702499984,-0.020004473141130536
/multi_agv/controller_state,1789642347.7315836,1789642347.7307029,lower_layer_constraint_approach_physical_comparison,M1_R1,2.183448779832471,2.1807752490335925,2.1811954103696323,0.09661586828378987,0.10343270737751202,0.10609185806939762,2.1824842272701312,2.1824842272701312,2.1824842272701312,0.10148902275854572,0.10142777870403234,0.10458465361375573,-0.009999999999999998,0.11,0.10002929399725574,0.009829401072328712,-0.006463473558211366,-0.020224492244119437,0.009829401072328712,-0.006463473558211366,-0.020224492244119437
/multi_agv/controller_state,1789642347.741341,1789642347.7406409,lower_layer_constraint_approach_physical_comparison,M1_R1,2.1848523467045373,2.18219460919169,2.1821160305898997,0.09828520482827055,0.10512142509023928,0.10113673931070095,2.1834782828834767,2.1834782828834767,2.1834782828834767,0.10149708777161792,0.10128137177087282,0.10459591079164746,-0.009999999999999998,0.11,0.10002929399725574,0.0008115618008294246,-0.014732558182498856,0.0011327812466358318,0.0008115618008294246,-0.014732558182498856,0.0011327812466358318
/multi_agv/controller_state,1789642347.751743,1789642347.750738,lower_layer_constraint_approach_physical_comparison,M1_R1,2.1859384983760854,2.1833022185561184,2.1831543259432586,0.09861097586836215,0.10543894609047284,0.10113673931070095,2.1844883148755714,2.1844883148755714,2.1844883148755714,0.10148832360875198,0.10111664862990005,0.10460602887544036,-0.009999999999999998,0.11,0.10002929399725574,-0.0008679655999201169,-0.016313482766367432,0.0010020521986741214,-0.0008679655999201169,-0.016313482766367432,0.0010020521986741214
/multi_agv/controller_state,1789642347.7616107,1789642347.760739,lower_layer_constraint_approach_physical_comparison,M1_R1,2.1867909022974645,2.1841361189082944,2.184075370205777,0.0973303941473421,0.103918183421991,0.10177955757230168,2.185488725188906,2.185488725188906,2.185488725188906,0.10153966666546393,0.10101835427495563,0.10459156788801653,-0.009999999999999998,0.11,0.10002971797238562,0.005133725046891682,-0.00982832391100739,-0.001445935207111023,0.005133725046891682,-0.00982832391100739,-0.001445935207111023
/multi_agv/controller_state,1789642347.7716105,1789642347.7706466,lower_layer_constraint_approach_physical_comparison,M1_R1,2.1876809349570885,2.185078649229291,2.185103671670992,0.0962693694867578,0.10334222671947069,0.10177955757230168,2.1864795862652446,2.1864795862652446,2.1864795862652446,0.10164051830013988,0.1009453984614936,0.10457555572934273,-0.009999999999999998,0.11,0.10002971797238562,0.010181205836613088,-0.0073650581492422755,-0.0016164644615865268,0.010181205836613088,-0.0073650581492422755,-0.0016164644615865268
/multi_agv/controller_state,1789642347.7817056,1789642347.7806246,lower_layer_constraint_approach_physical_comparison,M1_R1,2.188671943974725,2.1853131281097027,2.1854261929543704,0.09699095952681219,0.10451359119375646,0.09899997073459824,2.1874778803498662,2.1874778803498662,2.1874778803498662,0.10171139177355161,0.10085620628371177,0.1047172663570789,-0.009999999999999998,0.11,0.10002971797238562,0.0071015682315558,-0.008937114349668412,0.01419949726689413,0.0071015682315558,-0.008937114349668412,0.01419949726689413
/multi_agv/controller_state,1789642347.791879,1789642347.7906234,lower_layer_constraint_approach_physical_comparison,M1_R1,2.1890589078061726,2.186429102272656,2.1864177745822486,0.09801098310219135,0.10528125024490587,0.09899997073459824,2.188478062895533,2.188478062895533,2.188478062895533,0.10176841300217418,0.10073223695366985,0.10485969854645089,-0.009999999999999998,0.11,0.10002971797238562,0.005702776400432999,-0.012398353855543068,0.014244851397169528,0.005702776400432999,-0.012398353855543068,0.014244851397169528
/multi_agv/controller_state,1789642347.8016577,1789642347.8006258,lower_layer_constraint_approach_physical_comparison,M1_R1,2.1901182661294905,2.1873615967571607,2.1871600404917246,0.09858728948656406,0.10439757954706658,0.09769282460419852,2.1894786013578633,2.1894786013578633,2.1894786013578633,0.10179837960851512,0.10064535296341326,0.10507775337651522,-0.009999999999999998,0.11,0.10002962905980016,0.002995935318153732,-0.008686296073379765,0.021800205176760293,0.002995935318153732,-0.008686296073379765,0.021800205176760293
/multi_agv/controller_state,1789642347.8118644,1789642347.8107123,lower_layer_constraint_approach_physical_comparison,M1_R1,2.191050555816537,2.1884822699079565,2.188135558932615,0.0979934884579462,0.10358247445231195,0.09769282460419852,2.1904875167014493,2.1904875167014493,2.1904875167014493,0.10185737266358898,0.10058602851170664,0.10529939800163131,-0.009999999999999998,0.11,0.10002962905980016,0.005848908388258193,-0.005881764943030512,0.021975113942325004,0.005848908388258193,-0.005881764943030512,0.021975113942325004
/multi_agv/controller_state,1789642347.821757,1789642347.8207052,lower_layer_constraint_approach_physical_comparison,M1_R1,2.192209597774226,2.1895276900329947,2.1898873540750445,0.09812712480102663,0.10406648081352401,0.09849112409027545,2.1914871249882584,2.1914871249882584,2.1914871249882584,0.10190267410460961,0.10050604697710355,0.10544295190011721,-0.009999999999999998,0.11,0.10002962905980016,0.004533262079722322,-0.008003658376540953,0.014365270281489876,0.004533262079722322,-0.008003658376540953,0.014365270281489876
/multi_agv/controller_state,1789642347.8314543,1789642347.8306544,lower_layer_constraint_approach_physical_comparison,M1_R1,2.1931958426936844,2.1905736295547764,2.1908772574370627,0.09812712480102663,0.10406648081352401,0.09849112409027545,2.192482303863063,2.192482303863063,2.192482303863063,0.10194819884987225,0.1004243779865982,0.10558616009799074,-0.009999999999999998,0.11,0.10002962905980016,0.004575884292717148,-0.008208894936139598,0.014394460407350727,0.004575884292717148,-0.008208894936139598,0.014394460407350727
/multi_agv/controller_state,1789642347.8414376,1789642347.8407063,lower_layer_constraint_approach_physical_comparison,M1_R1,2.19455757851953,2.191756027288931,2.192065207021217,0.09973028810476452,0.10392241690285045,0.09585532802222124,2.193487834186556,2.193487834186556,2.193487834186556,0.10191202406925566,0.10034043567093513,0.10584950130261613,-0.009999999999999998,0.11,0.10002953776632119,-0.0035986449133688695,-0.008350529903111695,0.026197020972978206,-0.0035986449133688695,-0.008350529903111695,0.026197020972978206
/multi_agv/controller_state,1789642347.851503,1789642347.8507063,lower_layer_constraint_approach_physical_comparison,M1_R1,2.195585378761115,2.1927921679359503,2.193030146950235,0.09997664275256268,0.10373996762165014,0.09585532802222124,2.1944881212617675,2.1944881212617675,2.1944881212617675,0.10186510840394224,0.10026269751496947,0.10611340804805822,-0.009999999999999998,0.11,0.10002953776632119,-0.004691605471668393,-0.007773880119771407,0.026390893588626008,-0.004691605471668393,-0.007773880119771407,0.026390893588626008
/multi_agv/controller_state,1789642347.8615017,1789642347.8607185,lower_layer_constraint_approach_physical_comparison,M1_R1,2.1964688079090324,2.193771553780248,2.194474621173795,0.09948260530018155,0.10322136578007149,0.10195936968881493,2.1954896413010614,2.1954896413010614,2.1954896413010614,0.1018430000909222,0.10020651104673556,0.1060731061158552,-0.009999999999999998,0.11,0.10002953776632119,-0.0022081278910266325,-0.005611776325635097,-0.004025265088253892,-0.0022081278910266325,-0.005611776325635097,-0.004025265088253892
/multi_agv/controller_state,1789642347.8714066,1789642347.8706484,lower_layer_constraint_approach_physical_comparison,M1_R1,2.1974441275365066,2.1946779706977924,2.1954930358125324,0.0995073346545235,0.10182186729205388,0.10195936968881493,2.1964829040020426,2.1964829040020426,2.1964829040020426,0.10182089409302975,0.10021145320457217,0.10603200288169401,-0.009999999999999998,0.11,0.10002953776632119,-0.0022262516742662507,0.0004977150188723608,-0.004139426065011296,-0.0022262516742662507,0.0004977150188723608,-0.004139426065011296
/multi_agv/controller_state,1789642347.8815138,1789642347.8806045,lower_layer_constraint_approach_physical_comparison,M1_R1,2.1984412253597756,2.195698260936603,2.1965445383863034,0.0995073346545235,0.10182186729205388,0.10124352336514253,2.197478821002428,2.197478821002428,2.197478821002428,0.10179848339118674,0.10021517693340792,0.10601894969821869,-0.009999999999999998,0.11,0.10002880591462336,-0.0022509061941880914,0.00037400722032713,-0.0013110473622959247,-0.0022509061941880914,0.00037400722032713,-0.0013110473622959247
/multi_agv/controller_state,1789642347.8913689,1789642347.8906367,lower_layer_constraint_approach_physical_comparison,M1_R1,2.199009871903084,2.1962551370380257,2.1966032741897568,0.10053493687530773,0.10254088385006585,0.09856512033429433,2.1984821028237067,2.1984821028237067,2.1984821028237067,0.10175442530588125,0.1002078606522793,0.10617335835772858,-0.009999999999999998,0.11,0.10002880591462336,-0.0043926617332477255,-0.0007294449570512395,0.015394790881359201,-0.0043926617332477255,-0.0007294449570512395,0.015394790881359201
/multi_agv/controller_state,1789642347.901361,1789642347.9006257,lower_layer_constraint_approach_physical_comparison,M1_R1,2.1999835000345396,2.197802117338883,2.198656483452332,0.09996445664472156,0.10283279925663502,0.1030407579924141,2.1994814273053658,2.1994814273053658,2.1994814273053658,0.10173426497370841,0.1001657071490432,0.10607850281804776,-0.009999999999999998,0.11,0.10002880591462336,-0.0020179771346568428,-0.004219414885969556,-0.009494700212796634,-0.0020179771346568428,-0.004219414885969556,-0.009494700212796634
/multi_agv/controller_state,1789642347.9113057,1789642347.910629,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2009838461515434,2.198831167012034,2.1996876141722956,0.09996445664472156,0.10283279925663502,0.1030407579924141,2.200482073567666,2.200482073567666,2.200482073567666,0.10171408887356188,0.10012230959186288,0.10598216509931113,-0.009999999999999998,0.11,0.10002880591462336,-0.0020168877671428416,-0.004338202207821419,-0.009630323254905728,-0.0020168877671428416,-0.004338202207821419,-0.009630323254905728
/multi_agv/controller_state,1789642347.921334,1789642347.9206343,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2024554750125884,2.199476143549191,2.2006281051578345,0.09912442182353384,0.09946829007794661,0.10104952426439669,2.2014827676340247,2.2014827676340247,2.2014827676340247,0.10170658464433226,0.10023823369757749,0.10597393204816893,-0.009999999999999998,0.11,0.10002854497525475,-0.0007501165003723589,0.011587677005403696,-0.0008229689314113971,-0.0007501165003723589,0.011587677005403696,-0.0008229689314113971
/multi_agv/controller_state,1789642347.9313304,1789642347.9306328,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2034467482742794,2.200470855594179,2.2016386300079893,0.09912442182353384,0.09946829007794661,0.10104952426439669,2.2024830002687055,2.2024830002687055,2.2024830002687055,0.10169949185025397,0.10035438435738346,0.10596522783366606,-0.009999999999999998,0.11,0.10002854497525475,-0.000709316859758665,0.011615679288463361,-0.0008704674109664524,-0.000709316859758665,0.011615679288463361,-0.0008704674109664524
/multi_agv/controller_state,1789642347.9413023,1789642347.9406242,lower_layer_constraint_approach_physical_comparison,M1_R1,2.204374324070171,2.2016161549746336,2.202659041584724,0.09975103464268212,0.1031133514137429,0.10277000673873728,2.2034824179708306,2.2034824179708306,2.2034824179708306,0.10167056129411453,0.10030873654930128,0.10588181241379682,-0.009999999999999998,0.11,0.10002854497525475,-0.002895567518766192,-0.004568744193805482,-0.008348784557526993,-0.002895567518766192,-0.004568744193805482,-0.008348784557526993
/multi_agv/controller_state,1789642347.9514766,1789642347.9506207,lower_layer_constraint_approach_physical_comparison,M1_R1,2.205391740533465,2.202569853420697,2.203686049085036,0.09973701621596572,0.10225008207633046,0.10277000673873728,2.2044823452183637,2.2044823452183637,2.2044823452183637,0.10164138605693822,0.10030039117172573,0.10579714437452735,-0.009999999999999998,0.11,0.10002854497525475,-0.0029185688571395038,-0.0008348367125814689,-0.00846983697556867,-0.0029185688571395038,-0.0008348367125814689,-0.00846983697556867
/multi_agv/controller_state,1789642347.96152,1789642347.9606245,lower_layer_constraint_approach_physical_comparison,M1_R1,2.20639141498942,2.2032851190328215,2.204863802448066,0.09983025155745912,0.09984824227839972,0.10363965546165352,2.2054830192298267,2.2054830192298267,2.2054830192298267,0.10160847824242993,0.10040803760908625,0.10566821895959519,-0.009999999999999998,0.11,0.1000281401013164,-0.003289490325877019,0.010760420271094195,-0.012887483156076563,-0.003289490325877019,0.010760420271094195,-0.012887483156076563
/multi_agv/controller_state,1789642347.9716787,1789642347.9707432,lower_layer_constraint_approach_physical_comparison,M1_R1,2.207354641375274,2.2044371204399376,2.2058999816703246,0.09944539401664611,0.10108177045840222,0.10363965546165352,2.206495236688714,2.206495236688714,2.206495236688714,0.10159294191787016,0.1004558851563693,0.10553672838993185,-0.009999999999999998,0.11,0.1000281401013164,-0.0015353120380208482,0.004728332949715884,-0.012994003421703388,-0.0015353120380208482,0.004728332949715884,-0.012994003421703388
/multi_agv/controller_state,1789642347.9817767,1789642347.9807382,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2083343645818463,2.205633708081996,2.206513628438435,0.09930028759625824,0.1027190562159762,0.10127470647764909,2.207495014247985,2.207495014247985,2.207495014247985,0.10158434016420664,0.10042604730614388,0.1055244354952763,-0.009999999999999998,0.11,0.1000281401013164,-0.0008606088550324889,-0.0029852887124665085,-0.001229908970702805,-0.0008606088550324889,-0.0029852887124665085,-0.001229908970702805
/multi_agv/controller_state,1789642347.9916308,1789642347.9906058,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2093586908272767,2.2066476837234816,2.207529922548531,0.09995178432327058,0.1025354986256991,0.10127470647764909,2.2084820660272166,2.2084820660272166,2.2084820660272166,0.1015485304073033,0.10040290215766019,0.1055109688998183,-0.009999999999999998,0.11,0.1000281401013164,-0.003628972112598386,-0.002345536681970977,-0.001364709051241053,-0.003628972112598386,-0.002345536681970977,-0.001364709051241053
/multi_agv/controller_state,1789642348.0013845,1789642348.0006037,lower_layer_constraint_approach_physical_comparison,M1_R1,2.210379871000515,2.207296390061457,2.208787718495093,0.0999205363392522,0.10119697895085421,0.10512606379133041,2.209482142639152,2.209482142639152,2.209482142639152,0.10151249057461807,0.10045075383769943,0.10532424799841687,-0.009999999999999998,0.11,0.10002762670784787,-0.003604702767194939,0.0047861233141374615,-0.018675817833382208,-0.003604702767194939,0.0047861233141374615,-0.018675817833382208
/multi_agv/controller_state,1789642348.011624,1789642348.010619,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2113813856274227,2.208310698614346,2.2098414087014664,0.0999205363392522,0.10119697895085421,0.10512606379133041,2.2104837860838322,2.2104837860838322,2.2104837860838322,0.1014763947523154,0.10049813461982744,0.10513499488406591,-0.009999999999999998,0.11,0.10002762670784787,-0.003604655387284326,0.004731611046822724,-0.01889947962634226,-0.003604655387284326,0.004731611046822724,-0.01889947962634226
/multi_agv/controller_state,1789642348.0216105,1789642348.0206032,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2123214595536735,2.209371362647838,2.2105111260949806,0.09974967206767782,0.1021648770675767,0.10160073558512397,2.211482629555186,2.211482629555186,2.211482629555186,0.10144977594739964,0.10050170993394873,0.10510798088410488,-0.009999999999999998,0.11,0.10002762670784787,-0.0026656988385925793,0.00035804427474780775,-0.0027052750320591284,-0.0026656988385925793,0.00035804427474780775,-0.0027052750320591284
/multi_agv/controller_state,1789642348.0315597,1789642348.030623,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2133186727857823,2.210392721065933,2.2115268447015413,0.09974967206767782,0.1021648770675767,0.10160073558512397,2.2124848048467576,2.2124848048467576,2.2124848048467576,0.10142328722868701,0.10050448225110817,0.10508025789750024,-0.009999999999999998,0.11,0.10002762670784787,-0.002643852517258018,0.00027670638886376247,-0.0027670454247257204,-0.002643852517258018,0.00027670638886376247,-0.0027670454247257204
/multi_agv/controller_state,1789642348.041625,1789642348.0406203,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2143165647146597,2.2114147746138517,2.2125432545995065,0.09974967206767782,0.1021648770675767,0.10160073558512397,2.213484809074825,2.213484809074825,2.213484809074825,0.10139694279127967,0.10050630883397396,0.10505184065012999,-0.009999999999999998,0.11,0.10002717007204805,-0.002635148379410413,0.000182707142469088,-0.0028424848174653764,-0.002635148379410413,0.000182707142469088,-0.0028424848174653764
/multi_agv/controller_state,1789642348.0515115,1789642348.0506337,lower_layer_constraint_approach_physical_comparison,M1_R1,2.215321772783235,2.212444321444679,2.2135671164034236,0.09974967206767782,0.1021648770675767,0.10160073558512397,2.2144863205122913,2.2144863205122913,2.2144863205122913,0.1013703896868849,0.10050694742797008,0.1050223582465363,-0.009999999999999998,0.11,0.10002717007204805,-0.0026520235215247434,6.378035024476203e-05,-0.0029445908334898804,-0.0026520235215247434,6.378035024476203e-05,-0.0029445908334898804
/multi_agv/controller_state,1789642348.0616827,1789642348.0606966,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2163224681766462,2.2134692463364676,2.2145863817900633,0.09974967206767782,0.1021648770675767,0.10160073558512397,2.2154929889505377,2.2154929889505377,2.2154929889505377,0.10134396522445792,0.10050681020539133,0.1049921460736835,-0.009999999999999998,0.11,0.10002717007204805,-0.002625655177835886,-1.3635061655547557e-05,-0.003002019371399675,-0.002625655177835886,-1.3635061655547557e-05,-0.003002019371399675
/multi_agv/controller_state,1789642348.071692,1789642348.0706923,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2173241855054475,2.2144952179074218,2.2156066880762384,0.09974967206767782,0.1021648770675767,0.10160073558512397,2.2164928571416542,2.2164928571416542,2.2164928571416542,0.10131763320495918,0.1005055671231064,0.10496120501425482,-0.009999999999999998,0.11,0.10002717007204805,-0.002634264612218714,-0.0001243583946689976,-0.003095354608917389,-0.002634264612218714,-0.0001243583946689976,-0.003095354608917389
/multi_agv/controller_state,1789642348.081674,1789642348.0806758,lower_layer_constraint_approach_physical_comparison,M1_R1,2.218321083129594,2.215516253075846,2.216622085218072,0.09974967206767782,0.1021648770675767,0.10160073558512397,2.2174915396154895,2.2174915396154895,2.2174915396154895,0.10129144442813039,0.10050341411496948,0.10492957374511505,-0.009999999999999998,0.11,0.10002690004969393,-0.00262303808358371,-0.00021564284480926252,-0.0031681519197372288,-0.00262303808358371,-0.00021564284480926252,-0.0031681519197372288
/multi_agv/controller_state,1789642348.0915267,1789642348.0906274,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2193099533988807,2.216529066525788,2.217629306040709,0.09974967206767782,0.1021648770675767,0.10160073558512397,2.2184867889660613,2.2184867889660613,2.2184867889660613,0.10126562613921358,0.10050052739817955,0.10489750830304484,-0.009999999999999998,0.11,0.10002690004969393,-0.0025948506305992886,-0.0002901276264608635,-0.003222716766570885,-0.0025948506305992886,-0.0002901276264608635,-0.003222716766570885
/multi_agv/controller_state,1789642348.101505,1789642348.1005945,lower_layer_constraint_approach_physical_comparison,M1_R1,2.220314267510895,2.217557697754987,2.2186522572988334,0.09974967206767782,0.1021648770675767,0.10160073558512397,2.2194838645077475,2.2194838645077475,2.2194838645077475,0.1012394346055499,0.10049630114290165,0.10486420572258406,-0.009999999999999998,0.11,0.10002690004969393,-0.0026275420571394105,-0.00042397912353982095,-0.003340924280936489,-0.0026275420571394105,-0.00042397912353982095,-0.003340924280936489
/multi_agv/controller_state,1789642348.1115227,1789642348.1106482,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2213215753100672,2.2185893951564766,2.219678257798235,0.09974967206767782,0.1021648770675767,0.10160073558512397,2.220489536061143,2.220489536061143,2.220489536061143,0.10121294037869916,0.1004909285950161,0.10482968287822406,-0.009999999999999998,0.11,0.10002690004969393,-0.0026351897616529603,-0.0005343686102541672,-0.0034337384711448757,-0.0026351897616529603,-0.0005343686102541672,-0.0034337384711448757
/multi_agv/controller_state,1789642348.1213956,1789642348.120627,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2222874808527124,2.2140482885240065,2.2155357905986537,0.09988653166858898,0.10162601034288629,0.09682019919892754,2.2214875412167485,2.2214875412167485,2.2214875412167485,0.10118263622396094,0.10074618522013809,0.10527738803137879,-0.009999999999999998,0.11,0.10002661572269789,-0.0030372809436666724,0.02558349143624185,0.04487194385736853,-0.0030372809436666724,0.02558349143624185,0.04487194385736853
/multi_agv/controller_state,1789642348.1314073,1789642348.1305938,lower_layer_constraint_approach_physical_comparison,M1_R1,2.223284412166372,2.215062580944623,2.2165021179579463,0.09988653166858898,0.10162601034288629,0.09682019919892754,2.222484510096615,2.222484510096615,2.222484510096615,0.10115236122432876,0.10100056751220003,0.10572637730466321,-0.009999999999999998,0.11,0.10002661572269789,-0.003037512820479328,0.025522361117381813,0.04504742164916668,-0.003037512820479328,0.025522361117381813,0.04504742164916668
/multi_agv/controller_state,1789642348.141298,1789642348.1406283,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2200998798278895,2.2185388077918287,2.2194291497936476,0.09974207575691807,0.10139518850763361,0.09867762717701745,2.2234882626815327,2.2234882626815327,2.2234882626815327,0.10131550745799739,0.10116067996168798,0.10598355681450228,-0.009999999999999998,0.11,0.10002661572269789,0.016257956260317702,0.015955631594871424,0.025628622420459792,0.016257956260317702,0.015955631594871424,0.025628622420459792
/multi_agv/controller_state,1789642348.1512818,1789642348.1506238,lower_layer_constraint_approach_physical_comparison,M1_R1,2.22215763465059,2.2193208849350947,2.2204150227704185,0.0995025203938106,0.10012650232516714,0.09867762717701745,2.224488079719255,2.224488079719255,2.224488079719255,0.10144143275206728,0.10138996278661747,0.10624049379729082,-0.009999999999999998,0.11,0.10002661572269789,0.01259818599250022,0.022938581916228308,0.02570523993158414,0.01259818599250022,0.022938581916228308,0.02570523993158414
/multi_agv/controller_state,1789642348.1612623,1789642348.1606128,lower_layer_constraint_approach_physical_comparison,M1_R1,2.223167859452677,2.2201533889585745,2.221172657757601,0.09979877151395306,0.09880544415659998,0.09619532825421337,2.225487305862348,2.225487305862348,2.225487305862348,0.10155372536799764,0.10169190491211297,0.1066374622069496,-0.009999999999999998,0.11,0.10002645176886245,0.011240930803302636,0.03022558973425308,0.039738093080303856,0.011240930803302636,0.03022558973425308,0.039738093080303856
/multi_agv/controller_state,1789642348.1713045,1789642348.1706285,lower_layer_constraint_approach_physical_comparison,M1_R1,2.224203732461146,2.2212391892161474,2.222139018710084,0.10016361673630025,0.10041383631766483,0.09619532825421337,2.2264890610742474,2.2264890610742474,2.2264890610742474,0.10164878021128124,0.10191169668471492,0.10703742581219158,-0.009999999999999998,0.11,0.10002645176886245,0.009491339385273741,0.02194647043530564,0.03993684264760141,0.009491339385273741,0.02194647043530564,0.03993684264760141
/multi_agv/controller_state,1789642348.1812537,1789642348.1806176,lower_layer_constraint_approach_physical_comparison,M1_R1,2.226209492627824,2.2235036836737994,2.2248262250115127,0.09933335482597966,0.10188679731603031,0.09906391266720374,2.227488300420832,2.227488300420832,2.227488300420832,0.10173471145011256,0.10200746672747468,0.10720626459368499,-0.009999999999999998,0.11,0.10002645176886245,0.00860194001145096,0.009586829817856676,0.016901200189414205,0.00860194001145096,0.009586829817856676,0.016901200189414205
/multi_agv/controller_state,1789642348.1911218,1789642348.1906214,lower_layer_constraint_approach_physical_comparison,M1_R1,2.227129097421509,2.2245223812768007,2.2258117249005234,0.09858726126178846,0.10195268788440781,0.09906391266720374,2.2284888736201505,2.2284888736201505,2.2284888736201505,0.10185717846161361,0.10209967658014468,0.10737610658000578,-0.009999999999999998,0.11,0.10002645176886245,0.012242922984072138,0.009218140548826002,0.0169789589253547,0.012242922984072138,0.009218140548826002,0.0169789589253547
/multi_agv/controller_state,1789642348.2013867,1789642348.200627,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2281420736746806,2.226144023475073,2.2266413284514335,0.09918387046069585,0.10069746062029016,0.09698155362358074,2.2294897112188297,2.2294897112188297,2.2294897112188297,0.10195291139091663,0.10222122292082428,0.10765688282913284,-0.009999999999999998,0.11,0.10002631475536866,0.009567798143827027,0.012147657668160807,0.028061509187979276,0.009567798143827027,0.012147657668160807,0.028061509187979276
/multi_agv/controller_state,1789642348.2117143,1789642348.2107081,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2300783209348234,2.227191432400275,2.227609693628535,0.10044420339865832,0.10197937517320861,0.09698155362358074,2.2304981800251142,2.2304981800251142,2.2304981800251142,0.1019541450432435,0.10228460818996962,0.10794196184178385,-0.009999999999999998,0.11,0.10002631475536866,0.00012236144060902702,0.006286951904584473,0.028275939594636847,0.00012236144060902702,0.006286951904584473,0.028275939594636847
/multi_agv/controller_state,1789642348.221447,1789642348.2206361,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2311828270329013,2.2284071854150356,2.2299027577706934,0.10087095342939853,0.10370000623774996,0.10182552231108326,2.2314910481271917,2.2314910481271917,2.2314910481271917,0.10193346795455428,0.1022651630625173,0.10793391324632104,-0.009999999999999998,0.11,0.10002631475536866,-0.002083109505809419,-0.001958995797058849,-0.0008108542730077561,-0.002083109505809419,-0.001958995797058849,-0.0008108542730077561
/multi_agv/controller_state,1789642348.231328,1789642348.2306426,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2321664125157845,2.229503599737136,2.230922222782835,0.10005875244358228,0.10435466912506597,0.10182552231108326,2.232491997655317,2.232491997655317,2.232491997655317,0.10194628993330203,0.10221481084915153,0.10792495885617939,-0.009999999999999998,0.11,0.10002631475536866,0.0012813186339281522,-0.005031768537006565,-0.0008948249852602715,0.0012813186339281522,-0.005031768537006565,-0.0008948249852602715
