topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789642360.3111887,1789642360.3105981,2,3807,1,0.1250437448700833,-0.1344267047441785,0.1344055218387132,0.11568196790145337,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.3213296,1789642360.3206267,1,3808,1,0.10139625159180864,-0.12320828163641427,0.10974264789022635,0.09304985529339092,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.321369,1789642360.3206267,2,3808,1,0.12528123678989522,-0.13430523277402662,0.13463455417830508,0.11592791940148536,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.321388,1789642360.3206267,3,3808,1,0.08153985437813817,-0.1439023770171513,0.09138298152334025,0.07169672723293609,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.3313458,1789642360.3306322,1,3809,1,0.1010834969387744,-0.1232890649534577,0.10943536567434804,0.09273162820320076,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.3313491,1789642360.3306322,2,3809,1,0.12504086677069826,-0.13402214269996873,0.13437446913194587,0.11570726440945064,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.3313577,1789642360.3306322,3,3809,1,0.08198108989281891,-0.1437544777589603,0.09181410051852193,0.07214807926711589,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.3413363,1789642360.3406312,1,3810,1,0.10145968297779728,-0.12460211344957471,0.1099005004671566,0.09301886548843796,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.341344,1789642360.3406312,2,3810,1,0.12442360644171696,-0.13245695794435527,0.1336482058290046,0.1151990070544293,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.341355,1789642360.3406312,3,3810,1,0.08117361149926712,-0.14929015121524974,0.09138527005834016,0.07096195294019408,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.3513258,1789642360.3505983,1,3811,1,0.10185658511964514,-0.1255368587351146,0.11036072428257683,0.09335244595671345,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.3513331,1789642360.3505983,2,3811,1,0.12447078928278227,-0.13205495050013924,0.13366739197075603,0.1152741865948085,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.351341,1789642360.3505983,3,3811,1,0.0811276310501025,-0.14985940631038216,0.09137822746687871,0.07087703463332629,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.3613696,1789642360.3606293,1,3812,1,0.10219507249102887,-0.1260714838319281,0.11073542831788785,0.09365471666416988,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.3613706,1789642360.3606293,2,3812,1,0.1243730089237475,-0.13172719754575346,0.13354678616148347,0.11519923168601152,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.361371,1789642360.3606293,3,3812,1,0.08153024260264355,-0.14956164691496643,0.09176047185350834,0.07130001335177875,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.371348,1789642360.3706267,1,3813,1,0.10215129629572603,-0.12327442739795451,0.11050217345153371,0.09380041913991835,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.371356,1789642360.3706267,2,3813,1,0.12391955157120857,-0.13065093938195993,0.1330183757785234,0.11482072736389372,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.3713639,1789642360.3706267,3,3813,1,0.08222210822030936,-0.1483433998999674,0.09236900764361008,0.07207520879700863,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.3813581,1789642360.3806338,1,3814,1,0.10106930914890457,-0.121148949876586,0.10927620184619126,0.09286241645161787,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.3813672,1789642360.3806338,2,3814,1,0.12371891042864268,-0.13149419920243782,0.13287646113960086,0.1145613597176845,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.3813708,1789642360.3806338,3,3814,1,0.08133078860580173,-0.14710504569827818,0.09139298284138642,0.07126859437021704,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.3913972,1789642360.3905969,1,3815,1,0.1009083072282987,-0.12067395569316831,0.1090830227891008,0.0927335916674966,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.3913987,1789642360.3905969,2,3815,1,0.12343582711927498,-0.13199494742899917,0.13262825105890766,0.11424340317964228,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.3914256,1789642360.3905969,3,3815,1,0.08120599998909545,-0.1465486299426407,0.09123013459604953,0.07118186538214136,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.401228,1789642360.400642,1,3816,1,0.10175128296696843,-0.12118497902598592,0.10996061635700072,0.09354194957693615,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.4012303,1789642360.400642,2,3816,1,0.12374255236383244,-0.12665281500938547,0.13256293823004447,0.1149221664976204,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.4012325,1789642360.400642,3,3816,1,0.08155177388385694,-0.14793503881559655,0.09167074082850142,0.07143280693921246,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.4112177,1789642360.410646,1,3817,1,0.10209506515851663,-0.12086541609463802,0.11028275066228763,0.09390737965474563,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.411218,1789642360.410646,2,3817,1,0.1237378289866196,-0.1269564038148679,0.13257935745758795,0.11489630051565125,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.41122,1789642360.410646,3,3817,1,0.08163857657545878,-0.14898694147529615,0.09182949515730635,0.07144765799361122,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.4213367,1789642360.4206374,1,3818,1,0.10147815059366563,-0.1193242207364099,0.10956143218024693,0.09339486900708434,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.4213438,1789642360.4206374,2,3818,1,0.12362482613916095,-0.12570671447556528,0.13237932344398645,0.11487032883433544,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.4213502,1789642360.4206374,3,3818,1,0.08163227819613703,-0.1510619463123113,0.0919651300584558,0.07129942633381825,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.4311779,1789642360.4306107,1,3819,1,0.10153641919512678,-0.11932511981780902,0.10961976168743261,0.09345307670282095,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.4311867,1789642360.4306107,2,3819,1,0.1236197247831379,-0.12603187361432672,0.13239686689906838,0.11484258266720741,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.4311965,1789642360.4306107,3,3819,1,0.08142349304026116,-0.15205521015984255,0.09182428556167563,0.07102270051884668,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.4411592,1789642360.4406395,1,3820,1,0.10152137270078679,-0.11915719872754856,0.10959333985413357,0.09344940554744001,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.4411674,1789642360.4406395,2,3820,1,0.1236122750817916,-0.12639674946179463,0.13241482796942652,0.11480972219415668,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.4411786,1789642360.4406395,3,3820,1,0.0811412692322496,-0.15013174754955916,0.09141049417691859,0.07087204428758061,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.4512167,1789642360.4506376,1,3821,1,0.10274245680852223,-0.12379686432469655,0.11112872497517433,0.09435618864187013,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.4512193,1789642360.4506376,2,3821,1,0.12383552699218887,-0.12849378498362363,0.13278412213302057,0.11488693185135718,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.4512217,1789642360.4506376,3,3821,1,0.08171672940375395,-0.14657633669197914,0.09174275919174793,0.07169069961575997,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.461329,1789642360.4606905,1,3822,1,0.10273483334012208,-0.12393110017346988,0.11113019493439476,0.0943394717458494,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.461351,1789642360.4606905,2,3822,1,0.123901864564317,-0.12683093731489253,0.13273465526705663,0.11506907386157736,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.4613519,1789642360.4606905,3,3822,1,0.08203069881628444,-0.14624465279756133,0.09203404095441159,0.0720273566781573,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.471231,1789642360.4706283,1,3823,1,0.10285275146379806,-0.12416819455130375,0.11126417434560146,0.09444132858199467,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.4712367,1789642360.4706283,2,3823,1,0.12394291646254416,-0.12546367343630138,0.13268048784474035,0.11520534508034795,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.471245,1789642360.4706283,3,3823,1,0.08202751776250707,-0.1457152472438684,0.09199464780821162,0.07206038771680251,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.4812064,1789642360.4806094,1,3824,1,0.10232544144438428,-0.12351346900995094,0.11069251179758938,0.09395837109117919,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.481211,1789642360.4806094,3,3824,1,0.08136185880580506,-0.1464653259471394,0.09138029530105023,0.07134342231055989,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.4812112,1789642360.4806094,2,3824,1,0.12377313251343387,-0.12920758109038757,0.1327714380147577,0.11477482701211006,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.4911985,1789642360.4906337,1,3825,1,0.10260720179595828,-0.1256227239708947,0.11111715765624634,0.09409724593567022,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.4912236,1789642360.4906337,2,3825,1,0.1237390332589901,-0.1283242649345158,0.1326758226437075,0.11480224387427271,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.49127,1789642360.4906337,3,3825,1,0.08112696558660325,-0.14518440684957154,0.09105778539474828,0.07119614577845822,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.5011876,1789642360.500628,1,3826,1,0.10293286474821783,-0.12498875981783696,0.11139987450139253,0.09446585499504313,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.5011966,1789642360.500628,2,3826,1,0.12354739470483692,-0.12626357522990914,0.13234067304051989,0.11475411636915396,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.501203,1789642360.500628,3,3826,1,0.08164531117530284,-0.14706107865625254,0.09170449800271382,0.07158612434789186,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.5111578,1789642360.51063,1,3827,1,0.1023380230022475,-0.12285236114798902,0.11066030847460978,0.09401573752988521,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.5111775,1789642360.51063,2,3827,1,0.12393364932322559,-0.126929263066727,0.13277328765167098,0.11509401099478019,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.5111864,1789642360.51063,3,3827,1,0.08197733342236671,-0.1460695589022866,0.0919686988891611,0.07198596795557233,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.5214076,1789642360.5206387,1,3828,1,0.10207422080865908,-0.12330187006231251,0.11042695699008723,0.09372148462723093,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.521411,1789642360.5206387,2,3828,1,0.12391010264795557,-0.12799474912435546,0.13282394381320847,0.11499626148270267,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.5214164,1789642360.5206387,3,3828,1,0.0813425029313607,-0.14472502398155035,0.09124190029832033,0.07144310556440106,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.5314398,1789642360.5306408,1,3829,1,0.10187324711243982,-0.1235117688729181,0.11024020229467386,0.09350629193020578,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.5314438,1789642360.5306408,2,3829,1,0.12391726900839832,-0.12874825742374327,0.1328835861802327,0.11495095183656395,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.5314524,1789642360.5306408,3,3829,1,0.08112256803054092,-0.143496210844075,0.09093791283213937,0.07130722322894248,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.5416307,1789642360.5406168,1,3830,1,0.10231420401241717,-0.12590177749865702,0.11084306356408248,0.09378534446075186,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.541642,1789642360.5406168,2,3830,1,0.12449222394645126,-0.13029383150401488,0.13356617836086726,0.11541826953203527,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.5416467,1789642360.5406168,3,3830,1,0.08239766809143875,-0.15230167779695847,0.0928153193495857,0.0719800168332918,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.5512407,1789642360.5506082,1,3831,1,0.10315687718076866,-0.12776832269811206,0.11181218055371486,0.09450157380782245,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.5512552,1789642360.5506082,2,3831,1,0.12496949331934164,-0.1304096308760975,0.13405151226153586,0.11588747437714741,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.5512574,1789642360.5506082,3,3831,1,0.08274860693039274,-0.1514819220572501,0.09311018573066085,0.07238702813012463,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.5612772,1789642360.560595,1,3832,1,0.10303301593695825,-0.12605465362095827,0.111572231648813,0.09449380022510351,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.5612793,1789642360.560595,2,3832,1,0.12511760681079714,-0.13143518643098265,0.13427104774010357,0.11596416588149072,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.5612898,1789642360.560595,3,3832,1,0.08241408617363133,-0.15146165196563954,0.09277427847081934,0.07205389387644331,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.5712724,1789642360.5706315,1,3833,1,0.10303001137534736,-0.12505656637337767,0.1115016144917007,0.094558408258994,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.5712736,1789642360.5706315,2,3833,1,0.1252575463440805,-0.13219471556299245,0.13446388258424488,0.11605121010391614,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.5713642,1789642360.5706315,3,3833,1,0.0824193583432705,-0.151292667241269,0.09276799184509978,0.07207072484144121,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.5812576,1789642360.580625,1,3834,1,0.10300248555897788,-0.12466136199186674,0.11144731667313178,0.09455765444482399,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.5812616,1789642360.580625,2,3834,1,0.12462672269524497,-0.1317960096393272,0.13380529216138531,0.11544815322910462,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.5812638,1789642360.580625,3,3834,1,0.08289919476067571,-0.15115449710786472,0.0932383772289713,0.07256001229238013,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.5911324,1789642360.5906131,1,3835,1,0.1032540622629009,-0.1238887458527489,0.11164655468360024,0.09486156984220157,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.5911438,1789642360.5906131,2,3835,1,0.12483885133963549,-0.13194404776074142,0.13402773051230454,0.11564997216696642,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.5911472,1789642360.5906131,3,3835,1,0.08320154967078282,-0.1504449827083503,0.0934922003455769,0.07291089899598874,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.6011212,1789642360.6006408,1,3836,1,0.10355516842213226,-0.12530248890673207,0.11204343086442398,0.09506690597984055,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.6011345,1789642360.6006408,2,3836,1,0.1244778582195045,-0.13180427256728064,0.13365700313446474,0.11529871330454425,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.6011372,1789642360.6006408,3,3836,1,0.08270667336267332,-0.14484021913230635,0.09261395024169457,0.07279939648365207,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.6111574,1789642360.6106317,1,3837,1,0.10380809535609194,-0.1257818106913861,0.11232882809596473,0.09528736261621915,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.6111603,1789642360.6106317,2,3837,1,0.1246065732995352,-0.13197797824604246,0.13379781546723885,0.11541533113183156,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.6111605,1789642360.6106317,3,3837,1,0.08288988283271216,-0.14355360320820562,0.09270915335360039,0.07307061231182393,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.6212397,1789642360.6206622,1,3838,1,0.10268375871214569,-0.12439283851899514,0.11111039946368559,0.09425711796060579,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.6212418,1789642360.6206622,2,3838,1,0.12436714105024538,-0.13168272265007205,0.13353782095657785,0.1151964611439129,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.6212838,1789642360.6206622,3,3838,1,0.08255480720534888,-0.14353072767501907,0.09237251300724958,0.07273710140344819,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.6312244,1789642360.6305742,1,3839,1,0.10254614977962169,-0.12301010692364697,0.1108791212930565,0.09421317826618687,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.6312568,1789642360.6305742,2,3839,1,0.1243423813509029,-0.1296385229800913,0.13337069861116646,0.11531406409063935,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.6312664,1789642360.6305742,3,3839,1,0.08276820923864202,-0.14302672000071004,0.09255144019917307,0.07298497827811097,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.6411731,1789642360.6406252,1,3840,1,0.10277805795948325,-0.12310733685388535,0.11111761603933275,0.09443849987963375,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.6411738,1789642360.6406252,2,3840,1,0.12517446808082003,-0.13454216141096373,0.13454428571046326,0.11580465045117679,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.6411762,1789642360.6406252,3,3840,1,0.08359770341260198,-0.14385164031834366,0.0934373600954834,0.07375804672972056,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.651172,1789642360.650634,2,3841,1,0.1253944947651439,-0.1345280567641023,0.13476333011557118,0.1160256594147166,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.6511734,1789642360.650634,3,3841,1,0.08395558581726732,-0.14293035458712217,0.09373222524652552,0.07417894638800912,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.6511862,1789642360.650634,1,3841,1,0.10298528190281728,-0.12324638569919093,0.11133425945311425,0.09463630435252031,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.6611872,1789642360.6606536,1,3842,1,0.10289176754102042,-0.1251530744523144,0.11136990832401522,0.09441362675802561,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.661194,1789642360.6606536,2,3842,1,0.12481542535425696,-0.13510050513919958,0.13422412729238284,0.11540672341613109,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.6611962,1789642360.6606536,3,3842,1,0.08335263211845173,-0.1406555631223519,0.09297367257790358,0.07373159165899988,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.671388,1789642360.6707535,1,3843,1,0.10275782115548661,-0.12538691028601395,0.11125180248516306,0.09426383982581016,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.671397,1789642360.6707535,2,3843,1,0.12462620414379857,-0.13607268956274554,0.13410261118384548,0.11514979710375166,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.6714034,1789642360.6707535,3,3843,1,0.08323379825184256,-0.13896871113336923,0.09273945563738789,0.07372814086629723,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.6813874,1789642360.6807592,1,3844,1,0.10278006411074943,-0.12537282651565776,0.11127309137526721,0.09428703684623164,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.6813946,1789642360.6807592,2,3844,1,0.12491567493439404,-0.13581939166499327,0.1343744417412009,0.11545690812758719,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.6814032,1789642360.6807592,3,3844,1,0.08389277945039339,-0.1380422883955075,0.09333506820375906,0.07445049069702772,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.6911368,1789642360.6906433,1,3845,1,0.10305840374096352,-0.12588309621971905,0.11158599778226454,0.0945308096996625,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.6911433,1789642360.6906433,2,3845,1,0.12505198044010518,-0.13540816008329057,0.13448210815799228,0.11562185272221807,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.6911495,1789642360.6906433,3,3845,1,0.08412767314650502,-0.13581256840522557,0.09341744588298843,0.0748379004100216,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.7012322,1789642360.700651,1,3846,1,0.10285169723519431,-0.1254662812435782,0.11135105532573146,0.09435233914465717,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.7012346,1789642360.700651,2,3846,1,0.12509402432433378,-0.1345696771617625,0.13446575821252543,0.11572229043614211,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.7012367,1789642360.700651,3,3846,1,0.0835514298343285,-0.13511578009108402,0.09279354125964005,0.07430931840901696,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.711156,1789642360.7106373,1,3847,1,0.10276639080540938,-0.12542338994277002,0.1112628433461771,0.09426993826464165,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.7111576,1789642360.7106373,2,3847,1,0.1251570581118226,-0.13391968167427468,0.1344835248576257,0.11583059136601948,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.711198,1789642360.7106373,3,3847,1,0.08322888802631645,-0.13383764163133383,0.09238357296410726,0.07407420308852564,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.7210674,1789642360.7205775,1,3848,1,0.10251418153353939,-0.12730051327862094,0.11113779448149673,0.09389056858558205,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.7210686,1789642360.7205775,2,3848,1,0.125228189477715,-0.13743084043668669,0.13479918118823928,0.11565719776719072,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.7211041,1789642360.7205775,3,3848,1,0.08389525318176182,-0.13883060174068404,0.09339146368852498,0.07439904267499865,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.731266,1789642360.7306545,1,3849,1,0.10267021796035755,-0.12872509775573118,0.11139033535143036,0.09395010056928474,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.7312827,1789642360.7306545,2,3849,1,0.1254186385673154,-0.13600891938240225,0.1348906045090942,0.11594667262553655,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.731292,1789642360.7306545,3,3849,1,0.08394003429989323,-0.13838344843867367,0.09340565888517047,0.074474409714616,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.7411633,1789642360.7406313,1,3850,1,0.1023773003204718,-0.12593667878707046,0.11090852416113259,0.09384607647981102,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.741171,1789642360.7406313,2,3850,1,0.12503339538254854,-0.13585493169379312,0.1344946372766062,0.11557215348849086,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.7411726,1789642360.7406313,3,3850,1,0.08323272044000475,-0.13653022916833202,0.09257158219283942,0.07389385868717008,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.7515986,1789642360.7505982,1,3851,1,0.10224282024804748,-0.12436860504003658,0.1106678193711482,0.09381782112494677,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.7516098,1789642360.7505982,2,3851,1,0.12516473968066877,-0.13570668896762805,0.13461565761906436,0.11571382174227317,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.7516186,1789642360.7505982,3,3851,1,0.0829791293570563,-0.1362635163323072,0.09229974757277458,0.07365851114133802,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.7615507,1789642360.760611,1,3852,1,0.1017475691438424,-0.12345838033996478,0.11011090767102777,0.09338423061665704,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.761575,1789642360.760611,2,3852,1,0.1251331651272509,-0.13635495518373403,0.1346292297777007,0.11563710047680109,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.7615852,1789642360.760611,3,3852,1,0.08292179646944116,-0.13550548312028987,0.09219056413591324,0.07365302880296908,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.7717526,1789642360.7706451,1,3853,1,0.10158146841467951,-0.12340790470656644,0.10994138761295158,0.09322154921640743,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.7717545,1789642360.7706451,2,3853,1,0.12464090131178092,-0.13721145643136673,0.13419661462853516,0.11508518799502668,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.7717607,1789642360.7706451,3,3853,1,0.08283175470778911,-0.13450312429772543,0.09203195960594472,0.0736315498096335,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.7816672,1789642360.780642,1,3854,1,0.10170862635129105,-0.1228390766326749,0.1100300119017652,0.0933872408008169,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.7816775,1789642360.780642,2,3854,1,0.12465328144698196,-0.13634337434589122,0.13414853958193174,0.11515802331203219,lower_layer_constraint_approach_physical_comparison,M1_R1
