topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789642336.4074988,1789642336.4073262,three_car_path,3,3,3,True,True,True,1789642336.3957345,1789642336.3996005,1789642336.3908083,1.061284092409321,0.9627343508210697,0.7110554819975182,-0.44453063137127646,-0.0519722045411417,-0.2452133094117189,-1.1875622510707338,-0.7312613520831399,-0.6122314220214979,True,True,True,1.0546170650008095,1.036482830018393,0.7921393506645749,-0.42799401607266846,-0.11813872338626444,-0.3021540912994267,-1.1875622510707338,-0.7312613520831399,-0.6122314220214979,True,True,True,1.0491574298576356,1.0489549857111353,1.0489663987914493,0.10108250097964898,0.10517648604962337,0.10638464524475004,3,True,1789642336.3908083,0.9610797485612591,-0.28276227691945327,-0.9615576836504934,True,1.0475606277646594,0.10483160833492916
/multi_agv/cooperative_state,1789642336.4175205,1789642336.4174094,three_car_path,3,3,3,True,True,True,1789642336.4077332,1789642336.4115915,1789642336.410722,1.0616627192790729,0.9633616080955351,0.711399930679534,-0.4454713341401133,-0.05253616210599415,-0.2454566830602598,-1.1888345033911154,-0.7328329939584914,-0.6143174713607323,True,True,True,1.0550167360077818,1.0370060061824067,0.7923648417300141,-0.42892625008599866,-0.11881850538399216,-0.30256648588418705,-1.1888345033911154,-0.7328329939584914,-0.6143174713607323,True,True,True,1.0500416681607123,1.0497677889717298,1.0499606839216404,0.10068319712698977,0.1028420617632766,0.10296195343189582,3,True,1789642336.4077332,0.9614625279734009,-0.28343708045139265,-0.9625835116370557,True,1.04836024448415,0.10322773172527928
/multi_agv/cooperative_state,1789642336.4273918,1789642336.4272778,three_car_path,3,3,3,True,True,True,1789642336.4157681,1789642336.4195833,1789642336.410722,1.0621141728805508,0.9643177508785351,0.7119504949779066,-0.4465974669870748,-0.05339800022428437,-0.2458457225494657,-1.1902648614631872,-0.7343832317008543,-0.6159921368669207,True,True,True,1.0554918617943079,1.0378593071239062,0.7928196527230315,-0.43004289372537385,-0.11979443013590627,-0.30309103437143164,-1.1902648614631872,-0.7343832317008543,-0.6159921368669207,True,True,True,1.0510810033378089,1.050696232649634,1.0509767294668286,0.101841316389803,0.10278880308934693,0.10296195343189582,3,True,1789642336.410722,0.9620569405470817,-0.28430945274423736,-0.9642507519129454,True,1.0494347119942187,0.10310941736463325
/multi_agv/cooperative_state,1789642336.4374645,1789642336.437348,three_car_path,3,3,3,True,True,True,1789642336.4277852,1789642336.4316084,1789642336.4308228,1.062569236147672,0.965177074359359,0.7126936042400339,-0.4477372619476449,-0.05406477797760413,-0.24624384218691578,-1.1916559407007843,-0.7347942478780688,-0.6165145058790252,True,True,True,1.0559699601845745,1.03869133438685,0.7935328477761763,-0.4311734925468448,-0.12049142904937228,-0.30353138973875526,-1.1916559407007843,-0.7347942478780688,-0.6165145058790252,True,True,True,1.0522788050165042,1.0514771259754476,1.0516061090235935,0.10334592305306599,0.10444328319608415,0.10483219796726512,3,True,1789642336.4277852,0.9627313807825336,-0.2850654371116575,-0.9657825437245678,True,1.0502086442733558,0.10479519231219807
/multi_agv/cooperative_state,1789642336.4475,1789642336.4473467,three_car_path,3,3,3,True,True,True,1789642336.4357333,1789642336.4395988,1789642336.4308228,1.0627334624901346,0.9661821768675248,0.7134981478226711,-0.44831638836967863,-0.054974650116308636,-0.24681495233955228,-1.1925833878957097,-0.7365227565967896,-0.6181058925108495,True,True,True,1.0561495513845136,1.0395815080858497,0.7942461223968177,-0.43174650561350675,-0.12152827193137325,-0.30423107378791353,-1.1925833878957097,-0.7365227565967896,-0.6181058925108495,True,True,True,1.0529230862733086,1.0526013915708683,1.0526543015355017,0.10406004094016172,0.10536975539526641,0.10483219796726512,3,True,1789642336.4308228,0.9633257272890604,-0.2858352837775979,-0.9670633046450422,True,1.051260481722499,0.10587545841718655
/multi_agv/cooperative_state,1789642336.4574258,1789642336.4573143,three_car_path,3,3,3,True,True,True,1789642336.4477332,1789642336.451637,1789642336.4508235,1.0629790573206341,0.9667862655735553,0.7138958537899335,-0.44893618380334976,-0.05552368324526899,-0.24709819368536082,-1.1937412656977018,-0.7381369575430285,-0.6194007940488524,True,True,True,1.056414336523613,1.0400780702929568,0.794569412463007,-0.4323586887918241,-0.12219569957125923,-0.30461882764416,-1.1937412656977018,-0.7381369575430285,-0.6194007940488524,True,True,True,1.0537885108641498,1.0534414557818734,1.053719175240901,0.10249965584845513,0.10327948131296379,0.1025406356911547,3,True,1789642336.4477332,0.9636872730931922,-0.28639107200241454,-0.9679261798140357,True,1.0520667931766,0.10390515426332149
/multi_agv/cooperative_state,1789642336.4674602,1789642336.4673371,three_car_path,3,3,3,True,True,True,1789642336.4557734,1789642336.4595883,1789642336.4508235,1.0633111980152092,0.9679687278929194,0.7144355776783653,-0.449776157140944,-0.056420324513801,-0.24748362875736646,-1.1948489368621733,-0.7393929873165939,-0.6208969811719482,True,True,True,1.0567648436548804,1.041176732783807,0.795022984454781,-0.4331914007487324,-0.12318434491323288,-0.30512490102865225,-1.1948489368621733,-0.7393929873165939,-0.6208969811719482,True,True,True,1.0546856500851745,1.0545920196188319,1.0547469191141436,0.10112432357227842,0.10227843839473075,0.1025406356911547,3,True,1789642336.4508235,0.9643215202978229,-0.2871668822302059,-0.9699491208273394,True,1.0531919988542318,0.10249696390731544
/multi_agv/cooperative_state,1789642336.4775155,1789642336.4774156,three_car_path,3,3,3,True,True,True,1789642336.4677315,1789642336.471625,1789642336.470773,1.0637616332094546,0.9690701015400638,0.7151885014001437,-0.4513682088908559,-0.05742605488271754,-0.2479430204469109,-1.1958336497348703,-0.7408258062885523,-0.6231179052668585,True,True,True,1.0572316132434634,1.0421823705616968,0.7956476926425866,-0.43477701426106036,-0.12429490053230502,-0.3057631289266776,-1.1958336497348703,-0.7408258062885523,-0.6231179052668585,True,True,True,1.056087898329875,1.0556780679679398,1.055614518336665,0.10195435878779843,0.10333135632414256,0.09882325526519763,3,True,1789642336.4677315,0.9650205588159156,-0.28827834790668105,-0.9722628859930676,True,1.0542241186047023,0.10284420362162768
/multi_agv/cooperative_state,1789642336.4875238,1789642336.48741,three_car_path,3,3,3,True,True,True,1789642336.4757874,1789642336.4795659,1789642336.470773,1.0642441486494911,0.9700927457199753,0.7157607990642789,-0.45259559791525805,-0.058362114017851754,-0.24835501356133313,-1.19683630650552,-0.7418027657312175,-0.6247873295822302,True,True,True,1.0577307672367229,1.0431396517108322,0.7961233519375909,-0.4359978642575624,-0.12530235546619817,-0.30630936193731045,-1.19683630650552,-0.7418027657312175,-0.6247873295822302,True,True,True,1.0572718689227278,1.0567901322623998,1.0566022066696503,0.10374344299521415,0.10425079090063245,0.09882325526519763,3,True,1789642336.470773,0.9656645902950487,-0.2892031938870237,-0.9741583534275943,True,1.055423918849431,0.10347413827863639
/multi_agv/cooperative_state,1789642336.4974127,1789642336.4972956,three_car_path,3,3,3,True,True,True,1789642336.4877446,1789642336.491631,1789642336.49072,1.064520534428378,0.9708625132297216,0.7167293030265613,-0.4533012495947473,-0.0590135279489135,-0.24891483469320835,-1.1977825146751324,-0.7428651103703761,-0.6264926056726219,True,True,True,1.0580228608401974,1.0438382644078146,0.7969929109373723,-0.4366973603533238,-0.12603133259807414,-0.3070061390781126,-1.1977825146751324,-0.7428651103703761,-0.6264926056726219,True,True,True,1.0582877328469649,1.0577214619845199,1.0578672773126938,0.10278447965074852,0.10324685250491009,0.09980583782050628,3,True,1789642336.4877446,0.9662846787284615,-0.28991161067650356,-0.9748055470013028,True,1.05636778121635,0.10257349068468166
/multi_agv/cooperative_state,1789642336.507447,1789642336.5073178,three_car_path,3,3,3,True,True,True,1789642336.4877446,1789642336.491631,1789642336.49072,1.0648693759071335,0.9717199916936985,0.7173298171460805,-0.4541939835341429,-0.0598017860917927,-0.24935025822241538,-1.1987852889768889,-0.7438599921405663,-0.6282346559090362,True,True,True,1.058388355536491,1.044629031975345,0.7974921053480182,-0.43758358694178795,-0.12689215980672466,-0.30758129762778297,-1.1987852889768889,-0.7438599921405663,-0.6282346559090362,True,True,True,1.0593178703540753,1.058756233533861,1.0588675619599173,0.10278447965074852,0.10324685250491009,0.09980583782050628,3,True,1789642336.4877446,0.9668364976199516,-0.2906856814587653,-0.9760874099473023,True,1.0573958041274802,0.10257349068468166
/multi_agv/cooperative_state,1789642336.5175264,1789642336.5173264,three_car_path,3,3,3,True,True,True,1789642336.5077229,1789642336.5115988,1789642336.5108147,1.0650614473174314,0.9727357049791251,0.7177222807214008,-0.45511089868199006,-0.06073760276073821,-0.24963610253680085,-1.2012669799920532,-0.745004718476848,-0.6297197299062817,True,True,True,1.0586216687340702,1.0455678973899032,0.7977980031559382,-0.43848446936607016,-0.1279113933984519,-0.3079861246155192,-1.2012669799920532,-0.745004718476848,-0.6297197299062817,True,True,True,1.0601016116372868,1.0597213635589406,1.0594880058405778,0.1007770170202173,0.10291554917737887,0.09593084874178394,3,True,1789642336.5077229,0.9673291897599704,-0.2914606624600138,-0.978329405165635,True,1.0582023068641602,0.10197126420923514
/multi_agv/cooperative_state,1789642336.527492,1789642336.5273285,three_car_path,3,3,3,True,True,True,1789642336.515723,1789642336.5195928,1789642336.5108147,1.06548229331079,0.9736116745446699,0.7182458325602981,-0.4562001745868661,-0.06154610980899705,-0.2500182448659285,-1.2030365551463835,-0.7457888408207468,-0.6313098972298394,True,True,True,1.0590719465110427,1.046391172100325,0.7982286674945003,-0.43956237563667533,-0.12877698913945357,-0.30849552691535476,-1.2030365551463835,-0.7457888408207468,-0.6313098972298394,True,True,True,1.0611549936897953,1.0607218729064272,1.0604475254717938,0.1012743015380162,0.10258355665876662,0.09593084874178394,3,True,1789642336.5108147,0.9678972620352893,-0.2922782972304946,-0.979873395960459,True,1.059318635001578,0.10151607049489533
/multi_agv/cooperative_state,1789642336.5374599,1789642336.537335,three_car_path,3,3,3,True,True,True,1789642336.5277386,1789642336.5316057,1789642336.530677,1.0657919622070817,0.9743995899906807,0.7194832129445311,-0.4571770817775764,-0.062289076435719286,-0.2507345748146502,-1.2039132972093578,-0.747684803729905,-0.6319373217999891,True,True,True,1.0593962049273824,1.0470514895598484,0.7994293420545027,-0.44053366900197133,-0.1296578220748624,-0.3092620285464823,-1.2039132972093578,-0.747684803729905,-0.6319373217999891,True,True,True,1.0621483909485765,1.0615747616986542,1.0618030861806844,0.10202145905789245,0.10277348429353164,0.1011987921959806,3,True,1789642336.5277386,0.9686256788472445,-0.29315117320777206,-0.9806502098471735,True,1.06023059312874,0.10245843337078141
/multi_agv/cooperative_state,1789642336.5475361,1789642336.547318,three_car_path,3,3,3,True,True,True,1789642336.5277386,1789642336.5316057,1789642336.530677,1.0661866691094675,0.9753444669035043,0.7202804670975924,-0.45820634057191634,-0.06316598006089914,-0.25131908515526347,-1.2052991676199614,-0.7485232072285635,-0.6333275306200242,True,True,True,1.0598139835776443,1.0479398587529944,0.8001451535962283,-0.4415540800913542,-0.1305956136222569,-0.3099576241076847,-1.2052991676199614,-0.7485232072285635,-0.6333275306200242,True,True,True,1.0631668764794673,1.062600754736578,1.0628133589855142,0.10202145905789245,0.10277348429353164,0.1011987921959806,3,True,1789642336.5277386,0.9692996653089557,-0.2940357726070987,-0.9819668426674484,True,1.0612534409969188,0.10245843337078141
/multi_agv/cooperative_state,1789642336.5575376,1789642336.5573244,three_car_path,3,3,3,True,True,True,1789642336.547735,1789642336.5516293,1789642336.550825,1.066417040945611,0.9762869383169904,0.7205164660000333,-0.4588103816688762,-0.06404330378449528,-0.2514933630216169,-1.206802272764661,-0.7500695798589605,-0.6348570327690549,True,True,True,1.0600693927017446,1.0487779720707076,0.8002913713455142,-0.4421485611869439,-0.13158511620700464,-0.31025398654723624,-1.206802272764661,-0.7500695798589605,-0.6348570327690549,True,True,True,1.0640344772604886,1.0636800784619207,1.0636951356883295,0.10007547652375812,0.1032227590591649,0.0986838166288232,3,True,1789642336.547735,0.9697129120393221,-0.29466255464706165,-0.9838784537929944,True,1.0622033156059787,0.10153582286847027
/multi_agv/cooperative_state,1789642336.5675347,1789642336.567331,three_car_path,3,3,3,True,True,True,1789642336.5557323,1789642336.5596194,1789642336.550825,1.0667981148768177,0.977053455399526,0.721036497281908,-0.45981367761713965,-0.06475839960422665,-0.25187700174286587,-1.2087701463133576,-0.7512232326166227,-0.6363370124802397,True,True,True,1.060483267258302,1.0494665211326832,0.8007243507614364,-0.4431393980358526,-0.13238379654299115,-0.31075562611389895,-1.2087701463133576,-0.7512232326166227,-0.6363370124802397,True,True,True,1.0650153370381432,1.0646087467434877,1.0646826380953875,0.0998530251212294,0.1020397303469883,0.0986838166288232,3,True,1789642336.550825,0.9702247130508073,-0.2954262735642476,-0.9851136981268179,True,1.0632654878712136,0.10052719997667436
/multi_agv/cooperative_state,1789642336.577472,1789642336.577327,three_car_path,3,3,3,True,True,True,1789642336.5557323,1789642336.5596194,1789642336.5626686,1.0671489984126725,0.9778752032763716,0.7219332795224107,-0.46074269664659434,-0.06552671344123759,-0.25254038574319054,-1.2105642247532822,-0.7523883570172225,-0.6379039541868561,True,True,True,1.0608640759064594,1.050209427876381,0.8015287758385133,-0.4440571145743113,-0.13323643468948532,-0.31154380400173975,-1.2105642247532822,-0.7523883570172225,-0.6379039541868561,True,True,True,1.0660134612869554,1.065628729153414,1.0656143821323734,0.0998530251212294,0.1020397303469883,0.10017166760854647,3,True,1789642336.5557323,0.9708674265404512,-0.29627911775517884,-0.9858734518482906,True,1.064167864009181,0.10042905424075022
/multi_agv/cooperative_state,1789642336.5874636,1789642336.58735,three_car_path,3,3,3,True,True,True,1789642336.5757813,1789642336.579572,1789642336.5708253,1.0675520622848174,0.9787207412890262,0.7228221428239471,-0.46176657225202583,-0.06627450989506929,-0.25292280776395015,-1.2115625668796943,-0.754014278329413,-0.6384709300991199,True,True,True,1.0612838008273735,1.0509447796466374,0.8023841728314973,-0.44507472399303655,-0.13410175134950492,-0.31197134526554854,-1.2115625668796943,-0.754014278329413,-0.6384709300991199,True,True,True,1.0669939476947856,1.0662807544730464,1.0664707787212493,0.10217641403124249,0.1035502393034026,0.1032944150747147,3,True,1789642336.5708253,0.9715375844351696,-0.29704927353603006,-0.9873560264900967,True,1.0650393884585456,0.101996119714372
/multi_agv/cooperative_state,1789642336.5974698,1789642336.5973632,three_car_path,3,3,3,True,True,True,1789642336.587767,1789642336.5916307,1789642336.5908217,1.0678259952251432,0.9796274156636614,0.7231692565582648,-0.46249713329489417,-0.06712776374657006,-0.2531807627395088,-1.2126797578625597,-0.7557817473282155,-0.6393749366029884,True,True,True,1.0615763856579399,1.051731458725153,0.8026778738009928,-0.4457982926088609,-0.13508255293899252,-0.31230120069584816,-1.2126797578625597,-0.7557817473282155,-0.6393749366029884,True,True,True,1.0679292728993037,1.0673673533559824,1.0675990897111751,0.10094531224234361,0.10365287640238466,0.10294558997126557,3,True,1789642336.587767,0.9719952393946952,-0.2977273487479005,-0.989169024832433,True,1.0659991210283535,0.10128483929048475
/multi_agv/cooperative_state,1789642336.6075623,1789642336.6074092,three_car_path,3,3,3,True,True,True,1789642336.5957403,1789642336.5995932,1789642336.5908217,1.0681213615694565,0.9803819411769135,0.723714563495007,-0.4633976423352835,-0.0678859302544016,-0.2535867208490935,-1.214557332763187,-0.7582635784739917,-0.6405146255494771,True,True,True,1.0619031163238053,1.0523171100374158,0.8031557502061669,-0.4466870969801811,-0.13601946003975043,-0.3127977354825434,-1.214557332763187,-0.7582635784739917,-0.6405146255494771,True,True,True,1.0689205321140194,1.0683265661441428,1.0686332694751748,0.09936269400088131,0.10262196281752393,0.10294558997126557,3,True,1789642336.5908217,0.9724586588557959,-0.29850143083415837,-0.9903827432253637,True,1.0670759927331748,0.10004134145680631
/multi_agv/cooperative_state,1789642336.6174421,1789642336.6173239,three_car_path,3,3,3,True,True,True,1789642336.5957403,1789642336.5995932,1789642336.6027215,1.0684196017968801,0.9812048677298931,0.7241781963171533,-0.46420094748005153,-0.06866670295327339,-0.2538776004193683,-1.2160485489554578,-0.7599740784246165,-0.6419569448019652,True,True,True,1.0622262824916433,1.0530233890135965,0.8035338992414246,-0.44748114796021937,-0.13692317810854537,-0.31320313297824887,-1.2160485489554578,-0.7599740784246165,-0.6419569448019652,True,True,True,1.0699056880862765,1.0693440369421219,1.069207578126755,0.09936269400088131,0.10262196281752393,0.10158367401783774,3,True,1789642336.5957403,0.9729278569155548,-0.2992024863490046,-0.9918648339870162,True,1.067877214264068,0.0990214446873513
/multi_agv/cooperative_state,1789642336.6275473,1789642336.6274116,three_car_path,3,3,3,True,True,True,1789642336.6158512,1789642336.619589,1789642336.6106684,1.0690174235638625,0.9821909462649395,0.72519739627298,-0.4658177303695311,-0.06960581493468411,-0.25464020784576374,-1.2178485578294524,-0.7618150108595557,-0.6431526772682514,True,True,True,1.0628542100631544,1.0538836903630027,0.8044821050183568,-0.449086809912345,-0.13799438739887315,-0.31406058616129423,-1.2178485578294524,-0.7618150108595557,-0.6431526772682514,True,True,True,1.071070866021011,1.0702330221605378,1.070298246303719,0.10244195597681253,0.10278592184358352,0.1036821322314059,3,True,1789642336.6106684,0.973740001814838,-0.30038059449083754,-0.9931919419135379,True,1.068987006730272,0.10083723723948267
/multi_agv/cooperative_state,1789642336.637456,1789642336.6373148,three_car_path,3,3,3,True,True,True,1789642336.6277375,1789642336.6315932,1789642336.630805,1.0693679082016294,0.9831269020276935,0.7255967852972295,-0.46677068985587516,-0.0704378573864208,-0.25483260496574156,-1.2190168103983279,-0.7625053716957558,-0.6454234038067673,True,True,True,1.0632242448430986,1.0547724162531225,0.804746362324808,-0.45003258062761864,-0.13887590741251277,-0.3144328638272214,-1.2190168103983279,-0.7625053716957558,-0.6454234038067673,True,True,True,1.0722300935639852,1.0712507729477756,1.0711894493348324,0.10320205360493155,0.10369229221643482,0.10570552628874652,3,True,1789642336.6277375,0.9742476744736764,-0.3011137839557843,-0.9951213350539782,True,1.0699376759649644,0.10169306645914859
/multi_agv/cooperative_state,1789642336.6476002,1789642336.6473985,three_car_path,3,3,3,True,True,True,1789642336.6277375,1789642336.6315932,1789642336.630805,1.0697554735000245,0.984126282713809,0.7262576748366473,-0.4678288125891583,-0.07139438912422891,-0.25533101580215883,-1.220374518471749,-0.7644831701824902,-0.6468821511922092,True,True,True,1.06363454126307,1.0556363002283442,0.8053202259603582,-0.45108237748939417,-0.13997400559348933,-0.31504667044824464,-1.220374518471749,-0.7644831701824902,-0.6468821511922092,True,True,True,1.0732707351867845,1.0722963579092626,1.072255334814564,0.10320205360493155,0.10369229221643482,0.10570552628874652,3,True,1789642336.6277375,0.9748636891505909,-0.30203435117704275,-0.9967477662227444,True,1.0709631016615555,0.10169306645914859
/multi_agv/cooperative_state,1789642336.6575012,1789642336.6573386,three_car_path,3,3,3,True,True,True,1789642336.6357667,1789642336.6395843,1789642336.64272,1.0697409245074883,0.984801388589637,0.7266098722042749,-0.4681526931411438,-0.07204356836466352,-0.25559806353493497,-1.2207947379839448,-0.7661995400295535,-0.6485056609333992,True,True,True,1.063627029989546,1.05619359284457,0.8055753702276798,-0.45140368738487646,-0.14074582139629216,-0.31544199824778313,-1.2207947379839448,-0.7661995400295535,-0.6485056609333992,True,True,True,1.073940510310185,1.0732761163505884,1.0730841206100088,0.10195287517371342,0.10316745233244132,0.10349868783298687,3,True,1789642336.6357667,0.9751319976872653,-0.30253050234298395,-0.997932625530663,True,1.071826217127931,0.10077746160358834
/multi_agv/cooperative_state,1789642336.6674905,1789642336.6673326,three_car_path,3,3,3,True,True,True,1789642336.6477346,1789642336.651621,1789642336.6507237,1.0700363745372068,0.9854073927430487,0.7273255724318075,-0.4689661988690832,-0.07262754519714709,-0.2561408658402051,-1.2225987418382842,-0.7673310051992795,-0.6498369121076562,True,True,True,1.0639527052224342,1.0567218171095563,0.8062113331978956,-0.45220619088374814,-0.14141053202727588,-0.3160898704053813,-1.2225987418382842,-0.7673310051992795,-0.6498369121076562,True,True,True,1.0747313383769352,1.0740587365770422,1.0740054067650566,0.10092701119520707,0.10188389587433662,0.10294103219182557,3,True,1789642336.6477346,0.975628618509962,-0.3032355311054685,-0.9984220537223358,True,1.0726401537139394,0.10001322780942579
/multi_agv/cooperative_state,1789642336.6775177,1789642336.6773293,three_car_path,3,3,3,True,True,True,1789642336.6677315,1789642336.6717086,1789642336.6708152,1.0708428010445743,0.987171640008833,0.7286453332227983,-0.4709091010041463,-0.07425245285258499,-0.2570326432184635,-1.2253812166289133,-0.7681515517343718,-0.6516165400119346,True,True,True,1.0648057895197103,1.0584296007322782,0.8074242822052965,-0.4541322302634909,-0.14309393332428844,-0.3171219400791603,-1.2253812166289133,-0.7681515517343718,-0.6516165400119346,True,True,True,1.0764438383063388,1.0757183389916432,1.0757636565110307,0.10349797473935168,0.1041660306056863,0.10745610208096713,3,True,1789642336.6677315,0.9768865574857616,-0.30478270122231327,-1.0013309383453746,True,1.074352479669696,0.102266071031745
/multi_agv/cooperative_state,1789642336.6874895,1789642336.6873283,three_car_path,3,3,3,True,True,True,1789642336.6757333,1789642336.679608,1789642336.6708152,1.07124534993422,0.9880673959286768,0.7294528030740428,-0.4720307743357851,-0.07511941693410215,-0.2576493300317668,-1.226987870708883,-0.7698087019680242,-0.6528412282441036,True,True,True,1.065235300817364,1.0592111781864957,0.8081581023414527,-0.4552442258634821,-0.14407888797363416,-0.31783506145730867,-1.226987870708883,-0.7698087019680242,-0.6528412282441036,True,True,True,1.0776267812842428,1.0767974322210079,1.0768381269463463,0.10510929049402422,0.10455112030611932,0.10745610208096713,3,True,1789642336.6708152,0.9775348604484374,-0.30571939176480833,-1.0025497612472942,True,1.0755541153873827,0.10372294100098074
/multi_agv/cooperative_state,1789642336.6974657,1789642336.6973286,three_car_path,3,3,3,True,True,True,1789642336.6877704,1789642336.691625,1789642336.69072,1.0714307076898206,0.9886406753840195,0.7295952988505581,-0.47255169365072364,-0.07561514978438852,-0.25765055232883827,-1.2288156031126265,-0.7712507487572021,-0.6534805725205185,True,True,True,1.0654513499130716,1.0596849409208104,0.8082621026318487,-0.45575418846162996,-0.1446771417505774,-0.3178865912327695,-1.2288156031126265,-0.7712507487572021,-0.6534805725205185,True,True,True,1.0785331140517709,1.0775463163028578,1.0774454808978657,0.10286441252536352,0.10248389017375195,0.10168306156506621,3,True,1789642336.6877704,0.9777994644885769,-0.3061059738149923,-1.003946910998318,True,1.0762415408483486,0.10161326153684049
/multi_agv/cooperative_state,1789642336.7074585,1789642336.707318,three_car_path,3,3,3,True,True,True,1789642336.69578,1789642336.6995945,1789642336.69072,1.071825149803623,0.989523518905098,0.7300955383407954,-0.47323775855761785,-0.07647455311576204,-0.25803399951855693,-1.231017805268467,-0.7727107592979794,-0.6545092242800135,True,True,True,1.0658827979981376,1.0604668775214157,0.8087003386059795,-0.45642712635594734,-0.14564019681432494,-0.3183509272857312,-1.231017805268467,-0.7727107592979794,-0.6545092242800135,True,True,True,1.079312423531946,1.0784747647062833,1.0784612568568017,0.1009062573496507,0.10202901064874911,0.10168306156506621,3,True,1789642336.69072,0.9783500047085111,-0.30680608348533456,-1.0051928860256754,True,1.0772338250298088,0.10030062080645982
/multi_agv/cooperative_state,1789642336.7174966,1789642336.7173295,three_car_path,3,3,3,True,True,True,1789642336.707765,1789642336.711629,1789642336.7108078,1.072204413829044,0.9905764485127329,0.7312267126735533,-0.4743123526532506,-0.07750242984342165,-0.2589025105143949,-1.2324469981771644,-0.7741520267042599,-0.6557462683225854,True,True,True,1.066286093720613,1.061420047292071,0.8097568381180178,-0.45749324485604154,-0.14677025001983673,-0.3193166297058279,-1.2324469981771644,-0.7741520267042599,-0.6557462683225854,True,True,True,1.0802414527509927,1.079579097096019,1.079721413854293,0.1007763674275986,0.10316924786438139,0.10537678232246198,3,True,1789642336.707765,0.9791543263769006,-0.30786004152723545,-1.0063193395924233,True,1.078236412802408,0.10152195338421337
/multi_agv/cooperative_state,1789642336.7274792,1789642336.7273216,three_car_path,3,3,3,True,True,True,1789642336.7157345,1789642336.7196085,1789642336.7108078,1.0726639051956521,0.9916135381823968,0.7320345058636015,-0.47561992831245276,-0.07851778556309419,-0.2595247238808882,-1.23378455348323,-0.7755255320095882,-0.6569415904905445,True,True,True,1.0667680868614875,1.062361930449338,0.8104923608876133,-0.4587929194822855,-0.1478828444302432,-0.32003266869007124,-1.23378455348323,-0.7755255320095882,-0.6569415904905445,True,True,True,1.0814114028696091,1.0807247254812777,1.0807743618461512,0.10253885538517091,0.10448158785976537,0.10537678232246198,3,True,1789642336.7108078,0.9798741260661462,-0.30890281086753335,-1.008024964158069,True,1.079460738296688,0.10334530602682156
/multi_agv/cooperative_state,1789642336.7374423,1789642336.7373238,three_car_path,3,3,3,True,True,True,1789642336.7277715,1789642336.7315931,1789642336.7307186,1.0728687134184187,0.9920682398238045,0.7320420971989103,-0.4765274928835418,-0.07893648412950625,-0.2594241296833743,-1.2345797372129859,-0.7765452301471409,-0.6585116319216197,True,True,True,1.0669862775104995,1.0627458639001348,0.8104048555812251,-0.45969580111505864,-0.1483736489256365,-0.32005518194799326,-1.2345797372129859,-0.7765452301471409,-0.6585116319216197,True,True,True,1.0824947228661639,1.081416526726959,1.0812281588880228,0.10263131139721504,0.10259125945149689,0.10114976394716876,3,True,1789642336.7277715,0.980045665663953,-0.30937487732956287,-1.009638927691385,True,1.080124914243888,0.10202762554733286
/multi_agv/cooperative_state,1789642336.7476861,1789642336.74733,three_car_path,3,3,3,True,True,True,1789642336.7277715,1789642336.7315931,1789642336.7307186,1.0732149304838705,0.9928175849656856,0.7325377394134253,-0.47752035827308037,-0.0796737058771916,-0.259808152198042,-1.2359716664280573,-0.777940864635472,-0.6598558722569172,True,True,True,1.0673559287904093,1.0633982313387418,0.8108189243142206,-0.46068049487826573,-0.14920944314632234,-0.32054448803193536,-1.2359716664280573,-0.777940864635472,-0.6598558722569172,True,True,True,1.0835216830705545,1.0824430861593648,1.0822402942767562,0.10263131139721504,0.10259125945149689,0.10114976394716876,3,True,1789642336.7277715,0.980524361481124,-0.31014480868550787,-1.0109232055174846,True,1.0811458337835405,0.10202762554733286
/multi_agv/cooperative_state,1789642336.757384,1789642336.7572749,three_car_path,3,3,3,True,True,True,1789642336.747727,1789642336.7516086,1789642336.7508178,1.0733937276064676,0.9937057446798876,0.7334289023243931,-0.47803886537398493,-0.08055030838448525,-0.26050007802342756,-1.2379113005360898,-0.7795961193207087,-0.6610334489019397,True,True,True,1.0675674000872482,1.0641711950597896,0.8116385112754011,-0.4611876693440651,-0.15020277928651124,-0.32132855381996883,-1.2379113005360898,-0.7795961193207087,-0.6610334489019397,True,True,True,1.0842183585415333,1.0832044794189009,1.083187108963942,0.09912279230743182,0.10054687348830717,0.10156732859443379,3,True,1789642336.747727,0.981125702140813,-0.31090633415018176,-1.011734490790591,True,1.0819466630602674,0.10171222971915173
