topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789642327.9988945,1789642327.9988945,0.6586
/camera/world/agv1_confidence,1789642327.9989522,1789642327.9989522,0.6657
/camera/world/agv3_confidence,1789642327.999017,1789642327.999017,0.6623
/camera/world/agv1_confidence,1789642328.0284624,1789642328.0284624,0.6658
/camera/world/agv2_confidence,1789642328.0286162,1789642328.0286162,0.6588
/camera/world/agv3_confidence,1789642328.0287478,1789642328.0287478,0.6609
/camera/world/agv1_confidence,1789642328.0594046,1789642328.0594046,0.6655
/camera/world/agv3_confidence,1789642328.0595107,1789642328.0595107,0.6606
/camera/world/agv2_confidence,1789642328.0595274,1789642328.0595274,0.6585
/camera/world/agv1_confidence,1789642328.0898957,1789642328.0898957,0.6654
/camera/world/agv3_confidence,1789642328.0899434,1789642328.0899434,0.6588
/camera/world/agv2_confidence,1789642328.089991,1789642328.089991,0.6583
/camera/world/agv1_confidence,1789642328.129051,1789642328.129051,0.6662
/camera/world/agv2_confidence,1789642328.129056,1789642328.129056,0.6594
/camera/world/agv3_confidence,1789642328.1291194,1789642328.1291194,0.6612
/camera/world/agv1_confidence,1789642328.1606536,1789642328.1606536,0.6648
/camera/world/agv2_confidence,1789642328.1607828,1789642328.1607828,0.6599
/camera/world/agv3_confidence,1789642328.1610851,1789642328.1610851,0.6605
/camera/world/agv1_confidence,1789642328.1909099,1789642328.1909099,0.665
/camera/world/agv3_confidence,1789642328.1909254,1789642328.1909254,0.6606
/camera/world/agv2_confidence,1789642328.1910255,1789642328.1910255,0.659
/camera/world/agv2_confidence,1789642328.2291687,1789642328.2291687,0.6578
/camera/world/agv1_confidence,1789642328.2292187,1789642328.2292187,0.6653
/camera/world/agv3_confidence,1789642328.2292373,1789642328.2292373,0.6584
/camera/world/agv1_confidence,1789642328.2590928,1789642328.2590928,0.6644
/camera/world/agv2_confidence,1789642328.259208,1789642328.259208,0.6595
/camera/world/agv3_confidence,1789642328.2592278,1789642328.2592278,0.6603
/camera/world/agv1_confidence,1789642328.2906237,1789642328.2906237,0.658
/camera/world/agv3_confidence,1789642328.290885,1789642328.290885,0.6608
/camera/world/agv2_confidence,1789642328.2909799,1789642328.2909799,0.6592
/camera/world/agv1_confidence,1789642328.3301249,1789642328.3301249,0.6677
/camera/world/agv3_confidence,1789642328.330187,1789642328.330187,0.6592
/camera/world/agv2_confidence,1789642328.3301902,1789642328.3301902,0.6593
/camera/world/agv1_confidence,1789642328.3588707,1789642328.3588707,0.6689
/camera/world/agv2_confidence,1789642328.359152,1789642328.359152,0.6586
/camera/world/agv3_confidence,1789642328.35916,1789642328.35916,0.6602
/camera/world/agv3_confidence,1789642328.397996,1789642328.397996,0.6654
/camera/world/agv2_confidence,1789642328.3980105,1789642328.3980105,0.6582
/camera/world/agv1_confidence,1789642328.3980277,1789642328.3980277,0.6643
/camera/world/agv1_confidence,1789642328.4254673,1789642328.4254673,0.6653
/camera/world/agv3_confidence,1789642328.4257188,1789642328.4257188,0.6648
/camera/world/agv2_confidence,1789642328.425772,1789642328.425772,0.6589
/camera/world/agv3_confidence,1789642328.46186,1789642328.46186,0.6622
/camera/world/agv1_confidence,1789642328.4619253,1789642328.4619253,0.6672
/camera/world/agv2_confidence,1789642328.4620342,1789642328.4620342,0.6577
/camera/world/agv3_confidence,1789642328.4901485,1789642328.4901485,0.6627
/camera/world/agv2_confidence,1789642328.4902732,1789642328.4902732,0.6573
/camera/world/agv1_confidence,1789642328.4902835,1789642328.4902835,0.6659
/camera/world/agv2_confidence,1789642328.5265334,1789642328.5265334,0.6568
/camera/world/agv3_confidence,1789642328.526862,1789642328.526862,0.6649
/camera/world/agv1_confidence,1789642328.526911,1789642328.526911,0.665
/camera/world/agv1_confidence,1789642328.5563264,1789642328.5563264,0.6657
/camera/world/agv3_confidence,1789642328.5565653,1789642328.5565653,0.6663
/camera/world/agv2_confidence,1789642328.5565972,1789642328.5565972,0.6587
/camera/world/agv1_confidence,1789642328.5977128,1789642328.5977128,0.6687
/camera/world/agv3_confidence,1789642328.598057,1789642328.598057,0.6618
/camera/world/agv2_confidence,1789642328.598172,1789642328.598172,0.6577
/camera/world/agv1_confidence,1789642328.6295826,1789642328.6295826,0.6648
/camera/world/agv2_confidence,1789642328.6296618,1789642328.6296618,0.6585
/camera/world/agv3_confidence,1789642328.629917,1789642328.629917,0.6615
/camera/world/agv2_confidence,1789642328.6609924,1789642328.6609924,0.6585
/camera/world/agv1_confidence,1789642328.6611567,1789642328.6611567,0.6657
/camera/world/agv3_confidence,1789642328.6611931,1789642328.6611931,0.6625
/camera/world/agv2_confidence,1789642328.6898503,1789642328.6898503,0.6588
/camera/world/agv1_confidence,1789642328.6899364,1789642328.6899364,0.666
/camera/world/agv3_confidence,1789642328.6902075,1789642328.6902075,0.6623
/camera/world/agv2_confidence,1789642328.7289314,1789642328.7289314,0.6585
/camera/world/agv3_confidence,1789642328.7289877,1789642328.7289877,0.6597
/camera/world/agv1_confidence,1789642328.7290237,1789642328.7290237,0.6634
/camera/world/agv1_confidence,1789642328.7599487,1789642328.7599487,0.666
/camera/world/agv2_confidence,1789642328.7600777,1789642328.7600777,0.6586
/camera/world/agv3_confidence,1789642328.760228,1789642328.760228,0.6621
/camera/world/agv1_confidence,1789642328.8012967,1789642328.8012967,0.6607
/camera/world/agv2_confidence,1789642328.801479,1789642328.801479,0.6593
/camera/world/agv3_confidence,1789642328.8014824,1789642328.8014824,0.6608
/camera/world/agv2_confidence,1789642328.8217149,1789642328.8217149,0.6603
/camera/world/agv1_confidence,1789642328.8217525,1789642328.8217525,0.6661
/camera/world/agv3_confidence,1789642328.8218212,1789642328.8218212,0.6655
/camera/world/agv1_confidence,1789642328.8649359,1789642328.8649359,0.6687
/camera/world/agv3_confidence,1789642328.864979,1789642328.864979,0.6624
/camera/world/agv2_confidence,1789642328.8650024,1789642328.8650024,0.659
/camera/world/agv1_confidence,1789642328.9003582,1789642328.9003582,0.6648
/camera/world/agv3_confidence,1789642328.9003987,1789642328.9003987,0.6615
/camera/world/agv2_confidence,1789642328.9004707,1789642328.9004707,0.6585
/camera/world/agv2_confidence,1789642328.9298701,1789642328.9298701,0.659
/camera/world/agv1_confidence,1789642328.9299076,1789642328.9299076,0.6641
/camera/world/agv3_confidence,1789642328.929938,1789642328.929938,0.663
/camera/world/agv3_confidence,1789642328.9588692,1789642328.9588692,0.6652
/camera/world/agv2_confidence,1789642328.9588902,1789642328.9588902,0.659
/camera/world/agv1_confidence,1789642328.9589288,1789642328.9589288,0.6656
/camera/world/agv1_confidence,1789642328.9886112,1789642328.9886112,0.6647
/camera/world/agv2_confidence,1789642328.9886284,1789642328.9886284,0.6589
/camera/world/agv3_confidence,1789642328.9889355,1789642328.9889355,0.6638
/camera/world/agv1_confidence,1789642329.028669,1789642329.028669,0.6644
/camera/world/agv2_confidence,1789642329.0286713,1789642329.0286713,0.6592
/camera/world/agv3_confidence,1789642329.0288901,1789642329.0288901,0.6625
/camera/world/agv1_confidence,1789642329.0597386,1789642329.0597386,0.668
/camera/world/agv3_confidence,1789642329.0597878,1789642329.0597878,0.6635
/camera/world/agv2_confidence,1789642329.0597901,1789642329.0597901,0.6578
/camera/world/agv3_confidence,1789642329.0992994,1789642329.0992994,0.6631
/camera/world/agv1_confidence,1789642329.0993228,1789642329.0993228,0.6653
/camera/world/agv2_confidence,1789642329.0993466,1789642329.0993466,0.6589
/camera/world/agv2_confidence,1789642329.1284688,1789642329.1284688,0.6578
/camera/world/agv3_confidence,1789642329.1284766,1789642329.1284766,0.6641
/camera/world/agv1_confidence,1789642329.1284916,1789642329.1284916,0.6661
/camera/world/agv2_confidence,1789642329.164147,1789642329.164147,0.6596
/camera/world/agv1_confidence,1789642329.1643128,1789642329.1643128,0.6675
/camera/world/agv3_confidence,1789642329.164373,1789642329.164373,0.6624
/camera/world/agv1_confidence,1789642329.1929555,1789642329.1929555,0.6646
/camera/world/agv2_confidence,1789642329.1931345,1789642329.1931345,0.6601
/camera/world/agv3_confidence,1789642329.1931486,1789642329.1931486,0.6623
/camera/world/agv1_confidence,1789642329.2296636,1789642329.2296636,0.6667
/camera/world/agv3_confidence,1789642329.2297685,1789642329.2297685,0.6633
/camera/world/agv2_confidence,1789642329.2298894,1789642329.2298894,0.6605
/camera/world/agv2_confidence,1789642329.2573416,1789642329.2573416,0.6582
/camera/world/agv1_confidence,1789642329.257344,1789642329.257344,0.6645
/camera/world/agv3_confidence,1789642329.2576516,1789642329.2576516,0.664
/camera/world/agv1_confidence,1789642329.297361,1789642329.297361,0.6609
/camera/world/agv3_confidence,1789642329.2974648,1789642329.2974648,0.6635
/camera/world/agv2_confidence,1789642329.2974937,1789642329.2974937,0.6586
/camera/world/agv2_confidence,1789642329.3263817,1789642329.3263817,0.6581
/camera/world/agv3_confidence,1789642329.326456,1789642329.326456,0.6636
/camera/world/agv1_confidence,1789642329.3265157,1789642329.3265157,0.6671
/camera/world/agv1_confidence,1789642329.3652472,1789642329.3652472,0.666
/camera/world/agv2_confidence,1789642329.3652751,1789642329.3652751,0.6591
/camera/world/agv3_confidence,1789642329.36529,1789642329.36529,0.664
/camera/world/agv3_confidence,1789642329.3978188,1789642329.3978188,0.6619
/camera/world/agv2_confidence,1789642329.3978422,1789642329.3978422,0.66
/camera/world/agv1_confidence,1789642329.3978696,1789642329.3978696,0.667
/camera/world/agv2_confidence,1789642329.4299824,1789642329.4299824,0.6583
/camera/world/agv1_confidence,1789642329.4300022,1789642329.4300022,0.665
/camera/world/agv3_confidence,1789642329.4300494,1789642329.4300494,0.663
/camera/world/agv1_confidence,1789642329.459146,1789642329.459146,0.6653
/camera/world/agv2_confidence,1789642329.4592335,1789642329.4592335,0.6589
/camera/world/agv3_confidence,1789642329.4593914,1789642329.4593914,0.6637
/camera/world/agv1_confidence,1789642329.4894252,1789642329.4894252,0.6659
/camera/world/agv2_confidence,1789642329.4894621,1789642329.4894621,0.6589
/camera/world/agv3_confidence,1789642329.489544,1789642329.489544,0.6632
/camera/world/agv1_confidence,1789642329.5294733,1789642329.5294733,0.6657
/camera/world/agv2_confidence,1789642329.5295691,1789642329.5295691,0.6585
/camera/world/agv3_confidence,1789642329.5297642,1789642329.5297642,0.6633
/camera/world/agv2_confidence,1789642329.5660455,1789642329.5660455,0.6596
/camera/world/agv1_confidence,1789642329.5660648,1789642329.5660648,0.6681
/camera/world/agv3_confidence,1789642329.5662115,1789642329.5662115,0.6602
/camera/world/agv2_confidence,1789642329.59876,1789642329.59876,0.6594
/camera/world/agv1_confidence,1789642329.5988343,1789642329.5988343,0.6653
/camera/world/agv3_confidence,1789642329.5988455,1789642329.5988455,0.666
/camera/world/agv1_confidence,1789642329.6268618,1789642329.6268618,0.6659
/camera/world/agv3_confidence,1789642329.627039,1789642329.627039,0.6612
/camera/world/agv2_confidence,1789642329.6270614,1789642329.6270614,0.659
/camera/world/agv1_confidence,1789642329.6656709,1789642329.6656709,0.6658
/camera/world/agv3_confidence,1789642329.6658902,1789642329.6658902,0.666
/camera/world/agv2_confidence,1789642329.665957,1789642329.665957,0.6592
/camera/world/agv2_confidence,1789642329.7003713,1789642329.7003713,0.6584
/camera/world/agv1_confidence,1789642329.7005517,1789642329.7005517,0.6661
/camera/world/agv3_confidence,1789642329.700679,1789642329.700679,0.667
/camera/world/agv1_confidence,1789642329.725798,1789642329.725798,0.666
/camera/world/agv2_confidence,1789642329.7258651,1789642329.7258651,0.6589
/camera/world/agv3_confidence,1789642329.726301,1789642329.726301,0.6664
/camera/world/agv1_confidence,1789642329.759953,1789642329.759953,0.6668
/camera/world/agv3_confidence,1789642329.7599645,1789642329.7599645,0.6643
/camera/world/agv2_confidence,1789642329.7600453,1789642329.7600453,0.658
/camera/world/agv1_confidence,1789642329.8015928,1789642329.8015928,0.6667
/camera/world/agv2_confidence,1789642329.8017714,1789642329.8017714,0.6594
/camera/world/agv3_confidence,1789642329.8017843,1789642329.8017843,0.6667
/camera/world/agv1_confidence,1789642329.8303218,1789642329.8303218,0.6668
/camera/world/agv2_confidence,1789642329.830336,1789642329.830336,0.6576
/camera/world/agv3_confidence,1789642329.8303573,1789642329.8303573,0.6676
/camera/world/agv1_confidence,1789642329.861908,1789642329.861908,0.6665
/camera/world/agv2_confidence,1789642329.8621407,1789642329.8621407,0.6585
/camera/world/agv3_confidence,1789642329.8622725,1789642329.8622725,0.6641
/camera/world/agv2_confidence,1789642329.8904169,1789642329.8904169,0.6585
/camera/world/agv1_confidence,1789642329.8905919,1789642329.8905919,0.667
/camera/world/agv3_confidence,1789642329.8906958,1789642329.8906958,0.6666
/camera/world/agv2_confidence,1789642329.92373,1789642329.92373,0.658
/camera/world/agv3_confidence,1789642329.9238584,1789642329.9238584,0.6638
/camera/world/agv1_confidence,1789642329.923953,1789642329.923953,0.6675
/camera/world/agv1_confidence,1789642329.9664223,1789642329.9664223,0.6681
/camera/world/agv2_confidence,1789642329.966597,1789642329.966597,0.6582
/camera/world/agv3_confidence,1789642329.9668298,1789642329.9668298,0.665
/camera/world/agv3_confidence,1789642329.991017,1789642329.991017,0.6649
/camera/world/agv2_confidence,1789642329.991051,1789642329.991051,0.658
/camera/world/agv1_confidence,1789642329.9910743,1789642329.9910743,0.6659
/camera/world/agv2_confidence,1789642330.0282044,1789642330.0282044,0.6579
/camera/world/agv1_confidence,1789642330.0282445,1789642330.0282445,0.6671
/camera/world/agv3_confidence,1789642330.028287,1789642330.028287,0.6627
/camera/world/agv2_confidence,1789642330.0581768,1789642330.0581768,0.6586
/camera/world/agv3_confidence,1789642330.0582378,1789642330.0582378,0.6633
/camera/world/agv1_confidence,1789642330.058334,1789642330.058334,0.6677
/camera/world/agv1_confidence,1789642330.0941963,1789642330.0941963,0.6682
/camera/world/agv3_confidence,1789642330.094213,1789642330.094213,0.6647
/camera/world/agv2_confidence,1789642330.0942261,1789642330.0942261,0.6577
/camera/world/agv2_confidence,1789642330.1318197,1789642330.1318197,0.6585
/camera/world/agv1_confidence,1789642330.1318228,1789642330.1318228,0.6685
/camera/world/agv3_confidence,1789642330.1319015,1789642330.1319015,0.6657
/camera/world/agv3_confidence,1789642330.1662445,1789642330.1662445,0.6641
/camera/world/agv2_confidence,1789642330.1662552,1789642330.1662552,0.6585
/camera/world/agv1_confidence,1789642330.166321,1789642330.166321,0.6662
/camera/world/agv1_confidence,1789642330.1937535,1789642330.1937535,0.6656
/camera/world/agv3_confidence,1789642330.1938007,1789642330.1938007,0.6641
/camera/world/agv2_confidence,1789642330.194002,1789642330.194002,0.6575
/camera/world/agv1_confidence,1789642330.2224615,1789642330.2224615,0.6678
/camera/world/agv3_confidence,1789642330.2224736,1789642330.2224736,0.6646
/camera/world/agv2_confidence,1789642330.2225723,1789642330.2225723,0.6584
/camera/world/agv1_confidence,1789642330.2614863,1789642330.2614863,0.6647
/camera/world/agv2_confidence,1789642330.2617779,1789642330.2617779,0.6586
/camera/world/agv3_confidence,1789642330.2618475,1789642330.2618475,0.6632
/camera/world/agv1_confidence,1789642330.2914288,1789642330.2914288,0.6687
/camera/world/agv3_confidence,1789642330.2914727,1789642330.2914727,0.6627
/camera/world/agv2_confidence,1789642330.2914948,1789642330.2914948,0.6589
/camera/world/agv2_confidence,1789642330.3286784,1789642330.3286784,0.6583
/camera/world/agv1_confidence,1789642330.3287077,1789642330.3287077,0.6662
/camera/world/agv3_confidence,1789642330.3288713,1789642330.3288713,0.663
