topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789642333.2111928,1789642333.2111928,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.2106094,2.0,2.0,2.8,0.3,0.3,9.299991159000006,0.11544663416765466,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191725126121438,0.13691725126121437,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044663416765466,0.11544663416765466,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663511566581477,0.17163511566581477,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.2211542,1789642333.2211542,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.2205932,2.0,2.0,2.8,0.3,0.3,9.309975416000006,0.11544663416765466,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191725126121438,0.13691725126121437,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044663416765466,0.11544663416765466,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663511566581477,0.17163511566581477,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.2311478,1789642333.2311478,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.2305932,2.0,2.0,2.8,0.3,0.3,9.319975725000006,0.11544663416765466,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191725126121438,0.13691725126121437,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044663416765466,0.11544663416765466,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663511566581477,0.17163511566581477,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.2413383,1789642333.2413383,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.2406125,2.0,2.0,2.8,0.3,0.3,9.329995815000006,0.115438307722048,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190406516738593,0.13690406516738593,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.120438307722048,0.115438307722048,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176609219225771,0.171609219225771,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.2516718,1789642333.2516718,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.2507005,2.0,2.0,2.8,0.3,0.3,9.340084012000005,0.115438307722048,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190406516738593,0.13690406516738593,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.120438307722048,0.115438307722048,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176609219225771,0.171609219225771,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.2613194,1789642333.2613194,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.2606113,2.0,2.0,2.8,0.3,0.3,9.349994545000005,0.115438307722048,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190406516738593,0.13690406516738593,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.120438307722048,0.115438307722048,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176609219225771,0.171609219225771,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.2711701,1789642333.2711701,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.2705941,2.0,2.0,2.8,0.3,0.3,9.359976411000005,0.115438307722048,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190406516738593,0.13690406516738593,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.120438307722048,0.115438307722048,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176609219225771,0.171609219225771,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.281121,1789642333.281121,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.280604,2.0,2.0,2.8,0.3,0.3,9.369987927000006,0.11543545042133463,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418995154594314,0.1368995154594314,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043545042133463,0.11543545042133463,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660033544195486,0.17160033544195485,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.2911062,1789642333.2911062,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.2906072,2.0,2.0,2.8,0.3,0.3,9.379991193000006,0.11543545042133463,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418995154594314,0.1368995154594314,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043545042133463,0.11543545042133463,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660033544195486,0.17160033544195485,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.3012204,1789642333.3012204,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.3006105,2.0,2.0,2.8,0.3,0.3,9.389994296000006,0.11543545042133463,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418995154594314,0.1368995154594314,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043545042133463,0.11543545042133463,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660033544195486,0.17160033544195485,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.3116255,1789642333.3116255,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.3106978,2.0,2.0,2.8,0.3,0.3,9.400081343000007,0.11543545042133463,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418995154594314,0.1368995154594314,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043545042133463,0.11543545042133463,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660033544195486,0.17160033544195485,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.321412,1789642333.321412,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.3206232,2.0,2.0,2.8,0.3,0.3,9.410004731000008,0.1154481765324858,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419197010751961,0.1369197010751961,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044817653248581,0.1154481765324858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766399125474039,0.1716399125474039,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.3314621,1789642333.3314621,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.3306382,2.0,2.0,2.8,0.3,0.3,9.420018936000007,0.1154481765324858,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419197010751961,0.1369197010751961,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044817653248581,0.1154481765324858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766399125474039,0.1716399125474039,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.3413892,1789642333.3413892,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.3406048,2.0,2.0,2.8,0.3,0.3,9.429988709000007,0.1154481765324858,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419197010751961,0.1369197010751961,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044817653248581,0.1154481765324858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766399125474039,0.1716399125474039,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.3513193,1789642333.3513193,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.350615,2.0,2.0,2.8,0.3,0.3,9.439999129000007,0.1154481765324858,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419197010751961,0.1369197010751961,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044817653248581,0.1154481765324858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766399125474039,0.1716399125474039,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.3612323,1789642333.3612323,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.3606162,2.0,2.0,2.8,0.3,0.3,9.449998957000007,0.11543284746148193,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418953540846203,0.1368953540846203,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043284746148193,0.11543284746148193,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1765922440945323,0.1715922440945323,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.3711722,1789642333.3711722,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.370641,2.0,2.0,2.8,0.3,0.3,9.460024864000006,0.11543284746148193,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418953540846203,0.1368953540846203,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043284746148193,0.11543284746148193,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1765922440945323,0.1715922440945323,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.3812008,1789642333.3812008,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.3806224,2.0,2.0,2.8,0.3,0.3,9.470002932000007,0.11543284746148193,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418953540846203,0.1368953540846203,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043284746148193,0.11543284746148193,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1765922440945323,0.1715922440945323,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.391199,1789642333.391199,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.3906012,2.0,2.0,2.8,0.3,0.3,9.479985116000007,0.11543284746148193,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418953540846203,0.1368953540846203,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043284746148193,0.11543284746148193,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1765922440945323,0.1715922440945323,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.401473,1789642333.401473,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.4005733,2.0,2.0,2.8,0.3,0.3,9.489957373000006,0.11543289108605713,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189542337366445,0.13689542337366445,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043289108605713,0.11543289108605713,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17659237973373532,0.1715923797337353,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.4115343,1789642333.4115343,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.4105878,2.0,2.0,2.8,0.3,0.3,9.499970634000006,0.11543289108605713,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189542337366445,0.13689542337366445,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043289108605713,0.11543289108605713,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17659237973373532,0.1715923797337353,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.4214742,1789642333.4214742,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.4206276,2.0,2.0,2.8,0.3,0.3,9.510009988000006,0.11543289108605713,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189542337366445,0.13689542337366445,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043289108605713,0.11543289108605713,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17659237973373532,0.1715923797337353,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.4315615,1789642333.4315615,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.430621,2.0,2.0,2.8,0.3,0.3,9.520003646000006,0.11543289108605713,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189542337366445,0.13689542337366445,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043289108605713,0.11543289108605713,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17659237973373532,0.1715923797337353,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.441489,1789642333.441489,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.4406204,2.0,2.0,2.8,0.3,0.3,9.530003675000007,0.11544032999711865,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190723827392676,0.13690723827392676,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044032999711865,0.11544032999711865,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17661551063880906,0.17161551063880906,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.4515767,1789642333.4515767,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.4506254,2.0,2.0,2.8,0.3,0.3,9.540007630000007,0.11544032999711865,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190723827392676,0.13690723827392676,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044032999711865,0.11544032999711865,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17661551063880906,0.17161551063880906,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.4615078,1789642333.4615078,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.460616,2.0,2.0,2.8,0.3,0.3,9.549999039000006,0.11544032999711865,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190723827392676,0.13690723827392676,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044032999711865,0.11544032999711865,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17661551063880906,0.17161551063880906,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.471598,1789642333.471598,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.4706447,2.0,2.0,2.8,0.3,0.3,9.560028037000006,0.11544032999711865,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190723827392676,0.13690723827392676,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044032999711865,0.11544032999711865,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17661551063880906,0.17161551063880906,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.4813895,1789642333.4813895,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.480632,2.0,2.0,2.8,0.3,0.3,9.570014195000006,0.11544923128495689,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192137638570054,0.13692137638570054,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204492312849569,0.11544923128495689,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766431929833201,0.1716431929833201,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.4914682,1789642333.4914682,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.490735,2.0,2.0,2.8,0.3,0.3,9.580119047000005,0.11544923128495689,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192137638570054,0.13692137638570054,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204492312849569,0.11544923128495689,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766431929833201,0.1716431929833201,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.5013273,1789642333.5013273,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.500738,2.0,2.0,2.8,0.3,0.3,9.590121756000006,0.11544923128495689,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192137638570054,0.13692137638570054,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204492312849569,0.11544923128495689,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766431929833201,0.1716431929833201,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.5113916,1789642333.5113916,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.5107284,2.0,2.0,2.8,0.3,0.3,9.600112293000006,0.11544923128495689,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192137638570054,0.13692137638570054,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204492312849569,0.11544923128495689,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766431929833201,0.1716431929833201,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.5213025,1789642333.5213025,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.520767,2.0,2.0,2.8,0.3,0.3,9.610150806000005,0.11546881720321088,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249174403385,0.13695249174403384,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881720321088,0.11546881720321088,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670411972150582,0.17170411972150582,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.5312388,1789642333.5312388,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.5306191,2.0,2.0,2.8,0.3,0.3,9.620002952000005,0.11546881720321088,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249174403385,0.13695249174403384,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881720321088,0.11546881720321088,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670411972150582,0.17170411972150582,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.541369,1789642333.541369,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.5406103,2.0,2.0,2.8,0.3,0.3,9.629994187000005,0.11546881720321088,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249174403385,0.13695249174403384,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881720321088,0.11546881720321088,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670411972150582,0.17170411972150582,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.5512962,1789642333.5512962,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.5506468,2.0,2.0,2.8,0.3,0.3,9.640028546000005,0.11546881720321088,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249174403385,0.13695249174403384,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881720321088,0.11546881720321088,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670411972150582,0.17170411972150582,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.5615554,1789642333.5615554,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.5606134,2.0,2.0,2.8,0.3,0.3,9.649996540000005,0.11545670036471399,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193324019637166,0.13693324019637165,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.120456700364714,0.11545670036471399,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666642484918144,0.17166642484918143,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.5714643,1789642333.5714643,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.5706332,2.0,2.0,2.8,0.3,0.3,9.660015856000005,0.11545670036471399,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193324019637166,0.13693324019637165,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.120456700364714,0.11545670036471399,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666642484918144,0.17166642484918143,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.581462,1789642333.581462,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.5805817,2.0,2.0,2.8,0.3,0.3,9.669965484000004,0.11545670036471399,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193324019637166,0.13693324019637165,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.120456700364714,0.11545670036471399,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666642484918144,0.17166642484918143,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.5916083,1789642333.5916083,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.59058,2.0,2.0,2.8,0.3,0.3,9.679963566000003,0.11545670036471399,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193324019637166,0.13693324019637165,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.120456700364714,0.11545670036471399,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666642484918144,0.17166642484918143,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.6014261,1789642333.6014261,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.6005847,2.0,2.0,2.8,0.3,0.3,9.689968421000003,0.11544603891559889,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419163057994773,0.1369163057994773,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204460389155989,0.11544603891559889,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663326440974444,0.17163326440974444,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.611433,1789642333.611433,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.6105804,2.0,2.0,2.8,0.3,0.3,9.699964446000003,0.11544603891559889,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419163057994773,0.1369163057994773,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204460389155989,0.11544603891559889,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663326440974444,0.17163326440974444,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.6214056,1789642333.6214056,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.6205804,2.0,2.0,2.8,0.3,0.3,9.709964476000003,0.11544603891559889,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419163057994773,0.1369163057994773,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204460389155989,0.11544603891559889,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663326440974444,0.17163326440974444,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.63146,1789642333.63146,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.630581,2.0,2.0,2.8,0.3,0.3,9.719964747000002,0.11544603891559889,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419163057994773,0.1369163057994773,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204460389155989,0.11544603891559889,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663326440974444,0.17163326440974444,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.6414468,1789642333.6414468,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.6405807,2.0,2.0,2.8,0.3,0.3,9.729964375000002,0.11545020314719853,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419229200572698,0.1369229200572698,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045020314719854,0.11545020314719853,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664621568186603,0.17164621568186603,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.652154,1789642333.652154,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.6508057,2.0,2.0,2.8,0.3,0.3,9.740189453000001,0.11545020314719853,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419229200572698,0.1369229200572698,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045020314719854,0.11545020314719853,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664621568186603,0.17164621568186603,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.6617398,1789642333.6617398,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.6607485,2.0,2.0,2.8,0.3,0.3,9.750132103,0.11545020314719853,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419229200572698,0.1369229200572698,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045020314719854,0.11545020314719853,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664621568186603,0.17164621568186603,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.6712904,1789642333.6712904,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.6706133,2.0,2.0,2.8,0.3,0.3,9.759996373,0.11545020314719853,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419229200572698,0.1369229200572698,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045020314719854,0.11545020314719853,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664621568186603,0.17164621568186603,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.6813176,1789642333.6813176,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.6806166,2.0,2.0,2.8,0.3,0.3,9.769999701,0.11546121648998467,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141940413771959,0.136940413771959,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046121648998467,0.11546121648998467,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766804734006451,0.1716804734006451,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.6915677,1789642333.6915677,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.6905835,2.0,2.0,2.8,0.3,0.3,9.779966582,0.11546121648998467,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141940413771959,0.136940413771959,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046121648998467,0.11546121648998467,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766804734006451,0.1716804734006451,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.7014375,1789642333.7014375,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.7006354,2.0,2.0,2.8,0.3,0.3,9.790018811,0.11546121648998467,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141940413771959,0.136940413771959,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046121648998467,0.11546121648998467,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766804734006451,0.1716804734006451,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.7113655,1789642333.7113655,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.7106123,2.0,2.0,2.8,0.3,0.3,9.799995856999999,0.11546121648998467,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141940413771959,0.136940413771959,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046121648998467,0.11546121648998467,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766804734006451,0.1716804734006451,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642333.7213125,1789642333.7213125,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642333.720619,2.0,2.0,2.8,0.3,0.3,9.810001359,0.11546512498989939,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141946622321411,0.136946622321411,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046512498989939,0.11546512498989939,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17669263275306246,0.17169263275306246,0.11,0.11,0.11]"
