topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_filtered,1789642347.3256242,1789642347.3250387,1352,2748106783,world@a3ccc81f,1.8182191219471364,1.879054015960989,0.0,0.0,0.0,-0.3372160675564531,0.9414272801346696
/camera/world/agv3_tag_pose,1789642347.325671,1789642347.3250387,1353,2748106783,world@a3ccc81f,1.506769,1.723463,0.225,0.0,0.0,-0.8800166708185778,0.47494279558846536
/camera/world/agv2_tag_pose,1789642347.3256962,1789642347.3250387,1353,2748106783,world@a3ccc81f,1.758068,1.93028,0.225,0.0,0.0,-0.906678680494103,0.42182196521455856
/pose_provider/agv3/base_pose_raw,1789642347.325712,1789642347.3250387,1352,2748106783,world@a3ccc81f,1.5804883575728983,1.675059152848775,0.0,0.0,0.0,-0.28643048405672605,0.9581010269293263
/pose_provider/agv3/base_pose_filtered,1789642347.3257153,1789642347.3250387,1352,2748106783,world@a3ccc81f,1.5754023875050878,1.6780171351212494,0.0,0.0,0.0,-0.28072786969760033,0.9597874051971338
/pose_provider/agv1/base_pose_fused,1789642347.3279285,1789642347.3277516,4429,2748106783,world@a3ccc81f,1.9344411192920181,1.4881141948047611,0.0,0.0,0.0,-0.5441412602542411,0.8389936167152443
/pose_provider/agv3/base_pose_fused,1789642347.3294733,1789642347.3228683,4189,2748106783,world@a3ccc81f,1.5749963505306837,1.6781526149388557,0.0,0.0,0.0,-0.2814512867915423,0.9595755171758943
/pose_provider/agv3/base_pose_fused,1789642347.3343954,1789642347.3308218,4190,2748106783,world@a3ccc81f,1.5757738800229188,1.6777540986142092,0.0,0.0,0.0,-0.2813846414859492,0.9595950622714895
/pose_provider/agv1/base_pose_fused,1789642347.3360968,1789642347.335794,4430,2748106783,world@a3ccc81f,1.9347530039188785,1.4874147713699624,0.0,0.0,0.0,-0.5446610862126363,0.8386562473180958
/pose_provider/agv2/base_pose_fused,1789642347.3370447,1789642347.3316107,4290,2748106783,world@a3ccc81f,1.818845510318657,1.8784962618219216,0.0,0.0,0.0,-0.3377592769564433,0.9412325275030929
/pose_provider/agv2/base_pose_fused,1789642347.3442707,1789642347.3396113,4291,2748106783,world@a3ccc81f,1.8194823641324989,1.8779709490024155,0.0,0.0,0.0,-0.3383616297164744,0.941016156894031
/pose_provider/agv3/base_pose_fused,1789642347.3460712,1789642347.3428779,4191,2748106783,world@a3ccc81f,1.5767456505320188,1.677129379696674,0.0,0.0,0.0,-0.28221474682575165,0.959351258233436
/pose_provider/agv1/base_pose_fused,1789642347.347916,1789642347.3477602,4431,2748106783,world@a3ccc81f,1.9352153400472238,1.4863738067207535,0.0,0.0,0.0,-0.545357260700549,0.8382037092504384
/pose_provider/agv2/base_pose_fused,1789642347.3547347,1789642347.3514848,4292,2748106783,world@a3ccc81f,1.8205768107623932,1.8770653777864859,0.0,0.0,0.0,-0.3391856020502231,0.9407194732553524
/pose_provider/agv1/base_pose_fused,1789642347.3560598,1789642347.3558424,4432,2748106783,world@a3ccc81f,1.935564591607945,1.485584639449344,0.0,0.0,0.0,-0.5457888850610866,0.8379227249238297
/pose_provider/agv3/base_pose_fused,1789642347.356769,1789642347.350796,4192,2748106783,world@a3ccc81f,1.5773182965387256,1.6767600311096376,0.0,0.0,0.0,-0.28284714429559915,0.9591649977787057
/camera/world/agv1_tag_pose,1789642347.3623867,1789642347.3618999,1354,2748106783,world@a3ccc81f,2.012874,1.304299,0.225,0.0,0.0,-0.9796313757549062,0.20080430183775855
/pose_provider/agv3/base_pose_raw,1789642347.3624659,1789642347.3618999,1353,2748106783,world@a3ccc81f,1.5832694323995695,1.6734375902482277,0.0,0.0,0.0,-0.29122915571526065,0.9566533221922017
/pose_provider/agv3/base_pose_filtered,1789642347.362473,1789642347.3618999,1353,2748106783,world@a3ccc81f,1.5777625009734324,1.676643271659343,0.0,0.0,0.0,-0.28388185307070507,0.9588592667837875
/pose_provider/agv2/base_pose_raw,1789642347.3624864,1789642347.3618999,1353,2748106783,world@a3ccc81f,1.829429147784769,1.8701825214760017,0.0,0.0,0.0,-0.3455273008494884,0.9384086979390521
/camera/world/agv3_tag_pose,1789642347.362503,1789642347.3618999,1354,2748106783,world@a3ccc81f,1.510039,1.722578,0.225,0.0,0.0,-0.8823861622522386,0.4705259404812512
/pose_provider/agv2/base_pose_filtered,1789642347.3625064,1789642347.3618999,1353,2748106783,world@a3ccc81f,1.821582129698426,1.8763925676154927,0.0,0.0,0.0,-0.3397122356242312,0.9405294237647149
/camera/world/agv2_tag_pose,1789642347.362523,1789642347.3618999,1354,2748106783,world@a3ccc81f,1.762297,1.927373,0.225,0.0,0.0,-0.9078798513528998,0.4192304563213847
/pose_provider/agv1/base_pose_raw,1789642347.3626308,1789642347.3618999,1353,2748106783,world@a3ccc81f,1.9389527400032558,1.4770366606895375,0.0,0.0,0.0,-0.5507139053384916,0.8346940723803103
/pose_provider/agv1/base_pose_filtered,1789642347.3626416,1789642347.3618999,1352,2748106783,world@a3ccc81f,1.9356845900513622,1.484988734133697,0.0,0.0,0.0,-0.54602253457215,0.8377704887016523
/pose_provider/agv2/base_pose_fused,1789642347.3634262,1789642347.3595603,4293,2748106783,world@a3ccc81f,1.8214665703936836,1.876327012934223,0.0,0.0,0.0,-0.3397213815344716,0.9405261202796603
/pose_provider/agv3/base_pose_fused,1789642347.3664641,1789642347.3628256,4193,2748106783,world@a3ccc81f,1.5778457956113021,1.6765551475496319,0.0,0.0,0.0,-0.2839940187647554,0.9588260516411952
/pose_provider/agv1/base_pose_fused,1789642347.3679104,1789642347.3677514,4433,2748106783,world@a3ccc81f,1.9359841928439643,1.4843744894471431,0.0,0.0,0.0,-0.5463430953181284,0.8375614736831002
/pose_provider/agv3/base_pose_fused,1789642347.3754885,1789642347.370669,4194,2748106783,world@a3ccc81f,1.5782864814905142,1.6762684206374088,0.0,0.0,0.0,-0.2848291078223157,0.95857831153075
/pose_provider/agv2/base_pose_fused,1789642347.375527,1789642347.3716004,4294,2748106783,world@a3ccc81f,1.8226210132249907,1.8754961002595527,0.0,0.0,0.0,-0.3404213000637855,0.940273012727092
/pose_provider/agv1/base_pose_fused,1789642347.3760064,1789642347.3757517,4434,2748106783,world@a3ccc81f,1.9363271471664776,1.4835946489882854,0.0,0.0,0.0,-0.546769661247769,0.8372830689432337
/pose_provider/agv2/base_pose_fused,1789642347.3849022,1789642347.3795998,4295,2748106783,world@a3ccc81f,1.8233143491510906,1.874917641095167,0.0,0.0,0.0,-0.34097235019125716,0.9400733250151557
/pose_provider/agv3/base_pose_fused,1789642347.3861668,1789642347.3828235,4195,2748106783,world@a3ccc81f,1.5791761073647328,1.6756866963219355,0.0,0.0,0.0,-0.2861641499834051,0.9581806088959822
/pose_provider/agv1/base_pose_fused,1789642347.387969,1789642347.3877509,4435,2748106783,world@a3ccc81f,1.936748763658821,1.4826326449278173,0.0,0.0,0.0,-0.547423606322426,0.8368556597412421
/camera/world/agv2_tag_pose,1789642347.3932433,1789642347.392721,1355,2748106783,world@a3ccc81f,1.765423,1.925423,0.225,0.0,0.0,-0.9085023684379563,0.4178797034346416
/camera/world/agv1_tag_pose,1789642347.3932526,1789642347.392721,1355,2748106783,world@a3ccc81f,2.013147,1.301371,0.225,0.0,0.0,-0.9801177073053722,0.19841693432381421
/pose_provider/agv1/base_pose_raw,1789642347.3932648,1789642347.392721,1354,2748106783,world@a3ccc81f,1.9400683303434008,1.4744668120268125,0.0,0.0,0.0,-0.5527459174340256,0.8333498369592552
/pose_provider/agv1/base_pose_filtered,1789642347.3932934,1789642347.392721,1353,2748106783,world@a3ccc81f,1.9369997121389737,1.4818321575016316,0.0,0.0,0.0,-0.5480432813255509,0.8364499756673576
/pose_provider/agv2/base_pose_raw,1789642347.3933072,1789642347.392721,1354,2748106783,world@a3ccc81f,1.832384732237595,1.8680330835011882,0.0,0.0,0.0,-0.3469226134276597,0.9378937574653766
/pose_provider/agv2/base_pose_filtered,1789642347.3933156,1789642347.392721,1354,2748106783,world@a3ccc81f,1.8248229104601768,1.8738847223812014,0.0,0.0,0.0,-0.34187747056825296,0.9397445371577604
/camera/world/agv3_tag_pose,1789642347.3933446,1789642347.392721,1355,2748106783,world@a3ccc81f,1.512216,1.721878,0.225,0.0,0.0,-0.8842971577272707,0.46692455154496904
/pose_provider/agv3/base_pose_raw,1789642347.393409,1789642347.392721,1354,2748106783,world@a3ccc81f,1.5850433114900018,1.6721421095270403,0.0,0.0,0.0,-0.2951270001130079,0.9554580335128784
/pose_provider/agv3/base_pose_filtered,1789642347.393419,1789642347.392721,1354,2748106783,world@a3ccc81f,1.5799467441284032,1.675292923019652,0.0,0.0,0.0,-0.28725958200473706,0.957852771852994
/pose_provider/agv3/base_pose_fused,1789642347.394533,1789642347.390824,4196,2748106783,world@a3ccc81f,1.579856620102214,1.675239491766185,0.0,0.0,0.0,-0.2870705061105641,0.9579094552834441
/pose_provider/agv2/base_pose_fused,1789642347.3952737,1789642347.3915892,4296,2748106783,world@a3ccc81f,1.8243330631722938,1.8740651832588218,0.0,0.0,0.0,-0.34179677611477804,0.9397738897402632
/pose_provider/agv1/base_pose_fused,1789642347.3958876,1789642347.3957498,4436,2748106783,world@a3ccc81f,1.9370799532695346,1.4816931474423962,0.0,0.0,0.0,-0.5481427953160984,0.8363847654895764
/pose_provider/agv2/base_pose_fused,1789642347.4041426,1789642347.3995667,4297,2748106783,world@a3ccc81f,1.8254633415221195,1.8733010558086725,0.0,0.0,0.0,-0.34235873477711337,0.9395693144850007
/pose_provider/agv3/base_pose_fused,1789642347.4064553,1789642347.4028265,4197,2748106783,world@a3ccc81f,1.5805604945746665,1.674865042792819,0.0,0.0,0.0,-0.28832852827783956,0.9575315450579867
/pose_provider/agv1/base_pose_fused,1789642347.407911,1789642347.407747,4437,2748106783,world@a3ccc81f,1.937541828706134,1.4806294521699752,0.0,0.0,0.0,-0.5488371844987184,0.8359292702803987
/pose_provider/agv3/base_pose_fused,1789642347.415034,1789642347.410808,4198,2748106783,world@a3ccc81f,1.5809880692615497,1.6745813946275947,0.0,0.0,0.0,-0.28905310138025747,0.9573130650850089
/pose_provider/agv1/base_pose_fused,1789642347.4159427,1789642347.415756,4438,2748106783,world@a3ccc81f,1.9379030769045489,1.4797943048885573,0.0,0.0,0.0,-0.5493307340315979,0.8356050171272943
/pose_provider/agv2/base_pose_fused,1789642347.416826,1789642347.4116056,4298,2748106783,world@a3ccc81f,1.8267611816465803,1.8722083074114808,0.0,0.0,0.0,-0.3432697099759638,0.9392368743895321
/pose_provider/agv2/base_pose_fused,1789642347.423853,1789642347.4196072,4299,2748106783,world@a3ccc81f,1.8274995642760128,1.871584581550222,0.0,0.0,0.0,-0.34385678095891553,0.9390221052715279
/pose_provider/agv3/base_pose_fused,1789642347.425871,1789642347.422815,4199,2748106783,world@a3ccc81f,1.5817860066025764,1.6740499756961058,0.0,0.0,0.0,-0.2899768140089557,0.9570336709527076
/pose_provider/agv1/base_pose_fused,1789642347.4279315,1789642347.4277458,4439,2748106783,world@a3ccc81f,1.9384284499433981,1.4785749212830883,0.0,0.0,0.0,-0.5500413023468197,0.8351374531851714
/camera/world/agv2_tag_pose,1789642347.428919,1789642347.4283607,1356,2748106783,world@a3ccc81f,1.768852,1.923112,0.225,0.0,0.0,-0.9098291822518438,0.4149829624489914
/camera/world/agv1_tag_pose,1789642347.4289289,1789642347.4283607,1356,2748106783,world@a3ccc81f,2.013691,1.297978,0.225,0.0,0.0,-0.9805338511421553,0.1963501127179038
/camera/world/agv3_tag_pose,1789642347.4289422,1789642347.4283607,1356,2748106783,world@a3ccc81f,1.51508,1.720395,0.225,0.0,0.0,-0.8852887934573365,0.4650416671426911
/pose_provider/agv1/base_pose_raw,1789642347.4289668,1789642347.4283607,1355,2748106783,world@a3ccc81f,1.9413428536395816,1.4713804158372987,0.0,0.0,0.0,-0.554501639136006,0.8321826315151516
/pose_provider/agv1/base_pose_filtered,1789642347.428981,1789642347.4283607,1354,2748106783,world@a3ccc81f,1.9383026545891562,1.4786966350023318,0.0,0.0,0.0,-0.5499842544192436,0.8351750235075931
/pose_provider/agv3/base_pose_raw,1789642347.4289942,1789642347.4283607,1355,2748106783,world@a3ccc81f,1.5876949715955735,1.6703496006093062,0.0,0.0,0.0,-0.2971595927912453,0.9548278255330336
/pose_provider/agv3/base_pose_filtered,1789642347.4290197,1789642347.4283607,1355,2748106783,world@a3ccc81f,1.5822712123685543,1.6738099262965482,0.0,0.0,0.0,-0.2902328657788596,0.9569560510398534
/pose_provider/agv2/base_pose_raw,1789642347.4290795,1789642347.4283607,1355,2748106783,world@a3ccc81f,1.8354466694212828,1.8652965513321043,0.0,0.0,0.0,-0.34990911766712585,0.9367836513162543
/pose_provider/agv2/base_pose_filtered,1789642347.4290822,1789642347.4283607,1355,2748106783,world@a3ccc81f,1.8280100381485087,1.8713082710664721,0.0,0.0,0.0,-0.34428962184492323,0.938863491829286
/pose_provider/agv2/base_pose_fused,1789642347.4351547,1789642347.4316256,4300,2748106783,world@a3ccc81f,1.8283269422420334,1.8710086445477137,0.0,0.0,0.0,-0.3445610699998666,0.9387639048453807
/pose_provider/agv1/base_pose_fused,1789642347.436015,1789642347.4358003,4440,2748106783,world@a3ccc81f,1.938589343354693,1.478063328076661,0.0,0.0,0.0,-0.5503689393471836,0.8349215715274436
/pose_provider/agv3/base_pose_fused,1789642347.4362154,1789642347.4308288,4200,2748106783,world@a3ccc81f,1.5824843072097055,1.6736508055095296,0.0,0.0,0.0,-0.29041409511607963,0.9569010676960856
/pose_provider/agv2/base_pose_fused,1789642347.4433641,1789642347.439475,4301,2748106783,world@a3ccc81f,1.829102199708573,1.870350120089655,0.0,0.0,0.0,-0.3451158393526397,0.9385600979308267
/pose_provider/agv3/base_pose_fused,1789642347.4475315,1789642347.4428287,4201,2748106783,world@a3ccc81f,1.5834294539219083,1.6730178375577067,0.0,0.0,0.0,-0.2912120078169466,0.9566585422726452
/pose_provider/agv1/base_pose_fused,1789642347.447937,1789642347.4477444,4441,2748106783,world@a3ccc81f,1.9390165951014713,1.4770654462446804,0.0,0.0,0.0,-0.5508960397018031,0.8345738753644697
/pose_provider/agv3/base_pose_fused,1789642347.4552372,1789642347.4508278,4202,2748106783,world@a3ccc81f,1.5839187695841515,1.6726891196439304,0.0,0.0,0.0,-0.2917787672176725,0.9564858341872792
/pose_provider/agv1/base_pose_fused,1789642347.4560456,1789642347.4558039,4442,2748106783,world@a3ccc81f,1.9393292487875653,1.476333041170037,0.0,0.0,0.0,-0.5512658721732495,0.8343296340038909
/pose_provider/agv2/base_pose_fused,1789642347.4563038,1789642347.4514956,4302,2748106783,world@a3ccc81f,1.8304196161097916,1.8692277413926586,0.0,0.0,0.0,-0.3459552823849403,0.9382510019125779
/camera/world/agv1_tag_pose,1789642347.4568663,1789642347.456339,1357,2748106783,world@a3ccc81f,2.014591,1.294908,0.225,0.0,0.0,-0.9806630329434678,0.19570389832121107
/pose_provider/agv2/base_pose_raw,1789642347.456875,1789642347.456339,1356,2748106783,world@a3ccc81f,1.8384101369723838,1.8631381988750364,0.0,0.0,0.0,-0.35109424323944527,0.9363401264306263
/pose_provider/agv2/base_pose_filtered,1789642347.4568913,1789642347.456339,1356,2748106783,world@a3ccc81f,1.8311300677956712,1.8688572494090412,0.0,0.0,0.0,-0.34633292864014287,0.9381116684806461
/camera/world/agv2_tag_pose,1789642347.4568982,1789642347.456339,1357,2748106783,world@a3ccc81f,1.771962,1.921122,0.225,0.0,0.0,-0.910353573126336,0.4138313326659942
/pose_provider/agv1/base_pose_raw,1789642347.4569018,1789642347.456339,1356,2748106783,world@a3ccc81f,1.9424714607963283,1.4684056200558673,0.0,0.0,0.0,-0.5550499270457219,0.8318170342608637
/pose_provider/agv1/base_pose_filtered,1789642347.4569056,1789642347.456339,1355,2748106783,world@a3ccc81f,1.939553296451308,1.4756093305183924,0.0,0.0,0.0,-0.5515060977935724,0.8341708602537651
/camera/world/agv3_tag_pose,1789642347.4570327,1789642347.456339,1357,2748106783,world@a3ccc81f,1.517557,1.719532,0.225,0.0,0.0,-0.8856957838043847,0.46426606439749235
/pose_provider/agv3/base_pose_raw,1789642347.4570909,1789642347.456339,1356,2748106783,world@a3ccc81f,1.5900841906892593,1.6693594705568495,0.0,0.0,0.0,-0.29799581238615763,0.954567177206672
/pose_provider/agv3/base_pose_filtered,1789642347.4571068,1789642347.456339,1356,2748106783,world@a3ccc81f,1.5846151058647657,1.6724747895746386,0.0,0.0,0.0,-0.29256378348862855,0.9562460104966812
/pose_provider/agv2/base_pose_fused,1789642347.4630842,1789642347.459597,4303,2748106783,world@a3ccc81f,1.8313982930334076,1.8685806872450377,0.0,0.0,0.0,-0.3465475707619958,0.9380323988002544
/pose_provider/agv3/base_pose_fused,1789642347.4667828,1789642347.462809,4203,2748106783,world@a3ccc81f,1.5848879259926794,1.6722395650340967,0.0,0.0,0.0,-0.2929342190811938,0.9561325971282911
/pose_provider/agv1/base_pose_fused,1789642347.4678545,1789642347.4677436,4443,2748106783,world@a3ccc81f,1.9400088036864385,1.4745772084754307,0.0,0.0,0.0,-0.5519491658794659,0.8338777597975389
/pose_provider/agv2/base_pose_fused,1789642347.4754875,1789642347.4716191,4304,2748106783,world@a3ccc81f,1.8324243695018367,1.8677010924739845,0.0,0.0,0.0,-0.3474062700396742,0.9377147132988375
/pose_provider/agv1/base_pose_fused,1789642347.4758673,1789642347.4757462,4444,2748106783,world@a3ccc81f,1.9403511715690946,1.473769815741337,0.0,0.0,0.0,-0.5522261596201682,0.8336943496456963
/pose_provider/agv3/base_pose_fused,1789642347.4772654,1789642347.470827,4204,2748106783,world@a3ccc81f,1.5854395084559212,1.6718661217052833,0.0,0.0,0.0,-0.29347423014000346,0.955966984913042
/pose_provider/agv2/base_pose_fused,1789642347.4829032,1789642347.4795825,4305,2748106783,world@a3ccc81f,1.8331407833142779,1.8670849884021015,0.0,0.0,0.0,-0.34800369204630754,0.9374931628135422
/pose_provider/agv3/base_pose_fused,1789642347.4867094,1789642347.4828224,4205,2748106783,world@a3ccc81f,1.5864535208104356,1.6711774741165835,0.0,0.0,0.0,-0.2943137029636013,0.955708870026774
/pose_provider/agv1/base_pose_fused,1789642347.4882183,1789642347.4877527,4445,2748106783,world@a3ccc81f,1.9407895153899395,1.4727336376765956,0.0,0.0,0.0,-0.5527104851688034,0.8333733374571483
/pose_provider/agv3/base_pose_fused,1789642347.494539,1789642347.4908278,4206,2748106783,world@a3ccc81f,1.5870135306486808,1.6707959836725148,0.0,0.0,0.0,-0.29486805168966373,0.9555379804553777
/pose_provider/agv1/base_pose_fused,1789642347.4960463,1789642347.4957511,4446,2748106783,world@a3ccc81f,1.941046474505733,1.4721242469424842,0.0,0.0,0.0,-0.5531632848987219,0.8330728541010417
/pose_provider/agv2/base_pose_fused,1789642347.4981816,1789642347.491505,4306,2748106783,world@a3ccc81f,1.8343478365795225,1.8660435356314815,0.0,0.0,0.0,-0.34892012234938,0.9371524679686298
/pose_provider/agv2/base_pose_raw,1789642347.4985468,1789642347.4980226,1357,2748106783,world@a3ccc81f,1.8425155822298376,1.860016821289891,0.0,0.0,0.0,-0.35361686951840493,0.9353903514533403
/pose_provider/agv2/base_pose_filtered,1789642347.4985478,1789642347.4980226,1357,2748106783,world@a3ccc81f,1.8345457221259212,1.8662051209732962,0.0,0.0,0.0,-0.3485203296412299,0.9373012215007342
/pose_provider/agv1/base_pose_raw,1789642347.4985778,1789642347.4980226,1357,2748106783,world@a3ccc81f,1.944532631051717,1.4646353189424492,0.0,0.0,0.0,-0.5583510519422877,0.829604787109465
/pose_provider/agv1/base_pose_filtered,1789642347.498582,1789642347.4980226,1356,2748106783,world@a3ccc81f,1.9410470968314306,1.4723171270456095,0.0,0.0,0.0,-0.5535635256942651,0.8328069542342539
/camera/world/agv2_tag_pose,1789642347.4987214,1789642347.4980226,1358,2748106783,world@a3ccc81f,1.776381,1.918358,0.225,0.0,0.0,-0.9114657469475476,0.41137597419070215
/camera/world/agv1_tag_pose,1789642347.498725,1789642347.4980226,1358,2748106783,world@a3ccc81f,2.015271,1.29057,0.225,0.0,0.0,-0.9814329857809587,0.19180535555889094
/pose_provider/agv3/base_pose_raw,1789642347.4988062,1789642347.4980226,1357,2748106783,world@a3ccc81f,1.5926446016491949,1.667717843538232,0.0,0.0,0.0,-0.30053056563342817,0.9537721840775457
/pose_provider/agv3/base_pose_filtered,1789642347.4988186,1789642347.4980226,1357,2748106783,world@a3ccc81f,1.5870239546000944,1.6710477057637165,0.0,0.0,0.0,-0.2949559811167634,0.9555108420125056
/camera/world/agv3_tag_pose,1789642347.4988348,1789642347.4980226,1358,2748106783,world@a3ccc81f,1.520385,1.718275,0.225,0.0,0.0,-0.8869259799815624,0.4619115781551108
/pose_provider/agv2/base_pose_fused,1789642347.5056126,1789642347.4996004,4307,2748106783,world@a3ccc81f,1.8348091453147923,1.865910965380756,0.0,0.0,0.0,-0.3488093159571411,0.937193715888829
/pose_provider/agv1/base_pose_fused,1789642347.5079238,1789642347.507749,4447,2748106783,world@a3ccc81f,1.9413975982659692,1.4714424102420725,0.0,0.0,0.0,-0.5541407984301179,0.8324229547022544
/pose_provider/agv3/base_pose_fused,1789642347.508077,1789642347.5027852,4207,2748106783,world@a3ccc81f,1.5873248526762231,1.6707905625846364,0.0,0.0,0.0,-0.2953384184962507,0.9553927038449338
/pose_provider/agv2/base_pose_fused,1789642347.5155044,1789642347.511644,4308,2748106783,world@a3ccc81f,1.8359929070622127,1.8648861988773069,0.0,0.0,0.0,-0.34969042039488113,0.9368653104283727
/pose_provider/agv3/base_pose_fused,1789642347.5155094,1789642347.5106974,4208,2748106783,world@a3ccc81f,1.587778169688825,1.6704803382989406,0.0,0.0,0.0,-0.29583789534463417,0.9552381586170317
/pose_provider/agv1/base_pose_fused,1789642347.5159163,1789642347.5157456,4448,2748106783,world@a3ccc81f,1.9417563646864238,1.4705831369785831,0.0,0.0,0.0,-0.554651754992363,0.8320825864563516
/pose_provider/agv2/base_pose_fused,1789642347.5246704,1789642347.5195699,4309,2748106783,world@a3ccc81f,1.8366827938447585,1.8642870153483588,0.0,0.0,0.0,-0.35032542421240126,0.9366280463184952
/pose_provider/agv3/base_pose_fused,1789642347.5264199,1789642347.522829,4209,2748106783,world@a3ccc81f,1.5886852697322664,1.6698577838440019,0.0,0.0,0.0,-0.2965982657979769,0.9550023396440621
/camera/world/agv1_tag_pose,1789642347.5268853,1789642347.5263784,1359,2748106783,world@a3ccc81f,2.015348,1.287424,0.225,0.0,0.0,-0.981847821738554,0.18967038500318578
/pose_provider/agv1/base_pose_raw,1789642347.5269067,1789642347.5263784,1358,2748106783,world@a3ccc81f,1.9453674471992122,1.4617953690079197,0.0,0.0,0.0,-0.5601540374185561,0.8283884682705879
/pose_provider/agv1/base_pose_filtered,1789642347.5269177,1789642347.5263784,1357,2748106783,world@a3ccc81f,1.942343201941765,1.4691605996343027,0.0,0.0,0.0,-0.5555443575068254,0.8314869011850569
/camera/world/agv2_tag_pose,1789642347.5270667,1789642347.5263784,1359,2748106783,world@a3ccc81f,1.779678,1.916424,0.225,0.0,0.0,-0.9116569176802077,0.41095214374160755
/pose_provider/agv2/base_pose_raw,1789642347.5271235,1789642347.5263784,1358,2748106783,world@a3ccc81f,1.845758302181826,1.858021347974954,0.0,0.0,0.0,-0.3540517410244615,0.9352258361901405
/camera/world/agv3_tag_pose,1789642347.5271273,1789642347.5263784,1359,2748106783,world@a3ccc81f,1.52255,1.717133,0.225,0.0,0.0,-0.8875791804224367,0.46065518392897253
/pose_provider/agv2/base_pose_filtered,1789642347.5271401,1789642347.5263784,1358,2748106783,world@a3ccc81f,1.8379094961426925,1.8637499890737934,0.0,0.0,0.0,-0.35018103913848336,0.9366820377416725
/pose_provider/agv3/base_pose_raw,1789642347.527146,1789642347.5263784,1358,2748106783,world@a3ccc81f,1.5946661291284199,1.6663714001480145,0.0,0.0,0.0,-0.30188085297179035,0.9533456616616159
/pose_provider/agv3/base_pose_filtered,1789642347.5271478,1789642347.5263784,1358,2748106783,world@a3ccc81f,1.589316606958592,1.669644814079006,0.0,0.0,0.0,-0.29703508961391706,0.9548665642580917
/pose_provider/agv1/base_pose_fused,1789642347.527923,1789642347.5277886,4449,2748106783,world@a3ccc81f,1.9423880232234352,1.4690548225203566,0.0,0.0,0.0,-0.5555840561168504,0.8314603758380482
/pose_provider/agv3/base_pose_fused,1789642347.534308,1789642347.5308244,4210,2748106783,world@a3ccc81f,1.5895923596302377,1.6694105464202695,0.0,0.0,0.0,-0.2972738850150168,0.9547922482341793
/pose_provider/agv2/base_pose_fused,1789642347.5355961,1789642347.5315056,4310,2748106783,world@a3ccc81f,1.8382637208880537,1.863335792719653,0.0,0.0,0.0,-0.3507753728952494,0.9364596295464096
/pose_provider/agv1/base_pose_fused,1789642347.5358284,1789642347.5357454,4450,2748106783,world@a3ccc81f,1.9426926490408514,1.468318083176644,0.0,0.0,0.0,-0.5561127394677602,0.8311068649708431
/pose_provider/agv2/base_pose_fused,1789642347.543902,1789642347.5396032,4311,2748106783,world@a3ccc81f,1.8390766540934145,1.8626263921952042,0.0,0.0,0.0,-0.3514117996366418,0.9362209926487104
/pose_provider/agv3/base_pose_fused,1789642347.5459692,1789642347.5428672,4211,2748106783,world@a3ccc81f,1.5903646711929502,1.6688770574116265,0.0,0.0,0.0,-0.29815466822841896,0.9545175712440298
/pose_provider/agv1/base_pose_fused,1789642347.5479171,1789642347.5477445,4451,2748106783,world@a3ccc81f,1.9430628208097174,1.4674184489865705,0.0,0.0,0.0,-0.5570293288243237,0.8304928216604425
/pose_provider/agv1/base_pose_fused,1789642347.555943,1789642347.5557966,4452,2748106783,world@a3ccc81f,1.943319531450984,1.4667910540670879,0.0,0.0,0.0,-0.5576982151067752,0.8300437945474426
/pose_provider/agv3/base_pose_fused,1789642347.5566494,1789642347.5508168,4212,2748106783,world@a3ccc81f,1.5907681345962978,1.6685973436818908,0.0,0.0,0.0,-0.29880933183801595,0.9543128329884905
/pose_provider/agv2/base_pose_fused,1789642347.556669,1789642347.5516257,4312,2748106783,world@a3ccc81f,1.8403122704063049,1.8615447081261425,0.0,0.0,0.0,-0.3522613007006112,0.9359016914338352
/pose_provider/agv2/base_pose_fused,1789642347.5630727,1789642347.5595617,4313,2748106783,world@a3ccc81f,1.8410705883365057,1.860878854708894,0.0,0.0,0.0,-0.35283179917785445,0.9356867646220707
/pose_provider/agv1/base_pose_raw,1789642347.564627,1789642347.5640914,1359,2748106783,world@a3ccc81f,1.9468488982546988,1.4582554176539417,0.0,0.0,0.0,-0.5631849901760145,0.826330845872549
/pose_provider/agv1/base_pose_filtered,1789642347.56463,1789642347.5640914,1358,2748106783,world@a3ccc81f,1.9436949108356452,1.4658890450401945,0.0,0.0,0.0,-0.557841533066899,0.8299474826671697
/camera/world/agv1_tag_pose,1789642347.5646784,1789642347.5640914,1360,2748106783,world@a3ccc81f,2.01555,1.283376,0.225,0.0,0.0,-0.9825360702360343,0.18607221900415627
/camera/world/agv2_tag_pose,1789642347.5647876,1789642347.5640914,1360,2748106783,world@a3ccc81f,1.783178,1.913835,0.225,0.0,0.0,-0.9140625513103281,0.405573239122176
/pose_provider/agv2/base_pose_raw,1789642347.564839,1789642347.5640914,1359,2748106783,world@a3ccc81f,1.848565471844041,1.8546576848712724,0.0,0.0,0.0,-0.35955624080912574,0.9331234161112933
/pose_provider/agv2/base_pose_filtered,1789642347.5648396,1789642347.5640914,1359,2748106783,world@a3ccc81f,1.8411062888530971,1.861022297813037,0.0,0.0,0.0,-0.3529973400294339,0.9356243252139954
