topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789642351.7524214,1789642351.7523139,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642351.8524165,1789642351.8523126,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642351.952415,1789642351.9523199,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642352.0524154,1789642352.052313,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642352.1525369,1789642352.1524165,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642352.2524204,1789642352.252315,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642352.352579,1789642352.352311,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642352.452422,1789642352.4523242,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642352.5523906,1789642352.5523148,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642352.6525142,1789642352.652389,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642352.752389,1789642352.7523124,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642352.8525755,1789642352.852403,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642352.9524837,1789642352.9524193,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642353.0524068,1789642353.0523314,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642353.152381,1789642353.1523113,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642353.2523897,1789642353.252319,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642353.4023368,1789642353.4022741,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642353.4523554,1789642353.4522839,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642353.5523577,1789642353.5522795,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642353.65255,1789642353.652322,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642353.752409,1789642353.7523146,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642353.902357,1789642353.9022734,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642353.9523835,1789642353.9523134,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642354.0523853,1789642354.0523174,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642354.2024364,1789642354.2023075,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642354.252478,1789642354.2523081,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642354.3524697,1789642354.3523097,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642354.4523802,1789642354.4523127,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642354.5524268,1789642354.5523138,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642354.6523771,1789642354.6523087,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642354.752426,1789642354.7523112,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642354.8524258,1789642354.8523123,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642354.952474,1789642354.9523122,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642355.0524652,1789642355.0523078,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642355.1525853,1789642355.152308,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642355.2524164,1789642355.2523067,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642355.3523774,1789642355.352308,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642355.452507,1789642355.452309,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642355.5524156,1789642355.552311,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642355.6524074,1789642355.652318,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642355.7524247,1789642355.7523177,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642355.8524332,1789642355.8522892,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642355.9523602,1789642355.9522846,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642356.0523748,1789642356.0522823,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642356.1524649,1789642356.152332,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642356.2525427,1789642356.252372,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642356.3524125,1789642356.3523166,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642356.4524188,1789642356.4523156,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642356.5523887,1789642356.5523171,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642356.652521,1789642356.6523788,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642356.7524073,1789642356.7523165,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642356.8524287,1789642356.8523176,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642356.9524648,1789642356.9523702,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642357.0524006,1789642357.0523171,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642357.1524696,1789642357.1523159,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642357.2524824,1789642357.2523751,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642357.3524141,1789642357.35232,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642357.4524348,1789642357.4523172,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642357.5523794,1789642357.552313,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642357.6523795,1789642357.6523128,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642357.752408,1789642357.752291,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642357.852429,1789642357.8523164,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642357.9525132,1789642357.952284,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642358.0524049,1789642358.0522928,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642358.1524086,1789642358.1523154,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642358.252458,1789642358.2523155,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642358.3523457,1789642358.352285,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642358.4523525,1789642358.4522803,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642358.5524664,1789642358.5523129,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642358.6524208,1789642358.652317,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642358.752483,1789642358.7523172,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642358.852389,1789642358.852316,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642358.9525466,1789642358.952343,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642359.0524657,1789642359.052313,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642359.152539,1789642359.152312,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642359.252395,1789642359.2523189,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642359.35249,1789642359.3523178,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642359.4524093,1789642359.4523168,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642359.5523436,1789642359.552284,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642359.6525035,1789642359.6523151,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642359.752354,1789642359.7523174,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642359.8524258,1789642359.8523185,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642359.9524517,1789642359.9523706,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642360.0524113,1789642360.052314,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642360.1524036,1789642360.152281,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642360.2524624,1789642360.2523162,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642360.3524246,1789642360.3523126,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642360.4523797,1789642360.4523134,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642360.552463,1789642360.5523174,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642360.6524613,1789642360.6523142,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642360.752408,1789642360.7523208,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642360.8523357,1789642360.8522847,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642360.952399,1789642360.9523149,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642361.0524223,1789642361.0523148,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642361.1524177,1789642361.1523106,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642361.2524133,1789642361.2523148,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642361.3524222,1789642361.3523152,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642361.4524148,1789642361.452316,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642361.5524247,1789642361.5523143,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642361.652388,1789642361.652351,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642361.7524335,1789642361.7522817,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642361.8523974,1789642361.852314,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642361.9525127,1789642361.9523814,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642362.0523365,1789642362.0522819,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642362.15238,1789642362.1522794,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642362.252525,1789642362.2522776,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642362.3524184,1789642362.3523164,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642362.452442,1789642362.4523141,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642362.5525086,1789642362.5524054,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642362.652424,1789642362.6523154,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642362.7524042,1789642362.7523282,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642362.852356,1789642362.8523161,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642362.9524167,1789642362.952314,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642363.052521,1789642363.0523188,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642363.1523936,1789642363.1523232,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642363.2524788,1789642363.2523098,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642363.3523567,1789642363.3522868,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642363.452374,1789642363.452308,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642363.552412,1789642363.5523064,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642363.6524112,1789642363.6523066,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642363.752506,1789642363.7523093,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642363.852483,1789642363.8522754,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642363.9523668,1789642363.9523065,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642364.102479,1789642364.1023016,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642364.1525033,1789642364.1523073,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642364.25237,1789642364.2523057,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642364.352535,1789642364.3523064,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642364.452435,1789642364.452307,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642364.5523658,1789642364.5522866,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642364.652441,1789642364.6522846,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642364.752585,1789642364.7523794,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642364.8524733,1789642364.852309,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642364.952504,1789642364.9523103,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642365.052367,1789642365.0523064,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642365.1524944,1789642365.1523075,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642365.252538,1789642365.2523813,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642365.3523395,1789642365.3523092,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642365.4524817,1789642365.4523146,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642365.5525107,1789642365.5523102,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642365.6524339,1789642365.6523066,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642365.7523808,1789642365.7523115,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
