topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789642333.0810628,1789642333.0806282,world,s_curve,1,0.7174079048070771,0.09998812887772118,7.413606238625118e-06,0.706383538034573,-0.0764412665375527,-0.45343986401011,0.862085475601831,0.6942416247787117,0.5628235137231762,-0.15231554833185829,0.09633770771130418,-0.17334595899210398,-0.6960037381055951,-0.3519048871953645,-0.29726299303161263
/multi_agv/path_reference,1789642333.091186,1789642333.090627,world,s_curve,1,0.7184076728093043,0.09998812887772118,7.413606238625118e-06,0.707281961978791,-0.07687986692980436,-0.4548681040132919,0.8628753740926297,0.6953868308657216,0.5635836809780217,-0.15297645099750845,0.09591627265613341,-0.17357942244803803,-0.6974319781087771,-0.3533331271985464,-0.2986912330347946
/multi_agv/path_reference,1789642333.1012187,1789642333.1006293,world,s_curve,1,0.7194077688725823,0.09998812887772118,7.413606238625118e-06,0.7081800530852823,-0.07731989457597464,-0.45629681267511746,0.8636645865880488,0.6965318093698009,0.5643437632979972,-0.15363869855918116,0.095493063324597,-0.17381404849333976,-0.6988606867706028,-0.35476183586037197,-0.30011994169662015
/multi_agv/path_reference,1789642333.1111546,1789642333.1106272,world,s_curve,1,0.7204074651833211,0.09998812887772118,7.413606238625118e-06,0.7090771559926657,-0.0777610282481758,-0.4577249502618872,0.8644525372186269,0.697675724752691,0.5651032060066792,-0.15430180763333234,0.09506838870877668,-0.17404966581997164,-0.7002888243573725,-0.3561899734471417,-0.30154807928338995
/multi_agv/path_reference,1789642333.1209724,1789642333.1205723,world,s_curve,1,0.7214019792748034,0.0999893116491778,2.9729217715358016e-05,0.7099689823750102,-0.07820114620344262,-0.4591456846782907,0.8652354627065122,0.6988131072600826,0.5658583771584355,-0.1549625954176626,0.09464429472694509,-0.1742851379196103,-0.7017095587737759,-0.35761070786354515,-0.30296881369979334
/multi_agv/path_reference,1789642333.1310802,1789642333.1306043,world,s_curve,1,0.7224050670498025,0.0999893116491778,2.9729217715358016e-05,0.7108678630453544,-0.0786463410501023,-0.4605786672140034,0.8660241861832705,0.6999596837978426,0.5666197191549502,-0.1556302055304113,0.09421490858527479,-0.17452372620517034,-0.7031425413094887,-0.35904369039925793,-0.3044017962355061
/multi_agv/path_reference,1789642333.1412537,1789642333.140646,world,s_curve,1,0.7234090885249936,0.0999893116491778,2.9729217715358016e-05,0.7117669406765752,-0.07909323965412285,-0.4620129836071337,0.8668126850348268,0.7011067102886378,0.567381426706261,-0.1562995681278671,0.09378347794566297,-0.17476362878016435,-0.704576857702619,-0.3604780067923883,-0.3058361126286364
/multi_agv/path_reference,1789642333.1514108,1789642333.1506734,world,s_curve,1,0.7244117346472031,0.0999893116491778,2.9729217715358016e-05,0.7126641459989017,-0.07954081275857622,-0.4634453352102901,0.8675991447382945,0.7022515467053241,0.5681417465530865,-0.15696914197743755,0.09335099669447854,-0.1750042929927696,-0.7060092093057754,-0.36191035839554464,-0.3072684642317928
/multi_agv/path_reference,1789642333.1611876,1789642333.1606436,world,s_curve,1,0.7254086674198714,0.09999098041281342,4.1843672055319495e-05,0.7135556023021616,-0.07998710912243531,-0.4648695248855307,0.8683801713232279,0.7033892442153221,0.5688973913679348,-0.1576360165676859,0.09291935450241057,-0.1752446653020306,-0.7074333989810159,-0.3633345480707853,-0.3086926539070334
/multi_agv/path_reference,1789642333.17115,1789642333.1706376,world,s_curve,1,0.7264077723965983,0.09999098041281342,4.1843672055319495e-05,0.7144483623617112,-0.08043565127308758,-0.46629681770942616,0.8691619459904718,0.7045288027010889,0.5696543383935727,-0.1583054595478386,0.0924851465973229,-0.17548664086874702,-0.7088606918049115,-0.36476184089468067,-0.3101199467309288
/multi_agv/path_reference,1789642333.1812468,1789642333.1806374,world,s_curve,1,0.7274078188883967,0.09999098041281342,4.1843672055319495e-05,0.7153413217284782,-0.08088589163636482,-0.46772545555485234,0.8699434997543077,0.7056688133028586,0.5704116521282683,-0.15897665005033917,0.09204890122139506,-0.17572992608015034,-0.7102893296503375,-0.3661904787401068,-0.31154858457635504
/multi_agv/path_reference,1789642333.1914644,1789642333.190727,world,s_curve,1,0.7284167248810326,0.09999098041281342,4.1843672055319495e-05,0.7162415389958121,-0.08134141331158684,-0.46916674983004647,0.8707310047177812,0.7068182904573148,0.5711753218123401,-0.15965491777244295,0.09160714085115174,-0.17597646301346925,-0.7117306239255317,-0.36763177301530103,-0.31298987885154916
/multi_agv/path_reference,1789642333.201277,1789642333.2006407,world,s_curve,1,0.7294078545097903,0.09999281969482399,4.6390247328394433e-05,0.7171252550880712,-0.0817901712023851,-0.47058264929970034,0.8715036819396587,0.7079468936795974,0.5719251896449575,-0.16032233864241596,0.09117155196738286,-0.17621972693212212,-0.7131465233951856,-0.3690476724849549,-0.314405778321203
/multi_agv/path_reference,1789642333.211207,1789642333.2106094,world,s_curve,1,0.7304046311330474,0.09999281969482399,4.6390247328394433e-05,0.7180133641906273,-0.08224274792565454,-0.47200661590435355,0.8722798073811142,0.7090813037219894,0.5726789814687783,-0.16099466539663604,0.09073186956426679,-0.17646544794459432,-0.7145704899998387,-0.3704716390896081,-0.31582974492585625
/multi_agv/path_reference,1789642333.2211273,1789642333.2205932,world,s_curve,1,0.7314029851430353,0.09999281969482399,4.6390247328394433e-05,0.7189022318694172,-0.08269730794289445,-0.47343283591862184,0.8730562006401908,0.7102168802629345,0.573433614705126,-0.1616691631333313,0.09028987270200703,-0.17671263339735901,-0.7159967100141071,-0.37189785910387635,-0.3172559649401245
/multi_agv/path_reference,1789642333.2311895,1789642333.2305932,world,s_curve,1,0.7324029442377648,0.09999281969482399,4.6390247328394433e-05,0.7197918778738924,-0.08315386900900994,-0.47486134891109244,0.8738328770747825,0.7113536494803234,0.5741891070665712,-0.16234585449486166,0.08984554226622525,-0.17696129479839334,-0.7174252230065776,-0.37332637209634695,-0.31868447793259513
/multi_agv/path_reference,1789642333.2413023,1789642333.2406125,world,s_curve,1,0.7334049028934044,0.0999949756578743,5.3791010118642605e-05,0.7206826478307728,-0.08361261715298571,-0.4762927184191493,0.8746101362760522,0.7124920540790567,0.5749457531372095,-0.16302501102779837,0.08939869511876823,-0.1772115355499269,-0.7188565925146346,-0.3747577416044038,-0.320115847440652
/multi_agv/path_reference,1789642333.2517073,1789642333.2507005,world,s_curve,1,0.7344136719068513,0.0999949756578743,5.3791010118642605e-05,0.7215788079337165,-0.08407577135571224,-0.47773381700978756,0.8753916954941209,0.7136375489589494,0.5757071793480794,-0.1637099073799726,0.08894716471316762,-0.17746457140033173,-0.7202976911052728,-0.376198840195042,-0.32155694603129026
/multi_agv/path_reference,1789642333.261359,1789642333.2606113,world,s_curve,1,0.7354046754129429,0.0999949756578743,5.3791010118642605e-05,0.7224585351355205,-0.08453202548974922,-0.47914953630420415,0.8761585290101516,0.7147622359460749,0.5764548404503348,-0.1643838375101308,0.08850197977738473,-0.17771421873650156,-0.7217134103996895,-0.37761455948945866,-0.32297266532570684
/multi_agv/path_reference,1789642333.271192,1789642333.2705941,world,s_curve,1,0.736402811860633,0.0999949756578743,5.3791010118642605e-05,0.7233439403546227,-0.08499282240491095,-0.48057544551519,0.8769299165808644,0.7158943796876139,0.5772075247953895,-0.16506371540999926,0.08805198117459144,-0.17796673297932497,-0.7231393196106753,-0.3790404687004445,-0.32439857453669263
/multi_agv/path_reference,1789642333.2811437,1789642333.280604,world,s_curve,1,0.7374039293075553,0.09999658862076445,4.027768846787142e-05,0.7242313290648229,-0.08545626306813181,-0.4820056132965075,0.8777026334478989,0.7170292590348414,0.5779620947117284,-0.16574672782551897,0.0875990176582397,-0.17822107903711615,-0.7245694873919927,-0.380470636481762,-0.3258287423180102
/multi_agv/path_reference,1789642333.2911165,1789642333.2906072,world,s_curve,1,0.7384042217826213,0.09999658862076445,4.027768846787142e-05,0.7251173236159424,-0.08592058894570404,-0.4834346025466018,0.8784737371320793,0.7181625549909771,0.5787156787247705,-0.16643028049565095,0.08714480676751532,-0.17847629310897642,-0.725998476642087,-0.3818996257318564,-0.3272577315681045
/multi_agv/path_reference,1789642333.3012486,1789642333.3006105,world,s_curve,1,0.7394044979582435,0.09999658862076445,4.027768846787142e-05,0.7260026393251255,-0.08638617282883462,-0.4848635685117765,0.8792438506987669,0.7192951822768423,0.5794688849997673,-0.16711492320154245,0.08668898431379357,-0.17873257959875494,-0.7274274426072617,-0.383328591697031,-0.3286866975332792
/multi_agv/path_reference,1789642333.311679,1789642333.3106978,world,s_curve,1,0.7404131682475008,0.09999658862076445,4.027768846787142e-05,0.7268947095743457,-0.08685694479710773,-0.48630452606785834,0.8800194351935683,0.7204366533587541,0.5802280401707145,-0.16780642536392648,0.08622769782007036,-0.17899210684746705,-0.7288684001633435,-0.3847695492531128,-0.33012765508936104
/multi_agv/path_reference,1789642333.3214345,1789642333.3206232,world,s_curve,1,0.7414054887273266,0.09999815383876397,3.943255064453052e-05,0.7277716575497102,-0.08732133904506242,-0.4877221267533236,0.8807814753091647,0.7215589726489827,0.5809745246909831,-0.1684878079174884,0.08577228459926561,-0.1792484938169644,-0.7302860008488089,-0.38618714993857817,-0.33154525577482635
/multi_agv/path_reference,1789642333.3315012,1789642333.3306382,world,s_curve,1,0.7424068907394895,0.09999815383876397,3.943255064453052e-05,0.7286559626733141,-0.08779124357464563,-0.4891527010564135,0.8815495092371863,0.7226909073354008,0.5817274714473551,-0.16917652123050325,0.0853110906522955,-0.17950830014572908,-0.7317165751518988,-0.38761772424166807,-0.33297583007791626
/multi_agv/path_reference,1789642333.3413594,1789642333.3406048,world,s_curve,1,0.7434038496336811,0.09999815383876397,3.943255064453052e-05,0.7295356756820456,-0.08826031914497552,-0.4905769280481158,0.8823131561096086,0.7238171633273432,0.5824767076091847,-0.16986326930123877,0.0848503351096056,-0.17976802324329333,-0.733140802143601,-0.3890419512333704,-0.33440005706961845
/multi_agv/path_reference,1789642333.351309,1789642333.350615,world,s_curve,1,0.7444048731528318,0.09999815383876397,3.943255064453052e-05,0.7304183021303968,-0.08873256745635029,-0.49200696164690244,0.8830789314226011,0.7249473495903788,0.5832286253782105,-0.1705539110294559,0.08438608745497023,-0.1800298787945651,-0.7345708357423876,-0.390471984832157,-0.33583009066840513
/multi_agv/path_reference,1789642333.3612146,1789642333.3606162,world,s_curve,1,0.7454048571158208,0.10000011630091139,4.906239755961296e-05,0.7312993368261261,-0.08920558502553931,-0.4934355101654583,0.883842924627809,0.7260756981824248,0.5839793876681445,-0.17124492815181172,0.08392070875827631,-0.18029253568308248,-0.7359993842609435,-0.3919005333507128,-0.3372586391869609
/multi_agv/path_reference,1789642333.3711908,1789642333.370641,world,s_curve,1,0.746407448981843,0.10000011630091139,4.906239755961296e-05,0.7321819898668483,-0.08968109936504302,-0.4948677842597756,0.8846079184182072,0.7272063208019084,0.5847317303804294,-0.17193884249756558,0.08345249852212676,-0.1805569541196902,-0.7374316583552608,-0.39333280744503013,-0.3386909132812783
/multi_agv/path_reference,1789642333.3811603,1789642333.3806224,world,s_curve,1,0.7474052569423014,0.10000011630091139,4.906239755961296e-05,0.7330597543212605,-0.09015559922728972,-0.4962932242032877,0.8853682745841045,0.7283308817737157,0.585480106605961,-0.1726305327243396,0.08298491528167518,-0.18082118023920468,-0.7388570982987731,-0.3947582473885422,-0.34011635322479034
/multi_agv/path_reference,1789642333.3911505,1789642333.3906012,world,s_curve,1,0.7484034765032386,0.10000011630091139,4.906239755961296e-05,0.733937203166878,-0.09063154633137044,-0.49771925214748375,0.8861279570458179,0.7294552385558257,0.5862284138989904,-0.1733235921021696,0.08251553563429619,-0.18108658252623783,-0.740283126242969,-0.39618427533273837,-0.3415423811689864
/multi_agv/path_reference,1789642333.4014385,1789642333.4005733,world,s_curve,1,0.7494007194417006,0.10000172864197887,4.042066573933846e-05,0.7348131149391918,-0.09110827673426691,-0.4991438849167151,0.8868859086183042,0.7305778257998137,0.5869756103994574,-0.1740170544518892,0.08204501467512522,-0.18135279042603675,-0.7417077590122003,-0.3976089081019696,-0.34296701393821766
/multi_agv/path_reference,1789642333.4114804,1789642333.4105878,world,s_curve,1,0.7504020628510439,0.10000172864197887,4.042066573933846e-05,0.7356919439790539,-0.09158822253432727,-0.5005743755014914,0.8876459818791904,0.7317043532416261,0.5877254968163452,-0.17471445404907765,0.08157095025218954,-0.18162116380609367,-0.7431382495969767,-0.3990393986867459,-0.344397504522994
/multi_agv/path_reference,1789642333.4214408,1789642333.4206276,world,s_curve,1,0.7514060156054927,0.10000172864197887,4.042066573933846e-05,0.7365723728675788,-0.09207068075230024,-0.5020085937221325,0.8884070333694098,0.7328331341868916,0.5884769510464348,-0.17541476194762984,0.081094033014936,-0.18189131332420683,-0.7445724678176177,-0.4004736169073869,-0.34583172274363516
/multi_agv/path_reference,1789642333.4315197,1789642333.430621,world,s_curve,1,0.7524053986809495,0.10000172864197887,4.042066573933846e-05,0.7374481063090483,-0.09255219638081441,-0.5034362838299278,0.8891636225888409,0.7339560969040819,0.5892245994342222,-0.17611296540525553,0.08061767937797808,-0.1821613031151657,-0.746000157925413,-0.4019013070151823,-0.3472594128514305
/multi_agv/path_reference,1789642333.4414608,1789642333.4406204,world,s_curve,1,0.7534054362613168,0.10000346802667726,4.348449135503098e-05,0.7383237242356758,-0.09303527840051763,-0.5048649089447382,0.8899197087194737,0.7350791131437349,0.5899723508438188,-0.17681270667560922,0.08013940941170872,-0.18243253793765235,-0.7474287830402234,-0.40332993212999274,-0.3486880379662409
/multi_agv/path_reference,1789642333.451552,1789642333.4506254,world,s_curve,1,0.7544058664552996,0.10000346802667726,4.348449135503098e-05,0.7391989944756824,-0.09351980126755371,-0.5062940949361422,0.8906750906504788,0.736201885451049,0.5907200073255192,-0.17751380276554063,0.0796593468349083,-0.18270494787202876,-0.7488579690316274,-0.40475911812139675,-0.35011722395764483
/multi_agv/path_reference,1789642333.4615138,1789642333.460616,world,s_curve,1,0.7554050420057725,0.10000346802667726,4.348449135503098e-05,0.7400724750042915,-0.09400496451464567,-0.5077214885796751,0.8914285244033096,0.7373225637641441,0.5914663368454209,-0.17821509638915362,0.07917828521861034,-0.18297808237339366,-0.7502853626751604,-0.4061865117649297,-0.35154461760117794
/multi_agv/path_reference,1789642333.4715848,1789642333.4706447,world,s_curve,1,0.7564079765866051,0.10000346802667726,4.348449135503098e-05,0.7409485442635669,-0.09449320651727404,-0.5091542522665786,0.8921837851321313,0.7384467664324476,0.5922150812261219,-0.1789201093351988,0.07869380543132368,-0.18325331564794692,-0.7517181263620639,-0.4076192754518331,-0.3529773812880812
/multi_agv/path_reference,1789642333.481349,1789642333.480632,world,s_curve,1,0.7574066423474806,0.10000500301271413,3.842784274116943e-05,0.7418201888174736,-0.09498061692248298,-0.5105809176392581,0.8929348268780058,0.7395654933615089,0.5929602462129059,-0.17962319582834052,0.0782097879745576,-0.18352844291366596,-0.7531447917347432,-0.4090459408245125,-0.35440404666076064
/multi_agv/path_reference,1789642333.4914427,1789642333.490735,world,s_curve,1,0.7584171781021836,0.10000500301271413,3.842784274116943e-05,0.742701484645725,-0.09547508633039226,-0.5120245401459766,0.8936937733518676,0.7406968130188187,0.5937138675664886,-0.18033572945357912,0.07771839302627487,-0.18380792256387246,-0.754588414241462,-0.41048956333123127,-0.35584766916747934
/multi_agv/path_reference,1789642333.5013518,1789642333.500738,world,s_curve,1,0.7594174990458639,0.10000500301271413,3.842784274116943e-05,0.7435731683226783,-0.09596580965862911,-0.5134535700655197,0.8944440344994288,0.7418159973223013,0.5944594731463047,-0.1810421385584884,0.07723035759132892,-0.1840856480087278,-0.756017444161005,-0.4119185932507742,-0.3572766990870224
/multi_agv/path_reference,1789642333.5114028,1789642333.5107284,world,s_curve,1,0.7604166027286475,0.10000500301271413,3.842784274116943e-05,0.7444430904262602,-0.09645717869576437,-0.514880861040925,0.8951923742937944,0.7429331224582612,0.5952037745267251,-0.1817487574912445,0.07674132013357197,-0.1843640987296205,-0.7574447351364103,-0.41334588422617957,-0.3587039900624277
/multi_agv/path_reference,1789642333.521307,1789642333.520767,world,s_curve,1,0.7614205212068418,0.10000669204634612,4.206384033164784e-05,0.7453164974153335,-0.09695216593482886,-0.5163150302954882,0.8959433037311577,0.7440549268770221,0.5959512616378205,-0.18245985692865208,0.07624832032250492,-0.18464496119833937,-0.7588789043909734,-0.41478005348074265,-0.36013815931699084
/multi_agv/path_reference,1789642333.5312526,1789642333.5306191,world,s_curve,1,0.7624058017378594,0.10000669204634612,4.206384033164784e-05,0.7461729986349248,-0.09743918053759348,-0.5177225739112279,0.8966792999766248,0.7451552165044886,0.596684479423661,-0.18315880055799144,0.0757629098641536,-0.18492165091894255,-0.7602864480067131,-0.41618759709648245,-0.36154570293273053
/multi_agv/path_reference,1789642333.5413454,1789642333.5406103,world,s_curve,1,0.7634049920996671,0.10000669204634612,4.206384033164784e-05,0.747040890422557,-0.09793430178862143,-0.5191499887138101,0.8974246810220707,0.7462703404727142,0.5974276497728859,-0.18386866933107557,0.07526906495918403,-0.18520330099397272,-0.7617138628092953,-0.41761501189906464,-0.3629731177353129
/multi_agv/path_reference,1789642333.5512745,1789642333.5506468,world,s_curve,1,0.7644084951500625,0.10000669204634612,4.206384033164784e-05,0.7479118158766089,-0.09843280660463317,-0.5205835645000894,0.8981722585599909,0.7473895667861831,0.5981736222836528,-0.1845826723305533,0.07477148680603132,-0.1854872342893775,-0.7631474385955745,-0.4190485876853439,-0.36440669352159205
/multi_agv/path_reference,1789642333.5615208,1789642333.5606134,world,s_curve,1,0.7654053690222146,0.10000747112730052,1.9539562183066325e-05,0.7487762796490196,-0.09892925371520048,-0.522007670031735,0.8989138835037249,0.7485006921971505,0.5989142632461834,-0.18529301873715615,0.07427560779727665,-0.18577035020572186,-0.7645715441272202,-0.42047269321698955,-0.3658307990532377
/multi_agv/path_reference,1789642333.5714228,1789642333.5706332,world,s_curve,1,0.7664073754777999,0.10000747112730052,1.9539562183066325e-05,0.7496444808068431,-0.09942949716945557,-0.5234391078254284,0.8996583065294966,0.7496168255374663,0.5996583103535663,-0.1860080862781568,0.07377558137960455,-0.18605598660981443,-0.7660029819209137,-0.42190413101068286,-0.36726223684693093
/multi_agv/path_reference,1789642333.5814247,1789642333.5805817,world,s_curve,1,0.7674024126127373,0.10000747112730052,1.9539562183066325e-05,0.750505933975151,-0.09992749031253784,-0.5248605894467675,0.9003965383063384,0.7507244864866794,0.6003967771324349,-0.18671923377487074,0.07327745255803879,-0.1863406897207815,-0.7674244635422528,-0.42332561263202206,-0.36868371846827014
/multi_agv/path_reference,1789642333.5915627,1789642333.59058,world,s_curve,1,0.7684022955096808,0.10000747112730052,1.9539562183066325e-05,0.7513708683027206,-0.1004291418304464,-0.5262889935852583,0.901137346076767,0.7518368271643598,0.601138431667035,-0.18743490103727162,0.07277531216060794,-0.18662783661467547,-0.7688528676807436,-0.4247540167705128,-0.37011212260676096
/multi_agv/path_reference,1789642333.6014655,1789642333.6005847,world,s_curve,1,0.769402864576896,0.10000835266630621,2.2027780654369257e-05,0.752235677993286,-0.10093237387001769,-0.5277183779669944,0.9018776381394571,0.7529492120359923,0.6018801838044082,-0.1881521179857379,0.07227123714652522,-0.18691624077084035,-0.7702822520624796,-0.42618340115224895,-0.3715415069884971
/multi_agv/path_reference,1789642333.6113923,1789642333.6105804,world,s_curve,1,0.7704025505703572,0.10000835266630621,2.2027780654369257e-05,0.75309900520711,-0.10143639573086463,-0.529146500814796,0.9026162522862993,0.7540598944723104,0.6026208688627205,-0.188869757932376,0.07176601964438359,-0.18720544890460142,-0.7717103749102813,-0.42761152400005054,-0.37296962983629867
/multi_agv/path_reference,1789642333.621371,1789642333.6205804,world,s_curve,1,0.7714026370972709,0.10000835266630621,2.2027780654369257e-05,0.7539619571928186,-0.10194185271240537,-0.5305751958532442,0.903354136108734,0.7551702988246616,0.6033614366450599,-0.18958874015716914,0.07125901307786937,-0.18749583105791628,-0.7731390699487294,-0.42904021903849876,-0.3743983248747469
/multi_agv/path_reference,1789642333.6314125,1789642333.630581,world,s_curve,1,0.7724027477261975,0.10000835266630621,2.2027780654369257e-05,0.7548242069246607,-0.1024485542996003,-0.5320039253231392,0.9040910097174382,0.7562800044202076,0.6041016066363363,-0.1903087932249644,0.07075040832330907,-0.1877872779971455,-0.7745677994186245,-0.43046894850839373,-0.3758270543446419
/multi_agv/path_reference,1789642333.6413991,1789642333.6405807,world,s_curve,1,0.773402800977488,0.10000904546553974,1.732062516539718e-05,0.7556856824326931,-0.1029564581122413,-0.533432572824983,0.904826811628057,0.7573889186236753,0.6048413170463469,-0.19102985694714358,0.07024024793749203,-0.1880797653270723,-0.7759964469204683,-0.4318975960102375,-0.3772557018464857
/multi_agv/path_reference,1789642333.652128,1789642333.6508057,world,s_curve,1,0.7744254012680787,0.10000904546553974,1.732062516539718e-05,0.7565658290400583,-0.10347708572901126,-0.5348934303829697,0.905578136449468,0.7585220790406559,0.6055972716300508,-0.19176826445329587,0.06971694732621606,-0.18837994005995393,-0.7774573044784548,-0.43335845356822417,-0.37871655940447235
/multi_agv/path_reference,1789642333.6616297,1789642333.6607485,world,s_curve,1,0.7754197562039766,0.10000904546553974,1.732062516539718e-05,0.7574209351667902,-0.10398456487249472,-0.5363139374342525,0.9063076740349421,0.759623206456144,0.6063319250092846,-0.1924873274802617,0.0692065145778283,-0.1886728817150507,-0.7788778115297378,-0.43477896061950694,-0.3801370664557551
/multi_agv/path_reference,1789642333.6713033,1789642333.6706133,world,s_curve,1,0.776406272430891,0.10000904546553974,1.732062516539718e-05,0.7582685872421412,-0.10448924304866837,-0.5377232463298443,0.9070304505651634,0.7607149359925829,0.6070603751686772,-0.1932017451025641,0.0686985607303253,-0.18896454477376623,-0.7802871204253296,-0.43618826951509876,-0.381546375351347
/multi_agv/path_reference,1789642333.681365,1789642333.6806166,world,s_curve,1,0.77740670242136,0.10000971581347613,1.6753122970760264e-05,0.7591274671018758,-0.10500225901325451,-0.5391524320305143,0.9077623919002886,0.761821330802326,0.6077986786030128,-0.193927278721828,0.06818187160604733,-0.1892613699239828,-0.7817163061259996,-0.43761745521576906,-0.3829755610520171
/multi_agv/path_reference,1789642333.6915562,1789642333.6905835,world,s_curve,1,0.7784034873577167,0.10000971581347613,1.6753122970760264e-05,0.759982487654311,-0.10551462596614579,-0.5405764105110238,0.9084906344864874,0.762922959015393,0.6085338694610525,-0.19465120838028555,0.06766549306653838,-0.18955816258469013,-0.783140284606509,-0.43904143369627835,-0.3843995395325265
/multi_agv/path_reference,1789642333.7014666,1789642333.7006354,world,s_curve,1,0.7794088079232987,0.10000971581347613,1.6753122970760264e-05,0.7608440898354738,-0.10603261336477966,-0.5420125827475695,0.9092240680709993,0.7640332745574383,0.6092749268779838,-0.19538238705685446,0.06714310404620491,-0.1898585570836894,-0.7845764568430548,-0.4404776059328239,-0.3858357117690721
/multi_agv/path_reference,1789642333.7114923,1789642333.7106123,world,s_curve,1,0.7804066094584167,0.10000971581347613,1.6753122970760264e-05,0.7616985115643811,-0.10654794941219174,-0.5434380135120238,0.9099509771837025,0.7651345429580293,0.6100100145514112,-0.19610913764566645,0.06662304610455716,-0.19015775669546586,-0.7860018876075091,-0.4419030366972785,-0.38726114253352656
/multi_agv/path_reference,1789642333.7212982,1789642333.720619,world,s_curve,1,0.78140726200281,0.1000102288114344,1.2817896550250762e-05,0.7625546359725728,-0.10706598062698396,-0.5448675171468713,0.9106789221158811,0.7662382123387211,0.6107467734631161,-0.1968390047184967,0.06609992613631271,-0.19045886329876782,-0.7874313912423566,-0.4433325403321259,-0.38869064616837395
/multi_agv/path_reference,1789642333.731306,1789642333.7306082,world,s_curve,1,0.7824064150938427,0.1000102288114344,1.2817896550250762e-05,0.7634087377912298,-0.10758445609495514,-0.5462948787054895,0.911404734523162,0.7673394806796392,0.6114819981708879,-0.19756881557660005,0.06557601647411943,-0.1907605691823847,-0.7888587528009748,-0.4447599018907441,-0.3901180077269923
/multi_agv/path_reference,1789642333.741229,1789642333.7406497,world,s_curve,1,0.7834106861083245,0.1000102288114344,1.2817896550250762e-05,0.7642664678291398,-0.10810681543208352,-0.5477295515833209,0.9121332141763437,0.7684456352205373,0.6122205540905381,-0.19830340807665972,0.06504783960183316,-0.19106487782142392,-0.7902934256788062,-0.44619457476857544,-0.39155268060482373
/multi_agv/path_reference,1789642333.7512524,1789642333.75067,world,s_curve,1,0.7844127994021198,0.1000102288114344,1.2817896550250762e-05,0.7651216071588365,-0.1086292784509484,-0.5491611420030282,0.9128590774494167,0.7695486567283376,0.6129570872987551,-0.19903746321394378,0.06451921629304058,-0.19136958843194196,-0.7917250160985134,-0.4476261651882828,-0.3929842710245309
/multi_agv/path_reference,1789642333.7612371,1789642333.760659,world,s_curve,1,0.7854116235895894,0.10001074253070047,1.2859481652424825e-05,0.765973194677082,-0.10915124423920314,-0.5505880336994136,0.9135815119251238,0.7706473038053573,0.613690768300765,-0.1997701422638505,0.06399075731979752,-0.19167434777355635,-0.7931519077948989,-0.44905305688466807,-0.39441116272091625
/multi_agv/path_reference,1789642333.771158,1789642333.7706301,world,s_curve,1,0.7864090504269643,0.10001074253070047,1.2859481652424825e-05,0.7668228467596426,-0.10967369180925512,-0.5520129291813776,0.9143018917464415,0.7717436603152096,0.6144229882172768,-0.20050282419408944,0.06346147386759793,-0.1919797251012738,-0.7945768032768628,-0.45047795236663213,-0.39583605820288026
/multi_agv/path_reference,1789642333.7811875,1789642333.7806306,world,s_curve,1,0.7874091999567939,0.10001074253070047,1.2859481652424825e-05,0.7676740697595151,-0.1101987806718804,-0.5534417142239912,0.9150231889508791,0.7728422511432467,0.6151567691844195,-0.20123853612810516,0.06292917750121438,-0.19228698338875036,-0.7960055883194765,-0.45190673740924586,-0.3972648432454939
/multi_agv/path_reference,1789642333.791194,1789642333.790647,world,s_curve,1,0.7884108489476863,0.10001074253070047,1.2859481652424825e-05,0.7685258161245034,-0.11072587521435036,-0.5548726413538375,0.9157445132518474,0.7739417256249181,0.6158912094967446,-0.2019763832465107,0.0623945104260569,-0.1925957528225972,-0.7974365154493227,-0.45333766453909197,-0.3986957703753402
/multi_agv/path_reference,1789642333.8011966,1789642333.8006463,world,s_curve,1,0.7894109233871214,0.10001122436778331,1.2046382424899276e-05,0.7693754702768437,-0.1112533565247549,-0.5563013191244592,0.9164636496306529,0.7750387074124648,0.6166240537874134,-0.20271409943875968,0.061859114849048005,-0.192905084984553,-0.7988651932199444,-0.45476634230971374,-0.40012444814596193
/multi_agv/path_reference,1789642333.8113308,1789642333.8106475,world,s_curve,1,0.7904112158510255,0.10001122436778331,1.2046382424899276e-05,0.7702245549435174,-0.11178216657475269,-0.5577303083586078,0.9171818877470777,0.7761351620706447,0.6173566150128296,-0.2034530034601199,0.06132203534821842,-0.19321553161235652,-0.800294182454093,-0.45619533154386227,-0.40155343738011046
/multi_agv/path_reference,1789642333.82122,1789642333.8206258,world,s_curve,1,0.7914091802536488,0.10001122436778331,1.2046382424899276e-05,0.7710709096083331,-0.11231095439485911,-0.5591559717909268,0.9178974013496519,0.7772282989758212,0.6180870284995261,-0.2041912097435271,0.06078464507600309,-0.19352629851705325,-0.801719845886412,-0.45762099497618125,-0.40297910081242955
