topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/fusion_timing,1789642330.3785617,1789642330.3785617,,"[2542.0,1789642330.3708208,1789642330.3785024,1789642330.3785105,1789642330.3785126,1.0,8.051e-06]"
/pose_provider/agv2/fusion_timing,1789642330.3785887,1789642330.3785887,,"[2635.0,1789642330.3716264,1789642330.3785114,1789642330.3785312,1789642330.378532,1.0,1.9856e-05]"
/pose_provider/agv2/estimator_timing,1789642330.3786047,1789642330.3786047,,"[2594.0,1789642330.3716264,1789642330.378565,0.006938592,1.0]"
/pose_provider/agv3/estimator_timing,1789642330.378614,1789642330.378614,,"[2509.0,1789642330.3708208,1789642330.3785954,0.007774614000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789642330.382973,1789642330.382973,,"[2595.0,1789642330.3794913,1789642330.38295,0.0034585780000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789642330.3829732,1789642330.3829732,,"[2636.0,1789642330.3794913,1789642330.3828955,1789642330.3829036,1789642330.382905,1.0,8.137e-06]"
/pose_provider/agv3/fusion_timing,1789642330.386027,1789642330.386027,,"[2543.0,1789642330.382838,1789642330.3859634,1789642330.3859706,1789642330.385972,1.0,7.328000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789642330.3860621,1789642330.3860621,,"[2510.0,1789642330.382838,1789642330.3860354,0.003197016,1.0]"
/multi_agv/state_projection_timing,1789642330.3874028,1789642330.387295,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642330.387295,1.0,0.0,1789642330.3757746,0.011520221,1.0,0.44657544521013604,0.09865723950325515,1789642330.3794913,0.007803598,1.0,0.4440088672750533,0.10102242290498174,1789642330.3708208,0.01647425,1.0,0.44583206986232443,0.1009209058311665]"
/pose_provider/agv1/estimator_timing,1789642330.3880045,1789642330.3880045,,"[2735.0,1789642330.3877645,1789642330.387987,0.00022240200000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789642330.3880048,1789642330.3880048,,"[2759.0,1789642330.3877645,1789642330.3879359,1789642330.3879457,1789642330.3879473,1.0,9.792e-06]"
/pose_provider/agv3/fusion_timing,1789642330.3938625,1789642330.3938625,,"[2544.0,1789642330.3908238,1789642330.3938124,1789642330.3938184,1789642330.3938196,1.0,6.0160000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789642330.3938837,1789642330.3938837,,"[2511.0,1789642330.3908238,1789642330.3938622,0.003038144,1.0]"
/pose_provider/agv1/fusion_timing,1789642330.3959756,1789642330.3959756,,"[2760.0,1789642330.3957407,1789642330.3959384,1789642330.3959427,1789642330.395945,1.0,4.325e-06]"
/pose_provider/agv1/estimator_timing,1789642330.3960218,1789642330.3960218,,"[2736.0,1789642330.3957407,1789642330.3959873,0.00024621,1.0]"
/pose_provider/agv2/fusion_timing,1789642330.396235,1789642330.396235,,"[2637.0,1789642330.3916276,1789642330.3961816,1789642330.3962026,1789642330.3962042,1.0,2.1147000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789642330.3962622,1789642330.3962622,,"[2596.0,1789642330.3916276,1789642330.3962417,0.0046141260000000005,1.0]"
/multi_agv/state_projection_timing,1789642330.3974805,1789642330.3973625,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642330.3973625,1.0,0.0,1789642330.3877645,0.009598077,1.0,0.44766851337465163,0.09798406082899258,1789642330.3916276,0.00573508,1.0,0.4451467316135891,0.10041274573121212,1789642330.3908238,0.006538653,1.0,0.4478713621110051,0.10253892828109587]"
/pose_provider/agv2/fusion_timing,1789642330.4049451,1789642330.4049451,,"[2638.0,1789642330.3995972,1789642330.4048934,1789642330.4049008,1789642330.404904,1.0,7.322e-06]"
/pose_provider/agv2/estimator_timing,1789642330.4049566,1789642330.4049566,,"[2597.0,1789642330.3995972,1789642330.404938,0.005340546000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789642330.4063652,1789642330.4063652,,"[2545.0,1789642330.4026718,1789642330.4062908,1789642330.4063008,1789642330.4063036,1.0,1.0029e-05]"
/pose_provider/agv3/estimator_timing,1789642330.4063683,1789642330.4063683,,"[2512.0,1789642330.4026718,1789642330.4063513,0.0036794540000000004,1.0]"
/multi_agv/state_projection_timing,1789642330.4074721,1789642330.4073353,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642330.4073353,1.0,0.0,1789642330.3957407,0.011594527,1.0,0.44840341693685015,0.09900669893878641,1789642330.3995972,0.007738210000000001,1.0,0.4457043524524015,0.10146262827671891,1789642330.3908238,0.016511477,1.0,0.4478713621110051,0.10253892828109587]"
/pose_provider/agv1/fusion_timing,1789642330.4078798,1789642330.4078798,,"[2761.0,1789642330.407732,1789642330.4078045,1789642330.4078434,1789642330.407845,1.0,3.8693000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789642330.4079201,1789642330.4079201,,"[2737.0,1789642330.407732,1789642330.4079049,0.000172931,1.0]"
/pose_provider/agv2/fusion_timing,1789642330.4148679,1789642330.4148679,,"[2639.0,1789642330.4115915,1789642330.4147942,1789642330.414806,1789642330.4148095,1.0,1.1762e-05]"
/pose_provider/agv2/estimator_timing,1789642330.414919,1789642330.414919,,"[2598.0,1789642330.4115915,1789642330.4148715,0.003279703,1.0]"
/pose_provider/agv1/fusion_timing,1789642330.4159074,1789642330.4159074,,"[2762.0,1789642330.4157689,1789642330.4158366,1789642330.4158444,1789642330.4158466,1.0,7.906e-06]"
/pose_provider/agv1/estimator_timing,1789642330.4159267,1789642330.4159267,,"[2738.0,1789642330.4157689,1789642330.415893,0.000124126,1.0]"
/pose_provider/agv3/fusion_timing,1789642330.416666,1789642330.416666,,"[2546.0,1789642330.410823,1789642330.4165976,1789642330.4166055,1789642330.4166074,1.0,7.841e-06]"
/pose_provider/agv3/estimator_timing,1789642330.4166827,1789642330.4166827,,"[2513.0,1789642330.410823,1789642330.4166493,0.0058260740000000005,1.0]"
/multi_agv/state_projection_timing,1789642330.4173827,1789642330.4172978,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642330.4172978,1.0,0.0,1789642330.407732,0.009565919,1.0,0.4497675033086453,0.09993066409355397,1789642330.4115915,0.005706316,1.0,0.4471218021565835,0.10219343319558506,1789642330.410823,0.006474654000000001,1.0,0.449798134453893,0.0997803551604429]"
/pose_provider/agv2/fusion_timing,1789642330.4229782,1789642330.4229782,,"[2640.0,1789642330.419488,1789642330.4229116,1789642330.4229207,1789642330.4229226,1.0,9.156e-06]"
/pose_provider/agv2/estimator_timing,1789642330.4229972,1789642330.4229972,,"[2599.0,1789642330.419488,1789642330.4229665,0.0034786390000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789642330.427077,1789642330.427077,,"[2547.0,1789642330.4228237,1789642330.427008,1789642330.427016,1789642330.4270177,1.0,8.127e-06]"
/pose_provider/agv3/estimator_timing,1789642330.4270885,1789642330.4270885,,"[2514.0,1789642330.4228237,1789642330.4270577,0.0042339840000000005,1.0]"
/multi_agv/state_projection_timing,1789642330.4273129,1789642330.4272785,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642330.4272785,1.0,0.0,1789642330.4157689,0.011509723000000001,1.0,0.4505909727836467,0.09961753468004686,1789642330.419488,0.007790768000000001,1.0,0.4479351409193182,0.10169136817610344,1789642330.410823,0.016455435,1.0,0.449798134453893,0.0997803551604429]"
/pose_provider/agv1/fusion_timing,1789642330.4280915,1789642330.4280915,,"[2763.0,1789642330.4277987,1789642330.4279568,1789642330.4279678,1789642330.42797,1.0,1.0938000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789642330.4281104,1789642330.4281104,,"[2739.0,1789642330.4277987,1789642330.4280798,0.000281079,1.0]"
/pose_provider/agv3/fusion_timing,1789642330.434896,1789642330.434896,,"[2548.0,1789642330.430828,1789642330.4348001,1789642330.4348285,1789642330.434832,1.0,2.8435e-05]"
/pose_provider/agv3/estimator_timing,1789642330.4349132,1789642330.4349132,,"[2515.0,1789642330.430828,1789642330.4348803,0.004052044,1.0]"
/pose_provider/agv2/fusion_timing,1789642330.435009,1789642330.435009,,"[2641.0,1789642330.4316192,1789642330.4349558,1789642330.4349606,1789642330.4349625,1.0,4.851000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642330.435028,1789642330.435028,,"[2600.0,1789642330.4316192,1789642330.4349985,0.0033792400000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789642330.435941,1789642330.435941,,"[2764.0,1789642330.4357784,1789642330.4358647,1789642330.4358768,1789642330.4358795,1.0,1.2148000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789642330.4359639,1789642330.4359639,,"[2740.0,1789642330.4357784,1789642330.435934,0.000155668,1.0]"
/multi_agv/state_projection_timing,1789642330.4373894,1789642330.4372997,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642330.4372997,1.0,0.0,1789642330.4277987,0.009501124000000001,1.0,0.45166930789823095,0.09828232540713037,1789642330.4316192,0.005680527,1.0,0.44853061670120886,0.10085465734279178,1789642330.430828,0.006471576000000001,1.0,0.4515068447156288,0.09988697688906235]"
/pose_provider/agv2/fusion_timing,1789642330.443702,1789642330.443702,,"[2642.0,1789642330.4396045,1789642330.4436262,1789642330.443633,1789642330.443634,1.0,7.0640000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789642330.4437206,1789642330.4437206,,"[2601.0,1789642330.4396045,1789642330.4436915,0.004087051,1.0]"
/multi_agv/state_projection_timing,1789642330.4474277,1789642330.4473603,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642330.4473603,1.0,0.0,1789642330.4277987,0.019561669,1.0,0.45166930789823095,0.09828232540713037,1789642330.4316192,0.015741072000000002,1.0,0.44853061670120886,0.10085465734279178,1789642330.430828,0.016532121,1.0,0.4515068447156288,0.09988697688906235]"
/pose_provider/agv3/fusion_timing,1789642330.4474926,1789642330.4474926,,"[2549.0,1789642330.4427714,1789642330.447415,1789642330.4474237,1789642330.4474254,1.0,8.419e-06]"
/pose_provider/agv3/estimator_timing,1789642330.4475152,1789642330.4475152,,"[2516.0,1789642330.4427714,1789642330.4474862,0.004714654,1.0]"
/pose_provider/agv1/fusion_timing,1789642330.4479136,1789642330.4479136,,"[2765.0,1789642330.4477456,1789642330.4478498,1789642330.4478545,1789642330.4478555,1.0,4.880000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789642330.447941,1789642330.447941,,"[2741.0,1789642330.4477456,1789642330.4479113,0.00016559000000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789642330.454277,1789642330.454277,,"[2550.0,1789642330.4508207,1789642330.4542134,1789642330.4542196,1789642330.4542203,1.0,6.1520000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789642330.4543407,1789642330.4543407,,"[2517.0,1789642330.4508207,1789642330.4543126,0.003491721,1.0]"
/pose_provider/agv1/fusion_timing,1789642330.455989,1789642330.455989,,"[2766.0,1789642330.4558003,1789642330.4559343,1789642330.4559395,1789642330.45594,1.0,5.197e-06]"
/pose_provider/agv1/estimator_timing,1789642330.456103,1789642330.456103,,"[2742.0,1789642330.4558003,1789642330.456034,0.00023364900000000003,1.0]"
/multi_agv/state_projection_timing,1789642330.4574149,1789642330.4573174,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642330.4573174,1.0,0.0,1789642330.4357784,0.021539007000000002,1.0,0.45196978273741784,0.09743960463466692,1789642330.4396045,0.017712872,1.0,0.44938147780150656,0.10142663735644895,1789642330.4427714,0.014545861,1.0,0.45289492819406524,0.10154284187708909]"
/pose_provider/agv2/fusion_timing,1789642330.458108,1789642330.458108,,"[2643.0,1789642330.4516184,1789642330.458016,1789642330.4580212,1789642330.4580216,1.0,5.21e-06]"
/pose_provider/agv2/estimator_timing,1789642330.4581447,1789642330.4581447,,"[2602.0,1789642330.4516184,1789642330.4581149,0.006496343000000001,1.0]"
/multi_agv/state_projection_timing,1789642330.46749,1789642330.4673016,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642330.4673016,1.0,0.0,1789642330.4477456,0.019556171,1.0,0.4532442800300139,0.09935007497778285,1789642330.4516184,0.015683211000000002,1.0,0.4507470829172581,0.1021392120450065,1789642330.4508207,0.016481020000000002,1.0,0.4537380497948887,0.10076370700070598]"
/pose_provider/agv1/fusion_timing,1789642330.467937,1789642330.467937,,"[2767.0,1789642330.467752,1789642330.4678125,1789642330.467833,1789642330.4678364,1.0,2.0443e-05]"
/pose_provider/agv1/estimator_timing,1789642330.4680152,1789642330.4680152,,"[2743.0,1789642330.467752,1789642330.467945,0.00019308400000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789642330.469222,1789642330.469222,,"[2551.0,1789642330.4628196,1789642330.4691737,1789642330.4691799,1789642330.4691827,1.0,6.148e-06]"
/pose_provider/agv2/fusion_timing,1789642330.4692497,1789642330.4692497,,"[2644.0,1789642330.4594882,1789642330.4691815,1789642330.469196,1789642330.4691966,1.0,1.4584000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789642330.4692798,1789642330.4692798,,"[2603.0,1789642330.4594882,1789642330.469237,0.009748834000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789642330.4692988,1789642330.4692988,,"[2518.0,1789642330.4628196,1789642330.4692707,0.0064509020000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789642330.4759674,1789642330.4759674,,"[2552.0,1789642330.4708316,1789642330.4758801,1789642330.4758878,1789642330.475889,1.0,7.596000000000001e-06]"
/pose_provider/agv1/fusion_timing,1789642330.4760065,1789642330.4760065,,"[2768.0,1789642330.4757838,1789642330.4759285,1789642330.4759328,1789642330.4759333,1.0,4.351e-06]"
/pose_provider/agv1/estimator_timing,1789642330.476098,1789642330.476098,,"[2744.0,1789642330.4757838,1789642330.4760273,0.000243378,1.0]"
/pose_provider/agv3/estimator_timing,1789642330.476105,1789642330.476105,,"[2519.0,1789642330.4708316,1789642330.475952,0.005120028,1.0]"
/pose_provider/agv2/fusion_timing,1789642330.476861,1789642330.476861,,"[2645.0,1789642330.4716308,1789642330.4767601,1789642330.4767654,1789642330.4767668,1.0,5.2720000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789642330.4769366,1789642330.4769366,,"[2604.0,1789642330.4716308,1789642330.47686,0.005229214,1.0]"
/multi_agv/state_projection_timing,1789642330.4775085,1789642330.4773316,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642330.4773316,1.0,0.0,1789642330.467752,0.009579634,1.0,0.45539575533824184,0.10018977071410952,1789642330.4716308,0.005700766,1.0,0.45272885856721196,0.10192159714941014,1789642330.4708316,0.006499945,1.0,0.4555014389921499,0.09763779917232909]"
/pose_provider/agv2/fusion_timing,1789642330.485299,1789642330.485299,,"[2646.0,1789642330.479626,1789642330.485227,1789642330.4852347,1789642330.4852357,1.0,7.685e-06]"
/pose_provider/agv2/estimator_timing,1789642330.4853208,1789642330.4853208,,"[2605.0,1789642330.479626,1789642330.4852808,0.00565456,1.0]"
/pose_provider/agv3/fusion_timing,1789642330.4863071,1789642330.4863071,,"[2553.0,1789642330.4828465,1789642330.486213,1789642330.4862175,1789642330.486218,1.0,4.543e-06]"
/pose_provider/agv3/estimator_timing,1789642330.486332,1789642330.486332,,"[2520.0,1789642330.4828465,1789642330.4862938,0.0034471080000000004,1.0]"
/multi_agv/state_projection_timing,1789642330.4875348,1789642330.487331,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642330.487331,1.0,0.0,1789642330.4757838,0.011547162000000001,1.0,0.45607420047152913,0.09861431375532151,1789642330.479626,0.007705072,1.0,0.45353660965044107,0.10182931124386625,1789642330.4708316,0.016499385000000002,1.0,0.4555014389921499,0.09763779917232909]"
/pose_provider/agv1/fusion_timing,1789642330.4879673,1789642330.4879673,,"[2769.0,1789642330.4877672,1789642330.4878938,1789642330.4878976,1789642330.487898,1.0,3.7860000000000003e-06]"
/pose_provider/agv1/estimator_timing,1789642330.4879696,1789642330.4879696,,"[2745.0,1789642330.4877672,1789642330.4879305,0.00016309,1.0]"
/pose_provider/agv3/fusion_timing,1789642330.493796,1789642330.493796,,"[2554.0,1789642330.4908109,1789642330.4937007,1789642330.4937055,1789642330.4937062,1.0,4.822000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789642330.4938,1789642330.4938,,"[2521.0,1789642330.4908109,1789642330.4937348,0.0029239550000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642330.496005,1789642330.496005,,"[2647.0,1789642330.4916298,1789642330.4959106,1789642330.4959152,1789642330.4959161,1.0,4.6570000000000005e-06]"
/pose_provider/agv1/fusion_timing,1789642330.496023,1789642330.496023,,"[2770.0,1789642330.4957242,1789642330.4959157,1789642330.4959283,1789642330.495929,1.0,1.2691000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789642330.4960504,1789642330.4960504,,"[2746.0,1789642330.4957242,1789642330.496009,0.000284532,1.0]"
/pose_provider/agv2/estimator_timing,1789642330.4961197,1789642330.4961197,,"[2606.0,1789642330.4916298,1789642330.4960413,0.004411231000000001,1.0]"
/multi_agv/state_projection_timing,1789642330.4975762,1789642330.4973285,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642330.4973285,1.0,0.0,1789642330.4877672,0.009561189000000001,1.0,0.45718722906589815,0.09909738008563035,1789642330.4916298,0.0056985510000000005,1.0,0.45482505165470294,0.10266599079644587,1789642330.4908109,0.006517681,1.0,0.457743995077391,0.10167551451864518]"
/pose_provider/agv2/fusion_timing,1789642330.5038939,1789642330.5038939,,"[2648.0,1789642330.4994879,1789642330.5038373,1789642330.503845,1789642330.5038476,1.0,7.5550000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789642330.503971,1789642330.503971,,"[2607.0,1789642330.4994879,1789642330.5039365,0.004448359000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789642330.5070918,1789642330.5070918,,"[2555.0,1789642330.5028243,1789642330.5070195,1789642330.5070243,1789642330.507026,1.0,4.731e-06]"
/pose_provider/agv3/estimator_timing,1789642330.5070965,1789642330.5070965,,"[2522.0,1789642330.5028243,1789642330.5070593,0.0042349810000000005,1.0]"
/multi_agv/state_projection_timing,1789642330.5073357,1789642330.5072758,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642330.5072758,1.0,0.0,1789642330.4957242,0.011551500000000001,1.0,0.45806274719477147,0.1007911141035476,1789642330.4994879,0.007787789000000001,1.0,0.4552724343200942,0.10372489786817107,1789642330.4908109,0.016464955,1.0,0.457743995077391,0.10167551451864518]"
/pose_provider/agv1/fusion_timing,1789642330.5080068,1789642330.5080068,,"[2771.0,1789642330.5077727,1789642330.5079355,1789642330.507942,1789642330.5079443,1.0,6.367e-06]"
/pose_provider/agv1/estimator_timing,1789642330.5080082,1789642330.5080082,,"[2747.0,1789642330.5077727,1789642330.5079913,0.00021860600000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789642330.513797,1789642330.513797,,"[2556.0,1789642330.5107906,1789642330.5137525,1789642330.5137572,1789642330.5137582,1.0,4.909e-06]"
/pose_provider/agv3/estimator_timing,1789642330.5138574,1789642330.5138574,,"[2523.0,1789642330.5107906,1789642330.5137904,0.0029996090000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789642330.5148914,1789642330.5148914,,"[2649.0,1789642330.5114806,1789642330.5148156,1789642330.51482,1789642330.5148208,1.0,4.5230000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789642330.5148962,1789642330.5148962,,"[2608.0,1789642330.5114806,1789642330.5148609,0.0033801630000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789642330.5160084,1789642330.5160084,,"[2772.0,1789642330.5157864,1789642330.5158527,1789642330.515857,1789642330.515858,1.0,4.171e-06]"
/pose_provider/agv1/estimator_timing,1789642330.5160544,1789642330.5160544,,"[2748.0,1789642330.5157864,1789642330.5159085,0.00012157200000000001,1.0]"
/multi_agv/state_projection_timing,1789642330.5174541,1789642330.5173306,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642330.5173306,1.0,0.0,1789642330.5077727,0.009558081000000001,1.0,0.45916853017093445,0.10185960441642633,1789642330.5114806,0.0058501000000000004,1.0,0.4566165910247253,0.10441398439109693,1789642330.5107906,0.006540148000000001,1.0,0.4591562084578788,0.09815604162058666]"
/pose_provider/agv2/fusion_timing,1789642330.5232291,1789642330.5232291,,"[2650.0,1789642330.5195189,1789642330.5231423,1789642330.5231464,1789642330.5231473,1.0,4.011e-06]"
/pose_provider/agv2/estimator_timing,1789642330.5232315,1789642330.5232315,,"[2609.0,1789642330.5195189,1789642330.5231724,0.003653345,1.0]"
/pose_provider/agv3/fusion_timing,1789642330.525979,1789642330.525979,,"[2557.0,1789642330.5228424,1789642330.5258274,1789642330.525831,1789642330.5258315,1.0,3.4500000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789642330.5259845,1789642330.5259845,,"[2524.0,1789642330.5228424,1789642330.5258596,0.003016869,1.0]"
/multi_agv/state_projection_timing,1789642330.5275748,1789642330.527329,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642330.527329,1.0,0.0,1789642330.5157864,0.011542754,1.0,0.45994601975416977,0.10138886741078784,1789642330.5195189,0.007810147000000001,1.0,0.4574736155958923,0.10463498297891569,1789642330.5107906,0.016538497000000003,1.0,0.4591562084578788,0.09815604162058666]"
/pose_provider/agv1/fusion_timing,1789642330.5280411,1789642330.5280411,,"[2773.0,1789642330.527767,1789642330.5279078,1789642330.527913,1789642330.5279138,1.0,5.105e-06]"
/pose_provider/agv1/estimator_timing,1789642330.5280461,1789642330.5280461,,"[2749.0,1789642330.527767,1789642330.527954,0.000187051,1.0]"
/pose_provider/agv3/fusion_timing,1789642330.534682,1789642330.534682,,"[2558.0,1789642330.5307767,1789642330.5345953,1789642330.534641,1789642330.5346437,1.0,4.5770000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789642330.5347788,1789642330.5347788,,"[2525.0,1789642330.5307767,1789642330.534718,0.003941087,1.0]"
/pose_provider/agv2/fusion_timing,1789642330.5355015,1789642330.5355015,,"[2651.0,1789642330.5315688,1789642330.5354595,1789642330.535465,1789642330.5354667,1.0,5.4130000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789642330.5355492,1789642330.5355492,,"[2610.0,1789642330.5315688,1789642330.5355277,0.003958742,1.0]"
/pose_provider/agv1/fusion_timing,1789642330.535903,1789642330.535903,,"[2774.0,1789642330.535745,1789642330.5358334,1789642330.5358388,1789642330.535841,1.0,5.642e-06]"
/pose_provider/agv1/estimator_timing,1789642330.5359375,1789642330.5359375,,"[2750.0,1789642330.535745,1789642330.5359063,0.000161236,1.0]"
/multi_agv/state_projection_timing,1789642330.5374591,1789642330.5373244,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642330.5373244,1.0,0.0,1789642330.527767,0.009557364,1.0,0.4609977999844711,0.09979413765088582,1789642330.5315688,0.0057555390000000005,1.0,0.45873173542292783,0.10412960589633243,1789642330.5307767,0.00654768,1.0,0.4615148443603079,0.10295124159269664]"
/pose_provider/agv2/fusion_timing,1789642330.5430326,1789642330.5430326,,"[2652.0,1789642330.539471,1789642330.5428946,1789642330.5429688,1789642330.5429711,1.0,7.423500000000001e-05]"
/pose_provider/agv2/estimator_timing,1789642330.5431054,1789642330.5431054,,"[2611.0,1789642330.539471,1789642330.543074,0.0036028460000000003,1.0]"
/multi_agv/state_projection_timing,1789642330.5473847,1789642330.547276,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642330.547276,1.0,0.0,1789642330.527767,0.019508960000000002,1.0,0.4609977999844711,0.09979413765088582,1789642330.5315688,0.015707135,1.0,0.45873173542292783,0.10412960589633243,1789642330.5307767,0.016499276,1.0,0.4615148443603079,0.10295124159269664]"
/pose_provider/agv3/fusion_timing,1789642330.5478623,1789642330.5478623,,"[2559.0,1789642330.542827,1789642330.5476995,1789642330.5477567,1789642330.5477588,1.0,5.7287e-05]"
/pose_provider/agv1/fusion_timing,1789642330.5479114,1789642330.5479114,,"[2775.0,1789642330.5477428,1789642330.54781,1789642330.5478184,1789642330.5478208,1.0,8.456e-06]"
/pose_provider/agv3/estimator_timing,1789642330.5479174,1789642330.5479174,,"[2526.0,1789642330.542827,1789642330.5478957,0.005068551,1.0]"
/pose_provider/agv1/estimator_timing,1789642330.5479624,1789642330.5479624,,"[2751.0,1789642330.5477428,1789642330.54794,0.000197123,1.0]"
/pose_provider/agv3/fusion_timing,1789642330.5542362,1789642330.5542362,,"[2560.0,1789642330.550814,1789642330.5540993,1789642330.554149,1789642330.554151,1.0,4.9572000000000006e-05]"
/pose_provider/agv3/estimator_timing,1789642330.554297,1789642330.554297,,"[2527.0,1789642330.550814,1789642330.5542743,0.0034600750000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789642330.5551667,1789642330.5551667,,"[2653.0,1789642330.5516057,1789642330.5550249,1789642330.5550797,1789642330.5550816,1.0,5.4970000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789642330.5552251,1789642330.5552251,,"[2612.0,1789642330.5516057,1789642330.5552058,0.003599853,1.0]"
/pose_provider/agv1/fusion_timing,1789642330.5559933,1789642330.5559933,,"[2776.0,1789642330.55578,1789642330.5559046,1789642330.5559134,1789642330.555915,1.0,8.692e-06]"
/pose_provider/agv1/estimator_timing,1789642330.5560038,1789642330.5560038,,"[2752.0,1789642330.55578,1789642330.5559738,0.000193601,1.0]"
/multi_agv/state_projection_timing,1789642330.5573745,1789642330.5572927,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642330.5572927,1.0,0.0,1789642330.5477428,0.009549889,1.0,0.46318977932959815,0.1014802426637976,1789642330.5516057,0.00568697,1.0,0.4609800919347966,0.10634241965417816,1789642330.550814,0.006478727,1.0,0.46355201764844167,0.10156306431103188]"
/pose_provider/agv2/fusion_timing,1789642330.5649147,1789642330.5649147,,"[2654.0,1789642330.559601,1789642330.5648108,1789642330.5648608,1789642330.564863,1.0,5.0027e-05]"
/pose_provider/agv2/estimator_timing,1789642330.5650039,1789642330.5650039,,"[2613.0,1789642330.559601,1789642330.5649452,0.005343696,1.0]"
/multi_agv/state_projection_timing,1789642330.5674682,1789642330.5673392,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642330.5673392,1.0,0.0,1789642330.5477428,0.019596446,1.0,0.46318977932959815,0.1014802426637976,1789642330.5516057,0.015733527,1.0,0.4609800919347966,0.10634241965417816,1789642330.550814,0.016525284,1.0,0.46355201764844167,0.10156306431103188]"
/pose_provider/agv1/fusion_timing,1789642330.5679646,1789642330.5679646,,"[2777.0,1789642330.5677516,1789642330.567871,1789642330.5679128,1789642330.567918,1.0,4.1687e-05]"
/pose_provider/agv1/estimator_timing,1789642330.5679698,1789642330.5679698,,"[2753.0,1789642330.5677516,1789642330.5679507,0.000199105,1.0]"
/pose_provider/agv3/fusion_timing,1789642330.568571,1789642330.568571,,"[2561.0,1789642330.5627873,1789642330.5685253,1789642330.568534,1789642330.5685349,1.0,8.742e-06]"
/pose_provider/agv3/estimator_timing,1789642330.568609,1789642330.568609,,"[2528.0,1789642330.5627873,1789642330.5685592,0.0057717210000000005,1.0]"
