stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789205088.3528688,False,0.0005556720737990292,0.0005556720737990292,0.0,0.16,False,False,False,0.0005378682879256343,0.0005378682879256343,0.0,0.16,False,False,False,0.0005556720737990292,0.0005378682879256343,0.0005556720737990292,0.0005378682879256343,0.0005381005785560365,0.0005381005785560365,0.0,0.16,False,False,False,0.00055184357790898,0.00055184357790898,0.0,0.16,False,False,False,0.0005972753961661409,0.0006125291283745552,0.0005972753961661409,0.0006125291283745552,0.0005880610578770276,0.0005880610578770276,0.0,0.16,False,False,False,0.0006251853453863095,0.0006251853453863095,0.0,0.16,False,False,False,0.0005880610578770276,0.0006251853453863095,0.0005880610578770276,0.0006251853453863095
1789205088.362856,False,0.0006141853153253585,0.0006141853153253585,0.0,0.16,False,False,False,0.0005945076844588853,0.0005945076844588853,0.0,0.16,False,False,False,0.0006141853153253585,0.0005945076844588853,0.0006141853153253585,0.0005945076844588853,0.0005972753961661409,0.0005972753961661409,0.0,0.16,False,False,False,0.0006125291283745552,0.0006125291283745552,0.0,0.16,False,False,False,0.0006601668040637638,0.0006770262402925013,0.0006601668040637638,0.0006770262402925013,0.0005880610578770276,0.0005880610578770276,0.0,0.16,False,False,False,0.0006251853453863095,0.0006251853453863095,0.0,0.16,False,False,False,0.0006499829584320017,0.0006910143384690764,0.0006499829584320017,0.0006910143384690764
1789205088.3728843,False,0.0006765345053907895,0.0006765345053907895,0.0,0.16,False,False,False,0.000654860779954629,0.000654860779954629,0.0,0.16,False,False,False,0.0006765345053907895,0.000654860779954629,0.0006765345053907895,0.000654860779954629,0.0006601668040637638,0.0006601668040637638,0.0,0.16,False,False,False,0.0006770262402925013,0.0006770262402925013,0.0,0.16,False,False,False,0.0007271796501010276,0.0007457496095350162,0.0007271796501010276,0.0007457496095350162,0.0007159631191339935,0.0007159631191339935,0.0,0.16,False,False,False,0.000761156432208267,0.000761156432208267,1.7062145312018224e-05,0.16,False,False,False,0.0007159631191339935,0.000761156432208267,0.0007159631191339935,0.000761156432208267
1789205088.3828661,False,0.0007419292348339121,0.0007419292348339121,0.0,0.16,False,False,False,0.0007195257416787417,0.0007195257416787417,0.0,0.16,False,False,False,0.0007419292348339121,0.0007195257416787417,0.0007419292348339121,0.0007195257416787417,0.0007271796501010276,0.0007271796501010276,0.0,0.16,False,False,False,0.0007457496095350162,0.0007457496095350162,0.0,0.16,False,False,False,0.0007983281621303794,0.0008182885137587159,0.0007983281621303794,0.0008182885137587159,0.0007159631191339935,0.0007159631191339935,0.0,0.16,False,False,False,0.000761156432208267,0.000761156432208267,1.7062145312018224e-05,0.16,False,False,False,0.0007981629193831552,0.0008239069942597794,0.0007981629193831552,0.0008239069942597794
1789205088.392806,False,0.0008118036864578744,0.0008118036864578744,0.00015252930171878243,0.16,False,False,False,0.0007872922449066849,0.0007872922449066849,0.0,0.16,False,False,False,0.0008118036864578744,0.0007872922449066849,0.0008118036864578744,0.0007872922449066849,0.0007983281621303794,0.0007983281621303794,0.0,0.16,False,False,False,0.0008182885137587159,0.0008182885137587159,0.0,0.16,False,False,False,0.0008735081647206661,0.0008953470016349459,0.0008735081647206661,0.0008953470016349459,0.0007981629193831552,0.0007981629193831552,0.0,0.16,False,False,False,0.0008239069942597794,0.0008239069942597794,3.210544505642048e-11,0.16,False,False,False,0.000873327146606814,0.0009014930416642186,0.000873327146606814,0.0009014930416642186
1789205088.4028652,False,0.0008858787488745486,0.0008858787488745486,0.00015441238201098633,0.16,False,False,False,0.0008591107588817939,0.0008591107588817939,0.0,0.16,False,False,False,0.0008858787488745486,0.0008591107588817939,0.0008858787488745486,0.0008591107588817939,0.0008735081647206661,0.0008735081647206661,0.0,0.16,False,False,False,0.0008953470016349459,0.0008953470016349459,0.0,0.16,False,False,False,0.0009530387669958967,0.0009772195069912878,0.0009530387669958967,0.0009772195069912878,0.0007981629193831552,0.0007981629193831552,0.0,0.16,False,False,False,0.0008239069942597794,0.0008239069942597794,3.210544505642048e-11,0.16,False,False,False,0.0009530095351665484,0.0009837196641329998,0.0009530095351665484,0.0009837196641329998
1789205088.4128492,False,0.0009652840431741276,0.0009652840431741276,0.00015443563988865473,0.16,False,False,False,0.0009347317465677141,0.0009347317465677141,0.0,0.16,False,False,False,0.0009652840431741276,0.0009347317465677141,0.0009652840431741276,0.0009347317465677141,0.0009530387669958967,0.0009530387669958967,0.0,0.16,False,False,False,0.0009772195069912878,0.0009772195069912878,4.9654107736005456e-05,0.16,False,False,False,0.0010375036870935977,0.0010637982378084356,0.0010375036870935977,0.0010637982378084356,0.0010361855305963629,0.0010361855305963629,0.0,0.16,False,False,False,0.0010713204919944209,0.0010713204919944209,6.319313372670906e-07,0.16,False,False,False,0.0010361855305963629,0.0010713204919944209,0.0010361855305963629,0.0010713204919944209
1789205088.4229274,False,0.0010475289685482204,0.0010475289685482204,2.3538434626760893e-08,0.16,False,False,False,0.0010143763865365525,0.0010143763865365525,0.0,0.16,False,False,False,0.0010475289685482204,0.0010143763865365525,0.0010475289685482204,0.0010143763865365525,0.0010375036870935977,0.0010375036870935977,0.0,0.16,False,False,False,0.0010637982378084356,0.0010637982378084356,6.130137169689366e-07,0.16,False,False,False,0.0011259118862422415,0.0011544450439532133,0.0011259118862422415,0.0011544450439532133,0.0010361855305963629,0.0010361855305963629,0.0,0.16,False,False,False,0.0010713204919944209,0.0010713204919944209,6.319313372670906e-07,0.16,False,False,False,0.0011244822914054495,0.0011626068124408501,0.0011244822914054495,0.0011626068124408501
1789205088.4328678,False,0.0011344454140798867,0.0011344454140798867,0.00015252958781423857,0.16,False,False,False,0.0010985461587542287,0.0010985461587542287,0.0,0.16,False,False,False,0.0011344454140798867,0.0010985461587542287,0.0011344454140798867,0.0010985461587542287,0.0011259118862422415,0.0011259118862422415,0.0,0.16,False,False,False,0.0011544450439532133,0.0011544450439532133,9.343299049273101e-11,0.16,False,False,False,0.001219320250451361,0.0012502181660302351,0.001219320250451361,0.0012502181660302351,0.001217773184260419,0.001217773184260419,7.008491953091666e-08,0.16,False,False,False,0.0012590554184458598,0.0012590554184458598,0.00015356711525696368,0.16,False,False,False,0.001217773184260419,0.0012590554184458598,0.001217773184260419,0.0012590554184458598
1789205088.4428697,False,0.0012245539718205606,0.0012245539718205606,0.00015441238201098633,0.16,False,False,False,0.0011881679828789802,0.0011881679828789802,0.0,0.16,False,False,False,0.0012245539718205606,0.0011881679828789802,0.0012245539718205606,0.0011881679828789802,0.001219320250451361,0.001219320250451361,0.0,0.16,False,False,False,0.0012502181660302351,0.0012502181660302351,1.1534937369989488e-12,0.16,False,False,False,0.0013143846440186835,0.001353953240787659,0.0013143846440186835,0.001353953240787659,0.001217773184260419,0.001217773184260419,7.008491953091666e-08,0.16,False,False,False,0.0012590554184458598,0.0012590554184458598,0.00015356711525696368,0.16,False,False,False,0.0013251718261881242,0.0013553143154292622,0.0013251718261881242,0.0013553143154292622
1789205088.4528813,False,0.0013196625406104285,0.0013196625406104285,0.0014255130868952638,0.16,False,False,False,0.0012804557170938242,0.0012804557170938242,0.0,0.16,False,False,False,0.0013196625406104285,0.0012804557170938242,0.0013196625406104285,0.0012804557170938242,0.0013143846440186835,0.0013143846440186835,0.0,0.16,False,False,False,0.001353953240787659,0.001353953240787659,1.424066454176871e-14,0.16,False,False,False,0.0014164546307568662,0.0014590918601768872,0.0014164546307568662,0.0014590918601768872,0.001428073811665952,0.001428073811665952,1.0682050026493045e-11,0.16,False,False,False,0.0014605519187833632,0.0014605519187833632,1.708555177455274e-05,0.16,False,False,False,0.001428073811665952,0.0014605519187833632,0.001428073811665952,0.0014605519187833632
1789205088.4629009,False,0.0014191850692119715,0.0014191850692119715,0.0004578051694115562,0.16,False,False,False,0.0013782420097345495,0.0013782420097345495,0.0,0.16,False,False,False,0.0014191850692119715,0.0013782420097345495,0.0014191850692119715,0.0013782420097345495,0.0014164546307568662,0.0014164546307568662,0.0,0.16,False,False,False,0.0014590918601768872,0.0014590918601768872,1.7581068811870348e-16,0.16,False,False,False,0.0015311784752310407,0.001566154259187486,0.0015311784752310407,0.001566154259187486,0.001428073811665952,0.001428073811665952,1.0682050026493045e-11,0.16,False,False,False,0.0014605519187833632,0.0014605519187833632,1.708555177455274e-05,0.16,False,False,False,0.0015359635424036084,0.001571590578870496,0.0015359635424036084,0.001571590578870496
1789205088.4728577,False,0.0015236540705135945,0.0015236540705135945,0.001378415581692192,0.16,False,False,False,0.0014787874820261537,0.0014787874820261537,0.0,0.16,False,False,False,0.0015236540705135945,0.0014787874820261537,0.0015236540705135945,0.0014787874820261537,0.0015311784752310407,0.0015311784752310407,0.0,0.16,False,False,False,0.001566154259187486,0.001566154259187486,2.6796331897529785e-20,0.16,False,False,False,0.0016438513223710047,0.0016804309003463833,0.0016438513223710047,0.0016804309003463833,0.0016413538476064116,0.0016413538476064116,0.00015390646370294392,0.16,False,False,False,0.001693698761934953,0.001693698761934953,0.0014391962369759916,0.16,False,False,False,0.0016413538476064116,0.001693698761934953,0.0016413538476064116,0.001693698761934953
1789205088.482907,False,0.00163290602216654,0.00163290602216654,0.00047460540141918756,0.16,False,False,False,0.0015848273678335694,0.0015848273678335694,0.0,0.16,False,False,False,0.00163290602216654,0.0015848273678335694,0.00163290602216654,0.0015848273678335694,0.0016438513223710047,0.0016438513223710047,0.0,0.16,False,False,False,0.0016804309003463833,0.0016804309003463833,3.3081895314603244e-22,0.16,False,False,False,0.0017618035996470147,0.0018010038637988376,0.0017618035996470147,0.0018010038637988376,0.0016413538476064116,0.0016413538476064116,0.00015390646370294392,0.16,False,False,False,0.001693698761934953,0.001693698761934953,0.0014391962369759916,0.16,False,False,False,0.001758942751498199,0.0018150332968368808,0.001758942751498199,0.0018150332968368808
1789205088.4928486,False,0.0017468691419323364,0.0017468691419323364,0.0004634472410726204,0.16,False,False,False,0.0016954442439449007,0.0016954442439449007,0.0,0.16,False,False,False,0.0017468691419323364,0.0016954442439449007,0.0017468691419323364,0.0016954442439449007,0.0017618035996470147,0.0017618035996470147,0.0,0.16,False,False,False,0.0018010038637988376,0.0018010038637988376,4.9654107736005456e-05,0.16,False,False,False,0.0018847331600283254,0.001926663748895049,0.0018847331600283254,0.001926663748895049,0.0018815782585158466,0.0018815782585158466,0.0005128347638256942,0.16,False,False,False,0.0019415705898683112,0.0019415705898683112,0.001382253015253365,0.16,False,False,False,0.0018815782585158466,0.0019415705898683112,0.0018815782585158466,0.0019415705898683112
1789205088.5028996,False,0.0018651987886219375,0.0018651987886219375,0.0014255604777661133,0.16,False,False,False,0.0018101630826431706,0.0018101630826431706,0.0,0.16,False,False,False,0.0018651987886219375,0.0018101630826431706,0.0018651987886219375,0.0018101630826431706,0.0018847331600283254,0.0018847331600283254,0.0,0.16,False,False,False,0.001926663748895049,0.001926663748895049,6.130137169689366e-07,0.16,False,False,False,0.002013916125062794,0.0020557759374118154,0.002013916125062794,0.0020557759374118154,0.0018815782585158466,0.0018815782585158466,0.0005128347638256942,0.16,False,False,False,0.0019415705898683112,0.0019415705898683112,0.001382253015253365,0.16,False,False,False,0.001998573557272928,0.0020821276755836116,0.001998573557272928,0.0020821276755836116
1789205088.5128648,False,0.0019885090031954767,0.0019885090031954767,0.00047518742055180927,0.16,False,False,False,0.0019298469609948124,0.0019298469609948124,0.0,0.16,False,False,False,0.0019885090031954767,0.0019298469609948124,0.0019885090031954767,0.0019298469609948124,0.002013916125062794,0.002013916125062794,0.0,0.16,False,False,False,0.0020557759374118154,0.0020557759374118154,9.343299049273101e-11,0.16,False,False,False,0.0021470192642888833,0.0021916399367868647,0.0021470192642888833,0.0021916399367868647,0.0021304709082711317,0.0021304709082711317,0.001550497215096876,0.16,False,False,False,0.0022195278152100364,0.0022195278152100364,0.001553289653527522,0.16,False,False,False,0.0021304709082711317,0.0022195278152100364,0.0021304709082711317,0.0022195278152100364
1789205088.5228734,False,0.0021165722805261164,0.0021165722805261164,0.0001583958068506031,0.16,False,False,False,0.0020541397855518844,0.0020541397855518844,0.0,0.16,False,False,False,0.0021165722805261164,0.0020541397855518844,0.0021165722805261164,0.0020541397855518844,0.0021470192642888833,0.0021470192642888833,0.0,0.16,False,False,False,0.0021916399367868647,0.0021916399367868647,1.1534937369989488e-12,0.16,False,False,False,0.0022854663286082035,0.0023329581384272714,0.0022854663286082035,0.0023329581384272714,0.0021304709082711317,0.0021304709082711317,0.001550497215096876,0.16,False,False,False,0.0022195278152100364,0.0022195278152100364,0.001553289653527522,0.16,False,False,False,0.0022676389614360113,0.0023624169349401826,0.0022676389614360113,0.0023624169349401826
1789205088.5328643,False,0.002249924545012564,0.002249924545012564,0.00015448481464881898,0.16,False,False,False,0.0021835742929473528,0.0021835742929473528,0.0,0.16,False,False,False,0.002249924545012564,0.0021835742929473528,0.002249924545012564,0.0021835742929473528,0.0022854663286082035,0.0022854663286082035,0.0,0.16,False,False,False,0.0023329581384272714,0.0023329581384272714,1.424066454176871e-14,0.16,False,False,False,0.002429409189447086,0.002479884710440289,0.002429409189447086,0.002479884710440289,0.0024101139378672407,0.0024101139378672407,0.000683353966341605,0.16,False,False,False,0.0025108360178426005,0.0025108360178426005,0.003742533792085671,0.16,False,False,False,0.0024101139378672407,0.0025108360178426005,0.0024101139378672407,0.0025108360178426005
1789205088.542867,False,0.002389015656897374,0.002389015656897374,0.001887495182649643,0.16,False,False,False,0.002316377073726217,0.002316377073726217,0.0,0.16,False,False,False,0.002389015656897374,0.002316377073726217,0.002389015656897374,0.002316377073726217,0.002429409189447086,0.002429409189447086,0.0013268518053637505,0.16,False,False,False,0.002479884710440289,0.002479884710440289,0.003177862895104349,0.16,False,False,False,0.002579248647933836,0.0026272453617771554,0.002579248647933836,0.0026272453617771554,0.0024101139378672407,0.0024101139378672407,0.000683353966341605,0.16,False,False,False,0.0025108360178426005,0.0025108360178426005,0.003742533792085671,0.16,False,False,False,0.002571539454773647,0.0026582025429550873,0.002571539454773647,0.0026582025429550873
1789205088.5528631,False,0.0025337728912919978,0.0025337728912919978,0.007446395057573792,0.16,False,False,False,0.002456754628751657,0.002456754628751657,0.008285036005764626,0.16,False,False,False,0.0025337728912919978,0.002456754628751657,0.0025337728912919978,0.002456754628751657,0.002579248647933836,0.002579248647933836,0.008321491016050151,0.16,False,False,False,0.0026272453617771554,0.0026272453617771554,0.009175589539525901,0.16,False,False,False,0.0027348647198013,0.0027857595812424505,0.0027348647198013,0.0027857595812424505,0.002726710297844301,0.002726710297844301,0.010435886390450951,0.16,False,False,False,0.0028185933070997457,0.0028185933070997457,-0.00230958456460228,0.16,False,False,False,0.002726710297844301,0.0028185933070997457,0.002726710297844301,0.0028185933070997457
1789205088.56285,False,0.0026802905898582617,0.0026802905898582617,0.014124626104220031,0.16,False,False,False,0.002598811079424348,0.002598811079424348,0.01908254827149871,0.16,False,False,False,0.0026802905898582617,0.002598811079424348,0.0026802905898582617,0.002598811079424348,0.0027348647198013,0.0027348647198013,0.02950688650701415,0.16,False,False,False,0.0027857595812424505,0.0027857595812424505,0.0006266724593699426,0.16,False,False,False,0.00289187609897715,0.0029454155434781868,0.00289187609897715,0.0029454155434781868,0.002726710297844301,0.002726710297844301,0.010435886390450951,0.16,False,False,False,0.0028185933070997457,0.0028185933070997457,-0.00230958456460228,0.16,False,False,False,0.0028812286239725386,0.0029798816551609444,0.0028812286239725386,0.0029798816551609444
1789205088.5728638,False,0.002833831166629774,0.002833831166629774,0.00785168663187326,0.16,False,False,False,0.0027478074354308963,0.0027478074354308963,0.013792918767745101,0.16,False,False,False,0.002833831166629774,0.0027478074354308963,0.002833831166629774,0.0027478074354308963,0.00289187609897715,0.00289187609897715,0.01751507100713286,0.16,False,False,False,0.0029454155434781868,0.0029454155434781868,7.736698240368477e-06,0.16,False,False,False,0.0030537849677724637,0.003108235176634023,0.0030537849677724637,0.003108235176634023,0.003043604388297418,0.003043604388297418,-0.002083085047496756,0.16,False,False,False,0.0031487011857672695,0.0031487011857672695,0.0005898717263817071,0.16,False,False,False,0.003043604388297418,0.0031487011857672695,0.003043604388297418,0.0031487011857672695
1789205088.5829046,False,0.0029878445898536047,0.0029878445898536047,-0.010703473752260498,0.16,False,False,False,0.002894325075892602,0.002894325075892602,-0.011136358606404327,0.16,False,False,False,0.0029878445898536047,0.002894325075892602,0.0029878445898536047,0.002894325075892602,0.0030537849677724637,0.0030537849677724637,-0.0038626053788347087,0.16,False,False,False,0.003108235176634023,0.003108235176634023,0.004667581782295151,0.16,False,False,False,0.003233255021061641,0.003277687118392098,0.003233255021061641,0.003277687118392098,0.003043604388297418,0.003043604388297418,-0.002083085047496756,0.16,False,False,False,0.0031487011857672695,0.0031487011857672695,0.0005898717263817071,0.16,False,False,False,0.0032088871606143574,0.0033407220464930073,0.0032088871606143574,0.0033407220464930073
1789205088.5928483,False,0.0031510507451306597,0.0031510507451306597,-0.0071484895810216675,0.16,False,False,False,0.0030524534806941153,0.0030524534806941153,-0.012740782390145122,0.16,False,False,False,0.0031510507451306597,0.0030524534806941153,0.0031510507451306597,0.0030524534806941153,0.003233255021061641,0.003233255021061641,-0.0018146203822255542,0.16,False,False,False,0.003277687118392098,0.003277687118392098,0.0017116326955763266,0.16,False,False,False,0.0034096370956893827,0.003456487805345151,0.0034096370956893827,0.003456487805345151,0.0033843342930130775,0.0033843342930130775,0.01235245420598171,0.16,False,False,False,0.0035233201499018634,0.0035233201499018634,-0.004062888040078902,0.16,False,False,False,0.0033843342930130775,0.0035233201499018634,0.0033843342930130775,0.0035233201499018634
1789205088.602863,False,0.0033268935617585165,0.0033268935617585165,0.00814832978795639,0.16,False,False,False,0.0032279788626326765,0.0032279788626326765,-0.0019649377562513818,0.16,False,False,False,0.0033268935617585165,0.0032279788626326765,0.0033268935617585165,0.0032279788626326765,0.0034096370956893827,0.0034096370956893827,0.013884969820675174,0.16,False,False,False,0.003456487805345151,0.003456487805345151,-0.001468491999133799,0.16,False,False,False,0.003593003182514485,0.003642479530276891,0.003593003182514485,0.003642479530276891,0.0033843342930130775,0.0033843342930130775,0.01235245420598171,0.16,False,False,False,0.0035233201499018634,0.0035233201499018634,-0.004062888040078902,0.16,False,False,False,0.003560521187752496,0.0037100937261310874,0.003560521187752496,0.0037100937261310874
