stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789205118.762907,2.6431071762695906,0.07997854190696388,True,-0.00041932671852817904,-0.008386009406427128,-0.008559812699242806,1.0425174822294092,-5.727663097061229e-07,-0.00906300476147662,0.039479802680839116,0.039479802680839116,-0.0002946497125513833,3.1197372703531956e-06,0.051681984240677666,9.712845485232435e-06,-0.002607631558952578,-0.0026238540039760297,1.0125408548794914,-5.512806610987189e-08,-0.002612198589393751,0.011020360616726272,0.011020360616726272,-0.0001672611117543872,5.1712396989425075e-06,0.04206519068568129,-0.000854073304410008,-0.010510531338783408,-0.010787143179145798,1.0543396912349228,-9.011151636463206e-07,-0.011812031144437808,0.050751788796040836,0.050751788796040836,-0.00029076369268578854,8.826896254211812e-06,0.05096613262570054
1789205118.7728763,2.643910017268854,0.07997854190696388,True,-0.0012221677177914891,-0.008386009406427128,-0.008559812699242806,1.0425174822294092,0.0,-0.010026413960592593,0.04372984150160348,0.04372984150160348,-0.000300600194581478,3.054418402177807e-06,0.05174540715670413,-0.00017261485923203423,-0.0025757035090741565,-0.0025915280580605876,1.0123837038800485,0.0,-0.0027986658891390286,0.012102051046468958,0.012102051046468958,-0.00016884897795941834,5.149494117264814e-06,0.04205985144960507,-0.0010083051761355932,-0.009351788022130686,-0.009569214871250982,1.0478363760501475,0.0,-0.010779181082613694,0.04679998819138998,0.04679998819138998,-0.0002971979430848089,8.756814664232665e-06,0.05103858364565947
1789205118.7829056,2.6447119049238976,0.07997854190696388,True,0.0002457396198867201,-0.0010309454623187025,-0.001033457000513611,1.004887523332744,0.0,-0.000738569456649547,0.0035925394064121995,0.0035925394064121995,-0.000300950313571804,3.048087242681765e-06,0.05171134332123873,0.0003975015484014577,0.0011034600507824066,0.0011006196968552325,0.994869073269431,0.0,0.0015776215549369818,-0.006656918103044269,-0.006656918103044269,-0.0001679071493741957,5.1606181384916795e-06,0.04204185164894748,-0.0009519696468665018,-0.009258103699170558,-0.0094710733928332,1.0473164110704287,0.0,-0.010613436969073003,0.04613647560163394,0.04613647560163394,-0.0003035097441774841,8.68773218045442e-06,0.05110909389621319
1789205118.7928786,2.645512411829394,0.07997854190696388,True,-0.0005547672856094366,-0.0010309454623187025,-0.001033457000513611,1.004887523332744,0.0,-0.0016991777432449348,0.007588281784839226,0.007588281784839226,-0.00030185216538671823,3.034542294372589e-06,0.05168702715588037,0.0002076419678589403,0.000639841151695783,0.0006388834717095971,0.997012296808161,0.0,0.0008880538331403254,-0.0037132854859956233,-0.0037132854859956233,-0.00016735915107217567,5.1662384555224965e-06,0.04201704981998224,-0.0010323737791937404,-0.007241801773512663,-0.007370506333189176,1.0363331694801707,0.0,-0.008609354868221664,0.03766601183498515,0.03766601183498515,-0.00030854426694937727,8.628862535991055e-06,0.05115747182366849
1789205118.8028986,2.6463113370297227,0.07998125123300388,True,0.00018130679058581123,-0.0014482339781110437,-0.0014532025682962584,1.0068917194859353,1.3047568281307872e-08,-0.0012356344195932848,0.006075386394541569,0.006075386394541569,-0.000302485343296496,3.0245868583357107e-06,0.05165815110547918,0.0007425307371757839,0.0036934247415015276,0.0036620974058159065,0.9832247237783215,8.446452920215351e-08,0.004553134290426847,-0.01944527134898145,-0.01944527134898145,-0.00016477044701340707,5.2025191338139195e-06,0.042028191348037466,-0.0007757495597653374,-0.005778952674118459,-0.005860179882638929,1.0286075935799894,2.0849877967203966e-07,-0.006791079354357334,0.030211341185457014,0.030211341185457014,-0.0003124525033684757,8.580605431787687e-06,0.05118636731187675
1789205118.8129096,2.6471160947028354,0.07998125123300388,True,-0.0006234508825269103,-0.0014482339781110437,-0.0014532025682962584,1.0068917194859353,0.0,-0.002201343627328551,0.009814524827995713,0.009814524827995713,-0.00030368079954849075,3.007320358943009e-06,0.05163887125843536,0.0005547986272627092,0.0030628563602857622,0.0030412308033623526,0.986009112712627,0.0,0.0037069891560776035,-0.01602814206899691,-0.01602814206899691,-0.00016263674574395744,5.2316457960460165e-06,0.0420311381536909,-0.0008169079450608407,-0.0036412501915638745,-0.0036730806828044887,1.0176770150897134,0.0,-0.004653370216877497,0.020608325105903266,0.020608325105903266,-0.00031509156219650087,8.54512432562723e-06,0.051192814112137275
1789205118.822878,2.6479097767322397,0.07998125123300388,True,0.000345941967799579,0.0008632391624919661,0.0008614983964270611,0.9959774178758042,0.0,0.0012766287577865559,-0.005514179685747578,-0.005514179685747578,-0.000302888434037995,3.0164701749594396e-06,0.05161049428229505,0.0007472287587861892,0.002952059145258701,0.002931956460583812,0.9865016943661613,0.0,0.003828630971127239,-0.01647293339512753,-0.01647293339512753,-0.00016046807001953307,5.261282113593846e-06,0.042035250984633205,-0.0006329748885880448,-0.003130294959008087,-0.0031537460337478633,1.0151259169038434,0.0,-0.003913315900053517,0.017411848912937924,0.017411848912937924,-0.00031725766833241793,8.51506592608178e-06,0.051191594366204365
1789205118.832895,2.6487057785378547,0.07998125123300388,True,-0.0004500598378154308,0.0008632391624919661,0.0008614983964270611,0.9959774178758042,0.0,0.0003214265910485442,-0.0015188024239985334,-0.0015188024239985334,-0.0003026320136169659,3.0182184950418134e-06,0.05157258868892449,0.0005857325139855263,0.0025856610944930553,0.0025702047713421143,0.988137765554597,0.0,0.0032730837881247456,-0.014079286484186753,-0.014079286484186753,-0.00015860245851830545,5.28630566426004e-06,0.0420339714862087,-0.0005747716984734197,-0.00015928615951815717,-0.00015934579711131323,1.00074917171693,0.0,-0.0008490718352794169,0.003742405262909303,0.003742405262909303,-0.00031765941554894674,8.506481511894333e-06,0.051159292807616726
1789205118.8428957,2.6495074731422292,0.07998313971349051,True,0.00030224434757331053,0.0001237015456148488,0.00012366563998628843,0.9994196969505872,6.60321323263624e-11,0.00048635885707426106,-0.0017434568058048985,-0.0017434568058048985,-0.0003022801083003469,3.021213948364441e-06,0.05153610659666743,0.000727838645965484,0.0021960974105464937,0.002184921616335725,0.9898895434297736,2.077241234382289e-08,0.0030583279914943055,-0.01286441159698784,-0.01286441159698784,-0.00015684464204425997,5.309572608066533e-06,0.04203061056694578,-0.0007484409511295809,-0.002905179875625691,-0.0029253512662419587,1.0140091265838898,3.6516615362124666e-08,-0.0038234804075974555,0.01715959835869221,0.01715959835869221,-0.0003197861313567725,8.476645271908107e-06,0.05115713078893939
1789205118.8528981,2.6503071489721575,0.07998313971349051,True,-0.0004974314823549264,0.0001237015456148488,0.00012366563998628843,0.9994196969505872,0.0,-0.0004732521388396232,0.002071696680516065,0.002071696680516065,-0.00030247250784522835,3.0168173240033435e-06,0.05149961458555883,0.000553278648468325,0.0017761864763868596,0.0017688573426153922,0.9917915726236652,0.0,0.0024327917207773823,-0.010365055591056457,-0.010365055591056457,-0.0001554411896792905,5.327596174771422e-06,0.042021116148781956,-0.0009121853650162492,-0.0026675195531005447,-0.002684501116308144,1.0128352949620378,0.0,-0.003779123554327643,0.016715867578191712,0.016715867578191712,-0.0003218763374971198,8.447075332929967e-06,0.051154481896816435
1789205118.8629038,2.651107309739862,0.07998313971349051,True,0.0003816717723479357,0.002178838654478113,0.0021678366820812173,0.9899674314485372,0.0,0.0026258428088987403,-0.011684377245057102,-0.011684377245057102,-0.00030092789882410086,3.0371292640551016e-06,0.051484403621202796,0.0007338579777091958,0.001784738759066276,0.0017773392582251003,0.9917526884773549,0.0,0.0026579688314761355,-0.011274079505233493,-0.011274079505233493,-0.00015391368350646572,5.347421930352637e-06,0.04201385674501605,-0.0005973394688409961,-0.0011052085358782965,-0.0011080961083250386,1.0052428931197213,0.0,-0.001824903470934234,0.008126247584138659,0.008126247584138659,-0.0003228343846932289,8.431260756945278e-06,0.051131893725766916
1789205118.8728828,2.6519059976980315,0.07998313971349051,True,-0.00041701618582168365,0.002178838654478113,0.0021678366820812173,0.9899674314485372,0.0,0.001667417259095197,-0.00766316151285434,-0.00766316151285434,-0.0002999216979374028,3.049723700136805e-06,0.051459758269553145,0.000671687358420936,0.0028041214897441685,0.002785967304869088,0.987161193390986,0.0,0.003591992134974211,-0.015459108484415049,-0.015459108484415049,-0.00015187927995439,5.375208263118428e-06,0.042015701770621375,-0.0005785196543897086,0.001213201825152485,0.0012097708471218891,0.9943646534418187,0.0,0.0005155472618542388,-0.0024495905021378033,-0.0024495905021378033,-0.00032246454655006997,8.4332058804603e-06,0.05109616578032452
1789205118.882908,2.6527093378702364,0.0799816261737249,True,0.0006478173625406036,0.004401380855329373,0.004357082103801953,0.980136906893996,-6.659432396775703e-08,0.005134462938850677,-0.02333420841383563,-0.02333420841383563,-0.00029700121643102515,3.092147816394721e-06,0.051468955573820356,0.0007338907132217187,0.0017555192343312598,0.0017483586690928408,0.991885444227126,-1.0620848504401576e-08,0.002629027524958903,-0.011298135543736368,-0.011298135543736368,-0.00015036709076684542,5.394856934573623e-06,0.0420081329493612,-0.00030708240293053635,0.002058798868654871,0.0020489685145861957,0.9905097058131095,-1.4603396747318146e-08,0.001680469631069552,-0.007799593221696618,-0.007799593221696618,-0.00032144082665709194,8.444591459193406e-06,0.05107182729997368
1789205118.8929114,2.653513619746108,0.0799816261737249,True,-0.00015646451333095612,0.004401380855329373,0.004357082103801953,0.980136906893996,0.0,0.004169324687804806,-0.019114437995836505,-0.019114437995836505,-0.00029461348664295764,3.12648296346012e-06,0.05146864376815618,0.0005396789986109596,0.0011679882620309057,0.0011648073342125963,0.9945723666548854,0.0,0.0018124221325457478,-0.00763278066227823,-0.00763278066227823,-0.0001493103191034566,5.407824810546748e-06,0.041992465301218806,-0.00044382350086680233,0.002184972528937776,0.0021739087695914513,0.9899395979403117,0.0,0.0016413205685512884,-0.007534720497521445,-0.007534720497521445,-0.00032043983868565147,8.45570559905473e-06,0.05104708051882179
1789205118.9029608,2.654310605378113,0.0799816261737249,True,0.0006276546946271111,0.002724815819419746,0.0027076655317462596,0.987515152392694,0.0,0.003460851165298793,-0.0154181242976557,-0.0154181242976557,-0.0002926288816110832,3.1536582965358935e-06,0.05146167005114026,0.0008469877135754977,0.0022682315390639696,0.0022563145255402894,0.9895641167922904,0.0,0.003272699781830887,-0.013948347289500028,-0.013948347289500028,-0.00014746281645581252,5.432675264281419e-06,0.041991261068705314,-0.00024960624232805984,0.0022783053601442144,0.0022662829887572064,0.9895187246700134,0.0,0.0019667554979635347,-0.008935012759696877,-0.008935012759696877,-0.0003192698881287696,8.469345963976452e-06,0.05102577992101569
1789205118.9128945,2.6551046463265875,0.0799816261737249,True,-0.00016638625384723937,0.002724815819419746,0.0027076655317462596,0.987515152392694,0.0,0.0025080020271295725,-0.011415823340613498,-0.011415823340613498,-0.00029117635680335583,3.1730585062931206e-06,0.05144538605384944,0.0006523394891289058,0.0015370913024235905,0.0015315945256446633,0.9928810074758463,0.0,0.00231440191259935,-0.009796073644187924,-0.009796073644187924,-0.00014614790177642722,5.4495190754388934e-06,0.041980723956656404,-0.00035753336576060946,0.002558622871024166,0.002543485699093764,0.9882589774559181,0.0,0.0021144456601810326,-0.009666235021447535,-0.009666235021447535,-0.0003180259879353402,8.484204186366707e-06,0.05100599936642619
1789205118.922919,2.6559057836032385,0.0799834027087318,True,-8.358958874410405e-05,0.0017936640796631098,0.0017861908070400958,0.9917121360271831,1.3049446229078772e-08,0.001685883300547171,-0.007415775182362651,-0.007415775182362651,-0.00029016519996949333,3.1857028733221724e-06,0.051420909036324194,0.000700826227148621,0.00046359362623389633,0.00046309036531984543,0.9978319137644542,8.7279365207633e-10,0.0013040818378981906,-0.005144812151732899,-0.005144812151732899,-0.00014538215153944413,5.4582765662346915e-06,0.04196011840217837,9.02877466888441e-05,0.004715700431378422,0.004664945556761147,0.978779169604566,8.994890198770587e-08,0.00477329085278776,-0.021575737185342725,-0.021575737185342725,-0.00031532538050454685,8.522365159902193e-06,0.051011924181694306
1789205118.9329739,2.656704502101808,0.0799834027087318,True,-4.88816505033185e-05,0.004160886021093824,0.004121239429548538,0.9811816859947537,0.0,0.004062581448944556,-0.018560710127748528,-0.018560710127748528,-0.00028786609532960837,3.2187277383702434e-06,0.05141963539308197,0.0006767951762154389,0.0021014574958401477,0.002091218361571845,0.9903169763913282,0.0,0.002903372573030372,-0.012393322142550768,-0.012393322142550768,-0.00014374194073704655,5.480129410454509e-06,0.04195530961511761,-0.0001428120083826201,0.0033074866743825204,0.0032823063582639958,0.9849253922575915,0.0,0.003110931948204852,-0.014156098373438395,-0.014156098373438395,-0.0003135347743250696,8.545709593569227e-06,0.05100176918399893
1789205118.9429839,2.6575123233514732,0.0799834027087318,True,0.00029631090042148145,0.005314537228575181,0.005250304907624003,0.9762134761432675,0.0,0.005605877988129781,-0.025587608844433937,-0.025587608844433937,-0.00028470836480001935,3.2661722261400827e-06,0.05143336072852856,0.0008425381646426366,0.0020096591020257876,0.0020002897980270717,0.9907322576054696,0.0,0.0030113355955982356,-0.012790212048703382,-0.012790212048703382,-0.0001420255399866572,5.503054653113954e-06,0.041951542392656894,-0.00013833163248611058,0.0017515677040640665,0.0017444392918640487,0.9919035600038414,0.0,0.0015784413328807161,-0.007103743152920018,-0.007103743152920018,-0.00031257226346438535,8.556228652537614e-06,0.05097637328594212
1789205118.9528813,2.6583077001434776,0.0799834027087318,True,0.00012025427913409104,0.004486406746819369,0.00444040426179134,0.9797691034939283,0.0,0.004584709396752249,-0.020908468189647443,-0.020908468189647443,-0.00028214727086529255,3.303606836322453e-06,0.05143711258098526,0.0006848263000138743,0.001780554534774867,0.0017731895216475159,0.9917717330160009,0.0,0.002594981081664165,-0.011023136040370555,-0.011023136040370555,-0.00014056496286066176,5.5222182136975614e-06,0.04194376105365921,-0.00016106775735202916,0.003226139497050029,0.0032021708217679717,0.9852853210400033,0.0,0.0030088895129455366,-0.013693508728705667,-0.013693508728705667,-0.00031085011023582735,8.57859602835398e-06,0.05096530038575736
1789205118.9628837,2.6591069836301053,0.0799766225521388,True,0.0006153833191779867,0.0009604858342308065,0.0009583319395537635,0.9955280045418693,-1.4324442422018554e-08,0.0016967919225673476,-0.007994847224366901,-0.007994847224366901,-0.00028113793554634405,3.3160522136014502e-06,0.051412869571606755,0.0007113080680136719,0.0004999327424671657,0.0004993475823099487,0.9976625828581068,-3.882396894661641e-09,0.0013529172639263549,-0.006212204869835574,-0.006212204869835574,-0.00013977980137067756,5.53132214712042e-06,0.04192371570081808,0.00016923437968685562,0.004333723973587736,0.004290757073101283,0.9804293095283114,-2.9069779047455413e-07,0.0044938383287255095,-0.021087102551356537,-0.021087102551356537,-0.00030832160987803747,8.614011715761137e-06,0.05096858506971372
1789205118.9728787,2.659912639414088,0.0799766225521388,True,-0.0001902724648048526,0.0009604858342308065,0.0009583319395537635,0.9955280045418693,0.0,0.0007300049817879405,-0.0032751202645964293,-0.0032751202645964293,-0.0002806599988845339,3.3209720566784424e-06,0.05137875731025748,0.0004890480265782315,-0.0002373167863077147,-0.000237449234392903,1.0011170151618762,0.0,0.0003494083975009748,-0.0012433823689249818,-0.0012433823689249818,-0.00013954888940319045,5.532617761777416e-06,0.04189345349035485,9.890571286419458e-06,0.00399012899532869,0.0039536298228324,0.9819248720596945,0.0,0.003965498508376103,-0.018038469224644665,-0.018038469224644665,-0.00030606339955900917,8.64502862641176e-06,0.05096673489252458
1789205118.9829917,2.6607084460770034,0.0799766225521388,True,0.00022564001634739483,-0.0019090744789922037,-0.001917732833172939,1.0091232861320008,0.0,-0.0016469648135560653,0.007646405225839601,0.007646405225839601,-0.0002815077478442229,3.3080512161986074e-06,0.05135439542323904,9.031150743110672e-05,-0.00491113859206066,-0.004969494739969034,1.024120764282928,0.0,-0.004861120931051705,0.020905531105711417,0.020905531105711417,-0.00014226339383928752,5.497745379294182e-06,0.041909641930271385,-0.0004147049821661142,-0.0013159664594223491,-0.0013200658244622437,1.0062550543275466,0.0,-0.0018177118030615808,0.008151540367955868,0.008151540367955868,-0.0003069983181412772,8.629364378299155e-06,0.050944363630462855
1789205118.9928846,2.6615059979097997,0.0799766225521388,True,-0.000571911816448889,-0.0019090744789922037,-0.001917732833172939,1.0091232861320008,0.0,-0.002604027012911606,0.011609401605256982,0.011609401605256982,-0.0002828915178619444,3.288061534187618e-06,0.05133963074381334,-5.8022747262409524e-05,-0.004305505724605099,-0.004350191270288248,1.0210296813068627,0.0,-0.00441981856700314,0.01900220529210622,0.01900220529210622,-0.00014472237717454825,5.465451849600406e-06,0.04192120975822602,-0.0005092832696504956,-0.0003984144775479731,-0.0003987881426814276,1.0018780234018891,0.0,-0.0010099280662620223,0.004483318645594506,0.004483318645594506,-0.00030748155608259557,8.619545211685037e-06,0.05091381121530649
1789205119.0028923,2.6623085890564195,0.07997992872480558,True,8.157813380638146e-05,-0.002948139974727537,-0.0029689184175182882,1.0142222929163331,6.576208093881594e-08,-0.0028710246569506304,0.013377467666956983,0.013377467666956983,-0.00028443726167036627,3.2664298807602025e-06,0.05132763588652463,-6.95443395146711e-05,-0.005275724267972223,-0.005343214129430084,1.0259969810353748,2.1099352049203066e-07,-0.005426667336847689,0.023556669123671728,0.023556669123671728,-0.00014777827741959833,5.426664147263755e-06,0.041943427519223246,-0.0003478656232638322,-0.000331135809594138,-0.00033139381792720153,1.001559885466732,8.277750210562051e-10,-0.0007488325658438001,0.0037037333177022858,0.0037037333177022858,-0.000307821174843146,8.611653330814082e-06,0.0508804641733234
1789205119.0128734,2.663108525909145,0.07997992872480558,True,-0.0007183587189190099,-0.002948139974727537,-0.0029689184175182882,1.0142222929163331,0.0,-0.0038309488802211003,0.01700794282897223,0.01700794282897223,-0.00028651626585154434,3.2379414600983037e-06,0.051325427735652206,-0.00031627646592991,-0.005882950214183308,-0.005967181827943562,1.0291504868783035,0.0,-0.006346713587059454,0.02698913696203377,0.02698913696203377,-0.0001513530616267528,5.382266013306043e-06,0.041975195474138444,-0.0004705540593357149,0.00017020373222841056,0.00017013577402982835,0.9992018599238246,0.0,-0.0003945290971730295,0.0017208222419164533,0.0017208222419164533,-0.0003079622529709019,8.606460585310365e-06,0.0508436956209582
1789205119.022879,2.6639152608158723,0.07997992872480558,True,-0.00016422691181050553,-0.004087705090403765,-0.004127929306615784,1.0199255967365815,0.0,-0.004325001600788391,0.01938548490955207,0.01938548490955207,-0.0002888993741224651,3.2063724569310874e-06,0.0513285056531621,-0.0001158552622104736,-0.004864406604238494,-0.004921639300353143,1.0238802840441883,0.0,-0.005060665615005711,0.02168766634055411,0.02168766634055411,-0.0001541987700198385,5.3455214900770086e-06,0.04199358860369157,-0.00027901315940459526,0.0004860146189778203,0.00048546155828597145,0.9977274428925038,0.0,0.00015064576700045716,-0.0006643005076118,-0.0006643005076118,-0.00030780091408039346,8.605468254654313e-06,0.05080418401146142
1789205119.0328803,2.6647018544571286,0.07997992872480558,True,-0.0009508205530668334,-0.004087705090403765,-0.004127929306615784,1.0199255967365815,0.0,-0.005268913970295984,0.02326303111052439,0.02326303111052439,-0.00029174489112263085,3.1690553484147362e-06,0.05134097255165668,-0.00024010114996020349,-0.004086128809361156,-0.004126321623514238,1.0199176267971994,0.0,-0.004414443003466482,0.01892925267610288,0.01892925267610288,-0.00015660104994994316,5.3136013371708655e-06,0.04200482871173453,-0.0005009764676251471,-0.0005095443017783252,-0.0005101558835205364,1.0024042085208558,0.0,-0.0011113276446707131,0.004940195285902938,0.004940195285902938,-0.0003083293043976339,8.595049194093425e-06,0.050775167795080546
1789205119.0428944,2.6655058521069233,0.07998222576806416,True,-6.140051469083474e-05,-0.0028198697322182747,-0.0028388641736518077,1.0135873126051411,4.172342224959289e-08,-0.0029125447912808095,0.01341031069477636,0.01341031069477636,-0.0002933038077016518,3.1470564385928736e-06,0.05132936065415468,-1.5789983771163918e-05,-0.003108795890225974,-0.003131922700683724,1.0150189471017759,5.072374925179793e-08,-0.0031508706812091204,0.013880982914396434,0.013880982914396434,-0.00015832982794649245,5.289467842699875e-06,0.04200319831606226,-0.00035494491575605025,-0.0005415532347454732,-0.0005422441859584204,1.0025559235665864,1.5358623855416098e-09,-0.0009681780848656808,0.004585360014317025,0.004585360014317025,-0.0003087888013707972,8.585500102907872e-06,0.050744092806188405
1789205119.0528746,2.6663056699655816,0.07998222576806416,True,-0.0008612183733491818,-0.0028198697322182747,-0.0028388641736518077,1.0135873126051411,0.0,-0.003872326221670826,0.017142680918715354,0.017142680918715354,-0.0002953893096664667,3.1182267790517278e-06,0.05132754658289434,-0.000264252893041661,-0.003915596570252408,-0.003952465405826949,1.019056292614892,0.0,-0.004269568877476942,0.018311415747366947,0.018311415747366947,-0.00016068060929434668,5.257935575238584e-06,0.04201310501323573,-0.00042016464784611074,0.0006816745451207196,0.0006805878573387716,0.996818280128144,0.0,0.00017639027992343871,-0.000843993122567321,-0.000843993122567321,-0.0003086149763993869,8.584726605010515e-06,0.05070525603610151
1789205119.0628757,2.667103682545422,0.07998222576806416,True,-0.0001957939095413863,-0.003081648546402818,-0.0031043694626653063,1.014884114278034,0.0,-0.00333932215411497,0.015025818863384766,0.015025818863384766,-0.0002971702013045368,3.0934533940845528e-06,0.051320391022580424,-8.38327821219842e-05,-0.0033714637471477793,-0.0033987072018860985,1.0163269484587643,0.0,-0.0034993065404324794,0.015112294340821765,0.015112294340821765,-0.00016258629191131691,5.231632555792019e-06,0.04201505450368487,-0.00036595748707624054,-0.0002645436465888995,-0.0002647082471405304,1.0012454077740058,0.0,-0.0007038572316320191,0.003160204045437605,0.003160204045437605,-0.00030892377552137673,8.577223215998563e-06,0.05067181500474404
1789205119.0729063,2.6679033673136563,0.07998222576806416,True,-0.0009954786777757185,-0.003081648546402818,-0.0031043694626653063,1.014884114278034,0.0,-0.004298943875996168,0.018981924811772122,0.018981924811772122,-0.00029948844503003554,3.061724222431308e-06,0.05132296356594534,0.00010816262976343083,0.0013887947763085023,0.0013843034845511884,0.9935592241653912,0.0,0.0015140986402673053,-0.006518749400315991,-0.006518749400315991,-0.00016172247781460138,5.242275591605186e-06,0.041996489118723626,-0.0003319887001609345,0.002157851164385896,0.0021470586598946882,0.990062091454662,0.0,0.0017486722197015668,-0.007970914647435807,-0.007970914647435807,-0.0003078983847605794,8.589094102463039e-06,0.05064859448578479
1789205119.0828733,2.668706691591961,0.07998240881300679,True,0.00023357870060536357,0.0009969701901746675,0.0009946501975061587,0.9953599320127295,4.1456138203585636e-10,0.0012749446382325949,-0.005540718878672637,-0.005540718878672637,-0.0002987169417453539,3.070985374519424e-06,0.05129447133877308,0.00020625653155725843,0.0007610373120593983,0.0007596835154994293,0.9964504164730091,2.4161805245688176e-10,0.0010071913533681394,-0.00422415859251178,-0.00422415859251178,-0.00016113116656039846,5.24884534423678e-06,0.04197282498208947,0.00011288339410864268,0.004312058101664393,0.004269516605566767,0.9805244384010797,7.731089916664052e-09,0.004404976678497138,-0.019986400345516474,-0.019986400345516474,-0.00030545061869069283,8.62392687846842e-06,0.05065127918060526
1789205119.0928934,2.6695013984855573,0.07998240881300679,True,-0.0005611281929911449,0.0009969701901746675,0.0009946501975061587,0.9953599320127295,0.0,0.0003212963659167848,-0.001573873603407349,-0.001573873603407349,-0.0002984691485172656,3.0727230501565467e-06,0.05125687589767202,-6.262151747860045e-05,-0.0007530704520694737,-0.0007544082544285261,1.0035610324995214,0.0,-0.0008295540754028467,0.0036551557852909215,0.0036551557852909215,-0.00016154258977576163,5.241310577870997e-06,0.041947733370859046,3.135875141913047e-05,0.004828966140751831,0.004775779540774335,0.9782914971479068,0.0,0.004813410042477291,-0.021951484436493262,-0.021951484436493262,-0.0003028216863712972,8.662169970046692e-06,0.05065780531601225
1789205119.1028545,2.6703048093848105,0.07998240881300679,True,-9.083484095562255e-05,-0.0030109274345462844,-0.003032608103156225,1.0145331468041252,0.0,-0.003141609912302972,0.01418465700782685,0.01418465700782685,-0.0003001388488466052,3.049189830355863e-06,0.051247702114695634,0.00026694106416425,0.0007661257444550734,0.0007647538261156803,0.996426848236584,0.0,0.0010850831031127802,-0.004555805808454539,-0.004555805808454539,-0.00016091060600536918,5.248492089935211e-06,0.041924885238519435,0.00021425120338935955,0.00457759388151445,0.004529728156425949,0.979374717379667,0.0,0.004786829600493181,-0.021730383347719776,-0.021730383347719776,-0.00030018099690940457,8.70040122406508e-06,0.05066418856852781
1789205119.1128964,2.671101917190355,0.07998240881300679,True,-0.0008879426465000506,-0.0030109274345462844,-0.003032608103156225,1.0145331468041252,0.0,-0.004098139278956286,0.018127923525591137,0.018127923525591137,-0.0003023220623704011,3.0189712253137575e-06,0.05124827896866152,0.00019429348731270224,0.001756868192544031,0.0017496967317678035,0.9918793702705418,0.0,0.001982848916543046,-0.008545660948445184,-0.008545660948445184,-0.0001598046680479671,5.26289940524751e-06,0.041911059911865,6.74487363436782e-05,0.0042517264997389975,0.0042103520931939375,0.9807864483867894,0.0,0.0042912905768063515,-0.01950581785900543,-0.01950581785900543,-0.0002978247243206273,8.73394783608304e-06,0.0506657403262287
1789205119.1228495,2.671901036523109,0.07998394281913133,True,-9.802370486244882e-05,-0.00234455561100029,-0.0023576482741143323,1.0112480877888335,1.9371984875435267e-08,-0.002475276719949271,0.0113742803893847,0.0113742803893847,-0.00030360511613702207,3.000127279619122e-06,0.051232325909466,0.00035634011900986806,0.001662838277709397,0.001656410375166016,0.9923075601725155,9.709846489668115e-09,0.0020840185179778576,-0.008761119385920144,-0.008761119385920144,-0.00015864335857886395,5.278112704311925e-06,0.04189822250517665,0.0002660266742258166,0.00414053438217285,0.004101270080002346,0.9812703816754746,6.006328502180634e-08,0.004420502089073326,-0.019848348653043364,-0.019848348653043364,-0.0002953977352238961,8.768570323369783e-06,0.05066858225079888
1789205119.1328487,2.6727009372190005,0.07998394281913133,True,-0.0008979244007538689,-0.00234455561100029,-0.0023576482741143323,1.0112480877888335,0.0,-0.0034351575550189747,0.015186812685874155,0.015186812685874155,-0.0003054164534994128,2.9742477345307203e-06,0.05122607753523728,0.0002128475552534148,0.0015971636811341616,0.0015912311463734548,0.9926069777263303,0.0,0.0018466482126775526,-0.007935277287361977,-0.007935277287361977,-0.00015761004387226493,5.2914335507724456e-06,0.04188303272273739,0.00019686033042631834,0.004849878376079794,0.004796237667645523,0.9782019353405563,0.0,0.005032470064157105,-0.02288975311440527,-0.02288975311440527,-0.0002926552048313457,8.808894981101995e-06,0.050677275770433856
1789205119.142848,2.6735003576912995,0.07998394281913133,True,4.813374347412136e-05,-0.0008763052268139643,-0.0008781180244663486,1.004148350676327,0.0,-0.0008203575322974031,0.0038650573707214512,0.0038650573707214512,-0.0003057858650877001,2.9673216711803912e-06,0.051193351430756484,0.00021396520717953393,0.00010247882310959744,0.0001024541778779878,0.9995191671756852,0.0,0.00035921242649342855,-0.0014020390703483154,-0.0014020390703483154,-0.00015737645422512044,5.292873323521437e-06,0.041853132363628934,0.00038570311462038376,0.0046186892284117015,0.004569972984710802,0.9791975970405685,0.0,0.005032816722255262,-0.02279043923840069,-0.02279043923840069,-0.00028991732026627145,8.84900000255496e-06,0.050686010592527676
