stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789205121.5528693,True,2.8686272732463123,0.07843347429330091,0.1305855572138809,-1.3698883689889982,2.75157130366416,0.13903781723447944,-1.355344366799696,-3.5232224574624,2.86625572022368,0.0799809545413597,True,-0.05023172688788713,-1.2886228991102844,2.4679535044575043,-0.036296572352853995,-1.2997458649056441,2.4679535044575043,2.872556392526679,0.005300306271511276,2.8672560862551677,0.08331167627254264,2.86625572022368,0.0828312465777613,-0.021706695129201786,-1.2908369893536835,2.5173989756217012,0.25382139647121715,-1.5672131231444875,2.9434150980868528,0.15668068793198214,-1.547705966906445,2.9434150980868528,2.8669094942614395,0.0,2.8669094942614395,0.08285567451563029,2.86625572022368,0.07609585438152074,0.16354504581656193,-1.526806886748592,2.8614978265319317,0.370136704356664,-1.270118299616049,3.0617235055766545,0.27137255606251465,-1.2622132751549056,3.0617235055766545,2.8671308225480048,0.0,2.8671308225480048,0.07763169654877054,2.86625572022368,0.07225760972941683,0.2752751010160783,-1.2483892242968126,2.916139720695684
1789205121.5629008,True,2.8690934341963605,0.07770234809066756,0.13011553705566165,-1.3697752413525084,2.7508517307291913,0.1382926978577116,-1.355044851715389,-3.5243696921530345,2.8670587845071243,0.07998294532036881,True,-0.05023172688788713,-1.2886228991102844,2.4679535044575043,-0.036296572352853995,-1.2997458649056441,2.4679535044575043,2.872556392526679,0.005300306271511276,2.8672560862551677,0.08331167627254264,2.8670587845071243,0.08267275411491373,-0.02237770363926808,-1.290353105079521,2.5162517409310667,0.25295922631160395,-1.5670396930420865,2.942763781408131,0.1558312437118781,-1.5474692715824614,2.942763781408131,2.867614575988885,0.0,2.867614575988885,0.08339452478182521,2.8670587845071243,0.07597973110493432,0.1626032026043532,-1.5265353743659529,2.8603505918412977,0.3695667734016995,-1.2701311387894414,3.0605537269093,0.2708119398079609,-1.2621105875694192,3.0605537269093,2.8678269475508826,0.0,2.8678269475508826,0.07855854708518074,2.8670587845071243,0.07236270511667048,0.2746525946080497,-1.2482460757006932,2.9149924860050493
1789205121.5728667,True,2.8702494623554884,0.07852672036459604,0.12902886105373632,-1.369304756076369,2.748859060555452,0.13755565878594633,-1.3547476058658,-3.5255050081279418,2.8678535056895593,0.07998294532036881,True,-0.051550281735650016,-1.2875676164572807,2.465283296885879,-0.037644877471663764,-1.2987277523101775,2.465283296885879,2.8741599601860006,0.005300306271511276,2.8688596539144893,0.08257968752543177,2.8678535056895593,0.08255361176774817,-0.02304119360597845,-1.2898734892875658,2.5151164249561595,0.25175161675062097,-1.566795827714355,2.941924154912473,0.15464010022963687,-1.547143861934957,2.941924154912473,2.868600424455505,0.0,2.868600424455505,0.08326031135380071,2.8678535056895593,0.07584369453850515,0.16167145197708485,-1.5262656180941436,2.85921527586639,0.3688454384351104,-1.2700725028041213,3.0604595782448833,0.27009136040323595,-1.2620426539839722,3.0604595782448833,2.868707423876054,0.0,2.868707423876054,0.07804329817795325,2.8678535056895593,0.07242828540245747,0.27403671798673274,-1.2481037102156904,2.913857170030142
1789205121.5828817,True,2.870649933679337,0.0767429809274221,0.12861781156193572,-1.36922729661343,2.748287556519854,0.1368115150421146,-1.354446508828866,-3.5266517954853893,2.8686562568397727,0.07998294532036881,True,-0.051550281735650016,-1.2875676164572807,2.465283296885879,-0.037644877471663764,-1.2987277523101775,2.465283296885879,2.8741599601860006,0.005300306271511276,2.8688596539144893,0.08257968752543177,2.8686562568397727,0.08242625617595349,-0.02371083494724499,-1.2893882645096904,2.513969637598712,0.25104343165793586,-1.5666523589883903,2.9415075019034256,0.15394011161665694,-1.5469599331103792,2.9415075019034256,2.869178165627594,0.0,2.869178165627594,0.0821514058708476,2.8686562568397727,0.07570331081836232,0.1607305977307738,-1.525992063954416,2.8580684885089425,0.36831186735197774,-1.2700291089835523,3.06040838284824,0.2695582005408141,-1.2619942044197334,3.06040838284824,2.8693565496137943,0.0,2.8693565496137943,0.07829790359076196,2.8686562568397727,0.07251385870739133,0.27341478234281513,-1.2479591980224916,2.9127103826726946
1789205121.5928545,True,2.871853173126321,0.07801619014877498,0.12749479600778726,-1.3687193297827023,2.746448644270275,0.13606847758603055,-1.3541448660804434,-3.5277974109784265,2.8694581876848986,0.07998294532036881,True,-0.053012174038655546,-1.286390645808201,2.462349174791323,-0.03913957478514279,-1.297591533717266,2.462349174791323,2.8759441063853557,0.005300306271511276,2.8706438001138443,0.08418538684750781,2.8694581876848986,0.08233934682006556,-0.024379235349437922,-1.2889027676027158,2.512824022105675,0.24992364844761716,-1.5664249381828983,2.9409532392826736,0.1528312580967675,-1.5466786945918192,2.9409532392826736,2.870091140051224,0.0,2.870091140051224,0.08151827157408698,2.8694581876848986,0.07562254252170178,0.15979101937584678,-1.5257177107005357,2.8569228730159053,0.36754280401422423,-1.2699663925907725,3.0599655863580453,0.26879270471173716,-1.2618877610390216,3.0599655863580453,2.870300255117202,0.0,2.870300255117202,0.07837105376830263,2.8694581876848986,0.07259545283042515,0.27279364873168294,-1.2478141199380783,2.9115647671796574
1789205121.6028512,True,2.8719193566956602,0.07123210718321245,0.1273937193103733,-1.3687859710666315,2.7458618262637025,0.13533189192750011,-1.353844864123147,-3.5289336055548666,2.870253523888407,0.07998430793071831,True,-0.053012174038655546,-1.286390645808201,2.462349174791323,-0.03913957478514279,-1.297591533717266,2.462349174791323,2.8759441063853557,0.005300306271511276,2.8706438001138443,0.08418538684750781,2.870253523888407,0.08213268291164874,-0.025041589741448517,-1.2884205079751543,2.5116878275292347,0.24952619063336756,-1.5667838846045343,2.9425975395968256,0.15240146279806915,-1.5471973166836552,2.9425975395968256,2.870304641397685,0.0,2.870304641397685,0.07605132898918396,2.870253523888407,0.07556571992228732,0.15885947831157216,-1.5254445514158108,2.855786678439465,0.3676468322546419,-1.2699186038104733,3.057221890817459,0.26891926991819365,-1.2615690627989729,3.057221890817459,2.870236778774478,0.0,2.870236778774478,0.06974157018256749,2.870253523888407,0.07266725046810515,0.2721777872123768,-1.247669532978476,2.9104285726032173
1789205121.6128547,True,2.8729474142920415,0.07175371968440092,0.12640511369992136,-1.3684235791056476,2.744078201776585,0.13459143358032527,-1.3535423008576073,-3.5300763047980177,2.8710534133586125,0.07998430793071831,True,-0.05392767030425638,-1.2857418074536613,2.4607702807447795,-0.040072773350173604,-1.2969645847566174,2.4607702807447795,2.877010563167215,0.005300306271511276,2.8717102568957036,0.07943422052486965,2.8710534133586125,0.08196372500363862,-0.025707183037886827,-1.287934728807672,2.5105451282860836,0.24819222734456792,-1.5665143100447596,2.941732868482648,0.15108447175461326,-1.5468437685097223,2.941732868482648,2.871392701914789,0.0,2.871392701914789,0.07751330365430287,2.8710534133586125,0.07577141036578071,0.1579229178135695,-1.525168761065449,2.8546439791963145,0.36692733433638824,-1.269857567715071,3.056759572637805,0.2682036426953245,-1.2614623840506027,3.056759572637805,2.8711221601282855,0.0,2.8711221601282855,0.07015067370430315,2.8710534133586125,0.07316116050790951,0.27155856596529326,-1.247523412699701,2.909285873360066
1789205121.6228526,True,2.8733641103636356,0.07093889069533152,0.12598358898820847,-1.368326284450023,2.7434330461327034,0.1338544598050978,-1.3532401794657476,-3.5312141579062146,2.8718499105343502,0.07998430793071831,True,-0.05392767030425638,-1.2857418074536613,2.4607702807447795,-0.040072773350173604,-1.2969645847566174,2.4607702807447795,2.877010563167215,0.005300306271511276,2.8717102568957036,0.07943422052486965,2.8718499105343502,0.08199613091164651,-0.026369401279369348,-1.2874502536473873,2.5094072751778866,0.24743016951604846,-1.5663596630882808,2.9410215900339742,0.15033642972141437,-1.546620055881148,2.9410215900339742,2.8720148765406197,0.0,2.8720148765406197,0.07753485483600786,2.8718499105343502,0.07590003922261726,0.15699064327553763,-1.5248930763665052,2.853506126088117,0.36640875737024026,-1.269813408497281,3.0565163446073753,0.26768711059338474,-1.261394212712304,3.0565163446073753,2.871756422827214,0.0,2.871756422827214,0.07105667399850635,2.8718499105343502,0.07363125521566727,0.27094213741912526,-1.2473772083833503,2.9081480202518692
1789205121.6328514,True,2.87441094127954,0.07163149739253026,0.12498967414146908,-1.3679217879560255,2.7412467874150908,0.13310993283190087,-1.3529339678820196,-3.53236421204927,2.872654948434489,0.07998430793071831,True,-0.054975925497191214,-1.2846043515180703,2.4594135014980627,-0.04113626812216294,-1.295845916522189,2.4594135014980627,2.878456476451672,0.005300306271511276,2.8731561701801605,0.07874490827453048,2.872654948434489,0.08206911536007214,-0.027038160334493355,-1.286959819496702,2.5082572210348313,0.24626501317946714,-1.5665151378386668,2.939870721688959,0.1491940553691183,-1.5466638016171053,2.939870721688959,2.8728793112745867,0.0,2.8728793112745867,0.07699038446835892,2.872654948434489,0.0760378238103004,0.15604869092036885,-1.5246133591244129,2.852356071945062,0.36562674751886803,-1.2697464656639668,3.055790805935873,0.26691123517745197,-1.261255645728782,3.055790805935873,2.872722282445509,0.0,2.872722282445509,0.07200378028910354,2.872654948434489,0.07407502517503786,0.2703192679098272,-1.2472287250249439,2.906997966108814
1789205121.6428497,True,2.8748186200730768,0.07072563456528905,0.1246175314979638,-1.367728649013414,2.741062246915228,0.13237220113324782,-1.3526295611443495,-3.5335043083497157,2.873453015844801,0.0799795688816106,True,-0.054975925497191214,-1.2846043515180703,2.4594135014980627,-0.04113626812216294,-1.295845916522189,2.4594135014980627,2.878456476451672,0.005300306271511276,2.8731561701801605,0.07874490827453048,2.873453015844801,0.08213535279840313,-0.027700571085140097,-1.286472871427284,2.5071171247343855,0.24556570104747355,-1.5663718695407252,2.939207527393371,0.14850792987629904,-1.546456160783969,2.939207527393371,2.8734509202626795,0.0,2.8734509202626795,0.07644550532324554,2.873453015844801,0.07618971605073675,0.1551152133171783,-1.5243349931982062,2.8512159756446165,0.3651644848657555,-1.2697384131890008,3.052105650597482,0.26648093273975537,-1.2608838697340832,3.052105650597482,2.8733398566301878,0.0,2.8733398566301878,0.07255668393008459,2.873453015844801,0.07446080033316607,0.26970196116770534,-1.2470808188075584,2.905857869808368
1789205121.6528518,True,2.8761117465253188,0.0732402689790241,0.12342740183259752,-1.367144506375249,2.7389611362849635,0.13163336260710726,-1.3523237116019586,-3.534646653218612,2.8742526572530287,0.0799795688816106,True,-0.05653416412330359,-1.2833348849852462,2.456619561048433,-0.042725968987456765,-1.2946150732412274,2.456619561048433,2.8803666568855855,0.005300306271511276,2.875066350614074,0.08218499854632401,2.8742526572530287,0.08224606145685814,-0.02836373142906118,-1.2859842067803107,2.505974779865489,0.24429978500882876,-1.5661114419418147,2.938177325037502,0.14726258254862662,-1.5460957546266676,2.938177325037502,2.8744840164693817,0.0,2.8744840164693817,0.07740046172145199,2.8742526572530287,0.0763807915977764,0.154180213175164,-1.5240550119797924,2.8500736307757197,0.36442065977008153,-1.269671288246337,3.0511525275318,0.26574559193662284,-1.260722691257852,3.0511525275318,2.8742628027108066,0.0,2.8742628027108066,0.0729693259006193,2.8742526572530287,0.07483667735254408,0.26908360607521903,-1.246931916045773,2.904715524939472
1789205121.662902,True,2.8765456528867195,0.07254382834204126,0.12299402296222314,-1.367030171473168,2.7380981044327273,0.13089117367463585,-1.3520154793156522,-3.535794723139306,2.8750563061975143,0.0799795688816106,True,-0.05653416412330359,-1.2833348849852462,2.456619561048433,-0.042725968987456765,-1.2946150732412274,2.456619561048433,2.8803666568855855,0.005300306271511276,2.875066350614074,0.08218499854632401,2.8750563061975143,0.08214615592289592,-0.029029652544987572,-1.2854923304031647,2.5048267099447954,0.24343912820295033,-1.5659335460627488,2.9373458483934187,0.14641860186084682,-1.5458371815084022,2.9373458483934187,2.875188988592664,0.0,2.875188988592664,0.07846874286489777,2.8750563061975143,0.07652074606658002,0.15324084988649816,-1.5237725518722867,2.848925560855026,0.36396063010051793,-1.2696294696773494,3.050720667126518,0.2652894360132794,-1.2606382596698749,3.050720667126518,2.874830210877957,0.0,2.874830210877957,0.07276572091662588,2.8750563061975143,0.07519050722285651,0.26846232368239703,-1.2467815556715056,2.903567455018778
1789205121.672852,True,2.8777251480192145,0.07406770047563971,0.12192320083695667,-1.3664611827777169,2.7365283335050745,0.13015343611689686,-1.3517081035740386,-3.5369364517084962,2.8758555161959474,0.0799795688816106,True,-0.05782985221181425,-1.2822923857699444,2.453322129578648,-0.0440589277248625,-1.2936180441956022,2.453322129578648,2.8819484806284237,0.005300306271511276,2.8766481743569123,0.08112570978071316,2.8758555161959474,0.08208678475949285,-0.029691334507686157,-1.285002411883041,2.503684981375605,0.24222552780233764,-1.5658057136073087,2.93351774553059,0.14528264310957273,-1.5453380926550513,2.93351774553059,2.876171325226673,0.0,2.876171325226673,0.07882163468526024,2.8758555161959474,0.07661838473466605,0.15230699784777196,-1.5234905814425228,2.8477838322858355,0.363198431923741,-1.2696209855949545,3.048669580570167,0.26454588712615984,-1.2604274114824976,3.048669580570167,2.8757780087702525,0.0,2.8757780087702525,0.0733864679295087,2.8758555161959474,0.07556258965379234,0.2678446450106049,-1.246631317396552,2.9024257264495876
1789205121.682925,True,2.8781409827243487,0.07299012869741964,0.12151057585788773,-1.3663438368972576,2.736120902051368,0.12941420316669497,-1.3513991142210147,-3.5380810395468183,2.876656727682773,0.07998197205298632,True,-0.05782985221181425,-1.2822923857699444,2.453322129578648,-0.0440589277248625,-1.2936180441956022,2.453322129578648,2.8819484806284237,0.005300306271511276,2.8766481743569123,0.08112570978071316,2.876656727682773,0.08203866225143677,-0.030354112246290005,-1.2845105098844243,2.502540393537283,0.24152543652957992,-1.5656576021505348,2.932706175792967,0.14459919466225024,-1.5451113120358717,2.932706175792967,2.8767454844828357,0.0,2.8767454844828357,0.07810203877595305,2.876656727682773,0.07669487237898104,0.15137113029401422,-1.5232068362567999,2.8466392444475135,0.3626371986587701,-1.2695684789742236,3.0479321144642184,0.2639914606362755,-1.2603021544602988,3.0479321144642184,2.8764757236487695,0.0,2.8764757236487695,0.07476365478506676,2.876656727682773,0.07590371211418692,0.26722559145236074,-1.24647999652182,2.9012811386112656
1789205121.6928766,True,2.8794678178387176,0.07556102773250707,0.12021241989450557,-1.3659245650410687,2.733242874544134,0.12868068211455977,-1.3510915276832067,-3.5392173266275604,2.8774521286392925,0.07998197205298632,True,-0.05928577636970689,-1.2809881236312914,2.4506251552840186,-0.045545446937922035,-1.292350880651752,2.4506251552840186,2.8838021376389857,0.005300306271511276,2.8785018313674744,0.08484544775459577,2.8774521286392925,0.0820279723752128,-0.031011525515538485,-1.2840214238945173,2.501404106456541,0.23996860413328946,-1.5656689859842758,2.9344928062548177,0.143005808354279,-1.5452958999461246,2.9344928062548177,2.877918300706368,0.0,2.877918300706368,0.08006756577599346,2.8774521286392925,0.0768097576360355,0.15044237221414494,-1.5229240881716357,2.8455029573667714,0.36181343722235015,-1.2694906521840437,3.046944563647544,0.26317689826715984,-1.2601269145253295,3.046944563647544,2.8774947918613814,0.0,2.8774947918613814,0.07577997122042858,2.8774521286392925,0.07618424330053404,0.26661119964507296,-1.2463290709834671,2.9001448515305235
1789205121.7028978,True,2.879836112567247,0.0735840207879555,0.11978649950753788,-1.3659597584208643,2.7313747229304326,0.12794040956632557,-1.3507801165132114,-3.5403646219698963,2.8782552353789277,0.07998197205298632,True,-0.05928577636970689,-1.2809881236312914,2.4506251552840186,-0.045545446937922035,-1.292350880651752,2.4506251552840186,2.8838021376389857,0.005300306271511276,2.8785018313674744,0.08484544775459577,2.8782552353789277,0.08179503809757474,-0.03167474376262197,-1.283526842780429,2.500256811114205,0.2390214038317956,-1.565469377396963,2.9332894885641365,0.14208319354148158,-1.5449796290893127,2.9332894885641365,2.878696123619522,0.0,2.878696123619522,0.0817643449526338,2.8782552353789277,0.07682269872861781,0.14950494269054115,-1.5226375309914193,2.8443556620244355,0.3614669699380547,-1.2698206241261363,3.0478760136596725,0.26282175191905416,-1.2605487655215282,3.0478760136596725,2.8777951772809014,0.0,2.8777951772809014,0.07193569792079742,2.8782552353789277,0.07641164796746296,0.26599102977105765,-1.2461759757677857,2.8989975561881876
1789205121.7128534,True,2.8811414491714555,0.0759762483447391,0.11859833070533779,-1.3653401569913772,2.7294298077731405,0.12720370156544028,-1.350469212247833,-3.5415069434619104,2.8790548604233375,0.07998197205298632,True,-0.0608625724374362,-1.2796803440468225,2.4475366870677333,-0.047157401995715595,-1.291085483377992,2.4475366870677333,2.885748657140422,0.005300306271511276,2.8804483508689107,0.08700622880635069,2.8790548604233375,0.0816033772795919,-0.03233452277945503,-1.2830336506139455,2.499114489622191,0.23780707733899054,-1.5652115580084616,2.931419821248555,0.14090734547033523,-1.544540603415538,2.931419821248555,2.879695175289741,0.0,2.879695175289741,0.08193234842978231,2.8790548604233375,0.07676281130601954,0.14857190424447014,-1.522351148222117,2.8432133405324214,0.36068268111058066,-1.269746595730477,3.047061417351631,0.26204504864139383,-1.2603943841806018,3.047061417351631,2.8787630548135175,0.0,2.8787630548135175,0.07284393547412192,2.8790548604233375,0.07683193066600606,0.26537372323130587,-1.2460228379074365,2.8978552346961735
