topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789530245.4646795,1789530245.4645243,agv3/imu_link,0.0,0.0,-0.14462831616401672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.4659708,1789530245.465767,agv2/imu_link,0.0,0.0,-0.1440553516149521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.468425,1789530245.4678707,agv1/imu_link,0.0,0.0,-0.19791419804096222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.4726381,1789530245.472421,agv3/imu_link,0.0,0.0,-0.14514435827732086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.4739478,1789530245.4737763,agv2/imu_link,0.0,0.0,-0.14463284611701965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.4802628,1789530245.479922,agv1/imu_link,0.0,0.0,-0.20620007812976837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.4845374,1789530245.4844,agv3/imu_link,0.0,0.0,-0.1450081318616867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.4861479,1789530245.4857645,agv2/imu_link,0.0,0.0,-0.1444532573223114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.4882812,1789530245.4878716,agv1/imu_link,0.0,0.0,-0.19891776144504547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.4927006,1789530245.4924552,agv3/imu_link,0.0,0.0,-0.1456136256456375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.4939964,1789530245.4937713,agv2/imu_link,0.0,0.0,-0.1450299769639969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.5002463,1789530245.4999232,agv1/imu_link,0.0,0.0,-0.20725946128368378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.5046124,1789530245.5044565,agv3/imu_link,0.0,0.0,-0.14549939334392548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.5059738,1789530245.5057616,agv2/imu_link,0.0,0.0,-0.14482562243938446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.50847,1789530245.5078712,agv1/imu_link,0.0,0.0,-0.19982726871967316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.5125678,1789530245.5124,agv3/imu_link,0.0,0.0,-0.14603012800216675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.5139782,1789530245.5137684,agv2/imu_link,0.0,0.0,-0.14540106058120728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.5202303,1789530245.519924,agv1/imu_link,0.0,0.0,-0.2081596553325653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.5246732,1789530245.524519,agv3/imu_link,0.0,0.0,-0.14588549733161926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.5260844,1789530245.525766,agv2/imu_link,0.0,0.0,-0.14520055055618286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.5284305,1789530245.5278666,agv1/imu_link,0.0,0.0,-0.2005610167980194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.5327063,1789530245.5324783,agv3/imu_link,0.0,0.0,-0.14644892513751984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.5339184,1789530245.5337358,agv2/imu_link,0.0,0.0,-0.1457587629556656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.5402076,1789530245.5399237,agv1/imu_link,0.0,0.0,-0.20893022418022156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.544659,1789530245.544519,agv3/imu_link,0.0,0.0,-0.14623914659023285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.5459166,1789530245.545764,agv2/imu_link,0.0,0.0,-0.1455347090959549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.5483356,1789530245.5478706,agv1/imu_link,0.0,0.0,-0.20121023058891296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.552554,1789530245.5523863,agv3/imu_link,0.0,0.0,-0.1467953324317932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.5540073,1789530245.55377,agv2/imu_link,0.0,0.0,-0.14612436294555664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.5601263,1789530245.5599248,agv1/imu_link,0.0,0.0,-0.20957238972187042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.564695,1789530245.5644195,agv3/imu_link,0.0,0.0,-0.14660778641700745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.5661106,1789530245.565854,agv2/imu_link,0.0,0.0,-0.14587339758872986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.5680127,1789530245.5678706,agv1/imu_link,0.0,0.0,-0.20170144736766815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.5725217,1789530245.5723681,agv3/imu_link,0.0,0.0,-0.14720101654529572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.573908,1789530245.5737932,agv2/imu_link,0.0,0.0,-0.14641474187374115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.5801485,1789530245.5799148,agv1/imu_link,0.0,0.0,-0.21003761887550354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.5846565,1789530245.5844882,agv3/imu_link,0.0,0.0,-0.14699599146842957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.5859115,1789530245.585763,agv2/imu_link,0.0,0.0,-0.14613862335681915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.587989,1789530245.587873,agv1/imu_link,0.0,0.0,-0.20210662484169006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.5926032,1789530245.5924664,agv3/imu_link,0.0,0.0,-0.1475292146205902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.593967,1789530245.5937603,agv2/imu_link,0.0,0.0,-0.14668133854866028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.600024,1789530245.599907,agv1/imu_link,0.0,0.0,-0.21040914952754974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.6046891,1789530245.6044683,agv3/imu_link,0.0,0.0,-0.1473160833120346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.605979,1789530245.6057556,agv2/imu_link,0.0,0.0,-0.1464802324771881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.6079397,1789530245.607873,agv1/imu_link,0.0,0.0,-0.20232702791690826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.6126816,1789530245.6124597,agv3/imu_link,0.0,0.0,-0.14778654277324677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.6140585,1789530245.6137564,agv2/imu_link,0.0,0.0,-0.1469714194536209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.6202164,1789530245.6199067,agv1/imu_link,0.0,0.0,-0.21064957976341248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.6246681,1789530245.624461,agv3/imu_link,0.0,0.0,-0.1476224809885025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.625977,1789530245.6257634,agv2/imu_link,0.0,0.0,-0.14676113426685333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.6280582,1789530245.6278732,agv1/imu_link,0.0,0.0,-0.202470064163208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.6325982,1789530245.6324577,agv3/imu_link,0.0,0.0,-0.14807511866092682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.6338978,1789530245.6337557,agv2/imu_link,0.0,0.0,-0.14723843336105347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.6401274,1789530245.6399033,agv1/imu_link,0.0,0.0,-0.21081386506557465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.6446962,1789530245.6444032,agv3/imu_link,0.0,0.0,-0.1479036957025528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.645951,1789530245.645765,agv2/imu_link,0.0,0.0,-0.14700402319431305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.648136,1789530245.6478827,agv1/imu_link,0.0,0.0,-0.20258300006389618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.6526408,1789530245.6524546,agv3/imu_link,0.0,0.0,-0.1483403444290161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.6540174,1789530245.6537666,agv2/imu_link,0.0,0.0,-0.1474866420030594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.6600416,1789530245.6599095,agv1/imu_link,0.0,0.0,-0.21095937490463257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.66459,1789530245.6644573,agv3/imu_link,0.0,0.0,-0.14818935096263885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.6659737,1789530245.6657617,agv2/imu_link,0.0,0.0,-0.1472475677728653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.668132,1789530245.6678934,agv1/imu_link,0.0,0.0,-0.2026357203722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.6725607,1789530245.6724648,agv3/imu_link,0.0,0.0,-0.14858251810073853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.6738174,1789530245.6737354,agv2/imu_link,0.0,0.0,-0.1477159559726715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.6800945,1789530245.6799033,agv1/imu_link,0.0,0.0,-0.21098217368125916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.6845806,1789530245.6843812,agv3/imu_link,0.0,0.0,-0.14836807548999786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.6859787,1789530245.685759,agv2/imu_link,0.0,0.0,-0.14745354652404785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.688034,1789530245.6878898,agv1/imu_link,0.0,0.0,-0.20262326300144196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.6925342,1789530245.69238,agv3/imu_link,0.0,0.0,-0.14876025915145874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.693954,1789530245.6937556,agv2/imu_link,0.0,0.0,-0.14793290197849274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.700032,1789530245.6999018,agv1/imu_link,0.0,0.0,-0.2109854817390442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.70449,1789530245.7043793,agv3/imu_link,0.0,0.0,-0.1485794186592102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.7059212,1789530245.7057543,agv2/imu_link,0.0,0.0,-0.14763802289962769,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.7080925,1789530245.7079017,agv1/imu_link,0.0,0.0,-0.20260152220726013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.7125266,1789530245.7123816,agv3/imu_link,0.0,0.0,-0.14898385107517242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.713897,1789530245.7137575,agv2/imu_link,0.0,0.0,-0.14809153974056244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.720117,1789530245.7199032,agv1/imu_link,0.0,0.0,-0.21096830070018768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.7245312,1789530245.724395,agv3/imu_link,0.0,0.0,-0.14874668419361115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.725887,1789530245.7257519,agv2/imu_link,0.0,0.0,-0.14781825244426727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.7279534,1789530245.7278712,agv1/imu_link,0.0,0.0,-0.20251178741455078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.732559,1789530245.7323768,agv3/imu_link,0.0,0.0,-0.14913849532604218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.7339373,1789530245.7337542,agv2/imu_link,0.0,0.0,-0.14823894202709198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.7400424,1789530245.7398987,agv1/imu_link,0.0,0.0,-0.2108473777770996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.7445378,1789530245.7443955,agv3/imu_link,0.0,0.0,-0.14884792268276215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.7460968,1789530245.7458372,agv2/imu_link,0.0,0.0,-0.14794257283210754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.7480137,1789530245.747921,agv1/imu_link,0.0,0.0,-0.2023778259754181,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.7526066,1789530245.752463,agv3/imu_link,0.0,0.0,-0.14928649365901947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.753899,1789530245.7537389,agv2/imu_link,0.0,0.0,-0.1483992636203766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.7602105,1789530245.7599754,agv1/imu_link,0.0,0.0,-0.21081335842609406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.7646823,1789530245.7644665,agv3/imu_link,0.0,0.0,-0.14898031949996948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.7659898,1789530245.7657602,agv2/imu_link,0.0,0.0,-0.14801998436450958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.768153,1789530245.767922,agv1/imu_link,0.0,0.0,-0.20214572548866272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.7726638,1789530245.7724805,agv3/imu_link,0.0,0.0,-0.14932604134082794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.7738411,1789530245.7737389,agv2/imu_link,0.0,0.0,-0.14851684868335724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.7801244,1789530245.779917,agv1/imu_link,0.0,0.0,-0.21062514185905457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.7845516,1789530245.7843926,agv3/imu_link,0.0,0.0,-0.14903852343559265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.7860305,1789530245.7857568,agv2/imu_link,0.0,0.0,-0.14818112552165985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.7881775,1789530245.7879126,agv1/imu_link,0.0,0.0,-0.2019999772310257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.7925348,1789530245.7923758,agv3/imu_link,0.0,0.0,-0.1493823528289795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.7940056,1789530245.7937799,agv2/imu_link,0.0,0.0,-0.14860819280147552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.800139,1789530245.799912,agv1/imu_link,0.0,0.0,-0.21034228801727295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.8046153,1789530245.8044782,agv3/imu_link,0.0,0.0,-0.14909878373146057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.8060715,1789530245.8057592,agv2/imu_link,0.0,0.0,-0.14823107421398163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.807937,1789530245.8078694,agv1/imu_link,0.0,0.0,-0.20165908336639404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.8125365,1789530245.812401,agv3/imu_link,0.0,0.0,-0.14945708215236664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.8139336,1789530245.8137615,agv2/imu_link,0.0,0.0,-0.1486126035451889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.8201659,1789530245.8198693,agv1/imu_link,0.0,0.0,-0.2100498527288437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.8245919,1789530245.8244004,agv3/imu_link,0.0,0.0,-0.1490652710199356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.826116,1789530245.825757,agv2/imu_link,0.0,0.0,-0.1482715904712677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.8279843,1789530245.8278697,agv1/imu_link,0.0,0.0,-0.20147819817066193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.8325608,1789530245.8323853,agv3/imu_link,0.0,0.0,-0.14942105114459991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.833927,1789530245.8337688,agv2/imu_link,0.0,0.0,-0.14865168929100037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.840238,1789530245.8399003,agv1/imu_link,0.0,0.0,-0.20986787974834442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.8446844,1789530245.844399,agv3/imu_link,0.0,0.0,-0.1490943282842636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.8459787,1789530245.8457682,agv2/imu_link,0.0,0.0,-0.14829842746257782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.8479705,1789530245.8478696,agv1/imu_link,0.0,0.0,-0.2011827826499939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.8525724,1789530245.8524253,agv3/imu_link,0.0,0.0,-0.14942727982997894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.8538995,1789530245.8537526,agv2/imu_link,0.0,0.0,-0.14867563545703888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.860125,1789530245.8599124,agv1/imu_link,0.0,0.0,-0.2095816731452942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.8646045,1789530245.864368,agv3/imu_link,0.0,0.0,-0.14906854927539825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.8659546,1789530245.865751,agv2/imu_link,0.0,0.0,-0.14830297231674194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.8682642,1789530245.867912,agv1/imu_link,0.0,0.0,-0.20095935463905334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.8726165,1789530245.8723965,agv3/imu_link,0.0,0.0,-0.1493624746799469,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.8739293,1789530245.873751,agv2/imu_link,0.0,0.0,-0.1486974060535431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.88009,1789530245.879939,agv1/imu_link,0.0,0.0,-0.20934578776359558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.8845944,1789530245.8844035,agv3/imu_link,0.0,0.0,-0.14905162155628204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.886034,1789530245.8857527,agv2/imu_link,0.0,0.0,-0.1483248919248581,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.8881147,1789530245.887878,agv1/imu_link,0.0,0.0,-0.20059697329998016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.8925958,1789530245.8923855,agv3/imu_link,0.0,0.0,-0.14932377636432648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.8939025,1789530245.8937688,agv2/imu_link,0.0,0.0,-0.1486961543560028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.9002101,1789530245.8999245,agv1/imu_link,0.0,0.0,-0.20896467566490173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.9046528,1789530245.9044018,agv3/imu_link,0.0,0.0,-0.1489456593990326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.9059417,1789530245.9057708,agv2/imu_link,0.0,0.0,-0.1483062505722046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.908213,1789530245.9078698,agv1/imu_link,0.0,0.0,-0.2002960443496704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.9126363,1789530245.9123964,agv3/imu_link,0.0,0.0,-0.1492534577846527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.9138782,1789530245.9137676,agv2/imu_link,0.0,0.0,-0.1486399620771408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.9200475,1789530245.9199092,agv1/imu_link,0.0,0.0,-0.2086838036775589,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.9245784,1789530245.9243977,agv3/imu_link,0.0,0.0,-0.1488538682460785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.92589,1789530245.925763,agv2/imu_link,0.0,0.0,-0.14824852347373962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.9282453,1789530245.9278708,agv1/imu_link,0.0,0.0,-0.19999177753925323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.9325824,1789530245.9323864,agv3/imu_link,0.0,0.0,-0.14913350343704224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.9338899,1789530245.9337664,agv2/imu_link,0.0,0.0,-0.14860713481903076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.9401262,1789530245.9399247,agv1/imu_link,0.0,0.0,-0.20836056768894196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.9446397,1789530245.9443994,agv3/imu_link,0.0,0.0,-0.14873334765434265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.9459596,1789530245.94576,agv2/imu_link,0.0,0.0,-0.14819732308387756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.9484575,1789530245.9478831,agv1/imu_link,0.0,0.0,-0.199717178940773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.9527018,1789530245.9524763,agv3/imu_link,0.0,0.0,-0.14901308715343475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.9539993,1789530245.9537685,agv2/imu_link,0.0,0.0,-0.14853519201278687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.960124,1789530245.959914,agv1/imu_link,0.0,0.0,-0.20809347927570343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.9647396,1789530245.9644141,agv3/imu_link,0.0,0.0,-0.1486162543296814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.966076,1789530245.965764,agv2/imu_link,0.0,0.0,-0.14813710749149323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.9681244,1789530245.967889,agv1/imu_link,0.0,0.0,-0.19948849081993103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.9725554,1789530245.9723823,agv3/imu_link,0.0,0.0,-0.14887169003486633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.97392,1789530245.973768,agv2/imu_link,0.0,0.0,-0.1485017091035843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.9801774,1789530245.9799194,agv1/imu_link,0.0,0.0,-0.20792625844478607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.984514,1789530245.9843884,agv3/imu_link,0.0,0.0,-0.14842630922794342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.9859703,1789530245.9857674,agv2/imu_link,0.0,0.0,-0.14802974462509155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530245.988029,1789530245.9878693,agv1/imu_link,0.0,0.0,-0.1992007941007614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530245.9925976,1789530245.9923763,agv3/imu_link,0.0,0.0,-0.14871443808078766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530245.9938731,1789530245.9937725,agv2/imu_link,0.0,0.0,-0.14834906160831451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.0001025,1789530245.999906,agv1/imu_link,0.0,0.0,-0.20754191279411316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.0045564,1789530246.0043838,agv3/imu_link,0.0,0.0,-0.14829431474208832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.0059369,1789530246.0057437,agv2/imu_link,0.0,0.0,-0.1479392945766449,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.0080063,1789530246.0079122,agv1/imu_link,0.0,0.0,-0.19899782538414001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.01255,1789530246.0123808,agv3/imu_link,0.0,0.0,-0.14853456616401672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.0139003,1789530246.01374,agv2/imu_link,0.0,0.0,-0.14823642373085022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.02003,1789530246.019878,agv1/imu_link,0.0,0.0,-0.2072972059249878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.024643,1789530246.0243855,agv3/imu_link,0.0,0.0,-0.14809785783290863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.0258877,1789530246.025743,agv2/imu_link,0.0,0.0,-0.14781959354877472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.028172,1789530246.0278769,agv1/imu_link,0.0,0.0,-0.19864842295646667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.032649,1789530246.0323803,agv3/imu_link,0.0,0.0,-0.14837168157100677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
