topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789530228.5246007,1789530228.524382,agv3/odom,agv3/base_link,0.25200338258173444,1.1842488099123549e-05,0.05969,0.0,0.0,0.00034735230805901655,0.9999999396731852,0.11215362332544153,0.0,0.0032976617061741113
/agv2/odom,1789530228.5261016,1789530228.525855,agv2/odom,agv2/base_link,0.2522462677412103,7.971420464853661e-06,0.05969,0.0,0.0,0.00026632805165339806,0.9999999645346839,0.11227152238453461,0.0,0.0029280760436777393
/agv1/odom,1789530228.5279872,1789530228.5278788,agv1/odom,agv1/base_link,0.2526416552871529,-0.0007494247862391885,0.05969,0.0,0.0,-0.012426373306820363,0.9999227896425001,0.1110132615525838,0.0,-0.06191529384295704
/agv3/odom,1789530228.532635,1789530228.5323799,agv3/odom,agv3/base_link,0.25289864761299335,1.24764666675906e-05,0.05969,0.0,0.0,0.0003610736822551831,0.9999999348128958,0.11170250331261548,0.0,0.003563763490609677
/agv2/odom,1789530228.5339136,1789530228.5337384,agv2/odom,agv2/base_link,0.2531297970782058,8.45245275784494e-06,0.05969,0.0,0.0,0.0002783910895485774,0.9999999612491999,0.11187479707031509,0.0,0.003196520537155416
/agv1/odom,1789530228.5400834,1789530228.5398762,agv1/odom,agv1/base_link,0.25398765531374906,-0.0007834124163040211,0.05969,0.0,0.0,-0.012818430245010148,0.9999178405479391,0.11222158658349937,0.0,-0.06535918952763674
/agv3/odom,1789530228.5445802,1789530228.5443804,agv3/odom,agv3/base_link,0.25423606234169405,1.3470750835658702e-05,0.05969,0.0,0.0,0.0003822743488537651,0.9999999269331584,0.11093246237157045,0.0,0.003472550535275233
/agv2/odom,1789530228.5461347,1789530228.5458612,agv2/odom,agv2/base_link,0.2544800543197327,9.230072123345477e-06,0.05969,0.0,0.0,0.00029743029867715566,0.9999999557676077,0.11113800239226773,0.0,0.0031137103696679226
/agv1/odom,1789530228.5479584,1789530228.547879,agv1/odom,agv1/base_link,0.25486593488535747,-0.0008061559813098756,0.05969,0.0,0.0,-0.013070647397418788,0.9999145754396285,0.1097857824613289,0.0,-0.06303891853022013
/agv3/odom,1789530228.5526178,1789530228.5523834,agv3/odom,agv3/base_link,0.2551219211824338,1.4160565897119927e-05,0.05969,0.0,0.0,0.00039670731125899877,0.9999999213116515,0.1104527021471009,0.0,0.0037422897131106536
/agv2/odom,1789530228.5538797,1789530228.5537384,agv2/odom,agv2/base_link,0.255354018147313,9.760897903188101e-06,0.05969,0.0,0.0,0.0003102283221035743,0.9999999518791929,0.11076312147334963,0.0,0.003388586158290704
/agv1/odom,1789530228.5600576,1789530228.5599134,agv1/odom,agv1/base_link,0.25620128383581847,-0.0008416077962346349,0.05969,0.0,0.0,-0.013471065228653064,0.9999092610840272,0.11099896610621143,0.0,-0.06655072772949171
/agv3/odom,1789530228.564533,1789530228.5643797,agv3/odom,agv3/base_link,0.25644375102726114,1.5238863755102875e-05,0.05969,0.0,0.0,0.00041896168669163566,0.9999999122355487,0.1096701259345795,0.0,0.0036468437981471776
/agv2/odom,1789530228.5659294,1789530228.56584,agv2/odom,agv2/base_link,0.25668827424734286,1.0615744869998637e-05,0.05969,0.0,0.0,0.0003303765670102357,0.9999999454256605,0.10999907263848768,0.0,0.0033006890080121993
/agv1/odom,1789530228.568001,1789530228.5678732,agv1/odom,agv1/base_link,0.257064770271421,-0.000865098866554491,0.05969,0.0,0.0,-0.013726297184251062,0.9999057899450375,0.10852283068992574,0.0,-0.06413722147746344
/agv3/odom,1789530228.572545,1789530228.5723836,agv3/odom,agv3/base_link,0.2573195706954375,1.59857407573775e-05,0.05969,0.0,0.0,0.00043410654135397897,0.9999999057757509,0.1091632856692167,0.0,0.003922753874210252
/agv2/odom,1789530228.5738878,1789530228.5737758,agv2/odom,agv2/base_link,0.25755967506002747,1.1203166944008748e-05,0.05969,0.0,0.0,0.00034402722295659633,0.9999999408226332,0.10960848309224934,0.0,0.003582359072077859
/agv1/odom,1789530228.5801184,1789530228.5798793,agv1/odom,agv1/base_link,0.25838177798859635,-0.0009018002988324963,0.05969,0.0,0.0,-0.014132877990614433,0.9999001258924325,0.10973586105125724,0.0,-0.06773461813435455
/agv3/odom,1789530228.5845327,1789530228.5843813,agv3/odom,agv3/base_link,0.25862604985924587,1.7150647911347624e-05,0.05969,0.0,0.0,0.0004574339427040257,0.9999998953770886,0.10837244997576899,0.0,0.0038213097849447066
/agv2/odom,1789530228.5860596,1789530228.5858293,agv2/odom,agv2/base_link,0.25887466407852844,1.2135963787206862e-05,0.05969,0.0,0.0,0.00036523769404220356,0.9999999333007112,0.108844128251875,0.0,0.0034884898719140553
/agv1/odom,1789530228.5880055,1789530228.5878787,agv1/odom,agv1/base_link,0.25923927355901055,-0.0009262692192251659,0.05969,0.0,0.0,-0.014393744635068127,0.9998964046916963,0.10724144923334462,0.0,-0.06522990889850878
/agv3/odom,1789530228.592553,1789530228.5923805,agv3/odom,agv3/base_link,0.2594909487210822,1.7955355903194695e-05,0.05969,0.0,0.0,0.00047326571328703035,0.999999888009776,0.10784646401892363,0.0,0.0040949642969484905
/agv2/odom,1789530228.5939736,1789530228.5938513,agv2/odom,agv2/base_link,0.25974614039191024,1.2784979055484073e-05,0.05969,0.0,0.0,0.0003797865338422855,0.9999999278810917,0.10842800734533736,0.0,0.003767364811105561
/agv1/odom,1789530228.6000433,1789530228.5999138,agv1/odom,agv1/base_link,0.26054391159229756,-0.0009643790355129231,0.05969,0.0,0.0,-0.014807939492705776,0.9998903564531365,0.10844785571627369,0.0,-0.06883775730061516
/agv3/odom,1789530228.6045275,1789530228.6043823,agv3/odom,agv3/base_link,0.260781916972091,1.9208876516660336e-05,0.05969,0.0,0.0,0.0004976295252104056,0.9999998761824201,0.10702526006429156,0.0,0.003991353877670578
/agv2/odom,1789530228.6059277,1789530228.60576,agv2/odom,agv2/base_link,0.26103087294908695,1.3789265819186217e-05,0.05969,0.0,0.0,0.00040183237884980626,0.9999999192653664,0.10765119225815123,0.0,0.0036721784287162525
/agv1/odom,1789530228.607986,1789530228.6078806,agv1/odom,agv1/base_link,0.2613873641830662,-0.000989589690068638,0.05969,0.0,0.0,-0.015071882164449314,0.9998864127329768,0.10592174453429262,0.0,-0.06627025013207752
/agv3/odom,1789530228.6125395,1789530228.612382,agv3/odom,agv3/base_link,0.26163608205994254,2.007285111685377e-05,0.05969,0.0,0.0,0.0005141553633681859,0.9999998678221225,0.10650073215377275,0.0,0.004271990055429122
/agv2/odom,1789530228.613901,1789530228.613756,agv2/odom,agv2/base_link,0.2618901107159301,1.4492651523089723e-05,0.05969,0.0,0.0,0.0004170826710897149,0.999999913021019,0.10722814712045454,0.0,0.003956614268609163
/agv1/odom,1789530228.6200972,1789530228.6199417,agv1/odom,agv1/base_link,0.26267897060550793,-0.0010290823384801059,0.05969,0.0,0.0,-0.015493783467251046,0.9998799641326303,0.10713921917160502,0.0,-0.06996920501135112
/agv3/odom,1789530228.6245465,1789530228.6243808,agv3/odom,agv3/base_link,0.26291056584729566,2.1415929434904105e-05,0.05969,0.0,0.0,0.0005395633913467473,0.9999998544356627,0.10567722254684063,0.0,0.004162608699545406
/agv2/odom,1789530228.6259458,1789530228.6257548,agv2/odom,agv2/base_link,0.26317068919734027,1.5590876447124123e-05,0.05969,0.0,0.0,0.0004404222155764189,0.9999999030141313,0.10646886266039894,0.0,0.0038571301539791643
/agv1/odom,1789530228.6280186,1789530228.627878,agv1/odom,agv1/base_link,0.26350879667042854,-0.0010550277956923354,0.05969,0.0,0.0,-0.015760900798378233,0.9998757892888614,0.10460928373789556,0.0,-0.0673218559238089
/agv3/odom,1789530228.6325855,1789530228.6323783,agv3/odom,agv3/base_link,0.2637536994394461,2.234003321333826e-05,0.05969,0.0,0.0,0.0005567766145732702,0.9999998449998887,0.10513799577062982,0.0,0.00444631879736002
/agv2/odom,1789530228.6339076,1789530228.6337554,agv2/odom,agv2/base_link,0.2640207827772072,1.6353023058045874e-05,0.05969,0.0,0.0,0.0004564258324431907,0.9999998958377243,0.10604766672321961,0.0,0.0041452160372303926
/agv1/odom,1789530228.6400967,1789530228.639938,agv1/odom,agv1/base_link,0.26478428183204483,-0.0010957955664044148,0.05969,0.0,0.0,-0.01618942139014018,0.9998689427295222,0.10582183807800434,0.0,-0.07107801194928318
/agv3/odom,1789530228.6445045,1789530228.6443813,agv3/odom,agv3/base_link,0.2650122604640783,2.377493503152066e-05,0.05969,0.0,0.0,0.0005832291250420948,0.9999998299218794,0.10431248602399651,0.0,0.004331731645149487
/agv2/odom,1789530228.6458862,1789530228.6457562,agv2/odom,agv2/base_link,0.26528734103073637,1.7540296974005284e-05,0.05969,0.0,0.0,0.0004808735805662748,0.9999998843802931,0.10528460588121585,0.0,0.004039068038159001
/agv1/odom,1789530228.6480258,1789530228.6478767,agv1/odom,agv1/base_link,0.2656039777375982,-0.0011225694926396896,0.05969,0.0,0.0,-0.01646076192237707,0.9998645124800334,0.10329656003476591,0.0,-0.06836032045310722
/agv3/odom,1789530228.6525657,1789530228.6523983,agv3/odom,agv3/base_link,0.26584582585812244,2.4761942507016232e-05,0.05969,0.0,0.0,0.0006011609203279072,0.9999998193027576,0.10376949831215723,0.0,0.0046193421611497535
/agv2/odom,1789530228.6538808,1789530228.6537683,agv2/odom,agv2/base_link,0.2661288082323635,1.8363419149282777e-05,0.05969,0.0,0.0,0.0004976335713533249,0.9999998761804066,0.10486146730590036,0.0,0.004330632963179628
/agv1/odom,1789530228.660057,1789530228.6599138,agv1/odom,agv1/base_link,0.2668611978618783,-0.0011645226685180051,0.05969,0.0,0.0,-0.016895106247562696,0.9998572675061593,0.10450734024662507,0.0,-0.07218024466292025
/agv3/odom,1789530228.6645691,1789530228.6643832,agv3/odom,agv3/base_link,0.26708659115232675,2.6287940066795167e-05,0.05969,0.0,0.0,0.0006286122443364719,0.9999998024233037,0.1029455559615163,0.0,0.004500246334229236
/agv2/odom,1789530228.6659515,1789530228.6657357,agv2/odom,agv2/base_link,0.2673782452658065,1.9638912906120087e-05,0.05969,0.0,0.0,0.0005231143142561094,0.9999998631756978,0.10410716136218692,0.0,0.004219649132096452
/agv1/odom,1789530228.667982,1789530228.667874,agv1/odom,agv1/base_link,0.26767264397233087,-0.0011921777702955767,0.05969,0.0,0.0,-0.017171314590075114,0.9998525621086585,0.10199450250356158,0.0,-0.06940564567243757
/agv3/odom,1789530228.6725495,1789530228.67238,agv3/odom,agv3/base_link,0.2679077912411914,2.7335368086961042e-05,0.05969,0.0,0.0,0.0006471869712359274,0.9999997905744902,0.10238604887256564,0.0,0.004790451113528639
/agv2/odom,1789530228.6739087,1789530228.6737568,agv2/odom,agv2/base_link,0.2682114373847846,2.0524947938257416e-05,0.05969,0.0,0.0,0.0005406205808803485,0.999999853864683,0.10368335343621851,0.0,0.004514197351338433
/agv1/odom,1789530228.6800385,1789530228.679916,agv1/odom,agv1/base_link,0.26891460654787114,-0.001235397557508246,0.05969,0.0,0.0,-0.01761248242472079,0.9998448882015845,0.10320540113876206,0.0,-0.07328762160441162
/agv3/odom,1789530228.684562,1789530228.6843834,agv3/odom,agv3/base_link,0.26913334250014115,2.8956758115193844e-05,0.05969,0.0,0.0,0.0006756859748368655,0.9999997717242056,0.10157972908174381,0.0,0.004667214580250898
/agv2/odom,1789530228.6858928,1789530228.685753,agv2/odom,agv2/base_link,0.26944940920425253,2.189658027287907e-05,0.05969,0.0,0.0,0.0005672342474182856,0.9999998391226413,0.10295352299914409,0.0,0.00439860281372516
/agv1/odom,1789530228.6879888,1789530228.687881,agv1/odom,agv1/base_link,0.2697163177746265,-0.0012638762025855071,0.05969,0.0,0.0,-0.01789304507366284,0.9998399066540562,0.10071044298373624,0.0,-0.07045486754780314
/agv3/odom,1789530228.692548,1789530228.6923802,agv3/odom,agv3/base_link,0.2699436641949126,3.0067144276484364e-05,0.05969,0.0,0.0,0.0006949366695296089,0.9999997585314835,0.10104301710310158,0.0,0.004962522201575642
/agv2/odom,1789530228.6939626,1789530228.6937602,agv2/odom,agv2/base_link,0.27027197177413237,2.284446286669528e-05,0.05969,0.0,0.0,0.0005854348439574108,0.9999998286330071,0.10254414270695908,0.0,0.004696759540799882
/agv1/odom,1789530228.7000828,1789530228.699882,agv1/odom,agv1/base_link,0.27093865856640975,-0.0013081864276145484,0.05969,0.0,0.0,-0.018339409466287555,0.9998318188877706,0.10192069133489703,0.0,-0.07440047380503415
/agv3/odom,1789530228.704559,1789530228.7043846,agv3/odom,agv3/base_link,0.2711532746096843,3.1784208811356545e-05,0.05969,0.0,0.0,0.00072446125567891,0.99999973757791,0.10023078827256678,0.0,0.004833277637931594
/agv2/odom,1789530228.7059777,1789530228.705757,agv2/odom,agv2/base_link,0.2714964327770646,2.431219342790981e-05,0.05969,0.0,0.0,0.0006131208398693544,0.9999998120414002,0.10181736705520973,0.0,0.004574784188115113
/agv1/odom,1789530228.7079723,1789530228.7078748,agv1/odom,agv1/base_link,0.2717330457441935,-0.0013375656673766544,0.05969,0.0,0.0,-0.01862516453606986,0.9998265365782228,0.09945399026423665,0.0,-0.07151403881934013
/agv3/odom,1789530228.7125542,1789530228.7123835,agv3/odom,agv3/base_link,0.27195297375582134,3.295858651247023e-05,0.05969,0.0,0.0,0.0007443860233572136,0.9999997229446858,0.09970141123712813,0.0,0.005130997766654379
/agv2/odom,1789530228.7138724,1789530228.7137353,agv2/odom,agv2/base_link,0.2723074054772522,2.5321671061689602e-05,0.05969,0.0,0.0,0.0006319701045654894,0.9999998003068735,0.1014255679299802,0.0,0.004875160798363843
/agv1/odom,1789530228.7200675,1789530228.7199087,agv1/odom,agv1/base_link,0.2729435744041527,-0.001383232515780053,0.05969,0.0,0.0,-0.01907943470290073,0.9998179710184338,0.10066171678694713,0.0,-0.07550954182346739
/agv3/odom,1789530228.7245035,1789530228.7243843,agv3/odom,agv3/base_link,0.2731462056746002,3.4771602594990626e-05,0.05969,0.0,0.0,0.0007749066288328678,0.9999996997598132,0.09890415954262043,0.0,0.004998617126361379
/agv2/odom,1789530228.7259145,1789530228.725757,agv2/odom,agv2/base_link,0.27352087983579565,2.6890523127016066e-05,0.05969,0.0,0.0,0.0006607656047713821,0.999999781694384,0.10071958954456697,0.0,0.004749388199485498
/agv1/odom,1789530228.7279365,1789530228.7278771,agv1/odom,agv1/base_link,0.27372572426123953,-0.0014133213240921177,0.05969,0.0,0.0,-0.019368601304899865,0.9998124110469383,0.09823225997311308,0.0,-0.07259411868829413
/agv3/odom,1789530228.7325575,1789530228.7323835,agv3/odom,agv3/base_link,0.2739353610596253,3.601063985019106e-05,0.05969,0.0,0.0,0.0007955004031014839,0.9999996835895043,0.09838592192126527,0.0,0.005299852403422224
/agv2/odom,1789530228.7338827,1789530228.7337525,agv2/odom,agv2/base_link,0.2743247721578611,2.7968388884785757e-05,0.05969,0.0,0.0,0.0006803637464703724,0.9999997685525595,0.10035891073180803,0.0,0.005053604823518369
/agv1/odom,1789530228.7400348,1789530228.7399116,agv1/odom,agv1/base_link,0.27492149386870646,-0.0014602205260459266,0.05969,0.0,0.0,-0.01982973020601709,0.9998033715686083,0.09944046314485983,0.0,-0.07665096148817072
/agv3/odom,1789530228.7445278,1789530228.744366,agv3/odom,agv3/base_link,0.27511119631339237,3.791856147576579e-05,0.05969,0.0,0.0,0.0008269813450606081,0.999999658050869,0.09760609128389405,0.0,0.0051632835190887965
/agv2/odom,1789530228.7458603,1789530228.745738,agv2/odom,agv2/base_link,0.2755222495744446,2.963362601850557e-05,0.05969,0.0,0.0,0.0007101270735424977,0.9999997478597379,0.09966813939767265,0.0,0.004922236873729335
/agv1/odom,1789530228.7480013,1789530228.747876,agv1/odom,agv1/base_link,0.27569387665279993,-0.0014910979450803701,0.05969,0.0,0.0,-0.0201231706290371,0.9997975085005136,0.09705251984014884,0.0,-0.07369942147941229
/agv3/odom,1789530228.7524736,1789530228.7523632,agv3/odom,agv3/base_link,0.2758898531655739,3.922272413107887e-05,0.05969,0.0,0.0,0.0008482349155983485,0.9999996402486993,0.09710208800797727,0.0,0.005466334130648577
/agv2/odom,1789530228.7538493,1789530228.753737,agv2/odom,agv2/base_link,0.27631800109391613,3.077968805142938e-05,0.05969,0.0,0.0,0.0007304203198006678,0.9999997332430426,0.09932149483694679,0.0,0.005227147916993631
/agv1/odom,1789530228.7599876,1789530228.7598748,agv1/odom,agv1/base_link,0.2768718689657372,-0.001539087375277383,0.05969,0.0,0.0,-0.02058982377536292,0.9997880071079566,0.098257419122089,0.0,-0.07779953485641393
/agv3/odom,1789530228.7644637,1789530228.7643638,agv3/odom,agv3/base_link,0.2770520756726698,4.1232348304849034e-05,0.05969,0.0,0.0,0.0008807564488177445,0.9999996121339637,0.09634600437861515,0.0,0.00532765223514509
/agv2/odom,1789530228.765863,1789530228.7657354,agv2/odom,agv2/base_link,0.277507180358697,3.255402481472709e-05,0.05969,0.0,0.0,0.000761513920744098,0.9999997100482322,0.09866965660195803,0.0,0.0050933645351116654
/agv1/odom,1789530228.7679837,1789530228.7678792,agv1/odom,agv1/base_link,0.27763899147390425,-0.0015709274581323853,0.05969,0.0,0.0,-0.020889256143055885,0.9997817956823328,0.09592260050662549,0.0,-0.07483497381828727
/agv3/odom,1789530228.772502,1789530228.7723637,agv3/odom,agv3/base_link,0.2778209109558383,4.260326157170556e-05,0.05969,0.0,0.0,0.0009026797050455852,0.999999592584592,0.09586297560095453,0.0,0.005634389117916945
/agv2/odom,1789530228.7738218,1789530228.7737362,agv2/odom,agv2/base_link,0.2782953167414923,3.37706667180798e-05,0.05969,0.0,0.0,0.0007825042055687845,0.9999996938435373,0.09834535803382707,0.0,0.005400933177373248
/agv1/odom,1789530228.7799728,1789530228.7798762,agv1/odom,agv1/base_link,0.2788032003848588,-0.0016201508678063052,0.05969,0.0,0.0,-0.021362996104743178,0.9997717851577073,0.09712770837470579,0.0,-0.07899349520614225
/agv3/odom,1789530228.7844849,1789530228.7843633,agv3/odom,agv3/base_link,0.2789682930866184,4.471331379848563e-05,0.05969,0.0,0.0,0.0009361984284283718,0.9999995617661552,0.09512678052330639,0.0,0.0054909073402437565
/agv2/odom,1789530228.7858505,1789530228.7857356,agv2/odom,agv2/base_link,0.2794707369080053,3.564781357147126e-05,0.05969,0.0,0.0,0.0008143514826454795,0.9999996684157764,0.09775891570607874,0.0,0.005261544288171619
/agv1/odom,1789530228.7879992,1789530228.7878745,agv1/odom,agv1/base_link,0.2795611336842576,-0.0016527873001668059,0.05969,0.0,0.0,-0.021666868010308427,0.9997652458605589,0.09484777264650579,0.0,-0.07600024283325528
/agv3/odom,1789530228.7924786,1789530228.7923632,agv3/odom,agv3/base_link,0.2797274849980288,4.6151714007455136e-05,0.05969,0.0,0.0,0.0009587834176177845,0.9999995403670734,0.0946639868895349,0.0,0.005801373349109811
/agv2/odom,1789530228.793849,1789530228.793735,agv2/odom,agv2/base_link,0.28025154799052887,3.693618516580026e-05,0.05969,0.0,0.0,0.000836016490640598,0.9999996505381527,0.0974574669306478,0.0,0.005571838199178379
/agv1/odom,1789530228.8000162,1789530228.7998745,agv1/odom,agv1/base_link,0.2807126707317712,-0.0017032781804372397,0.05969,0.0,0.0,-0.02214806870380157,0.9997547014406543,0.09605155822470698,0.0,-0.08021764411679032
/agv3/odom,1789530228.8045444,1789530228.8043985,agv3/odom,agv3/base_link,0.28086373590763314,4.837003530782423e-05,0.05969,0.0,0.0,0.0009933898702779167,0.9999995065881611,0.09395554529184658,0.0,0.005653524766035609
/agv2/odom,1789530228.80627,1789530228.8058417,agv2/odom,agv2/base_link,0.28142655249764525,3.8939948208929466e-05,0.05969,0.0,0.0,0.0008691563948908149,0.9999996222835092,0.09686337225446898,0.0,0.005427114731512718
/agv1/odom,1789530228.8080485,1789530228.8078773,agv1/odom,agv1/base_link,0.2814627994563976,-0.0017367626388637568,0.05969,0.0,0.0,-0.022456902351415987,0.999747811968988,0.09383687202766969,0.0,-0.07720903306790164
/agv3/odom,1789530228.8125727,1789530228.8123848,agv3/odom,agv3/base_link,0.2816123504720436,4.9874489448863096e-05,0.05969,0.0,0.0,0.0010166017354326852,0.9999994832603223,0.0935226377971452,0.0,0.005970750786779392
/agv2/odom,1789530228.813954,1789530228.8137681,agv2/odom,agv2/base_link,0.28219290065548,4.028880953511285e-05,0.05969,0.0,0.0,0.0008912851101480487,0.9999996028053474,0.09660759804774668,0.0,0.005743561307765348
/agv1/odom,1789530228.8200784,1789530228.8199093,agv1/odom,agv1/base_link,0.2826053070117591,-0.0017886772992479667,0.05969,0.0,0.0,-0.022947188035885153,0.999736678611546,0.0950452847014649,0.0,-0.08151072360117291
/agv3/odom,1789530228.8245394,1789530228.8243852,agv3/odom,agv3/base_link,0.28273192117781026,5.2190735890985166e-05,0.05969,0.0,0.0,0.0010521149447893278,0.9999994465269183,0.09283323093167035,0.0,0.0058146044777940015
/agv2/odom,1789530228.8259566,1789530228.825765,agv2/odom,agv2/base_link,0.28334723238733617,4.2385726057773265e-05,0.05969,0.0,0.0,0.0009251145481351259,0.9999995720814449,0.09602963923919702,0.0,0.00558836126454846
/agv1/odom,1789530228.8279865,1789530228.8278766,agv1/odom,agv1/base_link,0.28334452334263904,-0.0018228614958682695,0.05969,0.0,0.0,-0.02325961109539095,0.9997294586495344,0.09289116536468145,0.0,-0.0784563314189033
/agv3/odom,1789530228.83259,1789530228.8323832,agv3/odom,agv3/base_link,0.28347269981223266,5.376694498212626e-05,0.05969,0.0,0.0,0.0010759996580426787,0.9999994211122004,0.09242282005100821,0.0,0.006133052919289071
/agv2/odom,1789530228.8338242,1789530228.833737,agv2/odom,agv2/base_link,0.28411230686120187,4.381857191759658e-05,0.05969,0.0,0.0,0.0009480321483139613,0.999999550617422,0.0957996460763399,0.0,0.005905921301546526
/agv1/odom,1789530228.8400662,1789530228.8399107,agv1/odom,agv1/base_link,0.28447560859756144,-0.0018760861615881002,0.05969,0.0,0.0,-0.02375765068684857,0.9997177471835946,0.09409123166171053,0.0,-0.08279181618303087
/agv3/odom,1789530228.8445258,1789530228.8443782,agv3/odom,agv3/base_link,0.28457875592162646,5.6187687367666464e-05,0.05969,0.0,0.0,0.0011124687653794015,0.9999993812064316,0.09177574479427411,0.0,0.005975762255437194
/agv2/odom,1789530228.8459978,1789530228.8457584,agv2/odom,agv2/base_link,0.28525962482851985,4.6034159689071604e-05,0.05969,0.0,0.0,0.0009829008926607078,0.999999516952801,0.09528040099829026,0.0,0.0057499959698858235
/agv1/odom,1789530228.8479517,1789530228.8478785,agv1/odom,agv1/base_link,0.28520788258606555,-0.001911143039863214,0.05969,0.0,0.0,-0.02407525418603344,0.9997101490611555,0.09201651295951313,0.0,-0.07975071087475441
/agv3/odom,1789530228.852482,1789530228.8523662,agv3/odom,agv3/base_link,0.28531045379694364,5.783335705402473e-05,0.05969,0.0,0.0,0.0011369876877115545,0.99999935362929,0.09139734751466776,0.0,0.006300671217239698
/agv2/odom,1789530228.8538892,1789530228.8537424,agv2/odom,agv2/base_link,0.2860196702571379,4.7545943963186134e-05,0.05969,0.0,0.0,0.001006500320886769,0.9999994934784238,0.09510483839502468,0.0,0.006072974910277037
/agv1/odom,1789530228.8600605,1789530228.8599093,agv1/odom,agv1/base_link,0.28632812417021386,-0.0019656987193982472,0.05969,0.0,0.0,-0.02458142127066294,0.9996978312111686,0.09322199267595827,0.0,-0.08416756092091209
/agv3/odom,1789530228.8646116,1789530228.8643837,agv3/odom,agv3/base_link,0.2864062084360295,6.0366377841425524e-05,0.05969,0.0,0.0,0.0011745121865312299,0.999999310260324,0.09077900031857954,0.0,0.0061360579589611695
/agv2/odom,1789530228.8658876,1789530228.865743,agv2/odom,agv2/base_link,0.28715699735333794,4.9876282730230166e-05,0.05969,0.0,0.0,0.001042278543441426,0.9999994568275714,0.09460959668468762,0.0,0.00590775615990273
/agv1/odom,1789530228.868016,1789530228.8679183,agv1/odom,agv1/base_link,0.28705769968121225,-0.002001836738451191,0.05969,0.0,0.0,-0.024906015221190302,0.9996897970899782,0.09121528646922424,0.0,-0.0810902539458564
/agv3/odom,1789530228.8725598,1789530228.87238,agv3/odom,agv3/base_link,0.2871308545783225,6.208659288065412e-05,0.05969,0.0,0.0,0.001199704982513173,0.9999992803537185,0.09043801117867221,0.0,0.006465614348291488
/agv2/odom,1789530228.8739264,1789530228.8737571,agv2/odom,agv2/base_link,0.28791463687030827,5.1473800576365515e-05,0.05969,0.0,0.0,0.0010665993235109937,0.9999994311827798,0.09446219545775338,0.0,0.006232994356579546
/agv1/odom,1789530228.8800097,1789530228.87991,agv1/odom,agv1/base_link,0.2881646764882776,-0.002057598277389699,0.05969,0.0,0.0,-0.025418946065492245,0.9996768863892571,0.09242011517044887,0.0,-0.08556654904377835
/agv3/odom,1789530228.8845935,1789530228.8843927,agv3/odom,agv3/base_link,0.2882144937839202,6.472857651417866e-05,0.05969,0.0,0.0,0.00123818411437187,0.9999992334497556,0.08985189888330516,0.0,0.006295946316863356
/agv2/odom,1789530228.885997,1789530228.8857768,agv2/odom,agv2/base_link,0.2890483419228653,5.3934519689047854e-05,0.05969,0.0,0.0,0.001103718727385084,0.9999993909023,0.09401844046945557,0.0,0.006062889126767359
/agv1/odom,1789530228.8879783,1789530228.8878758,agv1/odom,agv1/base_link,0.2888845466103769,-0.0020944675677866055,0.05969,0.0,0.0,-0.025747344373890948,0.9996684821768126,0.09049146719424735,0.0,-0.08248171670579527
/agv3/odom,1789530228.8925526,1789530228.8923802,agv3/odom,agv3/base_link,0.2889312997310221,6.652190684227931e-05,0.05969,0.0,0.0,0.00126399851985878,0.9999992011535518,0.08954000798749133,0.0,0.006627212505193894
/agv2/odom,1789530228.8939273,1789530228.8937893,agv2/odom,agv2/base_link,0.2898003637259722,5.5613048400486924e-05,0.05969,0.0,0.0,0.0011286315675091763,0.9999993630951896,0.09389913116038401,0.0,0.006387954892492099
/agv1/odom,1789530228.9000487,1789530228.8999276,agv1/odom,agv1/base_link,0.28998809949556237,-0.002151931336379245,0.05969,0.0,0.0,-0.026271404032083293,0.9996548470998293,0.09168973878634441,0.0,-0.08699559379183444
/agv3/odom,1789530228.904544,1789530228.904394,agv3/odom,agv3/base_link,0.290004432868104,6.927731525116576e-05,0.05969,0.0,0.0,0.0013034477244074647,0.999999150511654,0.08898569287949053,0.0,0.006453482076852786
/agv2/odom,1789530228.905931,1789530228.9057758,agv2/odom,agv2/base_link,0.29092348085467445,5.819067571385823e-05,0.05969,0.0,0.0,0.0011662286528145397,0.9999993199551335,0.09352068564845455,0.0,0.006211340455150714
/agv1/odom,1789530228.9080064,1789530228.90787,agv1/odom,agv1/base_link,0.2907007696959914,-0.002189654047530818,0.05969,0.0,0.0,-0.026604594766496573,0.9996460351230883,0.08985286382483337,0.0,-0.08392870516852169
/agv3/odom,1789530228.9125223,1789530228.9123821,agv3/odom,agv3/base_link,0.2907145458422595,7.114705264898854e-05,0.05969,0.0,0.0,0.0013299188721264206,0.9999991156575058,0.08872483894914786,0.0,0.0067938573001254995
/agv2/odom,1789530228.9139998,1789530228.9137828,agv2/odom,agv2/base_link,0.29167156477991535,5.995438695231412e-05,0.05969,0.0,0.0,0.0011917418373866813,0.9999992898754444,0.09342846143195559,0.0,0.006542135652960178
/agv1/odom,1789530228.920064,1789530228.919925,agv1/odom,agv1/base_link,0.2917919822188967,-0.00224834698984593,0.05969,0.0,0.0,-0.027128705113108633,0.9996319489486548,0.09106083671847447,0.0,-0.08853957299445164
