topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530241.9777112,1789530241.9768784,world,s_curve,1,1.5910805015912415,0.09980808157155535,2.1207964967685376e-05,1.0937666017725858,-0.796965688690152,-1.7015435737017737,1.0711849810695468,1.2537771243508913,0.9563376998973192,-0.9686924204660292,-0.7306585799896697,-0.6915460656147572,-1.9441074477972589,-1.6000085968870281,-1.5453667027232763
/multi_agv/path_reference,1789530241.9879386,1789530241.9869258,world,s_curve,1,1.592083168288881,0.09980808157155535,2.1207964967685376e-05,1.0936351672155047,-0.7979597034230325,-1.7029759546984016,1.0708075916548945,1.2537405026557844,0.9563574073358353,-0.9696539135584492,-0.7318818586976212,-0.6923433380130268,-1.9455398287938868,-1.601440977883656,-1.5467990837199042
/multi_agv/path_reference,1789530241.997621,1789530241.9968784,world,s_curve,1,1.5930766471535713,0.09980808157155535,2.1207964967685376e-05,1.093503532628229,-0.798944422886427,-1.7043952102193878,1.0704323021844007,1.2537024881340066,0.9563758075662795,-0.9706060619494621,-0.7330938750158297,-0.693133331693989,-1.946959084314873,-1.6028602334046422,-1.5482183392408904
/multi_agv/path_reference,1789530242.0079498,1789530242.0070329,world,s_curve,1,1.5940901604725715,0.09980899350430013,2.2451379694285354e-05,1.093367804131296,-0.7999488066980347,-1.7058430863893879,1.0700480531604342,1.2536619351266622,0.9563934241067915,-0.9715768615569562,-0.734330276019267,-0.6939392825178806,-1.948406960484873,-1.6043081095746423,-1.5496662154108904
/multi_agv/path_reference,1789530242.017834,1789530242.0168774,world,s_curve,1,1.5950727438827657,0.09980899350430013,2.2451379694285354e-05,1.0932348285862525,-0.8009223504831252,-1.7072467769753796,1.0696741879836067,1.2536209097476267,0.9564093880275243,-0.9725175025544845,-0.7355288877387719,-0.6947206611561191,-1.9498106510708648,-1.605711800160634,-1.5510699059968822
/multi_agv/path_reference,1789530242.0278764,1789530242.0269294,world,s_curve,1,1.596075913297106,0.09980899350430013,2.2451379694285354e-05,1.0930976580168945,-0.801916097399303,-1.7086798761387232,1.0692911288236584,1.253577289764647,0.9564245554623783,-0.9734773085391513,-0.7367525508866571,-0.6955184327721006,-1.9512437502342084,-1.6071448993239776,-1.5525030051602258
/multi_agv/path_reference,1789530242.037753,1789530242.0368774,world,s_curve,1,1.5970689303402452,0.09980899350430013,2.2451379694285354e-05,1.0929604730085412,-0.8028995926727717,-1.7100984719146362,1.0689105918417925,1.2535323839814154,0.9564384432024157,-0.9744268593561338,-0.7379637673794919,-0.6963081512826892,-1.9526623460101213,-1.6085634950998906,-1.5539216009361387
/multi_agv/path_reference,1789530242.048022,1789530242.0469277,world,s_curve,1,1.5980718569934735,0.09980881216321898,-4.511655425525677e-06,1.0928205031701266,-0.8038927040163437,-1.711531224276391,1.0685248906755576,1.2534852862588997,0.9564513325759222,-0.9753853371336696,-0.7391870050784801,-0.6971057698368814,-1.9540950983718761,-1.6099962474616454,-1.5553543532978935
/multi_agv/path_reference,1789530242.0580015,1789530242.0569005,world,s_curve,1,1.5990673982936459,0.09980881216321898,-4.511655425525677e-06,1.0926801568648237,-0.8048783029330483,-1.71295342613378,1.0681406718819817,1.2534368020028508,0.9564629967096387,-0.9763362093613517,-0.7404011671098245,-0.6978975323279686,-1.9555173002292652,-1.6114184493190344,-1.5567765551552826
/multi_agv/path_reference,1789530242.0679567,1789530242.0669398,world,s_curve,1,1.6000692632805391,0.09980881216321898,-4.511655425525677e-06,1.092537504212582,-0.8058699598788129,-1.7143846618293417,1.0677526477713266,1.2533862666476505,0.9564735982187687,-0.9772925689220379,-0.7416229706644779,-0.6986943400499228,-1.9569485359248269,-1.6128496850145961,-1.5582077908508443
/multi_agv/path_reference,1789530242.078249,1789530242.0768888,world,s_curve,1,1.6010623878101335,0.09980881216321898,-4.511655425525677e-06,1.0923946953552153,-0.8068527629072663,-1.7158034111573337,1.0673666582282573,1.2533344462503175,0.9564829815870708,-0.9782400359399265,-0.7428340423497418,-0.6994842104321305,-1.958367285252819,-1.6142684343425882,-1.5596265401788363
/multi_agv/path_reference,1789530242.087919,1789530242.086965,world,s_curve,1,1.602067980342029,0.099808979112657,4.142595644461183e-06,1.0922486731937546,-0.8078476969207697,-1.7172399719171847,1.0669744537455645,1.2532802247728716,0.9564913410628274,-0.9791988388232523,-0.7440602420724837,-0.7002840098665731,-1.9598038460126699,-1.6157049951024391,-1.5610631009386873
/multi_agv/path_reference,1789530242.0977185,1789530242.096883,world,s_curve,1,1.6030580279248545,0.099808979112657,4.142595644461183e-06,1.0921035120120668,-0.8088270448062573,-1.7186543256069353,1.066586966804108,1.2532251205197917,0.9564984487123007,-0.980142268650054,-0.7452674092512656,-0.7010714565174524,-1.9612181997024205,-1.6171193487921898,-1.562477454628438
/multi_agv/path_reference,1789530242.1077726,1789530242.1069562,world,s_curve,1,1.604063329014531,0.099808979112657,4.142595644461183e-06,1.0919546972919356,-0.809821270275028,-1.7200904700207589,1.066192145080895,1.2531674204263314,0.9565045263685806,-0.9810996720178438,-0.7464930940847041,-0.701871044722536,-1.962654344116244,-1.6185554932060133,-1.5639135990422615
/multi_agv/path_reference,1789530242.117671,1789530242.1168823,world,s_curve,1,1.6050541215715766,0.099808979112657,4.142595644461183e-06,1.0918066332752283,-0.8108009369380897,-1.7215058879593954,1.0658016764292544,1.2531088307288973,0.9565093926675331,-0.9820427023443101,-0.7477010074879109,-0.702659100982048,-1.9640697620548806,-1.6199709111446499,-1.565329016980898
/multi_agv/path_reference,1789530242.127941,1789530242.126961,world,s_curve,1,1.6060599776196187,0.09980900094872576,5.416869079854508e-07,1.0916548999359168,-0.8117952825548103,-1.7229428251708838,1.065403906357112,1.2530476014676162,0.9565131919830225,-0.9829995036947271,-0.748927199298679,-0.7034591446710245,-1.965506699266369,-1.6214078483561383,-1.5667659541923864
/multi_agv/path_reference,1789530242.137851,1789530242.136885,world,s_curve,1,1.6070505501149634,0.09980900094872576,5.416869079854508e-07,1.091504075863112,-0.8127743054352364,-1.724357928735662,1.0650108369455664,1.2529855806179695,0.9565158100258002,-0.983941207293212,-0.7501346724373738,-0.7042470365751236,-1.9669218028311473,-1.6228229519209165,-1.5681810577571647
/multi_agv/path_reference,1789530242.1481748,1789530242.1470563,world,s_curve,1,1.6080656461808864,0.09980900094872576,5.416869079854508e-07,1.0913480807562725,-0.813777343503132,-1.7258080659726949,1.0646066542838752,1.2529202517540803,0.9565173362308621,-0.984905646569052,-0.7513719466287018,-0.7050544373116422,-1.96837194006818,-1.6242730891579493,-1.5696311949941975
/multi_agv/path_reference,1789530242.157714,1789530242.156884,world,s_curve,1,1.6090466506859733,0.09980900094872576,5.416869079854508e-07,1.091195942667483,-0.8147464790355291,-1.727209500979962,1.0642147173392835,1.2528554120790172,0.9565176985841488,-0.9858371376928295,-0.7525675762663318,-0.7058347231474258,-1.9697733750754471,-1.6256745241652164,-1.5710326300014645
/multi_agv/path_reference,1789530242.1678379,1789530242.1669712,world,s_curve,1,1.6100532776962206,0.09980891559890787,-2.115647773672392e-06,1.0910384192171272,-0.815740704423573,-1.72864753956603,1.0638111869028355,1.2527871371070416,0.9565169336415045,-0.986792386147266,-0.7537943384206436,-0.7066353887028094,-1.971211413661515,-1.6271125627512844,-1.5724706685875325
/multi_agv/path_reference,1789530242.1777456,1789530242.1768887,world,s_curve,1,1.6110432866218296,0.09980891559890787,-2.115647773672392e-06,1.090882102037579,-0.816718294544956,-1.7300618380311854,1.0634129789035094,1.2527182687805334,0.9565150584286941,-0.9877312977764218,-0.7550007513830103,-0.707422834475436,-1.9726257121266706,-1.6285268612164399,-1.573884967052688
/multi_agv/path_reference,1789530242.1881847,1789530242.1870697,world,s_curve,1,1.6120594382970834,0.09980891559890787,-2.115647773672392e-06,1.0907202192167307,-0.8177214685052707,-1.7315134832815477,1.0630028748984368,1.2526458073900766,0.9565119753616786,-0.9886944161430217,-0.7562389189914779,-0.7082310703813125,-1.974077357377033,-1.6299785064668022,-1.5753366123030503
/multi_agv/path_reference,1789530242.197962,1789530242.1968997,world,s_curve,1,1.6130405494574847,0.09980891559890787,-2.115647773672392e-06,1.0905625372202592,-0.8186898255345862,-1.7329150706535494,1.0626055866806852,1.2525741394832834,0.9565078854968092,-0.9896237569716412,-0.757434289195675,-0.7090114304364424,-1.9754789447490346,-1.631380093838804,-1.576738199675052
/multi_agv/path_reference,1789530242.2078867,1789530242.2069418,world,s_curve,1,1.6140427555388805,0.09980869764441834,-5.426467207844748e-06,1.0904000635880642,-0.8196787740537691,-1.7343467936269725,1.0621984117490257,1.2524992007316047,0.9565025782835622,-0.9905725037033664,-0.7586552561502619,-0.709808562307679,-1.9769106677224577,-1.632811816812227,-1.578169922648475
/multi_agv/path_reference,1789530242.217598,1789530242.2168791,world,s_curve,1,1.6150346823225061,0.09980869764441834,-5.426467207844748e-06,1.090237862565935,-0.8206573492449553,-1.7357638318892945,1.0617940761686535,1.252423309593008,0.9564962019361434,-0.9915109445111533,-0.7598635932117203,-0.7105975100119922,-1.9783277059847797,-1.634228855074549,-1.579586960910797
/multi_agv/path_reference,1789530242.227941,1789530242.2269218,world,s_curve,1,1.6160369566730513,0.09980869764441834,-5.426467207844748e-06,1.0900725609908852,-0.8216458982262747,-1.7371956523900731,1.0613841721532966,1.252344887485453,0.956488623333906,-0.9924585919756073,-0.761084424878606,-0.7113946778246105,-1.9797595264855583,-1.6356606755753276,-1.5810187814115757
/multi_agv/path_reference,1789530242.2378268,1789530242.2368774,world,s_curve,1,1.6170307107543134,0.09980869764441834,-5.426467207844748e-06,1.0899072675902295,-0.8226258089860279,-1.7386153010775904,1.060976413726921,1.2522654065500798,0.9564799824936876,-0.9933976031873535,-0.7622947662841654,-0.7121850574865648,-1.9811791751730756,-1.6370803242628449,-1.582438430099093
/multi_agv/path_reference,1789530242.2479851,1789530242.2469282,world,s_curve,1,1.6180335058216688,0.09980873885698223,1.0254772291736977e-06,1.0897390601365122,-0.823614395868864,-1.7400478654595273,1.0605635944536016,1.2521834605707378,0.956470125385197,-0.9943445695411979,-0.7635160034813385,-0.7129826145840553,-1.9826117395550125,-1.6385128886447817,-1.5838709944810299
/multi_agv/path_reference,1789530242.2578473,1789530242.2568784,world,s_curve,1,1.6190269548985265,0.09980873885698223,1.0254772291736977e-06,1.0895710243339927,-0.8245935306242372,-1.7414670784264668,1.0601532856382005,1.252100553562433,0.9564592338013443,-0.9952821261718781,-0.7647257418828652,-0.7137727238179683,-1.984030952521952,-1.6399321016117212,-1.5852902074479693
/multi_agv/path_reference,1789530242.267917,1789530242.266929,world,s_curve,1,1.620029939901912,0.09980873885698223,1.0254772291736977e-06,1.0893999657916436,-0.8255818209244642,-1.7428999141455885,1.0597376886605594,1.2520151088588538,0.9564470998555176,-0.9962280904863821,-0.7659469716731183,-0.7145704006138921,-1.9854637882410737,-1.641364937330843,-1.5867230431670911
/multi_agv/path_reference,1789530242.2776678,1789530242.276877,world,s_curve,1,1.6210230087074746,0.09980873885698223,1.0254772291736977e-06,1.0892292038310265,-0.8265600978983988,-1.7443185838678212,1.0593248659348062,1.2519287853833563,0.9564339601749171,-0.9971641147766326,-0.7671560057607623,-0.7153601731578014,-1.9868824579633064,-1.6427836070530757,-1.5881417128893238
/multi_agv/path_reference,1789530242.288192,1789530242.2870474,world,s_curve,1,1.6220380367775353,0.09980895914138059,5.4152089884176874e-06,1.0890532311790377,-0.8275597555525882,-1.745768623967908,1.0589015421424683,1.2518387799695248,0.9564193714251198,-0.9981202305995405,-0.7683916467017898,-0.7161673893564343,-1.9883324980633932,-1.6442336471531624,-1.5895917529894106
/multi_agv/path_reference,1789530242.298103,1789530242.2969427,world,s_curve,1,1.62302569812928,0.09980895914138059,5.4152089884176874e-06,1.088880612483052,-0.8285322150977533,-1.7471795687561147,1.0584883021254494,1.2517494821467756,0.956404053176931,-0.9990499780174186,-0.7695938464873054,-0.716952820788536,-1.9897434428515999,-1.6456445919413691,-1.5910026977776173
/multi_agv/path_reference,1789530242.3081396,1789530242.3070009,world,s_curve,1,1.6240296120725046,0.09980895914138059,5.4152089884176874e-06,1.0887037468254848,-0.8295204263956517,-1.7486137315321497,1.058066917579277,1.2516569761783944,0.9563873467187831,-0.9999944264476792,-0.7708156987882598,-0.7177511539510159,-1.991177605627635,-1.6470787547174042,-1.5924368605536525
/multi_agv/path_reference,1789530242.317804,1789530242.3168795,world,s_curve,1,1.6250155951366014,0.09980895914138059,5.4152089884176874e-06,1.0885286614745977,-0.8304907395203522,-1.7500222787665738,1.0576517420182865,1.2515644175318743,0.9563698248736323,-1.0009214170549101,-0.7720155973928448,-0.7185352041133016,-1.992586152862059,-1.6484873019518282,-1.5938454077880764
/multi_agv/path_reference,1789530242.328177,1789530242.327016,world,s_curve,1,1.6260272831695146,0.09980803058314573,-2.2901716163731196e-05,1.0883475901172177,-0.8314860915482175,-1.751467547385021,1.057224384884667,1.2514676881583224,0.9563506973086635,-1.0018719656577004,-0.7732466408720617,-0.7193396681148905,-1.9940314214805062,-1.6499325705702754,-1.5952906764065238
/multi_agv/path_reference,1789530242.3377676,1789530242.3368857,world,s_curve,1,1.6270123622816663,0.09980803058314573,-2.2901716163731196e-05,1.0881699001476344,-0.8324550120661783,-1.7528748032595236,1.0568069492896637,1.251371794451806,0.9563309567014335,-1.0027969191632884,-0.7744451706982688,-0.7201229463369777,-1.9954386773550088,-1.651339826444778,-1.5966979322810262
/multi_agv/path_reference,1789530242.3476636,1789530242.3468797,world,s_curve,1,1.62800988196579,0.09980803058314573,-2.2901716163731196e-05,1.0879885763626858,-0.8334359132009369,-1.7542998313797002,1.0563829154236608,1.2512729705866403,0.9563098430777563,-1.003732954269205,-0.7756586979433959,-0.7209160873902096,-1.9968637054751854,-1.6527648545649547,-1.5981229604012028
/multi_agv/path_reference,1789530242.3576202,1789530242.35688,world,s_curve,1,1.6290079755460896,0.09980803058314573,-2.2901716163731196e-05,1.0878057493983064,-0.8344171190544516,-1.7557256793515568,1.0559573029787572,1.251172359137518,0.9562875860786444,-1.0046689221599139,-0.7768727811721177,-0.7217096538313232,-1.998289553447042,-1.6541907025368112,-1.5995488083730593
/multi_agv/path_reference,1789530242.3675916,1789530242.3668792,world,s_curve,1,1.6300059762453414,0.09980663720190665,-3.483682323984634e-05,1.0876215407831085,-0.8353979719552235,-1.7571513946362023,1.0555303962164557,1.2510700263018986,0.9562641998309711,-1.0056041952268835,-0.7780866067506336,-0.7225031138881532,-1.9997152687316875,-1.6556164178214567,-1.6009745236577049
/multi_agv/path_reference,1789530242.3776007,1789530242.376881,world,s_curve,1,1.6310041924271228,0.09980663720190665,-3.483682323984634e-05,1.0874358935404467,-0.8363787728921547,-1.758577417753033,1.0551020636763815,1.25096594017353,0.9562396767714283,-1.0065390604046107,-0.779300547199851,-0.7232967110720022,-2.0011412918485183,-1.6570424409382873,-1.6024005467745355
/multi_agv/path_reference,1789530242.3876169,1789530242.3868792,world,s_curve,1,1.6320021048973072,0.09980663720190665,-3.483682323984634e-05,1.0872489049507292,-0.837359009800477,-1.7600030069961532,1.0546725293494372,1.2508601554894023,0.9562140300133481,-1.007473029659757,-0.7805139687047794,-0.7240900310368944,-2.0025668810916386,-1.6584680301814076,-1.6038261360176558
/multi_agv/path_reference,1789530242.3982017,1789530242.3968868,world,s_curve,1,1.6330009147289668,0.09980663720190665,-3.483682323984634e-05,1.087060349154934,-0.8383398602589304,-1.7614298781842384,1.0542412760044964,1.250752543664343,0.9561872277959627,-1.0084072246694669,-0.781728329130601,-0.7248840269767232,-2.0039937522797238,-1.6598949013694928,-1.605253007205741
/multi_agv/path_reference,1789530242.4080482,1789530242.4070158,world,s_curve,1,1.6340116649937186,0.09980625936427794,-9.327368412760098e-06,1.0868681145837467,-0.8393321615180744,-1.762873807133884,1.0538035105405201,1.2506418814500107,0.9561589517607093,-1.0093519602459422,-0.7829570492216484,-0.7256874750866327,-2.0054376812293695,-1.6613388303191385,-1.6066969361553867
/multi_agv/path_reference,1789530242.418029,1789530242.4168894,world,s_curve,1,1.634997245317534,0.09980625936427794,-9.327368412760098e-06,1.0866792876898217,-0.8402994840172132,-1.7642817790250487,1.0533753334015161,1.250532266772045,0.9561302628959041,-1.0102725602050684,-0.784155016383434,-0.7264708754631372,-2.006845653120534,-1.6627468022103031,-1.6081049080465513
/multi_agv/path_reference,1789530242.4280493,1789530242.4268832,world,s_curve,1,1.635994727338166,0.09980625936427794,-9.327368412760098e-06,1.0864867939100535,-0.8412782160319375,-1.7657067533402375,1.052940666248572,1.250419611033567,0.9561001044480218,-1.0112036623868599,-0.7853672916079152,-0.7272636941010374,-2.008270627435723,-1.664171776525492,-1.60952988236174
/multi_agv/path_reference,1789530242.4378712,1789530242.4368823,world,s_curve,1,1.6369926886284556,0.09980625936427794,-9.327368412760098e-06,1.0862928121909383,-0.842257142821536,-1.7671324123263654,1.0525044629632594,1.25030517260229,0.9560688010072658,-1.0121345911673019,-0.7865799874317633,-0.7280568498655425,-2.0096962864218506,-1.6655974355116199,-1.610955541347868
/multi_agv/path_reference,1789530242.4481747,1789530242.446907,world,s_curve,1,1.6379931088763862,0.09980522691168721,-2.5750219796053664e-05,1.0860969520337695,-0.84323820311499,-1.7685615841091233,1.052065853339923,1.2501887171372428,0.9560362856241428,-1.0130671886318612,-0.7877955063441209,-0.7288519143689878,-2.0111254582046088,-1.6670266072943778,-1.612384713130626
/multi_agv/path_reference,1789530242.4578412,1789530242.4568915,world,s_curve,1,1.6389897341303687,0.09980522691168721,-2.5750219796053664e-05,1.0859004407547754,-0.8442152625014372,-1.7699853344719556,1.051627582554489,1.2500709760789077,0.9560027636309296,-1.0139956241183894,-0.789006247554711,-0.7296439158312111,-2.012549208567441,-1.66845035765721,-1.6138084634934582
/multi_agv/path_reference,1789530242.4676337,1789530242.4669173,world,s_curve,1,1.6399901792298008,0.09980522691168721,-2.5750219796053664e-05,1.0857017775561602,-0.8451957843820146,-1.7714145417568583,1.0511863031122628,1.2499510503096982,0.9559679792465194,-1.0149269895975337,-0.7902214594663427,-0.7304389040821672,-2.0139784158523435,-1.6698795649421128,-1.615237670778361
/multi_agv/path_reference,1789530242.4777434,1789530242.4768825,world,s_curve,1,1.6409849500028622,0.09980522691168721,-2.5750219796053664e-05,1.0855028516517158,-0.8461704623836719,-1.7728356428612317,1.0507462069383104,1.2498300825998048,0.9559322654170324,-1.0158524462483889,-0.7914296077234324,-0.7312293331791941,-2.015399516956717,-1.6713006660464862,-1.6166587718827343
/multi_agv/path_reference,1789530242.4879656,1789530242.4870098,world,s_curve,1,1.6419955441309426,0.09980486564685664,-8.919502616677074e-06,1.0852993440396421,-0.8471603537739012,-1.7742793487584894,1.0502977647519713,1.2497054334024689,0.9558948339644864,-1.0167919824501856,-0.792656796271457,-0.7320322826000607,-2.0168432228539745,-1.6727443719437438,-1.618102477779992
/multi_agv/path_reference,1789530242.497786,1789530242.4968345,world,s_curve,1,1.6429762795375626,0.09980486564685664,-8.919502616677074e-06,1.0851004818718009,-0.8481207160059613,-1.7756803993393755,1.0498612745230316,1.2495827720907016,0.9558573990016691,-1.0177031392267375,-0.7938475531688346,-0.7328114556223116,-2.0182442734348607,-1.67414542252463,-1.619503528360878
/multi_agv/path_reference,1789530242.507975,1789530242.5070603,world,s_curve,1,1.6439966996542756,0.09980486564685664,-8.919502616677074e-06,1.0848921463222323,-0.8491196420928433,-1.7771381423632513,1.049405768908505,1.249453378074009,0.9558172919841832,-1.0186505154405923,-0.795086309747539,-0.7336221010903986,-2.0197020164587367,-1.6756031655485057,-1.6209612713847539
/multi_agv/path_reference,1789530242.5176804,1789530242.5168777,world,s_curve,1,1.6449766753462582,0.09980486564685664,-8.919502616677074e-06,1.084690696117057,-0.8500786885010769,-1.7785381076375117,1.0489670162201732,1.2493274113710797,0.9557776607599184,-1.0195597160369783,-0.7962757890404911,-0.7344005604257612,-2.021101981732997,-1.6770031308227662,-1.6223612366590143
/multi_agv/path_reference,1789530242.5278397,1789530242.5269346,world,s_curve,1,1.6459802958875924,0.09980389089320463,-2.4233314068189556e-05,1.0844829947977312,-0.8510605816610641,-1.7799718512679892,1.0485163593575444,1.2491966803744292,0.95573594466122,-1.0204902164216711,-0.7974937842606161,-0.7351977443009051,-2.0225357253634746,-1.6784368744532436,-1.6237949802894918
/multi_agv/path_reference,1789530242.5377834,1789530242.536878,world,s_curve,1,1.6469727825064664,0.09980389089320463,-2.4233314068189556e-05,1.0842762131440071,-0.8520312880371103,-1.7813896892949523,1.04806939015647,1.2490656821785722,0.9556935670969793,-1.0214097576521979,-0.7986980817271,-0.7359860247320328,-2.0239535633904375,-1.6798547124802068,-1.625212818316455
/multi_agv/path_reference,1789530242.5478034,1789530242.5469363,world,s_curve,1,1.6479765302977614,0.09980389089320463,-2.4233314068189556e-05,1.0840656859312885,-0.8530127093256548,-1.782823614711088,1.0476160241576356,1.2489314613644447,0.9556495722717853,-1.0223390869417435,-0.7999158535729444,-0.7367831874622762,-2.0253874888065733,-1.6812886378963425,-1.6266467437325907
/multi_agv/path_reference,1789530242.5576048,1789530242.5568774,world,s_curve,1,1.6489688071288566,0.09980389089320463,-2.4233314068189556e-05,1.0838561813633898,-0.8539826170417069,-1.7842411530412237,1.0471665296607895,1.2487970579577314,0.9556049564716484,-1.023257155758969,-0.8011195181135307,-0.7375711772526208,-2.026805027136709,-1.6827061762264781,-1.6280642820627262
/multi_agv/path_reference,1789530242.5677886,1789530242.5669267,world,s_curve,1,1.6499713020273288,0.09980324955779897,-1.5962015776310133e-05,1.0836431236307704,-0.8549622099413536,-1.7856732886104696,1.0467110855486312,1.2486595381756547,0.955558747168025,-1.0241840305293008,-0.8023353828400468,-0.738367216454713,-2.0282371627059548,-1.684138311795724,-1.6294964176319722
/multi_agv/path_reference,1789530242.5781908,1789530242.576882,world,s_curve,1,1.6509653191387672,0.09980324955779897,-1.5962015776310133e-05,1.083430482574276,-0.8559332164447567,-1.7870933130553817,1.0462581826872053,1.2485214620997376,0.9555118029358851,-1.0251024220381675,-0.803540769667348,-0.7391564576287546,-2.029657187150867,-1.6855583362406361,-1.6309164420768842
/multi_agv/path_reference,1789530242.5878308,1789530242.5869324,world,s_curve,1,1.6519682415943606,0.09980324955779897,-1.5962015776310133e-05,1.0832145393941464,-0.8569126151477788,-1.7885260594205152,1.0457999011785313,1.2483804145353792,0.9554633024685286,-1.0260283886498227,-0.8047567555648836,-0.73995270122863,-2.0310899335160006,-1.6869910826057697,-1.6323491884420178
/multi_agv/path_reference,1789530242.5976894,1789530242.5968823,world,s_curve,1,1.65296139201438,0.09980324955779897,-1.5962015776310133e-05,1.0829993175773807,-0.8578821651246108,-1.7899448457348286,1.045344777954262,1.2482390244778987,0.9554141502999816,-1.0269446850566495,-0.8059606930400199,-0.7407411172771629,-2.032508719830314,-1.688409868920083,-1.6337679747563312
/multi_agv/path_reference,1789530242.60781,1789530242.6069531,world,s_curve,1,1.6539663486727074,0.09980295349314505,-7.350597321965949e-06,1.082780137423705,-0.858862928994491,-1.7913804981038681,1.0448829216815427,1.2480942151954562,0.9553632753941157,-1.0278712158889272,-0.8071787371126848,-0.7415388339818609,-2.0339443721993535,-1.6898455212891226,-1.6352036271253707
/multi_agv/path_reference,1789530242.6176465,1789530242.616881,world,s_curve,1,1.6549573437960678,0.09980295349314505,-7.350597321965949e-06,1.082562623526832,-0.8598297582823099,-1.7927962054229545,1.0444261795731604,1.247949705299411,0.9553119857079246,-1.0287842244634928,-0.8083796544655995,-0.7423253959178373,-2.0353600795184397,-1.691261228608209,-1.636619334444457
/multi_agv/path_reference,1789530242.6277518,1789530242.6269457,world,s_curve,1,1.655961700439039,0.09980295349314505,-7.350597321965949e-06,1.0823407806787366,-0.8608093080975131,-1.7942310006271989,1.0439619610049726,1.2478015125522248,0.9552588684790126,-1.029708882402627,-0.8095965537496977,-0.7431224881402144,-2.036794874722684,-1.6926960238124533,-1.6380541296487015
/multi_agv/path_reference,1789530242.6375945,1789530242.636877,world,s_curve,1,1.6569530254111606,0.09980295349314505,-7.350597321965949e-06,1.0821204382232266,-0.8617758349905463,-1.7956471791588011,1.043502465163825,1.2476535305549035,0.9552053189509514,-1.0306208886841128,-0.8107974538558681,-0.7439091624316582,-2.0382110532542863,-1.6941122023440556,-1.6394703081803037
/multi_agv/path_reference,1789530242.647734,1789530242.646927,world,s_curve,1,1.657955919169109,0.09980264825952033,-7.59380638389611e-06,1.0818961317920754,-0.8627533227598215,-1.7970798845272988,1.0430362932350419,1.2475020912088137,0.9551500109323707,-1.031542875005573,-0.8120121540142988,-0.7447049392595926,-2.039643758622784,-1.6955449077125533,-1.6409030135488014
/multi_agv/path_reference,1789530242.657653,1789530242.656879,world,s_curve,1,1.6589492547276306,0.09980264825952033,-7.59380638389611e-06,1.08167258288693,-0.8637211767001296,-1.7984989353251868,1.0425732625876165,1.2473503798347365,0.955094106238437,-1.03245541493331,-0.8132150622334494,-0.7454930529336293,-2.041062809420672,-1.6969639585104412,-1.6423220643466894
/multi_agv/path_reference,1789530242.6677392,1789530242.666936,world,s_curve,1,1.6599528469045113,0.09980264825952033,-7.59380638389611e-06,1.0814453311637318,-0.8646987009892103,-1.7999326384350165,1.0421041363296144,1.2471953685843995,0.9550364885771813,-1.0333767090075172,-0.8144301711216355,-0.7462892228384781,-2.042496512530502,-1.698397661620271,-1.643755767456519
/multi_agv/path_reference,1789530242.6775556,1789530242.6768777,world,s_curve,1,1.6609451850353663,0.09980264825952033,-7.59380638389611e-06,1.0812192500840068,-0.8656649422339255,-1.8013502643362378,1.0416389725481179,1.2470403828999153,0.9549783948039872,-1.034287009681167,-0.8156314343452231,-0.7470763826753866,-2.043914138431723,-1.6998152875214922,-1.6451733933577404
/multi_agv/path_reference,1789530242.688073,1789530242.687013,world,s_curve,1,1.6619566768655911,0.09980259648936263,-1.2770237000831054e-06,1.0809873957517946,-0.8666495025975973,-1.80279525266513,1.0411635027028727,1.2468806532609873,0.9549180312915234,-1.0352142009849763,-0.8168556564618686,-0.747878650345947,-2.0453591267606153,-1.7012602758503845,-1.6466183816866327
/multi_agv/path_reference,1789530242.69762,1789530242.696915,world,s_curve,1,1.662944933254117,0.09980259648936263,-1.2770237000831054e-06,1.0807594937192122,-0.8676111216424262,-1.8042070475058816,1.0406976616656112,1.2467228845738652,0.9548579349181601,-1.0361194288931639,-0.8180515322976214,-0.7486624037364931,-2.0467709216013668,-1.702672070691136,-1.6480301765273841
/multi_agv/path_reference,1789530242.7076714,1789530242.7069957,world,s_curve,1,1.6639510251650564,0.09980259648936263,-1.2770237000831054e-06,1.080526084213769,-0.8685897639459621,-1.8056443216643667,1.0402221009870496,1.246560534340979,0.9547956173132783,-1.0370403173319938,-0.8192687606009871,-0.7494602139049052,-2.048208195759852,-1.7041093448496212,-1.6494674506858693
/multi_agv/path_reference,1789530242.7175226,1789530242.71689,world,s_curve,1,1.6649384662661717,0.09980259648936263,-1.2770237000831054e-06,1.0802956343160812,-0.8695499371635894,-1.8070549518088168,1.0397540698396985,1.2463994929202173,0.9547333401883278,-1.0379434689568483,-0.820463196012672,-0.7502431465212478,-2.049618825904302,-1.7055199749940713,-1.6508780808303194
