topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530235.6830535,1789530235.6825416,world,1,1,1,True,True,True,1789530235.6678724,1789530235.673754,1789530235.6724582,1.0333154963794056,0.8701109668823439,0.6480944625052699,-0.35982420887958744,0.0017440677940651073,-0.2161704502188552,-1.07029823791252,-0.5858619166712389,-0.47266919556564396,True,True,True,1.0247595463420678,0.9526679725630477,0.7363109618886636,-0.34418117148403726,-0.0530390246071151,-0.26127805087040495,-1.07029823791252,-0.5858619166712389,-0.47266919556564396,True,True,True,0.962683113154379,0.9630744448573105,0.9630401103936134,0.09967026290964293,0.0997863790595752,0.0998131524712933,1,True,1789530235.6678724,0.9045794935979264,-0.21949941565385245,-0.8041481652624234,True,0.9629391879371199,0.0931129124432255
/multi_agv/cooperative_state,1789530235.693383,1789530235.6926606,world,1,1,1,True,True,True,1789530235.687871,1789530235.6857536,1789530235.6844003,1.0343012300187038,0.8713213198184964,0.6489269537001396,-0.3616326199459683,0.0009394125094215888,-0.2165969983094032,-1.0731549721570601,-0.5875702723585845,-0.47432805388260535,True,True,True,1.0257900028334332,0.9537846160668283,0.7370685046218176,-0.34596520433902433,-0.0539846366117042,-0.2618508755037526,-1.0731549721570601,-0.5875702723585845,-0.47432805388260535,True,True,True,0.9646804577471314,0.964271818559264,0.9642326686868175,0.09967473064477263,0.09978598505810467,0.09982277943643313,1,True,1789530235.6844003,0.905547707840693,-0.2206002388181604,-0.8062455867713246,True,0.9644020414177412,0.09649571758188823
/multi_agv/cooperative_state,1789530235.7034523,1789530235.7026396,world,1,1,1,True,True,True,1789530235.687871,1789530235.6937354,1789530235.6924524,1.0343012300187038,0.8721259685445701,0.6494877396943449,-0.3616326199459683,0.0004028219833533686,-0.21688531465134844,-1.0731549721570601,-0.5887073335460297,-0.4754460283667865,True,True,True,1.0257900028334332,0.9545267594931187,0.7375786428639485,-0.34596520433902433,-0.054614957425248724,-0.2622377035494377,-1.0731549721570601,-0.5887073335460297,-0.4754460283667865,True,True,True,0.9646804577471314,0.9650686702522746,0.9650364947941547,0.09967473064477263,0.09979556170919388,0.09982382362796009,1,True,1789530235.687871,0.9059651350635001,-0.2209392884379036,-0.8069979722958144,True,0.9649349329241862,0.09310652158338219
/multi_agv/cooperative_state,1789530235.7133048,1789530235.7125156,world,1,1,1,True,True,True,1789530235.7078717,1789530235.7057662,1789530235.7044559,1.0352818583205365,0.8733374212369249,0.6503232140703048,-0.3634439579056749,-0.0004075494143185032,-0.21731632891929104,-1.076011178778841,-0.5904213779494576,-0.47711339074903725,True,True,True,1.0268154151675408,0.9556437882701665,0.7383383759571391,-0.3477522964150267,-0.055566486548651706,-0.2628155341654746,-1.076011178778841,-0.5904213779494576,-0.47711339074903725,True,True,True,0.9666779288597025,0.9662694182883865,0.9662350469247577,0.09967723867338785,0.09979761656917976,0.09982923327807572,1,True,1789530235.7044559,0.9069325264649488,-0.22204477237638434,-0.8090956079468841,True,0.9664007614427184,0.09650495301611847
/multi_agv/cooperative_state,1789530235.7233527,1789530235.7225301,world,1,1,1,True,True,True,1789530235.7078717,1789530235.713755,1789530235.7124567,1.0352818583205365,0.8741415488340782,0.6508797845277018,-0.3634439579056749,-0.0009471118063391071,-0.2176044384747202,-1.076011178778841,-0.5915599389485372,-0.47822494423032275,True,True,True,1.0268154151675408,0.9563850607185802,0.7388443172513524,-0.3477522964150267,-0.05619972398806122,-0.26320144915206395,-1.076011178778841,-0.5915599389485372,-0.47822494423032275,True,True,True,0.9666779288597025,0.9670672736112225,0.9670339724444086,0.09967723867338785,0.09981271212299575,0.09983440100218392,1,True,1789530235.7078717,0.9073482643791578,-0.22238448985171733,-0.8098559680235117,True,0.9669327763633401,0.09310754953871149
/multi_agv/cooperative_state,1789530235.7330632,1789530235.732532,world,1,1,1,True,True,True,1789530235.727887,1789530235.7257547,1789530235.7244017,1.036257967967203,0.875347587383229,0.6517101028574567,-0.36525931864982053,-0.00175884625963868,-0.21803571465466326,-1.0788691492309979,-0.5932686971670855,-0.47988503147361833,True,True,True,1.0278364056349518,0.9574965658889937,0.7395988193898722,-0.3495435244324096,-0.05715191198504712,-0.26377869123342024,-1.0788691492309979,-0.5932686971670855,-0.47988503147361833,True,True,True,0.9686767488825394,0.9682649284473223,0.9682268395658271,0.0996750304149344,0.09981134062554967,0.0998401654149653,1,True,1789530235.7244017,0.9083105969712726,-0.2234913758836257,-0.8119544593847708,True,0.9683963107985384,0.0964973288438565
/multi_agv/cooperative_state,1789530235.743203,1789530235.742553,world,1,1,1,True,True,True,1789530235.727887,1789530235.733763,1789530235.7324607,1.036257967967203,0.8761515860845634,0.652269860912556,-0.36525931864982053,-0.0023016496417877508,-0.21832744726866435,-1.0788691492309979,-0.5944093326745898,-0.48100505094007545,True,True,True,1.0278364056349518,0.9582373278664608,0.7401072893057477,-0.3495435244324096,-0.057788381354114106,-0.2641688322092497,-1.0788691492309979,-0.5944093326745898,-0.48100505094007545,True,True,True,0.9686767488825394,0.9690641865724884,0.9690315174333205,0.0996750304149344,0.09980996178810402,0.09984174122102604,1,True,1789530235.727887,0.9087270076023867,-0.2238335793319245,-0.812710996972695,True,0.9689303984974341,0.09312651648162823
/multi_agv/cooperative_state,1789530235.7529986,1789530235.7525048,world,1,1,1,True,True,True,1789530235.7478929,1789530235.745762,1789530235.7444003,1.0372261145961192,0.877356186424818,0.6530987681368693,-0.36707219307719685,-0.0031174151523972182,-0.21876092119500157,-1.0817032099211668,-0.5961205879487966,-0.48266570717406937,True,True,True,1.028849125539402,0.9593468561010742,0.7408599486652891,-0.35133259478678164,-0.058744535211223296,-0.26474811063138814,-1.0817032099211668,-0.5961205879487966,-0.48266570717406937,True,True,True,0.9706697797813449,0.9702627265523495,0.9702240989796425,0.09960645370582158,0.09982508368772072,0.09985042700399593,1,True,1789530235.7444003,0.9096853101019219,-0.2249417468764644,-0.8148093229209592,True,0.9703922714011277,0.09648199600463817
/multi_agv/cooperative_state,1789530235.762997,1789530235.7625084,world,1,1,1,True,True,True,1789530235.7478929,1789530235.7537558,1789530235.7523866,1.0372261145961192,0.8781578576260081,0.6536526270952256,-0.36707219307719685,-0.003661981407942827,-0.21905153724479276,-1.0817032099211668,-0.5972602441320629,-0.4837761079633749,True,True,True,1.028849125539402,0.9600850782792553,0.7413626893183713,-0.35133259478678164,-0.059382506495509566,-0.26513614839441524,-1.0817032099211668,-0.5972602441320629,-0.4837761079633749,True,True,True,0.9706697797813449,0.9710612096621013,0.9710214487946512,0.09960645370582158,0.09983788191775331,0.09984826421412077,1,True,1789530235.7478929,0.9100989643790096,-0.22528374989223549,-0.815572892661321,True,0.9709241277906548,0.0932429470431865
/multi_agv/cooperative_state,1789530235.773254,1789530235.772492,world,1,1,1,True,True,True,1789530235.7678726,1789530235.7657578,1789530235.764399,1.038187892996831,0.879359646712597,0.6544855071883587,-0.3688854838670741,-0.004480848781659885,-0.21949003805872236,-1.0845340865786066,-0.5989697289555532,-0.4854478039019723,True,True,True,1.029855494307997,0.9611914943107431,0.7421184074342879,-0.3531222344529997,-0.06034134572425604,-0.2657212093015864,-1.0845340865786066,-0.5989697289555532,-0.4854478039019723,True,True,True,0.9726602587157882,0.9722592554367312,0.9722215136557111,0.09956180656378696,0.09983442227918984,0.09985891006533723,1,True,1789530235.764399,0.9110551320176761,-0.22639492982628073,-0.8176600807357236,True,0.9723869077188982,0.09647387087082754
/multi_agv/cooperative_state,1789530235.7833352,1789530235.782544,world,1,1,1,True,True,True,1789530235.7678726,1789530235.773756,1789530235.7723844,1.038187892996831,0.8801600829784244,0.655038556453268,-0.3688854838670741,-0.0050279157026622,-0.219782194518384,-1.0845340865786066,-0.6001097114350391,-0.48655863212933426,True,True,True,1.029855494307997,0.9619281974298588,0.7426200477529217,-0.3531222344529997,-0.060981663200547626,-0.2661106823172394,-1.0845340865786066,-0.6001097114350391,-0.48655863212933426,True,True,True,0.9726602587157882,0.9730580542363431,0.9730188711805117,0.09956180656378696,0.0998419319593834,0.0998576284893833,1,True,1789530235.7678726,0.9114679131635924,-0.22673819332359557,-0.8184243424597811,True,0.9729188930489395,0.09323513899164282
/multi_agv/cooperative_state,1789530235.7933526,1789530235.7925324,world,1,1,1,True,True,True,1789530235.7878728,1789530235.7857554,1789530235.7844021,1.0391471294374992,0.8813594946088663,0.6558705892858443,-0.37070650071959665,-0.005850177114271743,-0.22022321129372657,-1.0873904285085048,-0.6018190021812481,-0.4882317622259649,True,True,True,1.0308597899083962,0.9630318484341661,0.7433744444481728,-0.3549195154618165,-0.0619436082861571,-0.2666981694080729,-1.0873904285085048,-0.6018190021812481,-0.4882317622259649,True,True,True,0.9746562193183779,0.9742560560491754,0.9742194885798172,0.09957533617655535,0.09984129297186613,0.09986687635170527,1,True,1789530235.7844021,0.9124220275969117,-0.22785376438534882,-0.8205128135402409,True,0.9743836513706567,0.09649760688823175
/multi_agv/cooperative_state,1789530235.8031404,1789530235.8025458,world,1,1,1,True,True,True,1789530235.7878728,1789530235.7937531,1789530235.7923963,1.0391471294374992,0.8821583093067864,0.6564233340971821,-0.37070650071959665,-0.006399481405110347,-0.22051717854001202,-1.0873904285085048,-0.6029588053421301,-0.4893439005152969,True,True,True,1.0308597899083962,0.963766674623411,0.7438754485751163,-0.3549195154618165,-0.06258596652696449,-0.2670894242807779,-1.0873904285085048,-0.6029588053421301,-0.4893439005152969,True,True,True,0.9746562193183779,0.9750547920748222,0.9750175870885015,0.09957533617655535,0.0998470496245591,0.09986050237792574,1,True,1789530235.7878728,0.9128339710356412,-0.22819830208985298,-0.8212760902493434,True,0.9749158041136932,0.09322458352687477
/multi_agv/cooperative_state,1789530235.8131773,1789530235.812536,world,1,1,1,True,True,True,1789530235.807871,1789530235.8057559,1789530235.804398,1.0401008978973199,0.883355633713927,0.6572531739994658,-0.3725297488021604,-0.0072253365536845415,-0.2209599972298272,-1.0902467639380555,-0.6046684569697205,-0.49101555700892874,True,True,True,1.0318586850389553,0.964867820494739,0.7446273135270284,-0.3567191565552707,-0.06355126136819622,-0.26767836772600395,-1.0902467639380555,-0.6046684569697205,-0.49101555700892874,True,True,True,0.9766517270680101,0.9762530503963538,0.9762168174290231,0.09958308227405985,0.09984410840843878,0.09987265512219452,1,True,1789530235.804398,0.9137846063535742,-0.22931626188315696,-0.8233665220614875,True,0.9763801183292192,0.09650128216731782
/multi_agv/cooperative_state,1789530235.823275,1789530235.8225427,world,1,1,1,True,True,True,1789530235.807871,1789530235.8137543,1789530235.8123991,1.0401008978973199,0.8841531275379493,0.6578057658246717,-0.3725297488021604,-0.0077770863401977475,-0.2212558600766085,-1.0902467639380555,-0.6058087080009634,-0.4921294841189279,True,True,True,1.0318586850389553,0.9656010356488806,0.7451278102951872,-0.3567191565552707,-0.06419591887290166,-0.2680715299905307,-1.0902467639380555,-0.6058087080009634,-0.4921294841189279,True,True,True,0.9766517270680101,0.977052033524616,0.9770158888048435,0.09958308227405985,0.09985369456508833,0.09987218928377926,1,True,1789530235.807871,0.9141958436610076,-0.22966220180623437,-0.8241291712592601,True,0.9769126247104137,0.09323241853222959
/multi_agv/cooperative_state,1789530235.8333068,1789530235.8325396,world,1,1,1,True,True,True,1789530235.827928,1789530235.8257542,1789530235.8243995,1.0410523160190408,0.8853478581655669,0.6586341198128599,-0.3743612412343358,-0.008606186922730075,-0.22170085488318303,-1.0931116135697279,-0.607518140318899,-0.4938013387151923,True,True,True,1.0328554318914875,0.9666992031459638,0.7458777732901157,-0.35852710120086806,-0.06516416664160321,-0.26866244906332665,-1.0931116135697279,-0.607518140318899,-0.4938013387151923,True,True,True,0.9786531717594411,0.9782500533014699,0.9782147677276822,0.09959001198629033,0.09985020900343354,0.0998785300874582,1,True,1789530235.8243995,0.915144136109189,-0.23078457230193264,-0.8262223904683635,True,0.9783787629053062,0.09654230113977234
/multi_agv/cooperative_state,1789530235.8432844,1789530235.8425632,world,1,1,1,True,True,True,1789530235.827928,1789530235.8337526,1789530235.8323846,1.0410523160190408,0.886143727120446,0.6591847613901887,-0.3743612412343358,-0.009160172720233895,-0.2219976495444121,-1.0931116135697279,-0.6086583500561512,-0.49491340172813786,True,True,True,1.0328554318914875,0.9674305312740701,0.746376136679876,-0.35852710120086806,-0.06581087324979804,-0.26905623510637827,-1.0931116135697279,-0.6086583500561512,-0.49491340172813786,True,True,True,0.9786531717594411,0.9790489846344003,0.9790122124516746,0.09959001198629033,0.09985727990952722,0.09987610482728172,1,True,1789530235.827928,0.9155540332818113,-0.2311314031856815,-0.8269868627028307,True,0.9789108229598343,0.09328289963132488
/multi_agv/cooperative_state,1789530235.8533583,1789530235.8525696,world,1,1,1,True,True,True,1789530235.8478713,1789530235.8458378,1789530235.844399,1.0419909977102615,0.887344759677843,0.6600129433448794,-0.37618082482528004,-0.009998738588953837,-0.22244552880693208,-1.0959373949961064,-0.6103802853468148,-0.49658799647909646,True,True,True,1.0338388900681754,0.9685338945290483,0.7471253923570835,-0.3603235854378002,-0.06678932567971038,-0.2696500585376278,-1.0959373949961064,-0.6103802853468148,-0.49658799647909646,True,True,True,0.9806386516044102,0.980255725659765,0.9802126525077182,0.09953302233914277,0.09985638444233537,0.09988425633691597,1,True,1789530235.844399,0.9164993923181024,-0.2322543232183795,-0.8290898375957024,True,0.9803755549598125,0.09640146736996004
/multi_agv/cooperative_state,1789530235.8631792,1789530235.8625238,world,1,1,1,True,True,True,1789530235.8478713,1789530235.853755,1789530235.8523853,1.0419909977102615,0.8881307977850512,0.66056284180098,-0.37618082482528004,-0.010549220960292982,-0.2227439036853333,-1.0959373949961064,-0.6115087256243052,-0.49770067331199463,True,True,True,1.0338388900681754,0.9692557961718,0.7476227135126161,-0.3603235854378002,-0.06743138896354345,-0.2700453321791269,-1.0959373949961064,-0.6115087256243052,-0.49770067331199463,True,True,True,0.9806386516044102,0.9810463547007455,0.98101022859292,0.09953302233914277,0.09985763472645605,0.09988099413402393,1,True,1789530235.8478713,0.9169057999175306,-0.2326001021934902,-0.8298363912240718,True,0.9809042880345641,0.0932719804676867
/multi_agv/cooperative_state,1789530235.8734052,1789530235.8725297,world,1,1,1,True,True,True,1789530235.867871,1789530235.8657548,1789530235.864399,1.0429292233432355,0.8893209122934682,0.6613897342396264,-0.37801230372456945,-0.011385208847617373,-0.2231940692402631,-1.098793798618315,-0.6132181853702394,-0.4993758309932001,True,True,True,1.0348224435722508,0.9703485544172721,0.7483702464854052,-0.36213184334885135,-0.06840597359044392,-0.27064127031115814,-1.098793798618315,-0.6132181853702394,-0.49937583099320004,True,True,True,0.9826342029804853,0.9822444953843589,0.9822106216185447,0.0995520006010511,0.09985537627113004,0.09988857458027375,1,True,1789530235.864399,0.9178470814916425,-0.23372636241681782,-0.8319252785693164,True,0.9823689068375744,0.096527337223644
/multi_agv/cooperative_state,1789530235.8836637,1789530235.8825483,world,1,1,1,True,True,True,1789530235.867871,1789530235.8737342,1789530235.8723838,1.0429292233432355,0.890111869050118,0.661938693224695,-0.37801230372456945,-0.011942493503373702,-0.2234939183948912,-1.098793798618315,-0.614355811199693,-0.5004886369631203,True,True,True,1.0348224435722508,0.9710745904604483,0.74886635209717,-0.36213184334885135,-0.06905540046697724,-0.2710378825012908,-1.098793798618315,-0.614355811199693,-0.5004886369631203,True,True,True,0.9826342029804853,0.9830416636153756,0.9830080472064066,0.0995520006010511,0.09986497449620578,0.09988425748973315,1,True,1789530235.867871,0.9182544620432899,-0.23407504210570645,-0.8326860287791806,True,0.9829003553729162,0.09325594198132005
/multi_agv/cooperative_state,1789530235.8935208,1789530235.8925223,world,1,1,1,True,True,True,1789530235.8879097,1789530235.8857594,1789530235.8844116,1.0438635092783948,0.8913018916188784,0.6627651081164506,-0.37984901514684727,-0.012783489938790804,-0.22394681653410253,-1.1016554173123456,-0.6160688428751652,-0.5021659282727566,True,True,True,1.0358022064602947,0.9721666580667375,0.749612899671466,-0.363945421311651,-0.07003500474262106,-0.2716365167010839,-1.1016554173123456,-0.6160688428751652,-0.5021659282727566,True,True,True,0.9846325365078828,0.9842421202631115,0.9842095846291501,0.09954265193908457,0.09985779881470332,0.09988684310867088,1,True,1789530235.8844116,0.9191939213994994,-0.23520564758511867,-0.8347798176058273,True,0.9843670308866914,0.09653549626033615
/multi_agv/cooperative_state,1789530235.9035444,1789530235.902518,world,1,1,1,True,True,True,1789530235.8879097,1789530235.89374,1789530235.8924003,1.0438635092783948,0.8920912074048668,0.6633136299703146,-0.37984901514684727,-0.013342992322520952,-0.2242484174149507,-1.1016554173123456,-0.617206520122914,-0.5032798899645603,True,True,True,1.0358022064602947,0.9728907877889721,0.7501082431520684,-0.363945421311651,-0.07068646806085149,-0.2720348330854081,-1.1016554173123456,-0.617206520122914,-0.5032798899645603,True,True,True,0.9846325365078828,0.9850392378709051,0.9850075990072636,0.09954265193908457,0.09986265927605642,0.09988807536543488,1,True,1789530235.8879097,0.9196004124671117,-0.2355555741526369,-0.8355397611140325,True,0.9848986122793146,0.09323768803580623
/multi_agv/cooperative_state,1789530235.9132793,1789530235.912495,world,1,1,1,True,True,True,1789530235.9078724,1789530235.905772,1789530235.904406,1.044787585896221,0.8932794364625583,0.6641373629954496,-0.3816784915605912,-0.01418781136490993,-0.22470283888122952,-1.1044852116528778,-0.6189204776597963,-0.5049547785108488,True,True,True,1.0367713191942578,0.9739806139319194,0.7508518175540122,-0.3657521496025961,-0.07166968985768962,-0.2726345587607725,-1.1044852116528778,-0.6189204776597963,-0.5049547785108488,True,True,True,0.9866201112121349,0.9862403074101566,0.9862070774987671,0.09950232172550448,0.09985466105838575,0.0998921007515862,1,True,1789530235.904406,0.920534583560063,-0.23668546607368612,-0.8376327384032747,True,0.9863613869184618,0.09646880432923637
/multi_agv/cooperative_state,1789530235.9235997,1789530235.922572,world,1,1,1,True,True,True,1789530235.9078724,1789530235.913758,1789530235.9124057,1.044787585896221,0.8940679748835618,0.6646854478023342,-0.3816784915605912,-0.014750148793372053,-0.22500619359895135,-1.1044852116528778,-0.6200594446108588,-0.5060699854825317,True,True,True,1.0367713191942578,0.974703630062567,0.7513463946610058,-0.3657521496025961,-0.07232390595627197,-0.2730345882167032,-1.1044852116528778,-0.6200594446108588,-0.5060699854825317,True,True,True,0.9866201112121349,0.987038255945684,0.987005689872996,0.09950232172550448,0.0998672417100755,0.09987984205137802,1,True,1789530235.9078724,0.9209404479726103,-0.23703688125852376,-0.838393759112574,True,0.9868934618683902,0.09321647597334275
/multi_agv/cooperative_state,1789530235.9333723,1789530235.9325302,world,1,1,1,True,True,True,1789530235.9278696,1789530235.9257581,1789530235.9244182,1.0457097689333543,0.8952509870475751,0.6655086065252471,-0.38351721926092924,-0.015596346608127198,-0.22546329964098594,-1.1073418528023105,-0.6217693507603533,-0.5077469181339126,True,True,True,1.0377390307212546,0.9757880786727398,0.752088891188808,-0.36756804271935906,-0.07330789894004636,-0.2736369512316301,-1.1073418528023105,-0.6217693507603533,-0.5077469181339126,True,True,True,0.9886148845041743,0.9882364793875389,0.9882061943992967,0.09952697249548087,0.09986404440146238,0.09989149247518149,1,True,1789530235.9244182,0.9218720001942673,-0.2381709642970119,-0.8404823007688739,True,0.9883577769312285,0.0965065516997615
/multi_agv/cooperative_state,1789530235.943375,1789530235.9426389,world,1,1,1,True,True,True,1789530235.9278696,1789530235.933756,1789530235.9323885,1.0457097689333543,0.8960387539771331,0.6660540552298115,-0.38351721926092924,-0.016161527027813233,-0.2257671867400005,-1.1073418528023105,-0.6229094311849943,-0.5088587930633244,True,True,True,1.0377390307212546,0.976509997465081,0.7525807233108274,-0.36756804271935906,-0.07396486059520696,-0.27403707498099095,-1.1073418528023105,-0.6229094311849943,-0.5088587930633244,True,True,True,0.9886148845041743,0.989035271325505,0.9890021963524059,0.09952697249548087,0.09986605350590008,0.09988731408743765,1,True,1789530235.9278696,0.9222765838323875,-0.238523326098519,-0.8412482490440841,True,0.9888895074488625,0.09324435992891639
/multi_agv/cooperative_state,1789530235.9530442,1789530235.9525506,world,1,1,1,True,True,True,1789530235.9478712,1789530235.9457574,1789530235.944473,1.0466268288757075,0.8972194425454938,0.6668806164631196,-0.3853588452208349,-0.01701115986314264,-0.22622920828270587,-1.1101997211313681,-0.6246194777562248,-0.5105457656717931,True,True,True,1.0387017037982014,0.9775917220298832,0.7533257314814024,-0.36938695452167586,-0.07495201842153132,-0.27464499588836055,-1.1101997211313681,-0.6246194777562248,-0.5105457656717931,True,True,True,0.9906099474882979,0.9902335852353931,0.9902095566067488,0.09954333663228597,0.09986261782309369,0.09989184213224472,1,True,1789530235.944473,0.9232063857698289,-0.23966132294385595,-0.8433290067326952,True,0.9903557494346391,0.09653069606793743
/multi_agv/cooperative_state,1789530235.9633496,1789530235.9626489,world,1,1,1,True,True,True,1789530235.9478712,1789530235.953756,1789530235.9524732,1.0466268288757075,0.8980057368491432,0.667427222252134,-0.3853588452208349,-0.017578685442772385,-0.226535749515279,-1.1101997211313681,-0.6257598197672682,-0.5116621602683814,True,True,True,1.0387017037982014,0.9783118916954396,0.7538182322881094,-0.36938695452167586,-0.07561115819555683,-0.2750480137890068,-1.1101997211313681,-0.6257598197672682,-0.5116621602683814,True,True,True,0.9906099474882979,0.9910325191127615,0.9910085075999927,0.09954333663228597,0.09986667512575444,0.0998869104321665,1,True,1789530235.9478712,0.9236106092605835,-0.24001537550207985,-0.8440917436054604,True,0.9908883100318608,0.09308454722050657
/multi_agv/cooperative_state,1789530235.9731574,1789530235.9725966,world,1,1,1,True,True,True,1789530235.967871,1789530235.965758,1789530235.9644163,1.0475387412428958,0.8991840567665246,0.6682422336778966,-0.3872033259915997,-0.01843172232565468,-0.2269943075117994,-1.1130576726456987,-0.627470034197537,-0.5133287105300255,True,True,True,1.039659295358201,0.9793908462478423,0.7545522756538519,-0.371208850928311,-0.07660145088871033,-0.2756504793105428,-1.1130576726456987,-0.627470034197537,-0.5133287105300255,True,True,True,0.9926052675053035,0.9922309705211015,0.9922008451123202,0.0995567479673477,0.09986421628577004,0.09987649377924802,1,True,1789530235.9644163,0.9245341390866318,-0.2411535937091881,-0.8461906197872227,True,0.9923507255435334,0.0964838084491153
/multi_agv/cooperative_state,1789530235.983234,1789530235.9826467,world,1,1,1,True,True,True,1789530235.967871,1789530235.9737575,1789530235.9723845,1.0475387412428958,0.8999687806582224,0.6687861882013667,-0.3872033259915997,-0.019001523755986932,-0.2273013536621732,-1.1130576726456987,-0.6286105178078261,-0.5144416343681096,True,True,True,1.039659295358201,0.9801091763692861,0.7550420261232551,-0.371208850928311,-0.07726268899728753,-0.27605355181151725,-1.1130576726456987,-0.6286105178078261,-0.5144416343681096,True,True,True,0.9926052675053035,0.9930298736357805,0.9929971608587772,0.0995567479673477,0.09986539859794492,0.0998885701505794,1,True,1789530235.967871,0.924936832616914,-0.24150836391237196,-0.8469566307387221,True,0.9928826159645912,0.09324080216967684
/multi_agv/cooperative_state,1789530235.99314,1789530235.992614,world,1,1,1,True,True,True,1789530235.98787,1789530235.985755,1789530235.9844081,1.0484454910752592,0.9011442852441236,0.6696054632021397,-0.38905063499806836,-0.019857639908187646,-0.2277653195817253,-1.1159156598931599,-0.6303202536334709,-0.5161200357751179,True,True,True,1.040611789314089,0.9811849526692236,0.7557793539118087,-0.37303370593170115,-0.07825573883396214,-0.27666222091461146,-1.1159156598931599,-0.6303202536334709,-0.5161200357751179,True,True,True,0.9946008301839744,0.9942279349537366,0.9941976407596308,0.09957589917543497,0.0998642327041879,0.09987943754883027,1,True,1789530235.9844081,0.925858698631707,-0.24265055522675827,-0.8490451575318474,True,0.9943470842702614,0.09649858065280997
/multi_agv/cooperative_state,1789530236.0031922,1789530236.0026443,world,1,1,1,True,True,True,1789530235.98787,1789530235.993758,1789530235.9923973,1.0484454910752592,0.9019275339505701,0.6701497905315508,-0.38905063499806836,-0.020429786884354817,-0.2280745839724702,-1.1159156598931599,-0.6314609867909273,-0.5172360885009756,True,True,True,1.040611789314089,0.9819015326650012,0.7562690560645703,-0.37303370593170115,-0.07891915283769858,-0.2770676294386716,-1.1159156598931599,-0.6314609867909273,-0.5172360885009756,True,True,True,0.9946008301839744,0.9950269911101938,0.9949957758442838,0.09957589917543497,0.09986031060254852,0.09988398024050474,1,True,1789530235.98787,0.9262607926812202,-0.24300682940269047,-0.849809314940954,True,0.994879513706494,0.09323024222582252
/multi_agv/cooperative_state,1789530236.0133195,1789530236.0126276,world,1,1,1,True,True,True,1789530236.0078716,1789530236.0057595,1789530236.00441,1.0493472079959423,0.9031009719317518,0.6709672385661282,-0.3909010427071292,-0.021289528149409903,-0.2285405368797966,-1.118774074740987,-0.6331713318364547,-0.5189142472423397,True,True,True,1.0415593212030338,0.9829748167245334,0.7570041647649921,-0.37486178713522555,-0.07991559161966727,-0.27767803508891625,-1.118774074740987,-0.6331713318364547,-0.5189142472423397,True,True,True,0.9965969440285618,0.9962254367052543,0.9961954928804652,0.09958697162411785,0.09985982126262144,0.0998812953910689,1,True,1789530236.00441,0.9271794342308531,-0.24415180461460306,-0.8518998373960167,True,0.9963441212069082,0.09650589633188417
/multi_agv/cooperative_state,1789530236.0230806,1789530236.022552,world,1,1,1,True,True,True,1789530236.0078716,1789530236.013759,1789530236.0124013,1.0493472079959423,0.9038824589482957,0.6715106764880754,-0.3909010427071292,-0.021863812290333906,-0.22885130792924246,-1.118774074740987,-0.6343119303365925,-0.52003065407207,True,True,True,1.0415593212030338,0.9836893829989829,0.7574926916430711,-0.37486178713522555,-0.08058094159318593,-0.2780848277088205,-1.118774074740987,-0.6343119303365925,-0.52003065407207,True,True,True,0.9965969440285618,0.9970243603283928,0.996993598574758,0.09958697162411785,0.09986239532807682,0.0998793659625671,1,True,1789530236.0078716,0.927580465281696,-0.24450918547907735,-0.8526637456675091,True,0.9968764897656879,0.09323541256097656
/multi_agv/cooperative_state,1789530236.0334518,1789530236.032525,world,1,1,1,True,True,True,1789530236.027872,1789530236.0257585,1789530236.024402,1.0502437358216752,0.9050530946168123,0.6723261976147289,-0.3927542348983304,-0.022726639697969897,-0.22931918643007776,-1.1216324701760036,-0.6360218348302102,-0.5217081052380399,True,True,True,1.0425017273163923,0.9847595013645255,0.7582255050134044,-0.37669278402040135,-0.08158014531461177,-0.2786968675059227,-1.1216324701760036,-0.6360218348302102,-0.5217081052380399,True,True,True,0.9985932842670854,0.998222448168308,0.9981924066898773,0.09960017024788308,0.09985870076199446,0.09988269439312092,1,True,1789530236.024402,0.9284955778981074,-0.24565659894697867,-0.8547547201072765,True,0.9983407884378878,0.09651362555785827
