topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789530234.8576386,1789530234.8568828,3,1005,1,0.07819330894354454,-0.13452890155844502,0.08739527704297574,0.06899134084411333,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530234.867598,1789530234.866953,1,1006,1,0.10329682699094195,-0.1448662097303289,0.11311037832531644,0.09348327565656746,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530234.8676016,1789530234.866953,2,1006,1,0.12129426778742737,-0.14188922127501466,0.13117575113076427,0.11141278444409047,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530234.8676388,1789530234.866953,3,1006,1,0.07829873567748172,-0.1350124020824683,0.08753377590005211,0.06906369545491133,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530234.8776128,1789530234.876884,1,1007,1,0.10205648374002946,-0.13916517892679892,0.1114838348793865,0.09262913260067242,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530234.8776207,1789530234.876884,2,1007,1,0.12105003155879857,-0.14134803986887248,0.1308938258162242,0.11120623730137294,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530234.877654,1789530234.876884,3,1007,1,0.0781867505595673,-0.13467243065649517,0.08739853625333174,0.06897496486580285,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530234.8876054,1789530234.8869438,1,1008,1,0.10329768111744618,-0.1448689723585403,0.11311141959824923,0.09348394263664313,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530234.8876162,1789530234.8869438,2,1008,1,0.12127917651758434,-0.14189614091727404,0.1311611417603151,0.11139721127485358,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530234.8876193,1789530234.8869438,3,1008,1,0.07827906704065173,-0.13512013096124992,0.08752147607166738,0.06903665800963607,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530234.8974893,1789530234.8968835,1,1009,1,0.10204431429248248,-0.1391529307623419,0.11147083571460681,0.09261779287035815,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530234.897493,1789530234.8968835,2,1009,1,0.12104652172004954,-0.14138192780300252,0.13089267600915083,0.11120036743094824,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530234.8975618,1789530234.8968835,3,1009,1,0.07815972939376253,-0.13475319412047254,0.0873770394232683,0.06894241936425677,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530234.907912,1789530234.9069245,1,1010,1,0.10328335665940422,-0.1448470083296947,0.11309560724924231,0.09347110606956613,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530234.907916,1789530234.9069245,2,1010,1,0.12126238627004882,-0.14190359840153977,0.13114487086869606,0.11137990167140158,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530234.9079423,1789530234.9069245,3,1010,1,0.07826462732450558,-0.1352278948227761,0.08751440755683595,0.0690148470921752,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530234.9178798,1789530234.9168904,1,1011,1,0.10203597664829597,-0.13914856671046266,0.11146220244007819,0.09260975085651375,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530234.9178843,1789530234.9168904,2,1011,1,0.12103425188720027,-0.14140021048005064,0.13088167942290269,0.11118682435149785,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530234.9178863,1789530234.9168904,3,1011,1,0.07814985368874144,-0.1348700702259674,0.08737515821000244,0.06892454916748045,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530234.9277053,1789530234.9268873,1,1012,1,0.10327001802539798,-0.14481923766133895,0.11308038736991319,0.09345964868088277,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530234.927708,1789530234.9268873,2,1012,1,0.12124187000689349,-0.14190110470160683,0.13112418093868902,0.11135955907509795,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530234.92771,1789530234.9268873,3,1012,1,0.07823302921953554,-0.13528986799860468,0.08748704850518746,0.06897900993388362,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530234.9377038,1789530234.9368858,1,1013,1,0.10202637520819301,-0.13914114504190492,0.11145209824004582,0.0926006521763402,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530234.9377062,1789530234.9368858,2,1013,1,0.12104631037454024,-0.1414646344330558,0.130898224538704,0.11119439621037647,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530234.9377084,1789530234.9368858,3,1013,1,0.07813445991253257,-0.1349834767534941,0.08736752160148377,0.06890139822358136,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530234.94769,1789530234.9468856,1,1014,1,0.10326112843403354,-0.14481401015376752,0.11307114365584478,0.0934511132122223,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530234.9476922,1789530234.9468856,2,1014,1,0.12125002899418666,-0.14194505346629324,0.13113540061644413,0.11136465737192919,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530234.9476955,1789530234.9468856,3,1014,1,0.07822393020570538,-0.13541456413881411,0.08748647888460319,0.06896138152680757,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530234.9576929,1789530234.9568853,1,1015,1,0.10201904187010424,-0.1391399207201009,0.11144468196374188,0.0925934017764666,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530234.9576952,1789530234.9568853,2,1015,1,0.12103210935816676,-0.14147727303291863,0.13088490370274808,0.11117931501358544,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530234.9576972,1789530234.9568853,3,1015,1,0.07811609066925701,-0.13508357507399396,0.08735599922562017,0.06887618211289386,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530234.9676154,1789530234.9668849,1,1016,1,0.10325396710974584,-0.14481288427876593,0.11306390606234189,0.09344402815714979,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530234.9676168,1789530234.9668849,2,1016,1,0.12124051795992219,-0.14196139846313643,0.13112702788438896,0.11135400803545542,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530234.96776,1789530234.9668849,3,1016,1,0.07820748619292389,-0.1355169796876387,0.087477040240945,0.06893793214490278,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530234.978389,1789530234.9769225,1,1017,1,0.10201744544867992,-0.1391606811277992,0.11144449189737475,0.0925903989999851,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530234.9783986,1789530234.9769225,2,1017,1,0.12102747843021233,-0.14150935332068712,0.13088250691792577,0.11117244994249889,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530234.978571,1789530234.9769225,3,1017,1,0.0781045827267106,-0.13520271871703612,0.08735264087762053,0.06885652457580067,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530234.9879177,1789530234.986919,1,1018,1,0.10325178514367753,-0.14483184184406275,0.11306300832287522,0.09344056196447983,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530234.987928,1789530234.986919,2,1018,1,0.12123432490350883,-0.14199100639205087,0.13112289679049657,0.11134575301652108,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530234.9879353,1789530234.986919,3,1018,1,0.07819615031769452,-0.13563583856486847,0.08747383448187604,0.06891846615351299,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530234.9977443,1789530234.9968889,1,1019,1,0.1020102638446428,-0.13914363982994665,0.11143615587885,0.0925843718104356,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530234.9977605,1789530234.9968889,2,1019,1,0.12101787856797,-0.14149951225751706,0.13087222170199045,0.11116353543394955,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530234.997891,1789530234.9968889,3,1019,1,0.07808652602048202,-0.13528980073971766,0.08734054070553046,0.06883251133543358,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.0076764,1789530235.0068865,1,1020,1,0.10324485424847256,-0.1448154693470244,0.11305496831920074,0.09343474017774438,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.0077758,1789530235.0068865,2,1020,1,0.12122499606106464,-0.14198170358068782,0.13111292007942146,0.11133707204270782,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.007788,1789530235.0068865,3,1020,1,0.07818291345836842,-0.13573207779268098,0.08746718052253638,0.06889864639420046,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.0176804,1789530235.0168874,1,1021,1,0.10200680877868354,-0.13914550252657643,0.11143282699600156,0.09258079056136552,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.017836,1789530235.0168874,2,1021,1,0.12100679269845455,-0.14151402712804567,0.13086214668058643,0.11115143871632266,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.017838,1789530235.0168874,3,1021,1,0.07807204131825604,-0.13538110146964422,0.08733230110301544,0.06881178153349664,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.0277176,1789530235.026887,1,1022,1,0.10324113039543026,-0.144817531198532,0.11305138414045275,0.09343087665040777,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.0277221,1789530235.026887,2,1022,1,0.12121761975003023,-0.14201101171540376,0.1311075848525682,0.11132765464749225,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.0277276,1789530235.026887,3,1022,1,0.07816167393739855,-0.13581219126389582,0.0874514208768789,0.06887192699791819,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.0376172,1789530235.0368865,1,1023,1,0.10200633890536741,-0.13915162047502583,0.11143277156578628,0.09257990624494854,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.037624,1789530235.0368865,2,1023,1,0.12099496433336779,-0.1415261813059236,0.1308511647596846,0.11113876390705096,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.0376945,1789530235.0368865,3,1023,1,0.07806759460089109,-0.1355063248260094,0.08733641984123088,0.0687987693605513,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.047581,1789530235.046918,1,1024,1,0.10324492030930144,-0.1448422654559285,0.11305684960658094,0.09343299101202193,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.0477183,1789530235.046918,2,1024,1,0.12118961605997815,-0.1420108076651115,0.1310795669519965,0.1112996651679598,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.0477223,1789530235.046918,3,1024,1,0.07815804531377056,-0.13593722902368,0.08745634501376133,0.06885974561377979,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.0576863,1789530235.0568824,1,1025,1,0.10200652232163464,-0.13915782140724378,0.11143337504665488,0.0925796695966144,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.0577016,1789530235.0568824,2,1025,1,0.12097234221390683,-0.14150766879750307,0.13082725338765072,0.11111743104016295,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.0577018,1789530235.0568824,3,1025,1,0.07805208842789432,-0.13559321690562254,0.08732685720999674,0.06877731964579191,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.0674756,1789530235.0669353,1,1026,1,0.10324665492686089,-0.14485774861584758,0.11305963308698402,0.09343367676673775,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.067512,1789530235.0669353,3,1026,1,0.07814886330891312,-0.13604906285233812,0.08745481260175589,0.06884291401607034,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.0675159,1789530235.0669353,2,1026,1,0.12119521609346838,-0.1420430744095409,0.13108741411387856,0.1113030180730582,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.0774102,1789530235.0768836,1,1027,1,0.1020073171499375,-0.1391622493573077,0.1114344698339015,0.09258016446597349,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.0774105,1789530235.0768836,2,1027,1,0.1209686346048982,-0.14155184749556113,0.13082662248217933,0.11111064672761709,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.0775328,1789530235.0768836,3,1027,1,0.07804849575864747,-0.13571600604036596,0.08733166349211109,0.06876532802518386,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.0875683,1789530235.087015,1,1028,1,0.10325757709219571,-0.14490680120494512,0.11307387818112391,0.09344127600326751,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.087573,1789530235.087015,2,1028,1,0.12115581059645295,-0.14204431006534493,0.13104809467070241,0.11126352652220348,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.0875835,1789530235.087015,3,1028,1,0.07815696909999026,-0.1362126482660254,0.0874741078676659,0.06883983033231461,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.0976336,1789530235.096916,1,1029,1,0.10201324989182856,-0.13918875493646607,0.1114421981212286,0.09258430166242851,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.097667,1789530235.096916,2,1029,1,0.12094589209939745,-0.14156103671596304,0.1308045199345804,0.1110872642642145,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.097677,1789530235.096916,3,1029,1,0.07803258050510019,-0.1358042743143673,0.08732178591397885,0.06874337509622153,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.1078286,1789530235.107013,1,1030,1,0.10325883428169759,-0.14491297020052582,0.11307555327177006,0.09344211529162512,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.1078808,1789530235.107013,2,1030,1,0.12117246135622442,-0.14209309086758337,0.13106814263485955,0.11127678007758929,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.1078842,1789530235.107013,3,1030,1,0.07815883916319807,-0.13633078098442553,0.08748405837673795,0.0688336199496582,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.117624,1789530235.1169188,2,1031,1,0.1209321973363627,-0.14154794447123664,0.1307899133982832,0.11107448127444222,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.1176255,1789530235.1169188,1,1031,1,0.10202286578456146,-0.1392056053235948,0.11145295549574252,0.0925927760733804,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.1176493,1789530235.1169188,3,1031,1,0.07804187006177077,-0.1359384540012451,0.0873402535519683,0.06874348657157324,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.1278949,1789530235.1270216,1,1032,1,0.10326862736548614,-0.14493296971771646,0.11308670116624206,0.09345055356473023,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.1279075,1789530235.1270216,2,1032,1,0.12118248208072202,-0.14213431432691076,0.1310810342534465,0.11128392990799754,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.127996,1789530235.1270216,3,1032,1,0.07814950074811937,-0.13642223112528584,0.08748097528129047,0.06881802621494827,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.1375935,1789530235.1368766,1,1033,1,0.10202282079104615,-0.1391897564630406,0.11145183686602916,0.09259380471606313,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.1375954,1789530235.1368766,2,1033,1,0.12093474604347976,-0.141592609178403,0.1307955726557009,0.1110739194312586,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.1378489,1789530235.1368766,3,1033,1,0.07803879081951622,-0.1360314744566555,0.08734353704109239,0.06873404459794004,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.1476204,1789530235.1469486,1,1034,1,0.10326566769058272,-0.14490120913208862,0.11308158996036362,0.09344974542080182,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.1476362,1789530235.1469486,2,1034,1,0.12115545040594766,-0.14211063855006834,0.1310523537445154,0.11125854706737992,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.147644,1789530235.1469486,3,1034,1,0.07814396771695839,-0.13650386444904855,0.08748102608551662,0.06880690934840016,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.1574452,1789530235.156882,1,1035,1,0.10203234316301409,-0.13920687499307918,0.11146251888436057,0.0926021674416676,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.157456,1789530235.156882,2,1035,1,0.12092878110374863,-0.14161100720992084,0.13079088899611468,0.11106667321138258,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.1574678,1789530235.156882,3,1035,1,0.078037223343347,-0.13613883854887135,0.0873493134214488,0.06872513326524521,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.1678572,1789530235.166921,1,1036,1,0.10327085558708539,-0.14489899042752039,0.11308662755700535,0.09345508361716542,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.1678755,1789530235.166921,2,1036,1,0.12114687740303792,-0.14211879052411405,0.13104434846334678,0.11124940634272906,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.1678827,1789530235.166921,3,1036,1,0.07814233276790544,-0.13660274738037834,0.08748615486952872,0.06879851066628216,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.177478,1789530235.1768818,1,1037,1,0.10203299596135237,-0.13920841818128293,0.11146327622161573,0.09260271570108902,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.177484,1789530235.1768818,2,1037,1,0.12093446550340314,-0.14164575504849766,0.1307989933131176,0.1110699376936887,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.1774957,1789530235.1768818,3,1037,1,0.07803985301420571,-0.13624054985136383,0.08735890028998061,0.06872080573843081,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.1878757,1789530235.1870139,1,1038,1,0.10328287035330388,-0.14495313240264143,0.11310231001807956,0.0934634306885282,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.187888,1789530235.1870139,2,1038,1,0.12116627091404678,-0.14220501090609808,0.13106974655497688,0.11126279527311667,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.1878903,1789530235.1870139,3,1038,1,0.07814538798943432,-0.13672021566012116,0.08749724508837317,0.06879353089049547,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.1977158,1789530235.1969178,1,1039,1,0.10204315312161044,-0.13923798606794419,0.11147543637466376,0.09261086986855713,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.197718,1789530235.1969178,2,1039,1,0.12092205836048477,-0.14166745644157613,0.130788097503846,0.11105601921712352,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.1977568,1789530235.1969178,3,1039,1,0.0780366994883855,-0.13633545564169935,0.08736223845512793,0.06871116052164307,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.2076497,1789530235.2069457,1,1040,1,0.10328063864620236,-0.1449248406649947,0.11309816176729093,0.0934631155251138,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.2076685,1789530235.2069457,2,1040,1,0.12114984861213825,-0.14218006173418501,0.13105158673682524,0.11124811048745126,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.2077563,1789530235.2069457,3,1040,1,0.07814373863746323,-0.13681602087536177,0.08750214894931164,0.0687853283256148,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.2176118,1789530235.2168806,1,1041,1,0.10204681863195901,-0.13922772688133955,0.11147840690545442,0.0926152303584636,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.2177112,1789530235.2168806,2,1041,1,0.1209151153639588,-0.14167003559794886,0.13078133412554974,0.11104889660236786,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.2177165,1789530235.2168806,3,1041,1,0.0780345819202052,-0.13642589524020926,0.0873663070840456,0.0687028567563648,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.2279508,1789530235.2270088,1,1042,1,0.10329595145319449,-0.14496956862564836,0.11311650454337505,0.09347539836301394,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.227966,1789530235.2270088,2,1042,1,0.12117365674025356,-0.1422599434647417,0.13108095800767147,0.11126635547283564,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.2279768,1789530235.2270088,3,1042,1,0.07814572597814833,-0.1369211644027952,0.08751132825673472,0.06878012369956193,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.237602,1789530235.2368803,1,1043,1,0.10205410978742042,-0.13923536472387116,0.11148621546493923,0.09262200410990162,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.2376022,1789530235.2368803,2,1043,1,0.12093966744527085,-0.14173520441132836,0.13081042470906884,0.11106891018147286,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.2377732,1789530235.2368803,3,1043,1,0.07803585344706228,-0.13655289777281007,0.08737626576466667,0.06869544112945788,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.247636,1789530235.2469487,1,1044,1,0.10329680597015689,-0.14494592931021014,0.11311575768182416,0.09347785425848962,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.247669,1789530235.2469487,2,1044,1,0.12115851784064201,-0.14225029657505026,0.13106514727704313,0.11125188840424088,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.2476823,1789530235.2469487,3,1044,1,0.07814808711789115,-0.13701459321763734,0.0875200800602218,0.06877609417556049,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.2576237,1789530235.2568831,1,1045,1,0.10206099359708272,-0.13924478813003696,0.11149373763657927,0.09262824955758617,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.2576256,1789530235.2568831,2,1045,1,0.12093280162833578,-0.1417451714975882,0.13080425302235715,0.1110613502343144,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.2576392,1789530235.2568831,3,1045,1,0.07804712026145706,-0.13665545419162106,0.08739454758389208,0.06869969293902205,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.2679067,1789530235.2669773,1,1046,1,0.10330653516091923,-0.1449690414547732,0.113127052539401,0.09348601778243745,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.26791,1789530235.2669773,2,1046,1,0.12115457448380429,-0.14226839919911896,0.13106246462751353,0.11124668434009505,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.2679136,1789530235.2669773,3,1046,1,0.07815510240976528,-0.1371329334282449,0.0875351899907221,0.06877501482880846,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.2775562,1789530235.2768805,1,1047,1,0.10205963721905265,-0.13921655576100717,0.111490468736621,0.0926288057014843,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.2775896,1789530235.2768805,3,1047,1,0.07804877097712323,-0.13675486160826594,0.0874029979081644,0.06869454404608206,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.27759,1789530235.2768805,2,1047,1,0.12091996438013294,-0.14172020201944105,0.13078967684373954,0.11105025191652634,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.2876992,1789530235.2870152,1,1048,1,0.10330832074544377,-0.14495877827887366,0.11312814287412415,0.0934884986167634,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.2877028,1789530235.2870152,2,1048,1,0.12116248600875915,-0.14231451278677648,0.13107358760605342,0.11125138441146487,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.2877135,1789530235.2870152,3,1048,1,0.07816997370869108,-0.13729695094235203,0.08756128032076373,0.06877866709661844,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.2974985,1789530235.2968793,1,1049,1,0.102078166970252,-0.1392684719530387,0.11151251540330075,0.09264381853720326,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.2975,1789530235.2968793,2,1049,1,0.12091455798375919,-0.14172935844917497,0.13078490812165203,0.11104420784586636,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.2975047,1789530235.2968793,3,1049,1,0.07805472562914961,-0.13688350046748296,0.08741775164102136,0.06869169961727786,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.3077593,1789530235.306957,1,1050,1,0.10332091069617787,-0.14498191595782411,0.11314230022142754,0.09349952117092819,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.3077598,1789530235.306957,2,1050,1,0.12111704537665859,-0.14225202582474866,0.13102379524188396,0.11121029551143322,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.307763,1789530235.306957,3,1050,1,0.07817644040625654,-0.13737971283053893,0.0875734080491272,0.06877947276338589,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.3175106,1789530235.316878,1,1051,1,0.10208843038989825,-0.1392814278860882,0.11152365648595966,0.09265320429383683,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.3175256,1789530235.316878,2,1051,1,0.1209107331918274,-0.14175122101581325,0.13078260588785492,0.11103886049579986,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.3175297,1789530235.316878,3,1051,1,0.07806357558999787,-0.13696335980152097,0.08743206409383786,0.06869508708615787,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.3278341,1789530235.3270226,1,1052,1,0.10333833077452396,-0.1450292331828163,0.11316292567124933,0.0935137358777986,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.3278346,1789530235.3270226,2,1052,1,0.12114821872546881,-0.14232950763654909,0.1310603645977047,0.11123607285323292,candidate_B_spatial_composite_fake_validation,M1b_R1
