topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789530247.5378644,1789530247.5378644,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530247.5368857,1789530247.537703,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.30415072101158,1789530244.3772278,NaN,3.1603591442108154,1.0,1.0,0.0,1.0,0.85,-0.0003753077821262868,-0.26245377757798694,0.0876072940147486,0.1050611889220556,0.0963342414684021,0.12882592214076494,0.08188410524814178,0.0815087974660155,-0.133627855437222,0.0905610382989653,0.0724565566330657,0.0,0.0,0.0,0.0,0.16,0.0,0.09195900446796833,0.07297788357010752,0.09077889555794931,0.07248339245064446,0.135484339,2.0,2.0655184303400804,1789530246.7972748,NaN,0.7403120994567871,1.0,1.0,0.0,1.0,0.85,0.01349036708841139,0.19379274544255684,0.14376528572469094,0.09799566038833621,0.12088047305651357,-0.3286053455427629,0.10274840209803654,0.11623876918644793,-0.13481260010020604,0.1256274207724631,0.10685011760043275,0.0,0.0,0.0,0.0,0.16,0.0,0.12465074391246066,0.10624694394587088,0.12465074391246066,0.10624694394587088,0.139284482,3.0,2.032790139972803,1789530247.1872861,NaN,0.35030078887939453,1.0,1.0,0.0,0.7737709067257428,0.8839343639911386,0.005310859331406872,0.19077960202363092,0.07926091752980334,0.05386786581841914,0.06656439167411124,-0.18561786549555992,0.058838553218912557,0.06414941255031943,0.005161736528071004,0.0637963424343909,0.06450248266624796,0.0,0.0,0.0,0.0,0.16,0.0,0.06433004418733038,0.06472292896308257,0.06433004418733038,0.06472292896308257,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530247.5478244,1789530247.5478244,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530247.5469549,1789530247.5476408,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.30415072101158,1789530244.3772278,NaN,3.1703336238861084,1.0,1.0,0.0,1.0,0.85,-0.0005747402715679167,-0.26239158927019046,0.08919167954528553,0.10595290535550825,0.09757229245039689,0.12371338218081952,0.08293644858283736,0.08236170831126945,-0.13867820708937095,0.09175607092187371,0.07296734570066518,0.0,0.0,0.0,0.0,0.16,0.0,0.0905610382989653,0.0724565566330657,0.09195900446796833,0.07297788357010752,0.135484339,2.0,2.0662681645730756,1789530246.7972748,NaN,0.7502865791320801,1.0,1.0,0.0,1.0,0.85,0.013636968375815626,0.19201704253891172,0.14507399048610725,0.09905301295606264,0.12206350172108495,-0.3304099413604784,0.1037539764629222,0.11739094483873783,-0.1383928988215667,0.12702893645115798,0.10775295322631767,0.0,0.0,0.0,0.0,0.16,0.0,0.1256274207724631,0.10685011760043275,0.1256274207724631,0.10685011760043275,0.139284482,3.0,2.033413412842082,1789530247.1872861,NaN,0.3602752685546875,1.0,1.0,0.0,0.7924904691117356,0.8811264296332396,0.005587562510997057,0.19467326469198998,0.07925209971445046,0.05335733186871883,0.06630471579158465,-0.18928530488018905,0.05842283749328566,0.06401040000428272,0.00538795981180093,0.06364185589417067,0.06437894411439478,0.0,0.0,0.0,0.0,0.16,0.0,0.0637963424343909,0.06450248266624796,0.0637963424343909,0.06450248266624796,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530247.557877,1789530247.557877,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530247.5568814,1789530247.5574827,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.3057367138963927,1789530244.3772278,NaN,3.1801834106445312,1.0,1.0,0.0,1.0,0.85,-0.0007716235848555862,-0.2623045606495173,0.08785440178415874,0.10547637437035282,0.09666538807725578,0.1300664911993561,0.0821655798656674,0.08139395628081182,-0.1322380694501612,0.09035204999585741,0.07243586256576623,0.0,0.0,0.0,0.0,0.16,0.0,0.09175607092187371,0.07296734570066518,0.0905610382989653,0.0724565566330657,0.135484339,2.0,2.0674050235594708,1789530246.7972748,NaN,0.7601363658905029,1.0,1.0,0.0,1.0,0.85,0.013780405632256902,0.19024479038655476,0.14581217669212299,0.09970409042582647,0.12275813355897472,-0.33103534294866044,0.10434441352512851,0.1181248191573854,-0.14079055256210568,0.12792978874943872,0.10831984956533207,0.0,0.0,0.0,0.0,0.16,0.0,0.12702893645115798,0.10775295322631767,0.12702893645115798,0.10775295322631767,0.139284482,3.0,2.034371296059484,1789530247.1872861,NaN,0.37012505531311035,1.0,1.0,0.0,0.8198913799864788,0.8770162930020282,0.005931619327911071,0.20064714362161118,0.07915096452219356,0.052603411505980274,0.06587718801408692,-0.19405702713512527,0.05777536722551215,0.06370698655342322,0.006590116486485914,0.063256213217897,0.06415775988894944,0.0,0.0,0.0,0.0,0.16,0.0,0.06364185589417067,0.06437894411439478,0.06364185589417067,0.06437894411439478,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530247.568037,1789530247.568037,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530247.566953,1789530247.5675786,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.3057367138963927,1789530244.3772278,NaN,3.1902856826782227,1.0,1.0,0.0,1.0,0.85,-0.0009734757883503095,-0.2621888662779267,0.08944880441901028,0.10637588485115036,0.09791234463508032,0.12493754301845975,0.08322549293981826,0.08225201715146796,-0.13725132325946696,0.09154971955581007,0.07295431474712585,0.0,0.0,0.0,0.0,0.16,0.0,0.09035204999585741,0.07243586256576623,0.09175607092187371,0.07296734570066518,0.135484339,2.0,2.0681761932400535,1789530246.7972748,NaN,0.7702386379241943,1.0,1.0,0.0,1.0,0.85,0.013926130790318167,0.1884079377868816,0.14705827838910723,0.10073068594442273,0.12389448216676499,-0.33261129868497846,0.10531030984175024,0.11923644063206841,-0.14420336089809685,0.12927908584474365,0.10919379541939317,0.0,0.0,0.0,0.0,0.16,0.0,0.12792978874943872,0.10831984956533207,0.12792978874943872,0.10831984956533207,0.139284482,3.0,2.0349895856291167,1789530247.1872861,NaN,0.38022732734680176,1.0,1.0,0.0,0.8366443264431392,0.8745033510335292,0.006210102459712633,0.20393400097672715,0.07923332838258974,0.05215310608165426,0.065693217232122,-0.1979507275366747,0.057448938609664275,0.0636590410693769,0.00598327344005245,0.06324977666085413,0.06406830547789968,0.0,0.0,0.0,0.0,0.16,0.0,0.063256213217897,0.06415775988894944,0.063256213217897,0.06415775988894944,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530247.5776849,1789530247.5776849,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530247.5768816,1789530247.5774794,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.3073212444097937,1789530244.3772278,NaN,3.200176239013672,1.0,1.0,0.0,1.0,0.85,-0.00117100162013506,-0.26204967402855467,0.08813805422282833,0.10590771011786859,0.09702288217034846,0.13115653090384313,0.08246944984479619,0.08129844822466113,-0.13089314312471154,0.0901654337126031,0.07243146273671916,0.0,0.0,0.0,0.0,0.16,0.0,0.09154971955581007,0.07295431474712585,0.09035204999585741,0.07243586256576623,0.135484339,2.0,2.0693290622463443,1789530246.7972748,NaN,0.7801291942596436,1.0,1.0,0.0,1.0,0.85,0.014067425185581905,0.1865909515091106,0.14782070193533242,0.10143805124929546,0.12462937659231393,-0.3330065921201255,0.10593497010346684,0.12000239528904874,-0.14641564061101492,0.13019910861865042,0.10980568195944705,0.0,0.0,0.0,0.0,0.16,0.0,0.12927908584474365,0.10919379541939317,0.12927908584474365,0.10919379541939314,0.139284482,3.0,2.035922805449299,1789530247.1872861,NaN,0.390117883682251,1.0,1.0,0.0,0.8604634134114377,0.8709304879882843,0.006544640738391239,0.20890060719993642,0.07923072505051197,0.05146506526590901,0.06534789515821049,-0.2029611313311885,0.056913474219147504,0.06345811495753874,0.0059394758687479066,0.06305184636515143,0.06386438354992605,0.0,0.0,0.0,0.0,0.16,0.0,0.06324977666085413,0.06406830547789968,0.06324977666085413,0.06406830547789968,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530247.5878139,1789530247.5878139,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530247.5869565,1789530247.5875444,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.3073212444097937,1789530244.3772278,NaN,3.2102437019348145,1.0,1.0,0.0,1.0,0.85,-0.0013719427207292132,-0.2618816660610611,0.08973477885050732,0.10680811666568826,0.09827144775809779,0.1260170580688366,0.08353073059438312,0.08215878787365391,-0.13586460799222452,0.09136255117731423,0.07295502456999359,0.0,0.0,0.0,0.0,0.16,0.0,0.0901654337126031,0.07243146273671916,0.09154971955581007,0.07295431474712585,0.135484339,2.0,2.0701001408135467,1789530246.7972748,NaN,0.7901966571807861,1.0,1.0,0.0,1.0,0.85,0.014209833498321672,0.1847227215673737,0.14906148413619644,0.10247762728366942,0.12576955570993292,-0.3344511619932436,0.10690412235344299,0.12111395585176465,-0.14972844042586989,0.13154137998445722,0.11068653171907208,0.0,0.0,0.0,0.0,0.16,0.0,0.13019910861865042,0.10980568195944705,0.13019910861865042,0.10980568195944705,0.139284482,3.0,2.036553522497811,1789530247.1872861,NaN,0.40018534660339355,1.0,1.0,0.0,0.8755212452080862,0.8686718132187871,0.00682186982356716,0.21166563119957635,0.07941446806273489,0.05108990065118336,0.06525218435695912,-0.20704662849405497,0.05668273330184625,0.06350460312541341,0.0046190027055213745,0.0631886567744434,0.06382054947638342,0.0,0.0,0.0,0.0,0.16,0.0,0.06305184636515143,0.06386438354992605,0.06305184636515143,0.06386438354992605,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530247.5977378,1789530247.5977378,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530247.5969024,1789530247.5975091,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.308902739774342,1789530244.3772278,NaN,3.220203161239624,1.0,1.0,0.0,1.0,0.85,-0.0015705913784822988,-0.26168934352730905,0.08845097755285948,0.10634682712554865,0.09739890233920406,0.1320879572117126,0.08278906698832345,0.08121847560984115,-0.12960138631559645,0.08999795468906727,0.07243899653061503,0.0,0.0,0.0,0.0,0.16,0.0,0.09136255117731423,0.07295502456999359,0.0901654337126031,0.07243146273671916,0.135484339,2.0,2.071268351212675,1789530246.7972748,NaN,0.8001561164855957,1.0,1.0,0.0,1.0,0.85,0.014349296991204116,0.182856111308219,0.1497608069013807,0.10315872599682255,0.12645976644910162,-0.33458200249872877,0.10749080148173637,0.12184009847294049,-0.15172589119050978,0.13240662955316973,0.11127356739271123,0.0,0.0,0.0,0.0,0.16,0.0,0.13154137998445722,0.11068653171907208,0.13154137998445722,0.11068653171907208,0.139284482,3.0,2.0374831387089793,1789530247.1872861,NaN,0.4101448059082031,1.0,1.0,0.0,0.8961283873495404,0.865580741897569,0.007146482808367059,0.21572414585530153,0.07951538996715088,0.05048072585906735,0.06499805791310911,-0.21223728594648816,0.05626106719033014,0.0634075499986972,0.0034868599088133667,0.063169043824363,0.0636460561730314,0.0,0.0,0.0,0.0,0.16,0.0,0.0631886567744434,0.06382054947638342,0.0631886567744434,0.06382054947638342,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530247.6077745,1789530247.6077745,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530247.6069493,1789530247.6075501,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.308902739774342,1789530244.3772278,NaN,3.2302491664886475,1.0,1.0,0.0,1.0,0.85,-0.0017708083767381275,-0.26146905351553845,0.09003701844706788,0.10723830344639568,0.09863766094673178,0.12696142687995693,0.083842011804722,0.08207120342798388,-0.13450762663558152,0.09118304187057416,0.0729593649853936,0.0,0.0,0.0,0.0,0.16,0.0,0.08999795468906727,0.07243899653061503,0.09136255117731423,0.07295502456999359,0.135484339,2.0,2.0720620157946024,1789530246.7972748,NaN,0.8102021217346191,1.0,1.0,0.0,1.0,0.85,0.014488530443875125,0.18095490648075505,0.15099985215118295,0.10421368682403126,0.1276067694876071,-0.3359036459434992,0.10846575406446603,0.12295428450834116,-0.15494873946274415,0.1337452619646518,0.11216330705203052,0.0,0.0,0.0,0.0,0.16,0.0,0.13240662955316973,0.11127356739271123,0.13240662955316973,0.11127356739271123,0.139284482,3.0,2.038094049941965,1789530247.1872861,NaN,0.42019081115722656,1.0,1.0,0.0,0.9086161632011124,0.8637075755198331,0.007413120751863022,0.21776387309325806,0.07978351317366494,0.050175213610820564,0.06497936339224275,-0.21643044043203385,0.056123168414336184,0.0635362891661992,0.0013334326612242098,0.06344508047669693,0.06362749785570147,0.0,0.0,0.0,0.0,0.16,0.0,0.063169043824363,0.0636460561730314,0.063169043824363,0.0636460561730314,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530247.6177511,1789530247.6177511,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530247.6168807,1789530247.6174533,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.3104835244018593,1789530244.3772278,NaN,3.240151882171631,1.0,1.0,0.0,1.0,0.85,-0.0019679947992463933,-0.26122607952940174,0.08877822989646234,0.10678457227667429,0.09778140108656831,0.132903496545176,0.08311419092358306,0.08114619612433667,-0.12832258298422575,0.0898390462915319,0.07245334595714144,0.0,0.0,0.0,0.0,0.16,0.0,0.09118304187057416,0.0729593649853936,0.0899979546890673,0.07243899653061503,0.135484339,2.0,2.07326523437381,1789530246.7972748,NaN,0.8201048374176025,1.0,1.0,0.0,1.0,0.85,0.01462434696036802,0.17906294492571645,0.15161284136446979,0.10484897380742535,0.12823090758594757,-0.33574355797255606,0.10899627144805543,0.12362061840842345,-0.1566806130468396,0.1345322074222592,0.1127090293945877,0.0,0.0,0.0,0.0,0.16,0.0,0.1337452619646518,0.11216330705203052,0.1337452619646518,0.11216330705203052,0.139284482,3.0,2.0390377580319177,1789530247.1872861,NaN,0.43009352684020996,1.0,1.0,0.0,0.9262316831536411,0.8610652475269538,0.0077239536950761325,0.22099264952187753,0.07999161760128948,0.049658241345405946,0.06482492947334771,-0.22173059850725127,0.05581849394288547,0.0635424476379616,-0.0007379489853737431,0.06359292439755565,0.06349197087836755,0.0,0.0,0.0,0.0,0.16,0.0,0.06344508047669693,0.06362749785570147,0.06344508047669693,0.06362749785570147,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530247.627824,1789530247.627824,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530247.6269464,1789530247.627537,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.3104835244018593,1789530244.3772278,NaN,3.2502365112304688,1.0,1.0,0.0,1.0,0.85,-0.002168605086695313,-0.2609523154643452,0.09037521292738196,0.10768300019144156,0.09902910655941176,0.12774751230885512,0.08417474057549999,0.08200613548880469,-0.1332048031554901,0.09102971784237804,0.07298255313523133,0.0,0.0,0.0,0.0,0.16,0.0,0.0898390462915319,0.07245334595714144,0.09118304187057417,0.0729593649853936,0.135484339,2.0,2.0740583140755007,1789530246.7972748,NaN,0.8301894664764404,1.0,1.0,0.0,1.0,0.85,0.014761184483930618,0.17711818285932038,0.15280342398744087,0.10587939804093874,0.1293414110141898,-0.3368934232494194,0.10994019936206133,0.12470138384599194,-0.15977524039009902,0.13582848964307215,0.11357427804891174,0.0,0.0,0.0,0.0,0.16,0.0,0.1345322074222592,0.1127090293945877,0.1345322074222592,0.1127090293945877,0.139284482,3.0,2.039652324138315,1789530247.1872861,NaN,0.44017815589904785,1.0,1.0,0.0,0.9366003331852543,0.8595099500222119,0.00798172012438815,0.222421401074941,0.0803695321989946,0.04944533091966059,0.0649074315593276,-0.22604940512335706,0.0557885832556278,0.06377030338001595,-0.003628004048416067,0.06401846401413536,0.06352214274589654,0.0,0.0,0.0,0.0,0.16,0.0,0.06359292439755565,0.06349197087836755,0.06359292439755565,0.06349197087836755,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530247.6376038,1789530247.6376038,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530247.6368809,1789530247.6374388,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.3120626953015533,1789530244.3772278,NaN,3.2601401805877686,1.0,1.0,0.0,1.0,0.85,-0.0023654010755825624,-0.26065763516331847,0.08914307386958875,0.10723660494883697,0.09818983940921286,0.13354702995781834,0.08346136349783093,0.08109596242224837,-0.12711060520550013,0.08970671058532695,0.07248521425916979,0.0,0.0,0.0,0.0,0.16,0.0,0.09102971784237804,0.07298255313523133,0.0898390462915319,0.07245334595714144,0.135484339,2.0,2.075264978341025,1789530246.7972748,NaN,0.8400931358337402,1.0,1.0,0.0,1.0,0.85,0.01489410562895844,0.1751907858720364,0.15339547121707225,0.10651696532684474,0.1299562182719585,-0.3365666096976081,0.11046278553116472,0.12535689116012316,-0.1613758238255717,0.13659546517455717,0.11411831714568915,0.0,0.0,0.0,0.0,0.16,0.0,0.13582848964307215,0.11357427804891174,0.13582848964307215,0.11357427804891174,0.139284482,3.0,2.040580645911075,1789530247.1872861,NaN,0.45008182525634766,1.0,1.0,0.0,0.9506111161681625,0.8574083325747757,0.00827106221735434,0.22468456205842924,0.08065840501167922,0.04900837623597558,0.0648333906238274,-0.23135505141295665,0.055588689349944945,0.06385975156729928,-0.006670489354527409,0.06431602252124957,0.063403480613349,0.0,0.0,0.0,0.0,0.16,0.0,0.06401846401413536,0.06352214274589654,0.06401846401413536,0.06352214274589654,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530247.6480155,1789530247.6480155,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530247.6469479,1789530247.6475787,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.3120626953015533,1789530244.3772278,NaN,3.270275592803955,1.0,1.0,0.0,1.0,0.85,-0.0025665616655090534,-0.26032958954764684,0.09074260928618302,0.10813516263676456,0.0994388859614738,0.12837316459566253,0.08452305306725272,0.08195649140174366,-0.1319564249519843,0.09089550590745502,0.0730174768960323,0.0,0.0,0.0,0.0,0.16,0.0,0.08970671058532695,0.07248521425916979,0.09102971784237804,0.07298255313523133,0.135484339,2.0,2.07608761899853,1789530246.7972748,NaN,0.8502285480499268,1.0,1.0,0.0,1.0,0.85,0.01502862446757373,0.17320049905674723,0.15449916775946868,0.10748923254965762,0.13099420015456315,-0.3375102131607961,0.11134507013137868,0.1263736945989524,-0.16430971410404888,0.13781659130722768,0.11493079789067713,0.0,0.0,0.0,0.0,0.16,0.0,0.13659546517455717,0.11411831714568915,0.13659546517455717,0.11411831714568915,0.139284482,3.0,2.041211334785038,1789530247.1872861,NaN,0.4602172374725342,1.0,1.0,0.0,0.9590045741413713,0.8561493138787943,0.008518698627614384,0.22554680794928506,0.08115426528587658,0.04890234708288101,0.0650283061843788,-0.23575473649327275,0.055673939722456066,0.06419263835007046,-0.010207928543987693,0.06489087517304964,0.06349440152709127,0.0,0.0,0.0,0.0,0.16,0.0,0.06431602252124957,0.063403480613349,0.06431602252124957,0.063403480613349,0.136802843]"
