topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789530248.165864,1789530248.1657355,1789530248.165735,2,2346,2335,5864,0.15229230999542967,0.12294436641620861,0.15229230999542967,0.12294436641620861,0.13826527510015987,0.11090568811232296,0.13851691361175464,0.11157379029178602,0.15229230999542967,0.12294436641620861,0.13761833820581915,-0.21070504881671645,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.167997,1789530248.1678722,1789530248.1678715,1,2347,2336,5866,0.09370555263662399,0.07846969854370718,0.09370555263662399,0.07846969854370718,0.08691320698181138,0.0722922323398702,0.08598652000908322,0.07188985329585638,0.09248953855362566,0.07780779294983878,0.08514866575173222,-0.10836489082171244,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.1724596,1789530248.1723866,1789530248.1723843,3,2347,2336,5866,0.1107350023211873,0.08330427600729653,0.1107350023211873,0.08330427600729653,0.10109112286071575,0.0756626012463403,0.10144751155121443,0.0757549501600496,0.11073500232118731,0.08330427600729653,0.09701963916424192,-0.20051283812786524,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.1739192,1789530248.1737359,1789530248.1737356,2,2347,2336,5866,0.15234699971722906,0.1228261585367211,0.15234699971722906,0.1228261585367211,0.13831492757066197,0.11079905511565129,0.1385666564482128,0.11146651493187139,0.1523469997172291,0.1228261585367211,0.13758657912697508,-0.21194637591076346,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.1799772,1789530248.1799066,1789530248.1799061,1,2348,2337,5869,0.09276296265168635,0.07816354882166404,0.09276296265168635,0.07816354882166404,0.0860389416244792,0.07201018401742888,0.08711703510207873,0.0725014153802556,0.09370555263662399,0.07846969854370718,0.08608762559016558,-0.11245472506543214,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.1844983,1789530248.184401,1789530248.1844,3,2348,2337,5869,0.11093510748349919,0.0834609865900765,0.11093510748349919,0.0834609865900765,0.1012738009220722,0.07580493644093371,0.10163083362950555,0.07589745907984394,0.11093510748349919,0.0834609865900765,0.09719804703678785,-0.20083004337433752,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.1859193,1789530248.1857355,1789530248.1857352,2,2348,2337,5869,0.15178796682394902,0.12240024762238912,0.15178796682394902,0.12240024762238912,0.13780738495881423,0.11041484928007338,0.13805819012455584,0.11107999461846566,0.15178796682394902,0.1224002476223891,0.13709410722316906,-0.210990619913853,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.188077,1789530248.1878717,1789530248.1878712,1,2349,2338,5871,0.09398905117605373,0.07883888913246918,0.09398905117605373,0.07883888913246918,0.0871761558310866,0.07263235868565462,0.08624071942500126,0.07221855092966725,0.09276296265168635,0.07816354882166404,0.0854632557366752,-0.10775720601937841,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.19253,1789530248.1924632,1789530248.1924624,3,2349,2338,5871,0.11153789174822855,0.0837605362559085,0.11153789174822855,0.0837605362559085,0.10182408887878815,0.07607700779195699,0.10218306158252127,0.07616986250369188,0.11153789174822855,0.08376053625590849,0.09764921400206852,-0.20304662449390798,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.1938744,1789530248.1937358,1789530248.1937356,2,2349,2338,5871,0.15181472491360326,0.12225981031356752,0.15181472491360326,0.12225981031356752,0.13783167846796981,0.11028816355363044,0.1380825278471445,0.11095254572999397,0.1518147249136033,0.12225981031356752,0.1370372676135854,-0.21219100775372626,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.2000275,1789530248.1999035,1789530248.199903,1,2350,2339,5874,0.09305910727041966,0.07853928313957584,0.09305910727041966,0.07853928313957584,0.08631361988868334,0.07235633894235717,0.0873806006167784,0.07284252590733896,0.09398905117605373,0.0788388891324692,0.08641397015426147,-0.11182223831482506,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.2045975,1789530248.204406,1789530248.204405,3,2350,2339,5874,0.11167790611878986,0.08388055524705881,0.11167790611878986,0.08388055524705881,0.1019519094381414,0.07618601719104953,0.10231133276306142,0.0762790049526588,0.11167790611878986,0.08388055524705881,0.09777923068292434,-0.20319278651051897,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.205926,1789530248.205735,1789530248.205735,2,2350,2339,5874,0.15123707906217781,0.12181901330345712,0.15123707906217781,0.12181901330345712,0.13730723726302518,0.10989052926464929,0.13755713217547538,0.11055251606941718,0.15123707906217781,0.12181901330345712,0.13652804618281747,-0.21120849455950658,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.2079232,1789530248.2078707,1789530248.2078702,1,2351,2340,5876,0.09426186159357114,0.07920164742202968,0.09426186159357114,0.07920164742202968,0.08742919129822088,0.07296655911000714,0.08651604186235487,0.07256570748004405,0.09305910727041966,0.07853928313957584,0.08579919520499775,-0.10716976026907303,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.2125378,1789530248.2123995,1789530248.2123964,3,2351,2340,5876,0.11218325521223871,0.08412152706744053,0.11218325521223871,0.08412152706744053,0.10241324782458233,0.07640488416440333,0.10277429756118686,0.0764981390609895,0.11218325521223871,0.08412152706744053,0.09815239113983962,-0.20512532875357115,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.2139204,1789530248.2137356,1789530248.2137353,2,2351,2340,5876,0.15123838465336775,0.12166088727398398,0.15123838465336775,0.12166088727398398,0.1373084226014382,0.10974788689218125,0.13755831967116755,0.11040901441117623,0.15123838465336775,0.12166088727398398,0.13644963596367587,-0.21235314196296304,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.2200034,1789530248.2199075,1789530248.2199054,1,2352,2341,5879,0.09337140218468082,0.07893454468069955,0.09337140218468082,0.07893454468069955,0.08660327777723772,0.07272048382498361,0.08763422950055692,0.07317769336588867,0.09426186159357114,0.07920164742202968,0.08673175450780041,-0.1111583396479608,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.224601,1789530248.2244008,1789530248.2243989,3,2352,2341,5879,0.1122884475461693,0.08420321296945125,0.1122884475461693,0.08420321296945125,0.1025092789884463,0.07647907684847087,0.10287066727525948,0.07657242229988422,0.1122884475461693,0.08420321296945125,0.09824583025781028,-0.2052971558253219,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.225856,1789530248.2257352,1789530248.225735,2,2352,2341,5879,0.15065894424832169,0.12120168428982667,0.15065894424832169,0.12120168428982667,0.13678235213202153,0.10933364893703339,0.13703129176981563,0.10999228106300245,0.15065894424832169,0.12120168428982667,0.13593031426907418,-0.21148989130386414,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.2279534,1789530248.2278695,1789530248.2278686,1,2353,2341,5881,0.09337140218468082,0.07893454468069955,0.09337140218468082,0.07893454468069955,0.08660327777723772,0.07272048382498361,0.08680637905414747,0.07293090604342184,0.09337140218468082,0.07893454468069955,0.08615297343269018,-0.10655738966244113,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.2325857,1789530248.2323847,1789530248.2323825,3,2353,2342,5881,0.11274065272054284,0.08440616797064915,0.11274065272054284,0.08440616797064915,0.10292210174441875,0.07666341436465361,0.10328494540493087,0.07675698480660514,0.11274065272054284,0.08440616797064915,0.098573410345596,-0.20711912215079986,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.2337878,1789530248.2337346,1789530248.2337344,2,2353,2342,5881,0.15064507295373086,0.12103737174646502,0.15064507295373086,0.12103737174646502,0.1367697584668348,0.10918542583240315,0.13701867518454894,0.10984316505395102,0.15064507295373086,0.12103737174646502,0.13584122235009793,-0.21256999187652395,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.2399974,1789530248.2398837,1789530248.2398815,1,2354,2343,5884,0.09365009358552934,0.07929879467165526,0.09365009358552934,0.07929879467165526,0.0868617679384337,0.07305605851769507,0.08792354882923614,0.07354073876303925,0.09457306166541216,0.07959457854927282,0.08708382010734249,-0.11055508870393746,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.2445493,1789530248.244402,1789530248.2444005,3,2354,2343,5884,0.112779986638556,0.08445520768982788,0.112779986638556,0.08445520768982788,0.1029580100828403,0.07670795556824235,0.10332098033533543,0.07680158037432752,0.112779986638556,0.08445520768982787,0.09861759716419194,-0.20704817478630994,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.2460306,1789530248.245843,1789530248.24584,2,2354,2343,5884,0.15006763582785526,0.12059190194423354,0.15006763582785526,0.12059190194423354,0.13624550676256536,0.10878357630981103,0.13649346935844037,0.10943889476695602,0.15006763582785526,0.12059190194423354,0.1353297688860444,-0.21162252578590718,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.2480104,1789530248.2478821,1789530248.2478805,1,2355,2343,5886,0.09365009358552934,0.07929879467165526,0.09365009358552934,0.07929879467165526,0.0868617679384337,0.07305605851769507,0.08706547542429019,0.0732674517468799,0.09365009358552934,0.07929879467165526,0.0864744441285923,-0.10592588796461612,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.252606,1789530248.2523978,1789530248.252396,3,2355,2344,5886,0.11321975821688893,0.08463855808778267,0.11321975821688893,0.08463855808778267,0.10335948208107043,0.07687448685227387,0.10372386769107345,0.0769683149157534,0.11321975821688893,0.08463855808778267,0.0989291581523358,-0.20892255966570997,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.2539678,1789530248.2537444,1789530248.2537427,2,2355,2344,5886,0.15004034572252634,0.12040152956018647,0.15004034572252634,0.12040152956018647,0.1362207302395687,0.1086118451368767,0.13646864774294043,0.10926612907565864,0.15004034572252634,0.12040152956018646,0.1352209376413564,-0.21279338327395197,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.260047,1789530248.2599251,1789530248.2599235,1,2356,2345,5889,0.0939119107450476,0.07964690821772466,0.0939119107450476,0.07964690821772466,0.08710460700545081,0.07337676709463815,0.08820770796337603,0.0739068163564208,0.09487871128572031,0.07999079148174584,0.08743475138373308,-0.10988664751853326,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.2645316,1789530248.2643857,1789530248.2643836,3,2356,2345,5889,0.1131987103207755,0.08464880959188945,0.1131987103207755,0.08464880959188945,0.10334026724016773,0.07688379796455505,0.10370458510978174,0.07697763739258047,0.1131987103207755,0.08464880959188945,0.09892375995633247,-0.208693767635268,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.2660685,1789530248.2658374,1789530248.2658355,2,2356,2345,5889,0.14942615563731992,0.11993637794600187,0.14942615563731992,0.11993637794600187,0.13566311074389356,0.10819224103990606,0.13591001339708092,0.10884399725971822,0.14942615563731992,0.11993637794600187,0.1346812667916609,-0.21172335401525963,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.267959,1789530248.2678764,1789530248.2678745,1,2357,2346,5891,0.0951281200880048,0.0803249100969428,0.0951281200880048,0.0803249100969428,0.08823265813351532,0.0740013938013663,0.08730888399543994,0.07358908831833957,0.0939119107450476,0.07964690821772466,0.08677940948138613,-0.1052889406451836,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.2725017,1789530248.2723818,1789530248.2723804,3,2357,2346,5891,0.11353554984577721,0.08477432022820469,0.11353554984577721,0.08477432022820469,0.10364777150794682,0.07699779524876244,0.10401317345932999,0.07709177381455459,0.11353554984577721,0.08477432022820469,0.09915493503699095,-0.2102385373494944,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.2739196,1789530248.2737887,1789530248.2737799,2,2357,2346,5891,0.14940538852481486,0.11976695834342681,0.14940538852481486,0.11976695834342681,0.1356442564069698,0.10803941095788593,0.13589112474584886,0.1086902465205828,0.14940538852481486,0.11976695834342681,0.13458617343412083,-0.21279061210413988,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.2800474,1789530248.279918,1789530248.2799156,1,2358,2347,5894,0.09419264828705962,0.07999934211152407,0.09419264828705962,0.07999934211152407,0.08736499499111346,0.07370145590328447,0.08843958061949964,0.07421552242967247,0.0951281200880048,0.0803249100969428,0.0877265150924738,-0.10926141058312278,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.284511,1789530248.28438,1789530248.2843785,3,2358,2347,5894,0.11344799486447062,0.08474203162975165,0.11344799486447062,0.08474203162975165,0.10356784166474639,0.07696846855070265,0.10393296182984264,0.07706241132220985,0.11344799486447062,0.08474203162975165,0.09909501324711113,-0.20983455171848267,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.2859354,1789530248.285765,1789530248.2857616,2,2358,2347,5894,0.14877417790286634,0.11929491076294235,0.14877417790286634,0.11929491076294235,0.13507118406804164,0.10761358614572532,0.13531700943304095,0.10826185651550996,0.14877417790286634,0.11929491076294235,0.13403454433290435,-0.21164789297865927,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.28798,1789530248.2878704,1789530248.2878697,1,2359,2348,5896,0.09543652281808894,0.0807088546320905,0.09543652281808894,0.0807088546320905,0.08851870596696124,0.07435511260054152,0.0875698826408113,0.07391471663860384,0.09419264828705962,0.07999934211152407,0.08709599519929184,-0.1047597551148369,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.292541,1789530248.292381,1789530248.2923799,3,2359,2348,5896,0.11374762326758195,0.08482343990009406,0.11374762326758195,0.08482343990009406,0.10384137551652374,0.07704240907083311,0.10420746000339705,0.07713644208939238,0.11374762326758195,0.08482343990009406,0.099285531583838,-0.21142969497708386,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.2938535,1789530248.2937505,1789530248.2937493,2,2359,2348,5896,0.14870574374721002,0.11906833902403313,0.14870574374721002,0.11906833902403313,0.13500905310845246,0.10740920024872973,0.13525476539703266,0.1080562393862344,0.14870574374721002,0.11906833902403313,0.13388704138562157,-0.21278324977492388,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.3001213,1789530248.2999055,1789530248.2999039,1,2360,2349,5899,0.09450283948698648,0.08039337655779935,0.09450283948698648,0.08039337655779935,0.08765270165528229,0.07406447029315343,0.08872629928991295,0.07457026474093824,0.09543652281808894,0.0807088546320905,0.08807268872508972,-0.10870384204331127,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.3044837,1789530248.30438,1789530248.3043787,3,2360,2349,5899,0.11363103551390982,0.08477026166592103,0.11363103551390982,0.08477026166592103,0.10373494135674163,0.07699410898685104,0.10410065061847396,0.07708808305342854,0.11363103551390982,0.08477026166592101,0.09920064858991542,-0.21096618473045034,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.3059018,1789530248.3057582,1789530248.305756,2,2360,2349,5899,0.14808296922176392,0.11859088571708978,0.14808296922176392,0.11859088571708978,0.134443639850956,0.1069784990373477,0.13468832310494708,0.10762294360623359,0.14808296922176392,0.11859088571708978,0.13333692746942685,-0.21173990871915035,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.3079739,1789530248.30787,1789530248.3078694,1,2361,2350,5901,0.09570385591198395,0.0810751656046103,0.09570385591198395,0.0810751656046103,0.08876666114004352,0.0746925860256407,0.08785826403222334,0.07427878143805787,0.09450283948698648,0.08039337655779934,0.08744810802239292,-0.10414091424387532,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.3124928,1789530248.3123808,1789530248.3123796,3,2361,2350,5901,0.1138726596185404,0.08481892696875029,0.1138726596185404,0.08481892696875029,0.10395552248768768,0.07703831012008194,0.10432200939060335,0.07713233813572508,0.1138726596185404,0.08481892696875029,0.09934579329364535,-0.21237667297447985,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.3138719,1789530248.313752,1789530248.3137507,2,2361,2350,5901,0.14802872004568193,0.11839189260055547,0.14802872004568193,0.11839189260055547,0.13439438734926923,0.10679899127166333,0.13463898096523508,0.10744235447554869,0.14802872004568193,0.11839189260055547,0.1332103063231187,-0.21277910517789392,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.3201165,1789530248.3198984,1789530248.319897,1,2362,2351,5904,0.0948469321147783,0.08081358095240378,0.0948469321147783,0.08081358095240378,0.08797185236661909,0.07445159442245103,0.08897483596537668,0.07490871467090975,0.09570385591198395,0.0810751656046103,0.08838951075829712,-0.1079732935581112,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.3244867,1789530248.324381,1789530248.324379,3,2362,2351,5904,0.11369653842830849,0.08471845616326407,0.11369653842830849,0.08471845616326407,0.10379473964119017,0.07694705571086366,0.10416065971700472,0.07704097234723323,0.11369653842830849,0.08471845616326407,0.09920749729578628,-0.21182368457828335,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.325899,1789530248.3257544,1789530248.3257527,2,2362,2351,5904,0.14737601883452953,0.11788794548139851,0.14737601883452953,0.11788794548139851,0.13380180383326043,0.10634439051482088,0.1340453189656095,0.10698501517786489,0.14737601883452953,0.11788794548139851,0.132631982157964,-0.21171111763283879,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.3279831,1789530248.327871,1789530248.3278706,1,2363,2352,5906,0.09605170368158093,0.08150441206836033,0.09605170368158093,0.08150441206836033,0.08908929479777757,0.07508804039419802,0.08817816321311768,0.07466702574029456,0.0948469321147783,0.08081358095240378,0.08783025653359104,-0.10357913885806778,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.3325057,1789530248.3323812,1789530248.3323798,3,2363,2352,5906,0.11390930252103085,0.08473222387212823,0.11390930252103085,0.08473222387212823,0.1039889741703534,0.07695956047911558,0.10435557900450815,0.07705349237800249,0.11390930252103085,0.08473222387212823,0.09932076319657954,-0.21327830627688504,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.3339002,1789530248.3337588,1789530248.333756,2,2363,2352,5906,0.14731482335444132,0.11766895274393865,0.14731482335444132,0.11766895274393865,0.13374624482381645,0.10614684148555209,0.1339896588404918,0.1067862761019966,0.14731482335444132,0.11766895274393865,0.13249188804919,-0.21284403104218508,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.34009,1789530248.3399026,1789530248.3399022,1,2364,2353,5909,0.09513265153262467,0.0811930504678315,0.09513265153262467,0.0811930504678315,0.0882368611116003,0.07480119049436558,0.0892982262608448,0.07530531331658331,0.09605170368158093,0.08150441206836033,0.08877805787497063,-0.10737249574816615,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.3444846,1789530248.3443794,1789530248.344378,3,2364,2353,5909,0.11369359214363893,0.08460494483774385,0.11369359214363893,0.08460494483774385,0.10379204994760395,0.0768439570156775,0.10415796054111831,0.07693774781639844,0.11369359214363893,0.08460494483774385,0.09914926849069139,-0.21263189176481573,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.3458486,1789530248.345756,1789530248.3457544,2,2364,2353,5909,0.14667359291954782,0.11717691164310849,0.14667359291954782,0.11717691164310849,0.13316407555679433,0.10570298091301984,0.133406430043463,0.10633974168810477,0.14667359291954782,0.11717691164310849,0.13192525228132815,-0.21177291865463757,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.3480587,1789530248.3478682,1789530248.347868,1,2365,2354,5911,0.0963536892315987,0.08189723000908525,0.0963536892315987,0.08189723000908525,0.08936939060721151,0.07544993404697327,0.08844379345437339,0.07501763339487662,0.09513265153262467,0.0811930504678315,0.08816285100022808,-0.10288717624251144,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.352566,1789530248.3523786,1789530248.3523774,3,2365,2354,5911,0.11384826761935744,0.08458162939117721,0.11384826761935744,0.08458162939117721,0.10393325478068867,0.0768227803435905,0.10429966318057941,0.07691654529742498,0.11384826761935744,0.08458162939117721,0.09921494850526733,-0.21393296795871586,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.3539495,1789530248.3537533,1789530248.3537517,2,2365,2354,5911,0.14658352065779914,0.11694407635442487,0.14658352065779914,0.11694407635442487,0.13308229949042596,0.10549294479130875,0.13332450514719063,0.10612844029683835,0.14658352065779914,0.11694407635442487,0.131763798506112,-0.21279789304435417,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.3600879,1789530248.3599002,1789530248.3598986,1,2366,2355,5914,0.09543795257253893,0.0815844443977419,0.09543795257253893,0.0815844443977419,0.08852003208415438,0.07516177224047407,0.0895789789486096,0.07566825413600613,0.0963536892315987,0.08189723000908526,0.08912545962034199,-0.1067020685137155,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.3644829,1789530248.3643792,1789530248.3643777,3,2366,2355,5914,0.113587347220707,0.08442360456646138,0.113587347220707,0.08442360456646138,0.10369505786441162,0.07667925146521157,0.10406062652007289,0.07677284123691132,0.113587347220707,0.08442360456646138,0.09900547589358419,-0.21318082296173932,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.3659315,1789530248.3657587,1789530248.365756,2,2366,2355,5914,0.14594102750072271,0.11645493853824447,0.14594102750072271,0.11645493853824447,0.13249898380550526,0.10505170321459756,0.13274012784581823,0.10568454065574752,0.14594102750072271,0.11645493853824447,0.1311979830194836,-0.21169687059954206,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.3679774,1789530248.3678682,1789530248.367868,1,2367,2356,5916,0.09666879533819799,0.08230170187912784,0.09666879533819799,0.08230170187912784,0.08966165591586721,0.07582256418251246,0.08872762851710496,0.07537925851153153,0.09543795257253893,0.0815844443977419,0.08851119848514041,-0.10225173091627235,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.372518,1789530248.3723812,1789530248.37238,3,2367,2356,5916,0.11369836900432596,0.0843632747652756,0.11369836900432596,0.0843632747652756,0.10379641079286948,0.07662445584235553,0.104162336760196,0.07671797873403578,0.11369836900432596,0.0843632747652756,0.09903082188480078,-0.21443336699552631,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.3738954,1789530248.3737583,1789530248.373755,2,2367,2356,5916,0.1458542390502611,0.1162212603372815,0.1458542390502611,0.1162212603372815,0.1324201890917147,0.10484090671834402,0.13266118972809285,0.10547247430939913,0.1458542390502611,0.11622126033728152,0.1310377496937713,-0.2127514730103214,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.3800812,1789530248.3799055,1789530248.3799033,1,2368,2357,5919,0.09574187099075683,0.08197644093904836,0.09574187099075683,0.08197644093904836,0.08880192065580167,0.07552290915786351,0.08987192967540314,0.07604196250501755,0.09666879533819799,0.08230170187912784,0.08948524860866292,-0.10604246634786431,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.3844857,1789530248.3843799,1789530248.384379,3,2368,2357,5919,0.11339794458513325,0.08417570416194875,0.11339794458513325,0.08417570416194875,0.10352215024982203,0.07645409148118142,0.10388710933347937,0.07654740643705944,0.11339794458513325,0.08417570416194875,0.098786824373541,-0.21360842934517446,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.3859832,1789530248.3858542,1789530248.3858495,2,2368,2357,5919,0.14520285189340715,0.11572594515560924,0.14520285189340715,0.11572594515560924,0.1318287985977244,0.1043940926620588,0.13206872292174882,0.10502296861980005,0.14520285189340715,0.11572594515560924,0.1304643985245082,-0.21163094635192675,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.3879218,1789530248.3878706,1789530248.38787,1,2369,2358,5921,0.0969424782405923,0.08267124081283059,0.0969424782405923,0.08267124081283059,0.08991550062489337,0.07616301145005214,0.08901017817145393,0.07574144040589746,0.09574187099075683,0.08197644093904836,0.0888591559649026,-0.1016016327297317,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.3925025,1789530248.3923795,1789530248.392378,3,2369,2358,5921,0.11345725707980955,0.08408772126640765,0.11345725707980955,0.08408772126640765,0.10357629723641898,0.07637417943991667,0.10394144721095874,0.07646739686028732,0.11345725707980955,0.08408772126640766,0.0987724891731086,-0.21468512765777756,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.393862,1789530248.3937728,1789530248.3937714,2,2369,2358,5921,0.14509556701034157,0.11549039110522705,0.14509556701034157,0.11549039110522705,0.13173139529566932,0.10418160399904156,0.13197114234870552,0.10480919991297902,0.14509556701034157,0.11549039110522705,0.1302929790577843,-0.21255186134170012,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.4001138,1789530248.3999166,1789530248.3999124,1,2370,2359,5924,0.09607004866835694,0.08238349679878793,0.09607004866835694,0.08238349679878793,0.08910631002886985,0.07589791986051336,0.0901263696989008,0.07638339488246751,0.0969424782405923,0.0826712408128306,0.08980685952671144,-0.10533495998944724,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.4045515,1789530248.4043796,1789530248.4043782,3,2370,2359,5924,0.1131027254419543,0.08385460912269488,0.1131027254419543,0.08385460912269488,0.10325264165679941,0.07616245115871928,0.10361665060940839,0.07625541015714236,0.11310272544195431,0.08385460912269488,0.0984786672823246,-0.2137975767013805,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.405992,1789530248.4058568,1789530248.4058554,2,2370,2359,5924,0.14443259055303242,0.11498877526797104,0.14443259055303242,0.11498877526797104,0.13112948294528518,0.10372910624562207,0.13136813453651544,0.10435397628733055,0.14443259055303242,0.11498877526797104,0.12971068291050172,-0.21139336458932584,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.4079564,1789530248.4078696,1789530248.407869,1,2371,2360,5926,0.0972859726949378,0.08310091224121241,0.0972859726949378,0.08310091224121241,0.09023409652201599,0.07655885732822995,0.08931528139591358,0.07611753623037049,0.09607004866835694,0.08238349679878793,0.08922677273357243,-0.10101943863466772,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.412552,1789530248.412381,1789530248.4123797,3,2371,2360,5926,0.11313123678475855,0.08372222978970968,0.11313123678475855,0.08372222978970968,0.10327866995497012,0.07604221525769496,0.10364277066826823,0.07613502750389614,0.11313123678475855,0.08372222978970968,0.09842673328723411,-0.21497365369116533,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.4138615,1789530248.4137733,1789530248.4137723,2,2371,2360,5926,0.14437166459049317,0.11476374788251407,0.14437166459049317,0.11476374788251407,0.13107416862920784,0.10352611347941647,0.13131271955009874,0.10414976068114419,0.14437166459049314,0.11476374788251407,0.1295677062365036,-0.2125715390748202,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.420076,1789530248.4199166,1789530248.4199135,1,2372,2361,5929,0.09635291139503672,0.08275734696946598,0.09635291139503672,0.08275734696946598,0.08936866915295179,0.07624233896623867,0.09044571276443533,0.07678038617062426,0.0972859726949378,0.08310091224121241,0.0901934424680751,-0.10469889404505556,0.0,False,False,False,False,False,False,False
