topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789530229.087597,1789530229.087597,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.086936,2.0,0.3051133647891659,0.0,0.0,0.004,0.0,0.09232115230959491,0.09339259650558339,0.09232115230959491,0.09339259650558339,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.0975094,1789530229.0975094,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.0968785,2.0,0.30618429915585615,0.0,0.0,0.004,0.0,0.09234899333835211,0.0933842185349856,0.09234899333835211,0.0933842185349856,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.1075895,1789530229.1075895,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.1069565,2.0,0.3068963342655949,0.0,0.0,0.004,0.0,0.09266837084457075,0.09375292108123762,0.09266837084457075,0.09375292108123762,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.117383,1789530229.117383,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.1168783,2.0,0.3079736577818532,0.0,0.0,0.004,0.0,0.09269917407656075,0.09374551903739076,0.09269917407656075,0.09374551903739076,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.1277378,1789530229.1277378,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.1269507,2.0,0.30868605520711895,0.0,0.0,0.004,0.0,0.09307039826240351,0.09416632754653187,0.09307039826240351,0.09416632754653187,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.1376278,1789530229.1376278,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.136917,2.0,0.3097652789765194,0.0,0.0,0.004,0.0,0.0931478905361739,0.09420450051625415,0.0931478905361739,0.09420450051625415,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.147498,1789530229.147498,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.1469507,2.0,0.31048394668519164,0.0,0.0,0.004,0.0,0.09351127244636342,0.09461681202456551,0.09351127244636342,0.09461681202456551,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.157524,1789530229.157524,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.156881,2.0,0.3115613862724595,0.0,0.0,0.004,0.0,0.09364617574097338,0.09471095660823238,0.09364617574097338,0.09471095660823238,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.1675987,1789530229.1675987,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.166954,2.0,0.3122836705331602,0.0,0.0,0.004,0.0,0.09403857360129014,0.09515253892700293,0.09403857360129014,0.09515253892700293,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.177371,1789530229.177371,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.1768804,2.0,0.31336917216883065,0.0,0.0,0.004,0.0,0.09418596163150533,0.09525723863547991,0.09418596163150533,0.09525723863547991,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.1876142,1789530229.1876142,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.1869478,2.0,0.31409382035280053,0.0,0.0,0.004,0.0,0.09462069954368092,0.09574124449992229,0.09462069954368092,0.09574124449992229,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.197851,1789530229.197851,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.1968837,2.0,0.315181458378732,0.0,0.0,0.004,0.0,0.09480229166860826,0.09587870216998123,0.09480229166860826,0.09587870216998123,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.2080138,1789530229.2080138,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.2070103,2.0,0.31590835732386857,0.0,0.0,0.004,0.0,0.09527051920742156,0.09639663482428183,0.09527051920742156,0.09639663482428183,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.2178924,1789530229.2178924,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.2169092,2.0,0.31700564960147315,0.0,0.0,0.004,0.0,0.09543853459094016,0.09651743321420155,0.09543853459094016,0.09651743321420155,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.2278812,1789530229.2278812,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.2269254,2.0,0.31773748269087154,0.0,0.0,0.004,0.0,0.09592101807032022,0.09704862352985524,0.09592101807032022,0.09704862352985524,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.2379792,1789530229.2379792,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.2369256,2.0,0.31883505019287517,0.0,0.0,0.004,0.0,0.09615990779588478,0.09724047209910654,0.09615990779588478,0.09724047209910654,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.248004,1789530229.248004,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.246948,2.0,0.31957469558866586,0.0,0.0,0.004,0.0,0.09662821761593947,0.09775699270977466,0.09662821761593947,0.09775699270977466,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.2578259,1789530229.2578259,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.2568815,2.0,0.32068830979715074,0.0,0.0,0.004,0.0,0.09685858858484736,0.09793681739187604,0.09685858858484736,0.09793681739187604,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.2680342,1789530229.2680342,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.2670155,2.0,0.3214221053082424,0.0,0.0,0.004,0.0,0.09739976340498656,0.09852747107252265,0.09739976340498656,0.09852747107252265,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.2776556,1789530229.2776556,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.2768774,2.0,0.32253510408896724,0.0,0.0,0.004,0.0,0.09762920143973441,0.09870486906236281,0.09762920143973441,0.09870486906236281,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.2877278,1789530229.2877278,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.2869341,2.0,0.32327737937048984,0.0,0.0,0.004,0.0,0.09818758058028704,0.09931185919286475,0.09818758058028704,0.09931185919286475,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.2976458,1789530229.2976458,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.2968776,2.0,0.32440269238964875,0.0,0.0,0.004,0.0,0.09844455222598947,0.09951610334953606,0.09844455222598947,0.09951610334953606,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.3080761,1789530229.3080761,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.3069305,2.0,0.3251526269636467,0.0,0.0,0.004,0.0,0.09900546706474828,0.1001250862613759,0.09900546706474828,0.1001250862613759,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.3178973,1789530229.3178973,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.3168771,2.0,0.3262807006537879,0.0,0.0,0.004,0.0,0.09928751374358118,0.10035199387858425,0.09928751374358118,0.10035199387858425,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.3281198,1789530229.3281198,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.3269277,2.0,0.3270362258342256,0.0,0.0,0.004,0.0,0.09984525977619006,0.1009572886912216,0.09984525977619006,0.1009572886912216,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.3377929,1789530229.3377929,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.3368766,2.0,0.3281729169978654,0.0,0.0,0.004,0.0,0.10012226002132717,0.10117626550452212,0.10012226002132717,0.10117626550452212,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.3479252,1789530229.3479252,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.3469355,2.0,0.3289341365768921,0.0,0.0,0.004,0.0,0.10069054094984171,0.10179172309025374,0.10069054094984171,0.10179172309025374,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.3577557,1789530229.3577557,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.3568778,2.0,0.3300796619911087,0.0,0.0,0.004,0.0,0.1009890882470908,0.10203117343991217,0.1009890882470908,0.10203117343991217,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.3680632,1789530229.3680632,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.3669286,2.0,0.3308461470291604,0.0,0.0,0.004,0.0,0.10155675271368525,0.10264546995253679,0.10155675271368525,0.10264546995253679,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.3777127,1789530229.3777127,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.3768775,2.0,0.332009618739742,0.0,0.0,0.004,0.0,0.10184713025850677,0.10287444397822536,0.10184713025850677,0.10287444397822536,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.3877082,1789530229.3877082,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.3869317,2.0,0.33277348976876264,0.0,0.0,0.004,0.0,0.10242150338567269,0.10349519897682666,0.10242150338567269,0.10349519897682666,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.3976123,1789530229.3976123,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.3968773,2.0,0.33393270771270706,0.0,0.0,0.004,0.0,0.10273271187256038,0.10374354665894601,0.10273271187256038,0.10374354665894601,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.4077542,1789530229.4077542,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.4069636,2.0,0.33471259412459814,0.0,0.0,0.004,0.0,0.1032996704981678,0.1043561730105455,0.1032996704981678,0.1043561730105455,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.4178023,1789530229.4178023,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.416877,2.0,0.3358830185226751,0.0,0.0,0.004,0.0,0.10359000975246825,0.10458125699493188,0.10359000975246825,0.10458125699493188,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.4276853,1789530229.4276853,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.426927,2.0,0.3366664670650347,0.0,0.0,0.004,0.0,0.10415505106272017,0.1051911800330776,0.10415505106272017,0.1051911800330776,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.4375598,1789530229.4375598,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.4368768,2.0,0.3378446440248673,0.0,0.0,0.004,0.0,0.1044554012439451,0.10542464833612301,0.1044554012439451,0.10542464833612301,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.4476964,1789530229.4476964,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.4469292,2.0,0.3386292314376665,0.0,0.0,0.004,0.0,0.10503347794718447,0.10604720966773805,0.10503347794718447,0.10604720966773805,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.457662,1789530229.457662,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.4568782,2.0,0.3398193639079412,0.0,0.0,0.004,0.0,0.10530471474706495,0.1062493678934213,0.10530471474706495,0.1062493678934213,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.4676602,1789530229.4676602,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.466931,2.0,0.34061276301970017,0.0,0.0,0.004,0.0,0.10586538057982411,0.10685365543176573,0.10586538057982411,0.10685365543176573,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.477695,1789530229.477695,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.4768775,2.0,0.3418042650354441,0.0,0.0,0.004,0.0,0.10615178113178782,0.10706937821993236,0.10615178113178782,0.10706937821993236,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.4877193,1789530229.4877193,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.4869368,2.0,0.3426060428790987,0.0,0.0,0.004,0.0,0.1066836504344111,0.10764398924381503,0.1066836504344111,0.10764398924381503,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.497767,1789530229.497767,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.4969144,2.0,0.34380799432301534,0.0,0.0,0.004,0.0,0.10695576195340767,0.1078436396005504,0.10695576195340767,0.1078436396005504,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.5079944,1789530229.5079944,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.5070105,2.0,0.3446120761319038,0.0,0.0,0.004,0.0,0.10750938759097625,0.10843972751124556,0.10750938759097625,0.10843972751124556,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.5177987,1789530229.5177987,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.5169096,2.0,0.3458280226891732,0.0,0.0,0.004,0.0,0.10772919075025174,0.10858331353571278,0.10772919075025174,0.10858331353571278,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.527921,1789530229.527921,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.5270092,2.0,0.3466272350415338,0.0,0.0,0.004,0.0,0.10827009900808147,0.10916614431885409,0.10827009900808147,0.10916614431885409,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.5378182,1789530229.5378182,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.5369086,2.0,0.3478448748953874,0.0,0.0,0.004,0.0,0.10847803904601727,0.10929701056254407,0.10847803904601727,0.10929701056254407,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.5476985,1789530229.5476985,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.5469277,2.0,0.3486581358543518,0.0,0.0,0.004,0.0,0.1089897720689281,0.1098491381726164,0.1089897720689281,0.1098491381726164,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.5575829,1789530229.5575829,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.556877,2.0,0.34987603681370727,0.0,0.0,0.004,0.0,0.10922019597581362,0.11000055393865876,0.10922019597581362,0.11000055393865876,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.567608,1789530229.567608,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.5669432,2.0,0.35069773667161036,0.0,0.0,0.004,0.0,0.1096894835486363,0.11050943998712563,0.1096894835486363,0.11050943998712563,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.577335,1789530229.577335,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.5768774,2.0,0.35192539759125885,0.0,0.0,0.004,0.0,0.10990617393723733,0.11064645747082037,0.10990617393723733,0.11064645747082037,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.5874023,1789530229.5874023,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.5869122,2.0,0.352746785038603,0.0,0.0,0.004,0.0,0.11038487097944674,0.11116402060117755,0.11038487097944674,0.11116402060117755,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.597395,1789530229.597395,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.5968776,2.0,0.35398127322393425,0.0,0.0,0.004,0.0,0.11055874052116603,0.1112563881278693,0.11055874052116603,0.1112563881278693,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.6075454,1789530229.6075454,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.6069393,2.0,0.3548029997815186,0.0,0.0,0.004,0.0,0.11103768875668785,0.11177362815654876,0.11103768875668785,0.11177362815654876,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.6174624,1789530229.6174624,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.616877,2.0,0.3560461881827181,0.0,0.0,0.004,0.0,0.11118221458054005,0.11183524385067183,0.11118221458054005,0.11183524385067183,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.6275158,1789530229.6275158,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.6269095,2.0,0.35687497243705363,0.0,0.0,0.004,0.0,0.11163134504140113,0.11232153082826932,0.11163134504140113,0.11232153082826932,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.6374054,1789530229.6374054,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.6368763,2.0,0.3581169143465423,0.0,0.0,0.004,0.0,0.11177290018282728,0.11237877340609757,0.11177290018282728,0.11237877340609757,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.6474655,1789530229.6474655,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.6469104,2.0,0.3589575207591925,0.0,0.0,0.004,0.0,0.11217894884455099,0.11282087174793087,0.11217894884455099,0.11282087174793087,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.6576836,1789530229.6576836,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.6569161,2.0,0.36020692959194683,0.0,0.0,0.004,0.0,0.11230008112541724,0.11285640468693127,0.11230008112541724,0.11285640468693127,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.6675608,1789530229.6675608,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.6669128,2.0,0.36104157292988753,0.0,0.0,0.004,0.0,0.11269390503407861,0.11328539550015618,0.11269390503407861,0.11328539550015618,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.6775382,1789530229.6775382,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.6768782,2.0,0.36229519558247175,0.0,0.0,0.004,0.0,0.11278394936742149,0.11328826171718294,0.11278394936742149,0.11328826171718294,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.6876037,1789530229.6876037,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.6869116,2.0,0.3631312389780844,0.0,0.0,0.004,0.0,0.11316197157137323,0.11370076407268775,0.11316197157137323,0.11370076407268775,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.697579,1789530229.697579,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.6968782,2.0,0.3643880353684471,0.0,0.0,0.004,0.0,0.11322811200143368,0.11367843058127766,0.11322811200143368,0.11367843058127766,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.707658,1789530229.707658,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.706912,2.0,0.3652271208166658,0.0,0.0,0.004,0.0,0.11358125885421637,0.11406512646668733,0.11358125885421637,0.11406512646668733,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.7178552,1789530229.7178552,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.7168844,2.0,0.36648857589121603,0.0,0.0,0.004,0.0,0.11362187073812058,0.1140158514531571,0.11362187073812058,0.1140158514531571,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.7280376,1789530229.7280376,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.726919,2.0,0.36732103820105594,0.0,0.0,0.004,0.0,0.11396417699459568,0.11439095203446484,0.11396417699459568,0.11439095203446484,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.737658,1789530229.737658,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.736879,2.0,0.36858814718566063,0.0,0.0,0.004,0.0,0.1139763227142962,0.11431236530439942,0.1139763227142962,0.11431236530439942,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.7477267,1789530229.7477267,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.7469294,2.0,0.369425399248429,0.0,0.0,0.004,0.0,0.11427015319994831,0.11463804929084336,0.11427015319994831,0.11463804929084336,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.7575903,1789530229.7575903,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.756878,2.0,0.37068749330225037,0.0,0.0,0.004,0.0,0.11427862846308422,0.11455551830884496,0.11427862846308422,0.11455551830884496,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.7678294,1789530229.7678294,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.7669306,2.0,0.3715262890583851,0.0,0.0,0.004,0.0,0.11458955225869827,0.11489745559861181,0.11458955225869827,0.11489745559861181,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.7779896,1789530229.7779896,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.776878,2.0,0.37280756957501154,0.0,0.0,0.004,0.0,0.1145352684649859,0.11475005687194634,0.1145352684649859,0.11475005687194634,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.7878752,1789530229.7878752,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.7869196,2.0,0.37363768752024973,0.0,0.0,0.004,0.0,0.11480626030275896,0.11505112812323097,0.11480626030275896,0.11505112812323097,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.7979338,1789530229.7979338,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.7968779,2.0,0.37489981528163885,0.0,0.0,0.004,0.0,0.11477344753562745,0.1149244320493391,0.11477344753562745,0.1149244320493391,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.8078456,1789530229.8078456,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.8069272,2.0,0.37574762979671555,0.0,0.0,0.004,0.0,0.11498600608613874,0.11516605222926651,0.11498600608613874,0.11516605222926651,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.8177414,1789530229.8177414,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.8168774,2.0,0.3770198460048658,0.0,0.0,0.004,0.0,0.11492849438730475,0.115013876672739,0.11492849438730475,0.115013876672739,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.8279788,1789530229.8279788,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.8269286,2.0,0.377863734063166,0.0,0.0,0.004,0.0,0.11514294411262709,0.11525653247030308,0.11514294411262709,0.11525653247030308,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.837912,1789530229.837912,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.8368776,2.0,0.37912802813948365,0.0,0.0,0.004,0.0,0.11505995656930007,0.11507482968967744,0.11505995656930007,0.11507482968967744,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.847964,1789530229.847964,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.8469355,2.0,0.37995991193129375,0.0,0.0,0.004,0.0,0.11528575199517102,0.11532192178756245,0.11528575199517102,0.11532192178756245,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.85774,1789530229.85774,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.8568778,2.0,0.3812366295748546,0.0,0.0,0.004,0.0,0.11515695626450217,0.11509084971148342,0.11515695626450217,0.11509084971148342,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.867877,1789530229.867877,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.8669376,2.0,0.38206907893158637,0.0,0.0,0.004,0.0,0.11534729957573656,0.11530155714358972,0.11534729957573656,0.11530155714358972,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.8776267,1789530229.8776267,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.8768768,2.0,0.3833309678188685,0.0,0.0,0.004,0.0,0.11522478603530166,0.11507652647112675,0.11522478603530166,0.11507652647112675,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.8877978,1789530229.8877978,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.8869245,2.0,0.3841730913371815,0.0,0.0,0.004,0.0,0.11539744145239128,0.11526877971575827,0.11539744145239128,0.11526877971575827,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.897882,1789530229.897882,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.896877,2.0,0.38543354953331127,0.0,0.0,0.004,0.0,0.11525213583656793,0.11502081234587994,0.11525213583656793,0.11502081234587994,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.9079936,1789530229.9079936,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.906933,2.0,0.38627371490839146,0.0,0.0,0.004,0.0,0.11541135024844387,0.11519888553577715,0.11541135024844387,0.11519888553577715,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.917763,1789530229.917763,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.9168768,2.0,0.3875325250960877,0.0,0.0,0.004,0.0,0.11525073437577282,0.11493532783812085,0.11525073437577282,0.11493532783812085,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.92798,1789530229.92798,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.9269297,2.0,0.3883712591266235,0.0,0.0,0.004,0.0,0.11539551469974754,0.11509820645375857,0.11539551469974754,0.11509820645375857,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.9380667,1789530229.9380667,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.9369187,2.0,0.3896277967878117,0.0,0.0,0.004,0.0,0.11521855891900155,0.11481823756252009,0.11521855891900155,0.11481823756252009,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.9479373,1789530229.9479373,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.9470124,2.0,0.39046629372252073,0.0,0.0,0.004,0.0,0.11535360246910956,0.1149706473197869,0.11535360246910956,0.1149706473197869,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.9578466,1789530229.9578466,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.9568808,2.0,0.39172129013389484,0.0,0.0,0.004,0.0,0.11516742754531495,0.11467975538156264,0.11516742754531495,0.11467975538156264,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.9678736,1789530229.9678736,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.9669325,2.0,0.3925540054649851,0.0,0.0,0.004,0.0,0.11526411360979058,0.11479305417547475,0.11526411360979058,0.11479305417547475,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.9777508,1789530229.9777508,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.9768848,2.0,0.39381432143459416,0.0,0.0,0.004,0.0,0.11506108160576116,0.11448689632116239,0.11506108160576116,0.11448689632116239,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.9877663,1789530229.9877663,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.98688,2.0,0.39463729311156015,0.0,0.0,0.004,0.0,0.11517503260246023,0.11461646770742506,0.11517503260246023,0.11461646770742506,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530229.9977503,1789530229.9977503,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530229.9968798,2.0,0.395884617421313,0.0,0.0,0.004,0.0,0.11495621575721181,0.11429447123042237,0.11495621575721181,0.11429447123042237,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530230.0076802,1789530230.0076802,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530230.0068803,2.0,0.3967154174067221,0.0,0.0,0.004,0.0,0.11504749826258114,0.11440074399655455,0.11504749826258114,0.11440074399655455,0.0,0.0]"
