topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530245.8778942,1789530245.8768802,candidate_B_spatial_composite_fake_validation,M1b_R1,1.983914838004795,1.9801326724619706,1.9800410051698354,0.11125323138489689,0.10196840799997972,0.10311315312408582,1.980259076290836,1.980259076290836,1.980259076290836,0.11051897708168877,0.1018812665899874,0.10297900484769477,-0.009999999999999998,0.107,0.09977732824691744,-0.0738509372660579,-0.008764640226826336,-0.013492567766806837,-0.0738509372660579,-0.008764640226826336,-0.013492567766806837
/multi_agv/controller_state,1789530245.8878767,1789530245.8869426,candidate_B_spatial_composite_fake_validation,M1b_R1,1.983914838004795,1.9809490808476367,1.9808689289058568,0.11125323138489689,0.10198519881837127,0.10311512211730837,1.981262948935618,1.981262948935618,1.981262948935618,0.11056385208573825,0.10190564222242904,0.10298824313205918,-0.009999999999999998,0.107,0.09977742485745149,-0.06851914092651999,-0.007907329993303824,-0.012610821185831476,-0.06851914092651999,-0.007907329993303824,-0.012610821185831476
/multi_agv/controller_state,1789530245.8978956,1789530245.8968806,candidate_B_spatial_composite_fake_validation,M1b_R1,1.9861080721993507,1.9821739410838701,1.9821076397929185,0.11065405681263911,0.10199951481573714,0.10312524647344432,1.982254658812087,1.982254658812087,1.982254658812087,0.10993746776528296,0.10190879227464356,0.10298703446104847,-0.009999999999999998,0.107,0.09977742485745149,-0.07209710372232829,-0.009127731548939448,-0.013905718807927146,-0.07209710372232829,-0.009127731548939448,-0.013905718807927146
/multi_agv/controller_state,1789530245.9080303,1789530245.9069512,candidate_B_spatial_composite_fake_validation,M1b_R1,1.9861080721993507,1.9829912108359964,1.982931170145373,0.11065405681263911,0.10199029527667025,0.1031348436820618,1.9832593453413234,1.9832593453413234,1.9832593453413234,0.10998178739012911,0.10190813036274696,0.10300355567803154,-0.009999999999999998,0.107,0.09977742485745149,-0.06676441838972227,-0.008159961626171759,-0.013038473768300692,-0.06676441838972227,-0.008159961626171759,-0.013038473768300692
/multi_agv/controller_state,1789530245.9179952,1789530245.9168813,candidate_B_spatial_composite_fake_validation,M1b_R1,1.9882909639828836,1.9842163453447303,1.9841703464952314,0.11003723625657559,0.10200775696238065,0.10313280479055753,1.9842502679739105,1.9842502679739105,1.9842502679739105,0.10934003053954462,0.10191440643830682,0.10299094326669589,-0.009999999999999998,0.107,0.09977742485745149,-0.07020264625466269,-0.009399598510394328,-0.014284240839585478,-0.07020264625466269,-0.009399598510394328,-0.014284240839585478
/multi_agv/controller_state,1789530245.928054,1789530245.9269354,candidate_B_spatial_composite_fake_validation,M1b_R1,1.9882909639828836,1.9850324842228093,1.984994698045373,0.11003723625657559,0.10201784840036345,0.10312881930760476,1.9852533278182563,1.9852533278182563,1.9852533278182563,0.10938508523269862,0.10193223194567361,0.10299448087558499,-0.009999999999999998,0.107,0.09977766171580123,-0.06487160722742757,-0.00851655033496029,-0.013363085663388915,-0.06487160722742757,-0.00851655033496029,-0.013363085663388915
/multi_agv/controller_state,1789530245.937908,1789530245.9368806,candidate_B_spatial_composite_fake_validation,M1b_R1,1.9904574146787448,1.9862563384085221,1.9862320196531755,0.10934386278402933,0.10201981420507351,0.10312288963919282,1.986245770920285,1.986245770920285,1.986245770920285,0.10866908194187593,0.10192360390083864,0.10297792863751383,-0.009999999999999998,0.107,0.09977766171580123,-0.06784072000002862,-0.009672735061485624,-0.01457400404914381,-0.06784072000002862,-0.009672735061485624,-0.01457400404914381
/multi_agv/controller_state,1789530245.948017,1789530245.9469497,candidate_B_spatial_composite_fake_validation,M1b_R1,1.9904574146787448,1.9870724654598217,1.9870553153777193,0.10934386278402933,0.10201017324302004,0.10310984094785283,1.987250269758068,1.987250269758068,1.987250269758068,0.10871461308934466,0.10192259965339602,0.1029728869896105,-0.009999999999999998,0.107,0.09977766171580123,-0.06250386840624017,-0.00869875371884755,-0.013603744675604542,-0.06250386840624017,-0.00869875371884755,-0.013603744675604542
/multi_agv/controller_state,1789530245.9579813,1789530245.9569244,candidate_B_spatial_composite_fake_validation,M1b_R1,1.9926112228667503,1.9882960340704379,1.9882933721561262,0.10865411263400222,0.10201175142726224,0.10309989394630803,1.9882456742610966,1.9882456742610966,1.9882456742610966,0.10800164428169487,0.10191361569825028,0.10295239546972199,-0.009999999999999998,0.107,0.09977766171580123,-0.06540232271275276,-0.009836959288207587,-0.014784997511688606,-0.06540232271275276,-0.009836959288207587,-0.014784997511688606
/multi_agv/controller_state,1789530245.968151,1789530245.967051,candidate_B_spatial_composite_fake_validation,M1b_R1,1.9926112228667503,1.9891126286812666,1.989125429174211,0.10865411263400222,0.10200264938579529,0.10308327483577487,1.9892560909728263,1.9892560909728263,1.9892560909728263,0.10804630733884828,0.10191324899174564,0.10294350104771957,-0.009999999999999998,0.107,0.0997782194908471,-0.060020513757884614,-0.008828250796430119,-0.01380260197772622,-0.060020513757884614,-0.008828250796430119,-0.01380260197772622
/multi_agv/controller_state,1789530245.9778755,1789530245.9768815,candidate_B_spatial_composite_fake_validation,M1b_R1,1.9947496259321482,1.9903358036086944,1.9903537232497266,0.1079433932897733,0.10199592425417055,0.10304475393468995,1.9902369674446718,1.9902369674446718,1.9902369674446718,0.10732595134710504,0.10189762853475938,0.102898500242487,-0.009999999999999998,0.107,0.0997782194908471,-0.06280837541397725,-0.009998987790955025,-0.014877442186493572,-0.06280837541397725,-0.009998987790955025,-0.014877442186493572
/multi_agv/controller_state,1789530245.9879324,1789530245.9869368,candidate_B_spatial_composite_fake_validation,M1b_R1,1.9947496259321482,1.9911514051678907,1.9911743584541106,0.1079433932897733,0.10197671546686177,0.10303359208458047,1.9912400942599073,1.9912400942599073,1.9912400942599073,0.10736558408082386,0.10188636703195204,0.10289375002668526,-0.009999999999999998,0.107,0.0997782194908471,-0.05747306641469336,-0.008986706199215669,-0.013909698489562743,-0.05747306641469336,-0.008986706199215669,-0.013909698489562743
/multi_agv/controller_state,1789530245.9979634,1789530245.996921,candidate_B_spatial_composite_fake_validation,M1b_R1,1.9968721207878068,1.9923747172698076,1.9924091469097187,0.1072498927770417,0.10197098012376729,0.10299632045166997,1.9922364596040991,1.9922364596040991,1.9922364596040991,0.10664903662823823,0.10187026645928382,0.10284708617164043,-0.009999999999999998,0.107,0.0997782194908471,-0.060171057782397355,-0.010085688125485761,-0.014944649405108555,-0.060171057782397355,-0.010085688125485761,-0.014944649405108555
/multi_agv/controller_state,1789530246.0078757,1789530246.0069354,candidate_B_spatial_composite_fake_validation,M1b_R1,1.9968721207878068,1.9931899267183646,1.9932304509179377,0.1072498927770417,0.10194392879117622,0.10296056332700576,1.993235561277358,1.993235561277358,1.993235561277358,0.10670044849291997,0.10185307736151925,0.10282132543106243,-0.009999999999999998,0.107,0.09977812096062029,-0.054871811057419125,-0.009073135578073665,-0.013905387204905865,-0.054871811057419125,-0.009073135578073665,-0.013905387204905865
/multi_agv/controller_state,1789530246.0178432,1789530246.0168831,candidate_B_spatial_composite_fake_validation,M1b_R1,1.9989859480867989,1.9944094448051586,1.9944642499147172,0.10653238364108547,0.10192928252234523,0.1029189661884319,1.9942282616852667,1.9942282616852667,1.9942282616852667,0.10596108913534763,0.10182848588473295,0.10277038885435562,-0.009999999999999998,0.107,0.09977812096062029,-0.05742184836785807,-0.01013125311521579,-0.014933777697038934,-0.05742184836785807,-0.01013125311521579,-0.014933777697038934
/multi_agv/controller_state,1789530246.027921,1789530246.0269923,candidate_B_spatial_composite_fake_validation,M1b_R1,1.9989859480867989,1.9952233189902637,1.9952857581121204,0.10653238364108547,0.10189964266168342,0.10288048997657083,1.995236870417447,1.995236870417447,1.995236870417447,0.10600620942906692,0.10180829169415001,0.10274080252569034,-0.009999999999999998,0.107,0.09977812096062029,-0.05205256755972343,-0.009037030513025344,-0.013818789116076112,-0.05205256755972343,-0.009037030513025344,-0.013818789116076112
/multi_agv/controller_state,1789530246.0381851,1789530246.0368934,candidate_B_spatial_composite_fake_validation,M1b_R1,2.001081856247119,1.996445111500078,1.9965178612219014,0.10587769216761596,0.10187792647276162,0.10283155132969911,1.9962248530164624,1.9962248530164624,1.9962248530164624,0.1053347621002844,0.10177794069748194,0.10268472143338203,-0.009999999999999998,0.107,0.09977812096062029,-0.05483147373784991,-0.010097741387488866,-0.014828612538278817,-0.05483147373784991,-0.010097741387488866,-0.014828612538278817
/multi_agv/controller_state,1789530246.0477862,1789530246.0468867,candidate_B_spatial_composite_fake_validation,M1b_R1,2.001081856247119,1.9972586330953916,1.9973377388507092,0.10587769216761596,0.10184306774339585,0.10277528202650567,1.9972219350710239,1.9972219350710239,1.9972219350710239,0.10538301939256975,0.10175296728747979,0.1026387450715574,-0.009999999999999998,0.107,0.09977868912214057,-0.04950224589111871,-0.009016414787011985,-0.013663347283346873,-0.04950224589111871,-0.009016414787011985,-0.013663347283346873
/multi_agv/controller_state,1789530246.057796,1789530246.0568898,candidate_B_spatial_composite_fake_validation,M1b_R1,2.0031638456935497,1.9984790927624492,1.9985663212459792,0.1051627457730785,0.1018149022640869,0.10272211766127143,1.998220043648739,1.998220043648739,1.998220043648739,0.1046440225078651,0.10171495800219445,0.10257622343991155,-0.009999999999999998,0.107,0.09977868912214057,-0.051855608273233045,-0.00999120502474563,-0.014584720022252645,-0.051855608273233045,-0.00999120502474563,-0.014584720022252645
/multi_agv/controller_state,1789530246.06777,1789530246.0668888,candidate_B_spatial_composite_fake_validation,M1b_R1,2.0031638456935497,1.9992920161614272,1.9993853773531371,0.1051627457730785,0.10177224043832606,0.10265741219201129,1.9992177312601647,1.9992177312601647,1.9992177312601647,0.1046973841952882,0.10168336473362542,0.10252349194692997,-0.009999999999999998,0.107,0.09977868912214057,-0.04654078858749437,-0.008888454871322735,-0.013393357147166747,-0.04654078858749437,-0.008888454871322735,-0.013393357147166747
/multi_agv/controller_state,1789530246.0777347,1789530246.0768898,candidate_B_spatial_composite_fake_validation,M1b_R1,2.005235908833303,2.0005114846733645,2.000613706308329,0.10451009414485357,0.10173929916443458,0.10260119026580024,2.0002156024643782,2.0002156024643782,2.0002156024643782,0.10401865766187744,0.10164091342206792,0.10245817561583273,-0.009999999999999998,0.107,0.09977868912214057,-0.049139496010200685,-0.00983774294738688,-0.014300256625065974,-0.049139496010200685,-0.00983774294738688,-0.014300256625065974
/multi_agv/controller_state,1789530246.0877347,1789530246.086887,candidate_B_spatial_composite_fake_validation,M1b_R1,2.005235908833303,2.0013234615269453,2.001431548259015,0.10451009414485357,0.10169535780343131,0.1025278735915259,2.001213147508768,2.001213147508768,2.001213147508768,0.10407221331348446,0.1016083652259465,0.102397503569948,-0.009999999999999998,0.107,0.09977998824800366,-0.04379926947033479,-0.008701480106500039,-0.013040332658751028,-0.04379926947033479,-0.008701480106500039,-0.013040332658751028
