topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789530232.9377484,1789530232.9377484,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530232.9368877,1.0,0.1305576919926098,0.1122441943526829,0.09329016081980981,0.1122441943526829,0.09329016081980981,0.16,0.16,0.0,0.1305576919926098,0.11238235020934417,0.1305576919926098,0.11238235020934417,0.16,0.16,0.0,0.08686249711459834,0.07210251507315757,0.08686249711459834,0.07210251507315757,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530232.947929,1789530232.947929,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530232.9470482,1.0,0.13082614645352636,0.11389255706252949,0.09415496945746352,0.11389255706252949,0.09415496945746352,0.16,0.16,0.0,0.13082614645352636,0.11256579052609232,0.13082614645352636,0.11256579052609234,0.16,0.16,0.0,0.0870092943265848,0.07217826384603734,0.0870092943265848,0.07217826384603734,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530232.9574957,1789530232.9574957,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530232.956877,1.0,0.13056818123226194,0.11216831753223064,0.09322112883275818,0.11216831753223064,0.09322112883275818,0.16,0.16,0.0,0.13056818123226194,0.11235458025251234,0.13056818123226194,0.11235458025251233,0.16,0.16,0.0,0.08688301155646141,0.0720538297223629,0.08688301155646141,0.0720538297223629,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530232.9675915,1789530232.9675915,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530232.9669375,1.0,0.13084011334285922,0.11380077166763942,0.09407772126456744,0.11380077166763942,0.09407772126456744,0.16,0.16,0.0,0.13084011334285922,0.11254360756278943,0.13084011334285922,0.11254360756278942,0.16,0.16,0.0,0.08702637366648108,0.07212930616965482,0.08702637366648108,0.07212930616965482,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530232.9777753,1789530232.9777753,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530232.9768991,1.0,0.13058408072637598,0.11210637504930619,0.09316184556519981,0.11210637504930619,0.09316184556519981,0.16,0.16,0.0,0.13058408072637598,0.11233116449053324,0.13058408072637598,0.11233116449053324,0.16,0.16,0.0,0.08691110053782096,0.07201104750088848,0.08691110053782096,0.07201104750088848,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530232.9880233,1789530232.9880233,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530232.9870565,1.0,0.1308504905328898,0.11375484479774388,0.09402701642043125,0.11375484479774388,0.09402701642043125,0.16,0.16,0.0,0.1308504905328898,0.11251308140848498,0.1308504905328898,0.11251308140848498,0.16,0.16,0.0,0.08705477197890016,0.07208402067536654,0.08705477197890016,0.07208402067536654,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530232.9978333,1789530232.9978333,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530232.9968941,1.0,0.130615579432526,0.11208846113204413,0.09315081750074636,0.11208846113204413,0.09315081750074636,0.16,0.16,0.0,0.130615579432526,0.1123217732936497,0.130615579432526,0.1123217732936497,0.16,0.16,0.0,0.08692384303662236,0.07195639926391824,0.08692384303662236,0.07195639926391824,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.0075736,1789530233.0075736,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.0069392,1.0,0.13084436497497215,0.11371917940960731,0.09400686306856347,0.11371917940960731,0.09400686306856347,0.16,0.16,0.0,0.13084436497497215,0.11247617776230172,0.13084436497497215,0.11247617776230173,0.16,0.16,0.0,0.08705511602113873,0.07202205270881264,0.08705511602113873,0.07202205270881264,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.0174634,1789530233.0174634,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.0168798,1.0,0.13061410183212321,0.11200289348530966,0.09307332187024213,0.11200289348530966,0.09307332187024213,0.16,0.16,0.0,0.13061410183212321,0.11228744829672714,0.13061410183212321,0.11228744829672713,0.16,0.16,0.0,0.08693548608771276,0.07190217453690517,0.08693548608771276,0.07190217453690517,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.0277722,1789530233.0277722,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.0270452,1.0,0.13089370859684923,0.11365223922705124,0.09393895192403083,0.11365223922705124,0.09393895192403083,0.16,0.16,0.0,0.13089370859684923,0.11247997197126237,0.13089370859684923,0.11247997197126236,0.16,0.16,0.0,0.08706673846384191,0.07196477934456086,0.08706673846384191,0.07196477934456086,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.0377336,1789530233.0377336,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.0369136,1.0,0.13061905192608061,0.11199983497225863,0.0930722733637605,0.11199983497225863,0.0930722733637605,0.16,0.16,0.0,0.13061905192608061,0.11225570292835158,0.13061905192608061,0.11225570292835158,0.16,0.16,0.0,0.08693626969948079,0.07183786326590483,0.08693626969948079,0.07183786326590483,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.0475976,1789530233.0475976,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.0469496,1.0,0.13087883309567053,0.11362885152905816,0.09392747311333738,0.11362885152905816,0.09392747311333738,0.16,0.16,0.0,0.13087883309567053,0.1124358739127557,0.13087883309567053,0.1124358739127557,0.16,0.16,0.0,0.08705620256183273,0.07189445523637576,0.08705620256183273,0.07189445523637576,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.0575013,1789530233.0575013,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.056882,1.0,0.13061796002764797,0.1119672057300803,0.09304987794128923,0.1119672057300803,0.09304987794128923,0.16,0.16,0.0,0.13061796002764797,0.11222202444121906,0.13061796002764797,0.11222202444121906,0.16,0.16,0.0,0.08692299260882255,0.07176493129565154,0.08692299260882255,0.07176493129565154,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.0676365,1789530233.0676365,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.066947,1.0,0.1308753219564281,0.11360073085404583,0.09390745269857058,0.11360073085404583,0.09390745269857058,0.16,0.16,0.0,0.1308753219564281,0.11239918028273212,0.1308753219564281,0.1123991802827321,0.16,0.16,0.0,0.0870505752138442,0.07182655473675424,0.0870505752138442,0.07182655473675424,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.077463,1789530233.077463,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.0768805,1.0,0.13061994577755115,0.11193764722598024,0.09302793406853235,0.11193764722598024,0.09302793406853235,0.16,0.16,0.0,0.13061994577755115,0.11218973258898095,0.13061994577755115,0.11218973258898096,0.16,0.16,0.0,0.08691619944455474,0.07169632443556744,0.08691619944455474,0.07169632443556744,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.087555,1789530233.087555,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.0869513,1.0,0.13086045304233893,0.11357246673886026,0.0938863537185739,0.11357246673886026,0.0938863537185739,0.16,0.16,0.0,0.13086045304233893,0.11235376727946686,0.13086045304233893,0.11235376727946686,0.16,0.16,0.0,0.08703359659590637,0.07174953357929484,0.08703359659590637,0.07174953357929484,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.0975,1789530233.0975,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.096877,1.0,0.13060504267947223,0.11191290262758372,0.09300954076959261,0.11191290262758372,0.09300954076959261,0.16,0.16,0.0,0.13060504267947223,0.11214515761866695,0.13060504267947223,0.11214515761866695,0.16,0.16,0.0,0.0868992414348467,0.07162013332145806,0.0868992414348467,0.07162013332145806,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.1076272,1789530233.1076272,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.1069107,1.0,0.13083651978263414,0.11354209041754587,0.0938650559507277,0.11354209041754587,0.0938650559507277,0.16,0.16,0.0,0.13083651978263414,0.11230251275808319,0.13083651978263414,0.1123025127580832,0.16,0.16,0.0,0.08700973907403015,0.07166871515208603,0.08700973907403015,0.07166871515208603,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.117794,1789530233.117794,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.1169386,1.0,0.1305976367441905,0.11188827194243676,0.0929876763259783,0.11188827194243676,0.0929876763259783,0.16,0.16,0.0,0.1305976367441905,0.11210507663071512,0.1305976367441905,0.11210507663071512,0.16,0.16,0.0,0.08688482768815382,0.07154494208839939,0.08688482768815382,0.07154494208839939,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.1279964,1789530233.1279964,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.1270435,1.0,0.13086936158538956,0.11352831268231398,0.09384880803006035,0.11352831268231398,0.09384880803006035,0.16,0.16,0.0,0.13086936158538956,0.11229332201491557,0.13086936158538956,0.11229332201491557,0.16,0.16,0.0,0.0869963211268818,0.07159240910037873,0.0869963211268818,0.07159240910037873,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.1376479,1789530233.1376479,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.13688,1.0,0.13059537164175497,0.11184154506353318,0.09295379333891833,0.11184154506353318,0.09295379333891833,0.16,0.16,0.0,0.13059537164175497,0.11207406525330849,0.13059537164175497,0.11207406525330849,0.16,0.16,0.0,0.08685308737375741,0.07145929872881418,0.08685308737375741,0.07145929872881418,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.1476705,1789530233.1476705,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.14695,1.0,0.13084151098139624,0.11347554613858815,0.09381165269207425,0.11347554613858815,0.09381165269207425,0.16,0.16,0.0,0.13084151098139624,0.11224280714557422,0.13084151098139624,0.11224280714557422,0.16,0.16,0.0,0.08696177441665309,0.0715053139524909,0.08696177441665309,0.0715053139524909,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.1574295,1789530233.1574295,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.1568773,1.0,0.13059287239269288,0.11175972392147279,0.09287505208732949,0.11175972392147279,0.09287505208732949,0.16,0.16,0.0,0.13059287239269288,0.11204162591112769,0.13059287239269288,0.11204162591112768,0.16,0.16,0.0,0.08682162861902755,0.07137407614718093,0.08682162861902755,0.07137407614718093,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.167618,1789530233.167618,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.1669364,1.0,0.13082677076783247,0.11339226548442784,0.09373230218411004,0.11339226548442784,0.09373230218411004,0.16,0.16,0.0,0.13082677076783247,0.11220090326912349,0.13082677076783247,0.11220090326912349,0.16,0.16,0.0,0.08692668675731106,0.07141732399540786,0.08692668675731106,0.07141732399540786,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.1776772,1789530233.1776772,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.1768801,1.0,0.13056645183965973,0.11173763874242053,0.09285718900337321,0.11173763874242053,0.09285718900337321,0.16,0.16,0.0,0.13056645183965973,0.11198960096586276,0.13056645183965973,0.11198960096586277,0.16,0.16,0.0,0.08678719335368033,0.07128579613559687,0.08678719335368033,0.07128579613559687,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.1877608,1789530233.1877608,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.1869557,1.0,0.13081120565936427,0.11337273589748265,0.09371580516338113,0.11337273589748265,0.09371580516338113,0.16,0.16,0.0,0.13081120565936427,0.11215719643000212,0.13081120565936427,0.1121571964300021,0.16,0.16,0.0,0.08689409482954645,0.07133001352367589,0.08689409482954645,0.07133001352367589,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.1977615,1789530233.1977615,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.1968918,1.0,0.13054518946204735,0.11170787123097072,0.09283241827834325,0.11170787123097072,0.09283241827834325,0.16,0.16,0.0,0.13054518946204735,0.11194188534267865,0.13054518946204735,0.11194188534267865,0.16,0.16,0.0,0.08675063790708398,0.07119611580371127,0.08675063790708398,0.07119611580371127,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.2075138,1789530233.2075138,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.206941,1.0,0.13079365515938474,0.1133389424286241,0.09368896135807916,0.1133389424286241,0.09368896135807916,0.16,0.16,0.0,0.13079365515938474,0.1121133529753959,0.13079365515938474,0.1121133529753959,0.16,0.16,0.0,0.08685504705446279,0.07123876452859115,0.08685504705446279,0.07123876452859115,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.2174025,1789530233.2174025,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.2168813,1.0,0.1305195891753232,0.11167696541390307,0.09280738969657379,0.11167696541390307,0.09280738969657379,0.16,0.16,0.0,0.1305195891753232,0.11189479197933082,0.1305195891753232,0.11189479197933083,0.16,0.16,0.0,0.0867129221701547,0.0711063862001132,0.0867129221701547,0.0711063862001132,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.2275612,1789530233.2275612,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.2270117,1.0,0.1307779990184108,0.11331950797871129,0.09366963393296668,0.11331950797871129,0.09366963393296668,0.16,0.16,0.0,0.1307779990184108,0.11206939485223658,0.1307779990184108,0.11206939485223658,0.16,0.16,0.0,0.08682398339286826,0.07115240822957117,0.08682398339286826,0.07115240822957117,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.2373948,1789530233.2373948,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.2368836,1.0,0.13051688541003137,0.11164690683622196,0.09278211263196771,0.11164690683622196,0.09278211263196771,0.16,0.16,0.0,0.13051688541003137,0.11186077027001853,0.13051688541003137,0.11186077027001853,0.16,0.16,0.0,0.08667360074503756,0.07101599646674843,0.08667360074503756,0.07101599646674843,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.2476258,1789530233.2476258,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.2469604,1.0,0.13075475965241704,0.11328170226311662,0.09364054706761449,0.11328170226311662,0.09364054706761449,0.16,0.16,0.0,0.13075475965241704,0.11202264649162634,0.13075475965241704,0.11202264649162633,0.16,0.16,0.0,0.08677692831242176,0.07105706775395906,0.08677692831242176,0.07105706775395906,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.2573383,1789530233.2573383,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.256883,1.0,0.1304765967529836,0.11162150373775767,0.09276088867802568,0.11162150373775767,0.09276088867802568,0.16,0.16,0.0,0.1304765967529836,0.11180327056265546,0.1304765967529836,0.11180327056265546,0.16,0.16,0.0,0.08663511983549495,0.07092654573878303,0.08663511983549495,0.07092654573878303,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.2676246,1789530233.2676246,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.2670193,1.0,0.1307090985671475,0.11326451642699846,0.09362331075185924,0.11326451642699846,0.09362331075185924,0.16,0.16,0.0,0.1307090985671475,0.11195443088680393,0.1307090985671475,0.11195443088680393,0.16,0.16,0.0,0.08674302123286716,0.07096978410221942,0.08674302123286716,0.07096978410221942,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.2773619,1789530233.2773619,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.2769039,1.0,0.13045954401944287,0.11159568621676189,0.09273780698789569,0.11159568621676189,0.09273780698789569,0.16,0.16,0.0,0.13045954401944287,0.1117592785700245,0.13045954401944287,0.11175927857002449,0.16,0.16,0.0,0.08659454925215188,0.07083559537549536,0.08659454925215188,0.07083559537549536,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.2874746,1789530233.2874746,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.2869408,1.0,0.13071226161721416,0.11322325555435779,0.0935922792885215,0.11322325555435779,0.0935922792885215,0.16,0.16,0.0,0.13071226161721416,0.11193185457341236,0.13071226161721416,0.11193185457341237,0.16,0.16,0.0,0.08669267644808612,0.07087360423870956,0.08669267644808612,0.07087360423870956,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.2974527,1789530233.2974527,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.2968836,1.0,0.1304425872708592,0.11156209396616351,0.09271043605285326,0.11156209396616351,0.09271043605285326,0.16,0.16,0.0,0.1304425872708592,0.11171625849075387,0.1304425872708592,0.11171625849075387,0.16,0.16,0.0,0.08654941704301303,0.07074285900182709,0.08654941704301303,0.07074285900182709,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.3075562,1789530233.3075562,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.3069868,1.0,0.13070133825374344,0.1132004358770634,0.09357067233129811,0.1132004358770634,0.09357067233129811,0.16,0.16,0.0,0.13070133825374344,0.11189413250585163,0.13070133825374344,0.11189413250585165,0.16,0.16,0.0,0.08665658140926097,0.07078616403808274,0.08665658140926097,0.07078616403808274,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.317386,1789530233.317386,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.3168833,1.0,0.13042515740756755,0.11153165290035569,0.09268402391702774,0.11153165290035569,0.09268402391702774,0.16,0.16,0.0,0.13042515740756755,0.11167359886562701,0.13042515740756755,0.111673598865627,0.16,0.16,0.0,0.0865083231095737,0.0706532571010494,0.0865083231095737,0.0706532571010494,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.327571,1789530233.327571,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.3269897,1.0,0.1306840181984758,0.1131708210484188,0.09354479121650963,0.1131708210484188,0.09354479121650963,0.16,0.16,0.0,0.1306840181984758,0.11185317786308653,0.1306840181984758,0.11185317786308652,0.16,0.16,0.0,0.0866158520457911,0.07069665154717862,0.0866158520457911,0.07069665154717862,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.3373675,1789530233.3373675,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.3368826,1.0,0.13041338330265204,0.11150465469130792,0.09266049989454532,0.11150465469130792,0.09266049989454532,0.16,0.16,0.0,0.13041338330265204,0.11163791603121827,0.13041338330265204,0.11163791603121828,0.16,0.16,0.0,0.08646787962078194,0.0705647501519261,0.08646787962078194,0.0705647501519261,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.3475544,1789530233.3475544,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.3469887,1.0,0.13067707093525685,0.11314362523414603,0.09352113490913325,0.11314362523414603,0.09352113490913325,0.16,0.16,0.0,0.13067707093525685,0.11182174746264445,0.13067707093525685,0.11182174746264445,0.16,0.16,0.0,0.08657622186720865,0.07060881665193697,0.08657622186720865,0.07060881665193697,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.3573995,1789530233.3573995,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.3568842,1.0,0.13039929485525817,0.11147992871556316,0.09263854140521315,0.11147992871556316,0.09263854140521315,0.16,0.16,0.0,0.13039929485525817,0.1116007692031635,0.13039929485525817,0.1116007692031635,0.16,0.16,0.0,0.08642836060455207,0.07047762753020688,0.08642836060455207,0.07047762753020688,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.3675065,1789530233.3675065,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.3669722,1.0,0.13066236792908298,0.11311600191675257,0.09349763433120699,0.11311600191675257,0.09349763433120699,0.16,0.16,0.0,0.13066236792908298,0.11178477636712168,0.13066236792908298,0.1117847763671217,0.16,0.16,0.0,0.08653628138016559,0.07052168626086905,0.08653628138016559,0.07052168626086905,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.3773828,1789530233.3773828,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.3768852,1.0,0.13039504389684414,0.11145301046454092,0.09261467898620965,0.11145301046454092,0.09261467898620965,0.16,0.16,0.0,0.13039504389684414,0.11157282195273394,0.13039504389684414,0.11157282195273394,0.16,0.16,0.0,0.08639224432791905,0.07039374424616872,0.08639224432791905,0.07039374424616872,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.3875146,1789530233.3875146,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.3869724,1.0,0.13064544231175929,0.11308906984667356,0.09347382335136285,0.11308906984667356,0.09347382335136285,0.16,0.16,0.0,0.13064544231175929,0.11174594076408208,0.13064544231175929,0.11174594076408206,0.16,0.16,0.0,0.08649899840567846,0.07043694480487595,0.08649899840567846,0.07043694480487595,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.397378,1789530233.397378,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.3968844,1.0,0.13038236996336933,0.11142695640260536,0.09259140117545625,0.11142695640260536,0.09259140117545625,0.16,0.16,0.0,0.13038236996336933,0.11153806833416491,0.13038236996336933,0.11153806833416491,0.16,0.16,0.0,0.08635597314315131,0.07031049172627978,0.08635597314315131,0.07031049172627978,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.407671,1789530233.407671,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.406949,1.0,0.13061864608545554,0.11305934117648023,0.0934486213986182,0.11305934117648023,0.0934486213986182,0.16,0.16,0.0,0.13061864608545554,0.11169985591599028,0.13061864608545554,0.1116998559159903,0.16,0.16,0.0,0.0864625313652396,0.07035419530450943,0.0864625313652396,0.07035419530450943,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.4175458,1789530233.4175458,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.4168983,1.0,0.1303658828211573,0.11140346104471845,0.09256962082692273,0.11140346104471845,0.09256962082692273,0.16,0.16,0.0,0.1303658828211573,0.11150001248157516,0.1303658828211573,0.11150001248157515,0.16,0.16,0.0,0.08632351072391889,0.07023049965225495,0.08632351072391889,0.07023049965225495,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.4277325,1789530233.4277325,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.4270098,1.0,0.13062387056512026,0.11304316323031025,0.09343067332581859,0.11304316323031025,0.09343067332581859,0.16,0.16,0.0,0.13062387056512026,0.1116791008076218,0.13062387056512026,0.1116791008076218,0.16,0.16,0.0,0.08643939006828871,0.07028019023259546,0.08643939006828871,0.07028019023259546,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.437698,1789530233.437698,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.4369226,1.0,0.1303608826377619,0.11138439701120582,0.09255083318505213,0.11138439701120582,0.09255083318505213,0.16,0.16,0.0,0.1303608826377619,0.11147198405806576,0.1303608826377619,0.11147198405806574,0.16,0.16,0.0,0.08629766691325653,0.07015601893362607,0.08629766691325653,0.07015601893362607,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.4476027,1789530233.4476027,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.4469543,1.0,0.13060890008978182,0.1130115555189181,0.0934053741035545,0.1130115555189181,0.0934053741035545,0.16,0.16,0.0,0.13060890008978182,0.11164498118228704,0.13060890008978182,0.11164498118228705,0.16,0.16,0.0,0.08640102797183252,0.07019869754681848,0.08640102797183252,0.07019869754681848,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.4574127,1789530233.4574127,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.4568822,1.0,0.13034581606110035,0.11135908198629335,0.0925301618624311,0.11135908198629335,0.0925301618624311,0.16,0.16,0.0,0.13034581606110035,0.11143752093604135,0.13034581606110035,0.11143752093604137,0.16,0.16,0.0,0.08625909791632129,0.07007487670076089,0.08625909791632129,0.07007487670076089,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.4675267,1789530233.4675267,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.4669385,1.0,0.13059988073992246,0.11298972554272692,0.09338649318093394,0.11298972554272692,0.09338649318093394,0.16,0.16,0.0,0.13059988073992246,0.111615132370078,0.13059988073992246,0.111615132370078,0.16,0.16,0.0,0.0863716219064753,0.07012386430152431,0.0863716219064753,0.07012386430152431,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.4773083,1789530233.4773083,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.4768353,1.0,0.13033243549294438,0.11133341599096051,0.09250901238163066,0.11133341599096051,0.09250901238163066,0.16,0.16,0.0,0.13033243549294438,0.11140575858741442,0.13033243549294438,0.11140575858741442,0.16,0.16,0.0,0.08622803843269392,0.07000005546919799,0.08622803843269392,0.07000005546919799,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.4876103,1789530233.4876103,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.4870586,1.0,0.13059340573425746,0.11298989089870182,0.09337877734126365,0.11298989089870182,0.09337877734126365,0.16,0.16,0.0,0.13059340573425746,0.11158422452644884,0.13059340573425746,0.11158422452644884,0.16,0.16,0.0,0.08637496375392271,0.07007100495505462,0.08637496375392271,0.07007100495505462,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.4974494,1789530233.4974494,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.4968848,1.0,0.1303235566937697,0.1113285330700803,0.09250028764432051,0.1113285330700803,0.09250028764432051,0.16,0.16,0.0,0.1303235566937697,0.11137481887410965,0.1303235566937697,0.11137481887410963,0.16,0.16,0.0,0.0862039949612241,0.06993285698400034,0.0862039949612241,0.06993285698400034,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.5073617,1789530233.5073617,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.5068996,1.0,0.13056731227231086,0.11295164377472496,0.09335252375837523,0.11295164377472496,0.09335252375837523,0.16,0.16,0.0,0.13056731227231086,0.11154584319777676,0.13056731227231086,0.11154584319777675,0.16,0.16,0.0,0.0863373992825385,0.06999469139615047,0.0863373992825385,0.06999469139615047,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.5177448,1789530233.5177448,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.5169156,1.0,0.1303272866637552,0.11131912690173563,0.09249030890707165,0.11131912690173563,0.09249030890707165,0.16,0.16,0.0,0.1303272866637552,0.11135581225081652,0.1303272866637552,0.11135581225081653,0.16,0.16,0.0,0.08619324100882332,0.069873366973201,0.08619324100882332,0.069873366973201,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530233.5276227,1789530233.5276227,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530233.5270529,1.0,0.13059038855251492,0.11296189639007444,0.0933528214207709,0.11296189639007444,0.0933528214207709,0.16,0.16,0.0,0.13059038855251492,0.11153873791964379,0.13059038855251492,0.1115387379196438,0.16,0.16,0.0,0.08631456892660504,0.0699274232246246,0.08631456892660504,0.0699274232246246,0.16,0.16,0.0]"
