topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789530231.6480017,1789530231.6480017,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.6469283,2.0,2.0,2.8,0.3,0.3,5.610044531000002,0.11948138309450065,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14054317310048584,0.13554317310048583,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12448138309450066,0.11948138309450065,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19522079168901313,0.19022079168901312,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.6577916,1789530231.6577916,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.656877,2.0,2.0,2.8,0.3,0.3,5.619994261000002,0.11940246505601076,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14058828198675116,0.13558828198675116,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12440246505601077,0.11940246505601076,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1951341677817162,0.19013416778171618,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.6679478,1789530231.6679478,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.6669333,2.0,2.0,2.8,0.3,0.3,5.630049184000002,0.11932526837581027,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14063388032963198,0.13563388032963197,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12432526837581027,0.11932526837581027,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19504561438233756,0.19004561438233755,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.6777337,1789530231.6777337,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.6768768,2.0,2.0,2.8,0.3,0.3,5.639994020000002,0.11924819191611628,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.140680973917269,0.135680973917269,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12424819191611629,0.11924819191611628,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19495326387967205,0.18995326387967204,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.6879969,1789530231.6879969,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.6869328,2.0,2.0,2.8,0.3,0.3,5.650048545000002,0.11917289781024991,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14072850417105093,0.13572850417105092,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12417289781024991,0.11917289781024991,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19485912000177205,0.18985912000177205,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.6980658,1789530231.6980658,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.696893,2.0,2.0,2.8,0.3,0.3,5.660009881000002,0.11909771574092919,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14077758655840766,0.13577758655840766,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12409771574092919,0.11909771574092919,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19476106409305363,0.18976106409305363,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.7079635,1789530231.7079635,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.706935,2.0,2.0,2.8,0.3,0.3,5.670050152000003,0.11902014927403114,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14082128889221449,0.13582128889221448,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12402014927403114,0.11902014927403114,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19464668287780487,0.18964668287780487,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.7176282,1789530231.7176282,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.716877,2.0,2.0,2.8,0.3,0.3,5.679994221000003,0.11895100559082093,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14087821469520104,0.13587821469520103,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12395100559082094,0.11895100559082093,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1945574555214776,0.1895574555214776,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.7278278,1789530231.7278278,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.7269325,2.0,2.0,2.8,0.3,0.3,5.690048223000003,0.11886407213588822,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1409070705765948,0.1359070705765948,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12386407213588822,0.11886407213588822,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19439683011701986,0.18939683011701985,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.7379787,1789530231.7379787,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.736912,2.0,2.0,2.8,0.3,0.3,5.700029039000003,0.1188013886357294,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1409729501063231,0.1359729501063231,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1238013886357294,0.1188013886357294,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1943183326555002,0.1893183326555002,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.7478094,1789530231.7478094,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.7469292,2.0,2.0,2.8,0.3,0.3,5.710044703000003,0.11872319036749182,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14101440808786103,0.13601440808786103,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12372319036749183,0.11872319036749182,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19417695923087713,0.18917695923087713,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.757821,1789530231.757821,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.756886,2.0,2.0,2.8,0.3,0.3,5.720003082000003,0.11865380360835631,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1410690274647044,0.1360690274647044,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12365380360835632,0.11865380360835631,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19406129016165077,0.18906129016165077,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.7678611,1789530231.7678611,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.7669277,2.0,2.0,2.8,0.3,0.3,5.730043653000004,0.11857248853671883,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14110465166857655,0.13610465166857655,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12357248853671883,0.11857248853671883,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19389589856390302,0.18889589856390301,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.777769,1789530231.777769,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.776877,2.0,2.0,2.8,0.3,0.3,5.739993969000004,0.11851065350479108,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14117006974510135,0.13617006974510135,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12351065350479108,0.11851065350479108,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19379488819864152,0.18879488819864151,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.7878594,1789530231.7878594,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.786927,2.0,2.0,2.8,0.3,0.3,5.750043137000004,0.11842947521520655,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14120488602948544,0.13620488602948544,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12342947521520656,0.11842947521520655,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19361730467495178,0.18861730467495177,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.7975428,1789530231.7975428,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.7968762,2.0,2.0,2.8,0.3,0.3,5.759993447000004,0.11837153052917884,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14127546880542985,0.13627546880542984,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12337153052917885,0.11837153052917884,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19351755171281912,0.18851755171281911,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.8077066,1789530231.8077066,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.8069255,2.0,2.0,2.8,0.3,0.3,5.770040880000004,0.11830165078325532,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14132631638926535,0.13632631638926535,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12330165078325532,0.11830165078325532,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1933677392373535,0.1883677392373535,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.8176272,1789530231.8176272,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.816877,2.0,2.0,2.8,0.3,0.3,5.779994184000004,0.11823595629908767,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14138449623949756,0.13638449623949755,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12323595629908768,0.11823595629908767,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19322747101356186,0.18822747101356185,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.8276834,1789530231.8276834,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.82693,2.0,2.0,2.8,0.3,0.3,5.790045976000004,0.11818376941786858,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14146117174939826,0.13646117174939826,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12318376941786859,0.11818376941786858,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19312821171623817,0.18812821171623817,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.8374722,1789530231.8374722,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.836877,2.0,2.0,2.8,0.3,0.3,5.799994373000003,0.11811411534263794,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1415126645841315,0.1365126645841315,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12311411534263794,0.11811411534263794,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19296100739127148,0.18796100739127147,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.8476796,1789530231.8476796,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.8469303,2.0,2.0,2.8,0.3,0.3,5.8100464410000034,0.11806996488697345,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14160069467551073,0.13660069467551073,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12306996488697346,0.11806996488697345,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19287762330052205,0.18787762330052205,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.8578396,1789530231.8578396,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.8568783,2.0,2.0,2.8,0.3,0.3,5.8199953700000036,0.11800223630687415,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14165428924811857,0.13665428924811857,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12300223630687415,0.11800223630687415,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19270442967161078,0.18770442967161077,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.8681533,1789530231.8681533,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.866928,2.0,2.0,2.8,0.3,0.3,5.830041624000003,0.11795991717941227,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1417444476653363,0.1367444476653363,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12295991717941228,0.11795991717941227,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19261474655287156,0.18761474655287155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.8777485,1789530231.8777485,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.876877,2.0,2.0,2.8,0.3,0.3,5.8399942900000035,0.11789557996367793,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1418022915893554,0.1368022915893554,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12289557996367793,0.11789557996367793,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1924407173509632,0.18744071735096318,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.8879797,1789530231.8879797,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.8869302,2.0,2.0,2.8,0.3,0.3,5.850046372000003,0.11785436023072439,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189352458744509,0.13689352458744508,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1228543602307244,0.11785436023072439,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19234209238171793,0.18734209238171792,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.8976173,1789530231.8976173,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.8968763,2.0,2.0,2.8,0.3,0.3,5.859993645000003,0.11779066263223716,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195162276167192,0.13695162276167192,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12279066263223716,0.11779066263223716,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19215745756408278,0.18715745756408278,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.9079406,1789530231.9079406,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.9069247,2.0,2.0,2.8,0.3,0.3,5.870040977000003,0.11775142900750692,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14204514069264695,0.13704514069264695,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12275142900750692,0.11775142900750692,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19205296269853928,0.18705296269853927,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.9177196,1789530231.9177196,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.9168763,2.0,2.0,2.8,0.3,0.3,5.879993528000003,0.11769216340477938,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14210914502483632,0.13710914502483632,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12269216340477938,0.11769216340477938,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19187113682284973,0.18687113682284973,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.927868,1789530231.927868,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.9269211,2.0,2.0,2.8,0.3,0.3,5.890037069000003,0.1176460708035364,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1421915111812041,0.1371915111812041,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1226460708035364,0.1176460708035364,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.191729392152933,0.186729392152933,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.9375482,1789530231.9375482,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.9368765,2.0,2.0,2.8,0.3,0.3,5.899993582000002,0.11759470154396949,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14226680887658283,0.13726680887658282,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1225947015439695,0.11759470154396949,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19156263354007336,0.18656263354007335,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.9481053,1789530231.9481053,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.9469216,2.0,2.0,2.8,0.3,0.3,5.910037478000002,0.1175448087333856,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14234262455564534,0.13734262455564533,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12254480873338561,0.1175448087333856,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19139455616542564,0.18639455616542563,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.9577842,1789530231.9577842,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.9568768,2.0,2.0,2.8,0.3,0.3,5.919993906000002,0.11749550614639577,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14242033238056453,0.13742033238056453,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12249550614639577,0.11749550614639577,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19122216065904135,0.18622216065904135,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.967967,1789530231.967967,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.9669244,2.0,2.0,2.8,0.3,0.3,5.930040130000002,0.11744767171679389,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.142498552185684,0.137498552185684,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1224476717167939,0.11744767171679389,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19104852202289943,0.18604852202289943,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.9777234,1789530231.9777234,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.9768765,2.0,2.0,2.8,0.3,0.3,5.939993808000001,0.11740044066366756,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14257872369073357,0.13757872369073357,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12240044066366756,0.11740044066366756,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19087048878641424,0.18587048878641424,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.9879355,1789530231.9879355,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.9869218,2.0,2.0,2.8,0.3,0.3,5.950037918000001,0.11735469119917581,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1426593626485246,0.1376593626485246,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12235469119917582,0.11735469119917581,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1906913753136761,0.1856913753136761,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530231.9976668,1789530231.9976668,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530231.9968772,2.0,2.0,2.8,0.3,0.3,5.959994366000001,0.11730956780032589,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14274199759511963,0.13774199759511963,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1223095678003259,0.11730956780032589,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19050782868597715,0.18550782868597715,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530232.0078473,1789530232.0078473,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530232.006998,2.0,2.0,2.8,0.3,0.3,5.970113543000001,0.11726589216235861,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14282513769609878,0.13782513769609878,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12226589216235861,0.11726589216235861,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1903231846682207,0.1853231846682207,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530232.0178213,1789530232.0178213,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530232.0169141,2.0,2.0,2.8,0.3,0.3,5.980031197000001,0.11722255567368049,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14291094782786123,0.13791094782786123,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1222225556736805,0.11722255567368049,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19013267590453148,0.18513267590453147,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530232.027899,1789530232.027899,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530232.0270731,2.0,2.0,2.8,0.3,0.3,5.99018997,0.11718115316248058,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14299627044727614,0.13799627044727614,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12218115316248059,0.11718115316248058,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1899433400573171,0.1849433400573171,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530232.0381293,1789530232.0381293,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530232.0369391,2.0,2.0,2.8,0.3,0.3,6.00005612,0.11713980044254195,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14308501689963596,0.13808501689963595,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12213980044254195,0.11713980044254195,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.18974653517458154,0.18474653517458153,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530232.047859,1789530232.047859,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530232.0469308,2.0,2.0,2.8,0.3,0.3,6.010046205,0.1171007213805139,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1431724245760554,0.13817242457605539,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12210072138051391,0.1171007213805139,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.18955286223436305,0.18455286223436304,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530232.0577047,1789530232.0577047,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530232.0568788,2.0,2.0,2.8,0.3,0.3,6.019995956,0.11602903867335321,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14240439896193655,0.13740439896193654,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12102903867335321,0.11602903867335321,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.18098291866753877,0.17598291866753876,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530232.0681705,1789530232.0681705,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530232.0670452,2.0,2.0,2.8,0.3,0.3,6.030162097,0.11546879681063925,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252700289945,0.13695252700289945,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879681063925,0.11546879681063925,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670405086677748,0.17170405086677748,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530232.0779316,1789530232.0779316,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530232.0768805,2.0,2.0,2.8,0.3,0.3,6.039997566,0.11546878119568152,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255386557443,0.13695255386557442,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878119568152,0.11546878119568152,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670399821024807,0.17170399821024807,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530232.0880141,1789530232.0880141,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530232.086913,2.0,2.0,2.8,0.3,0.3,6.050030041,0.11546880001847885,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252146739123,0.13695252146739123,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880001847886,0.11546880001847885,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040616902042,0.1717040616902042,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530232.097727,1789530232.097727,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530232.096878,2.0,2.0,2.8,0.3,0.3,6.059995132,0.11546879831903221,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252439835623,0.13695252439835623,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879831903222,0.11546879831903221,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040559592369,0.1717040559592369,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530232.1078956,1789530232.1078956,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530232.1069276,2.0,2.0,2.8,0.3,0.3,6.070043652,0.11546880362702963,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251524266164,0.13695251524266164,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880362702964,0.11546880362702963,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.176704073861959,0.171704073861959,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530232.1178858,1789530232.1178858,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530232.1168783,2.0,2.0,2.8,0.3,0.3,6.079995455,0.11546880025852108,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252105299982,0.13695252105299982,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880025852108,0.11546880025852108,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670406249887877,0.17170406249887876,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530232.128007,1789530232.128007,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530232.1269057,2.0,2.0,2.8,0.3,0.3,6.090022963,0.11546880694221161,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250951216895,0.13695250951216895,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880694221161,0.11546880694221161,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040850602312,0.1717040850602312,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530232.1378703,1789530232.1378703,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530232.1368787,2.0,2.0,2.8,0.3,0.3,6.099995875,0.11546880574842276,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251157291658,0.13695251157291657,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880574842277,0.11546880574842276,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670408102880497,0.17170408102880497,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530232.1478522,1789530232.1478522,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530232.1469085,2.0,2.0,2.8,0.3,0.3,6.110025627000001,0.11546881022401861,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250383591404,0.13695250383591404,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881022401862,0.11546881022401861,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670409613989088,0.17170409613989088,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530232.1578863,1789530232.1578863,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530232.156878,2.0,2.0,2.8,0.3,0.3,6.119995057000001,0.11546880879589849,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525063069782,0.1369525063069782,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204688087958985,0.11546880879589849,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040913139394,0.1717040913139394,0.107,0.107,0.107]"
