topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789530230.8030043,1789530230.8030043,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530230.7878752,1789530230.8028908,0.0003007050485802809,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530230.8128824,1789530230.8128824,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530230.8043618,1789530230.812815,0.0001005690988986793,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530230.8230455,1789530230.8230455,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530230.8078754,1789530230.8228915,0.0002932631116284179,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530230.8330085,1789530230.8330085,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530230.8243623,1789530230.8329306,9.888455326840118e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530230.8432705,1789530230.8432705,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530230.8278756,1789530230.8431535,0.00028602990797617237,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530230.8529608,1789530230.8529608,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530230.8443625,1789530230.8529313,0.00010017998305182841,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530230.8631964,1789530230.8631964,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530230.8478754,1789530230.8631325,0.0002792735633090381,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530230.873149,1789530230.873149,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530230.8643615,1789530230.8730516,0.00010447012457120683,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530230.8831913,1789530230.8831913,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530230.8678687,1789530230.8831294,0.0002729428116487801,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530230.8930173,1789530230.8930173,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530230.884362,1789530230.892952,0.0001119169109912948,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530230.9029696,1789530230.9029696,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530230.8878756,1789530230.9028692,0.00026734954056193127,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530230.9131699,1789530230.9131699,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530230.9043622,1789530230.9130836,0.00012107860403047952,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530230.9233735,1789530230.9233735,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530230.9078746,1789530230.9232886,0.0002618219340573689,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530230.9332461,1789530230.9332461,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530230.9243624,1789530230.9331198,0.0001318164111822451,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530230.943668,1789530230.943668,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530230.9278708,1789530230.943523,0.00025748834634883866,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530230.953318,1789530230.953318,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530230.9443848,1789530230.9532297,0.0001437957570784317,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530230.9635859,1789530230.9635859,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530230.9478915,1789530230.9633799,0.0002533365639403561,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530230.9730349,1789530230.9730349,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530230.9643993,1789530230.972996,0.00015368495438695967,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530230.9829612,1789530230.9829612,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530230.9678721,1789530230.9828963,0.0002532086986318181,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530230.9929626,1789530230.9929626,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530230.9843967,1789530230.9929004,0.00016423153537509322,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.003129,1789530231.003129,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530230.9878738,1789530231.002959,0.00025371078739080087,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.0129473,1789530231.0129473,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.0043833,1789530231.0129225,0.00017438817676459887,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.0229912,1789530231.0229912,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.0078714,1789530231.022875,0.0002548396742806838,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.0329235,1789530231.0329235,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.0243814,1789530231.0328255,0.0001845477383889007,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.0430367,1789530231.0430367,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.027877,1789530231.0429459,0.0002546243272871016,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.0529923,1789530231.0529923,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.0443835,1789530231.0529647,0.00019377870087225192,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.0630386,1789530231.0630386,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.0478728,1789530231.0629404,0.0002578377239896118,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.0729685,1789530231.0729685,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.0643961,1789530231.0729454,0.00020493357296502314,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.0832741,1789530231.0832741,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.0678904,1789530231.083212,0.00025822049493812545,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.0930238,1789530231.0930238,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.0843813,1789530231.0930011,0.000212976299453716,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.1029854,1789530231.1029854,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.0878866,1789530231.1028833,0.0002621932465727911,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.1129787,1789530231.1129787,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.1043825,1789530231.112902,0.00021975449006445788,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.123051,1789530231.123051,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.1078703,1789530231.1229274,0.0002630769887471665,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.1330006,1789530231.1330006,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.1243775,1789530231.1329737,0.0002281676943245294,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.14313,1789530231.14313,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.1278696,1789530231.1429281,0.0002654057989072024,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.153028,1789530231.153028,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.1443985,1789530231.1529844,0.00023465575495035896,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.1630745,1789530231.1630745,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.1478686,1789530231.1629024,0.00026877520705566055,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.1731377,1789530231.1731377,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.1643827,1789530231.1730142,0.00024213535066615192,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.1831949,1789530231.1831949,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.1679125,1789530231.1829314,0.00026673565404520747,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.193192,1789530231.193192,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.1843708,1789530231.1930063,0.00024686936501326645,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.2031846,1789530231.2031846,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.1878762,1789530231.2029524,0.0002663889372475927,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.2132404,1789530231.2132404,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.2043684,1789530231.2131314,0.0002497478880748733,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.2231731,1789530231.2231731,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.2078807,1789530231.2230492,0.00026759105345234115,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.2331667,1789530231.2331667,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.2243671,1789530231.2330658,0.0002542446383374835,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.243323,1789530231.243323,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.2278783,1789530231.243212,0.00026664482841825155,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.2533982,1789530231.2533982,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.2443712,1789530231.2532623,0.0002571298195769295,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.2632465,1789530231.2632465,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.247878,1789530231.2631536,0.00026539944238374323,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.2736208,1789530231.2736208,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.264368,1789530231.2735143,0.0002592847073537865,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.2833612,1789530231.2833612,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.2678707,1789530231.2832785,0.0002660973787050041,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.2937887,1789530231.2937887,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.2843726,1789530231.2935717,0.00026006112749619564,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.303489,1789530231.303489,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.2878704,1789530231.3033412,0.00026165836579425443,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.3133194,1789530231.3133194,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.3043907,1789530231.3132157,0.000263585550573678,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.3234391,1789530231.3234391,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.307989,1789530231.3233023,0.0002575785098055214,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.3333135,1789530231.3333135,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.3243809,1789530231.3331788,0.00026180803067741843,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.3433163,1789530231.3433163,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.3279822,1789530231.343193,0.00025545209440314354,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.3530133,1789530231.3530133,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.344389,1789530231.3529756,0.00025853060810248593,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.3630726,1789530231.3630726,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.3479722,1789530231.362961,0.00025439297193915664,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.3729112,1789530231.3729112,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.3643808,1789530231.3728824,0.00025111909025390077,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.383007,1789530231.383007,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.3678865,1789530231.3828971,0.0002571651855261002,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.3932114,1789530231.3932114,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.384382,1789530231.3931339,0.000247294738949198,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.4037137,1789530231.4037137,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.387888,1789530231.4035304,0.00025724779276098864,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.4135125,1789530231.4135125,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.404381,1789530231.4133825,0.00024110148323935063,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.4237404,1789530231.4237404,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.4078848,1789530231.4235432,0.00025408420007937615,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.4334831,1789530231.4334831,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.4243777,1789530231.4332778,0.00023530335616818627,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.443493,1789530231.443493,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.4278836,1789530231.4432528,0.0002527339895560784,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.4530253,1789530231.4530253,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.44438,1789530231.4529452,0.0002288911413091157,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.463352,1789530231.463352,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.447891,1789530231.4632277,0.0002517803861757731,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.4731617,1789530231.4731617,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.4643836,1789530231.4730415,0.00022407856658818268,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.4832776,1789530231.4832776,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.467875,1789530231.4831593,0.0002518494969246845,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.493022,1789530231.493022,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.4843817,1789530231.4929714,0.00021928247337245596,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.5035057,1789530231.5035057,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.487875,1789530231.5033584,0.0002489784872748445,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.5133555,1789530231.5133555,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.5043814,1789530231.5132592,0.0002109069601369832,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.523439,1789530231.523439,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.507869,1789530231.5233443,0.0002473725400766304,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.5331423,1789530231.5331423,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.5243807,1789530231.5330255,0.0002051633990084168,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.5431464,1789530231.5431464,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.5278704,1789530231.542979,0.00024753602103780027,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.5530205,1789530231.5530205,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.5443869,1789530231.5529475,0.00019998956831583065,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.563143,1789530231.563143,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.547869,1789530231.5629623,0.00024465760253050115,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.5731223,1789530231.5731223,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.5644004,1789530231.5729995,0.00019303980375929644,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.5832891,1789530231.5832891,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.5678678,1789530231.5830767,0.0002458778040169614,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.5932562,1789530231.5932562,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.5843885,1789530231.593125,0.00018557544252549734,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.6030347,1789530231.6030347,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.5878694,1789530231.6029534,0.00024509894884900877,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.6130476,1789530231.6130476,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.6043909,1789530231.6129014,0.00018344147825547386,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.6232731,1789530231.6232731,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.6078887,1789530231.6230524,0.00024386667081256497,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.6331124,1789530231.6331124,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.6243882,1789530231.6329505,0.00017683317977589327,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.6430748,1789530231.6430748,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.62787,1789530231.64286,0.0002463949811087176,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.652981,1789530231.652981,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.6443818,1789530231.6529207,0.00017159547160647555,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.6629572,1789530231.6629572,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.64787,1789530231.662898,0.00024740723414461624,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.6730375,1789530231.6730375,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.6643817,1789530231.672925,0.0001672445064083474,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.683212,1789530231.683212,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.6678894,1789530231.6830378,0.0002485567686147668,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.6930869,1789530231.6930869,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.6843824,1789530231.692926,0.0001622987341442787,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.7033188,1789530231.7033188,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.6878982,1789530231.7032037,0.0002539341527650972,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.7133408,1789530231.7133408,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.7043836,1789530231.713165,0.0001580058123586885,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.7231243,1789530231.7231243,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.7078717,1789530231.7230453,0.0002541448009709505,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.7330852,1789530231.7330852,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.7243838,1789530231.7330217,0.00015592296370666204,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.743037,1789530231.743037,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.7278728,1789530231.7429001,0.00025376800944873257,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.7531488,1789530231.7531488,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.74438,1789530231.753054,0.00015475588998262304,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.7632504,1789530231.7632504,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.7478752,1789530231.7631478,0.00025396900707729,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.7730558,1789530231.7730558,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.7643824,1789530231.7728715,0.00015420684364040132,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.7832873,1789530231.7832873,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.7678726,1789530231.7830331,0.0002542551370742248,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.793111,1789530231.793111,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.784381,1789530231.7929683,0.00015467697543866018,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.8031497,1789530231.8031497,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.7878761,1789530231.802927,0.000252525279360269,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.8130202,1789530231.8130202,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.8043816,1789530231.8129191,0.00015548977140151705,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.8232365,1789530231.8232365,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.8078694,1789530231.8230484,0.0002522772690555302,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.8330433,1789530231.8330433,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.8243809,1789530231.8329325,0.00015707215483465212,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.8431516,1789530231.8431516,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.8278701,1789530231.8429604,0.0002506682724213373,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.8530679,1789530231.8530679,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.8443785,1789530231.8530378,0.00015922897091850518,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.86349,1789530231.86349,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.847871,1789530231.863365,0.00024855814920614377,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.8732283,1789530231.8732283,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.8643823,1789530231.8731236,0.00016147132671284826,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.88334,1789530231.88334,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.8678663,1789530231.8832304,0.0002464777000284595,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.893274,1789530231.893274,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.884382,1789530231.8931777,0.00016298417640859053,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.9034455,1789530231.9034455,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.8878684,1789530231.9033358,0.00024580154790668874,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530231.9130235,1789530231.9130235,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530231.904378,1789530231.912942,0.00016326894348377556,0.01,0.0]"
