stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789457178.9260242,0.09982002782429102,0.09982002782429102,-0.009900227483720509,0.1098321738172001,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9564391789633206,0.09984304223987253,0.0,0.0003991437605352032,-0.00010121390343494072,0.0,-0.14195253298973914,0.14195253298973914,nan,-0.01490022748372051,0.11483217381720011,1.0,0.0,0.0,3.956680508652068,0.09979094625030575,0.0,0.00040879376628133457,-7.89380494850972e-05,0.0,-0.12046879333366994,0.12046879333366994,nan,-0.015,0.115,1.0,0.0,0.0,3.9565163597446675,0.0998260949826948,0.0,0.0004058072481464062,-9.466598588943055e-05,0.0,-0.17670403914257032,0.17670403914257032
1789457178.9360712,0.09982816473408251,0.09982816473408251,-0.009902423904947645,0.10983654013247,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.960430577085356,0.09985730472148376,0.0,0.00013651934950971152,-9.130396481851487e-05,0.0,-0.1419525298945626,0.1419525298945626,nan,-0.014902423904947644,0.11483654013247001,1.0,0.0,0.0,3.960660132758206,0.09979146960790823,0.0,0.00040547859614781245,-8.724472195582866e-05,0.0,-0.12046879513333442,0.12046879513333442,nan,-0.015,0.115,1.0,0.0,0.0,3.960503585996869,0.09983571987285554,0.0,0.00023349910671999208,-9.144733460151119e-05,0.0,-0.1767040452098256,0.1767040452098256
1789457178.9461377,0.09982816473408251,0.09982816473408251,-0.009902423904947645,0.10983654013247,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.960430577085356,0.09985730472148376,0.0,0.00013651934950971152,-9.130396481851487e-05,0.0,-0.14195252861103966,0.14195252861103966,nan,-0.014902423904947644,0.11483654013247001,1.0,0.0,0.0,3.960660132758206,0.09979146960790823,0.0,0.00040547859614781245,-8.724472195582866e-05,0.0,-0.12046879587760612,0.12046879587760612,nan,-0.015,0.115,1.0,0.0,0.0,3.960503585996869,0.09983571987285554,0.0,0.00023349910671999208,-9.144733460151119e-05,0.0,-0.17670404773178836,0.17670404773178836
1789457178.9561357,0.09982816473408251,0.09982816473408251,-0.009902423904947645,0.10983654013247,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.960430577085356,0.09985730472148376,0.0,0.00013651934950971152,-9.130396481851487e-05,0.0,-0.14195252533769784,0.14195252533769784,nan,-0.014902423904947644,0.11483654013247001,1.0,0.0,0.0,3.960660132758206,0.09979146960790823,0.0,0.00040547859614781245,-8.724472195582866e-05,0.0,-0.12046879777740603,0.12046879777740603,nan,-0.015,0.115,1.0,0.0,0.0,3.960503585996869,0.09983571987285554,0.0,0.00023349910671999208,-9.144733460151119e-05,0.0,-0.17670405413634174,0.17670405413634174
1789457178.9660423,0.09982816473408251,0.09982816473408251,-0.009902423904947645,0.10983654013247,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.960430577085356,0.09985730472148376,0.0,0.00013651934950971152,-9.130396481851487e-05,0.0,-0.14195253227344773,0.14195253227344773,nan,-0.014902423904947644,0.11483654013247001,1.0,0.0,0.0,3.960660132758206,0.09979146960790823,0.0,0.00040547859614781245,-8.724472195582866e-05,0.0,-0.12046879375132657,0.12046879375132657,nan,-0.015,0.115,1.0,0.0,0.0,3.960503585996869,0.09983571987285554,0.0,0.00023349910671999208,-9.144733460151119e-05,0.0,-0.1767040405382135,0.1767040405382135
1789457178.9760442,0.09983503981781051,0.09983503981781051,-0.009904570188988115,0.10984078931680867,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.964419023035685,0.09986406143178483,0.0,0.00014226128331014105,-5.959228603815423e-05,0.0,-0.1419525214617021,0.1419525214617021,nan,-0.014904570188988114,0.11484078931680868,1.0,0.0,0.0,3.9646371690960636,0.0997981496503842,0.0,0.00038610243418712997,-0.00011008537852283395,0.0,-0.12046880001908283,0.12046880001908283,nan,-0.015,0.115,1.0,0.0,0.0,3.9644880480580857,0.09984290837126253,0.0,0.0002289618158472619,-7.979969659916369e-05,0.0,-0.17670406170454014,0.17670406170454014
1789457178.9860485,0.09983503981781051,0.09983503981781051,-0.009904570188988115,0.10984078931680867,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.964419023035685,0.09986406143178483,0.0,0.00014226128331014105,-5.959228603815423e-05,0.0,-0.14195251881519105,0.14195251881519105,nan,-0.014904570188988114,0.11484078931680868,1.0,0.0,0.0,3.9646371690960636,0.0997981496503842,0.0,0.00038610243418712997,-0.00011008537852283395,0.0,-0.12046880155289555,0.12046880155289555,nan,-0.015,0.115,1.0,0.0,0.0,3.9644880480580857,0.09984290837126253,0.0,0.0002289618158472619,-7.979969659916369e-05,0.0,-0.17670406687030005,0.17670406687030005
1789457178.9960155,0.09983503981781051,0.09983503981781051,-0.009904570188988115,0.10984078931680867,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.964419023035685,0.09986406143178483,0.0,0.00014226128331014105,-5.959228603815423e-05,0.0,-0.1419525174051779,0.1419525174051779,nan,-0.014904570188988114,0.11484078931680868,1.0,0.0,0.0,3.9646371690960636,0.0997981496503842,0.0,0.00038610243418712997,-0.00011008537852283395,0.0,-0.12046880237397055,0.12046880237397055,nan,-0.015,0.115,1.0,0.0,0.0,3.9644880480580857,0.09984290837126253,0.0,0.0002289618158472619,-7.979969659916369e-05,0.0,-0.17670406964197302,0.17670406964197302
1789457179.006061,0.09983503981781051,0.09983503981781051,-0.009904570188988115,0.10984078931680867,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.964419023035685,0.09986406143178483,0.0,0.00014226128331014105,-5.959228603815423e-05,0.0,-0.14195251832388284,0.14195251832388284,nan,-0.014904570188988114,0.11484078931680868,1.0,0.0,0.0,3.9646371690960636,0.0997981496503842,0.0,0.00038610243418712997,-0.00011008537852283395,0.0,-0.12046880183809675,0.12046880183809675,nan,-0.015,0.115,1.0,0.0,0.0,3.9644880480580857,0.09984290837126253,0.0,0.0002289618158472619,-7.979969659916369e-05,0.0,-0.17670406783675918,0.17670406783675918
1789457179.0161257,0.09984141516285981,0.09984141516285981,-0.009906679944340847,0.10984494910202165,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9684279071583184,0.09986919782495146,0.0,0.00014580855739971795,-5.3104338396686674e-05,0.0,-0.14195251124749383,0.14195251124749383,nan,-0.014906679944340846,0.11484494910202166,1.0,0.0,0.0,3.9686353921944386,0.09980590829543237,0.0,0.0003672670983565496,-0.00011067050227897557,0.0,-0.12046880593407763,0.12046880593407763,nan,-0.015,0.115,1.0,0.0,0.0,3.9684932738717693,0.09984913936819557,0.0,0.00022342875770797743,-7.427328621886916e-05,0.0,-0.1767040816599962,0.1767040816599962
1789457179.0261455,0.09984141516285981,0.09984141516285981,-0.009906679944340847,0.10984494910202165,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9684279071583184,0.09986919782495146,0.0,0.00014580855739971795,-5.3104338396686674e-05,0.0,-0.14195251784338153,0.14195251784338153,nan,-0.014906679944340846,0.11484494910202166,1.0,0.0,0.0,3.9686353921944386,0.09980590829543237,0.0,0.0003672670983565496,-0.00011067050227897557,0.0,-0.12046880212165895,0.12046880212165895,nan,-0.015,0.115,1.0,0.0,0.0,3.9684932738717693,0.09984913936819557,0.0,0.00022342875770797743,-7.427328621886916e-05,0.0,-0.17670406878487224,0.17670406878487224
1789457179.0361369,0.09984141516285981,0.09984141516285981,-0.009906679944340847,0.10984494910202165,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9684279071583184,0.09986919782495146,0.0,0.00014580855739971795,-5.3104338396686674e-05,0.0,-0.1419525062345923,0.1419525062345923,nan,-0.014906679944340846,0.11484494910202166,1.0,0.0,0.0,3.9686353921944386,0.09980590829543237,0.0,0.0003672670983565496,-0.00011067050227897557,0.0,-0.12046880883471218,0.12046880883471218,nan,-0.015,0.115,1.0,0.0,0.0,3.9684932738717693,0.09984913936819557,0.0,0.00022342875770797743,-7.427328621886916e-05,0.0,-0.17670409146058003,0.17670409146058003
1789457179.0460677,0.09984141516285981,0.09984141516285981,-0.009906679944340847,0.10984494910202165,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9684279071583184,0.09986919782495146,0.0,0.00014580855739971795,-5.3104338396686674e-05,0.0,-0.1419525147544516,0.1419525147544516,nan,-0.014906679944340846,0.11484494910202166,1.0,0.0,0.0,3.9686353921944386,0.09980590829543237,0.0,0.0003672670983565496,-0.00011067050227897557,0.0,-0.12046880390721795,0.12046880390721795,nan,-0.015,0.115,1.0,0.0,0.0,3.9684932738717693,0.09984913936819557,0.0,0.00022342875770797743,-7.427328621886916e-05,0.0,-0.17670407481061337,0.17670407481061337
1789457179.0561306,0.09984689371789357,0.09984689371789357,-0.009908743250360862,0.10984900058117957,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9724365603306118,0.0998728780558714,0.0,0.00016826375145173594,-5.14658801247458e-05,0.0,-0.14195250240125626,0.14195250240125626,nan,-0.01490874325036086,0.11484900058117957,1.0,0.0,0.0,3.9726349402624637,0.09981356685216482,0.0,0.00034960335878952975,-0.00010652060228229232,0.0,-0.12046881105340651,0.12046881105340651,nan,-0.015,0.115,1.0,0.0,0.0,3.9724988548475624,0.09985423624564448,0.0,0.00023089081475078385,-7.087510331438632e-05,0.0,-0.17670409894563346,0.17670409894563346
1789457179.0660107,0.09984689371789357,0.09984689371789357,-0.009908743250360862,0.10984900058117957,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9724365603306118,0.0998728780558714,0.0,0.00016826375145173594,-5.14658801247458e-05,0.0,-0.141952509270257,0.141952509270257,nan,-0.01490874325036086,0.11484900058117957,1.0,0.0,0.0,3.9726349402624637,0.09981356685216482,0.0,0.00034960335878952975,-0.00010652060228229232,0.0,-0.12046880708526762,0.12046880708526762,nan,-0.015,0.115,1.0,0.0,0.0,3.9724988548475624,0.09985423624564448,0.0,0.00023089081475078385,-7.087510331438632e-05,0.0,-0.1767040855457742,0.1767040855457742
1789457179.0761213,0.09984689371789357,0.09984689371789357,-0.009908743250360862,0.10984900058117957,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9724365603306118,0.0998728780558714,0.0,0.00016826375145173594,-5.14658801247458e-05,0.0,-0.14195249753921,0.14195249753921,nan,-0.01490874325036086,0.11484900058117957,1.0,0.0,0.0,3.9726349402624637,0.09981356685216482,0.0,0.00034960335878952975,-0.00010652060228229232,0.0,-0.12046881386035148,0.12046881386035148,nan,-0.015,0.115,1.0,0.0,0.0,3.9724988548475624,0.09985423624564448,0.0,0.00023089081475078385,-7.087510331438632e-05,0.0,-0.17670410841378925,0.17670410841378925
1789457179.0860431,0.09984689371789357,0.09984689371789357,-0.009908743250360862,0.10984900058117957,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9724365603306118,0.0998728780558714,0.0,0.00016826375145173594,-5.14658801247458e-05,0.0,-0.14195250634025222,0.14195250634025222,nan,-0.01490874325036086,0.11484900058117957,1.0,0.0,0.0,3.9726349402624637,0.09981356685216482,0.0,0.00034960335878952975,-0.00010652060228229232,0.0,-0.12046880877418291,0.12046880877418291,nan,-0.015,0.115,1.0,0.0,0.0,3.9724988548475624,0.09985423624564448,0.0,0.00023089081475078385,-7.087510331438632e-05,0.0,-0.1767040912463608,0.1767040912463608
1789457179.0960789,0.09985160976749856,0.09985160976749856,-0.009910752623222212,0.10985292993809732,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9764281002181194,0.09987587973846684,0.0,0.00018890628521388547,-5.289729224047519e-05,0.0,-0.14195249316748426,0.14195249316748426,nan,-0.014910752623222211,0.11485292993809733,1.0,0.0,0.0,3.9766188610371676,0.09982042392847464,0.0,0.00033446534675318773,-9.998059718624441e-05,0.0,-0.12046881638664785,0.12046881638664785,nan,-0.015,0.115,1.0,0.0,0.0,3.976487866169322,0.0998585256355542,0.0,0.00023837082458417753,-6.899049503297712e-05,0.0,-0.17670411695019797,0.17670411695019797
1789457179.1060257,0.09985160976749856,0.09985160976749856,-0.009910752623222212,0.10985292993809732,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9764281002181194,0.09987587973846684,0.0,0.00018890628521388547,-5.289729224047519e-05,0.0,-0.14195249267975663,0.14195249267975663,nan,-0.014910752623222211,0.11485292993809733,1.0,0.0,0.0,3.9766188610371676,0.09982042392847464,0.0,0.00033446534675318773,-9.998059718624441e-05,0.0,-0.12046881667126523,0.12046881667126523,nan,-0.015,0.115,1.0,0.0,0.0,3.976487866169322,0.0998585256355542,0.0,0.00023837082458417753,-6.899049503297712e-05,0.0,-0.17670411790661156,0.17670411790661156
1789457179.1160536,0.09985160976749856,0.09985160976749856,-0.009910752623222212,0.10985292993809732,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9764281002181194,0.09987587973846684,0.0,0.00018890628521388547,-5.289729224047519e-05,0.0,-0.14195248959750412,0.14195248959750412,nan,-0.014910752623222211,0.11485292993809733,1.0,0.0,0.0,3.9766188610371676,0.09982042392847464,0.0,0.00033446534675318773,-9.998059718624441e-05,0.0,-0.12046881844123318,0.12046881844123318,nan,-0.015,0.115,1.0,0.0,0.0,3.976487866169322,0.0998585256355542,0.0,0.00023837082458417753,-6.899049503297712e-05,0.0,-0.17670412390358262,0.17670412390358262
1789457179.1260977,0.09985160976749856,0.09985160976749856,-0.009910752623222212,0.10985292993809732,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9764281002181194,0.09987587973846684,0.0,0.00018890628521388547,-5.289729224047519e-05,0.0,-0.14195249812484043,0.14195249812484043,nan,-0.014910752623222211,0.11485292993809733,1.0,0.0,0.0,3.9766188610371676,0.09982042392847464,0.0,0.00033446534675318773,-9.998059718624441e-05,0.0,-0.12046881352250167,0.12046881352250167,nan,-0.015,0.115,1.0,0.0,0.0,3.976487866169322,0.0998585256355542,0.0,0.00023837082458417753,-6.899049503297712e-05,0.0,-0.17670410726965757,0.17670410726965757
1789457179.136071,0.09985619530238142,0.09985619530238142,-0.009912736869753129,0.1098567942761558,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.980458572883429,0.09987931898774968,0.0,0.00018946793812384382,-5.478116921083518e-05,0.0,-0.14194590928818945,0.14194590928818945,nan,-0.01491273686975313,0.1148567942761558,1.0,0.0,0.0,3.980642279146172,0.09982647872794208,0.0,0.0003217556868935212,-9.35575170717684e-05,0.0,-0.12046467611563612,0.12046467611563612,nan,-0.015,0.115,1.0,0.0,0.0,3.9805160210763386,0.0998627881914525,0.0,0.00023389274818572678,-6.773991214033411e-05,0.0,-0.17669123626680233,0.17669123626680233
1789457179.1460168,0.09985619530238142,0.09985619530238142,-0.009912736869753129,0.1098567942761558,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.980458572883429,0.09987931898774968,0.0,0.00018946793812384382,-5.478116921083518e-05,0.0,-0.14195250323516126,0.14195250323516126,nan,-0.01491273686975313,0.1148567942761558,1.0,0.0,0.0,3.980642279146172,0.09982647872794208,0.0,0.0003217556868935212,-9.35575170717684e-05,0.0,-0.1204688105735435,0.1204688105735435,nan,-0.015,0.115,1.0,0.0,0.0,3.9805160210763386,0.0998627881914525,0.0,0.00023389274818572678,-6.773991214033411e-05,0.0,-0.17670409732785458,0.17670409732785458
1789457179.1560779,0.09985619530238142,0.09985619530238142,-0.009912736869753129,0.1098567942761558,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.980458572883429,0.09987931898774968,0.0,0.00018946793812384382,-5.478116921083518e-05,0.0,-0.1419409786074555,0.1419409786074555,nan,-0.01491273686975313,0.1148567942761558,1.0,0.0,0.0,3.980642279146172,0.09982647872794208,0.0,0.0003217556868935212,-9.35575170717684e-05,0.0,-0.1204615720690154,0.1204615720690154,nan,-0.015,0.115,1.0,0.0,0.0,3.9805160210763386,0.0998627881914525,0.0,0.00023389274818572678,-6.773991214033411e-05,0.0,-0.17668157957510966,0.17668157957510966
1789457179.166034,0.09985619530238142,0.09985619530238142,-0.009912736869753129,0.1098567942761558,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.980458572883429,0.09987931898774968,0.0,0.00018946793812384382,-5.478116921083518e-05,0.0,-0.14195170405233787,0.14195170405233787,nan,-0.01491273686975313,0.1148567942761558,1.0,0.0,0.0,3.980642279146172,0.09982647872794208,0.0,0.0003217556868935212,-9.35575170717684e-05,0.0,-0.12046832407467425,0.12046832407467425,nan,-0.015,0.115,1.0,0.0,0.0,3.9805160210763386,0.0998627881914525,0.0,0.00023389274818572678,-6.773991214033411e-05,0.0,-0.1767025857812901,0.1767025857812901
1789457179.1760466,0.0998594935663461,0.0998594935663461,-0.009914667957727906,0.10986053953911756,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.984468964193386,0.09988079323251832,0.0,0.00022908056637360724,-5.4616115404973453e-05,0.0,-0.14192973873390224,0.14192973873390224,nan,-0.014914667957727907,0.11486053953911757,1.0,0.0,0.0,3.984647615452506,0.09983205982830082,0.0,0.0003099643325761292,-8.914972331802717e-05,0.0,-0.1204544959899016,0.1204544959899016,nan,-0.015,0.115,1.0,0.0,0.0,3.984524800476157,0.09986562763821916,0.0,0.0002552263091238683,-6.610284908320084e-05,0.0,-0.17665956800639754,0.17665956800639754
1789457179.1860883,0.0998594935663461,0.0998594935663461,-0.009914667957727906,0.10986053953911756,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.984468964193386,0.09988079323251832,0.0,0.00022908056637360724,-5.4616115404973453e-05,0.0,-0.14194682823865187,0.14194682823865187,nan,-0.014914667957727907,0.11486053953911757,1.0,0.0,0.0,3.984647615452506,0.09983205982830082,0.0,0.0003099643325761292,-8.914972331802717e-05,0.0,-0.12046525461624352,0.12046525461624352,nan,-0.015,0.115,1.0,0.0,0.0,3.984524800476157,0.09986562763821916,0.0,0.0002552263091238683,-6.610284908320084e-05,0.0,-0.17669303603977687,0.17669303603977687
1789457179.196046,0.0998594935663461,0.0998594935663461,-0.009914667957727906,0.10986053953911756,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.984468964193386,0.09988079323251832,0.0,0.00022908056637360724,-5.4616115404973453e-05,0.0,-0.14192284421452542,0.14192284421452542,nan,-0.014914667957727907,0.11486053953911757,1.0,0.0,0.0,3.984647615452506,0.09983205982830082,0.0,0.0003099643325761292,-8.914972331802717e-05,0.0,-0.12045015540680597,0.12045015540680597,nan,-0.015,0.115,1.0,0.0,0.0,3.984524800476157,0.09986562763821916,0.0,0.0002552263091238683,-6.610284908320084e-05,0.0,-0.1766460672056989,0.1766460672056989
1789457179.2060847,0.0998594935663461,0.0998594935663461,-0.009914667957727906,0.10986053953911756,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.984468964193386,0.09988079323251832,0.0,0.00022908056637360724,-5.4616115404973453e-05,0.0,-0.14193843567884973,0.14193843567884973,nan,-0.014914667957727907,0.11486053953911757,1.0,0.0,0.0,3.984647615452506,0.09983205982830082,0.0,0.0003099643325761292,-8.914972331802717e-05,0.0,-0.12045997119212619,0.12045997119212619,nan,-0.015,0.115,1.0,0.0,0.0,3.984524800476157,0.09986562763821916,0.0,0.0002552263091238683,-6.610284908320084e-05,0.0,-0.1766765994709535,0.1766765994709535
1789457179.2160504,0.09986226678882854,0.09986226678882854,-0.009916548622470527,0.10986417200050257,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9884624817610983,0.09988230985110748,0.0,0.0002457942080638097,-5.8340887824853674e-05,0.0,-0.14191493446794257,0.14191493446794257,nan,-0.014916548622470526,0.11486417200050257,1.0,0.0,0.0,3.988637172415432,0.09983645558621534,0.0,0.0003014662354692277,-8.23012141358409e-05,0.0,-0.12044517554069205,0.12044517554069205,nan,-0.015,0.115,1.0,0.0,0.0,3.9885170872187574,0.09986803492916281,0.0,0.0002630720543785438,-6.59067006785433e-05,0.0,-0.17663057935104112,0.17663057935104112
1789457179.2261448,0.09986226678882854,0.09986226678882854,-0.009916548622470527,0.10986417200050257,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9884624817610983,0.09988230985110748,0.0,0.0002457942080638097,-5.8340887824853674e-05,0.0,-0.14191763875911423,0.14191763875911423,nan,-0.014916548622470526,0.11486417200050257,1.0,0.0,0.0,3.988637172415432,0.09983645558621534,0.0,0.0003014662354692277,-8.23012141358409e-05,0.0,-0.12044687812608675,0.12044687812608675,nan,-0.015,0.115,1.0,0.0,0.0,3.9885170872187574,0.09986803492916281,0.0,0.0002630720543785438,-6.59067006785433e-05,0.0,-0.17663587438095296,0.17663587438095296
1789457179.2360408,0.09986226678882854,0.09986226678882854,-0.009916548622470527,0.10986417200050257,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9884624817610983,0.09988230985110748,0.0,0.0002457942080638097,-5.8340887824853674e-05,0.0,-0.14190782663602183,0.14190782663602183,nan,-0.014916548622470526,0.11486417200050257,1.0,0.0,0.0,3.988637172415432,0.09983645558621534,0.0,0.0003014662354692277,-8.23012141358409e-05,0.0,-0.12044070044248756,0.12044070044248756,nan,-0.015,0.115,1.0,0.0,0.0,3.9885170872187574,0.09986803492916281,0.0,0.0002630720543785438,-6.59067006785433e-05,0.0,-0.17661666260258255,0.17661666260258255
1789457179.2460816,0.09986226678882854,0.09986226678882854,-0.009916548622470527,0.10986417200050257,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9884624817610983,0.09988230985110748,0.0,0.0002457942080638097,-5.8340887824853674e-05,0.0,-0.1419286257846995,0.1419286257846995,nan,-0.014916548622470526,0.11486417200050257,1.0,0.0,0.0,3.988637172415432,0.09983645558621534,0.0,0.0003014662354692277,-8.23012141358409e-05,0.0,-0.12045379530586404,0.12045379530586404,nan,-0.015,0.115,1.0,0.0,0.0,3.9885170872187574,0.09986803492916281,0.0,0.0002630720543785438,-6.59067006785433e-05,0.0,-0.1766573885430658,0.1766573885430658
