stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789457158.7161489,True,0.10937113791952224,0.10937113791952224,0.12002949482813004,0.10144325581961744,0.11159011840820313,0.16,False,False,False,0.09385658114509868,0.09385658114509868,0.08557585961180329,0.08646779453330117,0.07906709289550781,0.16,False,False,False,0.10937113791952224,0.09385658114509868,0.10937113791952224,0.09385658114509868,0.13873302302307186,0.13873302302307186,0.1601188319648738,0.1259548797594409,0.145635498046875,0.16,False,False,False,0.12410257866709565,0.12410257866709565,0.1402862642672,0.11195048854042794,0.12731181335449218,0.16,False,False,False,0.13805905734700386,0.12352707347396895,0.13805905734700386,0.12352707347396895,0.11625536264425898,0.11625536264425898,0.09593360555737082,0.1061307165931149,0.0878875274658203,0.16,False,False,False,0.09143437257562204,0.09143437257562204,0.12050691863707531,0.08304690712146215,0.1095861587524414,0.16,False,False,False,0.11677996336477925,0.09212862158266813,0.11677996336477925,0.09212862158266813
1789457158.7260075,True,0.10937113791952224,0.10937113791952224,0.13270837208036546,0.10144325581961744,0.12337753295898438,0.16,False,False,False,0.09385658114509868,0.09385658114509868,0.1035236922461902,0.08646779453330117,0.09564984130859375,0.16,False,False,False,0.10924961189254473,0.09386126346226012,0.10924961189254473,0.09386126346226012,0.13805905734700386,0.13805905734700386,0.1438802309889651,0.12534299036323696,0.13086573791503905,0.16,False,False,False,0.12352707347396895,0.12352707347396895,0.12004288168174265,0.11143133665639726,0.1089406509399414,0.16,False,False,False,0.1373645876640451,0.12294241199007626,0.1373645876640451,0.12294241199007626,0.11677996336477925,0.11677996336477925,0.13193624996770123,0.10660962998797006,0.1208705825805664,0.16,False,False,False,0.09212862158266813,0.09212862158266813,0.06664496231306939,0.08367747122097123,0.060605361938476564,0.16,False,False,False,0.1169392167465124,0.09240807904707181,0.1169392167465124,0.09240807904707181
1789457158.7361336,True,0.1102575051426676,0.1102575051426676,0.12361609890779961,0.10226537378124843,0.11492454528808593,0.16,False,False,False,0.09411463475055729,0.09411463475055729,0.1064738370854796,0.08670553306866159,0.09837560272216797,0.16,False,False,False,0.1102575051426676,0.09411463475055729,0.1102575051426676,0.09411463475055729,0.13805905734700386,0.13805905734700386,0.1438802309889651,0.12534299036323696,0.13086573791503905,0.16,False,False,False,0.12352707347396895,0.12352707347396895,0.12004288168174265,0.11143133665639726,0.1089406509399414,0.16,False,False,False,0.13584781276641228,0.12112451746399218,0.13584781276641228,0.12112451746399218,0.1169392167465124,0.1169392167465124,0.1318985247463805,0.10675501403855306,0.12083602142333984,0.16,False,False,False,0.09240807904707181,0.09240807904707181,0.07448576474027829,0.08393129347005525,0.06773560333251953,0.16,False,False,False,0.11639580187577565,0.0927414504518259,0.11639580187577565,0.0927414504518259
1789457158.746072,True,0.1102575051426676,0.1102575051426676,0.10616838818125933,0.10226537378124843,0.09870359802246094,0.16,False,False,False,0.09411463475055729,0.09411463475055729,0.10699749933422974,0.08670553306866159,0.09885943603515625,0.16,False,False,False,0.1098862720624799,0.09375071452398574,0.1098862720624799,0.09375071452398574,0.13584781276641228,0.13584781276641228,0.1264956099047387,0.12333541466714036,0.11505361938476563,0.16,False,False,False,0.12112451746399218,0.12112451746399218,0.1357147450565442,0.10926403826540941,0.12316309356689453,0.16,False,False,False,0.1352806002409333,0.12042453804503767,0.1352806002409333,0.12042453804503767,0.11639580187577565,0.11639580187577565,0.11017824939063195,0.10625892501240529,0.10093745422363282,0.16,False,False,False,0.0927414504518259,0.0927414504518259,0.09780026690466061,0.08423408402143862,0.08893726348876953,0.16,False,False,False,0.11597809855019874,0.09271452289412156,0.11597809855019874,0.09271452289412156
1789457158.7560387,True,0.11062823145572233,0.11062823145572233,0.09974978248145079,0.10260922760712657,0.09273628997802734,0.16,False,False,False,0.09405793032128291,0.09405793032128291,0.07363391283425996,0.08665329265163592,0.06803343200683594,0.16,False,False,False,0.11062823145572233,0.09405793032128291,0.11062823145572233,0.09405793032128291,0.13584781276641228,0.13584781276641228,0.1264956099047387,0.12333541466714036,0.11505361938476563,0.16,False,False,False,0.12112451746399218,0.12112451746399218,0.1357147450565442,0.10926403826540941,0.12316309356689453,0.16,False,False,False,0.13520475090211165,0.12054266105220901,0.13520475090211165,0.12054266105220901,0.11597809855019874,0.11597809855019874,0.09900106578819019,0.1058775993491543,0.09069771575927735,0.16,False,False,False,0.09271452289412156,0.09271452289412156,0.12482063310877972,0.0842096265846926,0.11350894927978515,0.16,False,False,False,0.1162235649011187,0.09301844632501892,0.1162235649011187,0.09301844632501892
1789457158.7660053,True,0.11062823145572233,0.11062823145572233,0.11250769550508834,0.10260922760712657,0.10459718322753907,0.16,False,False,False,0.09405793032128291,0.09405793032128291,0.07472637251399322,0.08665329265163592,0.06904280090332031,0.16,False,False,False,0.11053389097150794,0.09394853658830456,0.11053389097150794,0.09394853658830456,0.13520475090211165,0.13520475090211165,0.16101332555539075,0.12275158265634076,0.14644908142089844,0.16,False,False,False,0.12054266105220901,0.12054266105220901,0.12104466617252142,0.10873915707229383,0.10984978485107422,0.16,False,False,False,0.1345666862872295,0.11979639029855464,0.1345666862872295,0.11979639029855464,0.1162235649011187,0.1162235649011187,0.12986072154957756,0.10610168810626695,0.11896913146972657,0.16,False,False,False,0.09301844632501892,0.09301844632501892,0.06406037308123357,0.08448567048620123,0.05825499725341797,0.16,False,False,False,0.1155249369856234,0.09277266680726017,0.1155249369856234,0.09277266680726017
1789457158.7760499,True,0.11101501131147588,0.11101501131147588,0.12680474216321683,0.10296797131775665,0.11788899230957031,0.16,False,False,False,0.09445734563412507,0.09445734563412507,0.08994185036240113,0.08702126430352145,0.08310101318359375,0.16,False,False,False,0.11101501131147588,0.09445734563412507,0.11101501131147588,0.09445734563412507,0.13520475090211165,0.13520475090211165,0.16101332555539075,0.12275158265634076,0.14644908142089844,0.16,False,False,False,0.12054266105220901,0.12054266105220901,0.12104466617252142,0.10873915707229383,0.10984978485107422,0.16,False,False,False,0.13254479909790196,0.11777407114531957,0.13254479909790196,0.11777407114531957,0.1155249369856234,0.1155249369856234,0.1345755997233695,0.1054639034947273,0.12328856658935547,0.16,False,False,False,0.09277266680726017,0.09277266680726017,0.07697859584018635,0.08426243683556522,0.07000252532958984,0.16,False,False,False,0.11474813187463044,0.09237014368309045,0.11474813187463044,0.09237014368309045
1789457158.7860618,True,0.11101501131147588,0.11101501131147588,0.12364005336909363,0.10296797131775665,0.11494681549072265,0.16,False,False,False,0.09445734563412507,0.09445734563412507,0.11561250590101044,0.08702126430352145,0.10681919860839843,0.16,False,False,False,0.1111877827245654,0.09463230011348932,0.1111877827245654,0.09463230011348932,0.13254479909790196,0.13254479909790196,0.1058707206415519,0.12033662836236979,0.09629432678222656,0.16,False,False,False,0.11777407114531957,0.11777407114531957,0.12157761397474384,0.10624166672218759,0.11033344268798828,0.16,False,False,False,0.13161951973552058,0.11680517562043269,0.13161951973552058,0.11680517562043269,0.11474813187463044,0.11474813187463044,0.11709088403405399,0.10475475011713085,0.10727031707763672,0.16,False,False,False,0.09237014368309045,0.09237014368309045,0.11129631336483499,0.08389683799603127,0.10121025085449219,0.16,False,False,False,0.11395004550011263,0.09194845670106509,0.11395004550011263,0.09194845670106509
1789457158.796054,True,0.11012031038493472,0.11012031038493472,0.10589260413663887,0.1021381237299959,0.09844720458984375,0.16,False,False,False,0.09362138229690442,0.09362138229690442,0.10232782461052872,0.0862511115321519,0.09454492950439453,0.16,False,False,False,0.11012031038493472,0.09362138229690442,0.11012031038493472,0.09362138229690442,0.13254479909790196,0.13254479909790196,0.1058707206415519,0.12033662836236979,0.09629432678222656,0.16,False,False,False,0.11777407114531957,0.11777407114531957,0.12157761397474384,0.10624166672218759,0.11033344268798828,0.16,False,False,False,0.13085258311741602,0.11595925303630916,0.13085258311741602,0.11595925303630916,0.11395004550011263,0.11395004550011263,0.09279650773258152,0.10402616885512092,0.08501354217529297,0.16,False,False,False,0.09194845670106509,0.09194845670106509,0.1241456734789251,0.08351383323924108,0.11289515686035156,0.16,False,False,False,0.11232242461903458,0.090792053577393,0.11232242461903458,0.090792053577393
1789457158.8060246,True,0.11012031038493472,0.11012031038493472,0.09917034548143407,0.1021381237299959,0.09219759368896484,0.16,False,False,False,0.09362138229690442,0.09362138229690442,0.07293675345526887,0.0862511115321519,0.06738929748535157,0.16,False,False,False,0.10968560913830694,0.09313052649370243,0.10968560913830694,0.09313052649370243,0.13085258311741602,0.13085258311741602,0.1457558004656283,0.11880027562021363,0.1325716552734375,0.16,False,False,False,0.11595925303630916,0.11595925303630916,0.13244338006327655,0.10460455509970687,0.12019428253173828,0.16,False,False,False,0.13107531209988116,0.1160344397015432,0.13107531209988116,0.1160344397015432,0.11395004550011263,0.11395004550011263,0.12441980358656193,0.10402616885512092,0.11398455047607423,0.16,False,False,False,0.09194845670106509,0.09194845670106509,0.06920326242481784,0.08351383323924108,0.06293181991577149,0.16,False,False,False,0.11079508169516467,0.08990541355827328,0.11079508169516467,0.08990541355827328
1789457158.816063,True,0.1094434250023171,0.1094434250023171,0.0964240842558138,0.10151030309709762,0.08964442443847656,0.16,False,False,False,0.0928342602425204,0.0928342602425204,0.07203793080871583,0.08552595505147967,0.066558837890625,0.16,False,False,False,0.1094434250023171,0.0928342602425204,0.1094434250023171,0.0928342602425204,0.13085258311741602,0.13085258311741602,0.1457558004656283,0.11880027562021363,0.1325716552734375,0.16,False,False,False,0.11595925303630916,0.11595925303630916,0.13244338006327655,0.10460455509970687,0.12019428253173828,0.16,False,False,False,0.13071710582664678,0.11558432407598365,0.13071710582664678,0.11558432407598365,0.11079508169516467,0.11079508169516467,0.13952067669798865,0.1011459699393163,0.12781889343261718,0.16,False,False,False,0.08990541355827328,0.08990541355827328,0.08045791285272691,0.08165820269959642,0.07316653442382813,0.16,False,False,False,0.10949878343501776,0.0890808548752077,0.10949878343501776,0.0890808548752077
1789457158.8260067,True,0.1094434250023171,0.1094434250023171,0.11401617826156174,0.10151030309709762,0.10599960327148437,0.16,False,False,False,0.0928342602425204,0.0928342602425204,0.09521959491494476,0.08552595505147967,0.08797734069824219,0.16,False,False,False,0.1099024818727463,0.09369442704782456,0.1099024818727463,0.09369442704782456,0.13071710582664678,0.13071710582664678,0.1220822447282636,0.11867727660024607,0.11103945922851563,0.16,False,False,False,0.11558432407598365,0.11558432407598365,0.08841690125652649,0.1042663390793211,0.08023961639404296,0.16,False,False,False,0.12935166222890926,0.11446304270813656,0.12935166222890926,0.11446304270813656,0.10949878343501776,0.10949878343501776,0.12000204692409026,0.09996256592131168,0.10993731689453125,0.16,False,False,False,0.0890808548752077,0.0890808548752077,0.11376499891260919,0.08090928250208419,0.10345521545410157,0.16,False,False,False,0.10869861115521552,0.08880742424597039,0.10869861115521552,0.08880742424597039
1789457158.836007,True,0.11163300704258897,0.11163300704258897,0.12174581269482358,0.10354117097755049,0.11318576049804688,0.16,False,False,False,0.0945387489635374,0.0945387489635374,0.1126217757304596,0.08709625921891335,0.10405593872070312,0.16,False,False,False,0.11163300704258897,0.0945387489635374,0.11163300704258897,0.0945387489635374,0.13071710582664678,0.13071710582664678,0.1220822447282636,0.11867727660024607,0.11103945922851563,0.16,False,False,False,0.11558432407598365,0.11558432407598365,0.08841690125652649,0.1042663390793211,0.08023961639404296,0.16,False,False,False,0.13095334843149595,0.11496831843499711,0.13095334843149595,0.11496831843499711,0.10869861115521552,0.10869861115521552,0.09356954998298274,0.09923208041490782,0.08572174835205078,0.16,False,False,False,0.08880742424597039,0.08880742424597039,0.11823558396589769,0.08066093423402282,0.10752066040039063,0.16,False,False,False,0.10866524672338687,0.08821992847289234,0.10866524672338687,0.08821992847289234
1789457158.8460624,True,0.11163300704258897,0.11163300704258897,0.1089538349336624,0.10354117097755049,0.10129319763183593,0.16,False,False,False,0.0945387489635374,0.0945387489635374,0.08436787005014146,0.08709625921891335,0.07795098114013672,0.16,False,False,False,0.11173607309970487,0.09460920679608212,0.11173607309970487,0.09460920679608212,0.13095334843149595,0.13095334843149595,0.10787285863776076,0.11889175984467797,0.09811536407470703,0.16,False,False,False,0.11496831843499711,0.11496831843499711,0.1412872416943921,0.10371065254006641,0.12822021484375,0.16,False,False,False,0.13079856842391627,0.11486976974934592,0.13079856842391627,0.11486976974934592,0.10866524672338687,0.10866524672338687,0.11755612012435913,0.09920162168183816,0.107696533203125,0.16,False,False,False,0.08821992847289234,0.08821992847289234,0.07597595136834266,0.08012733067196291,0.06909074401855468,0.16,False,False,False,0.10703648289249454,0.08711769656224491,0.10703648289249454,0.08711769656224491
1789457158.8560598,True,0.11148565064574412,0.11148565064574412,0.10066083161796303,0.10340449586429723,0.09358328247070312,0.16,False,False,False,0.09422963730548517,0.09422963730548517,0.07817215384123902,0.08681148213657976,0.07222650146484375,0.16,False,False,False,0.11148565064574412,0.09422963730548517,0.11148565064574412,0.09422963730548517,0.13095334843149595,0.13095334843149595,0.10787285863776076,0.11889175984467797,0.09811536407470703,0.16,False,False,False,0.11496831843499711,0.11496831843499711,0.1412872416943921,0.10371065254006641,0.12822021484375,0.16,False,False,False,0.12951390648578873,0.11375065530602771,0.12951390648578873,0.11375065530602771,0.10703648289249454,0.10703648289249454,0.13634014073756826,0.09771470642389425,0.12490511322021484,0.16,False,False,False,0.08711769656224491,0.08711769656224491,0.08489793423456868,0.07912620879042824,0.07720418548583985,0.16,False,False,False,0.10567244918053688,0.0862328495409377,0.10567244918053688,0.0862328495409377
1789457158.8660278,True,0.11148565064574412,0.11148565064574412,0.09537717828246611,0.10340449586429723,0.08867112731933594,0.16,False,False,False,0.09422963730548517,0.09422963730548517,0.08891245277317521,0.08681148213657976,0.08214990997314453,0.16,False,False,False,0.11157887550596743,0.0939682850923626,0.11157887550596743,0.0939682850923626,0.12951390648578873,0.12951390648578873,0.14702140177976772,0.11758489913306429,0.1337227783203125,0.16,False,False,False,0.11375065530602771,0.11375065530602771,0.08790237299928733,0.102612222647393,0.07977267456054687,0.16,False,False,False,0.1289665386932748,0.11331717637833519,0.1289665386932748,0.11331717637833519,0.10567244918053688,0.10567244918053688,0.11598245373988907,0.09646946601506928,0.10625485229492188,0.16,False,False,False,0.0862328495409377,0.0862328495409377,0.10886934978744359,0.07832253062952188,0.09900322723388671,0.16,False,False,False,0.10425632954230438,0.08529669996385761,0.10425632954230438,0.08529669996385761
1789457158.8760552,True,0.11200917987203286,0.11200917987203286,0.129219850810352,0.10389007652334216,0.12013429260253906,0.16,False,False,False,0.09430270744308046,0.09430270744308046,0.11051966200718628,0.08687879988422222,0.10211370849609375,0.16,False,False,False,0.11200917987203286,0.09430270744308046,0.11200917987203286,0.09430270744308046,0.12951390648578873,0.12951390648578873,0.14702140177976772,0.11758489913306429,0.1337227783203125,0.16,False,False,False,0.11375065530602771,0.11375065530602771,0.08790237299928733,0.102612222647393,0.07977267456054687,0.16,False,False,False,0.12864893585522275,0.11301966618505928,0.12864893585522275,0.11301966618505928,0.10425632954230438,0.10425632954230438,0.08221776439594711,0.095176675828288,0.07532205200195312,0.16,False,False,False,0.08529669996385761,0.08529669996385761,0.1002049390532752,0.07747225600314693,0.09112401580810547,0.16,False,False,False,0.10234291213003831,0.08382565839911614,0.10234291213003831,0.08382565839911614
1789457158.8860567,True,0.11200917987203286,0.11200917987203286,0.1282700757050674,0.10389007652334216,0.11925129699707031,0.16,False,False,False,0.09430270744308046,0.09430270744308046,0.0931122955176059,0.08687879988422222,0.08603031921386718,0.16,False,False,False,0.11225905771788887,0.09453029361386768,0.11225905771788887,0.09453029361386768,0.12864893585522275,0.12864893585522275,0.101519243100918,0.11679959748393734,0.09233645629882813,0.16,False,False,False,0.11301966618505928,0.11301966618505928,0.1374196921041215,0.10195281177866582,0.12471035766601563,0.16,False,False,False,0.12857473404637715,0.11281364567293045,0.12857473404637715,0.11281364567293045,0.10234291213003831,0.10234291213003831,0.10938990052725334,0.09342989738739196,0.10021522521972656,0.16,False,False,False,0.08382565839911614,0.08382565839911614,0.06926134011232538,0.07613615614531877,0.06298463439941407,0.16,False,False,False,0.10055407310001915,0.08255177490080406,0.10055407310001915,0.08255177490080406
1789457158.896054,True,0.11098297422379912,0.11098297422379912,0.11692733874899848,0.10293825647211519,0.1087060775756836,0.16,False,False,False,0.09336400097172233,0.09336400097172233,0.08310380419456376,0.08601399235232425,0.07678305816650391,0.16,False,False,False,0.11098297422379912,0.09336400097172233,0.11098297422379912,0.09336400097172233,0.12864893585522275,0.12864893585522275,0.101519243100918,0.11679959748393734,0.09233645629882813,0.16,False,False,False,0.11301966618505928,0.11301966618505928,0.1374196921041215,0.10195281177866582,0.12471035766601563,0.16,False,False,False,0.1285603828836212,0.11266390502761313,0.1285603828836212,0.11266390502761313,0.10055407310001915,0.10055407310001915,0.1338806062089987,0.09179684783331153,0.12265186309814453,0.16,False,False,False,0.08255177490080406,0.08255177490080406,0.07486459318400747,0.0749791286338062,0.0680801010131836,0.16,False,False,False,0.09850009624404168,0.08158287686688245,0.09850009624404168,0.08158287686688245
1789457158.9060218,True,0.11098297422379912,0.11098297422379912,0.10177616249650759,0.10293825647211519,0.09462019348144532,0.16,False,False,False,0.09336400097172233,0.09336400097172233,0.08010551020642685,0.08601399235232425,0.07401280975341797,0.16,False,False,False,0.11113897055929875,0.09323912218796551,0.11113897055929875,0.09323912218796551,0.1285603828836212,0.1285603828836212,0.1495404248407869,0.11671920077198392,0.13601394653320312,0.16,False,False,False,0.11266390502761313,0.11266390502761313,0.09316703372720717,0.10163188665521095,0.08455043029785156,0.16,False,False,False,0.12732376568457665,0.11232282070506201,0.12732376568457665,0.11232282070506201,0.09850009624404168,0.09850009624404168,0.1151167140416907,0.0899217512301758,0.10546172332763672,0.16,False,False,False,0.08158287686688245,0.08158287686688245,0.0867158896016066,0.0740991096347508,0.07885739135742187,0.16,False,False,False,0.09727872351035032,0.08061805677732008,0.09727872351035032,0.08061805677732008
1789457158.9161232,True,0.11112473306846923,0.11112473306846923,0.10725946096196723,0.10306973977765732,0.09971795654296875,0.16,False,False,False,0.09307923697263512,0.09307923697263512,0.11489508275743836,0.08575164617837308,0.10615634155273437,0.16,False,False,False,0.11112473306846923,0.09307923697263512,0.11112473306846923,0.09307923697263512,0.1285603828836212,0.1285603828836212,0.1495404248407869,0.11671920077198392,0.13601394653320312,0.16,False,False,False,0.11266390502761313,0.11266390502761313,0.09316703372720717,0.10163188665521095,0.08455043029785156,0.16,False,False,False,0.1272381731727976,0.11216424775230298,0.1272381731727976,0.11216424775230298,0.09727872351035032,0.09727872351035032,0.08407438659604946,0.08880674749610627,0.07702295684814453,0.16,False,False,False,0.08061805677732008,0.08061805677732008,0.09894134140089927,0.07322279450172424,0.08997492980957031,0.16,False,False,False,0.09586643903818343,0.0796056953359307,0.09586643903818343,0.0796056953359307
1789457158.9260695,True,0.11112473306846923,0.11112473306846923,0.12640098762547572,0.10306973977765732,0.1175136260986328,0.16,False,False,False,0.09307923697263512,0.09307923697263512,0.10627314819616562,0.08575164617837308,0.09819017791748047,0.16,False,False,False,0.11113873809771824,0.09368006359195535,0.11113873809771824,0.09368006359195535,0.1272381731727976,0.1272381731727976,0.10920119478904523,0.11551877450349658,0.09932354736328125,0.16,False,False,False,0.11216424775230298,0.11216424775230298,0.14516397163296108,0.1011811556818941,0.1317384033203125,0.16,False,False,False,0.12657055407531573,0.11109638885441271,0.12657055407531573,0.11109638885441271,0.09586643903818343,0.09586643903818343,0.1014040541240958,0.08751745847188247,0.09289916229248046,0.16,False,False,False,0.0796056953359307,0.0796056953359307,0.07337492671724685,0.0723032990841024,0.06672543334960937,0.16,False,False,False,0.09288019465119189,0.07741022185881603,0.09288019465119189,0.07741022185881603
1789457158.9360723,True,0.11051526685381606,0.11051526685381606,0.13273860443233776,0.1025044513633412,0.1234056396484375,0.16,False,False,False,0.09349837424476999,0.09349837424476999,0.08784637562312257,0.08613778719359051,0.0811649169921875,0.16,False,False,False,0.11051526685381606,0.09349837424476999,0.11051526685381606,0.09349837424476999,0.1272381731727976,0.1272381731727976,0.10920119478904523,0.11551877450349658,0.09932354736328125,0.16,False,False,False,0.11216424775230298,0.11216424775230298,0.14516397163296108,0.1011811556818941,0.1317384033203125,0.16,False,False,False,0.1264359604247666,0.11064188769427008,0.1264359604247666,0.11064188769427008,0.09291967403818342,0.09291967403818342,0.12336438014310482,0.08482732638706415,0.11301764678955079,0.16,False,False,False,0.07741022185881603,0.07741022185881603,0.05892536166449214,0.0703092209622147,0.0535853385925293,0.16,False,False,False,0.09177414432099648,0.07658338367544346,0.09177414432099648,0.07658338367544346
1789457158.9460692,True,0.11051526685381606,0.11051526685381606,0.11746673675735586,0.1025044513633412,0.10920755004882812,0.16,False,False,False,0.09349837424476999,0.09349837424476999,0.07227072463555664,0.08613778719359051,0.06677392578125,0.16,False,False,False,0.1101839732674672,0.09335557901029584,0.1101839732674672,0.09335557901029584,0.1264359604247666,0.1264359604247666,0.15247372095126738,0.11479045035962689,0.13868191528320312,0.16,False,False,False,0.11064188769427008,0.11064188769427008,0.08731578068928844,0.09980786469905005,0.07924033355712891,0.16,False,False,False,0.1262492231375983,0.11028652380238732,0.1262492231375983,0.11028652380238732,0.09177414432099648,0.09177414432099648,0.10520805557991932,0.08378156052303445,0.09638411712646484,0.16,False,False,False,0.07658338367544346,0.07658338367544346,0.07320234223046933,0.06955823036770684,0.06656848907470703,0.16,False,False,False,0.09043708927293356,0.07555715636252544,0.09043708927293356,0.07555715636252544
1789457158.9561367,True,0.11163921062129374,0.11163921062129374,0.09527028180668125,0.10354692488332048,0.08857174682617187,0.16,False,False,False,0.09405133537907216,0.09405133537907216,0.10053705776725799,0.08664721689113963,0.09289036560058593,0.16,False,False,False,0.11163921062129374,0.09405133537907216,0.11163921062129374,0.09405133537907216,0.1264359604247666,0.1264359604247666,0.15247372095126738,0.11479045035962689,0.13868191528320312,0.16,False,False,False,0.11064188769427008,0.11064188769427008,0.08731578068928844,0.09980786469905005,0.07924033355712891,0.16,False,False,False,0.12741492759082848,0.11136327854465268,0.12741492759082848,0.11136327854465268,0.09043708927293356,0.09043708927293356,0.07520517040782028,0.08256094921403549,0.06889761352539063,0.16,False,False,False,0.07555715636252544,0.07555715636252544,0.0892201139120073,0.06862614102383428,0.08113467407226563,0.16,False,False,False,0.08980070205064619,0.07461435038069333,0.08980070205064619,0.07461435038069333
1789457158.9661572,True,0.11163921062129374,0.11163921062129374,0.10436574726614102,0.10354692488332048,0.09702770233154297,0.16,False,False,False,0.09405133537907216,0.09405133537907216,0.11998231159017243,0.08664721689113963,0.11085664367675781,0.16,False,False,False,0.11173650455777026,0.09407374843232238,0.11173650455777026,0.09407374843232238,0.12741492759082848,0.12741492759082848,0.11731218263846356,0.11567924877980734,0.10670086669921874,0.16,False,False,False,0.11136327854465268,0.11136327854465268,0.14117743060513083,0.10045861715718846,0.1281205596923828,0.16,False,False,False,0.12738357768885714,0.11122508261873167,0.12738357768885714,0.11122508261873167,0.08980070205064619,0.08980070205064619,0.10073112111994104,0.0819799847716576,0.09228266906738282,0.16,False,False,False,0.07461435038069333,0.07461435038069333,0.07289856802905759,0.06776982059858049,0.06629224395751954,0.16,False,False,False,0.08848698945674259,0.0736259987902073,0.08848698945674259,0.0736259987902073
1789457158.9760063,True,0.1117071682624992,0.1117071682624992,0.12500942135069332,0.10360995654334376,0.11621990203857421,0.16,False,False,False,0.09421844965797087,0.09421844965797087,0.11101349011517396,0.0868011752279456,0.10256997680664062,0.16,False,False,False,0.1117071682624992,0.09421844965797087,0.1117071682624992,0.09421844965797087,0.12741492759082848,0.12741492759082848,0.11731218263846356,0.11567924877980734,0.10670086669921874,0.16,False,False,False,0.11136327854465268,0.11136327854465268,0.14117743060513083,0.10045861715718846,0.1281205596923828,0.16,False,False,False,0.1273848416510438,0.11107134077867409,0.1273848416510438,0.11107134077867409,0.08848698945674259,0.08848698945674259,0.12281553230400055,0.08078068302920784,0.11251483154296875,0.16,False,False,False,0.0736259987902073,0.0736259987902073,0.06377094526416821,0.0668721325582261,0.057991798400878904,0.16,False,False,False,0.08731320111412284,0.07303228212660474,0.08731320111412284,0.07303228212660474
1789457158.9860547,True,0.1117071682624992,0.1117071682624992,0.13412569822291145,0.10360995654334376,0.12469520568847656,0.16,False,False,False,0.09421844965797087,0.09421844965797087,0.08580974342109102,0.0868011752279456,0.07928318786621094,0.16,False,False,False,0.11128872015765087,0.09414591849997533,0.11128872015765087,0.09414591849997533,0.1273848416510438,0.1273848416510438,0.13802505501527712,0.11565193393547213,0.1255401840209961,0.16,False,False,False,0.11107134077867409,0.11107134077867409,0.08487601065296053,0.10019526585638772,0.07702620697021484,0.16,False,False,False,0.1270550487196368,0.11049794325427464,0.1270550487196368,0.11049794325427464,0.08731320111412284,0.08731320111412284,0.10313740728976341,0.0797091195752958,0.09448713684082032,0.16,False,False,False,0.07303228212660474,0.07303228212660474,0.06024243525477675,0.06633287876088761,0.054783054351806644,0.16,False,False,False,0.08597772356276376,0.07225034237504344,0.08597772356276376,0.07225034237504344
