stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789457162.856014,True,2.1443702744708175,0.10052496512524957,0.8271762042923525,-1.2682627193503573,-2.5522381702865107,0.8271762042923525,-1.2682627193503573,-2.5522381702865102,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8217583590313887,-1.2641846527679506,-2.4944847290943346,2.1461393103660344,0.09984906141302052,True,0.6619229612152788,-1.362257430531123,-2.7434387832332234,0.6783582690310798,-1.3553444313990624,-2.7434387832332234,2.145761757577208,0.008410798045431057,2.1448031224208224,2.137350959531777,0.10037751625165446,2.1461393103660344,0.09719124029268164,0.6835700261934181,-1.3686067992095088,-2.73704860318982,1.059969212792623,-1.2737384058261028,-2.2817578657459614,0.9953133040372436,-1.3488147660403276,-2.2817578657459614,2.1472902244471657,-0.001555142654839737,2.146318734493068,2.1488453671020054,0.09921795115291668,2.1461393103660344,0.09489696313105635,0.9812847569864623,-1.3316481862914733,-2.392949752279589,0.8640736167697143,-1.019041321383732,-2.174123913699652,0.807857039808734,-1.1006289606116824,-2.174123913699652,2.1471338769348325,-0.006982726548683023,2.146150014121535,2.1541166034835153,0.09841224247933553,2.1461393103660344,0.105306180714116,0.8004202939142858,-1.0922989728028694,-2.3383078581158374
1789457162.8660445,True,2.145474733365215,0.10127176406811303,0.8262747743142683,-1.26900804109148,-2.5537118001487764,0.8262747743142682,-1.26900804109148,-2.553711800148776,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8209629373956491,-1.2647848248300304,-2.49590822167535,2.1471357551727452,0.09984906141302052,True,0.6609478185394289,-1.3626669053042217,-2.7451289191800425,0.6773947867837887,-1.3557816939371672,-2.7451289191800425,2.146751636455091,0.008410798045431057,2.145761757577208,2.13834083840966,0.100383001123156,2.1471357551727452,0.09723289891141486,0.6826261004647621,-1.369010155474539,-2.7384720957708355,1.0591421658162226,-1.274925062502964,-2.2845287087081556,0.994278480722701,-1.3498219833748428,-2.2845287087081556,2.1484010373751112,-0.001555142654839737,2.1472902244471657,2.149956180029951,0.09989106671832595,2.1471357551727452,0.09492015129975688,0.98039313991707,-1.3324753745691096,-2.3943732448606045,0.8634760874543477,-1.0199076422554805,-2.175453830885839,0.8071510554363153,-1.1014204459624297,-2.175453830885839,2.1484170046786994,-0.006982726548683023,2.1471338769348325,2.1553997312273823,0.10162464889861383,2.1471357551727452,0.10537372145988216,0.7998695718051152,-1.0928689444464426,-2.339731350696853
1789457162.876043,True,2.1464873098330566,0.10127176406811303,0.8254042633228815,-1.269663841867734,-2.5551041661701683,0.8254042633228815,-1.269663841867734,-2.5551041661701688,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8201632977081078,-1.2653863915463328,-2.4973377258830705,2.1481364081181495,0.09984906141302052,True,0.6599871839139794,-1.3630679783398894,-2.74704012614389,0.67644728117623,-1.3562142130887846,-2.74704012614389,2.147755326532419,0.008410798045431057,2.146751636455091,2.139344528486988,0.100383001123156,2.1481364081181495,0.09727499998150443,0.6816776116236701,-1.369413862676427,-2.739901599978556,1.0582685420109141,-1.2759315566773266,-2.286752291207477,0.9932384779254397,-1.3506840627559797,-2.286752291207477,2.1493998087941475,-0.001555142654839737,2.1484010373751112,2.150954951448987,0.09989106671832595,2.1481364081181495,0.09490872546721166,0.9794965734404405,-1.3333047781909257,-2.395802749068325,0.8629592197875164,-1.0206545952162833,-2.176769030985482,0.8065270308669747,-1.1020932497584373,-2.176769030985482,2.149433109502925,-0.006982726548683023,2.1484170046786994,2.156415836051608,0.10162464889861383,2.1481364081181495,0.10528424755252723,0.7993157080602128,-1.0934405337716455,-2.3411608549045733
1789457162.8861177,True,2.147405111388677,0.10138450013271984,0.8245193609272955,-1.2700857339883547,-2.558393339404617,0.8245193609272954,-1.270085733988355,-2.558393339404617,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8193665443205982,-1.2659840092514059,-2.4987605450534875,2.1491323815374415,0.09984906141302052,True,0.6585998082773139,-1.3631273657532905,-2.746570976524863,0.6750566882868811,-1.356265879008371,-2.746570976524863,2.1489985319945255,0.008410798045431057,2.147755326532419,2.1405877339490944,0.10115949709040782,2.1491323815374415,0.09731656332664347,0.6807329861821106,-1.3698143350616554,-2.741324419148973,1.0573860325585163,-1.2769437153985028,-2.2889927341478624,0.9921886531005188,-1.3515503378378675,-2.2889927341478624,2.1504061534544068,-0.001555142654839737,2.1493998087941475,2.1519612961092465,0.09989106671832595,2.1491323815374415,0.09489721539673414,0.9786030232247332,-1.3341290295112382,-2.397225568238742,0.8628157254130179,-1.0210514329821934,-2.177638598918123,0.8063127413944865,-1.1024409851188257,-2.177638598918123,2.150343402057623,-0.006982726548683023,2.149433109502925,2.157326128606306,0.09994416492437778,2.1491323815374415,0.10519418874180514,0.7987636235549508,-1.0940086631813237,-2.3425836740749904
1789457162.8960094,True,2.1485119077141297,0.10118802569027802,0.8237525491589928,-1.2706753305991547,-2.5592817242542534,0.8237525491589928,-1.2706753305991547,-2.559281724254254,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8185639705905462,-1.2665842048185791,-2.5001922270137547,2.1501345589096283,0.09985072589060635,True,0.6577526247551141,-1.3634794920177065,-2.748536466393279,0.6742229591509863,-1.3566503643363588,-2.748536466393279,2.150015697618723,0.008410798045431057,2.1489985319945255,2.141604899573292,0.10095011108855165,2.1501345589096283,0.09731722157332039,0.679781902577945,-1.3702159451211802,-2.74275610110924,1.0566755097144094,-1.2777554521584338,-2.290638157987832,0.9913554590549363,-1.3522546963280484,-2.290638157987832,2.1514764118368976,-0.001555142654839737,2.1504061534544068,2.1530315544917373,0.10037184252442966,2.1501345589096283,0.09488716681695664,0.9777027243372909,-1.334957131155931,-2.398657250199009,0.8622907744026819,-1.0218068526606925,-2.1789730632638564,0.8056792292710556,-1.103120931133057,-2.1789730632638564,2.151231075146492,-0.006982726548683023,2.150343402057623,2.1582138016951746,0.09998165872127113,2.1501345589096283,0.10518508760342966,0.7982072848564028,-1.0945795381786263,-2.3440153560352575
1789457162.9060812,True,2.149620899939404,0.10174564694503277,0.8229913917402462,-1.271596728389818,-2.561587699757728,0.8229913917402462,-1.271596728389818,-2.5615876997577276,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8177667708995086,-1.2671786103546132,-2.5016128085688245,2.1511289659981774,0.09985072589060635,True,0.6566950902782192,-1.363646259825032,-2.747670134823267,0.6731595022051825,-1.356802865937547,-2.747670134823267,2.1510202452886515,0.008410798045431057,2.150015697618723,2.1426094472432204,0.10061761995293392,2.1511289659981774,0.09732377117566082,0.6788376256323173,-1.3706130949104307,-2.74417668266431,1.0561111185914247,-1.2792511928352626,-2.288201492857543,0.9909727913762982,-1.3539093787736787,-2.288201492857543,2.1525583690146197,-0.001555142654839737,2.1514764118368976,2.1541135116694594,0.10039463153732767,2.1511289659981774,0.09485100987910232,0.9768082347857915,-1.3357775372041507,-2.400077831754079,0.861588991304652,-1.0228584111280006,-2.1806412044460317,0.804841881639258,-1.1040779404582284,-2.1806412044460317,2.152733272591261,-0.006982726548683023,2.151231075146492,2.159715999139944,0.10321638599045696,2.1511289659981774,0.10517794964049082,0.7976544522804171,-1.095145198949258,-2.3454359375903273
1789457162.9160426,True,2.1506344338089276,0.10174564694503277,0.8221318614266045,-1.2722401497310343,-2.562855351625857,0.8221318614266044,-1.2722401497310343,-2.562855351625857,,missing_or_inconsistent_frame,nan,nan,nan,False,0.816958886262324,-1.2677791883850231,-2.503050899519255,2.1521356296634786,0.09985072589060635,True,0.6557622310952153,-1.3640333253947086,-2.7489046926468026,0.6722350790385205,-1.3572102629857352,-2.7489046926468026,2.152022542377079,0.008410798045431057,2.1510202452886515,2.143611744331648,0.10061761995293392,2.1521356296634786,0.09734426432932673,0.6778811365102474,-1.3710137733064474,-2.7456147736147405,1.055264295632811,-1.28021979455455,-2.2902280933808083,0.9899747999676464,-1.3547458179006835,-2.2902280933808083,2.153558444815763,-0.001555142654839737,2.1525583690146197,2.155113587470603,0.10039463153732767,2.1521356296634786,0.09480975428444065,0.9759015342294577,-1.3366067603107843,-2.4015159227045095,0.8610508500832221,-1.0236274364828466,-2.18209522878909,0.804185705273647,-1.1047643683066841,-2.18209522878909,2.1537614571498365,-0.006982726548683023,2.152733272591261,2.1607441836985193,0.10321638599045696,2.1521356296634786,0.10500043105599736,0.7970939880472672,-1.0957170315378377,-2.346874028540758
1789457162.9261355,True,2.15155271302766,0.10190467360888321,0.8213101944296769,-1.2727877718919887,-2.5646903858643233,0.8213101944296769,-1.2727877718919887,-2.5646903858643233,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8161631956220531,-1.2683689404675056,-2.5044657848757006,2.1531260494129905,0.09985072589060635,True,0.6547142095002458,-1.3644666956947886,-2.7502135596814794,0.671195973812377,-1.357665199891705,-2.7502135596814794,2.1530783699000176,0.008410798045431057,2.152022542377079,2.1446675718545865,0.10125064322094858,2.1531260494129905,0.09736389769393243,0.6769395200261172,-1.3714066430503835,-2.747029658971186,1.0544042967070597,-1.2811994268416704,-2.292281439517556,0.9889619110650317,-1.3555912312389298,-2.292281439517556,2.1545717188967473,-0.001555142654839737,2.153558444815763,2.156126861551587,0.10039463153732767,2.1531260494129905,0.09476869767383923,0.9750083014043788,-1.3374213290503907,-2.402930808060955,0.8607531120610418,-1.0240508615714583,-2.18351660767181,0.8037726984116222,-1.1051068845453313,-2.18351660767181,2.1547350115627517,-0.006982726548683023,2.1537614571498365,2.1617177381114345,0.10250430872201868,2.1531260494129905,0.1048238884538333,0.7965417654356634,-1.0962788493017424,-2.348288913897203
1789457162.9360664,True,2.1526557823536168,0.10174951140707456,0.8205039001581497,-1.2733177779913574,-2.5662453810219796,0.8205039001581497,-1.2733177779913574,-2.5662453810219796,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8153598096438152,-1.268962629617293,-2.505892852662323,2.1541249968636262,0.09985223796586949,True,0.6536950417784292,-1.3648858873963587,-2.752028806619462,0.6701891253235099,-1.3581143212549187,-2.752028806619462,2.1541461253906085,0.008410798045431057,2.1530783699000176,2.1457353273451774,0.1020033417094737,2.1541249968636262,0.09735668870497502,0.6759892340776722,-1.3718015457257489,-2.7484567267578086,1.0536095434479238,-1.282099449510453,-2.2947728024141587,0.9879820241130463,-1.3563279824742014,-2.2947728024141587,2.1556297519799603,-0.001555142654839737,2.1545717188967473,2.1571848946348,0.10085528696082496,2.1541249968636262,0.09472817149655902,0.9741062112744662,-1.3382416305434035,-2.4043578758475777,0.8604196253032873,-1.0245244530793163,-2.1847343196031055,0.8033405510378925,-1.1055110302449525,-2.1847343196031055,2.1555545500128437,-0.006982726548683023,2.1547350115627517,2.1625372765615265,0.10099669610114273,2.1541249968636262,0.1046805360088203,0.7959839835793071,-1.0968447125827263,-2.349715981683826
1789457162.9460974,True,2.153458140315286,0.10214590774908079,0.8200847305587985,-1.2741652964711634,-2.5665231219181246,0.8200847305587985,-1.2741652964711634,-2.566523121918124,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8145559154588069,-1.2695549228546479,-2.5073193206222872,2.1551235244356013,0.09985223796586949,True,0.6532447974730633,-1.3655495252743601,-2.756384777904942,0.6697682211894032,-1.358849870903402,-2.756384777904942,2.1549032461183923,0.008410798045431057,2.1541461253906085,2.1464924480729612,0.10175696542849531,2.1551235244356013,0.09731384610630751,0.6750387853199027,-1.3721949267410667,-2.7498831947177726,1.0531267027343483,-1.2829256432671197,-2.2944086912305375,0.9875262151882177,-1.357178067023587,-2.2944086912305375,2.1563464678813364,-0.001555142654839737,2.1556297519799603,2.157901610536176,0.10160327391987564,2.1551235244356013,0.09466314891600014,0.9732033313384312,-1.339060299874829,-2.4057843438075417,0.8599721143225054,-1.02543439474271,-2.183910777043505,0.8029597552987745,-1.106467951486501,-2.183910777043505,2.1564906430478334,-0.006982726548683023,2.1555545500128437,2.1634733695965163,0.10209895486818335,2.1551235244356013,0.10461192382716114,0.7954256297180868,-1.0974095419480479,-2.35114244964379
1789457162.956158,True,2.154485792907747,0.10214590774908079,0.8192169959832274,-1.2747985059658644,-2.5679352991633713,0.8192169959832273,-1.2747985059658644,-2.5679352991633713,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8137471793312406,-1.2701490012333185,-2.508752871529429,2.1561270100706005,0.09985223796586949,True,0.6522887952490205,-1.365936391108305,-2.7577482952804724,0.6688213386976706,-1.3592592729336357,-2.7577482952804724,2.155926985704519,0.008410798045431057,2.1549032461183923,2.147516187659088,0.10175696542849531,2.1561270100706005,0.0972921776470549,0.6740830529306375,-1.3725888948136826,-2.7513167456249144,1.05224913826371,-1.2839168877415235,-2.2964696367229407,0.9864957599467366,-1.3580339548712,-2.2964696367229407,2.157368661233446,-0.001555142654839737,2.1563464678813364,2.158923803888286,0.10160327391987564,2.1561270100706005,0.09457875732760274,0.9722947927331121,-1.3398817359034196,-2.4072178947146834,0.8594657676635712,-1.0261529548561241,-2.1853864799577347,0.802333889305275,-1.1071022900927576,-2.1853864799577347,2.157517823264545,-0.006982726548683023,2.1564906430478334,2.1645005498132277,0.10209895486818335,2.1561270100706005,0.10449679807480533,0.7948636923299724,-1.097976372982853,-2.3525760005509317
1789457162.966027,True,2.15538829076127,0.1014030038794809,0.8185346906158927,-1.2752994521840144,-2.5692249297349523,0.8185346906158926,-1.2752994521840144,-2.569224929734952,,missing_or_inconsistent_frame,nan,nan,nan,False,0.812945608370092,-1.270736057471599,-2.5101722355732465,2.157120564901273,0.09985223796586949,True,0.6513657266689602,-1.3663089962613295,-2.758703877927919,0.667904643106654,-1.3596476793444592,-2.758703877927919,2.156901500411053,0.008410798045431057,2.155926985704519,2.148490702365622,0.10179549655651834,2.157120564901273,0.0972693626536734,0.6731362231999607,-1.372977613691904,-2.752736109668732,1.0516904754485137,-1.2847932802125526,-2.2977200312707264,0.9858444729813067,-1.358828071757397,-2.2977200312707264,2.158250986335414,-0.001555142654839737,2.157368661233446,2.1598061289902537,0.10039478264329167,2.157120564901273,0.09449381529509897,0.971394085964397,-1.3406937586062635,-2.408637258758501,0.8591546696412246,-1.0265919850820535,-2.1874613409919315,0.8018549557597175,-1.1074226054501877,-2.1874613409919315,2.158381296466003,-0.006982726548683023,2.157517823264545,2.165364023014686,0.10080854529751142,2.157120564901273,0.10438114340588675,0.7943065159459184,-1.0985368001166291,-2.3539953645947493
1789457162.9761379,True,2.1564135580781487,0.1014030038794809,0.8177216419050576,-1.2758264487880504,-2.570462536356719,0.8177216419050575,-1.2758264487880506,-2.570462536356719,,missing_or_inconsistent_frame,nan,nan,nan,False,0.812135715612614,-1.2713274361335807,-2.5116048407182663,2.1581233885027866,0.09985400643455938,True,0.650380095299303,-1.3667052320485285,-2.760001857741903,0.6669276440574806,-1.3600653879166429,-2.760001857741903,2.1579307361499556,0.008410798045431057,2.156901500411053,2.1495199381045245,0.10179549655651834,2.1581233885027866,0.09724786483881041,0.6721800021825044,-1.3733685958597863,-2.7541687148137517,1.0509354564506306,-1.2856403618356167,-2.299867804091245,0.9849305960639998,-1.3595335604762315,-2.299867804091245,2.1592660597108697,-0.001555142654839737,2.158250986335414,2.1608212023657094,0.10039478264329167,2.1581233885027866,0.09446877146135452,0.9704838088821885,-1.3415120595057277,-2.4100698639035207,0.8587547004036162,-1.0271551107658488,-2.1892972489322773,0.8013066855936924,-1.1078803979712764,-2.1892972489322773,2.159400553320351,-0.006982726548683023,2.158381296466003,2.166383279869034,0.10080854529751142,2.1581233885027866,0.10433100181584247,0.7937433357731492,-1.0991016530352278,-2.355427969739769
1789457162.9860592,True,2.157462668442674,0.1011188357626247,0.8168486608818081,-1.2766289459477584,-2.5698211664994233,0.816848660881808,-1.2766289459477584,-2.5698211664994233,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8113299323485343,-1.271914051332294,-2.5130286930890278,2.1591200851623196,0.09985400643455938,True,0.6494869901741438,-1.3677052452255132,-2.766216231913949,0.6660754816233357,-1.3611683613011891,-2.766216231913949,2.1590995413594434,0.008410798045431057,2.1579307361499556,2.1506887433140123,0.10233166225219377,2.1591200851623196,0.09722326925433461,0.6712290692903001,-1.373755831414625,-2.755592567184513,1.050192810542522,-1.2864700011336752,-2.3019753535072454,0.9840323632925083,-1.3602239272642762,-2.3019753535072454,2.1602621228322585,-0.001555142654839737,2.1592660597108697,2.161817265487098,0.10039478264329167,2.1591200851623196,0.09444123813851396,0.9695779325955783,-1.3423240677916841,-2.411493716274282,0.8580766866804208,-1.0279051946778286,-2.191659515000397,0.80043813772958,-1.1084945492778098,-2.191659515000397,2.1605317720075736,-0.006982726548683023,2.159400553320351,2.1675144985562564,0.10049364646582629,2.1591200851623196,0.10427829514052686,0.7931827951597247,-1.0996622547905728,-2.3568518221105306
1789457162.9961216,True,2.1586320666636967,0.10163980577537896,0.815893729686774,-1.2773684443583913,-2.5718521152176863,0.815893729686774,-1.2773684443583913,-2.5718521152176863,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8105154247818757,-1.2725052368835696,-2.51446646567888,2.1601265259752163,0.09985400643455938,True,0.6484729800652488,-1.3681038798537404,-2.7678345441869276,0.6650720285072225,-1.361593849836835,-2.7678345441869276,2.1601292459336494,0.008410798045431057,2.1590995413594434,2.1517184478882183,0.10233166225219377,2.1601265259752163,0.09716876213582733,0.6702682812617135,-1.3741454785914435,-2.757030339774365,1.0490823494768848,-1.2877093833896303,-2.303163633163132,0.982834308667086,-1.3613846403546603,-2.303163633163132,2.161278121597097,-0.001555142654839737,2.1602621228322585,2.162833264251937,0.10096847891860923,2.1601265259752163,0.0944139318804558,0.9686620279077661,-1.3431427051262954,-2.4129314888641344,0.8575524728567764,-1.0286371359954132,-2.193386269354209,0.7997748518860135,-1.1091268428836785,-2.193386269354209,2.161564872314398,-0.006982726548683023,2.1605317720075736,2.1685475988630807,0.10085527213106052,2.1601265259752163,0.10423304581052208,0.7926159651761474,-1.10022752693297,-2.358289594700383
1789457163.0060177,True,2.1596246695892782,0.10122438181011087,0.8151683105678827,-1.2778605113982737,-2.5729703357019784,0.8151683105678827,-1.2778605113982737,-2.5729703357019784,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8097141400758453,-1.2730850826402988,-2.5158794365306143,2.16111560557143,0.09985400643455938,True,0.6477466828321633,-1.3683882482572576,-2.768860038169181,0.66435239854148,-1.3618952438847538,-2.768860038169181,2.161065847250032,0.008410798045431057,2.1601292459336494,2.152655049204601,0.10181624113217153,2.16111560557143,0.09711336477096849,0.6693235219053242,-1.3745270578266038,-2.7584433106260997,1.0483279738533224,-1.288546938107783,-2.30498143362524,0.9819461156560585,-1.3621016476937662,-2.30498143362524,2.1623184657486147,-0.001555142654839737,2.161278121597097,2.1638736084034544,0.10115614597317923,2.16111560557143,0.09436100276755753,0.9677607766825167,-1.3439459368358189,-2.4143444597158688,0.8571414668360493,-1.029208175543299,-2.195343527428337,0.7992064175061093,-1.1095846426163012,-2.195343527428337,2.162530039755772,-0.006982726548683023,2.161564872314398,2.1695127663044547,0.10003123317715962,2.16111560557143,0.10417045385253458,0.7920581216396951,-1.100782253258474,-2.359702565552117
1789457163.0160131,True,2.160315219178972,0.10080676202042835,0.8145346509185365,-1.2782058770207874,-2.572717205298672,0.8145346509185365,-1.2782058770207874,-2.572717205298672,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8088995539459147,-1.2736727886570014,-2.5173143859371545,2.1621200701560084,0.09985556316282833,True,0.6468034951204369,-1.3687563807412964,-2.7701683419493857,0.6634176914378381,-1.3622851072401336,-2.7701683419493857,2.162046288818363,0.008410798045431057,2.161065847250032,2.153635490772932,0.10150198628568406,2.1621200701560084,0.09708317234716932,0.6683635162609746,-1.3749132060396705,-2.75987826003264,1.0480928443476414,-1.288820803480881,-2.30690868398805,0.9815693511782261,-1.3622474420839028,-2.30690868398805,2.162654238024576,-0.001555142654839737,2.1623184657486147,2.1642093806794156,0.10058963599150869,2.1621200701560084,0.09429888601930013,0.966844346131516,-1.3447603587480323,-2.415779409122409,0.8567018566467175,-1.0298168726561558,-2.1972097222791866,0.7986169101395453,-1.1100850817383257,-2.1972097222791866,2.163529892043902,-0.006982726548683023,2.162530039755772,2.1705126185925847,0.10003123317715962,2.1621200701560084,0.1041473970600019,0.7914907994452537,-1.1013448011833014,-2.3611375149586573
1789457163.0261767,True,2.16106981962063,0.10065963932450722,0.8139566574820796,-1.278727642443173,-2.574156895061644,0.8139566574820795,-1.278727642443173,-2.574156895061644,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8080946168381888,-1.2742517897531866,-2.5187308821782732,2.1631116175247915,0.09985556316282833,True,0.646335949313817,-1.3691673736911403,-2.7729763897841844,0.6629682517503528,-1.3627427791000704,-2.7729763897841844,2.1625746015147067,0.008410798045431057,2.162046288818363,2.1541638034692756,0.1016272296047037,2.1631116175247915,0.09706516660397008,0.6674153135205915,-1.375293036865816,-2.7612947562737586,1.0472336418678103,-1.2897670581710312,-2.3091441459156723,0.9805461725985612,-1.3630448026946107,-2.3091441459156723,2.1636431477389424,-0.001555142654839737,2.162654238024576,2.165198290393782,0.1004118082508207,2.1631116175247915,0.094291822233608,0.9659385553265857,-1.3455630166566077,-2.4171959053635277,0.8564321992649069,-1.030121134301348,-2.1971063808748843,0.7983555480973248,-1.110395345534838,-2.1971063808748843,2.1639783327995215,-0.006982726548683023,2.163529892043902,2.1709610593482043,0.09920060558705192,2.1631116175247915,0.10412269114976688,0.7909299816673895,-1.1018993157371362,-2.362554011199776
1789457163.036101,True,2.162045640367564,0.10075701948048098,0.8131024101917691,-1.2793102285373925,-2.575701967876836,0.8131024101917691,-1.2793102285373927,-2.5757019678768365,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8072713154050181,-1.274842213831206,-2.5201782062568046,2.1641247443797633,0.09985556316282833,True,0.6453608679136876,-1.3695429583525516,-2.7747300529759515,0.6620044113445641,-1.3631475410819953,-2.7747300529759515,2.163599030409156,0.008410798045431057,2.1625746015147067,2.155188232363725,0.1018108802288341,2.1641247443797633,0.09706374727511513,0.6664459200523533,-1.375679746643972,-2.76274208035229,1.0463504023377772,-1.2907352930731981,-2.311465399020157,0.9794930166924786,-1.3638580418226525,-2.311465399020157,2.1646499887379687,-0.001555142654839737,2.1636431477389424,2.1662051313928083,0.10074828950705196,2.1641247443797633,0.09429363671036264,0.9650118781521527,-1.3463818172982178,-2.418643229442059,0.8559926543386679,-1.0307278324524127,-2.1984299882390266,0.7978098025382645,-1.1109251027075298,-2.1984299882390266,2.164962817564677,-0.006982726548683023,2.1639783327995215,2.1719455441133597,0.09920060558705192,2.1641247443797633,0.10416294518835387,0.7903561480105482,-1.1024650775514282,-2.3640013352783074
1789457163.0461302,True,2.163078261815194,0.10081241152181497,0.8120819463355696,-1.2796730145219402,-2.5773406881193073,0.8120819463355696,-1.2796730145219404,-2.5773406881193073,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8064709702885243,-1.2754144475165314,-2.5215837375011834,2.1651086162508286,0.09985556316282833,True,0.6442462393582185,-1.369445345353268,-2.774031349367761,0.6608853102257574,-1.3630383007408886,-2.774031349367761,2.1646091839282877,0.008410798045431057,2.163599030409156,2.1561983858828566,0.10125387729587018,2.1651086162508286,0.09705312845474892,0.6655039837810846,-1.3760539462981296,-2.7641476115966688,1.0455646016275355,-1.2916245897654672,-2.315712673879244,0.9783972475343726,-1.3644627181332643,-2.315712673879244,2.1656690507945178,-0.001555142654839737,2.1646499887379687,2.1672241934493575,0.10106500550624843,2.1651086162508286,0.09427987266525267,0.9641108261112413,-1.3471756895361133,-2.420048760686438,0.8553690382491929,-1.0314829452017866,-2.2012122610918183,0.7969632812465789,-1.1115180246916678,-2.2012122610918183,2.1661259231197483,-0.006982726548683023,2.164962817564677,2.173108649668431,0.09924826798769111,2.1651086162508286,0.10420200674765916,0.7897981009732472,-1.1030137067153511,-2.3654068665226857
1789457163.0561912,True,2.1640925450646944,0.10081241152181497,0.811213277851038,-1.2802276509901938,-2.5785217027229566,0.811213277851038,-1.2802276509901938,-2.5785217027229566,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8056471264452751,-1.2760017099373666,-2.5230290649555065,2.1661203454688547,0.0998567400687946,True,0.6432840413085484,-1.3698151255173596,-2.775342333587133,0.659931497409447,-1.3634298999638919,-2.775342333587133,2.1656279088068797,0.008410798045431057,2.1646091839282877,2.1572171107614486,0.10125387729587018,2.1661203454688547,0.09706667899463209,0.6645348301958791,-1.3764373602176465,-2.765592939050992,1.044744435724032,-1.292511488241011,-2.318532083293133,0.9773719883569338,-1.365159955091782,-2.318532083293133,2.166685875416092,-0.001555142654839737,2.1656690507945178,2.1682410180709315,0.10106500550624843,2.1661203454688547,0.09425260392780958,0.9631830991583052,-1.3479907181355593,-2.421494088140761,0.8548767030646565,-1.0321564154472538,-2.202895036125367,0.7963363477867329,-1.1120930979149075,-2.202895036125367,2.167124469372558,-0.006982726548683023,2.1661259231197483,2.174107195921241,0.09924826798769111,2.1661203454688547,0.10423376487126004,0.7892234499816411,-1.103577051458894,-2.3668521939770093
1789457163.0662017,True,2.1651017304321685,0.10081241152181497,0.810347836965176,-1.2807777795327417,-2.579694972103495,0.810347836965176,-1.280777779532742,-2.579694972103495,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8048436791080179,-1.2765727057956524,-2.524437178513203,2.167106024959242,0.0998567400687946,True,0.6423261990465711,-1.3701817948856418,-2.7766467286777865,0.658981969839596,-1.3638182896180855,-2.7766467286777865,2.1666415134794046,0.008410798045431057,2.1656279088068797,2.1582307154339735,0.10125387729587018,2.167106024959242,0.09707726412626344,0.6635900980020857,-1.3768095544330163,-2.7670010526086886,1.0439259135687173,-1.2933916306192303,-2.321337322092865,0.9763499352599658,-1.36585081606604,-2.321337322092865,2.1676975893824673,-0.001555142654839737,2.166685875416092,2.169252732037307,0.10106500550624843,2.167106024959242,0.09422341014796817,0.9622781269762369,-1.348783471090233,-2.4229022016984576,0.8543857183234981,-1.032825677572043,-2.204569353374957,0.7957116057959662,-1.112664232914099,-2.204569353374957,2.168117996838952,-0.006982726548683023,2.167124469372558,2.1751007233876347,0.09924826798769111,2.167106024959242,0.10426293655864195,0.7886628123457312,-1.1041250918637076,-2.368260307534706
