stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789457190.6860046,4.924403642047454,0.09979619290210816,True,0.0010097877606920491,-0.0001827700522414183,-0.00018283429030861758,1.0007033408628268,0.0,0.0010289110225218414,-0.0038003757736108073,-0.0038003757736108073,-0.00021979451831901237,7.693712202107413e-07,0.01759708154526011,0.0002465449363358019,-0.0020361575956357597,-0.00204422337315127,1.0079730764363426,0.0,-0.0017483694495483075,0.007718543854636413,0.007718543854636413,0.00028978960041256904,4.005913068620061e-06,0.03414198972453636,0.000588564685080506,-0.0016208816586584934,-0.001625979617394301,1.0063222852942888,0.0,-0.000919701995297694,0.0038282478548222424,0.0038282478548222424,-0.0001805412893038852,5.686917098377001e-06,0.027483981993501813
1789457190.6960542,4.9254057641367455,0.09979670534641068,True,0.00023601030297637493,-0.0005444819882327728,-0.0005450533756745441,1.0021024074752807,3.0819710983908274e-10,-0.00026184101210289417,0.0009639984841969868,0.0009639984841969868,-0.00021943032237287124,7.660633785988426e-07,0.01758558010742119,-0.0005437470643103737,-0.0018376898960382887,-0.0018442517356650802,1.0071825051712908,3.5142776962990956e-09,-0.0024967482128375284,0.010571112238401497,0.010571112238401497,0.0002926788910550158,3.9758298967851895e-06,0.034139813922563655,-0.0004110745704215546,-0.0017310440175912073,-0.001736862466868721,1.0067589209048398,3.1179765950738956e-09,-0.0022301519513745864,0.00878251922567401,0.00878251922567401,-0.00017785139368090634,5.659471112314015e-06,0.027484448997938348
1789457190.706062,4.926399812073794,0.09979670534641068,True,0.00019999903386835882,-0.0010263346072525575,-0.0010283709556182128,1.0039809488251141,0.0,-0.0007883721149761823,0.002951132903326863,0.002951132903326863,-0.00021845122076555936,7.566430236686953e-07,0.01757945091402863,-0.0005573708123121079,-0.0018857188742429504,-0.0018926302692913357,1.0073735448358407,0.0,-0.0025614752440658653,0.010786630234796818,0.010786630234796818,0.00029562028646792926,3.945272252693689e-06,0.03413831161835077,-0.00041960173931432365,-0.0017310440175912073,-0.001736862466868721,1.0067589209048398,0.0,-0.0022403845540459096,0.008772150383982723,0.008772150383982723,-0.0001751723661243165,5.632134676559906e-06,0.027485014480637997
1789457190.716052,4.927397775235186,0.09979670534641068,True,0.0001892411102630831,-0.0008605074522596706,-0.0008619374402449161,1.0033325474491452,0.0,-0.0006348481079292164,0.002349615720580895,0.002349615720580895,-0.0002176498851146796,7.489720874097857e-07,0.017571757020997426,-0.0005356649379866241,-0.001503861553831795,-0.0015082467470405312,1.0058593777138258,0.0,-0.00215104467262448,0.009088637921674827,0.009088637921674827,0.0002980832634481072,3.919201172613574e-06,0.034132637475743736,-0.00025523058217480354,-0.00010010471353197326,-0.00010012397388778987,1.0003849247655308,0.0,-0.00040640067249755413,0.0013821086782595132,0.0013821086782595132,-0.00017465191339188394,5.6258775409111365e-06,0.027467092110012817
1789457190.7260063,4.9283956443880825,0.09979670534641068,True,0.00024225580965264726,-0.00018340245798789678,-0.0001834671412714616,1.000705774863232,0.0,0.0001072398303117151,-0.0005261398311128099,-0.0005261398311128099,-0.0002177212449034306,7.50062583202373e-07,0.017558774044310478,-0.0005840425909378055,-0.002364380491312809,-0.0023752785436077757,1.0092868065447047,0.0,-0.003076129652733142,0.012917810628791873,0.012917810628791873,0.0003016479155604222,3.882857255009778e-06,0.034136377969521944,-0.0002571287008166223,-0.00010010471353197326,-0.00010012397388778987,1.0003849247655308,0.0,-0.0004086784148677367,0.0013910212984420214,0.0013910212984420214,-0.0001741290728735755,5.619595383721767e-06,0.027449208548127456
1789457190.7360528,4.929405029226223,0.09979739047166097,True,0.0002267382779885807,-0.000582705362293906,-0.0005833599419172977,1.0022507905222608,4.685554360697385e-10,-0.0003112740083310009,0.001171804114730627,0.001171804114730627,-0.00021729644210947857,7.461456606399689e-07,0.017547721827751706,-0.0006533768839478427,-0.0021964738639213832,-0.0022058690682379063,1.0086136671479957,6.665754738180023e-09,-0.0029899213289753175,0.012604975060229544,0.012604975060229544,0.0003051464916199376,3.847008709718685e-06,0.03413925818265406,-0.0004542381884204971,-0.0006047697492991971,-0.0006054749367515902,1.0023365015771462,5.047199921946276e-10,-0.0011505607628561868,0.004404688127380418,0.004404688127380418,-0.00017271801508101202,5.604402305106601e-06,0.027438662449841132
1789457190.7460532,4.930391796782167,0.09979739047166097,True,0.000170713830511815,-0.0015307817783436761,-0.0015353261063426125,1.0059657282631294,0.0,-0.0013304695097284345,0.005045816971210847,0.005045816971210847,-0.00021569232059340208,7.306264593143376e-07,0.017547075062650866,-0.0006308571076818481,-0.00188496833240126,-0.0018918741444094657,1.007370504880815,0.0,-0.0026489026736276834,0.011133179348362322,0.011133179348362322,0.0003081627092639988,3.815704329314624e-06,0.03413863808258876,-0.00044446221983829304,-0.0006047697492991971,-0.0006054749367515902,1.0023365015771462,0.0,-0.0011388296005575417,0.004294450245503952,0.004294450245503952,-0.00017135284028822599,5.589690687981382e-06,0.02742824473473879
1789457190.7560637,4.931392012136273,0.09979739047166097,True,0.0005236295981871919,-0.0013674549418612736,-0.0013710775793117538,1.0053210543386903,0.0,-0.0007427220614871236,0.002913556559279522,0.002913556559279522,-0.00021476180695647695,7.217429551604912e-07,0.01754048938557649,-0.00039104855165472685,-0.0021513875345264832,-0.0021603984470384193,1.0084332904025999,0.0,-0.0026296567090240914,0.011150150508585716,0.011150150508585716,0.0003111989344869695,3.7843386577696475e-06,0.03413784372567233,5.654046969461035e-05,0.0007675185985370064,0.0007663925141463148,0.9970726983944997,0.0,0.0008342410777798472,-0.0035706700071505685,-0.0035706700071505685,-0.00017228639920314397,5.598407479707508e-06,0.027414589528111794
1789457190.7660077,4.932387266761694,0.09979739047166097,True,0.0005137145356233219,-0.0013674549418612736,-0.0013710775793117538,1.0053210543386903,0.0,-0.0007546201365637675,0.0029564763613990673,0.0029564763613990673,-0.00021382236457345233,7.12767039147767e-07,0.017534060913341153,-0.00040881122474534237,-0.0021513875345264832,-0.0021603984470384193,1.0084332904025999,0.0,-0.00265097191673283,0.01123459018007166,0.01123459018007166,0.0003142437757989763,3.7528911007631856e-06,0.034137268306206205,6.799770493515211e-05,0.0007675185985370064,0.0007663925141463148,0.9970726983944997,0.0,0.0008479897600684973,-0.0036227698779637773,-0.0036227698779637773,-0.00017323088661674532,5.607244777576922e-06,0.027401149651904287
1789457190.77607,4.933389990535204,0.09979742146283262,True,0.00045245205712163283,-0.0013736914720268861,-0.0013773473698416618,1.00534563303628,1.186449434107232e-10,-0.0008344049012957024,0.003244623890644099,0.003244623890644099,-0.00021278192527390399,7.027900515919144e-07,0.017528395482643823,-0.000440552616710832,-0.002151418525698126,-0.0021604296966191037,1.0084334115803715,2.911896637639012e-10,-0.002689092836672102,0.011386460724487058,0.011386460724487058,0.00031735524687817373,3.7207735033525687e-06,0.03413707528793324,4.563629540399461e-05,0.0005597072067671377,0.0005591075817384084,0.9978611155205656,1.9667005422947488e-11,0.000613871136223202,-0.00266647363880405,-0.00266647363880405,-0.00017390797042733468,5.613274822931043e-06,0.027385279140376247
1789457190.786035,4.934383546418592,0.09979742146283262,True,0.00048353678453061377,-0.0007411255654239529,-0.0007421854992059771,1.0028669727208155,0.0,-0.00016194135776924064,0.0006371042013382711,0.0006371042013382711,-0.0002125397233405658,7.007113399409728e-07,0.017516051715237343,-0.000388676014216216,-0.0012481582476524117,-0.0012511741236851707,1.00485141059357,0.0,-0.0017175853407446298,0.007359168148204984,0.007359168148204984,0.0003192877685663809,3.6998220300565375e-06,0.03412706930471632,5.3233228124227594e-05,0.0007663443496605665,0.0007652217004092709,0.997077145668603,0.0,0.000829101574158344,-0.0035527322958995404,-0.0035527322958995404,-0.00017482806026751624,5.621865607874384e-06,0.027371698094126005
1789457190.7961242,4.935383897508407,0.09979742146283262,True,0.0007917963553660812,0.0003656684027978224,0.0003654121548600472,0.9986000724750012,0.0,0.0013155677812993446,-0.0050202230774557665,-0.0050202230774557665,-0.0002140272834517588,7.163895904827339e-07,0.01751517404931246,-0.00016538410324340447,-0.0015658299014411903,-0.0015705857439542964,1.006104321897534,0.0,-0.0017690466678463817,0.007666783308323066,0.007666783308323066,0.0003212957264508693,3.678236359379035e-06,0.03411754347048159,0.00016788400456402286,0.0016933159024011685,0.00168786645731171,0.9935976881542034,0.0,0.0018893272627885376,-0.007882611109528271,-0.007882611109528271,-0.0001769862976523579,5.643715468248645e-06,0.02736856560473226
1789457190.806045,4.936379604724809,0.09979742146283262,True,0.0008066475738193191,0.0003656684027978224,0.0003654121548600472,0.9986000724750012,0.0,0.0013333892434432301,-0.005084982733697818,-0.005084982733697818,-0.00021552798456933874,7.322049167175533e-07,0.017514478719132632,-0.00017002002227606283,-0.0015658299014411903,-0.0015705857439542964,1.006104321897534,0.0,-0.0017746097706855717,0.007689695747933576,0.007689695747933576,0.00032329992838472645,3.656691615772529e-06,0.03410812530432109,0.00019613003123541972,0.0016933159024011685,0.00168786645731171,0.9935976881542034,0.0,0.0019232224947942137,-0.008011700296365065,-0.008011700296365065,-0.00017917278017137652,5.665873778370411e-06,0.02736578617462322
1789457190.8160877,4.9373841182870954,0.09979768141535751,True,0.0013255179679871887,3.3700999514885144e-05,3.36988184304091e-05,0.9998705762794156,5.972620069663041e-13,0.0016243203800150356,-0.005966347821120461,-0.005966347821120461,-0.0002173854213200386,7.515715438433845e-07,0.017516722841048233,-1.521718497343727e-05,-0.0012551154620946414,-0.0012581651772170506,1.0048787573686049,8.292413191650293e-10,-0.0012764257991851754,0.005698713882089377,0.005698713882089377,0.00032472879577890744,3.640727100074372e-06,0.03409357062299332,0.00037683222352313805,0.001473524259492584,0.001469392004372193,0.9944171946105148,1.1404966859102175e-09,0.0019215906725999587,-0.00789513965221968,-0.00789513965221968,-0.0001813773800501176,5.688119111736034e-06,0.027362983938536117
1789457190.8261292,4.938375543782655,0.09979768141535751,True,0.0013366778817669456,3.3700999514885144e-05,3.36988184304091e-05,0.9998705762794156,0.0,0.0016377122765507438,-0.006041569033575153,-0.006041569033575153,-0.00021923331125250594,7.708401175894903e-07,0.017519068962829894,-1.7000581688186855e-05,-0.0012551154620946414,-0.0012581651772170506,1.0048787573686049,0.0,-0.0012785658752428749,0.005682084443131936,0.005682084443131936,0.0003261408514087655,3.6249496601415777e-06,0.03407923850967428,0.00040245197706045843,0.001473524259492584,0.001469392004372193,0.9944171946105148,0.0,0.0019523343768447431,-0.008038201448400006,-0.008038201448400006,-0.0001835877048877627,5.710442861455504e-06,0.027360524154326677
1789457190.8361304,4.939374072278391,0.09979768141535751,True,0.0013405931346390787,3.3700999514885144e-05,3.36988184304091e-05,0.9998705762794156,0.0,0.0016424105799973036,-0.006060078189730139,-0.006060078189730139,-0.00022109902686039777,7.902981333634434e-07,0.01752147701822828,-2.602681048102795e-05,-0.0012551154620946414,-0.0012581651772170506,1.0048787573686049,0.0,-0.001289397349794284,0.005724623975267498,0.005724623975267498,0.0003275750609380295,3.6089362278412927e-06,0.03406492409029356,0.0004208250265804736,0.001473524259492584,0.001469392004372193,0.9944171946105148,0.0,0.0019743820362687612,-0.008122859377338825,-0.008122859377338825,-0.00018583842562833815,5.733190939619274e-06,0.027358268082991986
1789457190.8460133,4.940371803290855,0.09979768141535751,True,0.0013413023328538998,3.3700999514885144e-05,3.36988184304091e-05,0.9998705762794156,0.0,0.0016432616178550887,-0.006064940413703539,-0.006064940413703539,-0.00022296333402160623,8.097459197413925e-07,0.017523889731624213,-3.820740852322757e-05,-0.0012551154620946414,-0.0012581651772170506,1.0048787573686049,0.0,-0.0013040140674449236,0.005781705595712281,0.005781705595712281,0.0003290245865865621,3.5927684731850433e-06,0.03405077939607465,0.0004359342802118249,0.001473524259492584,0.001469392004372193,0.9944171946105148,0.0,0.001992513140626383,-0.008192882066851684,-0.008192882066851684,-0.0001881073159264484,5.756137003836743e-06,0.027356195872312083
1789457190.8560553,4.941371890239122,0.09979789173994817,True,0.0016027311335857775,0.002332856948936063,0.002322555173735738,0.9912325740300962,2.321476977299592e-09,0.004245832534038671,-0.016262800747005868,-0.016262800747005868,-0.0002278345214256298,8.623327437443781e-07,0.01755201598080172,-5.106352692951788e-05,-0.0020611579198765717,-0.002069424125769006,1.0080727193937427,1.8185105752957416e-09,-0.0021307003580844277,0.009247257685251885,0.009247257685251885,0.0003314576919951377,3.56719506770755e-06,0.034045005611341404,0.0003192296633365288,0.000496903751710881,0.0004964309586571241,0.9981000035394788,1.0548221470748309e-10,0.0008795065546609586,-0.003631234471576402,-0.003631234471576402,-0.0001890881866729761,5.7653135374764204e-06,0.02734306158549257
1789457190.8661463,4.942367336485624,0.09979789173994817,True,0.0016328726736496435,0.002332856948936063,0.002322555173735738,0.9912325740300962,0.0,0.00428200238211531,-0.016420116631224148,-0.016420116631224148,-0.00023272247520341285,9.151100594532682e-07,0.01758034688934222,-6.50462887170633e-05,-0.0020611579198765717,-0.002069424125769006,1.0080727193937427,0.0,-0.002147479672229482,0.009292559309878799,0.009292559309878799,0.0003338980399583262,3.5415533062801006e-06,0.034039431944422646,0.00033093472662937273,0.000496903751710881,0.0004964309586571241,0.9981000035394788,0.0,0.0008935526306123714,-0.0037054059425713094,-0.0037054059425713094,-0.00019008035773088045,5.774613997497648e-06,0.027330138564546056
1789457190.8760662,4.943377839339852,0.09979789173994817,True,0.0016529626254584429,0.002332856948936063,0.002322555173735738,0.9912325740300962,0.0,0.004306110324285869,-0.016513322633101984,-0.016513322633101984,-0.00023771015517152943,9.689751607340943e-07,0.01760932533210348,-8.929597185147742e-05,-0.0020611579198765717,-0.002069424125769006,1.0080727193937427,0.0,-0.002176579291990779,0.009406007053860178,0.009406007053860178,0.0003364087864309502,3.5151897111506493e-06,0.03403407551458278,0.00033249822894543257,0.000496903751710881,0.0004964309586571241,0.9981000035394788,0.0,0.0008954288333916432,-0.003713128184011422,-0.003713128184011422,-0.00019108924856131874,5.7840756652089244e-06,0.027317049506173776
1789457190.8860257,4.94436337495712,0.09979789173994817,True,0.0016805587243862163,0.002332856948936063,0.002322555173735738,0.9912325740300962,0.0,0.004339225642999198,-0.016638954718465514,-0.016638954718465514,-0.00024261002732996523,1.0219018207725706e-06,0.017637889046517037,-0.00010528827193478918,-0.0020611579198765717,-0.002069424125769006,1.0080727193937427,0.0,-0.0021957700520907533,0.009481604835701863,0.009481604835701863,0.00033887861191367823,3.4892650156361235e-06,0.034029046706408564,0.0003418817676257291,0.000496903751710881,0.0004964309586571241,0.9981000035394788,0.0,0.000906689079807999,-0.0037559208849880987,-0.0037559208849880987,-0.00019208568148985407,5.79343519166237e-06,0.027304405176679595
1789457190.8960648,4.945368317197458,0.09979851858094602,True,0.0016927829776003378,0.0023322301079382185,0.0023219338964873457,0.9912349367420898,6.881711165377542e-09,0.0043532734696077515,-0.016633695379480895,-0.016633695379480895,-0.00024762027049960377,1.0760326577471652e-06,0.01766713234951575,-0.00013682600768127884,-0.002061784760874416,-0.002070055973078387,1.0080751685506726,5.396912802204481e-09,-0.0022342471822959214,0.009693430186425718,0.009693430186425718,0.00034144144612200604,3.462388732573173e-06,0.034024313593508,0.0003358209294264114,0.0004962769107130366,0.000495805311043714,0.9981024018235498,3.120673253519145e-10,0.0008987904263554076,-0.003664644346869969,-0.003664644346869969,-0.0001930919607064757,5.802880805067663e-06,0.02729144276466422
1789457190.9060674,4.946359465685752,0.09979851858094602,True,0.0014558581432746465,-0.0007546889845649607,-0.0007557881498647792,1.0029197793122533,0.0,0.0009912416220647967,-0.003478674708957624,-0.003478674708957624,-0.00024871089764403833,1.087387909306654e-06,0.017662968721601776,0.00021847882726344636,-0.0025073982993369798,-0.0025196653921931247,1.0098615797568058,0.0,-0.002257490799476989,0.00987086420713329,0.00987086420713329,0.0003439994681497096,3.4358114838586403e-06,0.034019921967237195,0.0009400854117114221,0.00037200440189161244,0.00037173921052211526,0.9985759170346666,0.0,0.0014998417045758218,-0.00592473012662232,-0.00592473012662232,-0.00019477993038533603,5.819350298676383e-06,0.027284633636194742
1789457190.9160678,4.947361106291701,0.09979851858094602,True,0.0012611398785571382,-0.00240912654718331,-0.0024204439511542873,1.0094663503660584,0.0,-0.0009070760968857216,0.0038291572117596234,0.0038291572117596234,-0.0002475763013840858,1.0766551564950177e-06,0.01765797675675423,0.0003369524242451405,-0.0015244689313310827,-0.0015289756236020286,1.0059407033238807,0.0,-0.00112463271450786,0.005201917749045706,0.005201917749045706,0.0003452381537209465,3.421790173136451e-06,0.03400396091912813,0.000998585635536564,0.0011534809449528505,0.0011509437168110421,0.9956166270173388,0.0,0.002349246479454919,-0.009407537182799693,-0.009407537182799693,-0.0001974700105624875,5.846599237068069e-06,0.027286201138338687
1789457190.9260056,4.948358474223673,0.09979851858094602,True,0.0008961326308574158,-0.003238430441083115,-0.0032589871532562164,1.0128243149224063,0.0,-0.0021836279962273173,0.008601052964457085,0.008601052964457085,-0.00024493618653942856,1.0516563576207422e-06,0.01766596174886796,-0.0005366645642634893,-0.0018442384451708704,-0.0018508472783725033,1.0072084046254945,0.0,-0.0024948447554886902,0.010561111016303582,0.010561111016303582,0.00034808229405105585,3.3920203174532386e-06,0.0340018873197674,0.0010107755558230735,0.0011534809449528505,0.0011509437168110421,0.9956166270173388,0.0,0.0023638743837987304,-0.009464917168729346,-0.009464917168729346,-0.0002001642577842932,5.8739031309326814e-06,0.02728790624857156
1789457190.9360428,4.949357650338937,0.0997990402867005,True,0.0008565497179873205,-0.003238952146837601,-0.003259515436931876,1.0128263732128795,1.115872934209426e-08,-0.002231655775347091,0.008824937778022464,0.008824937778022464,-0.00024223575725329242,1.0260736710668316e-06,0.01767444184096219,-0.0005623922996180752,-0.0018447601509253564,-0.0018513727088695967,1.0072104393500427,3.6160628091091086e-09,-0.002526243468411287,0.010736194454841683,0.010736194454841683,0.0003509671213441719,3.3618394733362514e-06,0.03400012831044989,0.0010148385052630715,0.0011529592391983645,0.0011504243114227163,0.9956186123811359,1.4091851757606501e-09,0.0023682305177384023,-0.009431549559973,-0.009431549559973,-0.00020286710298642496,5.901302709158185e-06,0.027289656544450175
1789457190.9460428,4.950351353075637,0.0997990402867005,True,0.0009323567188710413,-0.002128355734560647,-0.0021371733200331363,1.00834106022451,0.0,-0.0010183452573878868,0.004130455971132678,0.004130455971132678,-0.00024098338942672856,1.0141140387404947e-06,0.017670587312519682,-0.0006091195165938146,-0.0015747207101071414,-0.0015795308989875283,1.0061393894561066,0.0,-0.002310474318900106,0.009770302866458965,0.009770302866458965,0.0003535794889035931,3.334204233154713e-06,0.03399619178547417,0.00042093274761167976,0.000936431547626293,0.0009347570737232636,0.9964341948634736,0.0,0.0014398763708572794,-0.005927917359880829,-0.005927917359880829,-0.0002044824191577755,5.9172297477829e-06,0.027282204394555934
1789457190.9560452,4.95135208396015,0.0997990402867005,True,0.0005234991201295003,-0.003150269076875961,-0.003169710921069045,1.0124648188075411,0.0,-0.0025415119769136444,0.00983643916351044,0.00983643916351044,-0.00023791503822809035,9.849372387848494e-07,0.01768221459839307,-0.0007800454629611764,-0.0006637606824705933,-0.0006646104504171698,1.0025657861520036,0.0,-0.0016006650059705815,0.006738506143098457,0.006738506143098457,0.00035536734981708745,3.3143907626877354e-06,0.03398501193595074,0.0003222585722761906,0.0014664851504710974,0.0014623921598650037,0.9944435765947852,0.0,0.0018491024465964324,-0.007667732894777077,-0.007667732894777077,-0.00020658076734497707,5.938436485242679e-06,0.027278757472216777
1789457190.9661021,4.952347119612831,0.0997990402867005,True,0.0003594960855943796,-0.0045683411008062835,-0.0046095907253490675,1.0183175761496812,0.0,-0.004178195422635812,0.016014883314321084,0.016014883314321084,-0.0002329114664821032,9.385260300272137e-07,0.01771053203666891,-0.0008123416763128333,-0.0009628682882106415,-0.0009646598201156397,1.003732459449466,0.0,-0.0019394698316910395,0.008143990726606253,0.008143990726606253,0.00035754161964977063,3.2908122633141154e-06,0.03397731387397561,0.00034010774291282075,0.0014664851504710974,0.0014623921598650037,0.9944435765947852,0.0,0.0018705214513603885,-0.007749851134242675,-0.007749851134242675,-0.00020869087347397849,5.959778581808355e-06,0.02727554528522374
1789457190.976081,4.9533520722251065,0.09979994503054912,True,0.0003597090438294259,-0.0032262937953663473,-0.0032466948569062487,1.0127746082033418,1.909008075927791e-08,-0.0028150440043109375,0.010921554429849269,0.010921554429849269,-0.00022950761898808748,9.061596826488898e-07,0.017724973581462307,-0.0008474662092927687,-0.0004180705701562204,-0.00041840716245599986,1.001612325254174,3.1987367743025316e-10,-0.0014353666136073223,0.00611068546736307,0.00611068546736307,0.000359139007833296,3.272825562426436e-06,0.033964419617781495,0.0003109934269653891,0.0009078025919685428,0.0009062286714204441,0.9965423131129052,1.5066310086720585e-09,0.001279420783778911,-0.0052320627906393205,-0.0052320627906393205,-0.0002101343671096145,5.973903667157559e-06,0.027266411623619747
1789457190.9860404,4.954343209031992,0.09979994503054912,True,0.000485913487197287,-0.0012377548031700936,-0.0012407203414323406,1.0048103759635891,0.0,-0.0006576241567955962,0.0025566445801943377,0.0025566445801943377,-0.0002286861743200844,8.982846005658439e-07,0.017717453547169238,-0.00044000822243539517,0.0013459515516013876,0.0013425011651842806,0.9948945378293647,0.0,0.0008144912982618064,-0.0032965281948676775,-0.0032965281948676775,0.00035811215550931495,3.2818927010790137e-06,0.03394548253213828,0.0003247823745686773,0.0009078025919685428,0.0009062286714204441,0.9965423131129052,0.0,0.001295967520902857,-0.005384930316368809,-0.005384930316368809,-0.0002115763694318179,5.988030362929905e-06,0.02725757454705747
1789457190.9961398,4.955352691962973,0.09979994503054912,True,0.000775751840008887,-0.002538291630748521,-0.0025508651125933446,1.0099858252120684,0.0,-0.0016199629045826804,0.006405977255079708,0.006405977255079708,-0.00022670108632806486,8.792706126595907e-07,0.017719666149737825,-0.00035075975623399813,0.0013670183414777465,0.0013634595683941634,0.9948156541960261,0.0,0.0009425478609133656,-0.0038004354085209072,-0.0038004354085209072,0.00035691678873063325,3.2927113775590853e-06,0.0339274981768306,0.0007143102475248853,0.0005920557115808717,0.0005913849262949838,0.9977382459593204,0.0,0.001448557223324846,-0.005834728567062092,-0.005834728567062092,-0.00021322533313955687,6.004196869267899e-06,0.027250136686678045
1789457191.0060306,4.9563393813849075,0.09979994503054912,True,0.0007713494837471302,-0.002538291630748521,-0.0025508651125933446,1.0099858252120684,0.0,-0.0016252457320967886,0.006426631740738303,0.006426631740738303,-0.00022475563059808662,8.606307666161653e-07,0.017721879794210995,-0.00031572071561480897,0.0013670183414777465,0.0013634595683941634,0.9948156541960261,0.0,0.0009845947096563926,-0.003963923861266269,-0.003963923861266269,0.0003557008214577018,3.303791008733262e-06,0.033910347670028734,0.0007415226088616222,0.0005920557115808717,0.0005913849262949838,0.9977382459593204,0.0,0.0014812120569289303,-0.005958066628943861,-0.005958066628943861,-0.00021487373903614906,6.020383927304544e-06,0.027243194768965907
1789457191.016068,4.957337407570958,0.09980062259264089,True,0.0006119584198227557,-0.001497561211050269,-0.0015019093864481736,1.0058342438706533,3.0976891551842325e-09,-0.0007675592826608668,0.003109936066787593,0.003109936066787593,-0.0002238007698917351,8.514627328710501e-07,0.01771542253534004,-0.00033610526192440204,0.003061358346667986,0.0030436991208317634,0.9885736487594573,1.2897730597183525e-08,0.002640372806522481,-0.010979567008642757,-0.010979567008642757,0.00035257283298218816,3.336106683319966e-06,0.03390932140116203,0.000744200325146771,0.000616960637678271,0.0006162323508458113,0.997643673284402,5.248901647086878e-10,0.0015092727410219364,-0.006006119721464776,-0.006006119721464776,-0.00021657265262209642,6.037098980366223e-06,0.027236457242416308
1789457191.0261364,4.958335213497035,0.09980062259264089,True,0.0006008728146671416,-0.001497561211050269,-0.0015019093864481736,1.0058342438706533,0.0,-0.0007808620088476038,0.003090113445775375,0.003090113445775375,-0.0002228310134580128,8.421438842200439e-07,0.017709105642848957,-0.00030143055701525867,0.003061358346667986,0.0030436991208317634,0.9885736487594573,0.0,0.002681982452413453,-0.011211982917799821,-0.011211982917799821,0.00034939923170115226,3.368929312640736e-06,0.033908707439076945,0.0007543393049420644,0.000616960637678271,0.0006162323508458113,0.997643673284402,0.0,0.0015214395167762883,-0.0061207350259895035,-0.0061207350259895035,-0.00021828444474338907,6.053953013389753e-06,0.02722984794845592
1789457191.036155,4.959332852057468,0.09980062259264089,True,0.0006801791419492886,0.000902816952171856,0.0009012602346686011,0.9965611663173958,0.0,0.0017174752050077475,-0.006673950216419758,-0.006673950216419758,-0.00022476582701667626,8.627545544101693e-07,0.01771205296307599,-0.0011016823214395899,0.002951675067091597,0.002935247301384151,0.988971652594632,0.0,0.001613228515656643,-0.007020717792580025,-0.007020717792580025,0.0003474556380359547,3.3882935623292997e-06,0.03389753896182045,8.408895619460566e-05,0.000922096669180722,0.0009204729501110918,0.9964883661254148,0.0,0.0010213796975446186,-0.0043704584607876665,-0.0043704584607876665,-0.00021941373299445586,6.0648262106094215e-06,0.02721824627558858
1789457191.0460281,4.960335045717917,0.09980062259264089,True,0.00068689900313057,0.000902816952171856,0.0009012602346686011,0.9965611663173958,0.0,0.001725539038425285,-0.006704622306994364,-0.006704622306994364,-0.0002267178639343488,8.835523612393971e-07,0.017715092070881504,-0.001074435647416827,0.002951675067091597,0.002935247301384151,0.988971652594632,0.0,0.0016459245244839584,-0.0071493285035728275,-0.0071493285035728275,0.00034546635679622505,3.408152762709036e-06,0.033886653173872884,9.10019743054491e-05,0.000922096669180722,0.0009204729501110918,0.9964883661254148,0.0,0.0010296753192776307,-0.0044023034174790684,-0.0044023034174790684,-0.00022055724725043594,6.0758473830253025e-06,0.027206683962882915
1789457191.0560503,4.961332486125182,0.09980196578750389,True,0.000482619704070153,-0.0011117233142232674,-0.0011141137420040853,1.0043153715962232,3.38517941494473e-09,-0.0005349700971199017,0.002214963780622007,0.002214963780622007,-0.00022603679735501206,8.770556848426006e-07,0.01770629789124964,-0.0010950293716920356,0.0015988764749088336,0.0015940152931811036,0.9939496788781883,6.9869467149792825e-09,0.00027998004715066097,-0.0012035097229781972,-0.0012035097229781972,0.0003450564894194632,3.410732874779566e-06,0.033862340831191766,0.00038438687280084594,0.001372023346678991,0.0013684386559988946,0.9947970296550085,5.145891352459211e-09,0.0018297029033599098,-0.007436165813115691,-0.007436165813115691,-0.00022261759165649142,6.096674382750868e-06,0.02720312251411203
1789457191.0660098,4.962330274342299,0.09980196578750389,True,0.0005400280760836651,-0.0014140294197162312,-0.00141790397074273,1.0055044243316975,0.0,-0.0007698702794423319,0.0030197188068194496,0.0030197188068194496,-0.00022508056928254976,8.678463460560418e-07,0.017699875422374046,-0.0010577462208019028,0.0028964539973545117,0.002880629914904422,0.9891725029152525,0.0,0.0016113344499421387,-0.0069947848888401295,-0.0069947848888401295,0.00034311694288556306,3.4300485257716592e-06,0.03385119242175146,0.0004005920964598175,0.001372023346678991,0.0013684386559988946,0.9947970296550085,0.0,0.0018491491717506755,-0.007645186710904246,-0.007645186710904246,-0.0002247000773350614,6.117741007950898e-06,0.027199756077992823
