topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788424112.0914488,1788424112.0912852,3,3,3,True,True,True,1788424112.079616,1788424112.082985,1788424112.0791998,1.0103189961692223,0.6762261621438239,0.6974833065405683,0.010122941676389052,0.1527824344768519,-0.2527109329519941,0.4436711281924177,-0.22301448566312757,-0.06728595489008704,True,True,True,0.9942152630418309,0.6588377191303038,0.6796936530835972,0.002469270703466484,0.15672590370654826,-0.25151212943144824,0.4436711281924177,-0.2230144856631276,-0.06728595489008704,True,True,True,0.8010649705983965,0.8013158238203903,0.8001948114777812,0.05984179319396012,0.05816877212721099,0.05020766220504782,3,True,1788424112.0791998,0.7775822117519106,-0.030772318340477833,0.09977772183153821,True,0.7968087498391906,0.054583884667558244
/multi_agv/cooperative_state,1788424112.1014175,1788424112.1013112,3,3,3,True,True,True,1788424112.0876129,1788424112.0910041,1788424112.087211,1.010651789745453,0.6764193982490583,0.6979781053057463,0.010281177562433297,0.1527387387924628,-0.2539784840212145,0.4440467391323312,-0.22182622581004496,-0.08495942260327172,True,True,True,0.994550932556528,0.6590262816463778,0.6802124160009486,0.0026214583912204997,0.1566615432542679,-0.2524654792210247,0.4440467391323312,-0.22182622581004496,-0.08495942260327172,True,True,True,0.801418603917371,0.8016391868525574,0.8006307521979698,0.05671780797461114,0.05459972921816814,0.051049543391310785,3,True,1788424112.087211,0.7779298767346182,-0.0310608258585121,0.10104820768818697,True,0.7971517076472625,0.052244486501687906
/multi_agv/cooperative_state,1788424112.1114478,1788424112.111282,3,3,3,True,True,True,1788424112.099616,1788424112.1029813,1788424112.0992222,1.0104080970263218,0.676764861416931,0.6989894339698337,0.01069932786597616,0.1526611320126059,-0.25406422941920126,0.4461977811624782,-0.22010553461660076,-0.08425944570133191,True,True,True,0.9943237534517397,0.6593650206310641,0.6812226899490164,0.0030049928216205994,0.15655400249933918,-0.252563660560818,0.4461977811624782,-0.22010553461660076,-0.0842594457013319,True,True,True,0.8013960631393678,0.8022163235226463,0.8013586631724768,0.04499866638031815,0.05331704208900362,0.05296008137542368,3,True,1788424112.0992222,0.77830382134394,-0.031001555079952753,0.10274088494660404,True,0.797542122700552,0.04830078105624131
/multi_agv/cooperative_state,1788424112.1213336,1788424112.1212168,3,3,3,True,True,True,1788424112.107619,1788424112.1110106,1788424112.1071997,1.010799847310038,0.6768542917825351,0.6996516658283807,0.01088676108555009,0.15207695672381705,-0.2541200329115276,0.4463147897689621,-0.22660982244791006,-0.08384101443497638,True,True,True,0.9947164041489805,0.6594801392237196,0.6818842954779967,0.003190544087242577,0.15608291764012758,-0.25262689834549046,0.4463147897689621,-0.22660982244791006,-0.08384101443497638,True,True,True,0.8018132079093098,0.8026053142156161,0.8018354280957707,0.046423647717693264,0.05234300754349623,0.05432082675503758,3,True,1788424112.1071997,0.7786936129502323,-0.031117812206040107,0.10414460164371371,True,0.7979383834111962,0.048543433458795554
/multi_agv/cooperative_state,1788424112.1314082,1788424112.1312637,3,3,3,True,True,True,1788424112.1195621,1788424112.1229877,1788424112.1192024,1.0115745239924443,0.6772646767499408,0.7006683863566558,0.011257543045602114,0.15198278846649294,-0.25285175683114924,0.44653596934663264,-0.224635304427381,-0.06783567849647221,True,True,True,0.9954927834708027,0.6598826482227257,0.6828793945982276,0.0035577689064087833,0.1559544360187157,-0.2516431740997781,0.44653596934663264,-0.224635304427381,-0.06783567849647221,True,True,True,0.8026378248917585,0.8032897361480734,0.8024819665975519,0.05094801049424985,0.0533031569265618,0.05422987326734732,3,True,1788424112.1192024,0.7794182754305853,-0.030710323058217876,0.10494127757550357,True,0.7987130592074243,0.051807520571052486
/multi_agv/cooperative_state,1788424112.1414583,1788424112.1412923,3,3,3,True,True,True,1788424112.1276646,1788424112.1310039,1788424112.127204,1.0125011476763743,0.6775463757749474,0.7011038859499164,0.01228601780608618,0.15191855761091222,-0.25288123348076885,0.4386307204515323,-0.22376265797290018,-0.06734411682242247,True,True,True,0.9963590416528686,0.660160888022327,0.6833143022477639,0.004713613093849704,0.15587503528726596,-0.25168139528163064,0.4386307204515323,-0.22376265797290018,-0.06734411682242247,True,True,True,0.8038914969266021,0.8037585723912094,0.8027958284392909,0.07170403945962245,0.054339876858424084,0.05122890906203603,3,True,1788424112.127204,0.7799447439743199,-0.030364248966838325,0.10683904130381056,True,0.7992797055175024,0.05543310970628716
/multi_agv/cooperative_state,1788424112.151431,1788424112.151288,3,3,3,True,True,True,1788424112.1396828,1788424112.1429915,1788424112.1391778,1.0129796916513076,0.6778394196988982,0.7020775457860815,0.01251070444842739,0.1518520199295812,-0.2529465921504783,0.43934987575709816,-0.22251894359484423,-0.06672954372458519,True,True,True,0.9968430355365794,0.6604490246655296,0.6842872280552601,0.004926693014166274,0.1557868719704321,-0.2517576871768064,0.43934987575709816,-0.2225189435948442,-0.0667295437245852,True,True,True,0.8043982090166278,0.8042465702444841,0.8034975683876983,0.06579564128854892,0.05161355362668139,0.05270432780940301,3,True,1788424112.1391778,0.7805264294191231,-0.03034804073073602,0.10815986448278347,True,0.7998830141039961,0.05438640054698862
/multi_agv/cooperative_state,1788424112.1613665,1788424112.1612327,3,3,3,True,True,True,1788424112.1475687,1788424112.151015,1788424112.1472068,1.0131550856136566,0.6779646924234302,0.7027652094869117,0.012593165855837807,0.15182374899433193,-0.2529923712120623,0.4395894777906091,-0.2213750423187102,-0.06616298569578061,True,True,True,0.9970202471066686,0.6605698076865251,0.6849742210277072,0.005005288263690295,0.15573870557005343,-0.25181354567600867,0.4395894777906091,-0.2213750423187102,-0.06616298569578061,True,True,True,0.8045839496532804,0.804455962819777,0.8039933756597235,0.057347195672478715,0.04651032476698289,0.054513898310502545,3,True,1788424112.1472068,0.7808547586069668,-0.030356517280754985,0.10910090295658817,True,0.800222371946005,0.05211578360223754
/multi_agv/cooperative_state,1788424112.1714013,1788424112.1712742,3,3,3,True,True,True,1788424112.1595695,1788424112.162951,1788424112.159208,1.0136772786816122,0.6789207133685244,0.703580964488544,0.012838794819085453,0.1517267938545177,-0.25326822017273587,0.4397180478084992,-0.2183137455393187,-0.06654986466911228,True,True,True,0.9975434158815356,0.6615139253147297,0.6857904334235774,0.005248842833182913,0.15558848126422223,-0.2520825117657248,0.4397180478084992,-0.2183137455393187,-0.06654986466911228,True,True,True,0.8051373270704587,0.805994466245104,0.8045953044887442,0.05510009929900679,0.06298758215089073,0.053642199146948503,3,True,1788424112.159208,0.7816159248732809,-0.03041506255610656,0.10964128620105468,True,0.8010063389333888,0.054757873215561234
/multi_agv/cooperative_state,1788424112.181422,1788424112.181264,3,3,3,True,True,True,1788424112.1676168,1788424112.1710148,1788424112.1672056,1.0140446993004788,0.6793437464099865,0.7040022585730805,0.012401606700904289,0.15163316376367075,-0.25329606308872754,0.44358827463378314,-0.21721933648577108,-0.0654536884062218,True,True,True,0.9979403320944852,0.6619327425156977,0.6862104384515351,0.004749270005847224,0.15547579871810738,-0.2521298569480436,0.44358827463378314,-0.21721933648577108,-0.06545368840622182,True,True,True,0.8052496766421375,0.8066966192899452,0.8048993278299698,0.04687229499273129,0.06780502240328445,0.05051670658798486,3,True,1788424112.1672056,0.7820278376872393,-0.03063492940802966,0.10904302147871459,True,0.8014177613749661,0.05403134993023964
/multi_agv/cooperative_state,1788424112.191407,1788424112.1912584,3,3,3,True,True,True,1788424112.1795573,1788424112.183,1788424112.179196,1.014790550388818,0.6796439480958116,0.7049228979708002,0.012756116372737658,0.1515671358174644,-0.2533557537182638,0.4438595524431743,-0.2152638400529339,-0.064186084410627,True,True,True,0.9986882596845077,0.6622254632369011,0.6871296138562103,0.005099411201850944,0.15537571629054187,-0.25221210149075657,0.4438595524431743,-0.21526384005293392,-0.06418608441062698,True,True,True,0.8060406864156222,0.807196222942275,0.8055635194297851,0.050747049112534394,0.06258095684198925,0.05149217254752256,3,True,1788424112.179196,0.7826811122592064,-0.03057899133278792,0.11045860822649482,True,0.8020971752192593,0.05460508954753882
/multi_agv/cooperative_state,1788424112.201429,1788424112.2012715,3,3,3,True,True,True,1788424112.1875916,1788424112.1908863,1788424112.1871989,1.0150507602683072,0.679466888217718,0.705618152443406,0.01287987427401216,0.1515443357105809,-0.25340020734775326,0.4440050853979305,-0.21346732854155737,-0.0634977889907169,True,True,True,0.9989495840374422,0.6620415893124945,0.6878240853730773,0.005220825770273075,0.15532161754592438,-0.2522688024261432,0.4440050853979305,-0.21346732854155737,-0.0634977889907169,True,True,True,0.8063165504710432,0.806931897356836,0.8060651750709009,0.04746485818200086,0.043361244233399876,0.05373043337662224,3,True,1788424112.1871989,0.782938419574338,-0.030575453036648575,0.11182499458330422,True,0.8023634998057657,0.05031381986334
/multi_agv/cooperative_state,1788424112.2114131,1788424112.21126,3,3,3,True,True,True,1788424112.1996007,1788424112.2029932,1788424112.199157,1.0149784886239288,0.6798138528281525,0.7062704921975367,0.013560516759360874,0.1514695152585227,-0.2526107817847416,0.44097270668129673,-0.21135731275300285,-0.053278152229927045,True,True,True,0.9988541613206678,0.6623806225946854,0.6884657919879204,0.005950328258586923,0.15521002105679754,-0.2516612816816938,0.44097270668129673,-0.21135731275300285,-0.053278152229927045,True,True,True,0.806563942304281,0.8075082881024381,0.8064894250784638,0.04209194434078192,0.04421068900563264,0.050079942457422325,3,True,1788424112.199157,0.7832335253010912,-0.03016697745543645,0.11310985884403445,True,0.8026971732318292,0.045808045311485295
/multi_agv/cooperative_state,1788424112.2214806,1788424112.2213452,3,3,3,True,True,True,1788424112.2075915,1788424112.2110147,1788424112.207199,1.0152773373335087,0.6800587649402918,0.7066885642057599,0.013701546322746783,0.15141715841037184,-0.2526329118102104,0.4408830203633538,-0.20982137757860708,-0.05251767459354606,True,True,True,0.9991523275653122,0.6626198100979933,0.6888831470710814,0.0060928039841228205,0.15513088349554888,-0.2516969520567498,0.4408830203633538,-0.20982137757860708,-0.05251767459354606,True,True,True,0.8068806122896458,0.8079149322332542,0.8067914495055631,0.04159938305524683,0.045507288636268475,0.04757504028226757,3,True,1788424112.207199,0.783551761578129,-0.030157754859026036,0.11363853870130379,True,0.803027112811855,0.04490438409654807
/multi_agv/cooperative_state,1788424112.2314498,1788424112.2313483,3,3,3,True,True,True,1788424112.2195947,1788424112.2229931,1788424112.2192109,1.0160535637298953,0.6805014902840816,0.7081531141159514,0.014067742877322598,0.1516770882584051,-0.2532780166320645,0.44075023315535256,-0.207077892865714,-0.06061040380568383,True,True,True,0.999927543760212,0.6630524125354875,0.6903558544228096,0.006461141800798811,0.1553429559215267,-0.252197994680959,0.44075023315535256,-0.207077892865714,-0.06061040380568383,True,True,True,0.8077026922846309,0.808502578278779,0.8078792730255997,0.04697720596266348,0.04621760280578872,0.056172664136190625,3,True,1788424112.2192109,0.7844452702395031,-0.03013129898621116,0.1156284540833226,True,0.8039533945926715,0.051357442636879004
/multi_agv/cooperative_state,1788424112.2413685,1788424112.2412477,3,3,3,True,True,True,1788424112.2276216,1788424112.2310112,1788424112.2272027,1.0157952321095707,0.6807873141733001,0.7088316773854226,0.015362531318140471,0.15161722848032833,-0.25331905504872343,0.4319446804537317,-0.2058444739677303,-0.06018530783777121,True,True,True,0.9996028578624889,0.6633337281482321,0.691033960187359,0.007898221822785802,0.1552615713381769,-0.252246598738309,0.4319446804537317,-0.2058444739677303,-0.06018530783777121,True,True,True,0.8080766888284808,0.8089763393185104,0.8083696029762422,0.046900416267775545,0.048791494221970114,0.05720897184176571,3,True,1788424112.2272027,0.7846568487326934,-0.029695601859115444,0.11846548846819001,True,0.8042040000739312,0.04733014321141175
/multi_agv/cooperative_state,1788424112.2514246,1788424112.2512841,3,3,3,True,True,True,1788424112.2396176,1788424112.2429924,1788424112.2392159,1.0162369629262835,0.6810342280467507,0.7097567001502596,0.015566099554478408,0.15156585269166367,-0.2533743627623619,0.4317216559676804,-0.20409522894726503,-0.05916048184563616,True,True,True,1.0000429243581304,0.6635742938790786,0.6919578932174744,0.008105401540675287,0.15517965939105383,-0.2523201465751234,0.4317216559676804,-0.204095228947265,-0.05916048184563616,True,True,True,0.8085429194021385,0.8093864175166073,0.8090383470791256,0.04529341364629731,0.04587852849834761,0.056900668515547856,3,True,1788424112.2392159,0.7851917038182279,-0.029678361881131432,0.11977161864881879,True,0.804758926918915,0.04711595551367079
/multi_agv/cooperative_state,1788424112.2614415,1788424112.261298,3,3,3,True,True,True,1788424112.2476199,1788424112.251008,1788424112.2472034,1.0165376966042243,0.6811299413536409,0.7101932180589183,0.015704635563273284,0.15154611134384655,-0.25340005217407957,0.4316536604049958,-0.20285615397031576,-0.058419221453948504,True,True,True,1.0003431507791478,0.663665542812838,0.6923936345674288,0.008245038689480778,0.15513828110709557,-0.2523590298258599,0.43165366040499575,-0.20285615397031576,-0.0584192214539485,True,True,True,0.8088601395561485,0.8095461543396777,0.8093540654202066,0.04416297403969844,0.04068845513628239,0.0534258461423259,3,True,1788424112.2472034,0.7854674427198048,-0.029658570009761177,0.12046345772313866,True,0.805045800547663,0.04486256067212043
/multi_agv/cooperative_state,1788424112.2714543,1788424112.2712913,3,3,3,True,True,True,1788424112.2596083,1788424112.2630045,1788424112.259189,1.0181739836993764,0.6815577225992961,0.7108736674763232,0.01419110756364339,0.15256013517920342,-0.2526729527709459,0.4470228316790872,-0.18913865923370987,-0.05172918997505027,True,True,True,1.0020959938135505,0.6640456931432379,0.6930675178867368,0.006483504743616776,0.15591240669716688,-0.251751032604514,0.4470228316790872,-0.18913865923370987,-0.05172918997505027,True,True,True,0.8095441443395311,0.8098239281856433,0.8098058212554966,0.04674148834999259,0.03718167594092746,0.0502790242989543,3,True,1788424112.259189,0.786403068281175,-0.029785040387910106,0.11701845865244055,True,0.8060043548076751,0.051881409303704294
/multi_agv/cooperative_state,1788424112.2814205,1788424112.281234,3,3,3,True,True,True,1788424112.2676153,1788424112.270998,1788424112.2672033,1.0187395155472767,0.6818610336405362,0.7114954314886428,0.014462168257422192,0.1525022636371579,-0.2527049975505824,0.4468852401730574,-0.1879023130936628,-0.05126175646310305,True,True,True,1.002660465312964,0.6643448730016024,0.6936888529079602,0.0067567777051888624,0.15583288166855477,-0.25179140067560135,0.4468852401730574,-0.1879023130936628,-0.05126175646310305,True,True,True,0.8101434835109594,0.8103264102284111,0.8102558729652769,0.05236347822214732,0.04231767017028138,0.05145423943939154,3,True,1788424112.2672033,0.7868980637408423,-0.029733913767285902,0.11789875060687671,True,0.806520296693708,0.05439231846461211
/multi_agv/cooperative_state,1788424112.29131,1788424112.2912152,3,3,3,True,True,True,1788424112.2795663,1788424112.282976,1788424112.2791858,1.019437741535098,0.6820813413495761,0.7124015149698595,0.014796725805983901,0.15246057780159317,-0.2527510626119027,0.4468088750396242,-0.18594893467449514,-0.05023539109495734,True,True,True,1.0033581029244916,0.6645587081754795,0.694594008084103,0.007092563155033509,0.1557569738102743,-0.25185574227049656,0.4468088750396242,-0.18594893467449514,-0.05023539109495734,True,True,True,0.8108830372981805,0.8106932170041079,0.8109120464995998,0.054267247517893615,0.039978856479114554,0.05211564305258643,3,True,1788424112.2791858,0.7875036063946914,-0.02966873510172958,0.1193402395601443,True,0.8071516832086235,0.0540801356840163
/multi_agv/cooperative_state,1788424112.301301,1788424112.3012164,3,3,3,True,True,True,1788424112.2875645,1788424112.2910047,1788424112.287202,1.0197859349343894,0.6818982844212012,0.7125388174720926,0.014963568630435908,0.15184121276013396,-0.253136208385881,0.4468898192383708,-0.19238326762717084,-0.050965837218709176,True,True,True,1.0037069199837318,0.6643972239330839,0.694731969320162,0.007258104451262162,0.15525028621068615,-0.2522278808601029,0.4468898192383708,-0.19238326762717084,-0.050965837218709176,True,True,True,0.8112516265167533,0.8106457711906272,0.8110312983395184,0.05263056990936964,0.030801186651648698,0.044667819118636876,3,True,1788424112.287202,0.7876120377456592,-0.029906496732718196,0.12055593474099853,True,0.807245068363112,0.045599254622938915
/multi_agv/cooperative_state,1788424112.3114128,1788424112.3112772,3,3,3,True,True,True,1788424112.2995946,1788424112.3029995,1788424112.299194,1.02009015184857,0.6822330787518389,0.7132616022276077,0.01487624903426199,0.15177629548502292,-0.25317270274398007,0.45269111612001267,-0.19065522218678965,-0.05003738732319185,True,True,True,1.0040561089017188,0.6647261533631325,0.6954539184141239,0.007077635902523342,0.15515512123286243,-0.2522809083736307,0.45269111612001267,-0.19065522218678965,-0.05003738732319185,True,True,True,0.8114636736945142,0.8111995866314224,0.811554703358475,0.04562972575932137,0.033875178375539855,0.044463334460021875,3,True,1788424112.299194,0.7880787268929917,-0.030016050412748314,0.12093417077512944,True,0.807718705313274,0.04435358561048516
/multi_agv/cooperative_state,1788424112.3213592,1788424112.3212476,3,3,3,True,True,True,1788424112.307594,1788424112.3109703,1788424112.3072033,1.0204364810681164,0.6824525907741916,0.7138470767174172,0.015044733807750621,0.1517340987450897,-0.2532018779854788,0.45287458972651407,-0.1891287740957426,-0.04955521112690686,True,True,True,1.0044038692308075,0.6649405281813225,0.6960389649720214,0.007243178983602877,0.15508619715406213,-0.2523186701597109,0.45287458972651407,-0.1891287740957426,-0.04955521112690686,True,True,True,0.8118311297084474,0.8115631614578626,0.8119787179969044,0.04569084682743788,0.03622279972865087,0.04615886328749908,3,True,1788424112.3072033,0.7884611207947172,-0.029996431340681955,0.12173424549270485,True,0.8081153842514475,0.04540056076960232
/multi_agv/cooperative_state,1788424112.3314528,1788424112.3312764,3,3,3,True,True,True,1788424112.319596,1788424112.3229973,1788424112.3190527,1.021227610332925,0.6837109679726108,0.7147265578101216,0.015429882551140972,0.15237187263272345,-0.2541176012741442,0.45324793700442223,-0.18616098648141113,-0.05637735976965197,True,True,True,1.005197912302184,0.6661890341992,0.696924885801455,0.007622342538867365,0.15567198427329043,-0.25311292535831176,0.45324793700442223,-0.18616098648141116,-0.05637735976965197,True,True,True,0.8126703837908313,0.8132904098245699,0.8126582937333424,0.050537924799094955,0.0577010259201953,0.0483973008096577,3,True,1788424112.3190527,0.7894372774342796,-0.029939532848717986,0.12181652883958748,True,0.809128443301193,0.053201964803938046
/multi_agv/cooperative_state,1788424112.341422,1788424112.3412945,3,3,3,True,True,True,1788424112.3276186,1788424112.331009,1788424112.3272023,1.0205293457048394,0.6840721549831914,0.7151941277783431,0.018178610292018393,0.1523040977368436,-0.25414374505625026,0.4330723774686049,-0.18484764940313103,-0.05532945223533514,True,True,True,1.0043453992314342,0.6665459021634356,0.6973914127365053,0.010696045454614578,0.1555811943326128,-0.25315772419484744,0.43307237746860483,-0.18484764940313103,-0.05532945223533514,True,True,True,0.81335093641624,0.8138876732833293,0.8129970103678252,0.05739633941704699,0.06107082587931922,0.04703028892388211,3,True,1788424112.3272023,0.789427571377125,-0.028960161469206686,0.12676054385268978,True,0.8091993436059485,0.044329097961828025
/multi_agv/cooperative_state,1788424112.35145,1788424112.351289,3,3,3,True,True,True,1788424112.3396153,1788424112.3429942,1788424112.3391483,1.0210183363382448,0.6844303822214803,0.7159346919832377,0.018404880199755613,0.1522373556090526,-0.25418429952271016,0.43383572697352646,-0.1832893134941369,-0.0542340628461766,True,True,True,1.0048401063916614,0.6668990438669555,0.698130907545368,0.01090996353607782,0.15548713644768913,-0.25321778015411484,0.43383572697352646,-0.1832893134941369,-0.0542340628461766,True,True,True,0.8138648412911675,0.8144800857822359,0.8135335057105427,0.05448447593177756,0.05874231064900376,0.0466062671113294,3,True,1788424112.3391483,0.7899566859346616,-0.028940226723449296,0.1276857011781842,True,0.8097485268833263,0.04461881562070067
/multi_agv/cooperative_state,1788424112.3613493,1788424112.3612187,3,3,3,True,True,True,1788424112.3476176,1788424112.3510087,1788424112.3472123,1.0212148287254903,0.6840722256196403,0.7164959773448116,0.01849596648341789,0.15252280826458287,-0.25421465471487115,0.43428339773246405,-0.17615870144359969,-0.053846137091240864,True,True,True,1.0050399556549583,0.6665181602291467,0.6986918193088093,0.010993808050528325,0.15564749837182143,-0.2532550419653454,0.43428339773246405,-0.17615870144359969,-0.053846137091240864,True,True,True,0.8140712194518223,0.8138180403676201,0.8139401587600804,0.04874556396998843,0.030472535232249867,0.047370615275487644,3,True,1788424112.3472123,0.7900833117309715,-0.02887124518099854,0.12885148834073676,True,0.8098853459998998,0.03911455534437741
/multi_agv/cooperative_state,1788424112.371422,1788424112.3712676,3,3,3,True,True,True,1788424112.3596165,1788424112.3629541,1788424112.3590653,1.0222066117747988,0.6844966716492944,0.7172057742939184,0.02047202813564919,0.1524477003158018,-0.2539267810007406,0.42346888866630156,-0.17440360510434427,-0.056540776930986913,True,True,True,1.0059515539709694,0.666937149165889,0.6994042667042356,0.013145228302559243,0.15554157655036274,-0.2529191959996295,0.42346888866630156,-0.17440360510434427,-0.056540776930986913,True,True,True,0.8158208015101908,0.8145189173670749,0.8144385148950394,0.06815884522190346,0.036112619736491686,0.0463054518111894,3,True,1788424112.3590653,0.7907643232803646,-0.028077463715569167,0.13218690974117747,True,0.810657917144217,0.044169019207026074
/multi_agv/cooperative_state,1788424112.3814573,1788424112.3812387,3,3,3,True,True,True,1788424112.3676143,1788424112.370999,1788424112.3672028,1.0227292731434423,0.6848807298279307,0.7177767534449151,0.02070766742197261,0.1523802525146818,-0.25395886259082445,0.4236376557883139,-0.17323482737628693,-0.05568900766523321,True,True,True,1.0064754520940196,0.667317603285228,0.6999743940829928,0.013378124373914196,0.15545360346194015,-0.2529664407304358,0.4236376557883139,-0.17323482737628693,-0.0556890076652332,True,True,True,0.8163678127527124,0.8151518564434455,0.8148527963502683,0.06820620238144914,0.04462514542779796,0.04722643853308329,3,True,1788424112.3672028,0.7912558164874136,-0.028044904298193812,0.1328593246349841,True,0.8111699194976302,0.048138873251627086
/multi_agv/cooperative_state,1788424112.3914025,1788424112.3912766,3,3,3,True,True,True,1788424112.379621,1788424112.3829927,1788424112.3791397,1.0234494004926724,0.6853308370515447,0.7185564615947688,0.021032530950855,0.15230191494618794,-0.25400188447493344,0.4239742340485009,-0.17128055693022892,-0.05462131710085849,True,True,True,1.0071980473287065,0.6677617378920371,0.7007530527806074,0.013697517635253037,0.1553409369473236,-0.2530284705877099,0.4239742340485009,-0.17128055693022892,-0.05462131710085849,True,True,True,0.817121102994339,0.8158942111335211,0.8154186646736984,0.06711273106169434,0.048079248619360394,0.047262141388857426,3,True,1788424112.3791397,0.7919042793337837,-0.027996672001711086,0.1338573954128113,True,0.8118458446131934,0.04977017491546922
/multi_agv/cooperative_state,1788424112.401329,1788424112.4012165,3,3,3,True,True,True,1788424112.3876758,1788424112.3908951,1788424112.3872032,1.023708862736706,0.6855389187252541,0.7190417749538434,0.021149682449858265,0.1522660458377092,-0.2540283086908741,0.4242534257297159,-0.17015422242278744,-0.05416718440133228,True,True,True,1.007459558080793,0.6679664077554582,0.7012379259164772,0.01381013217757817,0.15528527723268476,-0.25306298001385497,0.4242534257297159,-0.17015422242278744,-0.05416718440133228,True,True,True,0.8173922608095155,0.8162375800766578,0.8157709478704464,0.060423066147165506,0.04715366126793661,0.046547378001259236,3,True,1788424112.3872032,0.7922212972509094,-0.027989190201197344,0.13445848199595695,True,0.8121748389852673,0.047985109922708324
/multi_agv/cooperative_state,1788424112.4114938,1788424112.4112494,3,3,3,True,True,True,1788424112.3995674,1788424112.4029934,1788424112.3992052,1.0248730905492398,0.6860104670283609,0.7202024864764571,0.01754534747982861,0.1516484150711841,-0.2530882591768404,0.4546224690470036,-0.17131330021766122,-0.04026958187276852,True,True,True,1.0088541393717991,0.6684414673858422,0.7023869414365883,0.009715781516458081,0.15468801234075424,-0.2523704465742714,0.4546224690470036,-0.17131330021766122,-0.04026958187276852,True,True,True,0.8166881946472238,0.8172094958782058,0.816571547804631,0.03649705299085179,0.053789893913040426,0.050579020821152676,3,True,1788424112.3992052,0.7932275160647433,-0.02932221757235302,0.12939060587206433,True,0.8130960966066425,0.05388234190839106
/multi_agv/cooperative_state,1788424112.4215124,1788424112.421322,3,3,3,True,True,True,1788424112.4076135,1788424112.4109716,1788424112.407205,1.0252496485597706,0.6861814914509095,0.720858276198294,0.017729440588107437,0.15161892719184733,-0.25311436110028485,0.4547834076548469,-0.17012081059497522,-0.03927427651692006,True,True,True,1.009231957669226,0.6686088796128827,0.7030420255401458,0.009897296658444146,0.15463757145542698,-0.25241428075772804,0.4547834076548469,-0.17012081059497525,-0.03927427651692006,True,True,True,0.8170871048710351,0.8174912113069899,0.8170483400217018,0.03911319737296334,0.05009404434664595,0.052383175548432734,3,True,1788424112.407205,0.7936276209407516,-0.029293137547952302,0.13034497380416182,True,0.8135118344644151,0.05343970640455484
/multi_agv/cooperative_state,1788424112.4313066,1788424112.4312165,3,3,3,True,True,True,1788424112.4195566,1788424112.4229996,1788424112.4192116,1.0258561176572896,0.6866009866237639,0.7217335236719444,0.018026014911679544,0.151137922810328,-0.25218921814661366,0.45484690442784137,-0.17606186000809254,-0.027104795177776086,True,True,True,1.0098389241149002,0.6690466187161086,0.7039100728533239,0.010192853926123542,0.15426091294202574,-0.2517059988214496,0.45484690442784137,-0.17606186000809254,-0.027104795177776086,True,True,True,0.8177295839195493,0.8183174516643286,0.8176473941540908,0.042049555934421196,0.05381387543349867,0.05188535313834644,3,True,1788424112.4192116,0.7942652052281108,-0.02908407731776678,0.13126483196002353,True,0.8141893037479502,0.054096712025639274
/multi_agv/cooperative_state,1788424112.441384,1788424112.4412482,3,3,3,True,True,True,1788424112.4275959,1788424112.4310188,1788424112.4272106,1.0255834788591958,0.6870374542062909,0.7221725829457935,0.018217643362168467,0.15106055217819336,-0.2522009865063086,0.45419836924153434,-0.17484835430445078,-0.02646121541523305,True,True,True,1.009561208605042,0.6694793094584737,0.7043488248282069,0.010394871736787844,0.15416223769008838,-0.2517292380926718,0.45419836924153434,-0.17484835430445078,-0.026461215415233046,True,True,True,0.8175897168081645,0.8190320203617555,0.8179670766928173,0.030160032749851753,0.06087252651532887,0.04950140174114329,3,True,1788424112.4272106,0.7944631142972409,-0.029057376221931847,0.13180573877782245,True,0.8143961231859895,0.04842262064365093
/multi_agv/cooperative_state,1788424112.4514475,1788424112.4512668,3,3,3,True,True,True,1788424112.4395616,1788424112.4430027,1788424112.4390547,1.026007226842925,0.6874687115392861,0.7229089158214665,0.01842473045568571,0.15098467218294398,-0.2522200370027612,0.45505965287129807,-0.17326209771383883,-0.025291437949759524,True,True,True,1.0099917001558143,0.6699056688144318,0.7050846180581718,0.010588162014432601,0.15405850208144878,-0.2517691387377306,0.45505965287129807,-0.17326209771383883,-0.025291437949759528,True,True,True,0.8180379534458311,0.819738058457916,0.8185034044126701,0.03162001919546391,0.0604811598835927,0.048657530671426016,3,True,1788424112.4390547,0.7949939956761393,-0.029040824880616406,0.132622768159566,True,0.8149457561401898,0.04792486505853324
