topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1788424098.0698245,1788424098.0630007,agv2/imu_link,0.0007966379635035992,-0.0108095807954669,0.018887946382164955,0.048648376017808914,0.11672016233205795,10.170061111450195,-0.0002109902852680534,-0.0001897474139695987,-0.12703154981136322,0.9918986558914185
/agv3/imu,1788424098.074985,1788424098.067252,agv3/imu_link,0.004111229907721281,0.03238573297858238,0.007141441106796265,0.016010083258152008,0.7750293612480164,8.3767671585083,0.0012732463655993342,0.0024448055773973465,0.2857992351055145,0.9582855105400085
/agv2/imu,1788424098.0775793,1788424098.0708814,agv2/imu_link,-0.00599825382232666,-0.003443968016654253,-0.026098625734448433,-1.7808996438980103,-1.8397716283798218,9.667915344238281,-0.00034060244797728956,-6.0180696891620755e-05,-0.12705902755260468,0.9918951392173767
/agv1/imu,1788424098.07972,1788424098.0795827,agv1/imu_link,0.0028993815649300814,0.009447066113352776,-0.1475338190793991,-0.8264376521110535,-0.8617660403251648,9.470476150512695,-0.00036974032991565764,-0.0012250166619196534,-0.24237221479415894,0.9701825976371765
/agv3/imu,1788424098.08567,1788424098.0791502,agv3/imu_link,0.007783307693898678,-0.023845208808779716,-0.006423295009881258,0.5315897464752197,-0.6023091673851013,12.12458610534668,0.0012509055668488145,0.0024285116232931614,0.2858049273490906,0.9582837820053101
/agv1/imu,1788424098.087748,1788424098.0876048,agv1/imu_link,0.0041541168466210365,0.008692438714206219,-0.1270439326763153,0.6104031801223755,0.8586732149124146,8.49361515045166,-0.0003385410818737,-0.0011909091845154762,-0.24289526045322418,0.970051646232605
/agv2/imu,1788424098.0899818,1788424098.0829742,agv2/imu_link,0.007695377804338932,-0.009228941053152084,-0.030515342950820923,-0.6159040331840515,-0.2028733491897583,9.732038497924805,-0.0004521737282630056,-4.487239129957743e-05,-0.12721405923366547,0.9918750524520874
/agv3/imu,1788424098.0931616,1788424098.0871618,agv3/imu_link,0.012049037963151932,-0.028157133609056473,-0.005809014663100243,0.627638041973114,-0.5398263335227966,11.689507484436035,0.001263160491362214,0.0022881284821778536,0.28577920794487,0.9582920074462891
/agv2/imu,1788424098.097638,1788424098.0910156,agv2/imu_link,0.015567300841212273,-0.010212467052042484,-0.011532669886946678,0.9070661664009094,0.31137344241142273,8.644660949707031,-0.00039350774022750556,-9.06377681531012e-05,-0.1272832602262497,0.991866409778595
/agv1/imu,1788424098.0997217,1788424098.099588,agv1/imu_link,-0.003233566414564848,-0.04294408857822418,-0.05680900439620018,1.6566113233566284,2.151038885116577,11.97221851348877,-0.0002261035260744393,-0.001482528867200017,-0.24339433014392853,0.9699262976646423
/agv3/imu,1788424098.107314,1788424098.0992148,agv3/imu_link,-0.0016823126934468746,0.029559101909399033,0.03179378807544708,-0.18061697483062744,0.5604144334793091,7.8902363777160645,0.0013070865534245968,0.0024492298252880573,0.28586873412132263,0.9582647085189819
/agv1/imu,1788424098.1076436,1788424098.1075501,agv1/imu_link,-0.014319276437163353,-0.03376574069261551,-0.08852288872003555,1.2822551727294922,1.1763347387313843,10.62158489227295,-0.0002452302724123001,-0.0017055539647117257,-0.24371445178985596,0.9698455333709717
/agv2/imu,1788424098.109842,1788424098.1029966,agv2/imu_link,0.012178216129541397,-0.017477283254265785,0.028142249211668968,1.2812714576721191,0.9061976671218872,11.329689979553223,-0.0002948945329990238,-0.00028844006010331213,-0.1271822452545166,0.9918792843818665
/agv3/imu,1788424098.1131666,1788424098.1072094,agv3/imu_link,0.0013458454050123692,0.023105217143893242,0.050077132880687714,0.21263712644577026,0.5486423373222351,8.962589263916016,0.0013424159260466695,0.0025572371669113636,0.2860276699066162,0.9582170844078064
/agv1/imu,1788424098.1198328,1788424098.1195936,agv1/imu_link,-0.021844102069735527,0.008813118562102318,-0.151778906583786,-0.9702121019363403,-1.7351083755493164,8.44666862487793,-0.0004386508371680975,-0.001699910731986165,-0.24446773529052734,0.9696557521820068
/agv2/imu,1788424098.125481,1788424098.1110165,agv2/imu_link,0.01743251271545887,-0.020778682082891464,0.006604762747883797,0.3759652376174927,1.1361602544784546,11.334205627441406,-0.00018053315579891205,-0.00037665912532247603,-0.12712930142879486,0.9918860793113708
/agv3/imu,1788424098.125503,1788424098.1192145,agv3/imu_link,-0.000979278003796935,-0.015618420206010342,0.04659460112452507,0.505312442779541,0.5241925716400146,9.883296012878418,0.001438592909835279,0.0025147704873234034,0.28629568219184875,0.9581369161605835
/agv1/imu,1788424098.1277301,1788424098.1276066,agv1/imu_link,-0.010992282070219517,0.02790062502026558,-0.1537000685930252,-0.10485241562128067,-0.3821064829826355,9.368456840515137,-0.0005345292738638818,-0.0015620237682014704,-0.2450503408908844,0.9695088863372803
/agv2/imu,1788424098.1296327,1788424098.1230102,agv2/imu_link,-0.0036419350653886795,0.028907865285873413,-0.02162095345556736,-1.5148983001708984,-1.6876704692840576,6.809483051300049,-0.0001945125259226188,-0.00019856060680467635,-0.12719511985778809,0.9918776750564575
/agv3/imu,1788424098.1335118,1788424098.1271992,agv3/imu_link,-0.013660676777362823,-0.013115388341248035,0.028088802471756935,0.8713830709457397,0.5051760077476501,10.198323249816895,0.0014647498028352857,0.0024134705308824778,0.2864261865615845,0.9580981731414795
/agv2/imu,1788424098.1380253,1788424098.1310065,agv2/imu_link,-0.012790394015610218,0.038075052201747894,-0.0050679538398981094,0.01618720404803753,-0.2517630457878113,10.855542182922363,-0.00026152387727051973,5.559462806559168e-06,-0.12724269926548004,0.9918715357780457
/agv1/imu,1788424098.1396756,1788424098.1395948,agv1/imu_link,-0.003018464893102646,-0.019536389037966728,-0.09760501980781555,1.1194913387298584,1.1238436698913574,10.414835929870605,-0.0005216695717535913,-0.0016369923250749707,-0.2457231730222702,0.9693386554718018
/agv3/imu,1788424098.1454911,1788424098.1391892,agv3/imu_link,-0.00214419886469841,-0.009807963855564594,-0.015556835569441319,-0.3364688456058502,-0.8015297651290894,9.473491668701172,0.0013200240209698677,0.002358540426939726,0.28644245862960815,0.9580936431884766
/agv1/imu,1788424098.1477828,1788424098.1475818,agv1/imu_link,0.001759667182341218,-0.035096339881420135,-0.12528793513774872,1.9495859146118164,1.9899457693099976,10.613459587097168,-0.0004512093437369913,-0.001901149400509894,-0.2461767941713333,0.969222903251648
/agv3/imu,1788424098.1564567,1788424098.1472068,agv3/imu_link,0.006301344372332096,-0.002376358024775982,-0.01908952370285988,-0.2485756278038025,0.008935741148889065,10.062021255493164,0.0013070108834654093,0.0023581101559102535,0.2863861918449402,0.958110511302948
/agv2/imu,1788424098.15646,1788424098.1430457,agv2/imu_link,0.004112926311790943,-0.0071584382094442844,0.0623035803437233,-0.11455919593572617,1.7255522012710571,9.82867431640625,-0.00015558199083898216,6.170067354105413e-05,-0.12701275944709778,0.9919010996818542
/agv2/imu,1788424098.1596475,1788424098.15099,agv2/imu_link,0.006680701859295368,-0.01740136742591858,0.06253150850534439,2.23526930809021,1.6621767282485962,9.443938255310059,-3.5445656976662576e-05,-0.00014824341633357108,-0.12679235637187958,0.991929292678833
/agv1/imu,1788424098.1597447,1788424098.159596,agv1/imu_link,-0.0013508335687220097,-0.02289396896958351,-0.1961972415447235,-0.758619487285614,-0.7305384278297424,8.880928993225098,-0.00047000619815662503,-0.0020656539127230644,-0.24715185165405273,0.9689745306968689
/agv3/imu,1788424098.1664226,1788424098.1591253,agv3/imu_link,0.003655728418380022,0.009090768173336983,0.006875449791550636,-0.7007272839546204,0.2661113739013672,9.416624069213867,0.0013195234350860119,0.0024704616516828537,0.28638315200805664,0.958111047744751
/agv1/imu,1788424098.1677432,1788424098.1675835,agv1/imu_link,-2.0447885617613792e-05,0.012432931922376156,-0.2187468409538269,-0.9575527906417847,-1.2590688467025757,8.093661308288574,-0.0005187899223528802,-0.0019951106514781713,-0.2479332685470581,0.9687748551368713
/agv2/imu,1788424098.169948,1788424098.1630101,agv2/imu_link,-0.010635273531079292,0.014902733266353607,0.010224718600511551,-1.4716166257858276,-1.150789499282837,9.876541137695312,-8.5657142335549e-05,5.303517173160799e-05,-0.1266133189201355,0.9919521808624268
/agv3/imu,1788424098.1737587,1788424098.1672096,agv3/imu_link,-0.0002662166953086853,-0.001663148868829012,0.014309540390968323,1.1087853908538818,0.7043966054916382,8.541952133178711,0.0014081517001613975,0.002417615382000804,0.2864319682121277,0.9580966234207153
/agv2/imu,1788424098.179412,1788424098.1710083,agv2/imu_link,-0.012841065414249897,-0.001189318485558033,0.000905131280887872,-0.45449984073638916,-0.49621134996414185,8.886700630187988,-0.00017421420488972217,0.00015884949243627489,-0.12659096717834473,0.9919549822807312
/agv1/imu,1788424098.179748,1788424098.1795554,agv1/imu_link,0.007212741766124964,-0.0024690357968211174,-0.1866413652896881,-0.8481394648551941,-0.1368466019630432,9.994117736816406,-0.0005104746087454259,-0.0018644363153725863,-0.24906404316425323,0.9684851169586182
/agv3/imu,1788424098.1857798,1788424098.1792107,agv3/imu_link,-0.0030915532261133194,-0.022714240476489067,-0.025675371289253235,-0.6001484394073486,-1.5649067163467407,11.888091087341309,0.0012765363790094852,0.002321696374565363,0.28637757897377014,0.9581131935119629
/agv1/imu,1788424098.18766,1788424098.1875527,agv1/imu_link,0.015686942264437675,-0.021047543734312057,-0.16182471811771393,-0.1310754269361496,0.391683965921402,9.998632431030273,-0.0004517905181273818,-0.001929692574776709,-0.2497199922800064,0.9683160185813904
/agv2/imu,1788424098.1897342,1788424098.182926,agv2/imu_link,0.0006716838106513023,-0.001385565847158432,0.022738013416528702,-0.5248323678970337,-0.511602520942688,9.436713218688965,-0.00022756317048333585,0.000187092024134472,-0.12649737298488617,0.9919669032096863
/agv3/imu,1788424098.1931016,1788424098.1871386,agv3/imu_link,0.002849937416613102,-0.022003285586833954,-0.028240129351615906,-0.3319382667541504,-0.3876942992210388,9.767756462097168,0.0012116808211430907,0.002252936828881502,0.28627461194992065,0.9581443071365356
/agv2/imu,1788424098.1984646,1788424098.190988,agv2/imu_link,-0.0034671605098992586,-0.010772477835416794,0.03770939260721207,1.1550334692001343,1.6522176265716553,10.303725242614746,-0.00013216583465691656,9.208742994815111e-05,-0.1263696253299713,0.9919832348823547
/agv1/imu,1788424098.1996582,1788424098.1995525,agv1/imu_link,0.01279609277844429,-0.019525213167071342,-0.1560945212841034,0.0018481697188690305,0.6170334219932556,10.67124080657959,-0.00023281085304915905,-0.002098997123539448,-0.2506211996078491,0.9680830240249634
/agv3/imu,1788424098.2054582,1788424098.1991463,agv3/imu_link,-0.0003979797475039959,0.007367271929979324,0.010728253051638603,-0.5802138447761536,0.9751554727554321,7.922731876373291,0.0012957204598933458,0.0023311551194638014,0.28626102209091187,0.9581480622291565
/agv1/imu,1788424098.2076406,1788424098.2075534,agv1/imu_link,-0.003034037072211504,-0.007664899807423353,-0.18560649454593658,-0.5045274496078491,-0.6789523959159851,10.825624465942383,-0.0002494397049304098,-0.0021172857377678156,-0.25131887197494507,0.9679019451141357
/agv2/imu,1788424098.2100098,1788424098.2029889,agv2/imu_link,0.002886176807805896,-0.011098691262304783,-0.017631979659199715,-0.8539527058601379,-0.40839099884033203,9.459290504455566,-0.000147602244396694,7.078037015162408e-05,-0.1263163983821869,0.9919900298118591
/agv3/imu,1788424098.2154655,1788424098.2072084,agv3/imu_link,-0.0010606187861412764,-0.010203314945101738,0.009000449441373348,0.6403235793113708,0.9353113770484924,8.911137580871582,0.0013862107880413532,0.002295545069500804,0.28629791736602783,0.9581368565559387
/agv2/imu,1788424098.2175472,1788424098.211,agv2/imu_link,0.0060179587453603745,0.0009052762761712074,-0.0518047958612442,-0.6582839488983154,-0.3459208905696869,9.35362434387207,-0.0001409839460393414,0.00012161728227511048,-0.12645529210567474,0.9919723272323608
/agv1/imu,1788424098.219734,1788424098.2195523,agv1/imu_link,-0.0037234751507639885,0.012400098145008087,-0.1993395984172821,-1.13478422164917,-0.9242122769355774,9.333247184753418,-0.0003385322052054107,-0.001975344493985176,-0.2524556815624237,0.9676063656806946
/agv3/imu,1788424098.226184,1788424098.2191794,agv3/imu_link,0.004147091414779425,-0.031331077218055725,-0.0192735493183136,0.3403994143009186,-0.8160184621810913,11.381702423095703,0.0013256288366392255,0.0021097578573971987,0.2862408459186554,0.9581544995307922
/agv1/imu,1788424098.2276394,1788424098.2275512,agv1/imu_link,0.004184181336313486,0.0012403503060340881,-0.1682738959789276,-0.02527909353375435,-0.2617390751838684,8.229988098144531,-0.00033050079946406186,-0.0019696943927556276,-0.25312551856040955,0.967431366443634
/agv2/imu,1788424098.2317102,1788424098.2229908,agv2/imu_link,-0.002782681491225958,0.013012237846851349,-0.05844326689839363,-0.6997621059417725,-0.39843201637268066,8.916504859924316,-0.0001506474072812125,0.00026946610887534916,-0.12675979733467102,0.9919334053993225
/agv3/imu,1788424098.2366755,1788424098.2272038,agv3/imu_link,-0.0006856144173070788,-0.0075755733996629715,-0.016092782840132713,-0.34824833273887634,-0.04358604550361633,8.117704391479492,0.0013129088329151273,0.0020465117413550615,0.2861752212047577,0.9581742882728577
/agv2/imu,1788424098.2386322,1788424098.2310164,agv2/imu_link,0.004380044527351856,-0.016664253547787666,-0.035158369690179825,-0.15964415669441223,-0.690864622592926,9.121517181396484,-0.00018838261894416064,0.00027001812122762203,-0.12692272663116455,0.9919125437736511
/agv1/imu,1788424098.2399123,1788424098.239595,agv1/imu_link,0.004286171868443489,-0.03911501169204712,-0.11052297055721283,1.5508149862289429,1.4632253646850586,11.576778411865234,-0.0003218459605704993,-0.0022348074708133936,-0.2539098858833313,0.9672252535820007
/agv3/imu,1788424098.245743,1788424098.2390985,agv3/imu_link,-0.005548632238060236,-0.0012777671217918396,0.004732738249003887,0.32227709889411926,0.5241925716400146,9.090765953063965,0.0013501629000529647,0.0020686574280261993,0.2861805260181427,0.9581725597381592
/agv1/imu,1788424098.247781,1788424098.2475832,agv1/imu_link,0.005417009349912405,-0.03363233432173729,-0.1201486811041832,-0.12836270034313202,0.11474842578172684,9.985089302062988,-0.0003037386341020465,-0.0024232789874076843,-0.254388689994812,0.9670988321304321
/agv2/imu,1788424098.2501817,1788424098.2430086,agv2/imu_link,0.007429063320159912,-0.009193825535476208,-0.01061940100044012,0.7005770206451416,0.6083328127861023,11.415488243103027,-0.00011825549881905317,0.00010414011921966448,-0.12703783810138702,0.9918978214263916
/agv3/imu,1788424098.2531257,1788424098.2472005,agv3/imu_link,-0.0008021590765565634,-0.029345914721488953,-0.0025667711161077023,-0.027483459562063217,-0.17489051818847656,11.462940216064453,0.0013240809785202146,0.0019974051974713802,0.2861745059490204,0.958174467086792
/agv2/imu,1788424098.2575943,1788424098.2510064,agv2/imu_link,0.005423078779131174,0.0076828342862427235,-0.013532580807805061,-1.1497100591659546,-0.32690826058387756,9.46832275390625,-8.582058944739401e-05,0.0001405556540703401,-0.12709493935108185,0.991890549659729
/agv1/imu,1788424098.2597547,1788424098.2595704,agv1/imu_link,-0.0013085317332297564,0.022618575021624565,-0.1569313406944275,-1.078721284866333,-0.7413986921310425,9.025382041931152,-0.00032029522117227316,-0.0023383067455142736,-0.2552344799041748,0.9668762683868408
/agv3/imu,1788424098.26632,1788424098.2591941,agv3/imu_link,-1.2423019143170677e-05,0.011446787044405937,-0.0006013070233166218,-0.740596354007721,-0.4755324423313141,9.274004936218262,0.001281331293284893,0.001994071528315544,0.28615644574165344,0.9581800103187561
/agv1/imu,1788424098.26776,1788424098.2675982,agv1/imu_link,-0.004121130798012018,0.009991250932216644,-0.12394113838672638,-0.1066608875989914,-2.3785762786865234,8.728350639343262,-0.0004949638387188315,-0.0022485745139420033,-0.2557612359523773,0.9667372107505798
/agv2/imu,1788424098.2720344,1788424098.2629874,agv2/imu_link,0.004678093828260899,0.021687326952815056,-0.006790268700569868,-1.675400733947754,-1.4305469989776611,6.386814594268799,-0.0001004937948891893,0.0004051649593748152,-0.12717051804065704,0.9918808341026306
/agv3/imu,1788424098.2775393,1788424098.2672064,agv3/imu_link,0.001301598735153675,0.025321900844573975,0.013829613104462624,-0.732441246509552,-0.07075248658657074,8.829899787902832,0.0012393430806696415,0.0021189809776842594,0.2861844599246979,0.9581714868545532
/agv1/imu,1788424098.2796884,1788424098.2795622,agv1/imu_link,0.004921143874526024,-0.016800832003355026,-0.05557378754019737,1.0995981693267822,2.1736643314361572,10.730827331542969,-0.00043952304986305535,-0.0023387507535517216,-0.2562517821788788,0.9666070938110352
/agv2/imu,1788424098.279997,1788424098.271009,agv2/imu_link,0.0063283187337219715,-0.016693906858563423,0.029950963333249092,0.7186110019683838,-0.7017289996147156,9.213637351989746,-0.00013432407286018133,0.0003522960760165006,-0.12712742388248444,0.9918863773345947
/agv3/imu,1788424098.286761,1788424098.2791932,agv3/imu_link,0.0011294179130345583,-0.018549330532550812,0.03658662736415863,0.9918964505195618,1.159887433052063,9.856216430664062,0.001343851792626083,0.002119591226801276,0.28634893894195557,0.9581220746040344
/agv1/imu,1788424098.287689,1788424098.2875693,agv1/imu_link,0.000806277384981513,-0.019988909363746643,-0.07275589555501938,0.465724378824234,0.1762896627187729,10.975494384765625,-0.00038800129550509155,-0.002470562933012843,-0.25653260946273804,0.9665324091911316
/agv2/imu,1788424098.2921634,1788424098.2829869,agv2/imu_link,0.006153527181595564,-0.026188675314188004,0.10056404769420624,2.457087278366089,2.3665499687194824,9.601083755493164,9.800629050005227e-05,9.613820293452591e-05,-0.12671825289726257,0.9919387698173523
/agv3/imu,1788424098.2946827,1788424098.2872028,agv3/imu_link,-0.0035332702100276947,-0.0335654616355896,0.02079058811068535,0.92031329870224,0.7976680994033813,11.64527702331543,0.001411503297276795,0.001979412976652384,0.28644421696662903,0.9580938220024109
/agv1/imu,1788424098.2997913,1788424098.2995772,agv1/imu_link,-0.011913389898836613,0.016270766034722328,-0.15613926947116852,-0.9467018246650696,-2.170422315597534,9.670905113220215,-0.0005961228744126856,-0.002388734370470047,-0.25727641582489014,0.9663347005844116
/agv2/imu,1788424098.3006167,1788424098.2909882,agv2/imu_link,-0.005484777502715588,-0.022824622690677643,0.08934999257326126,0.6428682804107666,-0.1983465552330017,10.230570793151855,0.00014445898705162108,-0.00010032247519120574,-0.1263686865568161,0.9919832944869995
/agv3/imu,1788424098.3056517,1788424098.299206,agv3/imu_link,0.0015186447417363524,0.004457666538655758,-0.009067155420780182,-0.5439692735671997,-0.688336193561554,8.27476692199707,0.0013415428111329675,0.0019340242724865675,0.28645560145378113,0.9580907225608826
/agv1/imu,1788424098.3077009,1788424098.307555,agv1/imu_link,-0.004256412386894226,0.038421742618083954,-0.1445753276348114,-1.027179479598999,-1.053629755973816,9.16983413696289,-0.000646727392449975,-0.00219170143827796,-0.25783586502075195,0.9661860466003418
/agv2/imu,1788424098.3098114,1788424098.3030238,agv2/imu_link,-0.019571399316191673,-0.007289612665772438,0.015779048204421997,-0.2831769585609436,-2.8537795543670654,8.783743858337402,-0.0001631534832995385,-0.0001134420235757716,-0.12617671489715576,0.9920077323913574
/agv3/imu,1788424098.313179,1788424098.3072407,agv3/imu_link,0.002229685429483652,0.01672552525997162,-0.00043895747512578964,-0.17518028616905212,-0.11874653398990631,8.217899322509766,0.0013229917967692018,0.0020023565739393234,0.2864448130130768,0.9580937623977661
/agv1/imu,1788424098.3197696,1788424098.319582,agv1/imu_link,0.011098574846982956,0.032002076506614685,-0.11255520582199097,1.046247959136963,1.3844887018203735,9.104830741882324,-0.0005366443656384945,-0.0019897599704563618,-0.25853294134140015,0.9660001397132874
/agv2/imu,1788424098.3203115,1788424098.3110058,agv2/imu_link,-0.007932750508189201,-0.010481322184205055,0.03361435979604721,-0.2263699173927307,-0.5342366099357605,10.179092407226562,-0.0002531687787268311,-0.00011172136873938143,-0.12606117129325867,0.9920224547386169
/agv3/imu,1788424098.3251407,1788424098.319193,agv3/imu_link,-0.001081045949831605,-0.028399081900715828,0.03551695495843887,1.467607021331787,1.0629936456680298,11.654303550720215,0.001405490911565721,0.0018843625439330935,0.2865850627422333,0.9580519795417786
/agv1/imu,1788424098.327737,1788424098.3276079,agv1/imu_link,0.013657381758093834,0.00812041386961937,-0.12304095923900604,0.20349416136741638,0.4242646098136902,11.37183666229248,-0.0004258113040123135,-0.0019956319592893124,-0.258990615606308,0.9658776521682739
/agv2/imu,1788424098.3296087,1788424098.32299,agv2/imu_link,0.012089415453374386,0.013769151642918587,0.06471722573041916,-0.6276261806488037,1.3996211290359497,8.664529800415039,-6.964729982428253e-05,-4.3504762288648635e-05,-0.12573562562465668,0.9920637011528015
/agv3/imu,1788424098.3335593,1788424098.3272033,agv3/imu_link,0.0009295892668887973,-0.03595086187124252,0.024185921996831894,1.4739497900009155,0.7478629350662231,11.438569068908691,0.001495491131208837,0.0016851217951625586,0.2866876721382141,0.9580215215682983
/agv2/imu,1788424098.3393729,1788424098.331007,agv2/imu_link,0.011166362091898918,0.010104293935000896,0.04983220621943474,-0.07668782770633698,0.4580424129962921,10.489771842956543,5.624043842544779e-05,2.2350155632011592e-05,-0.12550871074199677,0.9920924305915833
/agv1/imu,1788424098.339666,1788424098.3395495,agv1/imu_link,0.0015368619933724403,0.003802328836172819,-0.18449637293815613,-0.05150211974978447,0.14461402595043182,10.984521865844727,-0.00038880936335772276,-0.0019928934052586555,-0.25992390513420105,0.9656268954277039
/agv3/imu,1788424098.3457336,1788424098.3391986,agv3/imu_link,0.006143941543996334,0.02524479106068611,-0.02800777181982994,-1.3685344457626343,-0.673847496509552,8.437244415283203,0.0014602206647396088,0.0017735316650941968,0.28665590286254883,0.9580308198928833
/agv1/imu,1788424098.3477278,1788424098.347581,agv1/imu_link,-0.004338088911026716,0.026139788329601288,-0.1877511441707611,-0.5090486407279968,-1.189382553100586,9.273659706115723,-0.0004561393870972097,-0.0018691756995394826,-0.26062819361686707,0.9654373526573181
/agv2/imu,1788424098.3500416,1788424098.3429966,agv2/imu_link,0.0036187036894261837,-0.0023670869413763285,-0.025640197098255157,-0.015372274443507195,-0.5278990268707275,9.675140380859375,6.251651211641729e-05,5.2896524721290916e-05,-0.12547999620437622,0.9920961856842041
/agv3/imu,1788424098.3582654,1788424098.3472073,agv3/imu_link,0.013187787495553493,0.03446173667907715,-0.04409892112016678,-0.4143947660923004,-0.37954434752464294,7.675405025482178,0.001439461950212717,0.001954201143234968,0.28652384877204895,0.9580700397491455
/agv2/imu,1788424098.358267,1788424098.3509989,agv2/imu_link,0.004307367838919163,-0.0008649219525977969,-0.043854258954524994,-0.37785542011260986,-1.0566316843032837,9.504447937011719,5.913647328270599e-06,8.98510916158557e-05,-0.12560491263866425,0.9920803904533386
/agv1/imu,1788424098.3597589,1788424098.3596032,agv1/imu_link,-0.010385108180344105,0.03872981667518616,-0.16322436928749084,-0.6528231501579285,-0.09159568697214127,9.440683364868164,-0.0004288257332518697,-0.001573823275975883,-0.26160866022109985,0.9651726484298706
/agv3/imu,1788424098.3657892,1788424098.3591945,agv3/imu_link,-0.006363322492688894,-0.02559502236545086,-0.018533917143940926,0.89131760597229,-0.29532840847969055,12.538002014160156,0.0014073008205741644,0.0018838689429685473,0.286365807056427,0.9581174850463867
/agv1/imu,1788424098.3678064,1788424098.3675961,agv1/imu_link,-0.010566946119070053,0.014376070350408554,-0.14957356452941895,0.5344468355178833,0.5898829102516174,9.457837104797363,-0.00041885479004122317,-0.0014855023473501205,-0.26219016313552856,0.9650149941444397
/agv2/imu,1788424098.3695457,1788424098.3629491,agv2/imu_link,0.0033707052934914827,0.02816411480307579,0.005378042347729206,-0.5554901361465454,0.7930271029472351,9.607405662536621,0.0001238661352545023,0.0002549802011344582,-0.12565921247005463,0.9920734763145447
/agv3/imu,1788424098.374812,1788424098.3672032,agv3/imu_link,-0.006488972343504429,-0.029196441173553467,0.0011472441256046295,0.45728829503059387,-0.07709132879972458,12.575913429260254,0.001373745733872056,0.0017537802923470736,0.28633594512939453,0.9581267237663269
/agv2/imu,1788424098.378809,1788424098.3710127,agv2/imu_link,0.005620397627353668,0.03543783351778984,0.01869303360581398,-1.0739672183990479,0.5250393748283386,7.690946102142334,0.00023696973221376538,0.00044064520625397563,-0.12559756636619568,0.9920811653137207
/agv1/imu,1788424098.3797865,1788424098.3796008,agv1/imu_link,-0.015875210985541344,-0.022873323410749435,-0.1716429591178894,0.6293922662734985,0.513861358165741,10.693811416625977,-0.0004685712046921253,-0.0015742853283882141,-0.2631264925003052,0.9647599458694458
/agv3/imu,1788424098.3852835,1788424098.3792076,agv3/imu_link,0.022346369922161102,0.03490764647722244,0.004917609505355358,-1.1238831281661987,0.4734818935394287,7.481334209442139,0.0015181034104898572,0.0019116257317364216,0.28635838627815247,0.9581194519996643
/agv1/imu,1788424098.387853,1788424098.3875992,agv1/imu_link,-0.01455907616764307,-0.0024581467732787132,-0.19187715649604797,-0.4222414195537567,-1.4970886707305908,10.393169403076172,-0.0006512814434245229,-0.0015296873170882463,-0.26384666562080383,0.9645633101463318
/agv2/imu,1788424098.392173,1788424098.382996,agv2/imu_link,-0.0052886283956468105,0.01121857762336731,-0.012668689712882042,0.05496027320623398,0.22989065945148468,10.413908004760742,0.00032062281388789415,0.0005922757554799318,-0.12556909024715424,0.9920846223831177
/agv3/imu,1788424098.3948777,1788424098.3872042,agv3/imu_link,0.02428934909403324,0.03736470267176628,-1.315469853579998e-05,-0.5838383436203003,-0.4501771330833435,8.63943862915039,0.0015729154692962766,0.0021372726187109947,0.28636255860328674,0.9581176042556763
/agv2/imu,1788424098.3989224,1788424098.391014,agv2/imu_link,-0.005300179589539766,-0.011535005643963814,-0.04516321048140526,-1.07937753200531,-1.1526001691818237,11.214991569519043,0.00020865797705482692,0.0006986669613979757,-0.1256958544254303,0.9920686483383179
/agv1/imu,1788424098.3998704,1788424098.3996115,agv1/imu_link,0.0024143941700458527,0.023010462522506714,-0.16102707386016846,0.017220284789800644,1.2749814987182617,10.030231475830078,-0.0006831004866398871,-0.0014391117729246616,-0.2648733854293823,0.9642818570137024
/agv3/imu,1788424098.405189,1788424098.3991969,agv3/imu_link,0.0013546100817620754,-0.02730008214712143,0.013702159747481346,0.7082822918891907,-0.17760714888572693,12.136320114135742,0.0015888906782492995,0.0020977850072085857,0.28637275099754333,0.9581146240234375
/agv1/imu,1788424098.4077604,1788424098.4075856,agv1/imu_link,0.000492800259962678,0.015421442687511444,-0.10541282594203949,1.0209290981292725,1.1736196279525757,9.72688102722168,-0.000581083120778203,-0.001435085549019277,-0.2653385102748871,0.964154064655304
/agv2/imu,1788424098.4095936,1788424098.4029908,agv2/imu_link,-0.0009902354795485735,-0.004437245894223452,-0.027789028361439705,-0.27776679396629333,-0.1340656876564026,9.759132385253906,0.00012193791917525232,0.0007095564506016672,-0.1259026974439621,0.9920423626899719
/agv3/imu,1788424098.4137602,1788424098.4072049,agv3/imu_link,-0.008215829730033875,-0.030293822288513184,0.040510520339012146,1.3452814817428589,0.2135895937681198,11.505366325378418,0.0016162218526005745,0.0019086641259491444,0.28647932410240173,0.9580830931663513
/agv2/imu,1788424098.4184756,1788424098.4110258,agv2/imu_link,-2.8099864721298218e-05,0.007820862345397472,-0.007577087730169296,0.8628829121589661,0.4861086905002594,8.522737503051758,0.00014488855958916247,0.0007135164341889322,-0.12595635652542114,0.9920355677604675
/agv1/imu,1788424098.4198358,1788424098.419583,agv1/imu_link,-0.012728565372526646,0.0025644791312515736,-0.1396123468875885,0.22790870070457458,1.0188615322113037,10.475325584411621,-0.0005225791828706861,-0.0014372150180861354,-0.26606789231300354,0.9639531373977661
