topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1788424113.833074,1788424113.8322663,3,56132,1,0.05439290099186516,0.025828165619239958,0.05262621774877172,0.0561595842349586,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424113.8427322,1788424113.8422146,1,56701,1,0.04519399114117529,-0.04316161413692132,0.04811785252193221,0.04227012976041837,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424113.8427408,1788424113.8422146,3,56133,1,0.05421983677330947,0.07775478911998099,0.04890129866907004,0.05953837487754891,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424113.8427417,1788424113.8422146,2,56701,1,0.03236624103409332,0.08107963364537225,0.0267196736475706,0.038012808420616044,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424113.8531842,1788424113.8522553,1,56702,1,0.046475604206325606,-0.06575804492805189,0.05093019683183031,0.0420210115808209,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424113.8531864,1788424113.8522553,2,56702,1,0.032501908908285866,0.08092543598235254,0.0268660801925728,0.038137737623998934,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424113.853193,1788424113.8522553,3,56134,1,0.053635449524686754,0.07989668839038858,0.04817040246564163,0.05910049658373188,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424113.8630817,1788424113.8622103,1,56703,1,0.04720374711670678,-0.06782903997529971,0.05179863343973581,0.042608860793677754,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424113.863114,1788424113.8622103,3,56135,1,0.05349923380181015,0.07919893133024763,0.04808191431754033,0.058916553286079976,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424113.8631146,1788424113.8622103,2,56703,1,0.03112413454545918,0.1094721071412176,0.02350025167715268,0.03874801741376568,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424113.873411,1788424113.8723702,1,56704,1,0.046681685611151595,-0.05406976518910123,0.05034448880941689,0.0430188824128863,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424113.8734133,1788424113.8723702,2,56704,1,0.030311387858864076,0.10489889569865296,0.023005993683984625,0.03761678203374353,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424113.8734696,1788424113.8723702,3,56136,1,0.054605550391752786,0.058432520928845016,0.05060868289839129,0.058602417885114284,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424113.8829098,1788424113.8822107,1,56705,1,0.04689497847067993,-0.05485151222733487,0.05061073890931537,0.04317921803204449,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424113.8829162,1788424113.8822107,2,56705,1,0.02987521225676198,0.1029735944090514,0.02270390037829057,0.03704652413523339,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424113.8829198,1788424113.8822107,3,56137,1,0.05512531489682697,0.06083360587095203,0.050964209780283105,0.05928642001337083,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424113.8930113,1788424113.8923225,1,56706,1,0.04680910325396917,-0.055206369656713765,0.05054890250473393,0.04306930400320441,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424113.8930259,1788424113.8923225,2,56706,1,0.029650121586358776,0.09970190884463441,0.022706657222440717,0.036593585950276834,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424113.8930278,1788424113.8923225,3,56138,1,0.055157279038938904,0.06377145112948013,0.050795221130564686,0.05951933694731312,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424113.902764,1788424113.9022088,1,56707,1,0.04698968843470788,-0.05482381424822362,0.05070357255214756,0.043275804317268206,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424113.9027736,1788424113.9022088,2,56707,1,0.029502224561143257,0.09874246378960763,0.02262557810097363,0.03637887102131288,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424113.902781,1788424113.9022088,3,56139,1,0.05542524925704447,0.06614936358453558,0.0509005387565419,0.05994995975754704,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424113.9128034,1788424113.9122558,1,56708,1,0.048276439522525215,-0.030695655435872198,0.05035582981597567,0.04619704922907476,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424113.9128056,1788424113.9122558,2,56708,1,0.03014799309812087,0.1230808997549173,0.02157636341489208,0.03871962278134966,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424113.9128063,1788424113.9122558,3,56140,1,0.0553800674727053,0.06542690465654201,0.050904774189852856,0.05985536075555774,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424113.922993,1788424113.9222083,1,56709,1,0.04930943097435419,-0.03306529903868104,0.05154934606640071,0.04706951588230767,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424113.9230292,1788424113.9222083,2,56709,1,0.03069406026413593,0.12715055528242833,0.021839010649873234,0.03954910987839863,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424113.9230323,1788424113.9222083,3,56141,1,0.056205221182661864,0.06861309010512931,0.051511988285963435,0.060898454079360294,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424113.9328928,1788424113.9322107,1,56710,1,0.049322349336135496,-0.03173780434154681,0.0514723370573984,0.04717236161487259,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424113.9329054,1788424113.9322107,2,56710,1,0.030620577161565157,0.12315130382482212,0.022044044381132673,0.03919710994199764,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424113.9329095,1788424113.9322107,3,56142,1,0.05536249286127492,0.06822164465634034,0.05069603538971336,0.06002895033283648,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424113.9428823,1788424113.9421616,1,56711,1,0.049764500735304036,-0.031763277157995325,0.051916214040416436,0.047612787430191636,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424113.9429111,1788424113.9421616,2,56711,1,0.030108073670546777,0.08559624146535762,0.02414695959372215,0.0360691877473714,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424113.942916,1788424113.9421616,3,56143,1,0.056020427243528695,0.11239046368086375,0.04833275976471349,0.0637080947223439,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424113.953148,1788424113.9522493,1,56712,1,0.050434928934240626,-0.04843104151286004,0.05371575275746633,0.04715410511101492,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424113.953151,1788424113.9522493,2,56712,1,0.0300755666079852,0.08705089649704642,0.024013147094871838,0.03613798612109856,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424113.9531639,1788424113.9522493,3,56144,1,0.05642212220928908,0.11363370017905429,0.04864941558673696,0.06419482883184119,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424113.962777,1788424113.9622092,1,56713,1,0.050841656136670396,-0.051033855516631685,0.05429880022731657,0.04738451204602422,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424113.9627855,1788424113.9622092,2,56713,1,0.03251071987369149,0.15339200166982314,0.02182815712592926,0.043193282621453714,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424113.962793,1788424113.9622092,3,56145,1,0.05693979032296734,0.11100020464141967,0.04934721853870333,0.06453236210723134,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424113.9731896,1788424113.9722562,1,56714,1,0.05070902889984631,-0.038278048274805375,0.05330206693420736,0.048115990865485264,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424113.9731946,1788424113.9722562,3,56146,1,0.057392523885418774,0.10173971165505089,0.050433382985213174,0.06435166478562437,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424113.9731987,1788424113.9722562,2,56714,1,0.03340705678090994,0.15639405564497494,0.022515424266715184,0.04429868929510469,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424113.9831336,1788424113.9822426,1,56715,1,0.05072309807709636,-0.0385907465686371,0.053337318972280515,0.0481088771819122,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424113.9831903,1788424113.9822426,2,56715,1,0.033986561317234855,0.1592056617070944,0.022899122256064913,0.0450740003784048,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424113.9831998,1788424113.9822426,3,56147,1,0.057488466958067856,0.10311143758156577,0.05043549805458024,0.06454143586155547,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424113.9929233,1788424113.9922209,1,56716,1,0.050417111462897395,-0.0365772165606555,0.052894931466987524,0.047939291458807265,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424113.9929268,1788424113.9922209,2,56716,1,0.03411561534129722,0.15957476347410982,0.023002471205915268,0.045228759476679176,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424113.9929407,1788424113.9922209,3,56148,1,0.05757083459702611,0.10221101122773896,0.0505794561360963,0.06456221305795591,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.0029159,1788424114.0022156,1,56717,1,0.050644965847688204,-0.03275970990196398,0.05286417966863788,0.04842575202673853,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.0029242,1788424114.0022156,3,56149,1,0.05834771017764289,0.08312910550498652,0.05266156119307834,0.06403385916220744,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.0029266,1788424114.0022156,2,56717,1,0.03377188079106824,0.12744237623676835,0.02489650811157455,0.04264725347056193,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.013091,1788424114.0122826,1,56718,1,0.051194845264567065,-0.02499921397565565,0.0528883462550727,0.04950134427406143,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.0131161,1788424114.0122826,2,56718,1,0.034131800146016585,0.128055841813538,0.025213704348980296,0.04304989594305288,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.0131247,1788424114.0122826,3,56150,1,0.058521626151445176,0.08271330695202753,0.052863918378960664,0.06417933392392969,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.0227742,1788424114.0222132,1,56719,1,0.051452670870725796,-0.02544033237040023,0.05317605417829779,0.049729287563153805,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.0227802,1788424114.0222132,2,56719,1,0.034338583516008256,0.12977916356591995,0.02530047173017204,0.04337669530184447,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.0227838,1788424114.0222132,3,56151,1,0.05878723231190745,0.08372935657077048,0.053060025301186385,0.06451443932262851,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.0328522,1788424114.0322866,2,56720,1,0.034860779384666016,0.13366074376533502,0.02555234565512131,0.04416921311421072,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.0328522,1788424114.0322866,1,56720,1,0.052182720563771386,-0.027759048253613354,0.05406317871572634,0.05030226241181643,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.0328586,1788424114.0322866,3,56152,1,0.05967792166409606,0.08700196992999533,0.05372686324758412,0.065628980080608,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.043126,1788424114.0422432,1,56721,1,0.051918934688228134,-0.033435713100059675,0.05418394243240575,0.04965392694405052,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.0431275,1788424114.0422432,2,56721,1,0.03382942342706306,0.14564570279460468,0.02368633029242683,0.043972516561699294,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.043203,1788424114.0422432,3,56153,1,0.05811948453591055,0.04094638637440433,0.055318693502613064,0.06092027556920804,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.0531154,1788424114.0523002,1,56722,1,0.05235222068231354,-0.032547954989925465,0.05455708976611944,0.05014735159850763,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.0531175,1788424114.0523002,2,56722,1,0.03379155590061129,0.14312807301320737,0.023823796145959905,0.04375931565526267,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.0531373,1788424114.0523002,3,56154,1,0.057638351528217516,0.040040503953523626,0.05489952414022013,0.0603771789162149,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.0631561,1788424114.062212,1,56723,1,0.05289420822000775,-0.031439466829156354,0.05502398591093809,0.05076443052907741,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.0631578,1788424114.062212,2,56723,1,0.03416504890134932,0.1082096375216191,0.026629087246546078,0.04170101055615256,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.0631657,1788424114.062212,3,56155,1,0.057520900372899406,0.04272857877864493,0.05459820484576536,0.06044359590003345,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.0730195,1788424114.0722954,1,56724,1,0.052986921832490666,-0.03585680422866001,0.05541593954227687,0.050557904122704465,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.0730226,1788424114.0722954,2,56724,1,0.0341343455535048,0.10650520109914502,0.026717084670804678,0.041551606436204924,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.073104,1788424114.0722954,3,56156,1,0.05780086983970675,0.04627146355545749,0.05463583595762802,0.06096590372178549,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.0828772,1788424114.0822425,1,56725,1,0.05323660281592658,-0.036643531966714174,0.0557189151694944,0.050754290462358756,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.0829086,1788424114.0822425,3,56157,1,0.05786929756662856,0.04574006716345232,0.05474061195314295,0.060997983180114165,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.0829153,1788424114.0822425,2,56725,1,0.03389416445051589,0.10575103083748985,0.026529425674932994,0.04125890322609879,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.0929825,1788424114.0922825,1,56726,1,0.05311085403202262,-0.037617701172728946,0.05565915872106597,0.05056254934297927,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.0929945,1788424114.0922825,2,56726,1,0.03387196788110574,0.14686734500062246,0.02364379684554225,0.04410013891666923,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.0930052,1788424114.0922825,3,56158,1,0.057426034203040696,0.04258402976635418,0.054513226033823754,0.06033884237225764,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.102782,1788424114.1022115,1,56727,1,0.05294413467046845,-0.025119210571798764,0.054645764490729436,0.05124250485020746,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.1027846,1788424114.1022115,2,56727,1,0.033923377965274094,0.14689355559722764,0.023693381565025068,0.04415337436552312,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.1028109,1788424114.1022115,3,56159,1,0.05842541808638993,0.04715151400063991,0.05520018750286901,0.06165064866991085,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.1128197,1788424114.11227,1,56728,1,0.0523372569959557,-0.02580137480648432,0.05408509810142959,0.050589415890481805,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.1128552,1788424114.11227,2,56728,1,0.03404219227719382,0.14675726270720602,0.02382168761923827,0.04426269693514938,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.1128585,1788424114.11227,3,56160,1,0.05881304437840518,0.04720755590372433,0.05558398044904972,0.062042108307760635,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.1227455,1788424114.1222112,1,56729,1,0.051878733550005426,-0.026390123058450662,0.05366645773935685,0.050091009360654006,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.1227674,1788424114.1222112,2,56729,1,0.034135870471768116,0.1473175480189042,0.023876346289106516,0.044395394654429716,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.1227694,1788424114.1222112,3,56161,1,0.059280281373036536,0.04832105706582754,0.055975052381351316,0.06258551036472176,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.1327627,1788424114.1322637,1,56730,1,0.051267957657207305,-0.024815776114398794,0.05294903216902296,0.04958688314539165,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.1327775,1788424114.1322637,2,56730,1,0.034084355295109926,0.14782208979337133,0.02378969369259632,0.04437901689762353,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.1327884,1788424114.1322637,3,56162,1,0.05918910295732016,0.04910234882953315,0.05583043249839123,0.06254777341624909,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.142753,1788424114.1422117,1,56731,1,0.051145028655501676,-0.029367108236842087,0.05313442027940668,0.04915563703159667,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.1427686,1788424114.1422117,3,56163,1,0.056994176169361165,0.1617523670078478,0.04593008433503467,0.06805826800368765,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.142775,1788424114.1422117,2,56731,1,0.03438434232325998,0.1371174418246353,0.02483517639440525,0.043933508252114714,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.1528027,1788424114.1522722,1,56732,1,0.05046077554373023,-0.028890834956765806,0.05241790338236798,0.048503647705092474,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.1528127,1788424114.1522722,2,56732,1,0.034430797091942786,0.13915315417700824,0.02473985959283742,0.04412173459104815,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.1528144,1788424114.1522722,3,56164,1,0.05603084597896866,0.1604795319022528,0.045053817875199964,0.06700787408273735,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.1629615,1788424114.1622148,1,56733,1,0.05064521562484054,-0.030831195926203144,0.0527337877251611,0.04855664352451998,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.162972,1788424114.1622148,2,56733,1,0.03488349518463148,0.14268255883571498,0.024946762035697935,0.04482022833356502,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.1629813,1788424114.1622148,3,56165,1,0.05578742719417551,0.1623200326473281,0.044684506223171855,0.06689034816517916,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.173049,1788424114.172274,1,56734,1,0.048814445394315745,0.002327384000800894,0.048656783352841904,0.048972107435789586,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.173056,1788424114.172274,2,56734,1,0.0330348352711165,0.15819817773187286,0.02201755965175258,0.044052110890480424,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.1730578,1788424114.172274,3,56166,1,0.05596606812789435,0.07136661762152624,0.051084490034935,0.060847646220853695,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.182852,1788424114.1822114,1,56735,1,0.04820625588564373,0.0017032744315155363,0.04809087238039899,0.04832163939088847,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.1828532,1788424114.1822114,2,56735,1,0.03258351834379744,0.15853538449324536,0.021542758889891184,0.0436242777977037,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.182859,1788424114.1822114,3,56167,1,0.055954063133387064,0.07309934138359643,0.05095396427203529,0.06095416199473884,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.1927989,1788424114.1922743,1,56736,1,0.047991908007084076,0.00014589998048598896,0.04798202442587595,0.0480017915882922,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.1928024,1788424114.1922743,2,56736,1,0.03241507719662854,0.16044583024719067,0.0212412700191086,0.043588884374148484,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.1928048,1788424114.1922743,3,56168,1,0.05656687648212333,0.07597041970155965,0.05137039178258504,0.06176336118166162,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.2027938,1788424114.2022123,1,56737,1,0.04707785843798576,-0.0003368206584130184,0.04710067540011908,0.04705504147585244,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.2028031,1788424114.2022123,2,56737,1,0.032658570042407964,0.14750146598635167,0.02238623740033316,0.04293090268448277,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.2028074,1788424114.2022123,3,56169,1,0.055884775869751144,0.07425169139328573,0.050805854629671084,0.060963697109831204,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.2134225,1788424114.212265,1,56738,1,0.04758574083046423,-0.06563724669985604,0.05203215032191919,0.04313933133900926,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.2134633,1788424114.212265,2,56738,1,0.03221389786582899,0.14945242714821774,0.021805695916337867,0.042622099815320114,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.2134738,1788424114.212265,3,56170,1,0.05561237181832934,0.07132244491190107,0.05073381520149987,0.06049092843515882,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.2231607,1788424114.2222126,1,56739,1,0.04821045543246932,-0.06821948629150372,0.05283179143603129,0.04358911942890734,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.2231717,1788424114.2222126,2,56739,1,0.03207790228893928,0.15006062258231206,0.021627344246451862,0.042528460331426696,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.2231915,1788424114.2222126,3,56171,1,0.05563417153956759,0.0719356093469913,0.0507136736037647,0.06055466947537048,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.2330704,1788424114.232248,1,56740,1,0.048887697005338536,-0.06878310695088845,0.05354721389514225,0.044228180115534824,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.2330818,1788424114.232248,2,56740,1,0.03204614970962978,0.11956811209983183,0.023719158430858277,0.040373140988401286,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.2331452,1788424114.232248,3,56172,1,0.05542933860631119,0.07155531131936244,0.05053485359619176,0.06032382361643062,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.2431452,1788424114.2422323,1,56741,1,0.04960156741747623,-0.07210374550314898,0.05448603156693541,0.044717103268017054,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.243238,1788424114.2422323,2,56741,1,0.032340985333913136,0.11932749259098291,0.02403075133696619,0.04065121933086008,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.2432418,1788424114.2422323,3,56173,1,0.056116849444211525,0.08192896551054085,0.05051279174126606,0.06172090714715699,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.253295,1788424114.2523263,1,56742,1,0.05117349270668343,-0.038624621350306074,0.05379000835306918,0.04855697706029768,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.2533085,1788424114.2523263,2,56742,1,0.03180580450119049,0.11539964879727374,0.023769114348335396,0.03984249465404559,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.2533119,1788424114.2523263,3,56174,1,0.05603678011025617,0.07937707132607222,0.050607275597045934,0.0614662846234664,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.2631624,1788424114.2622182,1,56743,1,0.05238929693294492,-0.04172726198743094,0.05521599218726837,0.04956260167862146,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.2631736,1788424114.2622182,2,56743,1,0.032065692497862334,0.11832804391707916,0.023825062346330524,0.04030632264939414,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.2631788,1788424114.2622182,3,56175,1,0.05686019119045791,0.08245394159369647,0.051220224377171095,0.06250015800374473,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.272911,1788424114.272218,1,56744,1,0.0523020290819355,-0.039108295565148055,0.05495130986896586,0.04965274829490514,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.2729175,1788424114.272218,2,56744,1,0.032091215472062555,0.06510708781788196,0.027557011971441454,0.036625418972683656,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.272929,1788424114.272218,3,56176,1,0.05459646787480345,0.06133711721039682,0.05040092186690019,0.058792013882706703,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.2829854,1788424114.2822187,1,56745,1,0.05130928740004001,-0.1165921486127448,0.05920749249373376,0.04341108230634626,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.2830033,1788424114.2822187,2,56745,1,0.03285207134041413,0.07009119858577095,0.02797076319652501,0.03773337948430325,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.283007,1788424114.2822187,3,56177,1,0.05417634323501655,0.06434991950584186,0.049774717267406385,0.058577969202626715,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.2929838,1788424114.292218,1,56746,1,0.05218007632558456,-0.119466756753777,0.06027301361121419,0.044087139039954926,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.2929862,1788424114.292218,2,56746,1,0.03362296059574047,0.07428947610830684,0.028449274996842026,0.03879664619463892,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.2930007,1788424114.292218,3,56178,1,0.054236768070947676,0.06648318233909396,0.04968922389310995,0.0587843122487854,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.3031838,1788424114.3022163,1,56747,1,0.05140801138127134,-0.12047828700517887,0.05956947192064581,0.043246550841896866,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.303209,1788424114.3022163,2,56747,1,0.032375683560717246,0.06565825318018986,0.027803095669103446,0.036948271452331045,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.3032286,1788424114.3022163,3,56179,1,0.0545385838190234,0.06674950050903238,0.04997282309979061,0.059104344538256186,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.3132353,1788424114.3122156,1,56748,1,0.0526351620972701,-0.09296756338617111,0.0589329865341781,0.046337337660362105,exp2a_m1_r1_unloaded_serial,M1_R1
