topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1788424100.6198022,1788424100.6196616,agv1/odom,agv1/base_link,1.1737741318356856,-0.38919281984832205,0.05969,0.0,0.0,-0.31926600518507686,0.9476651401909656,0.073143971313934,0.0,-0.10979080945253372
/agv2/odom,1788424100.6211715,1788424100.6110122,agv2/odom,agv2/base_link,1.21659782476936,-0.2641500132067358,0.05969,0.0,0.0,-0.03518281230003884,0.999380893212723,0.06769024530450633,0.0,-0.02972826547920704
/agv3/odom,1788424100.6265318,1788424100.6191747,agv3/odom,agv3/base_link,1.2062301145028236,-0.10351023132801411,0.05969,0.0,0.0,0.10780418688978298,0.994172146707517,0.05150665016474165,0.0,-0.07900910824537277
/agv1/odom,1788424100.627742,1788424100.6275985,agv1/odom,agv1/base_link,1.1742157171889294,-0.38952881081802293,0.05969,0.0,0.0,-0.3197727215460149,0.9474942778481856,0.06990797711071621,0.0,-0.14468786120414734
/agv2/odom,1788424100.629603,1788424100.6230228,agv2/odom,agv2/base_link,1.2174111842208744,-0.2642075547481999,0.05969,0.0,0.0,-0.03541335156405189,0.9993727505445608,0.06798468979501676,0.0,-0.03049205057322979
/agv2/odom,1788424100.637641,1788424100.6310153,agv2/odom,agv2/base_link,1.2179132946496019,-0.26424322250017035,0.05969,0.0,0.0,-0.035480473465915874,0.9993703697842129,0.06316784827830581,0.0,-0.012934496626257896
/agv1/odom,1788424100.6397936,1788424100.6396666,agv1/odom,agv1/base_link,1.1746591688179122,-0.3898672798771292,0.05969,0.0,0.0,-0.32080733137911377,0.9471444747943217,0.03447428339511976,0.0,-0.1952929049730301
/agv3/odom,1788424100.645753,1788424100.627188,agv3/odom,agv3/base_link,1.206602541097912,-0.1034286095083373,0.05969,0.0,0.0,0.10752635625015114,0.994202234312298,0.04367653731747459,0.0,-0.06516660004854202
/agv3/odom,1788424100.6470914,1788424100.639163,agv3/odom,agv3/base_link,1.2069721645585987,-0.10334781070259487,0.05969,0.0,0.0,0.10724599297444071,0.9942325165628643,0.025466299422728253,0.0,-0.04357074573636055
/agv1/odom,1788424100.6476722,1788424100.6475556,agv1/odom,agv1/base_link,1.1748820130623459,-0.3900380870538092,0.05969,0.0,0.0,-0.3215566428206448,0.9468903450019523,0.0365893767240946,0.0,-0.19884344935417175
/agv3/odom,1788424100.6531308,1788424100.6471996,agv3/odom,agv3/base_link,1.2070622450530806,-0.10332816758621301,0.05969,0.0,0.0,0.10703250436976038,0.994255521990367,0.01147774233337367,0.0,-0.058619700372219086
/agv2/odom,1788424100.6577299,1788424100.6430144,agv2/odom,agv2/base_link,1.2188205426566536,-0.2643078083440958,0.05969,0.0,0.0,-0.035593854550220266,0.9993663379953608,0.07677237659061086,0.0,-0.0275943074375391
/agv2/odom,1788424100.659311,1788424100.6510077,agv2/odom,agv2/base_link,1.2194019150810125,-0.26434938557179505,0.05969,0.0,0.0,-0.03581408805272574,0.9993584697679565,0.06909479542615898,0.0,-0.06668777018785477
/agv1/odom,1788424100.6596324,1788424100.659554,agv1/odom,agv1/base_link,1.1753249045450034,-0.39037892741231317,0.05969,0.0,0.0,-0.32256316585403505,0.9465479406951464,0.051570502943932194,0.0,-0.1663232147693634
/agv3/odom,1788424100.6653407,1788424100.6591911,agv3/odom,agv3/base_link,1.207443041704286,-0.10324545012049564,0.05969,0.0,0.0,0.10652325158155722,0.9943102115901719,0.0502830004336654,0.0,-0.09769171476364136
/agv1/odom,1788424100.6676428,1788424100.6675558,agv1/odom,agv1/base_link,1.1757766382367838,-0.3907277329526402,0.05969,0.0,0.0,-0.3231844465733232,0.9463359939752344,0.07133725586501038,0.0,-0.1653819978237152
/agv2/odom,1788424100.6709895,1788424100.6630156,agv2/odom,agv2/base_link,1.2202822454156521,-0.2644131412101621,0.05969,0.0,0.0,-0.0364967302328874,0.9993337724115541,0.07566438537319078,0.0,-0.12860342860221863
/agv2/odom,1788424100.6782355,1788424100.671013,agv2/odom,agv2/base_link,1.2208918646261413,-0.26445803731325884,0.05969,0.0,0.0,-0.036990085555583196,0.9993156326059303,0.07644587109507714,0.0,-0.11862580478191376
/agv1/odom,1788424100.679645,1788424100.6795554,agv1/odom,agv1/base_link,1.1764259014933294,-0.3912307215425005,0.05969,0.0,0.0,-0.32415169632882435,0.9460051150850853,0.05387587651300753,0.0,-0.1737489253282547
/agv3/odom,1788424100.6854117,1788424100.6672087,agv3/odom,agv3/base_link,1.20789769012365,-0.1031471182471534,0.05969,0.0,0.0,0.10610221575919615,0.9943552281810505,0.06576409177045775,0.0,-0.10590705275535583
/agv3/odom,1788424100.686481,1788424100.679226,agv3/odom,agv3/base_link,1.2084852586182386,-0.10302060220408538,0.05969,0.0,0.0,0.105544246316554,0.9944146077313378,0.04213771128243839,0.0,-0.08572608232498169
/agv1/odom,1788424100.687628,1788424100.6875525,agv1/odom,agv1/base_link,1.1767234490077358,-0.39146207603940364,0.05969,0.0,0.0,-0.32482612031329466,0.9457737528406109,0.040346358576748335,0.0,-0.17716708779335022
/agv3/odom,1788424100.6934667,1788424100.687204,agv3/odom,agv3/base_link,1.2085807460469211,-0.10300013508598156,0.05969,0.0,0.0,0.10521043641234658,0.9944499806777229,0.012241414002124026,0.0,-0.08514024317264557
/agv2/odom,1788424100.698221,1788424100.6829872,agv2/odom,agv2/base_link,1.221702372150691,-0.26451865692144483,0.05969,0.0,0.0,-0.037640766290255936,0.9992913352536799,0.06790642589908268,0.0,-0.10785367339849472
/agv2/odom,1788424100.6994293,1788424100.6910172,agv2/odom,agv2/base_link,1.2222573383025963,-0.2645607852410025,0.05969,0.0,0.0,-0.03810946136489051,0.9992735706274223,0.0706372488378913,0.0,-0.12012457847595215
/agv1/odom,1788424100.6996486,1788424100.699554,agv1/odom,agv1/base_link,1.1770884973633133,-0.3917469206448192,0.05969,0.0,0.0,-0.3257041194032925,0.9454717481785089,0.03770283806932671,0.0,-0.13974367082118988
/agv3/odom,1788424100.7062826,1788424100.6992154,agv3/odom,agv3/base_link,1.2088929570905043,-0.1029335567951739,0.05969,0.0,0.0,0.10463268506936577,0.9945109356941104,0.04645128473977321,0.0,-0.10284994542598724
/agv1/odom,1788424100.7077649,1788424100.707658,agv1/odom,agv1/base_link,1.1773677438808914,-0.39196545121570786,0.05969,0.0,0.0,-0.32617958829814847,0.9453078208592428,0.043801155150876625,0.0,-0.12039400637149811
/agv2/odom,1788424100.7104907,1788424100.7029905,agv2/odom,agv2/base_link,1.22317067321112,-0.26463128218796994,0.05969,0.0,0.0,-0.03889142925129487,0.9992434421755249,0.0794343976145783,0.0,-0.13257460296154022
/agv2/odom,1788424100.717988,1788424100.7110138,agv2/odom,agv2/base_link,1.2237263969324392,-0.26467489011199985,0.05969,0.0,0.0,-0.039390473361944414,0.9992238941340034,0.0694268863784752,0.0,-0.120368592441082
/agv1/odom,1788424100.7197614,1788424100.7196784,agv1/odom,agv1/base_link,1.177989506972435,-0.3924532220646547,0.05969,0.0,0.0,-0.32680569047757274,0.9450915514760868,0.07298836615836826,0.0,-0.10647322237491608
/agv3/odom,1788424100.7265766,1788424100.7072146,agv3/odom,agv3/base_link,1.2093156545910322,-0.10284381985836574,0.05969,0.0,0.0,0.10420465897358666,0.9945558752771,0.06155303050837332,0.0,-0.10830362886190414
/agv1/odom,1788424100.7276862,1788424100.7275975,agv1/odom,agv1/base_link,1.1784029319902847,-0.39277823709460874,0.05969,0.0,0.0,-0.3272056511944727,0.9449531532443294,0.05983293407437238,0.0,-0.10968150198459625
/agv3/odom,1788424100.7292888,1788424100.719197,agv3/odom,agv3/base_link,1.2099391609617551,-0.10271211807390676,0.05969,0.0,0.0,0.10354340993317264,0.9946249354703566,0.04906116516885396,0.0,-0.11512214690446854
/agv3/odom,1788424100.7346828,1788424100.7271986,agv3/odom,agv3/base_link,1.2101168260059665,-0.10267480973088439,0.05969,0.0,0.0,0.10307114898504635,0.9946739859104099,0.022689684473618448,0.0,-0.11930971592664719
/agv2/odom,1788424100.7375474,1788424100.723015,agv2/odom,agv2/base_link,1.2245772480648367,-0.2647426534485817,0.05969,0.0,0.0,-0.04005204626873994,0.9991975948678453,0.0723082858482517,0.0,-0.10865214467048645
/agv1/odom,1788424100.7396393,1788424100.739556,agv1/odom,agv1/base_link,1.1788495011166658,-0.3931301290665341,0.05969,0.0,0.0,-0.3279258857160915,0.9447034526650767,0.04142219006599713,0.0,-0.1312856823205948
/agv2/odom,1788424100.740023,1788424100.7310102,agv2/odom,agv2/base_link,1.2251482388832393,-0.26478876852218225,0.05969,0.0,0.0,-0.040529498412095605,0.9991783423185593,0.07140929684693018,0.0,-0.12664571404457092
/agv3/odom,1788424100.7463381,1788424100.7392108,agv3/odom,agv3/base_link,1.2102532527852667,-0.10264634536150971,0.05969,0.0,0.0,0.10239644181536159,0.9947436698484455,0.01811485865022376,0.0,-0.10765078663825989
/agv1/odom,1788424100.7477236,1788424100.7475848,agv1/odom,agv1/base_link,1.1790481950744618,-0.3932871425054878,0.05969,0.0,0.0,-0.32843788403630864,0.9445255720888409,0.03159627427796393,0.0,-0.1366536170244217
/agv2/odom,1788424100.7497559,1788424100.7430167,agv2/odom,agv2/base_link,1.2260291301648072,-0.26486116811532595,0.05969,0.0,0.0,-0.041457007236018806,0.9991402887237771,0.07450663201574309,0.0,-0.1578173190355301
/agv2/odom,1788424100.758649,1788424100.750975,agv2/odom,agv2/base_link,1.226639544121744,-0.26491225460765366,0.05969,0.0,0.0,-0.04199445758303154,0.9991178436662549,0.07696877646211688,0.0,-0.12481797486543655
/agv1/odom,1788424100.7596993,1788424100.7595727,agv1/odom,agv1/base_link,1.179493318698667,-0.3936399599366469,0.05969,0.0,0.0,-0.3292366672423734,0.9442474341734451,0.06175456282939267,0.0,-0.14007751643657684
/agv3/odom,1788424100.765552,1788424100.7471998,agv3/odom,agv3/base_link,1.2105105436041699,-0.10259293877140195,0.05969,0.0,0.0,0.10200430916339677,0.9947839569032555,0.047673128599811154,0.0,-0.09705270081758499
/agv3/odom,1788424100.7668815,1788424100.7592132,agv3/odom,agv3/base_link,1.2111463304537768,-0.10246157525955006,0.05969,0.0,0.0,0.10140686777955284,0.9948450367605702,0.057194793823438,0.0,-0.10340389609336853
/agv1/odom,1788424100.7676878,1788424100.7675984,agv1/odom,agv1/base_link,1.1799006964727963,-0.3939637172347894,0.05969,0.0,0.0,-0.3297201723986145,0.944078708537285,0.06822346492495451,0.0,-0.12423587590456009
/agv3/odom,1788424100.773568,1788424100.7672024,agv3/odom,agv3/base_link,1.211475071197119,-0.10239400110208723,0.05969,0.0,0.0,0.10097310651672928,0.9948891555145032,0.0420318979826425,0.0,-0.11109550297260284
/agv2/odom,1788424100.7777822,1788424100.7630134,agv2/odom,agv2/base_link,1.2274993345020646,-0.2649851467722098,0.05969,0.0,0.0,-0.04250489927417892,0.9990962583944011,0.0747613208980703,0.0,-0.06987753510475159
/agv1/odom,1788424100.7797894,1788424100.7795835,agv1/odom,agv1/base_link,1.1804756856721534,-0.3944217661615022,0.05969,0.0,0.0,-0.3303557289015814,0.9438564998885715,0.057783403706820474,0.0,-0.10629885643720627
/agv2/odom,1788424100.7798061,1788424100.7709663,agv2/odom,agv2/base_link,1.228079065500616,-0.265034719784686,0.05969,0.0,0.0,-0.04278379299609797,0.9990843543249324,0.07156778070524009,0.0,-0.0745505541563034
/agv3/odom,1788424100.7868326,1788424100.7791994,agv3/odom,agv3/base_link,1.2115725581176844,-0.10237406753221706,0.05969,0.0,0.0,0.10025895002577156,0.9949613776120809,0.004442235194215364,0.0,-0.12252744287252426
/agv1/odom,1788424100.7876792,1788424100.7875855,agv1/odom,agv1/base_link,1.1807709558889112,-0.3946575112118352,0.05969,0.0,0.0,-0.33073691848956754,0.943722994711915,0.04725841856521182,0.0,-0.09977491199970245
/agv2/odom,1788424100.789713,1788424100.7830126,agv2/odom,agv2/base_link,1.22901964440586,-0.2651160091979491,0.05969,0.0,0.0,-0.04340516271274354,0.9990575518206547,0.08178497897113163,0.0,-0.1106826514005661
/agv2/odom,1788424100.7975557,1788424100.790999,agv2/odom,agv2/base_link,1.2296083404218185,-0.2651674969898103,0.05969,0.0,0.0,-0.04379023020155921,0.9990407477870432,0.07400946708545997,0.0,-0.08871343731880188
/agv1/odom,1788424100.7997656,1788424100.799605,agv1/odom,agv1/base_link,1.181039575166626,-0.3948724091229136,0.05969,0.0,0.0,-0.33130315168172636,0.9435243619990715,0.026205385260189208,0.0,-0.10241993516683578
/agv3/odom,1788424100.807637,1788424100.7872007,agv3/odom,agv3/base_link,1.2116940818267523,-0.10234940716034241,0.05969,0.0,0.0,0.09978963084664424,0.9950085575388237,0.026631989052756367,0.0,-0.11439786851406097
/agv1/odom,1788424100.8076575,1788424100.8075662,agv1/odom,agv1/base_link,1.1812556274830623,-0.395045647293552,0.05969,0.0,0.0,-0.3317152088025275,0.9433795737925936,0.043158921967057354,0.0,-0.10952126234769821
/agv3/odom,1788424100.8088763,1788424100.799203,agv3/odom,agv3/base_link,1.2122526804312372,-0.10223660623605837,0.05969,0.0,0.0,0.09925062607179867,0.9950624669960957,0.057944481665411,0.0,-0.07784950733184814
/agv3/odom,1788424100.8136358,1788424100.8071926,agv3/odom,agv3/base_link,1.212679812984321,-0.10215067031147115,0.05969,0.0,0.0,0.09896611735694495,0.995090803703507,0.05453160988051448,0.0,-0.0712573379278183
/agv2/odom,1788424100.8180437,1788424100.8030052,agv2/odom,agv2/base_link,1.230498551562,-0.2652460192596257,0.05969,0.0,0.0,-0.04411278045843185,0.9990265575049675,0.07720034965675517,0.0,-0.03846250846982002
/agv1/odom,1788424100.8198154,1788424100.8196044,agv1/odom,agv1/base_link,1.181817335206946,-0.3954970133116233,0.05969,0.0,0.0,-0.33227370683759905,0.9431830064968311,0.06841488819177138,0.0,-0.09173669666051865
/agv2/odom,1788424100.8198173,1788424100.8110108,agv2/odom,agv2/base_link,1.2311243402360763,-0.26530147021176,0.05969,0.0,0.0,-0.04424101837163533,0.9990208868154062,0.07976455120482634,0.0,-0.03440752625465393
/agv3/odom,1788424100.825377,1788424100.8191936,agv3/odom,agv3/base_link,1.212963851323247,-0.10209374946333175,0.05969,0.0,0.0,0.0983340747376964,0.9951534603996919,0.013071220724993764,0.0,-0.12631171941757202
/agv1/odom,1788424100.8277798,1788424100.8276014,agv1/odom,agv1/base_link,1.1821755699964653,-0.39578534246200253,0.05969,0.0,0.0,-0.33250525491573524,0.9431014025296653,0.0574682171439247,0.0,-0.048322904855012894
/agv2/odom,1788424100.8294413,1788424100.8230093,agv2/odom,agv2/base_link,1.2320585344213497,-0.26538468457663106,0.05969,0.0,0.0,-0.04459426635130263,0.9990051808717456,0.0774070292202517,0.0,-0.06574437022209167
/agv2/odom,1788424100.8378165,1788424100.8310099,agv2/odom,agv2/base_link,1.2326065347706783,-0.26543383939748455,0.05969,0.0,0.0,-0.044825119779519924,0.9989948491542645,0.06877393554507283,0.0,-0.05284666642546654
/agv1/odom,1788424100.8397727,1788424100.8396013,agv1/odom,agv1/base_link,1.182518580349781,-0.39606157828942756,0.05969,0.0,0.0,-0.3325309554068879,0.9430923410229681,0.03225982902512385,0.0,0.005112964194267988
/agv3/odom,1788424100.8457751,1788424100.8272114,agv3/odom,agv3/base_link,1.2131108850604657,-0.10206450528108693,0.05969,0.0,0.0,0.09776802556992178,0.9952092308535724,0.024453869622819858,0.0,-0.14243587851524353
/agv3/odom,1788424100.8473234,1788424100.8391724,agv3/odom,agv3/base_link,1.2135326563958562,-0.10198119639676413,0.05969,0.0,0.0,0.09703590192202113,0.9952808818309432,0.04159507354772768,0.0,-0.11422732472419739
/agv1/odom,1788424100.8476038,1788424100.8475504,agv1/odom,agv1/base_link,1.182765308340496,-0.39626030502653825,0.05969,0.0,0.0,-0.33262015096927966,0.9430608862471042,0.04724598941391234,0.0,-0.03429662436246872
/agv3/odom,1788424100.8531194,1788424100.8471982,agv3/odom,agv3/base_link,1.2138528116858576,-0.10191832075047394,0.05969,0.0,0.0,0.09657980470774527,0.9953252439894277,0.040656492506238026,0.0,-0.11602552980184555
/agv2/odom,1788424100.8578203,1788424100.8429933,agv2/odom,agv2/base_link,1.2333762833875288,-0.26550317431291476,0.05969,0.0,0.0,-0.04493187714462169,0.9989900532118728,0.06471670877311335,0.0,-0.0025396812707185745
/agv1/odom,1788424100.8597708,1788424100.859607,agv1/odom,agv1/base_link,1.1832321649555428,-0.3966367258291039,0.05969,0.0,0.0,-0.33302463908092755,0.9429181246349112,0.05112671511134445,0.0,-0.08304251730442047
/agv2/odom,1788424100.8623986,1788424100.85101,agv2/odom,agv2/base_link,1.2339301797709883,-0.26555309760036777,0.05969,0.0,0.0,-0.04492716651780596,0.9989902650720283,0.07383314383961107,0.0,0.000715210335329175
/agv3/odom,1788424100.8663197,1788424100.859177,agv3/odom,agv3/base_link,1.2142077719527367,-0.10184905882269422,0.05969,0.0,0.0,0.09579590548699646,0.9954009968308885,0.029093472985613336,0.0,-0.13896484673023224
/agv1/odom,1788424100.8677404,1788424100.8675997,agv1/odom,agv1/base_link,1.1835722368404478,-0.39691132684126573,0.05969,0.0,0.0,-0.3332508032906444,0.9428382162948955,0.054750157337979395,0.0,-0.04702800139784813
/agv2/odom,1788424100.8696866,1788424100.8630118,agv2/odom,agv2/base_link,1.2348560900722612,-0.26563660761618196,0.05969,0.0,0.0,-0.04502257867334685,0.9989859695759506,0.07924782962449037,0.0,-0.0286707803606987
/agv2/odom,1788424100.8789537,1788424100.871009,agv2/odom,agv2/base_link,1.2354350928541697,-0.2656889773800228,0.05969,0.0,0.0,-0.04514553901553882,0.9989804203821997,0.07270089907370023,0.0,-0.02873311936855316
/agv1/odom,1788424100.8797224,1788424100.8795826,agv1/odom,agv1/base_link,1.1841523816856874,-0.39738009574178135,0.05969,0.0,0.0,-0.33333590995733914,0.9428081306039489,0.059918611559728545,0.0,-0.00826635304838419
/agv3/odom,1788424100.8851364,1788424100.8672035,agv3/odom,agv3/base_link,1.2144436984263933,-0.10180336542562998,0.05969,0.0,0.0,0.09523053942838595,0.9954552447800848,0.030794285143107242,0.0,-0.14045599102973938
/agv3/odom,1788424100.8866153,1788424100.87919,agv3/odom,agv3/base_link,1.2148085506032638,-0.10173320898747198,0.05969,0.0,0.0,0.09447033891084385,0.9955276766951636,0.031096572145754384,0.0,-0.12139773368835449
/agv1/odom,1788424100.8877473,1788424100.8876007,agv1/odom,agv1/base_link,1.184497528881359,-0.3976590711049073,0.05969,0.0,0.0,-0.33344851567176154,0.9427683105600755,0.0510051055693352,0.0,-0.04235503450036049
/agv3/odom,1788424100.8937583,1788424100.887204,agv3/odom,agv3/base_link,1.2150363533964874,-0.10168969215710284,0.05969,0.0,0.0,0.09400633867409575,0.9955715987758446,0.028941422886034966,0.0,-0.11515588313341141
/agv2/odom,1788424100.8974888,1788424100.8830187,agv2/odom,agv2/base_link,1.2360820897247802,-0.26574761965974014,0.05969,0.0,0.0,-0.04518545875971121,0.998978615545235,0.051525835267638605,0.0,0.0032042567618191242
/agv1/odom,1788424100.899687,1788424100.8995974,agv1/odom,agv1/base_link,1.1849099447821014,-0.397992893257055,0.05969,0.0,0.0,-0.3340627871880352,0.9425508231475699,0.040777593636205534,0.0,-0.134542316198349
/agv2/odom,1788424100.901409,1788424100.890977,agv2/odom,agv2/base_link,1.2365855066518436,-0.265793239318461,0.05969,0.0,0.0,-0.04515682883994056,0.9989799101128712,0.07548703675721902,0.0,0.008636504411697388
/agv3/odom,1788424100.9070034,1788424100.899202,agv3/odom,agv3/base_link,1.2154336414412292,-0.10161426783670871,0.05969,0.0,0.0,0.09333541732455368,0.9956347221109012,0.033351864898377645,0.0,-0.11062999069690704
/agv1/odom,1788424100.9076886,1788424100.9075902,agv1/odom,agv1/base_link,1.1851672804274405,-0.39820175007619846,0.05969,0.0,0.0,-0.33458462225353275,0.9423657095583756,0.04144292169842975,0.0,-0.13517127931118011
/agv2/odom,1788424100.9100227,1788424100.9030128,agv2/odom,agv2/base_link,1.2376025230219947,-0.2658853212463539,0.05969,0.0,0.0,-0.04513259014148389,0.9989810054786431,0.08949171801958974,0.0,-0.005973016377538443
/agv2/odom,1788424100.9181433,1788424100.9110575,agv2/odom,agv2/base_link,1.2381998441133053,-0.26593943046051877,0.05969,0.0,0.0,-0.04517588489070413,0.9989790485412303,0.07455226589415548,0.0,-0.01042219065129757
/agv1/odom,1788424100.9197354,1788424100.9195898,agv1/odom,agv1/base_link,1.1857153978812225,-0.39864777237146237,0.05969,0.0,0.0,-0.3352518100062419,0.9421285601697567,0.05849656193261733,0.0,-0.10869389772415161
/agv3/odom,1788424100.9263697,1788424100.9072063,agv3/odom,agv3/base_link,1.2156788526612807,-0.10156798994071513,0.05969,0.0,0.0,0.09291732408105895,0.9956738275588123,0.02897841185437635,0.0,-0.10236608982086182
/agv1/odom,1788424100.9276946,1788424100.9276006,agv1/odom,agv1/base_link,1.1860715841901985,-0.39893825282397455,0.05969,0.0,0.0,-0.33562875036472817,0.9419943428325942,0.056475068288405095,0.0,-0.1015278771519661
/agv3/odom,1788424100.9282043,1788424100.9192097,agv3/odom,agv3/base_link,1.215971399065008,-0.10151307044128054,0.05969,0.0,0.0,0.09236019699334462,0.995725662023105,0.02270819584202428,0.0,-0.09152284264564514
/agv3/odom,1788424100.9347963,1788424100.9271958,agv3/odom,agv3/base_link,1.2161397709786694,-0.10148162919393983,0.05969,0.0,0.0,0.09198548473405187,0.995760347974472,0.021443312409640067,0.0,-0.09569402039051056
/agv2/odom,1788424100.937684,1788424100.9230077,agv2/odom,agv2/base_link,1.238818244816797,-0.26599551713838293,0.05969,0.0,0.0,-0.04524779873523892,0.9989757938556947,0.04937862297054871,0.0,-0.013950548134744167
/agv1/odom,1788424100.9396634,1788424100.9395866,agv1/odom,agv1/base_link,1.1866033067887474,-0.39937291434904876,0.05969,0.0,0.0,-0.3363784301462012,0.9417268986985438,0.05762456345625141,0.0,-0.15123771131038666
/agv2/odom,1788424100.9398036,1788424100.931011,agv2/odom,agv2/base_link,1.2392704875157954,-0.26603660408749064,0.05969,0.0,0.0,-0.045320630894169545,0.9989724923216627,0.06439194437009162,0.0,-0.018975920975208282
/agv3/odom,1788424100.9464436,1788424100.9391384,agv3/odom,agv3/base_link,1.2165854053881255,-0.10139890503830551,0.05969,0.0,0.0,0.09133558650498372,0.9958201698287651,0.04746551951862815,0.0,-0.11604557931423187
/agv1/odom,1788424100.9476657,1788424100.9475856,agv1/odom,agv1/base_link,1.1868626825683048,-0.3995855936600961,0.05969,0.0,0.0,-0.3370058247763419,0.9415025619013565,0.04188759801135174,0.0,-0.1695016324520111
/agv2/odom,1788424100.9497795,1788424100.942992,agv2/odom,agv2/base_link,1.2402056495013354,-0.26612176756554723,0.05969,0.0,0.0,-0.04548157056526396,0.9989651779411117,0.08524599659373712,0.0,-0.03709394484758377
/agv2/odom,1788424100.9577365,1788424100.9510055,agv2/odom,agv2/base_link,1.2408585805788868,-0.2661814782907209,0.05969,0.0,0.0,-0.045693282369034666,0.9989555165002812,0.08177117558820887,0.0,-0.05776356905698776
/agv1/odom,1788424100.959688,1788424100.9595907,agv1/odom,agv1/base_link,1.187236015817278,-0.39989279477719825,0.05969,0.0,0.0,-0.33788288920450005,0.9411881603498949,0.05256331892583816,0.0,-0.14316055178642273
/agv3/odom,1788424100.9653633,1788424100.9471982,agv3/odom,agv3/base_link,1.216934809775434,-0.10133443417178015,0.05969,0.0,0.0,0.09085959858562538,0.9958637122341887,0.040693020264432445,0.0,-0.11752443760633469
/agv3/odom,1788424100.967463,1788424100.959217,agv3/odom,agv3/base_link,1.2172486962757858,-0.10127684804463646,0.05969,0.0,0.0,0.09024624036326945,0.9959194827395913,0.019478062659293898,0.0,-0.09448126703500748
/agv1/odom,1788424100.967636,1788424100.9675465,agv1/odom,agv1/base_link,1.187614892380667,-0.4002054108521749,0.05969,0.0,0.0,-0.33834116884691706,0.9410235137674839,0.07062578115954762,0.0,-0.11619292199611664
/agv3/odom,1788424100.973116,1788424100.9672024,agv3/odom,agv3/base_link,1.2173619312506072,-0.10125619876197121,0.05969,0.0,0.0,0.08988514467572391,0.9959521377890728,0.01441525762615052,0.0,-0.09081626683473587
/agv2/odom,1788424100.9790223,1788424100.963007,agv2/odom,agv2/base_link,1.2415881954985362,-0.26624860712286014,0.05969,0.0,0.0,-0.04604103500209727,0.9989395492700925,0.04809304912169078,0.0,-0.05629736930131912
/agv1/odom,1788424100.9796891,1788424100.9795828,agv1/odom,agv1/base_link,1.188275806449409,-0.4007519426231411,0.05969,0.0,0.0,-0.338941446144988,0.940807470253688,0.07172245052965748,0.0,-0.10617633163928986
/agv2/odom,1788424100.9804165,1788424100.9710095,agv2/odom,agv2/base_link,1.2419726014869887,-0.26628420726529656,0.05969,0.0,0.0,-0.04627799128176682,0.9989285998122812,0.048383782966616315,0.0,-0.06168285012245178
/agv1/odom,1788424100.9878135,1788424100.987592,agv1/odom,agv1/base_link,1.1885764765450673,-0.40100113022623995,0.05969,0.0,0.0,-0.3393820396867395,0.9406486225674645,0.04883305482917172,0.0,-0.1220722496509552
/agv2/odom,1788424100.990009,1788424100.9830008,agv2/odom,agv2/base_link,1.2427781572554188,-0.26635940647158696,0.05969,0.0,0.0,-0.046750610156731764,0.9989065924549568,0.0765784858162828,0.0,-0.08779279887676239
/agv3/odom,1788424100.993737,1788424100.9791996,agv3/odom,agv3/base_link,1.2177186834376381,-0.10119152799467007,0.05969,0.0,0.0,0.08926427266111431,0.9960079766880796,0.04211330412769035,0.0,-0.11202700436115265
/agv2/odom,1788424100.9991589,1788424100.9909587,agv2/odom,agv2/base_link,1.2435052607994685,-0.26642792088802486,0.05969,0.0,0.0,-0.047182669781906994,0.9988862776473864,0.09180440948290494,0.0,-0.11685502529144287
/agv1/odom,1788424100.9998162,1788424100.9995883,agv1/odom,agv1/base_link,1.1889068766106066,-0.4012756638786224,0.05969,0.0,0.0,-0.3400812481071544,0.9403960573534323,0.041018224247221194,0.0,-0.11956172436475754
/agv3/odom,1788424101.0054896,1788424100.9872088,agv3/odom,agv3/base_link,1.2180974989709252,-0.10112327631369405,0.05969,0.0,0.0,0.08878557233619695,0.9960507628353757,0.05355236996486695,0.0,-0.12073288857936859
/agv1/odom,1788424101.0078173,1788424101.0076025,agv1/odom,agv1/base_link,1.189205714345976,-0.4015245567841303,0.05969,0.0,0.0,-0.34047242431673763,0.940254501866321,0.05622199920177119,0.0,-0.09919804334640503
/agv3/odom,1788424101.0078793,1788424100.9992068,agv3/odom,agv3/base_link,1.2186603379115306,-0.10102251572254196,0.05969,0.0,0.0,0.08811623352756957,0.9961101994201821,0.04473180565585788,0.0,-0.10589157044887543
/agv3/odom,1788424101.0131874,1788424101.007202,agv3/odom,agv3/base_link,1.2188490902084927,-0.10098893481327677,0.05969,0.0,0.0,0.08772965557556246,0.9961443206346122,0.02398048033468117,0.0,-0.0943431705236435
/agv2/odom,1788424101.0194461,1788424101.0029888,agv2/odom,agv2/base_link,1.2443796171645944,-0.2665113526014297,0.05969,0.0,0.0,-0.04799279315326082,0.9988476819842694,0.05652838439748524,0.0,-0.14102190732955933
/agv1/odom,1788424101.0196826,1788424101.0195537,agv1/odom,agv1/base_link,1.1897330501211356,-0.40196455774252415,0.05969,0.0,0.0,-0.3409375916034554,0.94008593151458,0.05789027259789126,0.0,-0.07435747981071472
/agv2/odom,1788424101.020857,1788424101.0110137,agv2/odom,agv2/base_link,1.2448092443979433,-0.2665529826653671,0.05969,0.0,0.0,-0.048587098880210386,0.9988189494710263,0.0510203248907496,0.0,-0.1510351002216339
