topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1788424095.777298,1788424095.7710109,1788424095.7709634,2,101287,54894,277109,0.003480520204902279,0.004919654647046057,0.003480520204902279,0.004919654647046057,0.0056739287780054135,0.0017778869095487462,0.00372590784377708,0.03713545948266983,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424095.7796896,1788424095.7795997,1788424095.7755923,1,104864,54894,1162794,0.005742616578393309,0.0035891818166742624,0.005742616578393309,0.0035891818166742624,-0.003985044476481323,0.005339244870447815,0.000677100196983246,-0.027825448662042618,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424095.785761,1788424095.779265,1788424095.7792513,3,96638,54327,358368,0.003973373670712804,0.006043003111171866,0.003973373670712804,0.006043003111171866,0.02250868017097722,-0.012845328385787487,0.0048316758925948675,0.008695615455508232,12.224102973937988,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424095.7876987,1788424095.7875636,1788424095.7835922,1,104865,54895,1162796,0.006528707143264605,0.004083832219716593,0.006528707143264605,0.004083832219716593,-0.0012694326000836334,0.011715179022296027,0.005222873211106197,-0.023014966398477554,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424095.7891588,1788424095.782954,1788424095.779011,2,101288,54895,277111,0.004004875152862623,0.005628622485080491,0.004004875152862623,0.005628622485080491,0.008080302183038676,-0.00042493773756145165,0.003827682222738612,0.04132431745529175,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424095.795476,1788424095.787248,1788424095.787234,3,96639,54327,358370,0.003973373670712804,0.006043003111171866,0.003973373670712804,0.006043003111171866,0.005489259352608928,0.0019400593619853972,0.0037146593572971627,0.012693161144852638,12.224102973937988,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424095.797819,1788424095.7909613,1788424095.7869065,2,101289,54895,277113,0.004004875152862623,0.005628622485080491,0.004004875152862623,0.005628622485080491,0.0005911834421781263,0.0013354147684279676,0.0009632991053030469,0.0,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424095.7997344,1788424095.7995925,1788424095.7995815,1,104866,54896,1162800,0.007394335473975292,0.00463616426003751,0.007394335473975292,0.00463616426003751,0.024074956597481812,0.000401624600911274,0.012238290599196544,0.00029738899320364,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424095.8066096,1788424095.7992437,1788424095.7952924,3,96640,54329,358372,0.005112867543229427,0.007701745371871727,0.005112867543229427,0.007701745371871727,-0.014953249838743835,0.023006660975190732,0.0040267055682234485,0.003713321639224887,12.224102973937988,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424095.8077285,1788424095.8076053,1788424095.8075905,1,104867,54897,1162802,0.0083223010805869,0.005230989382039453,0.0083223010805869,0.005230989382039453,0.01260125194608557,-0.0026060831951477625,0.004997584375468904,0.0139645766466856,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424095.809183,1788424095.8029945,1788424095.8029475,2,101290,54897,277117,0.005234172425156752,0.007218273392596553,0.005234172425156752,0.007218273392596553,-0.0008832644410795814,0.011572676370646922,0.00534470596478367,0.0005384794203564525,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424095.8136497,1788424095.8072534,1788424095.8032355,3,96641,54329,358374,0.005112867543229427,0.007701745371871727,0.005112867543229427,0.007701745371871727,-0.016023096594396657,0.022396573113379288,0.0031867382594913153,-0.002148710424080491,12.224102973937988,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424095.817281,1788424095.811011,1788424095.8109634,2,101291,54898,277119,0.005897082818882888,0.008120168472843223,0.005897082818882888,0.008120168472843223,0.010456482219098217,-0.001048826008659547,0.004703828105219335,0.014282415620982647,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424095.8196602,1788424095.8195708,1788424095.8155622,1,104868,54898,1162804,0.009418029211251932,0.005768983593091219,0.009418029211251932,0.005768983593091219,0.003816274276200775,0.003984813117582496,0.003900543696891636,0.0,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424095.8254514,1788424095.8192582,1788424095.8192441,3,96642,54331,358378,0.006415974772485298,0.009624797794134615,0.006415974772485298,0.009624797794134615,0.027645212229833436,-0.008367780367353916,0.00963871593123976,0.012678158469498158,12.224102973937988,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424095.8277066,1788424095.8276055,1788424095.823563,1,104869,54899,1162806,0.010499128795718748,0.006430172000183345,0.010499128795718748,0.006430172000183345,0.004826365990152466,0.016267781422927792,0.010547073706540129,-0.056120872497558594,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424095.8292685,1788424095.8230038,1788424095.8190174,2,101292,54899,277121,0.006604057145514788,0.009066543456720411,0.006604057145514788,0.009066543456720411,0.015412459883796347,-6.260258012379718e-05,0.007674928651836275,0.01965312473475933,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424095.833077,1788424095.8272517,1788424095.8272378,3,96643,54331,358380,0.006415974772485298,0.009624797794134615,0.006415974772485298,0.009624797794134615,0.022361908938579526,-0.0016900854580879925,0.010335911740245767,0.020157255232334137,12.224102973937988,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424095.8372416,1788424095.8310177,1788424095.8269954,2,101293,54900,277123,0.007439634721669763,0.009942868889857404,0.007439634721669763,0.009942868889857404,0.0015662719063859016,0.010674861052281109,0.006120566479333505,-0.0041314419358968735,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424095.8397129,1788424095.839602,1788424095.8395886,1,104870,54900,1162810,0.011663701292663647,0.007131557447784457,0.011663701292663647,0.007131557447784457,0.029974312219323243,0.010471442062817124,0.020222877141070184,-0.03203798830509186,11.151501655578613,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424095.8451998,1788424095.8392425,1788424095.8352406,3,96644,54333,358382,0.007870332710840795,0.012422822950086556,0.007870332710840795,0.012422822950086556,-0.0013588676272314982,0.016819473351877973,0.007730302862323237,-0.001572219654917717,12.224102973937988,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424095.84768,1788424095.8475983,1788424095.847588,1,104871,54901,1162812,0.012949358842812494,0.00789245387671883,0.012949358842812494,0.00789245387671883,0.024367998047380372,0.004347113313498477,0.014357555680439425,-0.005841413978487253,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424095.8491287,1788424095.8429885,1788424095.8429413,2,101294,54901,277127,0.008230220016742125,0.010983964354377377,0.008230220016742125,0.010983964354377377,0.003883722414760215,0.00832635307998747,0.006105037747373842,0.012105608358979225,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424095.8531475,1788424095.8472617,1788424095.8432071,3,96645,54333,358384,0.007870332710840795,0.012422822950086556,0.007870332710840795,0.012422822950086556,-0.01003078973645475,0.029639847856357,0.009804529059951125,-0.024298280477523804,12.224102973937988,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424095.8574388,1788424095.8510203,1788424095.8509731,2,101295,54902,277129,0.009073629435513668,0.012087195637629536,0.009073629435513668,0.012087195637629536,0.015134743976441494,0.001691725913788478,0.008413234945114987,0.03086475469172001,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424095.859702,1788424095.8595674,1788424095.855592,1,104872,54902,1162814,0.01422870351103677,0.008696775948266799,0.01422870351103677,0.008696775948266799,0.0055376792661696785,0.0002545174226874917,0.002896098344428585,-0.050402723252773285,11.151501655578613,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424095.8655193,1788424095.8592494,1788424095.859235,3,96646,54335,358388,0.009672180114551905,0.015093899650925512,0.009672180114551905,0.015093899650925512,0.021272886439048188,0.005564881435573196,0.013418883937310692,0.006598093546926975,12.224102973937988,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424095.8676467,1788424095.867559,1788424095.8635912,1,104873,54903,1162816,0.015619599014208662,0.00952569873493656,0.015619599014208662,0.00952569873493656,0.003729069688511261,0.001358875239539794,0.0025439724640255275,0.0,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424095.871253,1788424095.8629935,1788424095.8589234,2,101296,54903,277131,0.009528524108201888,0.013384803337214795,0.009528524108201888,0.013384803337214795,0.01895934530123309,0.01392403493097993,0.016441690116106508,0.01864781230688095,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424095.873969,1788424095.8672533,1788424095.8672392,3,96647,54335,358390,0.009672180114551905,0.015093899650925512,0.009672180114551905,0.015093899650925512,0.032910351761208746,0.005392091557528448,0.019151221659368597,0.0432293638586998,12.224102973937988,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424095.878142,1788424095.8710222,1788424095.8669493,2,101297,54904,277133,0.01037276666245393,0.014558432732570098,0.01037276666245393,0.014558432732570098,0.007851178517414056,0.03011333014472885,0.018982254331071452,0.009915599599480629,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424095.879659,1788424095.8795598,1788424095.8795505,1,104874,54904,1162820,0.017114517717082237,0.01044711671226796,0.017114517717082237,0.01044711671226796,0.0250404831212583,0.034313212804385956,0.029676847962822127,-0.08261419087648392,11.151501655578613,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424095.8863404,1788424095.8792617,1788424095.8752372,3,96648,54337,358392,0.011858382729274947,0.017485295978185284,0.011858382729274947,0.017485295978185284,0.02309110672716092,0.021513685209533118,0.022302395968347016,0.05350387468934059,12.224102973937988,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424095.887703,1788424095.8875844,1788424095.8875735,1,104875,54905,1162822,0.018758282625470652,0.011449559895562691,0.018758282625470652,0.011449559895562691,0.016172189607756775,0.032760365855828005,0.024466277731792392,-0.049391232430934906,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424095.889225,1788424095.8829613,1788424095.8829143,2,101298,54905,277137,0.011161472787045795,0.015695690230764912,0.011161472787045795,0.015695690230764912,0.0031062848054052928,0.008152768046552442,0.005629526425978868,0.05760136991739273,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424095.8930879,1788424095.887249,1788424095.8832386,3,96649,54337,358394,0.011858382729274947,0.017485295978185284,0.011858382729274947,0.017485295978185284,0.004883346650108591,0.03241068398379192,0.018647015316950254,0.016735048964619637,12.224102973937988,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424095.8972638,1788424095.8910139,1788424095.8909667,2,101299,54906,277139,0.012069418978232516,0.01691893821146996,0.012069418978232516,0.01691893821146996,0.01925312970667812,0.00392401772584753,0.011588573716262825,0.0739452987909317,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424095.8996983,1788424095.8995922,1788424095.895555,1,104876,54906,1162824,0.02031509696814658,0.012474099163092391,0.02031509696814658,0.012474099163092391,0.00813118021656769,0.007986512521638503,0.008058846369103097,-0.010797252878546715,11.151501655578613,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424095.9054358,1788424095.8992426,1788424095.8992288,3,96650,54339,358398,0.01461750396866704,0.0191926490848984,0.01461750396866704,0.0191926490848984,0.008425231121324251,-0.003947790390557885,0.002238720365383183,0.007206056732684374,12.232967376708984,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424095.9077506,1788424095.907613,1788424095.9036083,1,104877,54907,1162826,0.021928335997586024,0.013534307179389696,0.021928335997586024,0.013534307179389696,0.010167319289033935,-0.0018596822085898371,0.004153818540222049,0.004301411099731922,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424095.9091897,1788424095.9030018,1788424095.899022,2,101300,54907,277141,0.01290258016168135,0.01877987356268743,0.01290258016168135,0.01877987356268743,0.037094692606978535,0.01797357819595335,0.027534135401465945,0.02145111933350563,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424095.9154046,1788424095.9072502,1788424095.907236,3,96651,54339,358400,0.01461750396866704,0.0191926490848984,0.01461750396866704,0.0191926490848984,0.024372668111945793,0.005377023590089941,0.014874845851017867,0.026644937694072723,12.232967376708984,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424095.9181254,1788424095.9110005,1788424095.9068155,2,101301,54907,277143,0.01290258016168135,0.01877987356268743,0.01290258016168135,0.01877987356268743,0.023849865307724805,0.033390841603420526,0.028620353455572664,-0.027358481660485268,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424095.9197128,1788424095.9195912,1788424095.9195817,1,104878,54908,1162830,0.023042202427313963,0.014671753379909138,0.023042202427313963,0.014671753379909138,0.04276122651848413,0.020346872140483654,0.03155404932948389,-0.0001343153417110443,11.151501655578613,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424095.9266167,1788424095.9192555,1788424095.9152474,3,96652,54341,358402,0.016836008031771273,0.022038804070032933,0.016836008031771273,0.022038804070032933,0.022934609625005802,0.03523146474135189,0.029083037183178846,0.031162666156888008,12.232967376708984,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424095.9277909,1788424095.9276145,1788424095.9276037,1,104879,54909,1162832,0.024706289434862406,0.015714320728799133,0.024706289434862406,0.015714320728799133,0.04908307821634131,0.02922371478125254,0.03915339649879693,-0.027904946357011795,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424095.9291785,1788424095.922994,1788424095.9229462,2,101302,54909,277147,0.014943565497083021,0.021616199460115573,0.014943565497083021,0.021616199460115573,0.0003894960083124107,-0.0007090715467171847,-0.000159787769202387,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424095.9336035,1788424095.9272583,1788424095.9232366,3,96653,54341,358404,0.016836008031771273,0.022038804070032933,0.016836008031771273,0.022038804070032933,0.004677046947127936,0.04860139499665451,0.026639220971891222,0.004085974767804146,12.232967376708984,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424095.9373147,1788424095.93101,1788424095.930962,2,101303,54910,277149,0.016060339201463106,0.023185237143927544,0.016060339201463106,0.023185237143927544,4.80859319098555e-06,0.00530423537582822,0.0026545219845096027,-0.0037729430478066206,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424095.9397018,1788424095.9395647,1788424095.9355633,1,104880,54910,1162834,0.026466119919916764,0.01681779112077203,0.026466119919916764,0.01681779112077203,0.02597667254184839,0.023508674247924265,0.024742673394886325,-0.08040131628513336,11.151501655578613,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424095.9454398,1788424095.9392521,1788424095.9392383,3,96654,54343,358408,0.01773596123620522,0.026381041342791216,0.01773596123620522,0.026381041342791216,0.01009293962441502,0.0064221420839183805,0.0082575408541667,0.029667668044567108,12.232967376708984,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424095.9477303,1788424095.947607,1788424095.9436014,1,104881,54911,1162836,0.028051267609265587,0.017665761891466507,0.028051267609265587,0.017665761891466507,0.007438733892474853,0.008575266860640514,0.008007000376557683,-0.09918344765901566,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424095.9492908,1788424095.9430008,1788424095.9389565,2,101304,54911,277151,0.017594852027163342,0.02457220554898392,0.017594852027163342,0.02457220554898392,0.012285724830481536,0.03224134776187102,0.02226353629617628,0.0011426934506744146,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424095.9533591,1788424095.9472544,1788424095.9472404,3,96655,54343,358410,0.01773596123620522,0.026381041342791216,0.01773596123620522,0.026381041342791216,0.03139284765976456,0.0107260636571743,0.02105945565846943,0.0714205950498581,12.232967376708984,False,False,False,False,False,False,False
