topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788424111.979292,1788424111.9791617,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424112.0791903,1788424112.0791175,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424112.1792989,1788424112.1791937,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424112.2792528,1788424112.2791026,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424112.379165,1788424112.3790793,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424112.4792967,1788424112.4791803,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424112.5794106,1788424112.579249,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424112.6791935,1788424112.6791146,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424112.779376,1788424112.779219,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424112.8793201,1788424112.8791537,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424112.9793224,1788424112.9790833,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424113.079305,1788424113.079089,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424113.1792917,1788424113.1791556,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424113.2793655,1788424113.2791417,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424113.3792741,1788424113.3791125,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424113.4794097,1788424113.4792502,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424113.5793128,1788424113.5791938,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424113.6793118,1788424113.679159,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424113.7793796,1788424113.7792501,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424113.879342,1788424113.8791394,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424113.979278,1788424113.9791045,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424114.0791216,1788424114.079079,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424114.17928,1788424114.1791344,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424114.2791512,1788424114.2790813,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424114.3792233,1788424114.3791237,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424114.4792373,1788424114.4791582,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424114.579285,1788424114.5792053,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424114.679182,1788424114.6791055,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424114.7792284,1788424114.7791152,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424114.8792565,1788424114.87911,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424114.9793944,1788424114.9791422,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424115.0791876,1788424115.0790808,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424115.1792152,1788424115.179148,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424115.2791827,1788424115.2790802,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424115.3791552,1788424115.379077,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424115.4792187,1788424115.4791462,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424115.5792968,1788424115.5791695,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424115.679262,1788424115.6791596,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424115.7792816,1788424115.7791994,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424115.8792982,1788424115.8791738,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424115.9792182,1788424115.9791355,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424116.0793023,1788424116.0791426,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424116.1792471,1788424116.1791036,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424116.2792425,1788424116.2791035,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424116.3793712,1788424116.379233,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424116.4792416,1788424116.4791443,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424116.579145,1788424116.5790741,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424116.6791494,1788424116.6790767,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424116.7791548,1788424116.779089,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424116.879244,1788424116.8791103,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424116.9793236,1788424116.9792292,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424117.0791123,1788424117.0790825,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424117.1792986,1788424117.179164,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424117.2793174,1788424117.2791715,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424117.3794038,1788424117.379245,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424117.479358,1788424117.479203,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424117.579296,1788424117.579136,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424117.6792283,1788424117.6791074,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424117.7791286,1788424117.7790823,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424117.8792932,1788424117.879211,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424117.9792075,1788424117.97912,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424118.0791888,1788424118.0791419,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424118.1792219,1788424118.1791427,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424118.2792268,1788424118.279144,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424118.379306,1788424118.379138,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424118.4793162,1788424118.4791443,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424118.5792553,1788424118.5791082,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424118.679163,1788424118.6791222,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424118.779237,1788424118.7791333,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424118.8792784,1788424118.8791337,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
/multi_agv/experiment_state,1788424118.9792407,1788424118.9791298,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,6,False,False,False,
