topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788424110.8135304,1788424110.8122535,s_curve,1,0.7360957637830081,0.04988493548836941,-1.813607191912746e-05,0.7179405549614244,-0.04898901957616783,-0.06277313042258596,0.9484258062189189,0.615244311862199,0.5901515468031552,-0.06347633423771881,0.15786072054123745,-0.24135144503202216,0.3550853046926667,-0.40894799709324187,-0.22176630453211058
/multi_agv/path_reference,1788424110.822929,1788424110.8222141,s_curve,1,0.7365926506146447,0.04988493548836941,-1.813607191912746e-05,0.7184364779554018,-0.049019953294279356,-0.06181742580670016,0.9489354695449823,0.6155425945347427,0.5908313697864803,-0.06328698555469392,0.15773154509920057,-0.24150441942734474,0.35634154108167815,-0.40841270209245517,-0.2209020819508052
/multi_agv/path_reference,1788424110.8329964,1788424110.8322654,s_curve,1,0.7370939827427677,0.04988493548836941,-1.813607191912746e-05,0.7189368673582527,-0.04905068320996776,-0.06085239243090449,0.9494495197773736,0.6158435097841055,0.5915175725132789,-0.06309526964156946,0.1576014228945245,-0.24165820288285833,0.35760519077110026,-0.4078658056408059,-0.22002792830235332
/multi_agv/path_reference,1788424110.8431907,1788424110.8422568,s_curve,1,0.737592492181701,0.04988493548836941,-1.813607191912746e-05,0.7194344685700538,-0.04908076107802518,-0.05989202858861093,0.9499605025993375,0.6161426973572085,0.5922002057536154,-0.06290396505043003,0.15747224261121323,-0.24181056079485874,0.35885789701640997,-0.407315187018741,-0.21915651625124508
/multi_agv/path_reference,1788424110.8533208,1788424110.852346,s_curve,1,0.7380957837202111,0.049884424232103264,-1.2668464756572162e-05,0.7199368722427586,-0.04911064249499375,-0.05892169126382646,0.9504762109142935,0.6164447235997527,0.5928896822142297,-0.06271015197969824,0.15734203610857217,-0.24196381161385516,0.36011872841217524,-0.4067523902581966,-0.21827455015237884
/multi_agv/path_reference,1788424110.8630738,1788424110.8622081,s_curve,1,0.7385877536394508,0.049884424232103264,-1.2668464756572162e-05,0.7204280020885429,-0.04913938035699352,-0.05797245435131379,0.9509801460507237,0.6167399275975834,0.5935639326173215,-0.0625200472975851,0.15721496668151821,-0.24211306045491368,0.3613473997019764,-0.4061955415057733,-0.21741030292360117
/multi_agv/path_reference,1788424110.873164,1788424110.8722744,s_curve,1,0.7390898053504812,0.049884424232103264,-1.2668464756572162e-05,0.7209292244051033,-0.04916822631235132,-0.05700303536139457,0.9514942315045304,0.6170411548444368,0.5942522868663427,-0.062325385374030734,0.157085506590332,-0.24226480015335522,0.3625973607861969,-0.40562042514669194,-0.2165261937055456
/multi_agv/path_reference,1788424110.88278,1788424110.88221,s_curve,1,0.7395855286236845,0.049884424232103264,-1.2668464756572162e-05,0.7214241559580599,-0.04919623172384282,-0.056045124484054125,0.9520016606589007,0.617338561396861,0.594932245818418,-0.06213252405460462,0.15695789105369232,-0.24241406217061615,0.3638276933582147,-0.4050457482993634,-0.2156511071605651
/multi_agv/path_reference,1788424110.892837,1788424110.8922353,s_curve,1,0.74008563646195,0.04988371006352941,-1.780884808670986e-05,0.7219234920344003,-0.049224004239319295,-0.05507803644219947,0.9525133994420428,0.6176385769908667,0.5956184996702915,-0.06193730180792969,0.1568293622163061,-0.24256407312633432,0.3650649904866045,-0.40445911751071256,-0.214766155082221
/multi_agv/path_reference,1788424110.9027145,1788424110.902211,s_curve,1,0.7405832532075023,0.04988371006352941,-1.780884808670986e-05,0.7224203672978523,-0.049251158931751526,-0.05411507485427031,0.9530224102083892,0.6179370791594616,0.5963016125257061,-0.061742401416793435,0.15670168963588382,-0.24271276501434497,0.3662922010633194,-0.40386854516195847,-0.2138835026770078
/multi_agv/path_reference,1788424110.9128058,1788424110.9122665,s_curve,1,0.7410847939054556,0.04988371006352941,-1.780884808670986e-05,0.7229211869020301,-0.049278043421826054,-0.05314383460664056,0.9535352530437805,0.6182379183793818,0.596990389282928,-0.06154531006527807,0.15657322964868087,-0.242862049848881,0.36752511051924414,-0.40326637457248066,-0.21299177289986518
/multi_agv/path_reference,1788424110.9226866,1788424110.9222126,s_curve,1,0.7415810071229415,0.04988371006352941,-1.780884808670986e-05,0.723416712156884,-0.0493041634669357,-0.052182245886525695,0.954042467743077,0.6185355478003732,0.5976721209272017,-0.06134966858837932,0.15644635219841047,-0.24300917401083827,0.36874097534022254,-0.4026637294755896,-0.21210743420981717
/multi_agv/path_reference,1788424110.9328299,1788424110.932262,s_curve,1,0.7420822174445368,0.049883218901743104,-1.2220783295609208e-05,0.7239172528627933,-0.04933006266281268,-0.051210313763351396,0.9545546069299724,0.6188361625403319,0.5983609891180756,-0.06115140954985664,0.15631841846451294,-0.24315719690309434,0.3699650796660761,-0.4020480648997098,-0.21121209934787055
/multi_agv/path_reference,1788424110.9426837,1788424110.9422116,s_curve,1,0.7425786132872599,0.049883218901743104,-1.2220783295609208e-05,0.7244130101047237,-0.049355233402037686,-0.050247076044643936,0.9550616439415869,0.6191338801876051,0.5990435061849791,-0.06095441624057397,0.15619193426812936,-0.24330321823366843,0.37117344078639264,-0.40143141699310697,-0.21032330485237863
/multi_agv/path_reference,1788424110.9528787,1788424110.9522097,s_curve,1,0.7430773590785422,0.049883218901743104,-1.2220783295609208e-05,0.7249111384672348,-0.049380042202587196,-0.049278647083815415,0.9555708971294863,0.6194330001194996,0.5997295181527185,-0.060755852820081224,0.1560650737384576,-0.24344934752613798,0.3723835108398638,-0.40080492527687406,-0.20942824904838497
/multi_agv/path_reference,1788424110.9631932,1788424110.962266,s_curve,1,0.7435789974979222,0.049883218901743104,-1.2220783295609208e-05,0.7254121798866505,-0.049404508113923155,-0.04830397521200131,0.956082916668098,0.6197338500962448,0.6004197728956089,-0.060555495784859456,0.15593770368395224,-0.24359573224086226,0.37359652525699427,-0.400167787052042,-0.2085259365985875
/multi_agv/path_reference,1788424110.9728193,1788424110.9722586,s_curve,1,0.7440774603645688,0.0498828557862338,-9.084547614488637e-06,0.7259100729213558,-0.04942833525930839,-0.04733486331920931,0.9565915079354639,0.6200327932079238,0.6011059176206798,-0.06035577197452227,0.15581136600196552,-0.2437405998053684,0.37479779632551624,-0.399527704479165,-0.20762729530458984
/multi_agv/path_reference,1788424110.9826396,1788424110.9822075,s_curve,1,0.7445737475904602,0.0498828557862338,-9.084547614488637e-06,0.7264058155141252,-0.04945157888804974,-0.04636938907094409,0.9570976931715939,0.6203304315314359,0.6017893218393459,-0.060156293559852324,0.15568580494595147,-0.2438842480502484,0.37598978171835645,-0.3988834951208955,-0.20673056621502114
/multi_agv/path_reference,1788424110.9928489,1788424110.992257,s_curve,1,0.7450750499389067,0.0498828557862338,-9.084547614488637e-06,0.7269065902868483,-0.04947457133625456,-0.045393570549230544,0.9576088039665983,0.6206310799809287,0.6024798869130181,-0.05995416754012556,0.1555592045216505,-0.24402875099028865,0.3771897000052205,-0.3982257551621626,-0.2058227503139425
/multi_agv/path_reference,1788424111.0027902,1788424111.0022087,s_curve,1,0.7455714583801377,0.0498828557862338,-9.084547614488637e-06,0.7274024981761282,-0.04949685763714185,-0.04442670812017,0.9581147363492863,0.6209287981209191,0.6031639600581793,-0.05975339167477481,0.15543406860359577,-0.24417124984024652,0.37837381417284405,-0.3975674736582963,-0.20492180233902565
/multi_agv/path_reference,1788424111.0128856,1788424111.012255,s_curve,1,0.7460725315304633,0.0498827379579903,-2.9325036626350683e-06,0.727903087701541,-0.04951886695505678,-0.04345019680752526,0.9586252314939969,0.6212293210756418,0.6038547105349844,-0.05955010302777021,0.15530798882117314,-0.24431448665857325,0.3795649105284971,-0.3968959704680721,-0.20401038660345697
/multi_agv/path_reference,1788424111.0227618,1788424111.0222075,s_curve,1,0.7465690630071459,0.0498827379579903,-2.9325036626350683e-06,0.7283991609042645,-0.0495401944306573,-0.04248199019738872,0.9591309088620428,0.6215271295929261,0.6045394442578247,-0.05934803913178679,0.15518328311093202,-0.24445582727111712,0.380741086066858,-0.39622357193978275,-0.20310525925006936
/multi_agv/path_reference,1788424111.0328505,1788424111.0322638,s_curve,1,0.7470706820242728,0.0498827379579903,-2.9325036626350683e-06,0.7289003376911253,-0.049561252577161714,-0.04150332317238234,0.9596415737653936,0.6218280014754871,0.605231437832495,-0.05914328306406594,0.15505753480722942,-0.24459800947464863,0.3819251263216857,-0.39553721821032406,-0.2021888752158656
/multi_agv/path_reference,1788424111.042808,1788424111.0422082,s_curve,1,0.747566750439499,0.0498827379579903,-2.9325036626350683e-06,0.729395988816316,-0.04958159519353802,-0.040534963693996076,0.9601463955538416,0.6221255582913615,0.6059160126037447,-0.05894018075972508,0.15493341175784495,-0.24473801657873392,0.38309190956806444,-0.39485146700528645,-0.20128068273092287
/multi_agv/path_reference,1788424111.0528755,1788424111.05226,s_curve,1,0.748068103111671,0.0498826266778602,-2.7679842427906856e-06,0.7298969395270974,-0.04960166670116319,-0.03955577404389014,0.9606563994701214,0.6224263014821505,0.6066081176290206,-0.05873429940685871,0.15480820412592108,-0.24487890482255195,0.3842669063790539,-0.39415133855890633,-0.20036085851665783
/multi_agv/path_reference,1788424111.0627348,1788424111.0622122,s_curve,1,0.7485645852940568,0.0498826266778602,-2.7679842427906856e-06,0.730393042798562,-0.0496210596857048,-0.03858559882283265,0.9611612543941461,0.6227241419709346,0.6072937320306051,-0.05852981101846025,0.1546844496083518,-0.24501781764700595,0.38542629569069536,-0.3934509979146936,-0.1994480421490299
/multi_agv/path_reference,1788424111.0729384,1788424111.0722654,s_curve,1,0.7490659822121186,0.0498826266778602,-2.7679842427906856e-06,0.7308940759083508,-0.049640156033645466,-0.03760532895665907,0.9616709096070873,0.6230249523096251,0.6079863658083399,-0.058322687998393984,0.1545597105367717,-0.24515749063931408,0.38659291062646367,-0.3927366343320014,-0.19852425404656007
/multi_agv/path_reference,1788424111.0828526,1788424111.0822089,s_curve,1,0.7495620890776212,0.0498826266778602,-2.7679842427906856e-06,0.731389841004039,-0.04965856737409612,-0.03663492822193217,0.9621749915781739,0.6233226125248261,0.6086719189091172,-0.05811714927694038,0.15443652679074385,-0.24529507963609185,0.38774299571659654,-0.3920227887914737,-0.19760830927364662
/multi_agv/path_reference,1788424111.0927267,1788424111.0922582,s_curve,1,0.7500633227249215,0.049882502080477405,-3.099966073613717e-06,0.731890747253145,-0.049676680278130686,-0.03565403350115069,0.9626840837788118,0.6236233749943099,0.6093647829863131,-0.05790888221221265,0.15431231314430904,-0.24543347176648844,0.38890068492342744,-0.3912944702443848,-0.19668098807202408
/multi_agv/path_reference,1788424111.1030147,1788424111.102267,s_curve,1,0.7505626164915983,0.049882502080477405,-3.099966073613717e-06,0.7323897323196334,-0.049694234471533025,-0.03467648178861748,0.9631910059732215,0.6239230020332442,0.6100551889524346,-0.05770082008680985,0.15418882454591695,-0.2455707078737062,0.3900495992097135,-0.39056187386126673,-0.19575535759394058
/multi_agv/path_reference,1788424111.1129718,1788424111.1123407,s_curve,1,0.751065133216617,0.049882502080477405,-3.099966073613717e-06,0.7328919554370588,-0.04971140934059545,-0.03369217562073553,0.9637009982140848,0.6242245943750173,0.610750273722074,-0.05749081199671964,0.15406478645554073,-0.24570820248060743,0.39120158549577955,-0.38981739206148047,-0.19482185094230378
/multi_agv/path_reference,1788424111.1227078,1788424111.1222131,s_curve,1,0.7515575895388512,0.049882502080477405,-3.099966073613717e-06,0.7333841402102496,-0.04972776066062043,-0.03272715486521926,0.964200582798949,0.624520181519361,0.6114316563124386,-0.05728442421213226,0.153943474008102,-0.24584233177783105,0.392326264793981,-0.38908084512662866,-0.19390519404329115
/multi_agv/path_reference,1788424111.1330774,1788424111.1323793,s_curve,1,0.752064704984184,0.04988238947887678,-2.7690129289125386e-06,0.7338909922610113,-0.04974410221447403,-0.03173298563349468,0.9647148333845724,0.6248246037276476,0.612133539670814,-0.057071291463989676,0.15381880262239117,-0.2459798178018236,0.39348001555701406,-0.38831515881540246,-0.19295935999716998
/multi_agv/path_reference,1788424111.1430168,1788424111.1422393,s_curve,1,0.7525565416032665,0.04988238947887678,-2.7690129289125386e-06,0.7343825887206884,-0.049759469956467205,-0.030768372283570107,0.9652133903593707,0.6251198914642044,0.6128144843384902,-0.05686400007298632,0.15369813329681808,-0.24611254309323338,0.3945947175310641,-0.3875655457097426,-0.1920402016824778
/multi_agv/path_reference,1788424111.1533058,1788424111.1523743,s_curve,1,0.7530620881476853,0.04988238947887678,-2.7690129289125386e-06,0.734887903611459,-0.04977477175414988,-0.029776475180407557,0.9657256386592563,0.6254234511303705,0.61351462104475,-0.05665033800981633,0.15357435407713765,-0.24624833132977098,0.395736075338107,-0.38678785434667556,-0.19109356475620345
/multi_agv/path_reference,1788424111.1629276,1788424111.1622102,s_curve,1,0.7535527436016674,0.04988238947887678,-2.7690129289125386e-06,0.7353783485262754,-0.0497891434393099,-0.028813423727170138,0.9662225980498139,0.6257181111667024,0.6141943363623098,-0.056442397924706615,0.15345446820832692,-0.24637950060155,0.3968395172507884,-0.3860261047208877,-0.1901730225386371
/multi_agv/path_reference,1788424111.1730773,1788424111.1722574,s_curve,1,0.754053857580145,0.049881662861286515,-1.808216055788134e-05,0.7358792615238544,-0.04980333383193068,-0.027829479449744544,0.9667299457325151,0.6260190968915204,0.6148887419475279,-0.056229447255020826,0.153332279885334,-0.2465128341261052,0.397962094952379,-0.3852410337274111,-0.18923105143137495
/multi_agv/path_reference,1788424111.1832492,1788424111.1822095,s_curve,1,0.7545503494738602,0.049881662861286515,-1.808216055788134e-05,0.7363755678258027,-0.049816907170744176,-0.026854259163138067,0.9672324091338496,0.626317353494944,0.6155769408486147,-0.056017887303310095,0.15321147210574038,-0.24664430631466283,0.39906993329234824,-0.38445614202492734,-0.18829597931663522
/multi_agv/path_reference,1788424111.1930718,1788424111.192254,s_curve,1,0.7550513093179996,0.049881662861286515,-1.808216055788134e-05,0.7368763535853237,-0.04983011200312748,-0.0258699206116181,0.967739186915015,0.6266183439448928,0.6162715298960632,-0.0558038478794743,0.1530898343882117,-0.24677632251811984,0.4001833015679255,-0.3836570615733672,-0.18735069909370416
/multi_agv/path_reference,1788424111.2030065,1788424111.2022104,s_curve,1,0.7555480193442264,0.049881662861286515,-1.808216055788134e-05,0.7373729036007062,-0.04984271803837577,-0.024893605456829164,0.9682414591501265,0.6269168327213606,0.6169604189306315,-0.055591056220616455,0.15296948509356173,-0.24690658298807255,0.40128280654640414,-0.38285769278854015,-0.18641167123649255
/multi_agv/path_reference,1788424111.213191,1788424111.2122629,s_curve,1,0.7560493871609107,0.04988107134429604,-1.4712502588689962e-05,0.737874122147796,-0.04985495056838488,-0.023907817295361726,0.9687482321635097,0.627218175101385,0.6176559591784934,-0.0553756985055157,0.15284826774991217,-0.2470374209495511,0.4023881449784513,-0.38204369153128986,-0.18546206571591034
/multi_agv/path_reference,1788424111.2232394,1788424111.222268,s_curve,1,0.7565485129730813,0.04988107134429604,-1.4712502588689962e-05,0.7383731110962334,-0.0498666375287641,-0.022926132632713595,0.9692525294974204,0.6275182267611193,0.6183485770301603,-0.05516073726930782,0.15272785388791235,-0.24716702920489683,0.40348405759551886,-0.38122620877700364,-0.18451495007396956
/multi_agv/path_reference,1788424111.233222,1788424111.2322726,s_curve,1,0.7570474910375187,0.04988107134429604,-1.4712502588689962e-05,0.7388719635665545,-0.04987783131856057,-0.0219444470932036,0.9697564678580777,0.6278182485965585,0.6190411742450271,-0.05494527755811458,0.1526077378578531,-0.24729595425542023,0.40457515966654145,-0.3804018663959308,-0.1835663749117133
/multi_agv/path_reference,1788424111.2429383,1788424111.2422082,s_curve,1,0.7575431650296712,0.04988107134429604,-1.4712502588689962e-05,0.7393675234398007,-0.049888466049433915,-0.020968985701993938,0.9702568609825271,0.6281163444813046,0.6197293648555705,-0.05473069099403935,0.15248867819783027,-0.24742338535209266,0.4056545809120626,-0.3795759536256963,-0.1826223703467893
/multi_agv/path_reference,1788424111.2535849,1788424111.2523742,s_curve,1,0.7580502211973159,0.0498805427075481,-1.3000871286642046e-05,0.7398744733576935,-0.049898844734284305,-0.019970852601150006,0.9707685290706018,0.6284213505242949,0.6204335404781839,-0.05451060901464209,0.15236715523609293,-0.24755308042430377,0.4067541783916329,-0.3787238284864983,-0.1816549368022541
/multi_agv/path_reference,1788424111.2629962,1788424111.2622128,s_curve,1,0.758540987626726,0.0498805427075481,-1.3000871286642046e-05,0.7403651465791222,-0.04990840804441358,-0.019004535718382655,0.9712635509162518,0.6287166227612538,0.621115266059861,-0.054297053382169065,0.1522497984737097,-0.24767796922478139,0.4078139949268632,-0.3778921012621031,-0.18071690772943258
/multi_agv/path_reference,1788424111.2732832,1788424111.272356,s_curve,1,0.7590469378429777,0.0498805427075481,-1.3000871286642046e-05,0.7408710101378861,-0.0499177707895843,-0.01800807733351279,0.9717736729438495,0.6290210995429403,0.6218182579268686,-0.0540763333355535,0.15212908227483718,-0.24780606130803656,0.4089019981558306,-0.377027458623594,-0.1797481439728744
/multi_agv/path_reference,1788424111.283141,1788424111.282211,s_curve,1,0.7595385224629297,0.0498805427075481,-1.3000871286642046e-05,0.7413625192579948,-0.04992638482787012,-0.017039685967514536,0.9722691009112401,0.6293170007109986,0.6225014561517458,-0.0538613413138286,0.15201205902784556,-0.24792987219762733,0.4099546191654629,-0.37618038476790194,-0.17880523266010157
/multi_agv/path_reference,1788424111.2933538,1788424111.2923436,s_curve,1,0.7600439154899028,0.049879467177797975,-2.6537193830837682e-05,0.7418678431212431,-0.04993474455554006,-0.016043873614298085,0.9727782287637681,0.6296212873650314,0.6232040132349298,-0.05363975950201786,0.1518920228817872,-0.24805649704638952,0.4110321793504447,-0.3753023473642236,-0.17783414818193607
/multi_agv/path_reference,1788424111.303093,1788424111.3022091,s_curve,1,0.7605360085559887,0.049879467177797975,-2.6537193830837682e-05,0.7423598766026158,-0.04994240071527806,-0.015074065773924401,0.9732737468083751,0.6299176404810962,0.6238882425183763,-0.05342347525210581,0.15177541423750623,-0.24817914113123457,0.4120768592163066,-0.37444043612693345,-0.17688698713553638
/multi_agv/path_reference,1788424111.3131895,1788424111.3122332,s_curve,1,0.7610360076173811,0.049879467177797975,-2.6537193830837682e-05,0.7428598224908937,-0.04994969108862563,-0.014088485888663009,0.9737770114220106,0.6302188319920181,0.6245836240586524,-0.0532031799058938,0.1516572051048467,-0.24830309846482979,0.4131337377365308,-0.3735576279271608,-0.17592297210421148
/multi_agv/path_reference,1788424111.3230839,1788424111.3222075,s_curve,1,0.7615335158977006,0.049879467177797975,-2.6537193830837682e-05,0.7433572847539744,-0.04995645603514712,-0.013107636998297718,0.9742775537868644,0.6305186025703322,0.6252756979047267,-0.05298344845517004,0.15153985940608442,-0.24842577905635574,0.4141807499486607,-0.37267217004638076,-0.17496213390416876
/multi_agv/path_reference,1788424111.33296,1788424111.33224,s_curve,1,0.7620339245681994,0.04987811973300962,-3.357656274229336e-05,0.7438576535920045,-0.0499627681642049,-0.012120902607257766,0.9747807970447864,0.6308202030289037,0.6259719607023234,-0.05276190217655263,0.15142210739383655,-0.2485485097098986,0.4152292218051163,-0.37177446435253414,-0.17399407080905624
/multi_agv/path_reference,1788424111.3428526,1788424111.3422089,s_curve,1,0.7625311480718502,0.04987811973300962,-3.357656274229336e-05,0.7443548434446556,-0.049968551046796934,-0.011140295158748417,0.975280620721864,0.6311199677521061,0.626663941859997,-0.05254123879512203,0.15130538233809554,-0.2486697966833643,0.4162663926908694,-0.37087544020286495,-0.17303056917640872
/multi_agv/path_reference,1788424111.352934,1788424111.3522532,s_curve,1,0.7630320819589499,0.04987811973300962,-3.357656274229336e-05,0.7448557489230849,-0.0499738840246898,-0.010152227811411504,0.9757839554648756,0.6314220563357492,0.6273612349686298,-0.05231840033412717,0.15118806744559973,-0.24879131918554195,0.417306624916228,-0.3699626253845574,-0.17205827685064795
/multi_agv/path_reference,1788424111.3630013,1788424111.3622086,s_curve,1,0.7635286968996619,0.04987811973300962,-3.357656274229336e-05,0.7453523406601106,-0.04997868244173512,-0.009172550725388086,0.9762827332517907,0.6317216287848278,0.6280526599437132,-0.05209696258980102,0.15107204412260683,-0.2489111288580112,0.41833323971191017,-0.36905067117259716,-0.17109279357063228
/multi_agv/path_reference,1788424111.372988,1788424111.3722584,s_curve,1,0.7640298913075656,0.04987705327457411,-2.6532520796191663e-05,0.745853516175494,-0.04998303182514141,-0.008183722400211977,0.9767858904825252,0.632024055232382,0.6287506028115747,-0.051872960461473994,0.15095523519917095,-0.2490313702131212,0.41936461470788455,-0.3681232392329909,-0.17011683082034368
/multi_agv/path_reference,1788424111.3828084,1788424111.3822079,s_curve,1,0.7645262087372001,0.04987705327457411,-2.6532520796191663e-05,0.7463498188934204,-0.04998685049107127,-0.007204412414777099,0.9772839332885286,0.6323236317143661,0.6294418916773665,-0.0516506238771675,0.15083984586860238,-0.24914977346464873,0.420381280837683,-0.3671978425804045,-0.16914881655010877
/multi_agv/path_reference,1788424111.3928072,1788424111.3922405,s_curve,1,0.765026599925038,0.04987705327457411,-2.6532520796191663e-05,0.7468501987937874,-0.04999020844066293,-0.006216972408650675,0.9777858434802988,0.63262576292259,0.6301389899784735,-0.05142594746936206,0.15072379601154262,-0.24926847386416934,0.421401570855174,-0.3662578180014549,-0.16817130945937317
/multi_agv/path_reference,1788424111.4027884,1788424111.4022093,s_curve,1,0.7655238227728206,0.04987705327457411,-2.6532520796191663e-05,0.7473474134699967,-0.04999305569460219,-0.005235705691563728,0.9782843558170529,0.6329260786506419,0.6308318059422953,-0.0512021846065226,0.15060876750621124,-0.2493857499834952,0.4224106921796987,-0.36531676039130856,-0.16719846501298993
/multi_agv/path_reference,1788424111.4127307,1788424111.4122567,s_curve,1,0.76602487861704,0.04987611935960647,-2.324094955443396e-05,0.7478484636617296,-0.04999543132250187,-0.0042468076174178295,0.9787864887949944,0.6332288100654909,0.6315300921247037,-0.05097618658289262,0.1504931427729102,-0.24950325015752323,0.4234228313839994,-0.36436141451902515,-0.16621659413009085
/multi_agv/path_reference,1788424111.422731,1788424111.422208,s_curve,1,0.7665212840118905,0.04987611935960647,-2.324094955443396e-05,0.7483448655339107,-0.04999729627575105,-0.0032670339693485367,0.979283740739972,0.6335288335623929,0.632222022299367,-0.05075178411023903,0.15037888029134663,-0.24961898500836074,0.4244208504266176,-0.36340798274058345,-0.16524233708335492
/multi_agv/path_reference,1788424111.432713,1788424111.4322095,s_curve,1,0.767020110992088,0.04987611935960647,-2.324094955443396e-05,0.74884369057356,-0.04999868038887792,-0.002282439277561275,0.9797831967050706,0.6338304249669693,0.6329174500486401,-0.05052578670373862,0.15026435181587305,-0.2497346062787682,0.42541898646535325,-0.36244293944814004,-0.1642618366519991
/multi_agv/path_reference,1788424111.4428065,1788424111.4422092,s_curve,1,0.76751885462929,0.04987611935960647,-2.324094955443396e-05,0.7493424333912118,-0.049999573244987515,-0.0012979800374845467,0.9802823465286644,0.6341320727570899,0.633612880887881,-0.05029932881043631,0.15015013606254277,-0.249849526987069,0.42641218095332817,-0.36147109287957246,-0.16328001851596466
/multi_agv/path_reference,1788424111.452919,1788424111.4522145,s_curve,1,0.7680178612077297,0.04987530622581963,-2.031801702297133e-05,0.7498414397872987,-0.049999975186493024,-0.0003129852526278078,0.980781536151729,0.634433988654587,0.63430879455558,-0.05007225603325574,0.1500361554409116,-0.24996382496713493,0.4274011081463969,-0.36049177614807204,-0.16229621269038588
/multi_agv/path_reference,1788424111.4627705,1788424111.462211,s_curve,1,0.7685164412026754,0.04987530622581963,-2.031801702297133e-05,0.7503400197537534,-0.04999988589415874,0.0006711714802747958,0.9812800754136768,0.634735757637815,0.6350042262097686,-0.04984488549187232,0.1499225688575842,-0.2500773410481881,0.42838439128378814,-0.35950635801336506,-0.16131179182712319
/multi_agv/path_reference,1788424111.473,1788424111.4723346,s_curve,1,0.7690213603989176,0.04987530622581963,-2.031801702297133e-05,0.750844938583687,-0.049999295389663106,0.001667832531857337,0.9817847250605631,0.6350414789935224,0.6357086116969752,-0.049614126143739404,0.1498078418209041,-0.250191601846154,0.4293752751222826,-0.35850135522076376,-0.16031338403939158
/multi_agv/path_reference,1788424111.4828572,1788424111.4822164,s_curve,1,0.7695142034867645,0.04987530622581963,-2.031801702297133e-05,0.7513377805076972,-0.04999823369004838,0.002640635644543672,0.9822770830163402,0.6353400027382347,0.6363962557685167,-0.049388405718682686,0.14969615502901323,-0.2503024503804757,0.43033769113499887,-0.35751355453067124,-0.15933744037719416
/multi_agv/path_reference,1788424111.492762,1788424111.4922633,s_curve,1,0.7700152125451393,0.04987481333367121,-1.22666963228441e-05,0.7518387870831601,-0.049996662987732934,0.0036295235322617975,0.9827773736227303,0.6356435907006988,0.6370953969260513,-0.049158462272714476,0.14958291931209688,-0.2504144460025812,0.4313112122555671,-0.35650248003217855,-0.15834390629177578
/multi_agv/path_reference,1788424111.5027406,1788424111.5022087,s_curve,1,0.7705113488841261,0.04987481333367121,-1.22666963228441e-05,0.7523349191924422,-0.04999461933856635,0.004608747787486885,0.9832725742244691,0.6359443453820067,0.6377878379708507,-0.048930278396148226,0.1494710861383674,-0.2505246657579182,0.43227044298245865,-0.3554943907008623,-0.1573586368474208
/multi_agv/path_reference,1788424111.5127757,1788424111.5122786,s_curve,1,0.7710135393272043,0.04987481333367121,-1.22666963228441e-05,0.7528371030727012,-0.0499920560139438,0.0055998618693529735,0.9837735897957625,0.6362488931907243,0.638488826231617,-0.048698830069817754,0.14935819517689217,-0.2506355331489058,0.4332364798284512,-0.35446707476416855,-0.15635994036296713
/multi_agv/path_reference,1788424111.523245,1788424111.5222454,s_curve,1,0.771510653062908,0.04987481333367121,-1.22666963228441e-05,0.7533342075679819,-0.049989028421175224,0.006580885533425636,0.9842693144785061,0.6365504865061924,0.6391828217192472,-0.048469248977320696,0.149246751067087,-0.25074458735329197,0.43418788486254906,-0.3534432970598697,-0.15536996098312414
/multi_agv/path_reference,1788424111.5330677,1788424111.532274,s_curve,1,0.7720107442783402,0.04987441075975193,-1.0037237403943205e-05,0.7538342862489451,-0.049985490655115594,0.007567701101692139,0.9847677809748293,0.6368540131123898,0.6398810646596161,-0.04823782162947359,0.14913494784939912,-0.2508535981852723,0.4351400916277682,-0.3524065294751801,-0.1543726806012077
/multi_agv/path_reference,1788424111.5428703,1788424111.5422127,s_curve,1,0.7725065243497062,0.04987441075975193,-1.0037237403943205e-05,0.754330050208489,-0.04998149628966975,0.008545914080068677,0.9852617248519284,0.6371550508750372,0.6405733748985012,-0.04800792599454541,0.14902441534246963,-0.2509609782169335,0.4360792300775116,-0.3513719257679383,-0.15338265218923808
/multi_agv/path_reference,1788424111.552812,1788424111.5522704,s_curve,1,0.7730080748903972,0.04987441075975193,-1.0037237403943205e-05,0.7548315802316564,-0.049976961999518045,0.009535403269270774,0.9857611889976381,0.6374597240945533,0.6412738276027777,-0.04777488831232764,0.14891290883422878,-0.25106890652045527,0.4370243643039625,-0.35031843410577607,-0.15237975047372432
/multi_agv/path_reference,1788424111.5628242,1788424111.5622103,s_curve,1,0.7735038910209623,0.04987441075975193,-1.0037237403943205e-05,0.755327371429575,-0.04997199180317296,0.010513458724537477,0.9862547159929633,0.6377610461388319,0.6419663521569297,-0.04754405724159949,0.1488029877364172,-0.2511749059043366,0.43795380233733416,-0.34927023631175397,-0.15138699309452086
