topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1788424106.8189225,1788424106.8109965,101465,246312055,world@0eae6c77,1.0280676272928555,1.4400718757281987,0.0,0.0,0.0,0.4698594125631558,0.8827412601809242
/pose_provider/agv1/base_pose_fused,1788424106.8198295,1788424106.819571,100779,246312055,world@0eae6c77,1.378561528342061,1.6334269496071128,0.0,0.0,0.0,0.539335415125368,0.842091034266217
/pose_provider/agv3/base_pose_fused,1788424106.825585,1788424106.8191717,100938,246312055,world@0eae6c77,1.3844644611251147,1.2289062695179291,0.0,0.0,0.0,0.4819405872401819,0.8762038977147891
/pose_provider/agv1/base_pose_fused,1788424106.8278363,1788424106.8275712,100780,246312055,world@0eae6c77,1.3787396376660772,1.6338141427578812,0.0,0.0,0.0,0.5396322051553387,0.8419008749010696
/pose_provider/agv2/base_pose_raw,1788424106.8308926,1788424106.8303714,30245,246312055,world@0eae6c77,1.0275478552821904,1.440007726030132,0.0,0.0,0.0,0.47097954529628727,0.8821441310310365
/pose_provider/agv2/base_pose_filtered,1788424106.8309176,1788424106.8303714,30192,246312055,world@0eae6c77,1.0258228313088442,1.4369815849983822,0.0,0.0,0.0,0.4727672157262131,0.8811873579066397
/pose_provider/agv1/base_pose_raw,1788424106.83092,1788424106.8303714,30082,246312055,world@0eae6c77,1.3788555357613086,1.6339885458540313,0.0,0.0,0.0,0.5428092810826458,0.8398559902569852
/pose_provider/agv1/base_pose_filtered,1788424106.8309228,1788424106.8303714,30062,246312055,world@0eae6c77,1.3775889080566774,1.6299311966123096,0.0,0.0,0.0,0.5358534128524743,0.8443110326972849
/camera/world/agv1_tag_pose,1788424106.8309476,1788424106.8303714,30083,246312055,world@0eae6c77,1.433374,1.755016,0.225,0.0,0.0,-0.21004374238632367,0.9776919894753908
/camera/world/agv3_tag_pose,1788424106.8309639,1788424106.8303714,30443,246312055,world@0eae6c77,1.332633,1.14703,0.225,0.0,0.0,-0.27914663267490225,0.9602484873543219
/camera/world/agv2_tag_pose,1788424106.830977,1788424106.8303714,30246,246312055,world@0eae6c77,0.97347,1.35924,0.225,0.0,0.0,-0.2907372667567988,0.9568029273151217
/pose_provider/agv3/base_pose_raw,1788424106.831009,1788424106.8303714,30442,246312055,world@0eae6c77,1.3847419456172791,1.2290817994114416,0.0,0.0,0.0,0.4816117401225519,0.8763846939421794
/pose_provider/agv3/base_pose_filtered,1788424106.8310256,1788424106.8303714,30069,246312055,world@0eae6c77,1.3823649211178757,1.2254043547154978,0.0,0.0,0.0,0.48309269926096754,0.8755692113823741
/pose_provider/agv2/base_pose_fused,1788424106.832174,1788424106.8230166,101466,246312055,world@0eae6c77,1.028021780382427,1.440572011517494,0.0,0.0,0.0,0.4703276876994045,0.8824918504911711
/pose_provider/agv3/base_pose_fused,1788424106.8334942,1788424106.8272133,100939,246312055,world@0eae6c77,1.385031116188584,1.2295895897949989,0.0,0.0,0.0,0.48167521551968867,0.8763498084407056
/pose_provider/agv1/base_pose_fused,1788424106.8397405,1788424106.8395672,100781,246312055,world@0eae6c77,1.3791123145913264,1.6345736651176859,0.0,0.0,0.0,0.542688650343248,0.8399339431101852
/pose_provider/agv2/base_pose_fused,1788424106.8404078,1788424106.8309906,101467,246312055,world@0eae6c77,1.0281402323729234,1.440748225573392,0.0,0.0,0.0,0.4700106632816685,0.8826607368641284
/pose_provider/agv3/base_pose_fused,1788424106.8455493,1788424106.8392048,100940,246312055,world@0eae6c77,1.3853965315407468,1.230165155458321,0.0,0.0,0.0,0.48166080096857566,0.8763577310723687
/pose_provider/agv1/base_pose_fused,1788424106.8477495,1788424106.847566,100782,246312055,world@0eae6c77,1.3793283194976025,1.6350535363324636,0.0,0.0,0.0,0.5431786032495574,0.8396171776302935
/pose_provider/agv2/base_pose_fused,1788424106.8501165,1788424106.8430152,101468,246312055,world@0eae6c77,1.0283916791542091,1.4411215062502427,0.0,0.0,0.0,0.46955091391629,0.8829053965405222
/pose_provider/agv3/base_pose_fused,1788424106.8538585,1788424106.8471906,100941,246312055,world@0eae6c77,1.3854980769459275,1.230325076477373,0.0,0.0,0.0,0.4816237995213299,0.8763780666667998
/pose_provider/agv2/base_pose_fused,1788424106.8587847,1788424106.8510654,101469,246312055,world@0eae6c77,1.028670556102621,1.4415348425858103,0.0,0.0,0.0,0.4693094786063783,0.8830337554647667
/pose_provider/agv1/base_pose_fused,1788424106.8597503,1788424106.8595614,100783,246312055,world@0eae6c77,1.3795884449579603,1.6356336201623307,0.0,0.0,0.0,0.543892420959297,0.8391549525701644
/camera/world/agv1_tag_pose,1788424106.8607402,1788424106.8601968,30084,246312055,world@0eae6c77,1.432418,1.757263,0.225,0.0,0.0,-0.21838098214978663,0.975863590178102
/camera/world/agv2_tag_pose,1788424106.860813,1788424106.8601968,30247,246312055,world@0eae6c77,0.973998,1.361279,0.225,0.0,0.0,-0.29381838017066464,0.9558612658089493
/pose_provider/agv1/base_pose_raw,1788424106.8609605,1788424106.8601968,30083,246312055,world@0eae6c77,1.3758415441205143,1.637183808463262,0.0,0.0,0.0,0.5356210887676933,0.8444584354882784
/pose_provider/agv1/base_pose_filtered,1788424106.8609788,1788424106.8601968,30063,246312055,world@0eae6c77,1.3770646988758286,1.6321069801675951,0.0,0.0,0.0,0.5357837198855868,0.8443552602462799
/pose_provider/agv2/base_pose_raw,1788424106.8609822,1788424106.8601968,30246,246312055,world@0eae6c77,1.0285951639483613,1.4416965956417236,0.0,0.0,0.0,0.468135013871141,0.8836569519829891
/pose_provider/agv2/base_pose_filtered,1788424106.8609905,1788424106.8601968,30193,246312055,world@0eae6c77,1.0266545311006994,1.4383960881913846,0.0,0.0,0.0,0.4713789172733021,0.8819307888662519
/camera/world/agv3_tag_pose,1788424106.861085,1788424106.8601968,30444,246312055,world@0eae6c77,1.333523,1.148483,0.225,0.0,0.0,-0.2766426554421667,0.9609728618384115
/pose_provider/agv3/base_pose_raw,1788424106.8611207,1788424106.8601968,30443,246312055,world@0eae6c77,1.385203478789249,1.2308053427273178,0.0,0.0,0.0,0.4838945295135743,0.8751263247707937
/pose_provider/agv3/base_pose_filtered,1788424106.8611224,1788424106.8601968,30070,246312055,world@0eae6c77,1.3832164884192877,1.2270246511190437,0.0,0.0,0.0,0.4833332909294933,0.8754364225226557
/pose_provider/agv3/base_pose_fused,1788424106.8659432,1788424106.859197,100942,246312055,world@0eae6c77,1.3855699504273142,1.2311979421902037,0.0,0.0,0.0,0.4833492494064522,0.8754276115694657
/pose_provider/agv1/base_pose_fused,1788424106.8677444,1788424106.8675637,100784,246312055,world@0eae6c77,1.3767279083710922,1.6371678869930755,0.0,0.0,0.0,0.5377048821474986,0.8431331209926133
/pose_provider/agv2/base_pose_fused,1788424106.8697276,1788424106.8629982,101470,246312055,world@0eae6c77,1.0290327377730566,1.4422870353227146,0.0,0.0,0.0,0.4682249073264312,0.8836093232640514
/pose_provider/agv2/base_pose_fused,1788424106.8777783,1788424106.8709934,101471,246312055,world@0eae6c77,1.0292275779612514,1.4425740422253186,0.0,0.0,0.0,0.46805853078288373,0.8836974661960779
/pose_provider/agv3/base_pose_fused,1788424106.8777819,1788424106.8672004,100943,246312055,world@0eae6c77,1.3859192730050405,1.2317527018802306,0.0,0.0,0.0,0.4832484514824853,0.8754832574868465
/pose_provider/agv1/base_pose_fused,1788424106.879751,1788424106.8795636,100785,246312055,world@0eae6c77,1.3769803121336797,1.6377116215904481,0.0,0.0,0.0,0.5383068123331398,0.8427489399552716
/pose_provider/agv3/base_pose_fused,1788424106.885242,1788424106.879177,100944,246312055,world@0eae6c77,1.3863905140300368,1.2325005291025473,0.0,0.0,0.0,0.48303039086885435,0.875603586959922
/pose_provider/agv1/base_pose_fused,1788424106.8877375,1788424106.887562,100786,246312055,world@0eae6c77,1.377192677522116,1.6381704378359696,0.0,0.0,0.0,0.5386738350845917,0.8425143912095854
/pose_provider/agv2/base_pose_fused,1788424106.890171,1788424106.8829954,101472,246312055,world@0eae6c77,1.0295064269955965,1.4429841372945276,0.0,0.0,0.0,0.4675609523392195,0.8839608338878154
/pose_provider/agv3/base_pose_fused,1788424106.8933952,1788424106.8872068,100945,246312055,world@0eae6c77,1.386550294718119,1.2327538278541759,0.0,0.0,0.0,0.48286768258426493,0.8756933259513295
/camera/world/agv1_tag_pose,1788424106.8944402,1788424106.8939738,30085,246312055,world@0eae6c77,1.433702,1.758379,0.225,0.0,0.0,-0.21066326358435833,0.9775586884560882
/camera/world/agv2_tag_pose,1788424106.8945334,1788424106.8939738,30248,246312055,world@0eae6c77,0.975037,1.36307,0.225,0.0,0.0,-0.29037519172290865,0.9569128737935779
/pose_provider/agv1/base_pose_raw,1788424106.8946772,1788424106.8939738,30084,246312055,world@0eae6c77,1.3790301893935633,1.6374207397404628,0.0,0.0,0.0,0.5422769553877386,0.8401997998425164
/pose_provider/agv1/base_pose_filtered,1788424106.8946817,1788424106.8939738,30064,246312055,world@0eae6c77,1.377654346031149,1.6337011080394555,0.0,0.0,0.0,0.537735051499591,0.8431138798458558
/pose_provider/agv2/base_pose_raw,1788424106.8946924,1788424106.8939738,30247,246312055,world@0eae6c77,1.0290537147865224,1.4438786290173982,0.0,0.0,0.0,0.47131331490853334,0.8819658492197584
/pose_provider/agv2/base_pose_filtered,1788424106.8946953,1788424106.8939738,30194,246312055,world@0eae6c77,1.0273742862064463,1.4400408504391886,0.0,0.0,0.0,0.4713592368377046,0.8819413074846743
/camera/world/agv3_tag_pose,1788424106.8947792,1788424106.8939738,30445,246312055,world@0eae6c77,1.334668,1.150462,0.225,0.0,0.0,-0.27099879180024944,0.9625796875286768
/pose_provider/agv3/base_pose_raw,1788424106.894797,1788424106.8939738,30444,246312055,world@0eae6c77,1.385378782045289,1.2333851969014413,0.0,0.0,0.0,0.4890215411086376,0.8722717078592731
/pose_provider/agv3/base_pose_filtered,1788424106.8948004,1788424106.8939738,30071,246312055,world@0eae6c77,1.383865176507088,1.228932814853763,0.0,0.0,0.0,0.4850419273255001,0.8744908968859334
/pose_provider/agv2/base_pose_fused,1788424106.8984315,1788424106.8909976,101473,246312055,world@0eae6c77,1.0293472431322848,1.444001989050042,0.0,0.0,0.0,0.4701749157584173,0.8825732539520814
/pose_provider/agv1/base_pose_fused,1788424106.8999538,1788424106.899594,100787,246312055,world@0eae6c77,1.378987707247928,1.6382877371823559,0.0,0.0,0.0,0.5421095166304779,0.8403078435779768
/pose_provider/agv3/base_pose_fused,1788424106.9064045,1788424106.8992026,100946,246312055,world@0eae6c77,1.385835808421677,1.233620650202375,0.0,0.0,0.0,0.4876354210779565,0.8730473618940292
/pose_provider/agv1/base_pose_fused,1788424106.9079182,1788424106.9075918,100788,246312055,world@0eae6c77,1.3791634273283497,1.638676514288661,0.0,0.0,0.0,0.5424402239067513,0.8400944015335381
/pose_provider/agv2/base_pose_fused,1788424106.9099905,1788424106.9029653,101474,246312055,world@0eae6c77,1.0296912629515387,1.4445131935422582,0.0,0.0,0.0,0.46975477502899476,0.8827969479656455
/pose_provider/agv3/base_pose_fused,1788424106.9135761,1788424106.9071994,100947,246312055,world@0eae6c77,1.386097251117917,1.2340450678833137,0.0,0.0,0.0,0.48758506837473636,0.8730754841925202
/pose_provider/agv2/base_pose_fused,1788424106.9177077,1788424106.9109907,101475,246312055,world@0eae6c77,1.0299356015893275,1.4448757467830022,0.0,0.0,0.0,0.46953311530570313,0.8829148620514445
/pose_provider/agv1/base_pose_fused,1788424106.9200203,1788424106.9195917,100789,246312055,world@0eae6c77,1.3792993170800716,1.6389778281584948,0.0,0.0,0.0,0.5428369913552988,0.8398380801180232
/pose_provider/agv3/base_pose_fused,1788424106.9261708,1788424106.9191856,100948,246312055,world@0eae6c77,1.3865946847281112,1.2348522557922774,0.0,0.0,0.0,0.4874448413272339,0.8731537817953191
/pose_provider/agv1/base_pose_fused,1788424106.9278033,1788424106.9275708,100790,246312055,world@0eae6c77,1.379400479516587,1.6392026833071953,0.0,0.0,0.0,0.543129637935193,0.839648853031067
/pose_provider/agv2/base_pose_fused,1788424106.9301403,1788424106.9229825,101476,246312055,world@0eae6c77,1.0301669992131928,1.4452185195940475,0.0,0.0,0.0,0.4689824522489405,0.8832074838239146
/camera/world/agv1_tag_pose,1788424106.9330015,1788424106.9324853,30086,246312055,world@0eae6c77,1.433155,1.760746,0.225,0.0,0.0,-0.2027825241072778,0.9792237986878594
/pose_provider/agv1/base_pose_raw,1788424106.9330292,1788424106.9324853,30085,246312055,world@0eae6c77,1.3804387761582715,1.6389227372630795,0.0,0.0,0.0,0.5490268904490553,0.8358046862538168
/pose_provider/agv1/base_pose_filtered,1788424106.933056,1788424106.9324853,30065,246312055,world@0eae6c77,1.3784896750692857,1.6352675968065427,0.0,0.0,0.0,0.5411329121848651,0.8409370793051802
/camera/world/agv2_tag_pose,1788424106.9333115,1788424106.9324853,30249,246312055,world@0eae6c77,0.975715,1.364159,0.225,0.0,0.0,-0.2949510125388814,0.9555123757452274
/camera/world/agv3_tag_pose,1788424106.9333243,1788424106.9324853,30446,246312055,world@0eae6c77,1.335307,1.151927,0.225,0.0,0.0,-0.2760181088580657,0.9611524351435713
/pose_provider/agv2/base_pose_raw,1788424106.9333284,1788424106.9324853,30248,246312055,world@0eae6c77,1.0305026242246682,1.444446958199325,0.0,0.0,0.0,0.4670874193130372,0.8842111414812002
/pose_provider/agv2/base_pose_filtered,1788424106.9333394,1788424106.9324853,30195,246312055,world@0eae6c77,1.028312787611913,1.4413626827672295,0.0,0.0,0.0,0.4700788451948815,0.8826244270924336
/pose_provider/agv3/base_pose_raw,1788424106.9333808,1788424106.9324853,30445,246312055,world@0eae6c77,1.3868804408206838,1.234316442296422,0.0,0.0,0.0,0.48446312814015763,0.8748116811478075
/pose_provider/agv3/base_pose_filtered,1788424106.9333847,1788424106.9324853,30072,246312055,world@0eae6c77,1.3847697558011667,1.2305479030865607,0.0,0.0,0.0,0.48486830986091417,0.8745871723805584
/pose_provider/agv3/base_pose_fused,1788424106.933503,1788424106.9272091,100949,246312055,world@0eae6c77,1.3870577054010202,1.2347990404308444,0.0,0.0,0.0,0.4848523256875353,0.8745960337638105
/pose_provider/agv1/base_pose_fused,1788424106.9398751,1788424106.9396071,100791,246312055,world@0eae6c77,1.3805307591595022,1.6396670775277566,0.0,0.0,0.0,0.5483388851842915,0.8362562209005373
/pose_provider/agv2/base_pose_fused,1788424106.9404206,1788424106.9310083,101477,246312055,world@0eae6c77,1.0305987596539439,1.444840627435081,0.0,0.0,0.0,0.46693361203717065,0.8842923735676572
/pose_provider/agv3/base_pose_fused,1788424106.9453335,1788424106.9391973,100950,246312055,world@0eae6c77,1.387295835208777,1.2351798489373909,0.0,0.0,0.0,0.48448130098319575,0.8748016169381662
/pose_provider/agv1/base_pose_fused,1788424106.9477408,1788424106.9475706,100792,246312055,world@0eae6c77,1.3807551959850723,1.6401839587734186,0.0,0.0,0.0,0.5486698084554393,0.8360391386110291
/pose_provider/agv2/base_pose_fused,1788424106.9499784,1788424106.942986,101478,246312055,world@0eae6c77,1.030957380837644,1.4453647689512468,0.0,0.0,0.0,0.46623957530217436,0.8846584981912784
/pose_provider/agv3/base_pose_fused,1788424106.9534137,1788424106.947165,100951,246312055,world@0eae6c77,1.3874848121655519,1.2354815978662246,0.0,0.0,0.0,0.48428114277244877,0.8749124383359806
/pose_provider/agv2/base_pose_fused,1788424106.9599037,1788424106.9509454,101479,246312055,world@0eae6c77,1.0312047245440614,1.4457255219389837,0.0,0.0,0.0,0.4660109620605617,0.884778945974298
/pose_provider/agv1/base_pose_fused,1788424106.9599192,1788424106.9596014,100793,246312055,world@0eae6c77,1.380963786293129,1.6406656979931065,0.0,0.0,0.0,0.5492488627067393,0.8356588339839132
/camera/world/agv1_tag_pose,1788424106.9628131,1788424106.962305,30087,246312055,world@0eae6c77,1.432771,1.76189,0.225,0.0,0.0,-0.20244159505917678,0.9792943380771157
/pose_provider/agv1/base_pose_raw,1788424106.9629421,1788424106.962305,30086,246312055,world@0eae6c77,1.380139614468561,1.6400300604913942,0.0,0.0,0.0,0.549317842571355,0.835613491892485
/pose_provider/agv1/base_pose_filtered,1788424106.9629474,1788424106.962305,30066,246312055,world@0eae6c77,1.3789846568890682,1.6366963359119981,0.0,0.0,0.0,0.5435938436596912,0.8393483979464565
/pose_provider/agv3/base_pose_raw,1788424106.963212,1788424106.962305,30446,246312055,world@0eae6c77,1.3883438815358,1.2354336999636801,0.0,0.0,0.0,0.4802429858239754,0.8771354938473719
/pose_provider/agv3/base_pose_filtered,1788424106.9632168,1788424106.962305,30073,246312055,world@0eae6c77,1.3858419935215567,1.2320136421496966,0.0,0.0,0.0,0.4834821265767123,0.8753542330284694
/camera/world/agv3_tag_pose,1788424106.963299,1788424106.962305,30447,246312055,world@0eae6c77,1.335979,1.153545,0.225,0.0,0.0,-0.2806453838254798,0.9598115276122959
/camera/world/agv2_tag_pose,1788424106.9633205,1788424106.962305,30250,246312055,world@0eae6c77,0.975407,1.366192,0.225,0.0,0.0,-0.295000173260209,0.9554971992509693
/pose_provider/agv2/base_pose_raw,1788424106.9633563,1788424106.962305,30249,246312055,world@0eae6c77,1.0302028855654954,1.4464743201277412,0.0,0.0,0.0,0.4670419260316139,0.8842351719586145
/pose_provider/agv2/base_pose_filtered,1788424106.963362,1788424106.962305,30196,246312055,world@0eae6c77,1.0288798169979876,1.4428961739753832,0.0,0.0,0.0,0.46916835109963323,0.8831087466028469
/pose_provider/agv3/base_pose_fused,1788424106.9651394,1788424106.9590478,100952,246312055,world@0eae6c77,1.3886170086468268,1.236141496276699,0.0,0.0,0.0,0.4808377353983576,0.8768095986113399
/pose_provider/agv1/base_pose_fused,1788424106.9677978,1788424106.9675972,100794,246312055,world@0eae6c77,1.3804220107130702,1.6404297435208084,0.0,0.0,0.0,0.5497230382199194,0.8353469825469301
/pose_provider/agv2/base_pose_fused,1788424106.9703372,1788424106.9630396,101480,246312055,world@0eae6c77,1.0306788595850678,1.446727772629614,0.0,0.0,0.0,0.4666245167243801,0.8844555163442301
/pose_provider/agv3/base_pose_fused,1788424106.973287,1788424106.967197,100953,246312055,world@0eae6c77,1.38893880812313,1.2366460671525514,0.0,0.0,0.0,0.4807038089704936,0.8768830298513361
/pose_provider/agv2/base_pose_fused,1788424106.9779909,1788424106.9709816,101481,246312055,world@0eae6c77,1.030857875944397,1.446989342345402,0.0,0.0,0.0,0.46634260666810784,0.8846041901359016
/pose_provider/agv1/base_pose_fused,1788424106.9797652,1788424106.9795852,100795,246312055,world@0eae6c77,1.3806442326354051,1.6409466285379022,0.0,0.0,0.0,0.5502583759956947,0.8349944428836522
/pose_provider/agv3/base_pose_fused,1788424106.9851005,1788424106.9791963,100954,246312055,world@0eae6c77,1.3891925182880105,1.237043483642005,0.0,0.0,0.0,0.4803653228675053,0.8770685016498981
/pose_provider/agv1/base_pose_fused,1788424106.9876974,1788424106.987557,100796,246312055,world@0eae6c77,1.3808411737166775,1.6414060249676692,0.0,0.0,0.0,0.5506505474262515,0.8347358711707371
/pose_provider/agv2/base_pose_fused,1788424106.9906259,1788424106.9829972,101482,246312055,world@0eae6c77,1.031236936433812,1.4475419558262344,0.0,0.0,0.0,0.4657412385190439,0.8849209562117665
/pose_provider/agv3/base_pose_fused,1788424106.99305,1788424106.9871993,100955,246312055,world@0eae6c77,1.3893207762102993,1.2372440022453677,0.0,0.0,0.0,0.48003988361864053,0.8772466643626535
/pose_provider/agv2/base_pose_fused,1788424106.9981592,1788424106.990975,101483,246312055,world@0eae6c77,1.0314683480367062,1.4478786394148664,0.0,0.0,0.0,0.4654825271940481,0.8850570698418505
/camera/world/agv1_tag_pose,1788424106.9985318,1788424106.9980829,30088,246312055,world@0eae6c77,1.432608,1.763956,0.225,0.0,0.0,-0.201856920298071,0.9794150211875343
/camera/world/agv3_tag_pose,1788424106.998581,1788424106.9980829,30448,246312055,world@0eae6c77,1.336429,1.155126,0.225,0.0,0.0,-0.2828364278080094,0.9591681578872417
/camera/world/agv2_tag_pose,1788424106.998598,1788424106.9980829,30251,246312055,world@0eae6c77,0.976346,1.367211,0.225,0.0,0.0,-0.2980546736748137,0.9545487999576555
/pose_provider/agv1/base_pose_raw,1788424106.9986415,1788424106.9980829,30087,246312055,world@0eae6c77,1.3801221527183571,1.6420333054959495,0.0,0.0,0.0,0.5498166059054731,0.8352854002498701
/pose_provider/agv1/base_pose_filtered,1788424106.9986417,1788424106.9980829,30067,246312055,world@0eae6c77,1.3793259056378548,1.6382974267871835,0.0,0.0,0.0,0.5454638404267965,0.8381343560473168
/pose_provider/agv2/base_pose_raw,1788424106.9986856,1788424106.9980829,30250,246312055,world@0eae6c77,1.0316543029215757,1.4471411671957166,0.0,0.0,0.0,0.4642114485037351,0.8857244103433438
/pose_provider/agv2/base_pose_filtered,1788424106.9986916,1788424106.9980829,30197,246312055,world@0eae6c77,1.029712162775064,1.4441696719414834,0.0,0.0,0.0,0.467682820712794,0.8838963622564155
/pose_provider/agv3/base_pose_raw,1788424106.998702,1788424106.9980829,30447,246312055,world@0eae6c77,1.3891673279943169,1.236774691112374,0.0,0.0,0.0,0.4782387526706548,0.8782298648099006
/pose_provider/agv3/base_pose_filtered,1788424106.9987066,1788424106.9980829,30074,246312055,world@0eae6c77,1.3868395938633848,1.2334419568384998,0.0,0.0,0.0,0.48191092137667013,0.8762202142486151
/pose_provider/agv1/base_pose_fused,1788424106.999772,1788424106.9996033,100797,246312055,world@0eae6c77,1.380580277274995,1.6426406536064244,0.0,0.0,0.0,0.5507903130237061,0.8346436551482602
/pose_provider/agv3/base_pose_fused,1788424107.00515,1788424106.9991732,100956,246312055,world@0eae6c77,1.3895651773182423,1.2374372485017597,0.0,0.0,0.0,0.4781360705293009,0.8782857724333233
/pose_provider/agv1/base_pose_fused,1788424107.0077841,1788424107.0076022,100798,246312055,world@0eae6c77,1.380744694748706,1.643025754939392,0.0,0.0,0.0,0.551404331759769,0.8342381332189045
/pose_provider/agv2/base_pose_fused,1788424107.0101087,1788424107.0029874,101484,246312055,world@0eae6c77,1.0319233791853615,1.447731565506518,0.0,0.0,0.0,0.46424129975867684,0.8857087645486943
/pose_provider/agv3/base_pose_fused,1788424107.012914,1788424107.0072043,100957,246312055,world@0eae6c77,1.3899157440594696,1.237979348941222,0.0,0.0,0.0,0.47787256655836247,0.8784291719489531
/pose_provider/agv2/base_pose_fused,1788424107.0194142,1788424107.0109742,101485,246312055,world@0eae6c77,1.032124126292489,1.448021602243149,0.0,0.0,0.0,0.4640561617868307,0.885805779337477
/pose_provider/agv1/base_pose_fused,1788424107.0196495,1788424107.0195491,100799,246312055,world@0eae6c77,1.3809087478767261,1.6434117613476784,0.0,0.0,0.0,0.5520785284956501,0.83379211940032
/pose_provider/agv3/base_pose_fused,1788424107.0260766,1788424107.0192204,100958,246312055,world@0eae6c77,1.3902336025680024,1.2384700937574087,0.0,0.0,0.0,0.47744418163362384,0.8786620814762631
/pose_provider/agv1/base_pose_fused,1788424107.0277555,1788424107.027599,100800,246312055,world@0eae6c77,1.3810756010549419,1.6438056238430525,0.0,0.0,0.0,0.5523830696657173,0.8335903936266776
/pose_provider/agv2/base_pose_fused,1788424107.030539,1788424107.0229912,101486,246312055,world@0eae6c77,1.0323719896685168,1.4483792283819303,0.0,0.0,0.0,0.46368260421900576,0.8860013784101473
/camera/world/agv1_tag_pose,1788424107.03071,1788424107.030366,30089,246312055,world@0eae6c77,1.433015,1.766619,0.225,0.0,0.0,-0.20686748780783482,0.9783689705259848
/camera/world/agv2_tag_pose,1788424107.0308864,1788424107.030366,30252,246312055,world@0eae6c77,0.977461,1.368553,0.225,0.0,0.0,-0.29539940199998627,0.9553738500179134
/pose_provider/agv2/base_pose_raw,1788424107.030908,1788424107.030366,30251,246312055,world@0eae6c77,1.0323239583580457,1.4487894991771408,0.0,0.0,0.0,0.4666724076033249,0.8844302482286075
/camera/world/agv3_tag_pose,1788424107.030915,1788424107.030366,30449,246312055,world@0eae6c77,1.337211,1.156772,0.225,0.0,0.0,-0.2866231652154821,0.9580434025459694
/pose_provider/agv2/base_pose_filtered,1788424107.0309234,1788424107.030366,30198,246312055,world@0eae6c77,1.0304957014499585,1.4455556201121806,0.0,0.0,0.0,0.4673797608517455,0.8840566492856469
/pose_provider/agv3/base_pose_raw,1788424107.0309527,1788424107.030366,30448,246312055,world@0eae6c77,1.3905927408685785,1.238001488129865,0.0,0.0,0.0,0.47476580284226866,0.8801121703803079
/pose_provider/agv3/base_pose_filtered,1788424107.0309613,1788424107.030366,30075,246312055,world@0eae6c77,1.387965537964943,1.2348098162259094,0.0,0.0,0.0,0.479770714099996,0.8773939034960181
/pose_provider/agv1/base_pose_raw,1788424107.0310323,1788424107.030366,30088,246312055,world@0eae6c77,1.379283777752391,1.6452399929362658,0.0,0.0,0.0,0.5455339301254798,0.8380887369973707
/pose_provider/agv1/base_pose_filtered,1788424107.031041,1788424107.030366,30068,246312055,world@0eae6c77,1.3793132672722157,1.640380196631908,0.0,0.0,0.0,0.5454848677369768,0.8381206709477895
/pose_provider/agv3/base_pose_fused,1788424107.0364184,1788424107.027203,100959,246312055,world@0eae6c77,1.3906869692310637,1.2383483623043452,0.0,0.0,0.0,0.47499159140524333,0.8799903340914117
/pose_provider/agv2/base_pose_fused,1788424107.0391386,1788424107.0309973,101487,246312055,world@0eae6c77,1.0324807403199483,1.4489219697089253,0.0,0.0,0.0,0.46590278598790436,0.8848359136069857
/pose_provider/agv1/base_pose_fused,1788424107.0397966,1788424107.0395994,100801,246312055,world@0eae6c77,1.3799908919342292,1.6457489635204408,0.0,0.0,0.0,0.5472828187219677,0.8369477381125645
/pose_provider/agv3/base_pose_fused,1788424107.0451207,1788424107.039192,100960,246312055,world@0eae6c77,1.390998147919349,1.2388219477950664,0.0,0.0,0.0,0.47463781637069774,0.8801811991123508
/pose_provider/agv1/base_pose_fused,1788424107.0477934,1788424107.0475986,100802,246312055,world@0eae6c77,1.3801916162439878,1.6462079060388006,0.0,0.0,0.0,0.5475304794043855,0.8367857396748607
/pose_provider/agv2/base_pose_fused,1788424107.0507572,1788424107.0429811,101488,246312055,world@0eae6c77,1.0328329926986906,1.4494349754550693,0.0,0.0,0.0,0.4657199584539853,0.8849321557597611
/pose_provider/agv3/base_pose_fused,1788424107.0532186,1788424107.0472002,100961,246312055,world@0eae6c77,1.3912656415722684,1.2392285092863455,0.0,0.0,0.0,0.4744176383085958,0.8802998946164281
/pose_provider/agv2/base_pose_fused,1788424107.05867,1788424107.0510056,101489,246312055,world@0eae6c77,1.0330954850370402,1.4498169806455727,0.0,0.0,0.0,0.4655805441610406,0.8850055123549849
/pose_provider/agv1/base_pose_fused,1788424107.0599456,1788424107.0595958,100803,246312055,world@0eae6c77,1.3803731612271988,1.6466238394668653,0.0,0.0,0.0,0.5479558453042183,0.8365072573486375
/pose_provider/agv3/base_pose_fused,1788424107.0653694,1788424107.0592005,100962,246312055,world@0eae6c77,1.391620202692847,1.239766638096909,0.0,0.0,0.0,0.4740126825712612,0.8805180161482198
/camera/world/agv1_tag_pose,1788424107.0665076,1788424107.0660772,30090,246312055,world@0eae6c77,1.433146,1.768086,0.225,0.0,0.0,-0.2028439700013707,0.9792110721566025
/camera/world/agv2_tag_pose,1788424107.0665486,1788424107.0660772,30253,246312055,world@0eae6c77,0.977952,1.369924,0.225,0.0,0.0,-0.30066310215434594,0.9537304121201784
/camera/world/agv3_tag_pose,1788424107.0666022,1788424107.0660772,30450,246312055,world@0eae6c77,1.337944,1.158218,0.225,0.0,0.0,-0.28361906272067744,0.9589370298728923
