topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788424107.2678094,1788424107.2675943,1,106013,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1788424107.269658,1788424107.2629888,2,102436,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1788424107.272929,1788424107.2672055,3,97787,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv2/capability_report,1788424107.2789726,1788424107.270988,2,102437,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1788424107.2798347,1788424107.2796035,1,106014,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv3/capability_report,1788424107.2862964,1788424107.2791917,3,97788,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1788424107.2877748,1788424107.2875824,1,106015,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1788424107.2895799,1788424107.2829897,2,102438,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1788424107.292799,1788424107.2872045,3,97789,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv2/capability_report,1788424107.297416,1788424107.2908704,2,102439,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1788424107.2997262,1788424107.2995758,1,106016,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv3/capability_report,1788424107.3050208,1788424107.2991946,3,97790,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1788424107.307798,1788424107.3076022,1,106017,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1788424107.3098533,1788424107.3029845,2,102440,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1788424107.313067,1788424107.3072472,3,97791,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv2/capability_report,1788424107.3196175,1788424107.3109899,2,102441,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788424107.3196363,1788424107.319546,1,106018,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788424107.3276937,1788424107.3275476,1,106019,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv3/capability_report,1788424107.3277016,1788424107.3191946,3,97792,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv2/capability_report,1788424107.3296661,1788424107.3229852,2,102442,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788424107.332753,1788424107.3271992,3,97793,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv2/capability_report,1788424107.3372283,1788424107.3309515,2,102443,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788424107.339705,1788424107.3395956,1,106020,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv3/capability_report,1788424107.3457425,1788424107.3391962,3,97794,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424107.347656,1788424107.347583,1,106021,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1788424107.3494744,1788424107.3429956,2,102444,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788424107.3529124,1788424107.347214,3,97795,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788424107.3588781,1788424107.3509705,2,102445,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788424107.359595,1788424107.3595507,1,106022,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv3/capability_report,1788424107.3653805,1788424107.359131,3,97796,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424107.3677175,1788424107.3676019,1,106023,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1788424107.3700588,1788424107.3630097,2,102446,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788424107.3728926,1788424107.3671982,3,97797,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788424107.379267,1788424107.3709798,2,102447,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788424107.3796704,1788424107.3795495,1,106024,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv3/capability_report,1788424107.3855474,1788424107.3792095,3,97798,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424107.3876677,1788424107.3875487,1,106025,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1788424107.3899803,1788424107.3829768,2,102448,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788424107.3927512,1788424107.387198,3,97799,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424107.3998554,1788424107.399584,1,106026,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1788424107.3999462,1788424107.3909874,2,102449,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788424107.4053907,1788424107.3991756,3,97800,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424107.4078562,1788424107.4075987,1,106027,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1788424107.4099724,1788424107.4029832,2,102450,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788424107.4127405,1788424107.4072,3,97801,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424107.4198256,1788424107.419589,1,106028,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1788424107.4200673,1788424107.4110017,2,102451,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788424107.4260085,1788424107.4192097,3,97802,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424107.4278376,1788424107.4276023,1,106029,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1788424107.42993,1788424107.4230125,2,102452,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788424107.4346054,1788424107.427207,3,97803,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788424107.4395442,1788424107.4309976,2,102453,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788424107.4397397,1788424107.4395573,1,106030,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1788424107.4458926,1788424107.4391525,3,97804,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424107.4478061,1788424107.447603,1,106031,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1788424107.44967,1788424107.442988,2,102454,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788424107.4527957,1788424107.4472017,3,97805,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788424107.4578328,1788424107.450987,2,102455,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788424107.4597926,1788424107.4595919,1,106032,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1788424107.465607,1788424107.4591954,3,97806,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424107.4676929,1788424107.4675796,1,106033,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1788424107.470009,1788424107.4629831,2,102456,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788424107.4797919,1788424107.479589,1,106034,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1788424107.4807808,1788424107.4672139,3,97807,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788424107.4816196,1788424107.4709792,2,102457,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424107.486035,1788424107.4791038,3,97808,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424107.4877229,1788424107.4875927,1,106035,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1788424107.489619,1788424107.482991,2,102458,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424107.4927638,1788424107.4872007,3,97809,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788424107.4981265,1788424107.491069,2,102459,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424107.4997065,1788424107.4995878,1,106036,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1788424107.5051563,1788424107.4991932,3,97810,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1788424107.5078418,1788424107.5076015,1,106037,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1788424107.5099778,1788424107.5029888,2,102460,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424107.5129418,1788424107.5072105,3,97811,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv2/capability_report,1788424107.519742,1788424107.511039,2,102461,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424107.5197766,1788424107.5195847,1,106038,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1788424107.5254886,1788424107.5191054,3,97812,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1788424107.5276873,1788424107.5276067,1,106039,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1788424107.529834,1788424107.5229874,2,102462,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424107.5328124,1788424107.5272048,3,97813,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv2/capability_report,1788424107.5379677,1788424107.5310152,2,102463,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424107.5396476,1788424107.5395496,1,106040,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1788424107.5454688,1788424107.5391083,3,97814,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1788424107.5477533,1788424107.5475807,1,106041,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1788424107.549513,1788424107.5429435,2,102464,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424107.5549123,1788424107.5472035,3,97815,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1788424107.5595949,1788424107.559554,1,106042,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1788424107.560167,1788424107.550993,2,102465,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424107.5651321,1788424107.5591722,3,97816,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1788424107.5677118,1788424107.5676017,1,106043,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1788424107.5696359,1788424107.563017,2,102466,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424107.572761,1788424107.5671997,3,97817,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv2/capability_report,1788424107.579027,1788424107.5710568,2,102467,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424107.579665,1788424107.579586,1,106044,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788424107.5864167,1788424107.579102,3,97818,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1788424107.5877035,1788424107.5875816,1,106045,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788424107.5906336,1788424107.5829935,2,102468,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424107.593514,1788424107.587209,3,97819,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv2/capability_report,1788424107.598942,1788424107.5910258,2,102469,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424107.599829,1788424107.5996053,1,106046,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788424107.6052978,1788424107.5990872,3,97820,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1788424107.6078475,1788424107.6076097,1,106047,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788424107.6107507,1788424107.6030455,2,102470,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424107.6132312,1788424107.6072073,3,97821,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv2/capability_report,1788424107.6186507,1788424107.6109931,2,102471,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424107.6198132,1788424107.619594,1,106048,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788424107.6257908,1788424107.619112,3,97822,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1788424107.6276813,1788424107.6275506,1,106049,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788424107.6300566,1788424107.6229963,2,102472,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424107.6334496,1788424107.6272008,3,97823,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv2/capability_report,1788424107.6378238,1788424107.6310046,2,102473,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424107.6396594,1788424107.6395829,1,106050,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788424107.6454895,1788424107.639105,3,97824,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1788424107.6477635,1788424107.6475837,1,106051,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788424107.6497266,1788424107.6429925,2,102474,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424107.6527412,1788424107.6471996,3,97825,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv2/capability_report,1788424107.6591392,1788424107.6509962,2,102475,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424107.6597185,1788424107.6595888,1,106052,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788424107.6654272,1788424107.6592126,3,97826,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788424107.6676998,1788424107.6675837,1,106053,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788424107.6700106,1788424107.6629937,2,102476,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424107.6728938,1788424107.6672072,3,97827,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv2/capability_report,1788424107.6772563,1788424107.6709552,2,102477,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424107.6796596,1788424107.6795511,1,106054,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788424107.685266,1788424107.6791968,3,97828,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788424107.6876812,1788424107.6875947,1,106055,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788424107.689733,1788424107.6829917,2,102478,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424107.6930141,1788424107.6872082,3,97829,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv2/capability_report,1788424107.697996,1788424107.6909673,2,102479,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424107.699813,1788424107.6995864,1,106056,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788424107.705539,1788424107.6991937,3,97830,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788424107.7076697,1788424107.7075813,1,106057,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788424107.7094405,1788424107.7028534,2,102480,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424107.7131367,1788424107.7071934,3,97831,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv2/capability_report,1788424107.7183707,1788424107.7110057,2,102481,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424107.7197423,1788424107.7195818,1,106058,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788424107.7256703,1788424107.719051,3,97832,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788424107.7276878,1788424107.7275853,1,106059,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788424107.7296112,1788424107.7229803,2,102482,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424107.7329934,1788424107.7272003,3,97833,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788424107.7396798,1788424107.739585,1,106060,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788424107.740753,1788424107.731009,2,102483,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424107.74536,1788424107.7390544,3,97834,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788424107.7478151,1788424107.747582,1,106061,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788424107.7505753,1788424107.7429852,2,102484,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424107.7545686,1788424107.7472486,3,97835,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788424107.7596412,1788424107.7595491,1,106062,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788424107.7613702,1788424107.7509894,2,102485,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424107.7649827,1788424107.759192,3,97836,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788424107.7677279,1788424107.7675889,1,106063,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788424107.7700443,1788424107.762986,2,102486,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424107.7730427,1788424107.76721,3,97837,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv2/capability_report,1788424107.7783566,1788424107.7710102,2,102487,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424107.7796364,1788424107.7795494,1,106064,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1788424107.7851298,1788424107.779106,3,97838,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788424107.7876742,1788424107.7875495,1,106065,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788424107.7915506,1788424107.782963,2,102488,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424107.7975128,1788424107.7872038,3,97839,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv2/capability_report,1788424107.7993844,1788424107.7909899,2,102489,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1788424107.799633,1788424107.7995605,1,106066,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1788424107.8052788,1788424107.7990549,3,97840,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788424107.8077846,1788424107.8075917,1,106067,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788424107.8104746,1788424107.8028462,2,102490,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1788424107.8127558,1788424107.8071985,3,97841,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv2/capability_report,1788424107.8179486,1788424107.8110023,2,102491,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1788424107.8198566,1788424107.8195896,1,106068,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1788424107.825079,1788424107.8191924,3,97842,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1788424107.8277664,1788424107.827606,1,106069,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788424107.8298223,1788424107.8229952,2,102492,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1788424107.8329566,1788424107.8272123,3,97843,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1788424107.8397381,1788424107.8395972,1,106070,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788424107.8399365,1788424107.831015,2,102493,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1788424107.844968,1788424107.8391907,3,97844,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1788424107.8477442,1788424107.8475997,1,106071,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788424107.8494537,1788424107.8429744,2,102494,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1788424107.8528082,1788424107.8471997,3,97845,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1788424107.8596773,1788424107.8595495,1,106072,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788424107.864472,1788424107.851002,2,102495,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1788424107.86577,1788424107.8592105,3,97846,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1788424107.867721,1788424107.8675864,1,106073,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788424107.8697712,1788424107.863004,2,102496,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1788424107.875994,1788424107.8672082,3,97847,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1788424107.877981,1788424107.871006,2,102497,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1788424107.8796773,1788424107.8795536,1,106074,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1788424107.8853586,1788424107.8791986,3,97848,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1788424107.8877344,1788424107.8876004,1,106075,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788424107.889959,1788424107.8829927,2,102498,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1788424107.892783,1788424107.8872082,3,97849,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1788424107.89791,1788424107.8909707,2,102499,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1788424107.8998046,1788424107.8996036,1,106076,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
