topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1788424108.154033,1788424108.154033,0.6008
/camera/world/agv1_confidence,1788424108.1974087,1788424108.1974087,0.5679
/camera/world/agv3_confidence,1788424108.1974661,1788424108.1974661,0.6034
/camera/world/agv2_confidence,1788424108.1974826,1788424108.1974826,0.6025
/camera/world/agv1_confidence,1788424108.2271307,1788424108.2271307,0.6029
/camera/world/agv3_confidence,1788424108.2271454,1788424108.2271454,0.6007
/camera/world/agv2_confidence,1788424108.2271714,1788424108.2271714,0.6008
/camera/world/agv3_confidence,1788424108.2623746,1788424108.2623746,0.5996
/camera/world/agv1_confidence,1788424108.2625852,1788424108.2625852,0.5985
/camera/world/agv2_confidence,1788424108.2625966,1788424108.2625966,0.6016
/camera/world/agv2_confidence,1788424108.2997756,1788424108.2997756,0.6026
/camera/world/agv1_confidence,1788424108.2998943,1788424108.2998943,0.5694
/camera/world/agv3_confidence,1788424108.3000314,1788424108.3000314,0.6005
/camera/world/agv2_confidence,1788424108.3319805,1788424108.3319805,0.5998
/camera/world/agv3_confidence,1788424108.3320086,1788424108.3320086,0.6032
/camera/world/agv1_confidence,1788424108.3320925,1788424108.3320925,0.5975
/camera/world/agv1_confidence,1788424108.3596542,1788424108.3596542,0.6049
/camera/world/agv2_confidence,1788424108.3597093,1788424108.3597093,0.6021
/camera/world/agv3_confidence,1788424108.3597453,1788424108.3597453,0.5988
/camera/world/agv1_confidence,1788424108.3902683,1788424108.3902683,0.6038
/camera/world/agv2_confidence,1788424108.3904366,1788424108.3904366,0.6018
/camera/world/agv3_confidence,1788424108.390511,1788424108.390511,0.5995
/camera/world/agv1_confidence,1788424108.4293756,1788424108.4293756,0.5925
/camera/world/agv3_confidence,1788424108.429428,1788424108.429428,0.6049
/camera/world/agv2_confidence,1788424108.4294655,1788424108.4294655,0.6012
/camera/world/agv1_confidence,1788424108.4631078,1788424108.4631078,0.5931
/camera/world/agv3_confidence,1788424108.4631104,1788424108.4631104,0.5706
/camera/world/agv2_confidence,1788424108.463155,1788424108.463155,0.602
/camera/world/agv2_confidence,1788424108.4972036,1788424108.4972036,0.6016
/camera/world/agv1_confidence,1788424108.4972296,1788424108.4972296,0.5613
/camera/world/agv3_confidence,1788424108.4972847,1788424108.4972847,0.6019
/camera/world/agv1_confidence,1788424108.529861,1788424108.529861,0.5807
/camera/world/agv3_confidence,1788424108.5300896,1788424108.5300896,0.5999
/camera/world/agv2_confidence,1788424108.5300925,1788424108.5300925,0.6028
/camera/world/agv3_confidence,1788424108.5611532,1788424108.5611532,0.6015
/camera/world/agv1_confidence,1788424108.5611715,1788424108.5611715,0.5907
/camera/world/agv2_confidence,1788424108.561356,1788424108.561356,0.5786
/camera/world/agv1_confidence,1788424108.5981004,1788424108.5981004,0.6028
/camera/world/agv2_confidence,1788424108.5981007,1788424108.5981007,0.6045
/camera/world/agv3_confidence,1788424108.5981498,1788424108.5981498,0.6056
/camera/world/agv1_confidence,1788424108.6229956,1788424108.6229956,0.5665
/camera/world/agv3_confidence,1788424108.6230364,1788424108.6230364,0.5877
/camera/world/agv2_confidence,1788424108.6230853,1788424108.6230853,0.6024
/camera/world/agv1_confidence,1788424108.6581905,1788424108.6581905,0.5909
/camera/world/agv3_confidence,1788424108.6582239,1788424108.6582239,0.6009
/camera/world/agv2_confidence,1788424108.6583097,1788424108.6583097,0.601
/camera/world/agv1_confidence,1788424108.6986418,1788424108.6986418,0.5944
/camera/world/agv2_confidence,1788424108.6987638,1788424108.6987638,0.6037
/camera/world/agv3_confidence,1788424108.6990738,1788424108.6990738,0.5998
/camera/world/agv1_confidence,1788424108.7331722,1788424108.7331722,0.5522
/camera/world/agv2_confidence,1788424108.7333488,1788424108.7333488,0.6006
/camera/world/agv3_confidence,1788424108.7334847,1788424108.7334847,0.6025
/camera/world/agv2_confidence,1788424108.7561662,1788424108.7561662,0.6026
/camera/world/agv1_confidence,1788424108.756187,1788424108.756187,0.5767
/camera/world/agv3_confidence,1788424108.7562766,1788424108.7562766,0.6062
/camera/world/agv1_confidence,1788424108.7974768,1788424108.7974768,0.5875
/camera/world/agv3_confidence,1788424108.7976348,1788424108.7976348,0.6009
/camera/world/agv2_confidence,1788424108.7976472,1788424108.7976472,0.6012
/camera/world/agv1_confidence,1788424108.8285234,1788424108.8285234,0.5936
/camera/world/agv2_confidence,1788424108.8285854,1788424108.8285854,0.601
/camera/world/agv3_confidence,1788424108.8287187,1788424108.8287187,0.6015
/camera/world/agv1_confidence,1788424108.8612592,1788424108.8612592,0.5317
/camera/world/agv2_confidence,1788424108.861423,1788424108.861423,0.6022
/camera/world/agv3_confidence,1788424108.86169,1788424108.86169,0.5998
/camera/world/agv2_confidence,1788424108.8958702,1788424108.8958702,0.6019
/camera/world/agv1_confidence,1788424108.8959947,1788424108.8959947,0.576
/camera/world/agv3_confidence,1788424108.896015,1788424108.896015,0.6034
/camera/world/agv1_confidence,1788424108.9277472,1788424108.9277472,0.5744
/camera/world/agv2_confidence,1788424108.9279127,1788424108.9279127,0.6027
/camera/world/agv3_confidence,1788424108.9279468,1788424108.9279468,0.6015
/camera/world/agv1_confidence,1788424108.9618065,1788424108.9618065,0.6039
/camera/world/agv3_confidence,1788424108.9618437,1788424108.9618437,0.6028
/camera/world/agv2_confidence,1788424108.9618826,1788424108.9618826,0.6027
/camera/world/agv2_confidence,1788424108.999301,1788424108.999301,0.601
/camera/world/agv1_confidence,1788424108.9993331,1788424108.9993331,0.5842
/camera/world/agv3_confidence,1788424108.9994218,1788424108.9994218,0.605
/camera/world/agv1_confidence,1788424109.0276725,1788424109.0276725,0.5856
/camera/world/agv3_confidence,1788424109.027895,1788424109.027895,0.5994
/camera/world/agv2_confidence,1788424109.027934,1788424109.027934,0.6015
/camera/world/agv2_confidence,1788424109.0612118,1788424109.0612118,0.6029
/camera/world/agv1_confidence,1788424109.061302,1788424109.061302,0.5982
/camera/world/agv3_confidence,1788424109.0614688,1788424109.0614688,0.6068
/camera/world/agv1_confidence,1788424109.0916426,1788424109.0916426,0.538
/camera/world/agv2_confidence,1788424109.0918896,1788424109.0918896,0.6011
/camera/world/agv3_confidence,1788424109.0919697,1788424109.0919697,0.6017
/camera/world/agv1_confidence,1788424109.1279554,1788424109.1279554,0.6028
/camera/world/agv2_confidence,1788424109.127968,1788424109.127968,0.6068
/camera/world/agv3_confidence,1788424109.1281178,1788424109.1281178,0.6047
/camera/world/agv2_confidence,1788424109.1613605,1788424109.1613605,0.6029
/camera/world/agv1_confidence,1788424109.1614842,1788424109.1614842,0.5878
/camera/world/agv3_confidence,1788424109.1614866,1788424109.1614866,0.5653
/camera/world/agv2_confidence,1788424109.1897714,1788424109.1897714,0.6013
/camera/world/agv1_confidence,1788424109.1897802,1788424109.1897802,0.5966
/camera/world/agv3_confidence,1788424109.1898408,1788424109.1898408,0.6018
/camera/world/agv1_confidence,1788424109.230771,1788424109.230771,0.4869
/camera/world/agv3_confidence,1788424109.2309315,1788424109.2309315,0.6026
/camera/world/agv2_confidence,1788424109.2309349,1788424109.2309349,0.5614
/camera/world/agv1_confidence,1788424109.262588,1788424109.262588,0.6014
/camera/world/agv2_confidence,1788424109.2629936,1788424109.2629936,0.6016
/camera/world/agv3_confidence,1788424109.2629988,1788424109.2629988,0.6048
/camera/world/agv1_confidence,1788424109.303454,1788424109.303454,0.5759
/camera/world/agv2_confidence,1788424109.3034608,1788424109.3034608,0.6018
/camera/world/agv3_confidence,1788424109.3036115,1788424109.3036115,0.5995
/camera/world/agv2_confidence,1788424109.3246374,1788424109.3246374,0.6042
/camera/world/agv3_confidence,1788424109.324766,1788424109.324766,0.6024
/camera/world/agv1_confidence,1788424109.324824,1788424109.324824,0.595
/camera/world/agv1_confidence,1788424109.3560026,1788424109.3560026,0.595
/camera/world/agv2_confidence,1788424109.3561423,1788424109.3561423,0.6007
/camera/world/agv3_confidence,1788424109.3565938,1788424109.3565938,0.602
/camera/world/agv1_confidence,1788424109.3917427,1788424109.3917427,0.5888
/camera/world/agv2_confidence,1788424109.3920858,1788424109.3920858,0.6049
/camera/world/agv3_confidence,1788424109.3921335,1788424109.3921335,0.6025
/camera/world/agv3_confidence,1788424109.4241416,1788424109.4241416,0.6052
/camera/world/agv1_confidence,1788424109.424148,1788424109.424148,0.6018
/camera/world/agv2_confidence,1788424109.4241507,1788424109.4241507,0.6013
/camera/world/agv1_confidence,1788424109.4594986,1788424109.4594986,0.6026
/camera/world/agv2_confidence,1788424109.459763,1788424109.459763,0.6014
/camera/world/agv3_confidence,1788424109.4599063,1788424109.4599063,0.5747
/camera/world/agv1_confidence,1788424109.490063,1788424109.490063,0.5526
/camera/world/agv2_confidence,1788424109.4902537,1788424109.4902537,0.6016
/camera/world/agv3_confidence,1788424109.4904284,1788424109.4904284,0.6002
/camera/world/agv1_confidence,1788424109.5336149,1788424109.5336149,0.6022
/camera/world/agv2_confidence,1788424109.5338423,1788424109.5338423,0.6052
/camera/world/agv3_confidence,1788424109.5338533,1788424109.5338533,0.6012
/camera/world/agv1_confidence,1788424109.5602684,1788424109.5602684,0.6017
/camera/world/agv2_confidence,1788424109.560617,1788424109.560617,0.6013
/camera/world/agv3_confidence,1788424109.5606928,1788424109.5606928,0.5769
/camera/world/agv1_confidence,1788424109.5921538,1788424109.5921538,0.593
/camera/world/agv2_confidence,1788424109.5921545,1788424109.5921545,0.6027
/camera/world/agv3_confidence,1788424109.592373,1788424109.592373,0.5998
/camera/world/agv1_confidence,1788424109.6231198,1788424109.6231198,0.5556
/camera/world/agv2_confidence,1788424109.6233423,1788424109.6233423,0.6015
/camera/world/agv3_confidence,1788424109.6235402,1788424109.6235402,0.5981
/camera/world/agv1_confidence,1788424109.6642828,1788424109.6642828,0.6033
/camera/world/agv2_confidence,1788424109.664364,1788424109.664364,0.6001
/camera/world/agv3_confidence,1788424109.6645052,1788424109.6645052,0.6016
/camera/world/agv2_confidence,1788424109.693599,1788424109.693599,0.6048
/camera/world/agv1_confidence,1788424109.6936018,1788424109.6936018,0.5867
/camera/world/agv3_confidence,1788424109.693781,1788424109.693781,0.5678
/camera/world/agv1_confidence,1788424109.7249093,1788424109.7249093,0.6006
/camera/world/agv2_confidence,1788424109.72493,1788424109.72493,0.602
/camera/world/agv3_confidence,1788424109.7249699,1788424109.7249699,0.6025
/camera/world/agv2_confidence,1788424109.7574809,1788424109.7574809,0.6018
/camera/world/agv3_confidence,1788424109.7575188,1788424109.7575188,0.6005
/camera/world/agv1_confidence,1788424109.7575214,1788424109.7575214,0.59
/camera/world/agv1_confidence,1788424109.794309,1788424109.794309,0.5776
/camera/world/agv2_confidence,1788424109.794322,1788424109.794322,0.6063
/camera/world/agv3_confidence,1788424109.7947645,1788424109.7947645,0.5831
/camera/world/agv1_confidence,1788424109.8221693,1788424109.8221693,0.5267
/camera/world/agv2_confidence,1788424109.8223565,1788424109.8223565,0.6022
/camera/world/agv3_confidence,1788424109.8226826,1788424109.8226826,0.6023
/camera/world/agv1_confidence,1788424109.8594215,1788424109.8594215,0.6008
/camera/world/agv3_confidence,1788424109.8594437,1788424109.8594437,0.6021
/camera/world/agv2_confidence,1788424109.8595552,1788424109.8595552,0.6013
/camera/world/agv1_confidence,1788424109.8924968,1788424109.8924968,0.5943
/camera/world/agv2_confidence,1788424109.892547,1788424109.892547,0.584
/camera/world/agv3_confidence,1788424109.892761,1788424109.892761,0.6046
/camera/world/agv3_confidence,1788424109.9233327,1788424109.9233327,0.6036
/camera/world/agv2_confidence,1788424109.923336,1788424109.923336,0.6026
/camera/world/agv1_confidence,1788424109.9235156,1788424109.9235156,0.5873
/camera/world/agv2_confidence,1788424109.9653044,1788424109.9653044,0.6017
/camera/world/agv1_confidence,1788424109.965394,1788424109.965394,0.5863
/camera/world/agv3_confidence,1788424109.9654043,1788424109.9654043,0.604
/camera/world/agv1_confidence,1788424109.9946325,1788424109.9946325,0.6001
/camera/world/agv3_confidence,1788424109.9948065,1788424109.9948065,0.6006
/camera/world/agv2_confidence,1788424109.994935,1788424109.994935,0.6023
/camera/world/agv1_confidence,1788424110.0282564,1788424110.0282564,0.6013
/camera/world/agv2_confidence,1788424110.0283496,1788424110.0283496,0.6043
/camera/world/agv3_confidence,1788424110.028557,1788424110.028557,0.6021
/camera/world/agv2_confidence,1788424110.0596416,1788424110.0596416,0.6004
/camera/world/agv1_confidence,1788424110.059672,1788424110.059672,0.5878
/camera/world/agv3_confidence,1788424110.0597048,1788424110.0597048,0.5976
/camera/world/agv1_confidence,1788424110.0911758,1788424110.0911758,0.5445
/camera/world/agv3_confidence,1788424110.091265,1788424110.091265,0.6053
/camera/world/agv2_confidence,1788424110.0913363,1788424110.0913363,0.6025
/camera/world/agv1_confidence,1788424110.123598,1788424110.123598,0.5913
/camera/world/agv2_confidence,1788424110.1236582,1788424110.1236582,0.6023
/camera/world/agv3_confidence,1788424110.1236675,1788424110.1236675,0.5983
/camera/world/agv1_confidence,1788424110.161107,1788424110.161107,0.5878
/camera/world/agv2_confidence,1788424110.1612194,1788424110.1612194,0.6015
/camera/world/agv3_confidence,1788424110.1612878,1788424110.1612878,0.6025
/camera/world/agv1_confidence,1788424110.190246,1788424110.190246,0.5457
/camera/world/agv3_confidence,1788424110.1902966,1788424110.1902966,0.6003
/camera/world/agv2_confidence,1788424110.1903086,1788424110.1903086,0.6018
/camera/world/agv2_confidence,1788424110.2293854,1788424110.2293854,0.6027
/camera/world/agv1_confidence,1788424110.2294002,1788424110.2294002,0.5885
/camera/world/agv3_confidence,1788424110.2295547,1788424110.2295547,0.6032
/camera/world/agv1_confidence,1788424110.261752,1788424110.261752,0.5823
/camera/world/agv2_confidence,1788424110.261922,1788424110.261922,0.6023
/camera/world/agv3_confidence,1788424110.2621183,1788424110.2621183,0.6014
/camera/world/agv2_confidence,1788424110.2959158,1788424110.2959158,0.6009
/camera/world/agv1_confidence,1788424110.295935,1788424110.295935,0.5984
/camera/world/agv3_confidence,1788424110.2959423,1788424110.2959423,0.6053
/camera/world/agv1_confidence,1788424110.3289933,1788424110.3289933,0.5756
/camera/world/agv3_confidence,1788424110.3290353,1788424110.3290353,0.6036
/camera/world/agv2_confidence,1788424110.32906,1788424110.32906,0.6025
/camera/world/agv1_confidence,1788424110.3594048,1788424110.3594048,0.5986
/camera/world/agv3_confidence,1788424110.3596609,1788424110.3596609,0.6014
/camera/world/agv2_confidence,1788424110.3597534,1788424110.3597534,0.6
/camera/world/agv1_confidence,1788424110.392388,1788424110.392388,0.5608
/camera/world/agv2_confidence,1788424110.3925803,1788424110.3925803,0.5707
/camera/world/agv3_confidence,1788424110.3926747,1788424110.3926747,0.6053
/camera/world/agv1_confidence,1788424110.4316702,1788424110.4316702,0.5853
/camera/world/agv3_confidence,1788424110.4319112,1788424110.4319112,0.6024
/camera/world/agv2_confidence,1788424110.4319513,1788424110.4319513,0.5618
/camera/world/agv1_confidence,1788424110.4613814,1788424110.4613814,0.5599
/camera/world/agv2_confidence,1788424110.461402,1788424110.461402,0.6019
/camera/world/agv3_confidence,1788424110.4617178,1788424110.4617178,0.6049
/camera/world/agv1_confidence,1788424110.4963367,1788424110.4963367,0.5759
/camera/world/agv2_confidence,1788424110.4964757,1788424110.4964757,0.6016
/camera/world/agv3_confidence,1788424110.496609,1788424110.496609,0.6002
/camera/world/agv2_confidence,1788424110.5294795,1788424110.5294795,0.603
/camera/world/agv1_confidence,1788424110.529506,1788424110.529506,0.5513
/camera/world/agv3_confidence,1788424110.5296957,1788424110.5296957,0.6031
/camera/world/agv1_confidence,1788424110.566002,1788424110.566002,0.5279
/camera/world/agv2_confidence,1788424110.5660987,1788424110.5660987,0.6014
/camera/world/agv3_confidence,1788424110.566406,1788424110.566406,0.5683
/camera/world/agv1_confidence,1788424110.5879548,1788424110.5879548,0.567
/camera/world/agv2_confidence,1788424110.5880647,1788424110.5880647,0.6026
/camera/world/agv3_confidence,1788424110.588288,1788424110.588288,0.601
/camera/world/agv2_confidence,1788424110.6383615,1788424110.6383615,0.6024
/camera/world/agv1_confidence,1788424110.638368,1788424110.638368,0.5943
/camera/world/agv3_confidence,1788424110.638403,1788424110.638403,0.5502
/camera/world/agv1_confidence,1788424110.6635885,1788424110.6635885,0.5902
/camera/world/agv2_confidence,1788424110.6639533,1788424110.6639533,0.6005
/camera/world/agv3_confidence,1788424110.6639726,1788424110.6639726,0.6009
/camera/world/agv1_confidence,1788424110.6952202,1788424110.6952202,0.5872
/camera/world/agv2_confidence,1788424110.6952252,1788424110.6952252,0.6015
/camera/world/agv3_confidence,1788424110.6953633,1788424110.6953633,0.6032
/camera/world/agv1_confidence,1788424110.726831,1788424110.726831,0.5576
/camera/world/agv2_confidence,1788424110.7269154,1788424110.7269154,0.6025
/camera/world/agv3_confidence,1788424110.7270398,1788424110.7270398,0.6014
/camera/world/agv2_confidence,1788424110.7605584,1788424110.7605584,0.6028
/camera/world/agv1_confidence,1788424110.7606323,1788424110.7606323,0.5813
/camera/world/agv3_confidence,1788424110.7607033,1788424110.7607033,0.5899
/camera/world/agv1_confidence,1788424110.791023,1788424110.791023,0.5677
/camera/world/agv2_confidence,1788424110.7911942,1788424110.7911942,0.6017
/camera/world/agv3_confidence,1788424110.791465,1788424110.791465,0.597
/camera/world/agv2_confidence,1788424110.8214145,1788424110.8214145,0.6024
/camera/world/agv1_confidence,1788424110.8215032,1788424110.8215032,0.5767
/camera/world/agv3_confidence,1788424110.8218062,1788424110.8218062,0.6056
/camera/world/agv3_confidence,1788424110.8629472,1788424110.8629472,0.5953
/camera/world/agv2_confidence,1788424110.8629668,1788424110.8629668,0.6017
/camera/world/agv1_confidence,1788424110.8629975,1788424110.8629975,0.5869
/camera/world/agv1_confidence,1788424110.8955243,1788424110.8955243,0.5655
/camera/world/agv3_confidence,1788424110.8957407,1788424110.8957407,0.5982
/camera/world/agv2_confidence,1788424110.8958428,1788424110.8958428,0.6013
/camera/world/agv1_confidence,1788424110.9292243,1788424110.9292243,0.5773
/camera/world/agv2_confidence,1788424110.9292495,1788424110.9292495,0.6043
/camera/world/agv3_confidence,1788424110.9292855,1788424110.9292855,0.596
/camera/world/agv2_confidence,1788424110.9663248,1788424110.9663248,0.6034
/camera/world/agv1_confidence,1788424110.9666567,1788424110.9666567,0.5742
/camera/world/agv3_confidence,1788424110.966761,1788424110.966761,0.5978
/camera/world/agv1_confidence,1788424110.9962845,1788424110.9962845,0.5843
/camera/world/agv2_confidence,1788424110.9962904,1788424110.9962904,0.6028
/camera/world/agv3_confidence,1788424110.9965105,1788424110.9965105,0.6062
/camera/world/agv1_confidence,1788424111.0293145,1788424111.0293145,0.5837
/camera/world/agv2_confidence,1788424111.0294309,1788424111.0294309,0.6026
/camera/world/agv3_confidence,1788424111.029588,1788424111.029588,0.6015
/camera/world/agv2_confidence,1788424111.0621057,1788424111.0621057,0.6036
/camera/world/agv3_confidence,1788424111.0621312,1788424111.0621312,0.6035
/camera/world/agv1_confidence,1788424111.062175,1788424111.062175,0.5691
/camera/world/agv2_confidence,1788424111.0907214,1788424111.0907214,0.6008
/camera/world/agv1_confidence,1788424111.0907242,1788424111.0907242,0.5649
/camera/world/agv3_confidence,1788424111.0908191,1788424111.0908191,0.6004
/camera/world/agv1_confidence,1788424111.1219757,1788424111.1219757,0.5673
/camera/world/agv2_confidence,1788424111.1219807,1788424111.1219807,0.6004
/camera/world/agv3_confidence,1788424111.1222312,1788424111.1222312,0.6044
/camera/world/agv1_confidence,1788424111.1612945,1788424111.1612945,0.599
/camera/world/agv3_confidence,1788424111.161299,1788424111.161299,0.6022
/camera/world/agv2_confidence,1788424111.161472,1788424111.161472,0.6045
/camera/world/agv2_confidence,1788424111.1956606,1788424111.1956606,0.5997
/camera/world/agv1_confidence,1788424111.1958232,1788424111.1958232,0.5827
/camera/world/agv3_confidence,1788424111.1958523,1788424111.1958523,0.6017
/camera/world/agv1_confidence,1788424111.2297525,1788424111.2297525,0.5923
/camera/world/agv3_confidence,1788424111.2297814,1788424111.2297814,0.6045
/camera/world/agv2_confidence,1788424111.2297916,1788424111.2297916,0.5697
/camera/world/agv1_confidence,1788424111.2611666,1788424111.2611666,0.5972
/camera/world/agv3_confidence,1788424111.2612622,1788424111.2612622,0.605
/camera/world/agv2_confidence,1788424111.2614,1788424111.2614,0.6028
/camera/world/agv1_confidence,1788424111.295473,1788424111.295473,0.5578
/camera/world/agv3_confidence,1788424111.2957642,1788424111.2957642,0.6056
/camera/world/agv2_confidence,1788424111.295792,1788424111.295792,0.5999
/camera/world/agv2_confidence,1788424111.3287542,1788424111.3287542,0.5983
/camera/world/agv1_confidence,1788424111.3288176,1788424111.3288176,0.5632
/camera/world/agv3_confidence,1788424111.3289669,1788424111.3289669,0.5998
/camera/world/agv1_confidence,1788424111.3644638,1788424111.3644638,0.5825
/camera/world/agv3_confidence,1788424111.3644898,1788424111.3644898,0.6016
/camera/world/agv2_confidence,1788424111.3644922,1788424111.3644922,0.582
/camera/world/agv1_confidence,1788424111.3960629,1788424111.3960629,0.5953
/camera/world/agv2_confidence,1788424111.3960795,1788424111.3960795,0.602
/camera/world/agv3_confidence,1788424111.396207,1788424111.396207,0.5823
/camera/world/agv2_confidence,1788424111.4260898,1788424111.4260898,0.6018
/camera/world/agv3_confidence,1788424111.4261737,1788424111.4261737,0.5942
/camera/world/agv1_confidence,1788424111.4262135,1788424111.4262135,0.5789
/camera/world/agv1_confidence,1788424111.4566984,1788424111.4566984,0.5834
/camera/world/agv3_confidence,1788424111.456703,1788424111.456703,0.5961
/camera/world/agv2_confidence,1788424111.4567323,1788424111.4567323,0.6025
/camera/world/agv2_confidence,1788424111.4915338,1788424111.4915338,0.6003
/camera/world/agv1_confidence,1788424111.4916039,1788424111.4916039,0.5736
/camera/world/agv3_confidence,1788424111.491625,1788424111.491625,0.5993
/camera/world/agv2_confidence,1788424111.529006,1788424111.529006,0.6012
/camera/world/agv1_confidence,1788424111.5290272,1788424111.5290272,0.5945
/camera/world/agv3_confidence,1788424111.5292075,1788424111.5292075,0.6033
/camera/world/agv2_confidence,1788424111.5623827,1788424111.5623827,0.6012
/camera/world/agv1_confidence,1788424111.56246,1788424111.56246,0.59
/camera/world/agv3_confidence,1788424111.562685,1788424111.562685,0.6035
/camera/world/agv1_confidence,1788424111.5947325,1788424111.5947325,0.5842
/camera/world/agv2_confidence,1788424111.5948114,1788424111.5948114,0.5986
/camera/world/agv3_confidence,1788424111.594925,1788424111.594925,0.6071
/camera/world/agv3_confidence,1788424111.6291716,1788424111.6291716,0.6073
/camera/world/agv1_confidence,1788424111.6291974,1788424111.6291974,0.5705
/camera/world/agv2_confidence,1788424111.6293306,1788424111.6293306,0.5999
/camera/world/agv1_confidence,1788424111.6610398,1788424111.6610398,0.5819
/camera/world/agv3_confidence,1788424111.6611295,1788424111.6611295,0.5998
/camera/world/agv2_confidence,1788424111.6611497,1788424111.6611497,0.5763
/camera/world/agv1_confidence,1788424111.6925733,1788424111.6925733,0.5912
/camera/world/agv3_confidence,1788424111.6926436,1788424111.6926436,0.5919
/camera/world/agv2_confidence,1788424111.6926703,1788424111.6926703,0.6011
/camera/world/agv1_confidence,1788424111.722582,1788424111.722582,0.5848
/camera/world/agv3_confidence,1788424111.7226994,1788424111.7226994,0.6078
/camera/world/agv2_confidence,1788424111.722706,1788424111.722706,0.6023
/camera/world/agv1_confidence,1788424111.7556944,1788424111.7556944,0.5648
/camera/world/agv3_confidence,1788424111.7557635,1788424111.7557635,0.594
/camera/world/agv2_confidence,1788424111.756015,1788424111.756015,0.6043
/camera/world/agv1_confidence,1788424111.798825,1788424111.798825,0.5814
/camera/world/agv2_confidence,1788424111.7989428,1788424111.7989428,0.5992
/camera/world/agv3_confidence,1788424111.7993646,1788424111.7993646,0.5976
/camera/world/agv1_confidence,1788424111.828226,1788424111.828226,0.5846
/camera/world/agv2_confidence,1788424111.8284993,1788424111.8284993,0.5963
/camera/world/agv3_confidence,1788424111.8286207,1788424111.8286207,0.5923
/camera/world/agv1_confidence,1788424111.8638184,1788424111.8638184,0.5796
/camera/world/agv2_confidence,1788424111.8640518,1788424111.8640518,0.6004
/camera/world/agv3_confidence,1788424111.8641531,1788424111.8641531,0.5984
/camera/world/agv1_confidence,1788424111.8930738,1788424111.8930738,0.5873
/camera/world/agv3_confidence,1788424111.8931131,1788424111.8931131,0.6035
/camera/world/agv2_confidence,1788424111.8931553,1788424111.8931553,0.5478
/camera/world/agv2_confidence,1788424111.9317896,1788424111.9317896,0.6029
/camera/world/agv3_confidence,1788424111.9319465,1788424111.9319465,0.5886
/camera/world/agv1_confidence,1788424111.9319496,1788424111.9319496,0.5725
/camera/world/agv1_confidence,1788424111.9570098,1788424111.9570098,0.5949
/camera/world/agv2_confidence,1788424111.9570115,1788424111.9570115,0.6004
/camera/world/agv3_confidence,1788424111.957224,1788424111.957224,0.6082
/camera/world/agv1_confidence,1788424111.9960003,1788424111.9960003,0.5701
/camera/world/agv3_confidence,1788424111.9962156,1788424111.9962156,0.6045
/camera/world/agv2_confidence,1788424111.9962208,1788424111.9962208,0.6005
/camera/world/agv2_confidence,1788424112.0395005,1788424112.0395005,0.6011
/camera/world/agv1_confidence,1788424112.039503,1788424112.039503,0.5965
/camera/world/agv3_confidence,1788424112.039562,1788424112.039562,0.6072
/camera/world/agv1_confidence,1788424112.0569103,1788424112.0569103,0.5925
/camera/world/agv3_confidence,1788424112.0572474,1788424112.0572474,0.6038
/camera/world/agv2_confidence,1788424112.0572631,1788424112.0572631,0.604
/camera/world/agv2_confidence,1788424112.0883453,1788424112.0883453,0.597
/camera/world/agv3_confidence,1788424112.0883675,1788424112.0883675,0.5888
/camera/world/agv1_confidence,1788424112.0884209,1788424112.0884209,0.585
/camera/world/agv3_confidence,1788424112.1199677,1788424112.1199677,0.6062
/camera/world/agv1_confidence,1788424112.1199963,1788424112.1199963,0.5741
/camera/world/agv2_confidence,1788424112.1200962,1788424112.1200962,0.5987
/camera/world/agv1_confidence,1788424112.1644104,1788424112.1644104,0.5863
/camera/world/agv2_confidence,1788424112.1644154,1788424112.1644154,0.5988
/camera/world/agv3_confidence,1788424112.1646326,1788424112.1646326,0.608
/camera/world/agv2_confidence,1788424112.194537,1788424112.194537,0.5949
/camera/world/agv1_confidence,1788424112.194549,1788424112.194549,0.5961
/camera/world/agv3_confidence,1788424112.19474,1788424112.19474,0.6043
/camera/world/agv2_confidence,1788424112.223269,1788424112.223269,0.5984
/camera/world/agv3_confidence,1788424112.223588,1788424112.223588,0.6006
/camera/world/agv1_confidence,1788424112.2237084,1788424112.2237084,0.598
/camera/world/agv3_confidence,1788424112.258437,1788424112.258437,0.6054
/camera/world/agv2_confidence,1788424112.258451,1788424112.258451,0.6036
/camera/world/agv1_confidence,1788424112.258535,1788424112.258535,0.591
/camera/world/agv2_confidence,1788424112.2936327,1788424112.2936327,0.5924
/camera/world/agv1_confidence,1788424112.2936532,1788424112.2936532,0.5739
/camera/world/agv3_confidence,1788424112.293805,1788424112.293805,0.6056
/camera/world/agv3_confidence,1788424112.3216264,1788424112.3216264,0.6025
/camera/world/agv1_confidence,1788424112.3216841,1788424112.3216841,0.5993
/camera/world/agv2_confidence,1788424112.321699,1788424112.321699,0.5778
/camera/world/agv1_confidence,1788424112.3557582,1788424112.3557582,0.5865
/camera/world/agv3_confidence,1788424112.3558927,1788424112.3558927,0.6022
/camera/world/agv2_confidence,1788424112.3559136,1788424112.3559136,0.6046
/camera/world/agv1_confidence,1788424112.399168,1788424112.399168,0.5864
/camera/world/agv3_confidence,1788424112.3991714,1788424112.3991714,0.6035
/camera/world/agv2_confidence,1788424112.3993394,1788424112.3993394,0.6002
/camera/world/agv2_confidence,1788424112.4217377,1788424112.4217377,0.5994
