topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1788424101.5527601,1788424101.5527601,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.04985909555398943,0.2741644558766494,1.5918946824526987e-05,1788424101.5526302,1.0,-0.03,0.12,0.021146826373729354,0.9458941882292248,0.8985994788177635,0.3002923468506136,0.049877528912704354,0.0,0.00018370752180764117,-7.12786010260521e-05,0.0,1.628117483280805e-05,0.27372241967160743,0.044436642409241445,-0.0004420362050419624,-0.005422453144747985,-0.005517242485412211,1.03555466972432,1.3454480823254842e-08,-0.006047685931462566,0.02976316453855893,0.02976316453855893,-2.2356688842135646e-05,3.7791669885914097e-06,0.07957891475510329,0.0,0.0,-0.06750779352020068,0.06750779352020068,-0.03,0.12,0.0,1.0,0.95,0.3003809328004493,0.049839292761689344,0.0,0.00015126294832012999,-5.938181049288532e-05,0.0,1.5698874631638488e-05,0.27416888966758335,0.04649205837316571,4.4337909339553505e-06,-0.0033670371808237204,-0.0034031199251254173,1.0216570823552524,5.177627908675388e-09,-0.003397799376004671,0.016875424681747263,0.016875424681747263,-3.367223511190212e-05,3.151281896693332e-06,0.07800103942678988,0.0,0.0,-0.05134960175281059,0.05134960175281059,-0.03,0.26950293511147905,0.23393448596217525,0.5294219766224613,0.5029508777913382,0.30031888654172384,0.0498604649875746,0.0,0.00016738164774312842,-8.357621762744712e-05,0.0,1.577679100913442e-05,0.2742889925635668,0.04791331187635693,0.00012453668691742026,-0.0019457836776324983,-0.001957728162125913,1.0123511559459286,1.7267191252844374e-09,-0.0018082841378250088,0.009700562663204196,0.009700562663204196,-0.00010301763158641699,6.843081634949702e-06,0.09569230709706127,0.0,0.0,-0.09277954015487991,0.09277954015487991]"
/multi_agv/formal_algorithm_state,1788424101.5627034,1788424101.5627034,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.04985909555398943,0.27466079030924273,1.5918946824526987e-05,1788424101.5625637,1.0,-0.03,0.12,0.021146826373729354,0.9458941882292248,0.8985994788177635,0.3002923468506136,0.049877528912704354,0.0,0.00018370752180764117,-7.12786010260521e-05,0.0,1.628117483280805e-05,0.2742181572606419,0.04793922068843291,-0.00044263304860081565,-0.0019198748655565173,-0.0019315015148615774,1.0121837675494978,1.6809983579686173e-09,-0.002462661173182556,0.012176140416404881,0.012176140416404881,-2.315745891844207e-05,3.771383304408497e-06,0.07954035359348317,0.0,0.0,-0.06755501556530351,0.06755501556530351,-0.03,0.12,0.0,1.0,0.95,0.3003809328004493,0.049839292761689344,0.0,0.00015126294832012999,-5.938181049288532e-05,0.0,1.5698874631638488e-05,0.2745884646354236,0.04763616244344964,-7.232567381915134e-05,-0.002222933110539789,-0.0022385493217151574,1.0141467420442243,2.254261136073361e-09,-0.002325340130298139,0.011571539874360597,0.011571539874360597,-3.4427707641469504e-05,3.1441051220171497e-06,0.0779623966410545,0.0,0.0,-0.051352380655472714,0.051352380655472714,-0.03,0.26950293511147905,0.23393448596217525,0.5294219766224613,0.5029508777913382,0.30031888654172384,0.0498604649875746,0.0,0.00016738164774312842,-8.357621762744712e-05,0.0,1.577679100913442e-05,0.2748573226140813,0.05252343330742126,0.00019653230483857032,0.0026643377534318335,0.0026425673158068457,0.9837905734036667,3.2220829289564952e-09,0.00287840608161313,-0.015351938591322896,-0.015351938591322896,-0.00010207389115558923,6.850710552546503e-06,0.09564428904718776,0.0,0.0,-0.09270382827979001,0.09270382827979001]"
/multi_agv/formal_algorithm_state,1788424101.5728014,1788424101.5728014,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.04985968158885842,0.2751615812004196,1.4586683026173984e-05,1788424101.5726593,1.0,-0.03,0.12,0.022704299015347505,0.9420159453265403,0.8949151480602132,0.30228955105467836,0.049878045223847124,0.0,0.00018464289789019698,-7.058379617683458e-05,0.0,1.2851226746014301e-05,0.2748750398328468,0.04930260655304834,-0.00028654136757283455,-0.0005570750358100812,-0.0005580457300869249,1.0034909431974235,1.2950739480762656e-10,-0.0009018953711743263,0.004437839790987311,0.004437839790987311,-2.3447724914807883e-05,3.76778477350213e-06,0.07948553156156848,0.0,0.0,-0.06760204479454605,0.06760204479454605,-0.03,0.12,0.0,1.0,0.95,0.30237783060086737,0.04983995743626122,0.0,0.00015063220856115223,-5.940837690026485e-05,0.0,1.6544062151430794e-05,0.27523906123871955,0.04891798477875095,7.748003829993744e-05,-0.000941696810107473,-0.000944477202976225,1.005922206752591,3.7021903899025944e-10,-0.0008515011570163001,0.00431614421577209,0.00431614421577209,-3.469963883833403e-05,3.140845193363625e-06,0.07790835539636504,0.0,0.0,-0.051355364405955437,0.051355364405955437,-0.03,0.2682090063008436,0.23140736770022388,0.533231955597035,0.5065703578171832,0.3023160129074644,0.04986104210646693,0.0,0.00016783568378348217,-8.317667229506209e-05,0.0,1.436476018107686e-05,0.27560318468108064,0.05444327601987396,0.0004416034806610236,0.004583594431015539,0.00451990992966155,0.9725978420901498,8.719523787724196e-09,0.005049834106454779,-0.027052780824878428,-0.027052780824878428,-0.00010043735192368761,6.866536700044549e-06,0.09561676761604186,0.0,0.0,-0.09262934911160146,0.09262934911160146]"
/multi_agv/formal_algorithm_state,1788424101.5828502,1788424101.5828502,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.04985968158885842,0.27565963564269186,1.4586683026173984e-05,1788424101.5827627,1.0,-0.03,0.12,0.022704299015347505,0.9420159453265403,0.8949151480602132,0.30228955105467836,0.049878045223847124,0.0,0.00018464289789019698,-7.058379617683458e-05,0.0,1.2851226746014301e-05,0.2745665139215296,0.03172998736144493,-0.0010931217211622712,-0.018129694227413493,-0.01927904050511404,1.1343185663797883,1.3921376761412329e-07,-0.02059078657050877,0.09553459931956532,0.09553459931956532,-3.1032776107231186e-05,3.738656366234777e-06,0.079655323350709,0.0,0.0,-0.06764973705580014,0.06764973705580014,-0.03,0.12,0.0,1.0,0.95,0.30237783060086737,0.04983995743626122,0.0,0.00015063220856115223,-5.940837690026485e-05,0.0,1.6544062151430794e-05,0.27565150201173405,0.04950301635343596,-8.13363095780728e-06,-0.0003566652354224653,-0.0003570626474655509,1.0022309325251202,5.3076218243201065e-11,-0.0003668230046149196,0.0018583528113622582,0.0018583528113622582,-3.481091760825451e-05,3.138980904604733e-06,0.07784976892543227,0.0,0.0,-0.05135861373144713,0.05135861373144713,-0.03,0.2682090063008436,0.23140736770022388,0.533231955597035,0.5065703578171832,0.3023160129074644,0.04986104210646693,0.0,0.00016783568378348217,-8.317667229506209e-05,0.0,1.436476018107686e-05,0.2756976755188525,0.04591833107312968,3.8039876160633757e-05,-0.003941350515728741,-0.0039909688741416,1.0254871692100977,6.504347053702577e-09,-0.00394532102274884,0.02087182359019238,0.02087182359019238,-0.00010173246619081961,6.854596226546602e-06,0.09558077216131725,0.0,0.0,-0.09255477437228224,0.09255477437228224]"
/multi_agv/formal_algorithm_state,1788424101.5929883,1788424101.5929883,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.04985968158885842,0.27615828889974,1.4586683026173984e-05,1788424101.592861,1.0,-0.03,0.12,0.022704299015347505,0.9420159453265403,0.8949151480602132,0.30228955105467836,0.049878045223847124,0.0,0.00018464289789019698,-7.058379617683458e-05,0.0,1.2851226746014301e-05,0.27517631279774374,0.0355478392233391,-0.0009819761019962403,-0.014311842365519321,-0.015010527102453765,1.102147099211797,8.652082984459832e-08,-0.016188898424849253,0.07667841438131118,0.07667841438131118,-3.6843415634865954e-05,3.710662475629529e-06,0.07977003755058988,0.0,0.0,-0.06769740256719824,0.06769740256719824,-0.03,0.12,0.0,1.0,0.95,0.30237783060086737,0.04983995743626122,0.0,0.00015063220856115223,-5.940837690026485e-05,0.0,1.6544062151430794e-05,0.2761303654408289,0.04768799427518176,-2.7923458911061072e-05,-0.0021716873136766665,-0.0021865870096111142,1.0138139658634502,1.9713520957315165e-09,-0.0022200951603043874,0.011061633321087411,0.011061633321087411,-3.553866060070617e-05,3.132053100771054e-06,0.07780999224287173,0.0,0.0,-0.051362078781166366,0.051362078781166366,-0.03,0.2682090063008436,0.23140736770022388,0.533231955597035,0.5065703578171832,0.3023160129074644,0.04986104210646693,0.0,0.00016783568378348217,-8.317667229506209e-05,0.0,1.436476018107686e-05,0.27645029064659377,0.049288139131731044,0.0002920017468537872,-0.0005715424571273789,-0.0005725643155973668,1.0035820826488595,1.3632344821678096e-10,-0.00022216221937282219,0.0013540474457065662,0.0013540474457065662,-0.00010178006411177397,6.852232346091903e-06,0.09550652872040999,0.0,0.0,-0.09248117004782276,0.09248117004782276]"
/multi_agv/formal_algorithm_state,1788424101.6030712,1788424101.6030712,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.04985968158885842,0.2766580793065461,1.4586683026173984e-05,1788424101.6029375,1.0,-0.03,0.12,0.022704299015347505,0.9420159453265403,0.8949151480602132,0.30228955105467836,0.049878045223847124,0.0,0.00018464289789019698,-7.058379617683458e-05,0.0,1.2851226746014301e-05,0.27558568369600434,0.03867176064206202,-0.0010723956105417876,-0.011187920946796402,-0.011606407890100878,1.0774810383861504,5.274441636282877e-08,-0.012893282622751023,0.06189376461069403,0.06189376461069403,-4.1381321491341695e-05,3.684741758714478e-06,0.07984532399383362,0.0,0.0,-0.06774536011265479,0.06774536011265479,-0.03,0.12,0.0,1.0,0.95,0.30237783060086737,0.04983995743626122,0.0,0.00015063220856115223,-5.940837690026485e-05,0.0,1.6544062151430794e-05,0.27680619366882964,0.05474464105892498,0.0001481143622835135,0.004884959470066556,0.0048127572297126464,0.9708760350275226,9.900458530201034e-09,0.004990494464452862,-0.025341726754495086,-0.025341726754495086,-3.3937023316791386e-05,3.1487348882920506e-06,0.07779616273647108,0.0,0.0,-0.05136578234253253,0.05136578234253253,-0.03,0.2682090063008436,0.23140736770022388,0.533231955597035,0.5065703578171832,0.3023160129074644,0.04986104210646693,0.0,0.00016783568378348217,-8.317667229506209e-05,0.0,1.436476018107686e-05,0.2761181855750607,0.031133217822233175,-0.0005398937314854413,-0.018726463766625248,-0.019957528136461167,1.1395594448291193,1.485883028443869e-07,-0.020605400614243697,0.10206836550899387,0.10206836550899387,-0.00010945472441412145,6.823138195113486e-06,0.09566531349336228,0.0,0.0,-0.09240804155684917,0.09240804155684917]"
/multi_agv/formal_algorithm_state,1788424101.61303,1788424101.61303,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.0498603869160776,0.27715976210445936,1.75249620860329e-05,1788424101.6129482,1.0,-0.03,0.12,0.02429680016539145,0.93806532080605,0.8911620547657474,0.3042904980684275,0.04987877752843242,0.0,0.00017930587626093777,-7.026449466281528e-05,0.0,1.8195257100263182e-05,0.27673684747546434,0.05012371852077932,-0.0004229146289950192,0.00026333160470171785,0.00026311579658004283,0.9983622652409726,3.473806167486976e-11,-0.00024438175821398016,0.001077933434951426,0.001077933434951426,-4.145139844366548e-05,3.683074771373993e-06,0.07978350817371073,0.0,0.0,-0.0677936612436941,0.0677936612436941,-0.03,0.12,0.0,1.0,0.95,0.3043783026993824,0.049840617590988026,0.0,0.00015009723959197308,-5.917245779161334e-05,0.0,1.640258059476665e-05,0.27753714329174956,0.055983933119110665,0.0003773811872901933,0.006123546203033063,0.006010934977641775,0.9638994551177905,1.8664866411669284e-08,0.006463792402390007,-0.03286493959771925,-0.03286493959771925,-3.1867357147820526e-05,3.171520506783726e-06,0.07779623068303025,0.0,0.0,-0.051369728784384186,0.051369728784384186,-0.03,0.2668918306926906,0.2289522442042184,0.5369554115748278,0.5101076409960864,0.30431682122030584,0.04986176562881235,0.0,0.00016424268117800071,-8.284045449494937e-05,0.0,1.797704856306887e-05,0.27648924787682316,0.0311199127672046,-0.0006705142276361986,-0.018740474148873,-0.01997348646596111,1.1396822516372613,1.7878710884086217e-07,-0.020778103539124546,0.10290654222842865,0.10290654222842865,-0.00011723223319116879,6.793731986276019e-06,0.09582657529712063,0.0,0.0,-0.09233531141097313,0.09233531141097313]"
/multi_agv/formal_algorithm_state,1788424101.6232982,1788424101.6232982,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.0498603869160776,0.27765440880401254,1.75249620860329e-05,1788424101.6231585,1.0,-0.03,0.12,0.02429680016539145,0.93806532080605,0.8911620547657474,0.3042904980684275,0.04987877752843242,0.0,0.00017930587626093777,-7.026449466281528e-05,0.0,1.8195257100263182e-05,0.2771528170051433,0.05050330818301787,-0.0005015917988692165,0.0006429212669402662,0.0006416378557334754,0.9960154339055599,2.06987482203185e-10,3.97276970904157e-05,-0.0003942566241380498,-0.0003942566241380498,-4.1428228661210074e-05,3.6822814592706737e-06,0.07972058048219102,0.0,0.0,-0.06784238048795126,0.06784238048795126,-0.03,0.12,0.0,1.0,0.95,0.3043783026993824,0.049840617590988026,0.0,0.00015009723959197308,-5.917245779161334e-05,0.0,1.640258059476665e-05,0.2779800301405268,0.0558282002049013,0.00032562133651425906,0.0059678132888236965,0.00586075651352108,0.9647679339820568,1.7730749098729688e-08,0.00625150211733819,-0.03178888311173166,-0.03178888311173166,-2.9889146622943907e-05,3.193112637928732e-06,0.07779432146007238,0.0,0.0,-0.05137392598176759,0.05137392598176759,-0.03,0.2668918306926906,0.2289522442042184,0.5369554115748278,0.5101076409960864,0.30431682122030584,0.04986176562881235,0.0,0.00016424268117800071,-8.284045449494937e-05,0.0,1.797704856306887e-05,0.27651837669077606,0.025617834615074726,-0.0011360321132364848,-0.024242552301002876,-0.026382591524429073,1.190914264578382,3.0017333256270044e-07,-0.027745830060312855,0.13278507678952414,0.13278507678952414,-0.0001279424145062858,6.766231340848183e-06,0.0960783290568492,0.0,0.0,-0.09226287435510262,0.09226287435510262]"
/multi_agv/formal_algorithm_state,1788424101.6330938,1788424101.6330938,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.0498603869160776,0.2781530009559824,1.75249620860329e-05,1788424101.6329625,1.0,-0.03,0.12,0.02429680016539145,0.93806532080605,0.8911620547657474,0.3042904980684275,0.04987877752843242,0.0,0.00017930587626093777,-7.026449466281528e-05,0.0,1.8195257100263182e-05,0.27783246304217635,0.051636704050697056,-0.00032053791380604046,0.001776317134619454,0.0017665879151673536,0.9891050820695676,1.5781605009390469e-09,0.001381942418600105,-0.007134370946272221,-0.007134370946272221,-4.0968004262925765e-05,3.6857343231031845e-06,0.07967047405802756,0.0,0.0,-0.06789064775883004,0.06789064775883004,-0.03,0.12,0.0,1.0,0.95,0.3043783026993824,0.049840617590988026,0.0,0.00015009723959197308,-5.917245779161334e-05,0.0,1.640258059476665e-05,0.2784851512550396,0.05309240801465389,0.00033215029905719895,0.0032320210985762876,0.0032000961158276603,0.9804387911864508,5.216467140022406e-09,0.003598676474696299,-0.01806509269294586,-0.01806509269294586,-2.8717794401733038e-05,3.2042487397111846e-06,0.07776736945641852,0.0,0.0,-0.05137829633604918,0.05137829633604918,-0.03,0.2668918306926906,0.2289522442042184,0.5369554115748278,0.5101076409960864,0.30431682122030584,0.04986176562881235,0.0,0.00016424268117800071,-8.284045449494937e-05,0.0,1.797704856306887e-05,0.2772191037985086,0.03228612915716879,-0.0009338971574737731,-0.017574257758908814,-0.018650333841636238,1.1294925191264351,1.5710518236637645e-07,-0.019771010430604766,0.09851198820939086,0.09851198820939086,-0.00013524423670971226,6.736606974408893e-06,0.09622477503581173,0.0,0.0,-0.0921920117008846,0.0921920117008846]"
/multi_agv/formal_algorithm_state,1788424101.6431894,1788424101.6431894,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.0498603869160776,0.27865150655032056,1.75249620860329e-05,1788424101.6430054,1.0,-0.03,0.12,0.02429680016539145,0.93806532080605,0.8911620547657474,0.3042904980684275,0.04987877752843242,0.0,0.00017930587626093777,-7.026449466281528e-05,0.0,1.8195257100263182e-05,0.27828337354740723,0.05253476528075183,-0.00036813300291332895,0.0026743783646742264,0.00265244513438152,0.9837311730140561,3.5738576392440865e-09,0.002210685530885525,-0.011398195951268357,-0.011398195951268357,-4.024101651717413e-05,3.692014068189164e-06,0.07962849315755247,0.0,0.0,-0.06793953041264411,0.06793953041264411,-0.03,0.12,0.0,1.0,0.95,0.3043783026993824,0.049840617590988026,0.0,0.00015009723959197308,-5.917245779161334e-05,0.0,1.640258059476665e-05,0.2791735295530522,0.05966055606657866,0.0005220230027316308,0.00980016915050106,0.009518030025203725,0.9441054208363318,4.759810946480896e-08,0.010144457628481682,-0.05219530447102153,-0.05219530447102153,-2.554423559214037e-05,3.2443474820430522e-06,0.07780092332046795,0.0,0.0,-0.051382933386132375,0.051382933386132375,-0.03,0.2668918306926906,0.2289522442042184,0.5369554115748278,0.5101076409960864,0.30431682122030584,0.04986176562881235,0.0,0.00016424268117800071,-8.284045449494937e-05,0.0,1.797704856306887e-05,0.27831899514047986,0.052963442367557075,-0.0003325114098406967,0.0031030554514794723,0.0030736043069469242,0.981197212019124,4.809150198364355e-09,0.002674590615138088,-0.01452810236314045,-0.01452810236314045,-0.00013434540322705525,6.743755207658721e-06,0.09617404822455727,0.0,0.0,-0.09212114237040986,0.09212114237040986]"
/multi_agv/formal_algorithm_state,1788424101.6529226,1788424101.6529226,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.0498609925716517,0.27915028256300334,1.5136347435133808e-05,1788424101.652742,1.0,-0.03,0.12,0.025915486181370823,0.9340650592855184,0.8873618063212425,0.30627976570239185,0.049879276558512264,0.0,0.0001818297659703316,-6.945301442712876e-05,0.0,1.2471597706894866e-05,0.2792198981196129,0.05775424104774435,6.961555660955909e-05,0.00789324847609265,0.00770812510899475,0.9542040617370312,2.672970003702041e-08,0.007791663776926221,-0.040271489301751534,-0.040271489301751534,-3.777123235164505e-05,3.72085981659947e-06,0.07963914228130468,0.0,0.0,-0.06798863587019692,0.06798863587019692,-0.03,0.12,0.0,1.0,0.95,0.30636721538927025,0.04984133087167643,0.0,0.00014928611003139913,-5.930797526872145e-05,0.0,1.7826079343003035e-05,0.2798431490066797,0.058903122287077496,0.0006928664436763876,0.009042129715425798,0.008800860385448243,0.9480773991011173,3.5028892422534777e-08,0.00963230011785991,-0.04935767918290275,-0.04935767918290275,-2.2510020333022646e-05,3.2815705028811302e-06,0.07783001392909764,0.0,0.0,-0.05138780259801165,0.05138780259801165,-0.03,0.26556350759686753,0.2265756693104141,0.5405805318336163,0.5135515052419355,0.30630599126779257,0.0498623702847664,0.0,0.00016563748812517553,-8.231382314370373e-05,0.0,1.5111365255503521e-05,0.2790693277362738,0.05497765199675114,-8.095482672954013e-05,0.005116659425099444,0.005037557392687728,0.9695591066450437,1.1268151154401532e-08,0.004940411600612279,-0.026779913812545818,-0.026779913812545818,-0.0001327279209008447,6.759448143486585e-06,0.09614499952365689,0.0,0.0,-0.09205084594606204,0.09205084594606204]"
/multi_agv/formal_algorithm_state,1788424101.6628814,1788424101.6628814,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.0498609925716517,0.27964679548495525,1.5136347435133808e-05,1788424101.662739,1.0,-0.03,0.12,0.025915486181370823,0.9340650592855184,0.8873618063212425,0.30627976570239185,0.049879276558512264,0.0,0.0001818297659703316,-6.945301442712876e-05,0.0,1.2471597706894866e-05,0.2796639730298071,0.05732264047790197,1.717754485186518e-05,0.007461647906250271,0.007295786772441269,0.9565395073717123,2.3898662133286434e-08,0.007316399826263508,-0.03779008537234678,-0.03779008537234678,-3.545342563818512e-05,3.7474126831332496e-06,0.07964538884022704,0.0,0.0,-0.06803799862255744,0.06803799862255744,-0.03,0.12,0.0,1.0,0.95,0.30636721538927025,0.04984133087167643,0.0,0.00014928611003139913,-5.930797526872145e-05,0.0,1.7826079343003035e-05,0.28027468662091587,0.05793750704059122,0.0006278911359606232,0.008076514468939519,0.007882907857655042,0.9532180078889066,2.7979240779338308e-08,0.00863637722080779,-0.04412889256187936,-0.04412889256187936,-1.9783233707487553e-05,3.3137748731523653e-06,0.07784998905664783,0.0,0.0,-0.051392907321089185,0.051392907321089185,-0.03,0.26556350759686753,0.2265756693104141,0.5405805318336163,0.5135515052419355,0.30630599126779257,0.0498623702847664,0.0,0.00016563748812517553,-8.231382314370373e-05,0.0,1.5111365255503521e-05,0.27922177995795,0.04774857599561841,-0.0004250155270052458,-0.0021124165760332894,-0.002126508732281097,1.0134293961712877,1.935366292976031e-09,-0.002636527364687392,0.013880541007916464,0.013880541007916464,-0.0001335748486123211,6.750485956206389e-06,0.09609501397946707,0.0,0.0,-0.09198107137403391,0.09198107137403391]"
/multi_agv/formal_algorithm_state,1788424101.6729748,1788424101.6729748,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.0498609925716517,0.28014696675779316,1.5136347435133808e-05,1788424101.672681,1.0,-0.03,0.12,0.025915486181370823,0.9340650592855184,0.8873618063212425,0.30627976570239185,0.049879276558512264,0.0,0.0001818297659703316,-6.945301442712876e-05,0.0,1.2471597706894866e-05,0.2803241906005401,0.05689059524206507,0.00017722384274693193,0.0070296026704133735,0.006882010037634059,0.9588960894957059,2.122197532508991e-08,0.007094678648930377,-0.03651966822450766,-0.03651966822450766,-3.317884174531604e-05,3.772977682360012e-06,0.07964971663503395,0.0,0.0,-0.06808736642436258,0.06808736642436258,-0.03,0.12,0.0,1.0,0.95,0.30636721538927025,0.04984133087167643,0.0,0.00014928611003139913,-5.930797526872145e-05,0.0,1.7826079343003035e-05,0.2804613810447429,0.049454956835452216,0.00031441428694972684,-0.00040603573619948236,-0.0004065509347953759,1.0025408706852628,7.138198926574991e-11,-2.925379045570374e-05,0.0003049359235851504,0.0003049359235851504,-1.9788044511037164e-05,3.3128574890993903e-06,0.07778780824142424,0.0,0.0,-0.05139822033699929,0.05139822033699929,-0.03,0.26556350759686753,0.2265756693104141,0.5405805318336163,0.5135515052419355,0.30630599126779257,0.0498623702847664,0.0,0.00016563748812517553,-8.231382314370373e-05,0.0,1.5111365255503521e-05,0.2802331098905575,0.05507234495121589,8.614313276433805e-05,0.005211352379564195,0.005129342389072417,0.9690223707913833,1.1687832403931614e-08,0.005232714148389623,-0.028286067952782552,-0.028286067952782552,-0.00013185316491868092,6.767305633278153e-06,0.09606876219074247,0.0,0.0,-0.09191216922793946,0.09191216922793946]"
/multi_agv/formal_algorithm_state,1788424101.6828053,1788424101.6828053,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.0498609925716517,0.2806440637015511,1.5136347435133808e-05,1788424101.6826305,1.0,-0.03,0.12,0.025915486181370823,0.9340650592855184,0.8873618063212425,0.30627976570239185,0.049879276558512264,0.0,0.0001818297659703316,-6.945301442712876e-05,0.0,1.2471597706894866e-05,0.2804054440892826,0.04753527909516321,-0.00023861961226850914,-0.0023257134764884876,-0.002342817726001988,1.0148147100481903,2.3464303898877744e-09,-0.0026291612607241993,0.013086580831600915,0.013086580831600915,-3.4053948254253054e-05,3.7648246063440064e-06,0.07961279036705474,0.0,0.0,-0.06813732751847659,0.06813732751847659,-0.03,0.12,0.0,1.0,0.95,0.30636721538927025,0.04984133087167643,0.0,0.00014928611003139913,-5.930797526872145e-05,0.0,1.7826079343003035e-05,0.28079066262220814,0.04792949463332035,0.00014659892065704838,-0.0019314979383313474,-0.0019432664315461663,1.0122586365121486,1.6177628527379774e-09,-0.0017673477267577083,0.00888601197254885,0.00888601197254885,-2.0376223032816434e-05,3.3071150096813776e-06,0.07774360267048219,0.0,0.0,-0.05140380514343151,0.05140380514343151,-0.03,0.26556350759686753,0.2265756693104141,0.5405805318336163,0.5135515052419355,0.30630599126779257,0.0498623702847664,0.0,0.00016563748812517553,-8.231382314370373e-05,0.0,1.5111365255503521e-05,0.2807783200423077,0.05765790641282327,0.00013425634075658888,0.0077969138411715724,0.007616177185626717,0.9547237267481841,2.60842045155377e-08,0.007777284794534624,-0.04233434082039893,-0.04233434082039893,-0.00012935874823681869,6.795150397626636e-06,0.09606616666405751,0.0,0.0,-0.0918433180785981,0.0918433180785981]"
/multi_agv/formal_algorithm_state,1788424101.692852,1788424101.692852,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.0498618024921277,0.2811448479724816,2.016042493384909e-05,1788424101.69267,1.0,-0.03,0.12,0.027566112900271125,0.9300017080875318,0.8835016226831551,0.30827733460678236,0.04988015637874781,0.0,0.0001734182131932771,-6.925273565521194e-05,0.0,2.1900359775588136e-05,0.2810001620055826,0.04796400521717443,-0.00014468596689903857,-0.001897797274953275,-0.0019091562273045523,1.0120408945709105,2.0801141679344373e-09,-0.0020827793875833984,0.010410809612029193,0.010410809612029193,-3.47498983383697e-05,3.7580349617816343e-06,0.07956999358758003,0.0,0.0,-0.0681872101065448,0.0681872101065448,-0.03,0.12,0.0,1.0,0.95,0.30836415454063437,0.049842033455195604,0.0,0.00014867380835609234,-5.898509992580819e-05,0.0,1.748860871884293e-05,0.28141898460429676,0.048832435342732086,0.00027413663181513614,-0.0010293671493956172,-0.0010326910713559195,1.0064786776534655,6.114361076642455e-10,-0.0007037271131777561,0.003660799789931149,0.003660799789931149,-2.0608177911699794e-05,3.304249052396342e-06,0.07768825121752317,0.0,0.0,-0.05140958748465147,0.05140958748465147,-0.03,0.2642127059202559,0.22427562879988946,0.5441084967102383,0.5169030718747264,0.30830336597929997,0.04986321764243968,0.0,0.0001600043774083183,-8.194492080855942e-05,0.0,2.1092306307116208e-05,0.28159764207780796,0.05977942680203839,0.00045279410532633735,0.009917624309910687,0.009628887930560645,0.9434957205019473,5.606771815244052e-08,0.01017224085695225,-0.05552299777123966,-0.05552299777123966,-0.00012611190770435695,6.83477980757263e-06,0.09608537146221996,0.0,0.0,-0.09177544574075314,0.09177544574075314]"
