stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789645485.229459,3.0192016417093512,0.09995369349500245,True,0.0024664742301050424,-0.0022319517667407224,-0.0021460652995619798,0.9252868290653804,-3.13767911253583e-08,0.0009370274880693232,-0.0025514916581299337,-0.0025514916581299337,0.0,0.0,0.0,-0.00047426231818814557,0.0031396525667164166,0.003336877305435713,1.1314349949200844,-6.357287909435527e-08,0.002744049407700531,-0.0097532646005829,-0.0097532646005829,0.0,0.0,0.0,0.0007075047724214301,0.003050105190922081,0.0032357510768391737,1.1271789408758468,-5.99795761522574e-08,0.004120132042365962,-0.014035558309092902,-0.014035558309092902,0.0,0.0,0.0
1789645485.2394607,3.020204587166979,0.09995358409670019,True,0.0024018615876517657,-0.003040169111325125,-0.0028841292445888223,0.9013674552552761,-1.657010413053608e-08,0.00011819773997588483,0.00104387656376049,0.00104387656376049,0.0,0.0,0.0,-0.0003748260693843264,0.0030649318896404237,0.003252467841579654,1.1278808020307076,-1.731639088470299e-08,0.002783935254849246,-0.009874117662315371,-0.009874117662315371,0.0,0.0,0.0,0.0008270707922255482,0.0030572285995051907,0.0032437808547273565,1.1275157509670883,-1.722899338725649e-08,0.004277619345009292,-0.014516469563173297,-0.014516469563173297,0.0,0.0,0.0
1789645485.249459,3.0212035559712636,0.09995358409670019,True,0.0022314624140720163,-0.004623042882887715,-0.004276424847968593,0.8587144695955358,-3.795931983850659e-08,-0.0014870968303785726,0.008680047372689908,0.008680047372689908,0.0,0.0,0.0,-0.0003891193869414167,0.0022357597129484402,0.00233317423052855,1.0899471603906792,-9.186712951181328e-09,0.0018467749968517793,-0.006884204174464948,-0.006884204174464948,0.0,0.0,0.0,0.0006585524981694846,0.0008482364592317382,0.0008617175898917468,1.0321625019652856,-1.3149917080489899e-09,0.0016849082126036024,-0.006147147270459509,-0.006147147270459509,0.0,0.0,0.0
1789645485.2594616,3.0222089861750385,0.09995358409670019,True,0.0022314624140720163,-0.004623042882887715,-0.004276424847968593,0.8587144695955358,-3.795931983850659e-08,-0.0014870968303785726,0.008680047372689908,0.008680047372689908,0.0,0.0,0.0,-0.0003891193869414167,0.0022357597129484402,0.00233317423052855,1.0899471603906792,-9.186712951181328e-09,0.0018467749968517793,-0.006884204174464948,-0.006884204174464948,0.0,0.0,0.0,0.0006585524981694846,0.0008482364592317382,0.0008617175898917468,1.0321625019652856,-1.3149917080489899e-09,0.0016849082126036024,-0.006147147270459509,-0.006147147270459509,0.0,0.0,0.0
1789645485.269446,3.023199976084519,0.09995358409670019,True,0.0021721970273138602,-0.003982556392335301,-0.003721150402339318,0.8753387034352923,-2.8279929244679118e-08,-0.0010059041181969927,0.006188781121801185,0.006188781121801185,0.0,0.0,0.0,-0.0008448664864189048,0.0011431113028461531,0.0011677975591792874,1.0438848149803226,-2.3911419099230822e-09,0.00011171445115565641,-0.00087360206230983,-0.00087360206230983,0.0,0.0,0.0,0.00023999590339807142,0.00038468137879095476,0.00038741856604666993,1.0143065560372369,-2.699086968192576e-10,0.0006874134452942591,-0.002575457438528636,-0.002575457438528636,0.0,0.0,0.0
1789645485.2794642,3.024198792030168,0.09995328105804126,True,0.002405964223577861,-0.0008825141266526892,-0.0008685973216433761,0.9688353164883396,-3.927991340098094e-09,0.0021388579578289504,-0.007463157974844767,-0.007463157974844767,0.0,0.0,0.0,-0.0007003326466761273,0.002532369009689478,0.0026584194270415293,1.1032058595120036,-3.281822067033626e-08,0.0017830036186963702,-0.006716718193605359,-0.006716718193605359,0.0,0.0,0.0,0.0006537556489982776,0.004934525942549936,0.005448703344900992,1.224201378802903,-1.2558508253385612e-07,0.006265897906148839,-0.019605080704283587,-0.019605080704283587,0.0,0.0,0.0
1789645485.2894573,3.025199186038218,0.09995328105804126,True,0.002343619440694944,-0.0015021996408629834,-0.0014625390685360123,0.9482499155394802,-1.1345955561100234e-08,0.0014669852323326677,-0.004820259808731334,-0.004820259808731334,0.0,0.0,0.0,-0.0006537391198255804,0.0021285545035036324,0.0022165780919852535,1.0852356822199263,-2.315127358826826e-08,0.001399404192203278,-0.005426912389261504,-0.005426912389261504,0.0,0.0,0.0,0.0006634232588722533,0.004461470584122329,0.0048757581796380805,1.1982995245043861,-1.0251935621601982e-07,0.005705037253228397,-0.018260631099496192,-0.018260631099496192,0.0,0.0,0.0
1789645485.299458,3.0262032738197693,0.09995328105804126,True,0.002343619440694944,-0.0015021996408629834,-0.0014625390685360123,0.9482499155394802,-1.1345955561100234e-08,0.0014669852323326677,-0.004820259808731334,-0.004820259808731334,0.0,0.0,0.0,-0.0006537391198255804,0.0021285545035036324,0.0022165780919852535,1.0852356822199263,-2.315127358826826e-08,0.001399404192203278,-0.005426912389261504,-0.005426912389261504,0.0,0.0,0.0,0.0006634232588722533,0.004461470584122329,0.0048757581796380805,1.1982995245043861,-1.0251935621601982e-07,0.005705037253228397,-0.018260631099496192,-0.018260631099496192,0.0,0.0,0.0
1789645485.3094597,3.0271980221666452,0.09995328105804126,True,0.0018195790625448183,-0.0026161384718102754,-0.0024993176566779256,0.9137263568449655,-3.420956762135055e-08,-0.00022484382849690277,0.0021636339738323566,0.0021636339738323566,0.0,0.0,0.0,-0.0012667301220661287,0.0004951687427105916,0.0004997179015337374,1.0185001626839811,-1.244527256375173e-09,-0.0010836947510489234,0.00354312927836579,0.00354312927836579,0.0,0.0,0.0,-0.00014569401249087122,0.0037184675737061412,0.003999893095451719,1.159758587973343,-7.105111206386936e-08,0.0038177755798381296,-0.012951173139292489,-0.012951173139292489,0.0,0.0,0.0
1789645485.3194604,3.0282004920214,0.09995326281736672,True,0.0019409834467136733,-0.0009425113424568199,-0.0009266635525920665,0.9667968624914737,-2.686146093758029e-10,0.001499565755800025,-0.0050892636185695846,-0.0050892636185695846,0.0,0.0,0.0,-0.0011543014798416351,0.0011689332476051695,0.0011947658141901645,1.0449246165245658,-4.1714096242669103e-10,-0.0002481110356118794,0.0003349599793338934,0.0003349599793338934,0.0,0.0,0.0,0.00014826102239506866,0.006087350323351073,0.006898487233122613,1.292179357534203,-1.149672895827498e-08,0.007083813511116449,-0.02106601981448599,-0.02106601981448599,0.0,0.0,0.0
1789645485.3294606,3.029203322507527,0.09995326281736672,True,0.0024610973915248913,0.00016281949450598632,0.00016330685930002659,1.0059999664133712,-8.057969403618148e-12,0.003239678598706141,-0.011497863735039675,-0.011497863735039675,0.0,0.0,0.0,-0.0008435639124630967,0.0018814500583749644,0.0019497375051296187,1.074540603148186,-1.0837615115181267e-09,0.0008952826145507478,-0.0037228078311579843,-0.0037228078311579843,0.0,0.0,0.0,0.0004936679197293792,0.006956475782880306,0.00804567042053011,1.348440126858428,-1.5043694731285052e-08,0.008662755320191834,-0.024432379989046113,-0.024432379989046113,0.0,0.0,0.0
1789645485.3394618,3.0302026952104804,0.09995326281736672,True,0.002382961270392059,-0.001447075958734556,-0.001410218774005912,0.9500396745069188,-6.316066688368682e-10,0.0015684828139841615,-0.005210472929033074,-0.005210472929033074,0.0,0.0,0.0,-0.0007579952378700128,0.0023655370514958918,0.0024749964294148706,1.0957062623809843,-1.7163634093125235e-09,0.0015275023820773546,-0.005871625743416099,-0.005871625743416099,0.0,0.0,0.0,0.00024574256757947666,0.003857050500528994,0.004161099519060938,1.1667562197052361,-4.586741629473559e-09,0.004468277728535284,-0.014859477964189304,-0.014859477964189304,0.0,0.0,0.0
1789645485.3494556,3.0311978402902295,0.09995326281736672,True,0.0022171343003352106,-0.0034705011373043493,-0.0032693950663485855,0.8892433098184215,-3.593146287626438e-09,-0.0004979771909295722,0.003771350897477218,0.003771350897477218,0.0,0.0,0.0,-0.0006853328501246203,0.0028834970697434736,0.003048605146804018,1.1193456731684657,-2.5550918804494513e-09,0.0021919390841482426,-0.008026558650971419,-0.008026558650971419,0.0,0.0,0.0,7.148111753663144e-05,0.001742653772198302,0.001801006181467904,1.0686309686243824,-9.292533920298869e-10,0.0018903575783886933,-0.006968215225131763,-0.006968215225131763,0.0,0.0,0.0
1789645485.359472,3.0322004970052436,0.09995311810109635,True,0.002033187142287396,-0.004323518884273694,-0.0040180798418104945,0.8663874923259453,-4.401056045260601e-08,-0.0014765959139512496,0.008396022082974335,0.008396022082974335,0.0,0.0,0.0,-0.00074287837886855,0.001843767851407413,0.0019092764632586997,1.0729288988725618,-8.25446511003649e-09,0.0009806784896730122,-0.003996580540890808,-0.003996580540890808,0.0,0.0,0.0,7.428068550741074e-05,0.0024296971573076476,0.0025453884586899237,1.0985771912739404,-1.4366453319830514e-08,0.002638239315574187,-0.009436870302398818,-0.009436870302398818,0.0,0.0,0.0
1789645485.3694518,3.033196597395429,0.09995311810109635,True,0.0020690080322989246,-0.0028570558138816676,-0.0027185963660612,0.9066547635904175,-1.9383559712026856e-08,-0.00013233632568754403,0.001938564394348206,0.001938564394348206,0.0,0.0,0.0,-0.001337678878018611,0.0018921630811312984,0.001961251166447422,1.074999223482325,-8.695120431139851e-09,0.0002891525689241582,-0.0017429632193625333,-0.0017429632193625333,0.0,0.0,0.0,8.428545427241474e-05,0.005509852179716654,0.006162432993507012,1.2572293962880998,-7.460303335479309e-08,0.00626778981134753,-0.01925148883224883,-0.01925148883224883,0.0,0.0,0.0
1789645485.379458,3.0341947310319424,0.09995311810109635,True,0.002255888131024175,-0.002315863049123859,-0.0022236018477308434,0.9227328929967649,-1.2773479142917237e-08,0.0005962583160493756,-0.0011896039281005758,-0.0011896039281005758,0.0,0.0,0.0,-0.0011824885210436342,0.0034294106705945737,0.003666734460337541,1.1454328847240476,-2.8722087440943513e-08,0.0021886238090329984,-0.008035061181655308,-0.008035061181655308,0.0,0.0,0.0,0.00010791469541970855,0.003115086705688705,0.003309092748712399,1.1302611857002576,-2.367293731757449e-08,0.0034439861179870346,-0.011918004358273008,-0.011918004358273008,0.0,0.0,0.0
1789645485.3894558,3.035194098689652,0.09995311810109635,True,0.002426729957539564,-0.003951328711744598,-0.003693806790168593,0.8761726679468291,-3.684191954687375e-08,-0.0006603943432441379,0.004743588706397468,0.004743588706397468,0.0,0.0,0.0,-0.0010211735855123472,0.0048175003951089895,0.005305818992828862,1.2176894367416229,-5.6923900658271326e-08,0.004029352010938428,-0.013287234928080111,-0.013287234928080111,0.0,0.0,0.0,-8.859025374174934e-05,0.0002962448529632844,0.00029786418633802135,1.010977052195335,-2.1172206456794784e-10,0.00018712636916083468,-0.0007917498722643691,-0.0007917498722643691,0.0,0.0,0.0
1789645485.399492,3.036193790569317,0.09995277572071437,True,0.002206328589833273,-0.005362799660114895,-0.004904882248600912,0.8405217407948001,-1.596260430619907e-07,-0.0021469715113093205,0.012121401843194024,0.012121401843194024,0.0,0.0,0.0,-0.0010520103361688626,0.002934560051268506,0.0031058200213155036,1.1217314973141779,-4.9818794792363295e-08,0.0017908071011044253,-0.006782784336433244,-0.006782784336433244,0.0,0.0,0.0,4.37247884832459e-05,-3.044665955480308e-05,-3.0429707989426708e-05,0.9988869387136851,-5.29873843952862e-12,2.422627761463067e-05,-8.095176296942426e-05,-8.095176296942426e-05,0.0,0.0,0.0
1789645485.40946,3.037204358310508,0.09995277572071437,True,0.002206328589833273,-0.005362799660114895,-0.004904882248600912,0.8405217407948001,-1.596260430619907e-07,-0.0021469715113093205,0.012121401843194024,0.012121401843194024,0.0,0.0,0.0,-0.0010520103361688626,0.002934560051268506,0.0031058200213155036,1.1217314973141779,-4.9818794792363295e-08,0.0017908071011044253,-0.006782784336433244,-0.006782784336433244,0.0,0.0,0.0,4.37247884832459e-05,-3.044665955480308e-05,-3.0429707989426708e-05,0.9988869387136851,-5.29873843952862e-12,2.422627761463067e-05,-8.095176296942426e-05,-8.095176296942426e-05,0.0,0.0,0.0
1789645485.4194613,3.038200522257001,0.09995277572071437,True,0.0021626082091188437,-0.0051676381237805435,-0.004740387301141264,0.8452213278603785,-1.4840514080759156e-07,-0.0020371270397427097,0.011472752378829438,0.011472752378829438,0.0,0.0,0.0,-0.0011177000791580127,0.0025397520916731475,0.0026665632924556828,1.1035382135235723,-3.726261673831257e-08,0.0012694381935081669,-0.005084102632048193,-0.005084102632048193,0.0,0.0,0.0,0.0002422446296077574,0.0022742058355181838,0.002375108052485739,1.0916441280596334,-2.984847546193689e-08,0.002677913839495436,-0.009571144299412141,-0.009571144299412141,0.0,0.0,0.0
1789645485.4294584,3.0391928586119006,0.09995277572071437,True,0.002269026665317586,-0.003936406769090267,-0.0036807326637624494,0.8765723845772205,-8.676884677040872e-08,-0.0008444493321154668,0.0054857748121412446,0.0054857748121412446,0.0,0.0,0.0,-0.0009030631001585299,0.004266298535428231,0.004642891201201976,1.1879245392677702,-1.0575813963561061e-07,0.0035140623260038134,-0.01193406710943093,-0.01193406710943093,0.0,0.0,0.0,0.00044459219912473813,0.002169334915169824,0.0022608691184921054,1.0870207541014874,-2.7148372129283038e-08,0.002816609367398028,-0.010021161049293981,-0.010021161049293981,0.0,0.0,0.0
1789645485.4394708,3.040196621570773,0.09995265654774639,True,0.002269026665317586,-0.003936406769090267,-0.0036807326637624494,0.8765723845772205,-8.676884677040872e-08,-0.0008444493321154668,0.0054857748121412446,0.0054857748121412446,0.0,0.0,0.0,-0.0009030631001585299,0.004266298535428231,0.004642891201201976,1.1879245392677702,-1.0575813963561061e-07,0.0035140623260038134,-0.01193406710943093,-0.01193406710943093,0.0,0.0,0.0,0.00044459219912473813,0.002169334915169824,0.0022608691184921054,1.0870207541014874,-2.7148372129283038e-08,0.002816609367398028,-0.010021161049293981,-0.010021161049293981,0.0,0.0,0.0
1789645485.4494631,3.0411975477733,0.09995265654774639,True,0.0015481014572928942,-0.006254590429653525,-0.005645165757401367,0.8199277937041034,-7.482715290488737e-08,-0.0037100389357852493,0.01988375939625643,0.01988375939625643,0.0,0.0,0.0,-0.001601532857696597,0.003284930878077283,0.003501747291729566,1.138405057628225,-2.166645477899524e-08,0.0014998312196088195,-0.0059132562475795614,-0.0059132562475795614,0.0,0.0,0.0,-0.0006540212562526904,-0.0018516583145162663,-0.0017919548548312738,0.9370878702262837,-6.7335473008513746e-09,-0.0026094814251471365,0.010846031573591252,0.010846031573591252,0.0,0.0,0.0
1789645485.4594576,3.0421983799203773,0.09995265654774639,True,0.001986082633316233,-0.004659944459743409,-0.004308106803368315,0.8577861642122063,-4.1967746785362504e-08,-0.0018255035117230242,0.010135711272281384,0.010135711272281384,0.0,0.0,0.0,-0.0014848431871254952,0.004478364828426451,0.004895999993461565,1.1992007325786165,-4.042309249802847e-08,0.0030399460095546955,-0.010509610559746741,-0.010509610559746741,0.0,0.0,0.0,-0.00016648665664398266,0.000583173984792712,0.0005894991294217715,1.0218676409610872,-6.75740946942155e-10,0.0003813908086167932,-0.0015815383217860886,-0.0015815383217860886,0.0,0.0,0.0
1789645485.4694586,3.04319169402844,0.09995265654774639,True,0.002097078086539028,-0.002726124433967844,-0.002599638779889336,0.9104828984314114,-1.4526913951251913e-08,2.170882828444933e-05,0.0012588448529034615,0.0012588448529034615,0.0,0.0,0.0,-0.0012582706809722843,0.0051800980832059085,0.005751017873517332,1.2380829124811528,-5.4192446084408146e-08,0.004178179522301977,-0.013597929114661986,-0.013597929114661986,0.0,0.0,0.0,-8.770463263640949e-05,0.00024462191999120864,0.0002457244747160677,1.0090447268999616,-1.1872041747327811e-10,0.00013609368392055582,-0.0005903775844527803,-0.0005903775844527803,0.0,0.0,0.0
1789645485.4794798,3.0441899768505167,0.0999522730023627,True,0.002175169805374022,-0.0023262241644306653,-0.002233163546283346,0.9224208267322342,-3.4303624621583316e-08,0.0004857987104341815,-0.0007619125996130751,-0.0007619125996130751,0.0,0.0,0.0,-0.0013029356864340258,0.004019834852625401,0.004351692775345601,1.1750790208271948,-1.0524560985807133e-07,0.0027230231673030687,-0.009633982345890926,-0.009633982345890926,0.0,0.0,0.0,-0.0003194201729681545,-0.0022648010488913045,-0.002176448284024665,0.9242881374430182,-3.252672727413701e-08,-0.002575723500234858,0.011076399154659888,0.011076399154659888,0.0,0.0,0.0
1789645485.48951,3.0451946080412613,0.0999522730023627,True,0.002132462034656335,-0.0031281531156364395,-0.0029633320774871312,0.8988593306932562,-6.175725753902353e-08,-0.0002977545341667125,0.0027472289746197044,0.0027472289746197044,0.0,0.0,0.0,-0.0013354034984627283,0.0034439184874385798,0.0036833495632744933,1.1461383575280704,-7.710480029933409e-08,0.002014095190196083,-0.007508672557183693,-0.007508672557183693,0.0,0.0,0.0,-0.0005125178337364034,-0.004169034686356113,-0.003883934592155881,0.8704181755066147,-1.0902789665056744e-07,-0.004524581884326385,0.020904631420353818,0.020904631420353818,0.0,0.0,0.0
1789645485.4994843,3.0461938499053978,0.0999522730023627,True,0.002017638597162197,-0.0029716480796734557,-0.002822306100539647,0.9033408198558276,-5.5781495958467845e-08,-0.000300257854086901,0.0026648251436761326,0.0026648251436761326,0.0,0.0,0.0,-0.0012744483093301007,0.003652988212299299,0.003924049687419878,1.15647549242723,-8.681060904723918e-08,0.002330989300757252,-0.008474926644454213,-0.008474926644454213,0.0,0.0,0.0,3.6891942044370296e-05,-0.0015261181179642563,-0.0014852119767766155,0.9474776848386994,-1.482638705961268e-08,-0.0014390970492211526,0.0061406979200178975,0.0061406979200178975,0.0,0.0,0.0
1789645485.5094569,3.047188272770596,0.0999522730023627,True,0.002069644988294428,-0.0015225303727615103,-0.0014818124601500829,0.947593700911488,-1.4757028515837018e-08,0.001105243775217952,-0.003452805219158694,-0.003452805219158694,0.0,0.0,0.0,-0.0012310614362820438,0.0035979372768303736,0.0038604601185120444,1.1537351907147093,-8.41986133146595e-08,0.0023216333231594896,-0.008446953062985596,-0.008446953062985596,0.0,0.0,0.0,0.00018439486606558475,-0.00022095979247331587,-0.00022007163894007057,0.9919851703361218,-3.127856425693191e-10,1.0421943641910367e-05,5.330429621018254e-05,5.330429621018254e-05,0.0,0.0,0.0
1789645485.519457,3.048192370593831,0.09995221109630077,True,0.002204818129977859,-0.0002584688602488422,-0.0002572548204056745,0.990638992776607,-6.866786560618052e-11,0.0024987678420666493,-0.008848101877727369,-0.008848101877727369,0.0,0.0,0.0,-0.0012031051035616969,0.003670395435545995,0.0039441876240893965,1.1573443532086989,-1.4064334532387427e-08,0.0024403062446372754,-0.00879687498009262,-0.00879687498009262,0.0,0.0,0.0,0.00013031281454845,-0.0012218078315915648,-0.0011953754737433408,0.957438348128563,-1.5273007289160671e-09,-0.0010324844555577783,0.00442004873676759,0.00442004873676759,0.0,0.0,0.0
1789645485.5294585,3.0491893726096957,0.09995221109630077,True,0.002231360679547212,1.731361100829054e-05,1.731909965311116e-05,1.0006341770293774,-3.0850623816960883e-13,0.002806519949087126,-0.009965447124367808,-0.009965447124367808,0.0,0.0,0.0,-0.001151710508276338,0.0038352271572605484,0.004135636861365318,1.1656416303464023,-1.5364113188207132e-08,0.002695998726019896,-0.009558475735238613,-0.009558475735238613,0.0,0.0,0.0,-6.849488153326533e-05,-0.0033059556063110007,-0.003122704164532463,0.8938349492456112,-1.105753675569136e-08,-0.003208322766449045,0.01457369660376974,0.01457369660376974,0.0,0.0,0.0
1789645485.5394616,3.0501956016139755,0.09995221109630077,True,0.0014073088487132068,-0.0012723996890665196,-0.0012437717109015462,0.9557654116835447,-1.655983170985758e-09,0.0005153643499899623,-0.0013266060649490222,-0.0013266060649490222,0.0,0.0,0.0,-0.001859275035965613,0.004143892042836994,0.004497866962296739,1.181507345287683,-1.7954164226221052e-08,0.002173773167339723,-0.007995369005585102,-0.007995369005585102,0.0,0.0,0.0,-0.000627928850954973,-0.002341899976116682,-0.0022476197236029186,0.9219459001257161,-5.578653446066099e-09,-0.003032530787296635,0.012928836527526058,0.012928836527526058,0.0,0.0,0.0
1789645485.5494773,3.051186387102071,0.09995221109630077,True,0.001354731478112825,-0.0013571229705581223,-0.0013246291254100926,0.9529790923457837,-1.883051608166567e-09,0.0003687852222309387,-0.0007420789892532261,-0.0007420789892532261,0.0,0.0,0.0,-0.0018220300766440545,0.0036561858839516126,0.003927747322857858,1.1566346869670683,-1.3954999683621817e-08,0.00165020972705279,-0.006409991541140923,-0.006409991541140923,0.0,0.0,0.0,-0.00046455984544113704,0.0005309298997597245,0.0005361648459572595,1.0198650037746917,-2.907763295289591e-10,-4.453496084416177e-05,-8.112653169145273e-05,-8.112653169145273e-05,0.0,0.0,0.0
1789645485.5594563,3.052190553592963,0.09995181318679575,True,0.0014575372827190236,6.517455737002631e-05,6.525243446082051e-05,1.0023919371812224,-2.8102900936358235e-11,0.0018871740378596,-0.006720844058628421,-0.006720844058628421,0.0,0.0,0.0,-0.0018739940728407234,0.0031944845801683275,0.0033989732822279593,1.1340475756098591,-6.836191699749983e-08,0.001056480691177055,-0.004539781376592985,-0.004539781376592985,0.0,0.0,0.0,-0.0002555329665501205,0.001717659057267354,0.0017743061952484429,1.0675703984653628,-1.965698315915929e-08,0.0014548899870607923,-0.0055370552893348815,-0.0055370552893348815,0.0,0.0,0.0
1789645485.5694823,3.053185208369457,0.09995181318679575,True,0.0016646508086104461,0.0016660445421883968,0.001719260244928237,1.065395146562866,-1.8489590536067178e-08,0.0038000737556912944,-0.013287476931013998,-0.013287476931013998,0.0,0.0,0.0,-0.0020396781719762558,0.003623001460209385,0.0038893884349727494,1.1549783576606056,-8.805922397794268e-08,0.0013397907200024296,-0.005475887601701916,-0.005475887601701916,0.0,0.0,0.0,-0.0006497642468499265,0.0004961931010100118,0.000500760984199297,1.0185382203832034,-1.6320439192332337e-09,-0.00031144432436311115,0.0008541496876713782,0.0008541496876713782,0.0,0.0,0.0
1789645485.579505,3.0541906174612903,0.09995181318679575,True,0.001593491896807464,-5.719235738846362e-06,-5.718637209586948e-06,0.9997907124673281,-2.1633701005686333e-13,0.0019861462337997433,-0.0070597889167146825,-0.0070597889167146825,0.0,0.0,0.0,-0.001946219728784282,0.004120540604325998,0.004470285851531415,1.180288966471299,-1.1408722441431601e-07,0.0020375111905510624,-0.007601047004043966,-0.007601047004043966,0.0,0.0,0.0,-0.000983468316523517,-0.0006701052368508348,-0.0006620357520302395,0.9761337651785728,-2.9606695591058686e-09,-0.0018913711476846356,0.007196447535559139,0.007196447535559139,0.0,0.0,0.0
1789645485.5894518,3.055184247531795,0.09995181318679575,True,0.0014422531877467115,-0.0020900947459489005,-0.0020145033005713685,0.9296507584541522,-2.859704330847732e-08,-0.00021168681588797913,0.0018170338624881176,0.0018170338624881176,0.0,0.0,0.0,-0.0019178396571972733,0.003351331222097756,0.003577437182677582,1.1416180047584807,-7.5279968994068e-08,0.0011801376111809903,-0.0049483580717654,-0.0049483580717654,0.0,0.0,0.0,-0.0009378160452682138,0.0010808331763240697,0.0011028628346039756,1.0413821847437907,-7.76310235334829e-09,-6.94072219812917e-05,-0.000241402031879329,-0.000241402031879329,0.0,0.0,0.0
1789645485.599497,3.056183749830735,0.09995115943980086,True,0.0015062594288317577,-0.0023814049175820834,-0.0022840211572067192,0.9207541381514303,-6.118006541969271e-08,-0.00040119687116702213,0.0027092720473137454,0.0027092720473137454,0.0,0.0,0.0,-0.0020247664799577514,0.003202489364934072,0.0034080474791621453,1.134427990944603,-1.1340479988167302e-07,0.000877089379214956,-0.0039939759232703025,-0.0039939759232703025,0.0,0.0,0.0,-0.00031875235111256117,0.0033254611363068703,0.003547914096635499,1.1403585999441277,-1.223325210683066e-07,0.0031494736577447977,-0.010994445614793878,-0.010994445614793878,0.0,0.0,0.0
1789645485.6094527,3.0571875095493115,0.09995115943980086,True,0.001611595928334708,-0.0008986259156285314,-0.0008842036765159063,0.9682893365659523,-8.778351420148047e-09,0.0011302912339024788,-0.003757883177311569,-0.003757883177311569,0.0,0.0,0.0,-0.001951893309253272,0.004105720764685586,0.004452791045532156,1.179514164120357,-1.8694715863210983e-07,0.0020129244089655664,-0.0075344548888251995,-0.0075344548888251995,0.0,0.0,0.0,-0.00023826162376439086,0.0038678332932592235,0.0041736584572725135,1.1672902431209407,-1.6578660203525614e-07,0.003875831427567025,-0.013099920621468192,-0.013099920621468192,0.0,0.0,0.0
1789645485.6194909,3.0581850299167113,0.09995115943980086,True,0.0019607859000796424,-0.0007313560402310709,-0.0007217600661316142,0.9740173067135791,-5.8192252305997366e-09,0.0017292223089679388,-0.005999826473998578,-0.005999826473998578,0.0,0.0,0.0,-0.0017860818991892735,0.00517212756166191,0.005741117783589983,1.2376126115593107,-2.9760125205312803e-07,0.0035085154096033914,-0.011735795725224157,-0.011735795725224157,0.0,0.0,0.0,-0.0004887527852557305,0.0015573192632942073,0.0016036715246460361,1.06084241825047,-2.6653383473767236e-08,0.000992730543076373,-0.003977350448716139,-0.003977350448716139,0.0,0.0,0.0
1789645485.6294558,3.059184084334506,0.09995115943980086,True,0.001890028180714154,-0.002249270895204117,-0.0021620937120100255,0.9247646437911476,-5.461799890596665e-08,0.00020044151388266688,0.000301779797132682,0.000301779797132682,0.0,0.0,0.0,-0.001583610900707022,0.004309585474445626,0.00469433797405806,1.1901967496550243,-2.0610269526978424e-07,0.002714824348174282,-0.00959348885590746,-0.00959348885590746,0.0,0.0,0.0,-0.00028215498354011714,0.0009414190069752665,0.0009580665453528651,1.035832454795656,-9.715402748710624e-09,0.0006053728159277187,-0.002491924428579382,-0.002491924428579382,0.0,0.0,0.0
1789645485.6394584,3.060185741552066,0.0999508374505808,True,0.0016763385310820667,-0.0037641607125269982,-0.0035293644185271536,0.8812114683316806,-7.45377083914503e-08,-0.0014339412546745703,0.007777551123675731,0.007777551123675731,0.0,0.0,0.0,-0.00170752864999546,0.003781611598765028,0.004073197611539513,1.1629206116529922,-7.78638622192924e-08,0.0019387867990451882,-0.007294252116510805,-0.007294252116510805,0.0,0.0,0.0,-0.00014447539737272308,0.00266344291415381,0.002803398326520121,1.1091634356633961,-3.847739928052634e-08,0.0026228040798042173,-0.009388714485228749,-0.009388714485228749,0.0,0.0,0.0
1789645485.6494672,3.0611820089207167,0.0999508374505808,True,0.001630381933758418,-0.003897519192673407,-0.0036466415851979,0.8776205725360665,-7.98497577954788e-08,-0.0016086641679998776,0.008598475434208263,0.008598475434208263,0.0,0.0,0.0,-0.0016224750490603235,0.0049501310876980675,0.005467764096245167,1.2250521591402665,-1.338905945849785e-07,0.003439670284919763,-0.011581186807164549,-0.011581186807164549,0.0,0.0,0.0,5.2582997860817215e-05,0.004527773505057772,0.004955286082400499,1.2018440275891407,-1.1188073983346142e-07,0.005021014829726521,-0.016245929561126565,-0.016245929561126565,0.0,0.0,0.0
1789645485.6594815,3.062181205148757,0.0999508374505808,True,0.00185978241472462,-0.0014995646106267801,-0.0014600437446132633,0.9483397610481296,-1.1977675199266314e-08,0.0008646842737925118,-0.002553046650496433,-0.002553046650496433,0.0,0.0,0.0,-0.0015008678306727141,0.0052837596325076425,0.005879624643223153,1.244020053266851,-1.5268729364734877e-07,0.00400353985488226,-0.013082966708763348,-0.013082966708763348,0.0,0.0,0.0,-0.00037711154660513557,0.002466493836525599,0.0025858325642243874,1.1002223364548573,-3.297359214822279e-08,0.002114443130967968,-0.007768365867316163,-0.007768365867316163,0.0,0.0,0.0
