stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789645504.3295245,True,0.09568472641655348,0.09568472641655348,0.12265860158666105,0.08874891826623268,0.11403437042236328,0.16,False,False,False,0.10110783035827317,0.10110783035827317,0.09207840587950791,0.09314819477188664,0.08507506561279297,0.16,False,False,False,0.09559454088134572,0.10085922870839178,0.09559454088134572,0.10085922870839178,0.10821952792061713,0.10821952792061713,0.12557967624954158,0.09825186051483888,0.11422053527832031,0.16,False,False,False,0.09878244966074985,0.09878244966074985,0.13063773501943748,0.08910969955270778,0.11855563354492188,0.16,False,False,False,0.1084263428533907,0.09942459091189479,0.1084263428533907,0.09942459091189479,0.106616919594272,0.106616919594272,0.1076023662821348,0.0973316827724797,0.0985776138305664,0.16,False,False,False,0.0940697578446861,0.0940697578446861,0.1025497003652713,0.08544054301028746,0.09325628662109375,0.16,False,False,False,0.10682641896486104,0.09434723938912316,0.10682641896486104,0.09434723938912316
1789645504.3394928,True,0.09559454088134572,0.09559454088134572,0.0978762219176504,0.08866526992450983,0.0909944610595703,0.16,False,False,False,0.10085922870839178,0.10085922870839178,0.10662487397136017,0.09291916409422589,0.09851515197753906,0.16,False,False,False,0.09549578515144697,0.10046769607768924,0.09549578515144697,0.10046769607768924,0.10821952792061713,0.10821952792061713,0.12557967624954158,0.09825186051483888,0.11422053527832031,0.16,False,False,False,0.09878244966074985,0.09878244966074985,0.13063773501943748,0.08910969955270778,0.11855563354492188,0.16,False,False,False,0.10849406080071294,0.09945764147323877,0.10849406080071294,0.09945764147323877,0.106616919594272,0.106616919594272,0.13041875502204095,0.0973316827724797,0.11948036193847657,0.16,False,False,False,0.0940697578446861,0.0940697578446861,0.11408723884030537,0.08544054301028746,0.10374825286865234,0.16,False,False,False,0.10653998251388892,0.09435069809477874,0.10653998251388892,0.09435069809477874
1789645504.349489,True,0.09549578515144697,0.09549578515144697,0.07582830268106346,0.08857367260768256,0.07049674987792968,0.16,False,False,False,0.10046769607768924,0.10046769607768924,0.11986257866986909,0.09255845456643762,0.11074601745605468,0.16,False,False,False,0.09555426282336583,0.10035130448046055,0.09555426282336583,0.10035130448046055,0.10849406080071294,0.10849406080071294,0.08709752823214895,0.09850110727057872,0.07921923828125,0.16,False,False,False,0.09945764147323877,0.09945764147323877,0.07790726038252424,0.08971877676994591,0.07070196533203126,0.16,False,False,False,0.10781362890581463,0.098741079165525,0.10781362890581463,0.098741079165525,0.10653998251388892,0.10653998251388892,0.10543754651235535,0.0972614461202693,0.0965943603515625,0.16,False,False,False,0.09435069809477874,0.09435069809477874,0.08670805362325601,0.08569571202604055,0.07885026550292969,0.16,False,False,False,0.10601723730146097,0.09407934328826854,0.10601723730146097,0.09407934328826854
1789645504.3594897,True,0.09555426282336583,0.09555426282336583,0.07361919091210667,0.0886279114639754,0.06844296264648438,0.16,False,False,False,0.10035130448046055,0.10035130448046055,0.11646913301496002,0.09245122580749726,0.1076106719970703,0.16,False,False,False,0.09547897161529374,0.10031657245364099,0.09547897161529374,0.10031657245364099,0.10849406080071294,0.10849406080071294,0.08709752823214895,0.09850110727057872,0.07921923828125,0.16,False,False,False,0.09945764147323877,0.09945764147323877,0.07790726038252424,0.08971877676994591,0.07070196533203126,0.16,False,False,False,0.10762918731308722,0.09860534316035784,0.10762918731308722,0.09860534316035784,0.10653998251388892,0.10653998251388892,0.10543754651235535,0.0972614461202693,0.0965943603515625,0.16,False,False,False,0.09435069809477874,0.09435069809477874,0.08670805362325601,0.08569571202604055,0.07885026550292969,0.16,False,False,False,0.10607170144373455,0.09430169692461433,0.10607170144373455,0.09430169692461433
1789645504.3694599,True,0.09547897161529374,0.09547897161529374,0.11725722754295487,0.08855807781840207,0.10901277160644532,0.16,False,False,False,0.10031657245364099,0.10031657245364099,0.0860137352875168,0.09241922803257176,0.07947166442871094,0.16,False,False,False,0.09626932252235332,0.10125476295544689,0.09626932252235332,0.10125476295544689,0.10762918731308722,0.10762918731308722,0.12710686983954758,0.09771589381694476,0.11560958862304688,0.16,False,False,False,0.09860534316035784,0.09860534316035784,0.12667983634202165,0.08894993527177565,0.11496378326416015,0.16,False,False,False,0.108970748703018,0.09965347841962492,0.108970748703018,0.09965347841962492,0.10607170144373455,0.10607170144373455,0.0906062546678984,0.09683394751364972,0.08300698852539062,0.16,False,False,False,0.09430169692461433,0.09430169692461433,0.09704609174205826,0.08565120583528477,0.08825143432617187,0.16,False,False,False,0.10733303493149207,0.09504023135229422,0.10733303493149207,0.09504023135229422
1789645504.3794725,True,0.09626932252235332,0.09626932252235332,0.11959992297787404,0.08929113930772392,0.11119075012207032,0.16,False,False,False,0.10125476295544689,0.10125476295544689,0.08262637536793625,0.09328356021422063,0.07634194183349609,0.16,False,False,False,0.09632826387669874,0.10097316845902748,0.09632826387669874,0.10097316845902748,0.10762918731308722,0.10762918731308722,0.12710686983954758,0.09771589381694476,0.11560958862304688,0.16,False,False,False,0.09860534316035784,0.09860534316035784,0.12667983634202165,0.08894993527177565,0.11496378326416015,0.16,False,False,False,0.10913789199121607,0.09982610490429822,0.10913789199121607,0.09982610490429822,0.10607170144373455,0.10607170144373455,0.1108969606600406,0.09683394751364972,0.10159588623046875,0.16,False,False,False,0.09430169692461433,0.09430169692461433,0.10233619092946354,0.08565120583528477,0.09306212615966797,0.16,False,False,False,0.1074354081510952,0.09536327856305682,0.1074354081510952,0.09536327856305682
1789645504.3894563,True,0.09632826387669874,0.09632826387669874,0.09454569012651078,0.08934580823593437,0.08789810180664062,0.16,False,False,False,0.10097316845902748,0.10097316845902748,0.09447328723652985,0.0930241340262961,0.08728779602050782,0.16,False,False,False,0.09652686271465313,0.10084250112334522,0.09652686271465313,0.10084250112334522,0.10913789199121607,0.10913789199121607,0.09634363161864708,0.09908563774802469,0.08762899780273438,0.16,False,False,False,0.09982610490429822,0.09982610490429822,0.07853194441243147,0.0900511603639004,0.07126887512207031,0.16,False,False,False,0.10846467115395136,0.09922186513240802,0.10846467115395136,0.09922186513240802,0.1074354081510952,0.1074354081510952,0.1210853104149812,0.09807888939661387,0.11092972564697266,0.16,False,False,False,0.09536327856305682,0.09536327856305682,0.10139571412312089,0.08661540637875836,0.09220687866210937,0.16,False,False,False,0.10725793737480245,0.09532283243175717,0.10725793737480245,0.09532283243175717
1789645504.3994951,True,0.09652686271465313,0.09652686271465313,0.07525453629863982,0.08953001142799506,0.06996332550048828,0.16,False,False,False,0.10084250112334522,0.10084250112334522,0.11162431792990495,0.09290375337534824,0.10313434600830078,0.16,False,False,False,0.09661721102913165,0.10115284779770572,0.09661721102913165,0.10115284779770572,0.10913789199121607,0.10913789199121607,0.09634363161864708,0.09908563774802469,0.08762899780273438,0.16,False,False,False,0.09982610490429822,0.09982610490429822,0.07853194441243147,0.0900511603639004,0.07126887512207031,0.16,False,False,False,0.10847740886977925,0.09904098045968118,0.10847740886977925,0.09904098045968118,0.1074354081510952,0.1074354081510952,0.1210853104149812,0.09807888939661387,0.11092972564697266,0.16,False,False,False,0.09536327856305682,0.09536327856305682,0.10139571412312089,0.08661540637875836,0.09220687866210937,0.16,False,False,False,0.10707803212118817,0.09525087647946524,0.10707803212118817,0.09525087647946524
1789645504.4094589,True,0.09661721102913165,0.09661721102913165,0.10087075115201623,0.08961381074976182,0.0937784423828125,0.16,False,False,False,0.10115284779770572,0.10115284779770572,0.10700413831822449,0.0931896682482884,0.09886557006835937,0.16,False,False,False,0.09664959565200029,0.10131631783790876,0.09664959565200029,0.10131631783790876,0.10847740886977925,0.10847740886977925,0.1281622645727463,0.09848598908232899,0.11656951904296875,0.16,False,False,False,0.09904098045968118,0.09904098045968118,0.12540829925431082,0.08934291508742079,0.11380984497070312,0.16,False,False,False,0.10888170596195988,0.09945942045812774,0.10888170596195988,0.09945942045812774,0.10707803212118817,0.10707803212118817,0.08375697008155952,0.09775263714222714,0.07673216247558594,0.16,False,False,False,0.09525087647946524,0.09525087647946524,0.07646659771298919,0.08651331517242819,0.06953692626953124,0.16,False,False,False,0.10689314464876593,0.09498352866562407,0.10689314464876593,0.09498352866562407
1789645504.41949,True,0.09664959565200029,0.09664959565200029,0.11634695801378174,0.08964384793914083,0.10816650390625,0.16,False,False,False,0.10131631783790876,0.10131631783790876,0.07903629522811799,0.09334026923626572,0.07302491760253907,0.16,False,False,False,0.09644692670184184,0.10117371194244633,0.09644692670184184,0.10117371194244633,0.10847740886977925,0.10847740886977925,0.1281622645727463,0.09848598908232899,0.11656951904296875,0.16,False,False,False,0.09904098045968118,0.09904098045968118,0.12540829925431082,0.08934291508742079,0.11380984497070312,0.16,False,False,False,0.10912350795478458,0.09960544837513745,0.10912350795478458,0.09960544837513745,0.10707803212118817,0.10707803212118817,0.09946111361958081,0.09775263714222714,0.09111917877197266,0.16,False,False,False,0.09525087647946524,0.09525087647946524,0.08089411844414318,0.08651331517242819,0.0735632095336914,0.16,False,False,False,0.10744536893526578,0.09560989162862145,0.10744536893526578,0.09560989162862145
1789645504.4294932,True,0.09644692670184184,0.09644692670184184,0.10525544336795403,0.08945586966124501,0.09785484313964844,0.16,False,False,False,0.10117371194244633,0.10117371194244633,0.0826864152343863,0.093208889879404,0.07639741516113281,0.16,False,False,False,0.09633831615354918,0.10075178555137584,0.09633831615354918,0.10075178555137584,0.10912350795478458,0.10912350795478458,0.10586218991159115,0.09907257856759522,0.09628656768798828,0.16,False,False,False,0.09960544837513745,0.09960544837513745,0.07824390678111393,0.08985211046095319,0.07100747680664063,0.16,False,False,False,0.10768856341982298,0.09821379549195282,0.10768856341982298,0.09821379549195282,0.10744536893526578,0.10744536893526578,0.1258173689710214,0.09808798269895973,0.11526490020751953,0.16,False,False,False,0.09560989162862145,0.09560989162862145,0.10819964210881754,0.08683939711412374,0.09839421081542969,0.16,False,False,False,0.10676404053434328,0.09571014004190435,0.10676404053434328,0.09571014004190435
1789645504.4394577,True,0.09633831615354918,0.09633831615354918,0.08419975090786581,0.08935513186291226,0.07827959442138673,0.16,False,False,False,0.10075178555137584,0.10075178555137584,0.09963880488425675,0.09282017931647758,0.09206043243408203,0.16,False,False,False,0.0965375555399438,0.10089434757052372,0.0965375555399438,0.10089434757052372,0.10912350795478458,0.10912350795478458,0.10586218991159115,0.09907257856759522,0.09628656768798828,0.16,False,False,False,0.09960544837513745,0.09960544837513745,0.07824390678111393,0.08985211046095319,0.07100747680664063,0.16,False,False,False,0.10766259562829883,0.09798332298379192,0.10766259562829883,0.09798332298379192,0.10744536893526578,0.10744536893526578,0.1258173689710214,0.09808798269895973,0.11526490020751953,0.16,False,False,False,0.09560989162862145,0.09560989162862145,0.10819964210881754,0.08683939711412374,0.09839421081542969,0.16,False,False,False,0.1061042825266565,0.09541691555254951,0.1061042825266565,0.09541691555254951
1789645504.449452,True,0.0965375555399438,0.0965375555399438,0.09675794494400325,0.08953992917258499,0.08995481109619141,0.16,False,False,False,0.10089434757052372,0.10089434757052372,0.12370754129596345,0.09295151825115361,0.11429853820800781,0.16,False,False,False,0.09665688797912843,0.10115021455083827,0.09665688797912843,0.10115021455083827,0.10766259562829883,0.10766259562829883,0.11116980542276328,0.09774622502600912,0.10111408996582032,0.16,False,False,False,0.09798332298379192,0.09798332298379192,0.12505784029871178,0.08838882313859948,0.1134917984008789,0.16,False,False,False,0.10806836351370316,0.0982163226643116,0.10806836351370316,0.0982163226643116,0.1061042825266565,0.1061042825266565,0.08748200673637574,0.09686369111944335,0.080144775390625,0.16,False,False,False,0.09541691555254951,0.09541691555254951,0.07835063873470345,0.08666412313547904,0.07125022888183594,0.16,False,False,False,0.10565959497549163,0.09530128722324538,0.10565959497549163,0.09530128722324538
1789645504.4594543,True,0.09665688797912843,0.09665688797912843,0.11174441888811072,0.08965061167425827,0.1038875732421875,0.16,False,False,False,0.10115021455083827,0.10115021455083827,0.09610111821887467,0.0931872423017398,0.08879181671142578,0.16,False,False,False,0.09627047976575527,0.10059008351031647,0.09627047976575527,0.10059008351031647,0.10766259562829883,0.10766259562829883,0.11116980542276328,0.09774622502600912,0.10111408996582032,0.16,False,False,False,0.09798332298379192,0.09798332298379192,0.12505784029871178,0.08838882313859948,0.1134917984008789,0.16,False,False,False,0.1078770870323445,0.09814846340332228,0.1078770870323445,0.09814846340332228,0.1061042825266565,0.1061042825266565,0.0888437623081025,0.09686369111944335,0.08139231872558594,0.16,False,False,False,0.09541691555254951,0.09541691555254951,0.08373914069520745,0.08666412313547904,0.07615040588378906,0.16,False,False,False,0.10601023637064746,0.09612851655237062,0.10601023637064746,0.09612851655237062
1789645504.469452,True,0.09627047976575527,0.09627047976575527,0.11502851070101709,0.08929221266711931,0.10694075775146485,0.16,False,False,False,0.10059008351031647,0.10059008351031647,0.08533330548759706,0.09267120714328153,0.07884298706054688,0.16,False,False,False,0.0963138054236394,0.10053112618708662,0.0963138054236394,0.10053112618708662,0.1078770870323445,0.1078770870323445,0.12268072115032894,0.09794096048565172,0.11158380126953125,0.16,False,False,False,0.09814846340332228,0.09814846340332228,0.06960440878258546,0.08853779305399333,0.06316700744628906,0.16,False,False,False,0.10742577416532839,0.09770121684903604,0.10742577416532839,0.09770121684903604,0.10601023637064746,0.10601023637064746,0.12093331025172603,0.09677783541607585,0.11079047393798828,0.16,False,False,False,0.09612851655237062,0.09612851655237062,0.1110725768866189,0.08731044749332167,0.10100679016113281,0.16,False,False,False,0.10613023148057861,0.09647981542251689,0.10613023148057861,0.09647981542251689
1789645504.4794564,True,0.0963138054236394,0.0963138054236394,0.09700724695827227,0.08933239781906979,0.09018658447265625,0.16,False,False,False,0.10053112618708662,0.10053112618708662,0.09138834790130722,0.09261689118963103,0.08443749237060547,0.16,False,False,False,0.09646698431702579,0.10048981076584647,0.09646698431702579,0.10048981076584647,0.1078770870323445,0.1078770870323445,0.12268072115032894,0.09794096048565172,0.11158380126953125,0.16,False,False,False,0.09814846340332228,0.09814846340332228,0.06960440878258546,0.08853779305399333,0.06316700744628906,0.16,False,False,False,0.10742931094348099,0.09762970225366224,0.10742931094348099,0.09762970225366224,0.10601023637064746,0.10601023637064746,0.12093331025172603,0.09677783541607585,0.11079047393798828,0.16,False,False,False,0.09612851655237062,0.09612851655237062,0.1110725768866189,0.08731044749332167,0.10100679016113281,0.16,False,False,False,0.10571102676663943,0.09626070043633933,0.10571102676663943,0.09626070043633933
1789645504.4894526,True,0.09646698431702579,0.09646698431702579,0.08342024204544811,0.08947447337907169,0.07755489349365234,0.16,False,False,False,0.10048981076584647,0.10048981076584647,0.1301204365074106,0.09257882829290855,0.12022367858886719,0.16,False,False,False,0.0966122319332529,0.1006262363204521,0.0966122319332529,0.1006262363204521,0.10742931094348099,0.10742931094348099,0.08110024053083535,0.09753442725943796,0.07376442718505859,0.16,False,False,False,0.09762970225366224,0.09762970225366224,0.12560256618515217,0.08806982885241116,0.11398614501953125,0.16,False,False,False,0.10759460510086859,0.09777607101603401,0.10759460510086859,0.09777607101603401,0.10571102676663943,0.10571102676663943,0.11394032838196792,0.09650468389030852,0.10438400268554687,0.16,False,False,False,0.09626070043633933,0.09626070043633933,0.10142149566645214,0.08743050587427491,0.09223032379150391,0.16,False,False,False,0.10540068792620284,0.09604706841490883,0.10540068792620284,0.09604706841490883
1789645504.4994528,True,0.0966122319332529,0.0966122319332529,0.09710125939697882,0.08960919256889084,0.09027398681640625,0.16,False,False,False,0.1006262363204521,0.1006262363204521,0.11386721279512667,0.09270451385145766,0.10520664978027344,0.16,False,False,False,0.0971236137446366,0.10085638591331622,0.0971236137446366,0.10085638591331622,0.10742931094348099,0.10742931094348099,0.08110024053083535,0.09753442725943796,0.07376442718505859,0.16,False,False,False,0.09762970225366224,0.09762970225366224,0.12560256618515217,0.08806982885241116,0.11398614501953125,0.16,False,False,False,0.10783121847431885,0.0982626186409132,0.10783121847431885,0.0982626186409132,0.10571102676663943,0.10571102676663943,0.08602544676740502,0.09650468389030852,0.07881037902832032,0.16,False,False,False,0.09626070043633933,0.09626070043633933,0.08758830078443917,0.08743050587427491,0.07965074157714844,0.16,False,False,False,0.10572305822009251,0.09659884392160048,0.10572305822009251,0.09659884392160048
1789645504.5094569,True,0.0971236137446366,0.0971236137446366,0.11581620133729918,0.09008350633119135,0.10767306518554688,0.16,False,False,False,0.10085638591331622,0.10085638591331622,0.08706309111594086,0.09291654509598948,0.08044120788574219,0.16,False,False,False,0.09703389181120578,0.10079077341353387,0.09703389181120578,0.10079077341353387,0.10783121847431885,0.10783121847431885,0.13073107119553257,0.09789931669684811,0.11890596771240235,0.16,False,False,False,0.0982626186409132,0.0982626186409132,0.06269329630329717,0.08864077024234034,0.056895072937011716,0.16,False,False,False,0.10768602372366086,0.09823781065125912,0.10768602372366086,0.09823781065125912,0.10572305822009251,0.10572305822009251,0.09642484956515603,0.09651566752794541,0.08833757019042969,0.16,False,False,False,0.09659884392160048,0.09659884392160048,0.09827649974737318,0.08773763075328017,0.08937033843994141,0.16,False,False,False,0.10607202913404996,0.0969650853475418,0.10607202913404996,0.0969650853475418
1789645504.5194535,True,0.09703389181120578,0.09703389181120578,0.11837155724154808,0.09000028798658245,0.11004875183105468,0.16,False,False,False,0.10079077341353387,0.10079077341353387,0.08249315804357392,0.09285609788940281,0.07621885681152343,0.16,False,False,False,0.09713724902099806,0.10067547900233655,0.09713724902099806,0.10067547900233655,0.10783121847431885,0.10783121847431885,0.13073107119553257,0.09789931669684811,0.11890596771240235,0.16,False,False,False,0.0982626186409132,0.0982626186409132,0.06269329630329717,0.08864077024234034,0.056895072937011716,0.16,False,False,False,0.10786377613257678,0.09833907257036434,0.10786377613257678,0.09833907257036434,0.10572305822009251,0.10572305822009251,0.09642484956515603,0.09651566752794541,0.08833757019042969,0.16,False,False,False,0.09659884392160048,0.09659884392160048,0.09827649974737318,0.08773763075328017,0.08937033843994141,0.16,False,False,False,0.10611350536361808,0.09709757029936952,0.10611350536361808,0.09709757029936952
1789645504.5294533,True,0.09713724902099806,0.09713724902099806,0.0778996865555709,0.0900961532401878,0.07242249298095703,0.16,False,False,False,0.10067547900233655,0.10067547900233655,0.11355222438285828,0.09274987994137383,0.10491561889648438,0.16,False,False,False,0.09743574232189264,0.10042658997770124,0.09743574232189264,0.10042658997770124,0.10786377613257678,0.10786377613257678,0.08426457095332102,0.09792887559956476,0.07664253234863282,0.16,False,False,False,0.09833907257036434,0.09833907257036434,0.1315257655790576,0.08870973782419737,0.11936153411865234,0.16,False,False,False,0.10768960657111197,0.09802705278315484,0.10768960657111197,0.09802705278315484,0.10611350536361808,0.10611350536361808,0.12960431496254804,0.09687211074219011,0.11873423004150391,0.16,False,False,False,0.09709757029936952,0.09709757029936952,0.10745910859589193,0.08819060792156942,0.09772078704833985,0.16,False,False,False,0.10575415047757562,0.09712293805150289,0.10575415047757562,0.09712293805150289
1789645504.5394597,True,0.09743574232189264,0.09743574232189264,0.08129559868008825,0.09037300993985359,0.07557963562011719,0.16,False,False,False,0.10042658997770124,0.10042658997770124,0.12443073639203843,0.09252058451231394,0.11496672821044922,0.16,False,False,False,0.0976044119260404,0.10064639251630562,0.0976044119260404,0.10064639251630562,0.10786377613257678,0.10786377613257678,0.08426457095332102,0.09792887559956476,0.07664253234863282,0.16,False,False,False,0.09833907257036434,0.09833907257036434,0.1315257655790576,0.08870973782419737,0.11936153411865234,0.16,False,False,False,0.10752821823041124,0.09796528427720229,0.10752821823041124,0.09796528427720229,0.10611350536361808,0.10611350536361808,0.10612046462475815,0.09687211074219011,0.09722000122070312,0.16,False,False,False,0.09709757029936952,0.09709757029936952,0.09345488971101278,0.08819060792156942,0.08498567962646485,0.16,False,False,False,0.10524912767765118,0.09665697938537865,0.10524912767765118,0.09665697938537865
1789645504.5494514,True,0.0976044119260404,0.0976044119260404,0.09944775439187716,0.0905294533501356,0.09245549774169921,0.16,False,False,False,0.10064639251630562,0.10064639251630562,0.11106841036710068,0.09272308326641367,0.10262071990966797,0.16,False,False,False,0.09753040056280286,0.10063242960269893,0.09753040056280286,0.10063242960269893,0.10752821823041124,0.10752821823041124,0.11646035947401387,0.09762422459219386,0.10592609405517578,0.16,False,False,False,0.09796528427720229,0.09796528427720229,0.06028186176508252,0.08837255077716238,0.05470666122436523,0.16,False,False,False,0.10729705893426235,0.0979520853249327,0.10729705893426235,0.0979520853249327,0.10524912767765118,0.10524912767765118,0.07917194828217247,0.09608301145995331,0.07253169250488281,0.16,False,False,False,0.09665697938537865,0.09665697938537865,0.08098008768414171,0.0877904333298698,0.07364138793945313,0.16,False,False,False,0.10538725876369855,0.09682598983694941,0.10538725876369855,0.09682598983694941
1789645504.5594523,True,0.09753040056280286,0.09753040056280286,0.11381139592955379,0.0904608067784963,0.10580921936035156,0.16,False,False,False,0.10063242960269893,0.10063242960269893,0.09194968886146042,0.09271021957235939,0.08495613861083984,0.16,False,False,False,0.09743583965613996,0.10021547909530255,0.09743583965613996,0.10021547909530255,0.10752821823041124,0.10752821823041124,0.11646035947401387,0.09762422459219386,0.10592609405517578,0.16,False,False,False,0.09796528427720229,0.09796528427720229,0.06028186176508252,0.08837255077716238,0.05470666122436523,0.16,False,False,False,0.10733459382758327,0.0982821061100831,0.10733459382758327,0.0982821061100831,0.10524912767765118,0.10524912767765118,0.07917194828217247,0.09608301145995331,0.07253169250488281,0.16,False,False,False,0.09665697938537865,0.09665697938537865,0.08098008768414171,0.0877904333298698,0.07364138793945313,0.16,False,False,False,0.10592246091624447,0.09759741378862824,0.10592246091624447,0.09759741378862824
1789645504.5694551,True,0.09743583965613996,0.09743583965613996,0.08722909986791529,0.0903731002187255,0.081095947265625,0.16,False,False,False,0.10021547909530255,0.10021547909530255,0.09219678457919542,0.09232609317052116,0.08518444061279297,0.16,False,False,False,0.09747773838540218,0.10005286194001788,0.09747773838540218,0.10005286194001788,0.10733459382758327,0.10733459382758327,0.09419788041923448,0.09744843415783826,0.08567733764648437,0.16,False,False,False,0.0982821061100831,0.0982821061100831,0.13279882431790577,0.08865834950392716,0.12051685333251953,0.16,False,False,False,0.10756135709439889,0.09857706972563358,0.10756135709439889,0.09857706972563358,0.10592246091624447,0.10592246091624447,0.13161944971510484,0.09669770430071747,0.12058035278320313,0.16,False,False,False,0.09759741378862824,0.09759741378862824,0.10794969621264931,0.08864459972638444,0.09816691589355468,0.16,False,False,False,0.10622774361478489,0.09807317306424239,0.10622774361478489,0.09807317306424239
1789645504.5795677,True,0.09747773838540218,0.09747773838540218,0.08150762725715362,0.09041196187447778,0.07577675628662109,0.16,False,False,False,0.10005286194001788,0.10005286194001788,0.11076789725202485,0.09217627792475798,0.10234306335449218,0.16,False,False,False,0.09776611630871343,0.10038371332038531,0.09776611630871343,0.10038371332038531,0.10733459382758327,0.10733459382758327,0.09419788041923448,0.09744843415783826,0.08567733764648437,0.16,False,False,False,0.0982821061100831,0.0982821061100831,0.13279882431790577,0.08865834950392716,0.12051685333251953,0.16,False,False,False,0.10715238029763934,0.09827469303968904,0.10715238029763934,0.09827469303968904,0.10592246091624447,0.10592246091624447,0.11528535327607142,0.09669770430071747,0.10561621856689453,0.16,False,False,False,0.09759741378862824,0.09759741378862824,0.11167867387161085,0.08864459972638444,0.10155796051025391,0.16,False,False,False,0.10564179359507063,0.09761665199741319,0.10564179359507063,0.09761665199741319
1789645504.5895011,True,0.09776611630871343,0.09776611630871343,0.0952375711240098,0.09067943642035586,0.08854133605957032,0.16,False,False,False,0.10038371332038531,0.10038371332038531,0.11635684830804383,0.0924810832866158,0.10750692749023437,0.16,False,False,False,0.09777548093849703,0.1005370751303343,0.09777548093849703,0.1005370751303343,0.10715238029763934,0.10715238029763934,0.10645218593248604,0.09728300358655448,0.09682319641113281,0.16,False,False,False,0.09827469303968904,0.09827469303968904,0.0648899300272284,0.08865166231933266,0.0588885498046875,0.16,False,False,False,0.10691765152961968,0.09823614343589276,0.10691765152961968,0.09823614343589276,0.10564179359507063,0.10564179359507063,0.08342848583657617,0.09644148021571249,0.07643122863769532,0.16,False,False,False,0.09761665199741319,0.09761665199741319,0.08813232239061303,0.08866207317420437,0.0801454620361328,0.16,False,False,False,0.1055365489819691,0.09751824338223838,0.1055365489819691,0.09751824338223838
1789645504.5995114,True,0.09777548093849703,0.09777548093849703,0.10998241603134391,0.09068812224508864,0.10224945831298828,0.16,False,False,False,0.1005370751303343,0.1005370751303343,0.1021983561651883,0.09262237180693196,0.09442530822753906,0.16,False,False,False,0.09770474689382184,0.10029992757556692,0.09770474689382184,0.10029992757556692,0.10715238029763934,0.10715238029763934,0.10645218593248604,0.09728300358655448,0.09682319641113281,0.16,False,False,False,0.09827469303968904,0.09827469303968904,0.0648899300272284,0.08865166231933266,0.0588885498046875,0.16,False,False,False,0.10735953647474263,0.0986436912532531,0.10735953647474263,0.0986436912532531,0.10564179359507063,0.10564179359507063,0.08342848583657617,0.09644148021571249,0.07643122863769532,0.16,False,False,False,0.09761665199741319,0.09761665199741319,0.08813232239061303,0.08866207317420437,0.0801454620361328,0.16,False,False,False,0.10637876618263849,0.09795448953051276,0.10637876618263849,0.09795448953051276
