stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789645477.679459,True,2.263501542539757,0.10266393949283846,0.7262370384560394,-1.3338051401242812,-2.6967525029918673,0.7262370384560394,-1.3338051401242812,-2.696752502991867,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7213541087503209,-1.3274468221207332,-2.664220272045983,2.264954190432188,0.09990690486683806,True,0.5483750515408026,-1.4065408089520484,-2.93369178495521,0.5658211064604436,-1.4028605823637976,-2.93369178495521,2.265641224877123,-0.012045457392507978,2.2646381437519976,2.277686682269631,0.10289014568725324,2.264954190432188,0.1027014851670798,0.5675124486362007,-1.4070253595119888,-2.9067841461414683,0.9550448030228139,-1.37301853484186,-2.4729413353695446,0.8773008422858469,-1.434441030467884,-2.4729413353695446,2.264074857073481,0.005646215643330124,2.262975845752515,2.2584286414301507,0.10281723883056404,2.264954190432188,0.10432095697842945,0.8671919737842184,-1.4208883392443048,-2.5626852952312373,0.8051508492068553,-1.0935587317780404,-2.349104856188972,0.7355891666218275,-1.1641138075411621,-2.349104856188972,2.26566767554504,0.006303809145137553,2.264496468084347,2.2593638663999025,0.101678609027303,2.264954190432188,0.10480015345252747,0.7293579038305438,-1.154426767605906,-2.5080434010674857
1789645477.689457,True,2.2646070352476477,0.10103799724100057,0.7254403667280359,-1.3343369714382014,-2.697420638878773,0.7254403667280358,-1.3343369714382014,-2.6974206388787727,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7204686397060466,-1.3279040551818995,-2.665643919036367,2.2659507433254573,0.09990690486683806,True,0.5475990347220935,-1.407013037651456,-2.937151984545892,0.5650577194943179,-1.4033931998064555,-2.937151984545892,2.266576593978899,-0.012045457392507978,2.265641224877123,2.278622051371407,0.10079921674826225,2.2659507433254573,0.1026031750627901,0.5665138437858018,-1.407263495787008,-2.9082077931318526,0.9541935428718233,-1.3738902696570394,-2.4745511700085303,0.8763508028558354,-1.4351875308258986,-2.4745511700085303,2.2651807628963887,0.005646215643330124,2.264074857073481,2.2595345472530584,0.10156718613339843,2.2659507433254573,0.1042862874803756,0.8661733292603154,-1.4215530991807261,-2.5641089422216217,0.8046456983348239,-1.0940445437745865,-2.35153762134804,0.7349125778339547,-1.16443018368225,-2.35153762134804,2.26685933675542,0.006303809145137553,2.26566767554504,2.2605555276102827,0.09989867340030241,2.2659507433254573,0.10474404077493181,0.7287187460720227,-1.1548955705779642,-2.5094670480578696
1789645477.699509,True,2.265476570830924,0.09948401085349241,0.7246520821796777,-1.3346583181733094,-2.698696531028059,0.7246520821796776,-1.3346583181733096,-2.698696531028059,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7195716998868716,-1.3283655846958138,-2.6670849438337845,2.2669594606836494,0.09990690486683806,True,0.5465915629217153,-1.4072211717981546,-2.938667601303586,0.5640557139266198,-1.403627798775785,-2.938667601303586,2.267495064244294,-0.012045457392507978,2.266576593978899,2.279540521636802,0.100392771736341,2.2669594606836494,0.10258433416181528,0.5655027049319624,-1.4075030903020946,-2.90964881792927,0.9534079944632635,-1.374507697968064,-2.4762820179235874,0.8754592748655113,-1.4356701334417352,-2.4762820179235874,2.2660517142631296,0.005646215643330124,2.2651807628963887,2.2604054986197992,0.09993434919043584,2.2669594606836494,0.1042961469924878,0.865141287611499,-1.4222244954591612,-2.565549967019039,0.8042883833312887,-1.094404513825772,-2.3531586445146697,0.734441257746902,-1.1646770223024083,-2.3531586445146697,2.267648190514649,0.006303809145137553,2.26685933675542,2.2613443813695113,0.09687951873353977,2.2669594606836494,0.10474874697661402,0.7280711071171537,-1.1553691683261853,-2.5109080728552873
1789645477.7094603,True,2.2664842523292426,0.10041534070770984,0.7235488318488791,-1.335196840249443,-2.700958229048862,0.7235488318488791,-1.335196840249443,-2.7009582290488616,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7186941180752586,-1.328815574003929,-2.668493837143355,2.2679456860003486,0.09990690486683806,True,0.5453370338345606,-1.407478702378616,-2.939855153860994,0.562805439843105,-1.403906071482393,-2.939855153860994,2.268621509128481,-0.012045457392507978,2.267495064244294,2.280666966520989,0.10204836295728416,2.2679456860003486,0.10258461207345061,0.56451377976699,-1.4077359343626337,-2.9110577112388403,0.9521110844009992,-1.3755239527855652,-2.47806733411947,0.8740532947996685,-1.436547127748479,-2.47806733411947,2.267101767055884,0.005646215643330124,2.2660517142631296,2.2614555514125536,0.10143671285006096,2.2679456860003486,0.10437782482770633,0.8641313241758537,-1.4228794835636163,-2.5669588603286093,0.8037331111295143,-1.094962579752267,-2.3545573849681936,0.7337877609038633,-1.1651373215174565,-2.3545573849681936,2.268429481430183,0.006303809145137553,2.267648190514649,2.2621256722850456,0.09601502062183144,2.2679456860003486,0.10489115177045083,0.7274372502829323,-1.1558313040855368,-2.5123169661648577
1789645477.719462,True,2.267959333505933,0.10188236887658665,0.7221841545075524,-1.335943941718819,-2.70251562352668,0.7221841545075524,-1.335943941718819,-2.7025156235266805,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7178044826638369,-1.3292701511583918,-2.6699210448669324,2.2689447314068527,0.09990698837164207,True,0.5437729123870164,-1.4079893181173153,-2.9418712384737007,0.5612484856158536,-1.4044519122424473,-2.9418712384737007,2.2701806459020966,-0.012045457392507978,2.268621509128481,2.2822261032946045,0.10386507369030659,2.2689447314068527,0.10251657597219328,0.5635116656725813,-1.4079703838448514,-2.912484918962418,0.950728386845189,-1.3765831816995584,-2.4804181416716693,0.8725273593205559,-1.4374226893741902,-2.4804181416716693,2.2684990529327798,0.005646215643330124,2.267101767055884,2.2628528372894494,0.10281525177305008,2.2689447314068527,0.1043956287843223,0.8631072919496852,-1.4235415339510524,-2.568386068052187,0.8028285305192867,-1.09588885667912,-2.356077055887141,0.7327766185862472,-1.1659572235398203,-2.356077055887141,2.2698628166620685,0.006303809145137553,2.268429481430183,2.263559007516931,0.09724565278787581,2.2689447314068527,0.10508710830306885,0.7267944903692443,-1.1562985356792712,-2.5137441738884347
1789645477.72946,True,2.2689779638219627,0.10188236887658665,0.7211356267669221,-1.3364495410560622,-2.704252739801178,0.7211356267669221,-1.3364495410560624,-2.7042527398011784,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7169142905806859,-1.3297234117963779,-2.6713481064408584,2.269943674508601,0.09990698837164207,True,0.5425659638616935,-1.408232825695667,-2.9431496025963546,0.5600460449026382,-1.404717762850993,-2.9431496025963546,2.27121909950309,-0.012045457392507978,2.2701806459020966,2.283264556895598,0.10386507369030659,2.269943674508601,0.10236513212726372,0.562509320658624,-1.4082033790706265,-2.913911980536344,0.9496042460328552,-1.3774560862382175,-2.482263912976389,0.8712910559649223,-1.4381511491460341,-2.482263912976389,2.2695270103071628,0.005646215643330124,2.2684990529327798,2.2638807946638324,0.10281525177305008,2.269943674508601,0.10434421612711657,0.8620824208893877,-1.4242020545823313,-2.569813129626113,0.8022134869717014,-1.0965032387482512,-2.3573880016210813,0.7320697794332057,-1.1664797111711591,-2.3573880016210813,2.270835088617698,0.006303809145137553,2.2698628166620685,2.2645312794725605,0.09724565278787581,2.269943674508601,0.10520411274605382,0.7261511301940461,-1.1567648017361756,-2.515171235462361
1789645477.7394772,True,2.2699463847405643,0.10027997771630993,0.7206193669127261,-1.3367078185599446,-2.7040583449764606,0.720619366912726,-1.3367078185599446,-2.704058344976461,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7160232556077939,-1.3301755013877357,-2.672775483435419,2.2709428384047934,0.09990698837164207,True,0.5422210936819326,-1.4083014712380035,-2.944070069586252,0.5597044028166547,-1.4048024997177215,-2.944070069586252,2.2720060675035256,-0.012045457392507978,2.27121909950309,2.2840515248960336,0.10022059213923461,2.2709428384047934,0.1022121916711939,0.561506422516658,-1.408434994687182,-2.9153393575309043,0.9491753246513004,-1.3777869322721357,-2.4837862227863687,0.8707698286719119,-1.4383627079603272,-2.4837862227863687,2.270411459725147,0.005646215643330124,2.2695270103071628,2.2647652440818167,0.10068892001282709,2.2709428384047934,0.10429166549713458,0.8610563814379804,-1.4248612575072561,-2.5712405066206734,0.8016302061271757,-1.0970848012907213,-2.358855708163648,0.7313838692496116,-1.1669582480017844,-2.358855708163648,2.272153609828801,0.006303809145137553,2.270835088617698,2.2658498006836636,0.09833261445546937,2.2709428384047934,0.10532246487320257,0.7255069628687434,-1.157230251968769,-2.5165986124569217
1789645477.7494595,True,2.2709093368215902,0.09958776715169569,0.7196324595525695,-1.3371306110021761,-2.7066987147889505,0.7196324595525694,-1.3371306110021761,-2.706698714788951,,missing_or_inconsistent_frame,nan,nan,nan,False,0.715132075611256,-1.330626066616543,-2.6742020613167967,2.271941442921758,0.09990698837164207,True,0.5409970842120733,-1.408610774626157,-2.945387141929018,0.5584849865801131,-1.4051348329169355,-2.945387141929018,2.2731226745248456,-0.012045457392507978,2.2720060675035256,2.2851681319173536,0.0997128743400225,2.271941442921758,0.10219693905015834,0.5605037565263054,-1.4086650500604774,-2.916765935412282,0.9479097943780199,-1.3788788337715463,-2.484927362224766,0.8694352240567669,-1.4393650984346473,-2.484927362224766,2.271529681132756,0.005646215643330124,2.270411459725147,2.2658834654894258,0.10116836497893757,2.271941442921758,0.1043267172889801,0.8600299773016918,-1.4255186273666292,-2.572667084502051,0.8014083224154751,-1.0972047515436274,-2.3615042696237105,0.7309771680208281,-1.1668919016549455,-2.3615042696237105,2.272632571702352,0.006303809145137553,2.272153609828801,2.2663287625572144,0.09560089595631797,2.271941442921758,0.10537775147857276,0.7248624930057711,-1.1576945224225224,-2.5180251903382995
1789645477.7594602,True,2.271953659455715,0.10042408390289251,0.7185699989773768,-1.3376447732794112,-2.7090063995391236,0.7185699989773768,-1.3376447732794112,-2.7090063995391236,,missing_or_inconsistent_frame,nan,nan,nan,False,0.714239742359475,-1.3310756172654152,-2.6756294569674424,2.2729406198772097,0.09990732516481608,True,0.5397659835330505,-1.4088548819470141,-2.946458710632744,0.5572576005704052,-1.4053976817187193,-2.946458710632744,2.274228230802869,-0.012045457392507978,2.2731226745248456,2.286273688195377,0.10093077530366545,2.2729406198772097,0.10219669490103521,0.5595001883311546,-1.4088938054935953,-2.9181933310629278,0.9466362285824892,-1.379859014166697,-2.486526590245132,0.8680650273236946,-1.440219702803839,-2.486526590245132,2.27266403015172,0.005646215643330124,2.271529681132756,2.2670178145083897,0.10322068363906627,2.2729406198772097,0.10433730488185859,0.8590020472557185,-1.4261749079101254,-2.574094480152697,0.8008975508549996,-1.0977097470364605,-2.3626389519770057,0.7303873690380307,-1.1673169353156747,-2.3626389519770057,2.273462269454108,0.006303809145137553,2.272632571702352,2.2671584603089703,0.09418685978847288,2.2729406198772097,0.10558296386282864,0.7242169914915519,-1.1581581383925248,-2.519452585988945
1789645477.7695167,True,2.2731597140525146,0.10177870724069893,0.7174790712135052,-1.3382384510304606,-2.7099963804275333,0.7174790712135052,-1.3382384510304606,-2.7099963804275333,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7133467114350811,-1.3315239222590578,-2.6770569435337532,2.2739398604736274,0.09990732516481608,True,0.5386353636421028,-1.4090776173829136,-2.9477293970157072,0.5561313595741643,-1.4056426462992961,-2.9477293970157072,2.275415836156877,-0.012045457392507978,2.274228230802869,2.2874612935493848,0.10141976381132402,2.2739398604736274,0.10214458541165033,0.5584962306839293,-1.4091211426418597,-2.9196208176292386,0.9455971284732209,-1.3806559337018796,-2.4880337142398194,0.8669350454408739,-1.4408981372888345,-2.4880337142398194,2.2738538715752434,0.005646215643330124,2.27266403015172,2.268207655931913,0.10409831557961695,2.2739398604736274,0.10426473616330029,0.8579731159252233,-1.4268297621863875,-2.5755219667190077,0.7999537044121867,-1.0986411155234401,-2.3636841385154663,0.7293708086254774,-1.1681745695032515,-2.3636841385154663,2.274737058871719,0.006303809145137553,2.273462269454108,2.2684332497265816,0.0975604964505929,2.2739398604736274,0.10586699583767313,0.7235707876960908,-1.158620861948926,-2.520880072555256
1789645477.7794647,True,2.274176522582366,0.10142366109820834,0.7166670252510162,-1.3386193712139642,-2.7107920166942363,0.7166670252510162,-1.3386193712139642,-2.710792016694236,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7124498183715035,-1.3319725615943752,-2.678489576754558,2.2749427037281906,0.09990732516481608,True,0.5377425285404038,-1.4092523096624054,-2.9489516116029955,0.5552427096753533,-1.4058387250005056,-2.9489516116029955,2.276398861698573,-0.012045457392507978,2.275415836156877,2.288444319091081,0.10052013415899083,2.2749427037281906,0.10206640720319152,0.5574883282130909,-1.409347858478356,-2.921053450850043,0.9448341470379606,-1.3812390081472221,-2.4895301287327247,0.8660820048049929,-1.4413634332481609,-2.4895301287327247,2.2748004869183904,0.005646215643330124,2.2738538715752434,2.26915427127506,0.10311992876297699,2.2749427037281906,0.10415445371713682,0.8569395361776002,-1.4274855002378624,-2.5769545999398122,0.7993600204520048,-1.0992249340481233,-2.3651343418814403,0.7286763612727025,-1.1686559553932268,-2.3651343418814403,2.2758969898043913,0.006303809145137553,2.274737058871719,2.2695931806592538,0.09891693235000627,2.2749427037281906,0.10597648764917325,0.7229215907238193,-1.159084326066907,-2.5223127057760606
1789645477.7894788,True,2.274843505356936,0.10022615415792553,0.716112527219047,-1.3389034759044884,-2.711663097292908,0.7161125272190468,-1.3389034759044884,-2.711663097292908,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7115590432337963,-1.3324165518651072,-2.6799114236950885,2.275937996586562,0.09990732516481608,True,0.5370533527005793,-1.409625225590711,-2.951130338033737,0.5545609295614303,-1.4062497771077098,-2.951130338033737,2.2771350558068315,-0.012045457392507978,2.276398861698573,2.2891805131993395,0.09933814771207258,2.275937996586562,0.10202256732853768,0.5564876939221284,-1.4095714390898233,-2.922475297790574,0.9442056713303336,-1.3818726352701818,-2.490516995390126,0.8653942326651503,-1.4419193132426062,-2.490516995390126,2.2754780314411045,0.005646215643330124,2.2748004869183904,2.269831815797774,0.10226704894440028,2.275937996586562,0.10408044060634786,0.8559128102523579,-1.4281348361557842,-2.578376446880343,0.7992360714215956,-1.0992838005925332,-2.3675857730436283,0.7283824194305601,-1.1685413373631492,-2.3675857730436283,2.2763556339667663,0.006303809145137553,2.2758969898043913,2.270051824821629,0.09709677372568716,2.275937996586562,0.10601884921616374,0.7222766255269026,-1.1595433803497142,-2.5237345527165913
1789645477.7994757,True,2.2757945798486765,0.10004494384331891,0.7151598237627036,-1.3393228802884813,-2.7137564557288427,0.7151598237627035,-1.3393228802884813,-2.7137564557288427,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7106607848800114,-1.3328626729952298,-2.681344197731747,2.2769409384122232,0.09990788871442093,True,0.5359964724602176,-1.409828371808699,-2.9523712767234676,0.5535082245644019,-1.4064746517485867,-2.9523712767234676,2.278122665652723,-0.012045457392507978,2.2771350558068315,2.290168123045231,0.0992866690989014,2.2769409384122232,0.10203704900063325,0.5554790492553674,-1.4097952988994786,-2.9239080718272326,0.9430254327419065,-1.3827703953853203,-2.492216204323126,0.8641120760507545,-1.4426830696348896,-2.492216204323126,2.276516343715507,0.005646215643330124,2.2754780314411045,2.270870128072177,0.10319844348233424,2.2769409384122232,0.1040502590682258,0.8548772611052577,-1.4287876852974075,-2.579809220917002,0.7988332280573195,-1.099676777566407,-2.369325839557629,0.7278591706729544,-1.1688109194819674,-2.369325839557629,2.277132327388263,0.006303809145137553,2.2763556339667663,2.2708285182431256,0.0949650384027977,2.2769409384122232,0.10616824862564425,0.7216260442794091,-1.160005034788803,-2.52516732675325
1789645477.8094614,True,2.276911275002916,0.1013783705103196,0.7140481474111043,-1.339844158537703,-2.715246841881129,0.7140481474111042,-1.339844158537703,-2.715246841881129,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7097672979956309,-1.3333048340037281,-2.6827683518584937,2.277937846300946,0.09990788871442093,True,0.5346606156954977,-1.410083662239192,-2.9534448225508103,0.5521759580800152,-1.4067487437764514,-2.9534448225508103,2.279340702356862,-0.012045457392507978,2.278122665652723,2.29138615974937,0.10114983444261293,2.277937846300946,0.10205396040905514,0.554476155862294,-1.4100163792555593,-2.925332225953979,0.9419409409696745,-1.3835926443834041,-2.493620778735074,0.8629435103382671,-1.4433944198891195,-2.493620778735074,2.2776476358907956,0.005646215643330124,2.276516343715507,2.272001420247465,0.10394566592148577,2.277937846300946,0.10398431332233599,0.8538470160139447,-1.4294351354479822,-2.581233375043748,0.798115490747223,-1.1003749308207484,-2.3710118441224926,0.7270249738150312,-1.1693893119475378,-2.3710118441224926,2.2780854572363745,0.006303809145137553,2.277132327388263,2.271781648091237,0.09661673758374056,2.277937846300946,0.10643030098229107,0.720978722110654,-1.1604629873076429,-2.5265914808799965
1789645477.8194728,True,2.2779650550228183,0.10248870181763546,0.7132059442770101,-1.3405547647790297,-2.7155892698089175,0.7132059442770101,-1.3405547647790297,-2.7155892698089175,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7088692164791978,-1.3337476743914412,-2.6841988207347094,2.2789391745142966,0.09990788871442093,True,0.5337670597223699,-1.4105971554175756,-2.9558735496636954,0.5512904500468297,-1.4073047867358166,-2.9558735496636954,2.2803640167342714,-0.012045457392507978,2.279340702356862,2.2924094741267793,0.10169677677218798,2.2789391745142966,0.10198886000377097,0.5534684997868952,-1.4102370020883082,-2.926762694830195,0.9411515907335896,-1.3843205098621603,-2.4945429743515946,0.8620990447662404,-1.4440494088649056,-2.4945429743515946,2.2785666538113594,0.005646215643330124,2.2776476358907956,2.272920438168029,0.10390769462485529,2.2789391745142966,0.10388694273976608,0.8528112757292285,-1.4300839789648503,-2.582663843919964,0.7973533983190157,-1.1013313179616153,-2.371512497454381,0.7262283380179604,-1.170310098736367,-2.371512497454381,2.2793298543312077,0.006303809145137553,2.2780854572363745,2.27302604518607,0.100367600751326,2.2789391745142966,0.10661537879953069,0.7203278739214698,-1.160922042121165,-2.528021949756212
1789645477.8294637,True,2.279012663082598,0.10244587414152043,0.7123432431705278,-1.3409825566115174,-2.716639562111925,0.7123432431705278,-1.3409825566115174,-2.716639562111925,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7079731844001675,-1.3341879141341544,-2.685625022116821,2.279937515481775,0.09990788871442093,True,0.5329351192338302,-1.4107530407141375,-2.956804850862169,0.5504615681455363,-1.4074769930122017,-2.956804850862169,2.2812973015824682,-0.012045457392507978,2.2803640167342714,2.293342758974976,0.10050560392376098,2.279937515481775,0.10190309174149234,0.5524635366063858,-1.410455531397669,-2.9281888962123066,0.9402319339957943,-1.3850138209310854,-2.496232883535302,0.8610785645403587,-1.444609043087323,-2.496232883535302,2.2795297736103453,0.005646215643330124,2.2785666538113594,2.273883557967015,0.10347874020977028,2.279937515481775,0.10379410305141165,0.8517777023333707,-1.4307294110253828,-2.5840900453020756,0.7966966764701995,-1.1019675250718028,-2.372702279348627,0.7254895968256884,-1.170861633735028,-2.372702279348627,2.280646906558057,0.006303809145137553,2.2793298543312077,2.2743430974129195,0.10244904251862158,2.279937515481775,0.10662378889505504,0.7196783142607462,-1.1613787999794114,-2.5294481511383236
1789645477.8394692,True,2.2799535542814144,0.10159034461766325,0.7115363941557034,-1.3413487308454963,-2.7183609567524156,0.7115363941557032,-1.341348730845496,-2.7183609567524156,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7070732121954524,-1.334628494757888,-2.6870564916253197,2.280939544137724,0.09990832585942568,True,0.5321470872388047,-1.4108999046594854,-2.957778428908805,0.5496767173318706,-1.4076409218733577,-2.957778428908805,2.2821454853852083,-0.012045457392507978,2.2812973015824682,2.2941909427777163,0.09871784135310463,2.280939544137724,0.1018640496930447,0.5514545489981248,-1.4106734266381697,-2.929620365720805,0.9391915855668092,-1.385795517089768,-2.498056145092652,0.859929690058068,-1.4452463229746457,-2.498056145092652,2.2805507625318033,0.005646215643330124,2.2795297736103453,2.274904546888473,0.10348015802479225,2.280939544137724,0.10371734387951333,0.8507393866314975,-1.4313757444496071,-2.585521514810574,0.7962962208568091,-1.1023542168274045,-2.3739566998520933,0.7250027750771714,-1.171158947688486,-2.3739566998520933,2.281582833594362,0.006303809145137553,2.280646906558057,2.2752790244492247,0.10143399066423361,2.280939544137724,0.10654003174267568,0.719025700956735,-1.1618363131858869,-2.5308796206468225
1789645477.8494596,True,2.2812074123727952,0.10166370967751029,0.7102887417992306,-1.3418387184353382,-2.7215487305682347,0.7102887417992305,-1.3418387184353384,-2.7215487305682347,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7061786106761987,-1.3350648646628391,-2.688478426739555,2.281934898717689,0.09990832585942568,True,0.5304315503811571,-1.4110169168578564,-2.9583132941144563,0.5479629210831929,-1.4077673105266524,-2.9583132941144563,2.2836288306534582,-0.012045457392507978,2.2821454853852083,2.295674288045966,0.09950361825882581,2.281934898717689,0.10190317530131696,0.550451973879029,-1.4108884400984671,-2.9310423008350406,0.9378762428904337,-1.386953621721652,-2.5000755604238387,0.858494453210903,-1.4462442438070608,-2.5000755604238387,2.2819585647238254,0.005646215643330124,2.2805507625318033,2.276312349080495,0.10341034032185883,2.281934898717689,0.103640077446106,0.8497070716078032,-1.4320163004572866,-2.5869434499248096,0.7957894731542383,-1.1027903142797708,-2.3752245428148773,0.724408851103596,-1.1715046009723018,-2.3752245428148773,2.282375868459135,0.006303809145137553,2.281582833594362,2.2760720593139974,0.10089598007391719,2.281934898717689,0.10649620214780078,0.7183767865417641,-1.1622898534327635,-2.532301555761058
1789645477.8594592,True,2.2822787800698556,0.10283717069234784,0.7092356953174113,-1.3423616292032285,-2.7226052014575846,0.7092356953174112,-1.3423616292032285,-2.722605201457584,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7052770595000835,-1.3355030334275673,-2.689910413059551,2.2829372891416857,0.09990832585942568,True,0.5292125736964384,-1.4112421888156284,-2.9593962947298014,0.546747453442256,-1.4080115708716867,-2.9593962947298014,2.2847436331530604,-0.012045457392507978,2.2836288306534582,2.2967890905455683,0.10137097034032393,2.2829372891416857,0.10188838828639282,0.5494420040825765,-1.4111035327845325,-2.932474287155036,0.9369177318091908,-1.387668368010581,-2.50166985254439,0.8574415164830907,-1.4468323570363337,-2.50166985254439,2.282959040863617,0.005646215643330124,2.2819585647238254,2.2773128252202866,0.1030311256353533,2.2829372891416857,0.10354926038411315,0.848666540190758,-1.4326599005408016,-2.5883754362448053,0.7949589724597319,-1.1035892996187393,-2.3761015342345977,0.7235181160268871,-1.1722409597016656,-2.3761015342345977,2.2835072934000333,0.006303809145137553,2.282375868459135,2.277203484254896,0.10377791718148822,2.2829372891416857,0.10648161467971448,0.7177226342269161,-1.1627456669573677,-2.5337335420810536
1789645477.869459,True,2.2834770828972726,0.1043426432409612,0.7081443217515696,-1.3428971086725328,-2.7240132403404025,0.7081443217515695,-1.3428971086725325,-2.724013240340402,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7043833484104968,-1.3359358176915648,-2.6913289649924206,2.2839302754946944,0.09990832585942568,True,0.5280094486592082,-1.4114630053782307,-2.960692923794661,0.5455485025767463,-1.4082551263783782,-2.960692923794661,2.2859762126800565,-0.012045457392507978,2.2847436331530604,2.2980216700725644,0.10314180026455519,2.2839302754946944,0.10179868458690061,0.5484412065870716,-1.411315180938562,-2.933892839087906,0.9358087908168916,-1.3884925459645958,-2.503348381733028,0.8562333790154404,-1.4475230485596904,-2.503348381733028,2.284003389698213,0.005646215643330124,2.282959040863617,2.2783571740548827,0.10348585499187395,2.2839302754946944,0.10347222565602768,0.8476348628152042,-1.433295992407708,-2.589793988177675,0.7941718556703625,-1.1043447504025232,-2.377266313866928,0.7226510836625223,-1.1729131510795299,-2.377266313866928,2.284905696417412,0.006303809145137553,2.2835072934000333,2.2786018872722744,0.10671174076052818,2.2839302754946944,0.10635847166681603,0.7170739758292146,-1.1631962797284243,-2.5351520940139234
1789645477.8794856,True,2.284236436575562,0.10420202396039861,0.7075133478246957,-1.3431043388447204,-2.7255853125983043,0.7075133478246957,-1.3431043388447204,-2.725585312598304,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7034799266915565,-1.3363717158945123,-2.6927619426395006,2.2849333598476504,0.09990860107411331,True,0.5274085556503981,-1.4114828317092332,-2.961720605800535,0.5449508969851187,-1.4082929789702883,-2.961720605800535,2.286681879841619,-0.012045457392507978,2.2859762126800565,2.298727337234127,0.10277198270260024,2.2849333598476504,0.10163897918934894,0.5474299280702287,-1.411527540221597,-2.935325816734986,0.9349878346922692,-1.3891729193855833,-2.505202625023981,0.8553031028389169,-1.4480557684119284,-2.505202625023981,2.2848939818018796,0.005646215643330124,2.284003389698213,2.2792477661585493,0.10355716902276599,2.2849333598476504,0.10337683670193779,0.8465917791118361,-1.4339370667975666,-2.591226965824755,0.793910179771993,-1.1045038460975574,-2.378774961342427,0.7222860436500513,-1.172964269151944,-2.378774961342427,2.2855329133100826,0.006303809145137553,2.284905696417412,2.279229104164945,0.10649998693770318,2.2849333598476504,0.1061338052936478,0.7164180728926045,-1.1636505406643736,-2.5365850716610034
1789645477.8894565,True,2.2850590744305066,0.10245008873829967,0.7068378926899591,-1.3433751980882713,-2.72695564894595,0.706837892689959,-1.343375198088271,-2.7269556489459497,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7025835781812687,-1.336802625214713,-2.6941827240154677,2.2859279068108274,0.09990860107411331,True,0.5267786306805404,-1.4115964738940758,-2.963461885939077,0.5443264998449948,-1.40843717210615,-2.963461885939077,2.2874066674397,-0.012045457392507978,2.286681879841619,2.2994521248322077,0.10050912172858968,2.2859279068108274,0.1015036830125223,0.5464269571031419,-1.4117366608291273,-2.936746598110953,0.9341028041788054,-1.389825515549705,-2.5069373865507045,0.8543160445771008,-1.4485700420373684,-2.5069373865507045,2.2858566427609808,0.005646215643330124,2.2848939818018796,2.2802104271176504,0.10275028317802593,2.2859279068108274,0.10328373211999771,0.8455566671705029,-1.4345712082303042,-2.592647747200722,0.7936157300699461,-1.104784206502083,-2.380536145950816,0.7218711336477817,-1.173118380121296,-2.380536145950816,2.2862339071939393,0.006303809145137553,2.2855329133100826,2.2799300980488018,0.10374705965159084,2.2859279068108274,0.10592843627803833,0.7157671102701614,-1.1641000065847074,-2.5380058530369705
