stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789645485.269446,0.09995358409670019,0.09995358409670019,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.224203415090654,0.09995887754210521,0.0,0.00012524088099876706,-2.6579971648810202e-05,0.0,-0.1419524995805791,0.1419524995805791,0.11,-0.015,0.115,1.0,0.0,0.0,3.2242634025821815,0.09994681354388331,0.0,0.00010026649002625732,-1.9747576980116976e-05,0.0,-0.12046881268543427,0.12046881268543427,0.11,-0.015,0.115,1.0,0.0,0.0,3.224222426681812,0.09995506120411206,0.0,0.00011652642572859142,-2.400967908359893e-05,0.0,-0.17670410444413295,0.17670410444413295
1789645485.2794642,0.09995328105804126,0.09995328105804126,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2281941557887524,0.09995849425520857,0.0,0.00013194972619929852,-2.6005389278374576e-05,0.0,-0.14195249440212462,0.14195249440212462,0.11,-0.015,0.115,1.0,0.0,0.0,3.2282547757744355,0.09994661278244608,0.0,0.00010096339189713532,-2.0311658450650194e-05,0.0,-0.12046881566801738,0.12046881566801738,0.11,-0.015,0.115,1.0,0.0,0.0,3.228213400248874,0.09995473613646912,0.0,0.00012123612573360364,-2.401562749293693e-05,0.0,-0.17670411452031873,0.17670411452031873
1789645485.2894573,0.09995328105804126,0.09995328105804126,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2281941557887524,0.09995849425520857,0.0,0.00013194972619929852,-2.6005389278374576e-05,0.0,-0.14195249290655498,0.14195249290655498,0.11,-0.015,0.115,1.0,0.0,0.0,3.2282547757744355,0.09994661278244608,0.0,0.00010096339189713532,-2.0311658450650194e-05,0.0,-0.12046881652442523,0.12046881652442523,0.11,-0.015,0.115,1.0,0.0,0.0,3.228213400248874,0.09995473613646912,0.0,0.00012123612573360364,-2.401562749293693e-05,0.0,-0.17670411740217765,0.17670411740217765
1789645485.299458,0.09995328105804126,0.09995328105804126,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2281941557887524,0.09995849425520857,0.0,0.00013194972619929852,-2.6005389278374576e-05,0.0,-0.14195249290655498,0.14195249290655498,0.11,-0.015,0.115,1.0,0.0,0.0,3.2282547757744355,0.09994661278244608,0.0,0.00010096339189713532,-2.0311658450650194e-05,0.0,-0.12046881652442523,0.12046881652442523,0.11,-0.015,0.115,1.0,0.0,0.0,3.228213400248874,0.09995473613646912,0.0,0.00012123612573360364,-2.401562749293693e-05,0.0,-0.17670411740217765,0.17670411740217765
1789645485.3094597,0.09995328105804126,0.09995328105804126,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2281941557887524,0.09995849425520857,0.0,0.00013194972619929852,-2.6005389278374576e-05,0.0,-0.14195250225421485,0.14195250225421485,0.11,-0.015,0.115,1.0,0.0,0.0,3.2282547757744355,0.09994661278244608,0.0,0.00010096339189713532,-2.0311658450650194e-05,0.0,-0.12046881114248466,0.12046881114248466,0.11,-0.015,0.115,1.0,0.0,0.0,3.228213400248874,0.09995473613646912,0.0,0.00012123612573360364,-2.401562749293693e-05,0.0,-0.17670409920894664,0.17670409920894664
1789645485.3194604,0.09995326281736672,0.09995326281736672,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2321998417323856,0.09995873107818914,0.0,0.00012195683497093766,-2.6617777037382652e-05,0.0,-0.14195249343950114,0.14195249343950114,0.11,-0.015,0.115,1.0,0.0,0.0,3.232260705781917,0.09994629118743797,0.0,0.00010199551124490114,-2.000482678551907e-05,0.0,-0.12046881623754185,0.12046881623754185,0.11,-0.015,0.115,1.0,0.0,0.0,3.2322191789899173,0.09995476618647302,0.0,0.00011521099430276136,-2.4304652263610477e-05,0.0,-0.1767041164386483,0.1767041164386483
1789645485.3294606,0.09995326281736672,0.09995326281736672,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2321998417323856,0.09995873107818914,0.0,0.00012195683497093766,-2.6617777037382652e-05,0.0,-0.14195249851655553,0.14195249851655553,0.11,-0.015,0.115,1.0,0.0,0.0,3.232260705781917,0.09994629118743797,0.0,0.00010199551124490114,-2.000482678551907e-05,0.0,-0.12046881329902061,0.12046881329902061,0.11,-0.015,0.115,1.0,0.0,0.0,3.2322191789899173,0.09995476618647302,0.0,0.00011521099430276136,-2.4304652263610477e-05,0.0,-0.17670410647298715,0.17670410647298715
1789645485.3394618,0.09995326281736672,0.09995326281736672,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2321998417323856,0.09995873107818914,0.0,0.00012195683497093766,-2.6617777037382652e-05,0.0,-0.14195250424613934,0.14195250424613934,0.11,-0.015,0.115,1.0,0.0,0.0,3.232260705781917,0.09994629118743797,0.0,0.00010199551124490114,-2.000482678551907e-05,0.0,-0.12046880997283108,0.12046880997283108,0.11,-0.015,0.115,1.0,0.0,0.0,3.2322191789899173,0.09995476618647302,0.0,0.00011521099430276136,-2.4304652263610477e-05,0.0,-0.17670409530489573,0.17670409530489573
1789645485.3494556,0.09995326281736672,0.09995326281736672,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2321998417323856,0.09995873107818914,0.0,0.00012195683497093766,-2.6617777037382652e-05,0.0,-0.1419525037583387,0.1419525037583387,0.11,-0.015,0.115,1.0,0.0,0.0,3.232260705781917,0.09994629118743797,0.0,0.00010199551124490114,-2.000482678551907e-05,0.0,-0.12046881024928405,0.12046881024928405,0.11,-0.015,0.115,1.0,0.0,0.0,3.2322191789899173,0.09995476618647302,0.0,0.00011521099430276136,-2.4304652263610477e-05,0.0,-0.17670409625864547,0.17670409625864547
1789645485.359472,0.09995311810109635,0.09995311810109635,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2362061567717264,0.09995857035578908,0.0,0.00012563607682753992,-2.565711768678923e-05,0.0,-0.1419524956541789,0.1419524956541789,0.11,-0.015,0.115,1.0,0.0,0.0,3.2362673611148796,0.09994615922631138,0.0,0.00010239084153118583,-2.091488978621381e-05,0.0,-0.12046881494963722,0.12046881494963722,0.11,-0.015,0.115,1.0,0.0,0.0,3.2362256181826234,0.0999546247211886,0.0,0.00011779268747096338,-2.4098893130399687e-05,0.0,-0.17670411209745915,0.17670411209745915
1789645485.3694518,0.09995311810109635,0.09995311810109635,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2362061567717264,0.09995857035578908,0.0,0.00012563607682753992,-2.565711768678923e-05,0.0,-0.14195250108720153,0.14195250108720153,0.11,-0.015,0.115,1.0,0.0,0.0,3.2362673611148796,0.09994615922631138,0.0,0.00010239084153118583,-2.091488978621381e-05,0.0,-0.12046881182172342,0.12046881182172342,0.11,-0.015,0.115,1.0,0.0,0.0,3.2362256181826234,0.0999546247211886,0.0,0.00011779268747096338,-2.4098893130399687e-05,0.0,-0.17670410154886199,0.17670410154886199
1789645485.379458,0.09995311810109635,0.09995311810109635,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2362061567717264,0.09995857035578908,0.0,0.00012563607682753992,-2.565711768678923e-05,0.0,-0.14195249469093502,0.14195249469093502,0.11,-0.015,0.115,1.0,0.0,0.0,3.2362673611148796,0.09994615922631138,0.0,0.00010239084153118583,-2.091488978621381e-05,0.0,-0.12046881549587751,0.12046881549587751,0.11,-0.015,0.115,1.0,0.0,0.0,3.2362256181826234,0.0999546247211886,0.0,0.00011779268747096338,-2.4098893130399687e-05,0.0,-0.17670411394683105,0.17670411394683105
1789645485.3894558,0.09995311810109635,0.09995311810109635,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2362061567717264,0.09995857035578908,0.0,0.00012563607682753992,-2.565711768678923e-05,0.0,-0.14195249198351664,0.14195249198351664,0.11,-0.015,0.115,1.0,0.0,0.0,3.2362673611148796,0.09994615922631138,0.0,0.00010239084153118583,-2.091488978621381e-05,0.0,-0.12046881706944915,0.12046881706944915,0.11,-0.015,0.115,1.0,0.0,0.0,3.2362256181826234,0.0999546247211886,0.0,0.00011779268747096338,-2.4098893130399687e-05,0.0,-0.17670411931888141,0.17670411931888141
1789645485.399492,0.09995277572071437,0.09995277572071437,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.240200353692225,0.09995808525389951,0.0,0.00013337869985381444,-2.5862007052854236e-05,0.0,-0.1419524914790494,0.1419524914790494,0.11,-0.015,0.115,1.0,0.0,0.0,3.240262157219849,0.09994599216697093,0.0,0.00010294727540927084,-2.0876624354917994e-05,0.0,-0.12046881737367864,0.12046881737367864,0.11,-0.015,0.115,1.0,0.0,0.0,3.240220028245019,0.09995424974127262,0.0,0.0001230750251655755,-2.4184944030571106e-05,0.0,-0.1767041203126307,0.1767041203126307
1789645485.40946,0.09995277572071437,0.09995277572071437,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.240200353692225,0.09995808525389951,0.0,0.00013337869985381444,-2.5862007052854236e-05,0.0,-0.1419524914790494,0.1419524914790494,0.11,-0.015,0.115,1.0,0.0,0.0,3.240262157219849,0.09994599216697093,0.0,0.00010294727540927084,-2.0876624354917994e-05,0.0,-0.12046881737367864,0.12046881737367864,0.11,-0.015,0.115,1.0,0.0,0.0,3.240220028245019,0.09995424974127262,0.0,0.0001230750251655755,-2.4184944030571106e-05,0.0,-0.1767041203126307,0.1767041203126307
1789645485.4194613,0.09995277572071437,0.09995277572071437,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.240200353692225,0.09995808525389951,0.0,0.00013337869985381444,-2.5862007052854236e-05,0.0,-0.141952491560139,0.141952491560139,0.11,-0.015,0.115,1.0,0.0,0.0,3.240262157219849,0.09994599216697093,0.0,0.00010294727540927084,-2.0876624354917994e-05,0.0,-0.12046881730752834,0.12046881730752834,0.11,-0.015,0.115,1.0,0.0,0.0,3.240220028245019,0.09995424974127262,0.0,0.0001230750251655755,-2.4184944030571106e-05,0.0,-0.17670412010063175,0.17670412010063175
1789645485.4294584,0.09995277572071437,0.09995277572071437,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.240200353692225,0.09995808525389951,0.0,0.00013337869985381444,-2.5862007052854236e-05,0.0,-0.14195250495884107,0.14195250495884107,0.11,-0.015,0.115,1.0,0.0,0.0,3.240262157219849,0.09994599216697093,0.0,0.00010294727540927084,-2.0876624354917994e-05,0.0,-0.12046880959180904,0.12046880959180904,0.11,-0.015,0.115,1.0,0.0,0.0,3.240220028245019,0.09995424974127262,0.0,0.0001230750251655755,-2.4184944030571106e-05,0.0,-0.17670409397743383,0.17670409397743383
1789645485.4394708,0.09995265654774639,0.09995265654774639,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.240200353692225,0.09995808525389951,0.0,0.00013337869985381444,-2.5862007052854236e-05,0.0,-0.14195250495884107,0.14195250495884107,0.11,-0.015,0.115,1.0,0.0,0.0,3.240262157219849,0.09994599216697093,0.0,0.00010294727540927084,-2.0876624354917994e-05,0.0,-0.12046880959180904,0.12046880959180904,0.11,-0.015,0.115,1.0,0.0,0.0,3.240220028245019,0.09995424974127262,0.0,0.0001230750251655755,-2.4184944030571106e-05,0.0,-0.17670409397743383,0.17670409397743383
1789645485.4494631,0.09995265654774639,0.09995265654774639,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.244211062705022,0.0999581509735532,0.0,0.00012615672236391252,-2.675324907039644e-05,0.0,-0.14195249920461467,0.14195249920461467,0.11,-0.015,0.115,1.0,0.0,0.0,3.244273183921897,0.09994565611202366,0.0,0.00010393250245410712,-2.0350661230267297e-05,0.0,-0.12046881290822017,0.12046881290822017,0.11,-0.015,0.115,1.0,0.0,0.0,3.244230849004906,0.0999541625576623,0.0,0.00011880405666646614,-2.454850397262677e-05,0.0,-0.17670410517894167,0.17670410517894167
1789645485.4594576,0.09995265654774639,0.09995265654774639,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.244211062705022,0.0999581509735532,0.0,0.00012615672236391252,-2.675324907039644e-05,0.0,-0.1419525015076233,0.1419525015076233,0.11,-0.015,0.115,1.0,0.0,0.0,3.244273183921897,0.09994565611202366,0.0,0.00010393250245410712,-2.0350661230267297e-05,0.0,-0.12046881158395119,0.12046881158395119,0.11,-0.015,0.115,1.0,0.0,0.0,3.244230849004906,0.0999541625576623,0.0,0.00011880405666646614,-2.454850397262677e-05,0.0,-0.17670410071546142,0.17670410071546142
1789645485.4694586,0.09995265654774639,0.09995265654774639,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.244211062705022,0.0999581509735532,0.0,0.00012615672236391252,-2.675324907039644e-05,0.0,-0.1419525036415687,0.1419525036415687,0.11,-0.015,0.115,1.0,0.0,0.0,3.244273183921897,0.09994565611202366,0.0,0.00010393250245410712,-2.0350661230267297e-05,0.0,-0.12046881033440623,0.12046881033440623,0.11,-0.015,0.115,1.0,0.0,0.0,3.244230849004906,0.0999541625576623,0.0,0.00011880405666646614,-2.454850397262677e-05,0.0,-0.176704096538854,0.176704096538854
1789645485.4794798,0.0999522730023627,0.0999522730023627,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2481995486325688,0.09995762266320189,0.0,0.0001357291482381839,-2.616343220453454e-05,0.0,-0.14195249224201686,0.14195249224201686,0.11,-0.015,0.115,1.0,0.0,0.0,3.2482622951069047,0.09994544534676597,0.0,0.00010445613386611541,-2.100130716818638e-05,0.0,-0.12046881691180786,0.12046881691180786,0.11,-0.015,0.115,1.0,0.0,0.0,3.2482195524890196,0.09995375099712021,0.0,0.00012524683110364253,-2.4478624593584486e-05,0.0,-0.17670411873614408,0.17670411873614408
1789645485.48951,0.0999522730023627,0.0999522730023627,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2481995486325688,0.09995762266320189,0.0,0.0001357291482381839,-2.616343220453454e-05,0.0,-0.14195248979231465,0.14195248979231465,0.11,-0.015,0.115,1.0,0.0,0.0,3.2482622951069047,0.09994544534676597,0.0,0.00010445613386611541,-2.100130716818638e-05,0.0,-0.12046881833711166,0.12046881833711166,0.11,-0.015,0.115,1.0,0.0,0.0,3.2482195524890196,0.09995375099712021,0.0,0.00012524683110364253,-2.4478624593584486e-05,0.0,-0.17670412352471068,0.17670412352471068
1789645485.4994843,0.0999522730023627,0.0999522730023627,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2481995486325688,0.09995762266320189,0.0,0.0001357291482381839,-2.616343220453454e-05,0.0,-0.14195249876191338,0.14195249876191338,0.11,-0.015,0.115,1.0,0.0,0.0,3.2482622951069047,0.09994544534676597,0.0,0.00010445613386611541,-2.100130716818638e-05,0.0,-0.12046881314679651,0.12046881314679651,0.11,-0.015,0.115,1.0,0.0,0.0,3.2482195524890196,0.09995375099712021,0.0,0.00012524683110364253,-2.4478624593584486e-05,0.0,-0.17670410604101133,0.17670410604101133
1789645485.5094569,0.0999522730023627,0.0999522730023627,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2481995486325688,0.09995762266320189,0.0,0.0001357291482381839,-2.616343220453454e-05,0.0,-0.14195249803423146,0.14195249803423146,0.11,-0.015,0.115,1.0,0.0,0.0,3.2482622951069047,0.09994544534676597,0.0,0.00010445613386611541,-2.100130716818638e-05,0.0,-0.12046881357668687,0.12046881357668687,0.11,-0.015,0.115,1.0,0.0,0.0,3.2482195524890196,0.09995375099712021,0.0,0.00012524683110364253,-2.4478624593584486e-05,0.0,-0.1767041074550941,0.1767041074550941
1789645485.519457,0.09995221109630077,0.09995221109630077,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.252211639358103,0.0999578278354661,0.0,0.00012492867307036795,-2.71026874968494e-05,0.0,-0.14195081434259277,0.14195081434259277,0.11,-0.015,0.115,1.0,0.0,0.0,3.252274599538559,0.0999450644260974,0.0,0.00010548909222096725,-2.0482966790164037e-05,0.0,-0.1204677639848334,0.1204677639848334,0.11,-0.015,0.115,1.0,0.0,0.0,3.2522317145675945,0.09995374102733887,0.0,0.00011865382513718268,-2.485353438296465e-05,0.0,-0.17670084312462928,0.17670084312462928
1789645485.5294585,0.09995221109630077,0.09995221109630077,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.252211639358103,0.0999578278354661,0.0,0.00012492867307036795,-2.71026874968494e-05,0.0,-0.14195249664999565,0.14195249664999565,0.11,-0.015,0.115,1.0,0.0,0.0,3.252274599538559,0.0999450644260974,0.0,0.00010548909222096725,-2.0482966790164037e-05,0.0,-0.12046881437983036,0.12046881437983036,0.11,-0.015,0.115,1.0,0.0,0.0,3.2522317145675945,0.09995374102733887,0.0,0.00011865382513718268,-2.485353438296465e-05,0.0,-0.176704110190767,0.176704110190767
1789645485.5394616,0.09995221109630077,0.09995221109630077,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.252211639358103,0.0999578278354661,0.0,0.00012492867307036795,-2.71026874968494e-05,0.0,-0.1419524918870109,0.1419524918870109,0.11,-0.015,0.115,1.0,0.0,0.0,3.252274599538559,0.0999450644260974,0.0,0.00010548909222096725,-2.0482966790164037e-05,0.0,-0.12046881711972392,0.12046881711972392,0.11,-0.015,0.115,1.0,0.0,0.0,3.2522317145675945,0.09995374102733887,0.0,0.00011865382513718268,-2.485353438296465e-05,0.0,-0.17670411944770145,0.17670411944770145
1789645485.5494773,0.09995221109630077,0.09995221109630077,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.252211639358103,0.0999578278354661,0.0,0.00012492867307036795,-2.71026874968494e-05,0.0,-0.1419525037285008,0.1419525037285008,0.11,-0.015,0.115,1.0,0.0,0.0,3.252274599538559,0.0999450644260974,0.0,0.00010548909222096725,-2.0482966790164037e-05,0.0,-0.12046881026064671,0.12046881026064671,0.11,-0.015,0.115,1.0,0.0,0.0,3.2522317145675945,0.09995374102733887,0.0,0.00011865382513718268,-2.485353438296465e-05,0.0,-0.17670409630563355,0.17670409630563355
1789645485.5594563,0.09995181318679575,0.09995181318679575,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.25622360211859,0.09995724288312124,0.0,0.00013672271005153993,-2.6139308663417052e-05,0.0,-0.1419491518322022,0.1419491518322022,0.11,-0.015,0.115,1.0,0.0,0.0,3.256287166150052,0.09994488612803093,0.0,0.00010584515142086914,-2.1440010610176974e-05,0.0,-0.12046671739173218,0.12046671739173218,0.11,-0.015,0.115,1.0,0.0,0.0,3.2562438843772235,0.09995331054923505,0.0,0.00012645707056402333,-2.466117749005404e-05,0.0,-0.1766975869798888,0.1766975869798888
1789645485.5694823,0.09995181318679575,0.09995181318679575,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.25622360211859,0.09995724288312124,0.0,0.00013672271005153993,-2.6139308663417052e-05,0.0,-0.14195249593301965,0.14195249593301965,0.11,-0.015,0.115,1.0,0.0,0.0,3.256287166150052,0.09994488612803093,0.0,0.00010584515142086914,-2.1440010610176974e-05,0.0,-0.1204688147972027,0.1204688147972027,0.11,-0.015,0.115,1.0,0.0,0.0,3.2562438843772235,0.09995331054923505,0.0,0.00012645707056402333,-2.466117749005404e-05,0.0,-0.17670411155079252,0.17670411155079252
1789645485.579505,0.09995181318679575,0.09995181318679575,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.25622360211859,0.09995724288312124,0.0,0.00013672271005153993,-2.6139308663417052e-05,0.0,-0.14194748518812256,0.14194748518812256,0.11,-0.015,0.115,1.0,0.0,0.0,3.256287166150052,0.09994488612803093,0.0,0.00010584515142086914,-2.1440010610176974e-05,0.0,-0.12046566818817914,0.12046566818817914,0.11,-0.015,0.115,1.0,0.0,0.0,3.2562438843772235,0.09995331054923505,0.0,0.00012645707056402333,-2.466117749005404e-05,0.0,-0.1766943227521886,0.1766943227521886
1789645485.5894518,0.09995181318679575,0.09995181318679575,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.25622360211859,0.09995724288312124,0.0,0.00013672271005153993,-2.6139308663417052e-05,0.0,-0.14195249731044138,0.14195249731044138,0.11,-0.015,0.115,1.0,0.0,0.0,3.256287166150052,0.09994488612803093,0.0,0.00010584515142086914,-2.1440010610176974e-05,0.0,-0.12046881397500203,0.12046881397500203,0.11,-0.015,0.115,1.0,0.0,0.0,3.2562438843772235,0.09995331054923505,0.0,0.00012645707056402333,-2.466117749005404e-05,0.0,-0.17670410884994092,0.17670410884994092
1789645485.599497,0.09995115943980086,0.09995115943980086,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2602165220849257,0.09995636820110382,0.0,0.0001481281802193201,-2.7254494679490587e-05,0.0,-0.14194659022256423,0.14194659022256423,0.11,-0.015,0.115,1.0,0.0,0.0,3.260281078002493,0.09994450992965766,0.0,0.00010684580429032309,-2.0781176294434878e-05,0.0,-0.12046510477931914,0.12046510477931914,0.11,-0.015,0.115,1.0,0.0,0.0,3.2602371457898025,0.09995260018864112,0.0,0.00013427421427234518,-2.5069588902056785e-05,0.0,-0.1766925698505847,0.1766925698505847
1789645485.6094527,0.09995115943980086,0.09995115943980086,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2602165220849257,0.09995636820110382,0.0,0.0001481281802193201,-2.7254494679490587e-05,0.0,-0.1419460815415182,0.1419460815415182,0.11,-0.015,0.115,1.0,0.0,0.0,3.260281078002493,0.09994450992965766,0.0,0.00010684580429032309,-2.0781176294434878e-05,0.0,-0.12046478455631857,0.12046478455631857,0.11,-0.015,0.115,1.0,0.0,0.0,3.2602371457898025,0.09995260018864112,0.0,0.00013427421427234518,-2.5069588902056785e-05,0.0,-0.17669157365978874,0.17669157365978874
1789645485.6194909,0.09995115943980086,0.09995115943980086,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.2602165220849257,0.09995636820110382,0.0,0.0001481281802193201,-2.7254494679490587e-05,0.0,-0.14195249362269655,0.14195249362269655,0.11,-0.015,0.115,1.0,0.0,0.0,3.260281078002493,0.09994450992965766,0.0,0.00010684580429032309,-2.0781176294434878e-05,0.0,-0.12046881610433456,0.12046881610433456,0.11,-0.015,0.115,1.0,0.0,0.0,3.2602371457898025,0.09995260018864112,0.0,0.00013427421427234518,-2.5069588902056785e-05,0.0,-0.1767041160029873,0.1767041160029873
