stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789388794.8733659,2.8850000819971147,0.09982474633912149,True,-0.00049088317454693,-0.00026490925597427717,-0.0002650442388923397,1.0010199332089906,5.4024318283958635e-11,-0.0008541040483486557,0.0035729746974950596,0.0035729746974950596,-0.0008397103923554224,1.7025733377448532e-05,0.02993761864078359,-0.0014214172801998437,0.0001589942262266858,0.00015894573149950546,0.9993902849136754,1.9454190243050357e-11,-0.001546755004740307,0.0069439950592146615,0.0069439950592146615,-0.0023717084330391416,7.857512488997356e-07,0.04810969492640327,-0.0008895890135796058,-0.0003735962921469771,-0.0003738649411522183,1.0014398603903893,1.0745756521797303e-10,-0.0014413717574477453,0.006017412569604408,0.006017412569604408,-0.0011422495490918992,1.5918958559171676e-05,0.034218572075197476
1789388794.8832815,2.8859954859526065,0.09982474633912149,True,-0.000690577433591244,-0.00028668518694115186,-0.00028684329138029034,1.0011039730000342,9.359180587044172e-11,-0.0011155362116897832,0.004584627087897725,0.004584627087897725,-0.0008398403722816921,1.7008345310122653e-05,0.029924942696910133,-0.0016046635899273909,0.0001627566886576587,0.00016270587399381078,0.9993758932690632,3.015447388317262e-11,-0.0017628904339190583,0.007846364249262824,0.007846364249262824,-0.002371655770579985,7.645963068841742e-07,0.04808899891210568,-0.0006869832663674025,-0.00035291575460807967,-0.0003531554478366636,1.0013598604270806,1.4183776146670858e-10,-0.0011775353674775466,0.00501065756047726,0.00501065756047726,-0.0011423234047656166,1.5901128023689685e-05,0.034203118389855784
1789388794.8933296,2.8869978696543623,0.09982474633912149,True,-0.00048484293862438577,-0.0002578518007861491,-0.0002579796786821988,1.0009926720173257,7.571080630786972e-11,-0.0008397912050314617,0.003532552967944291,0.003532552967944291,-0.0008398857909860851,1.6994133513422998e-05,0.029909453238936002,-0.0014082001370590014,0.000161473036520976,0.000161423019838616,0.9993808080950328,2.968072665345083e-11,-0.0015284171446321856,0.00688004110942375,0.00688004110942375,-0.0023715291313576733,7.461333023106553e-07,0.04806586849579317,-0.0008858359993455522,-0.00036819949984560896,-0.0003684604284108214,1.0014189556108,1.543907730486932e-10,-0.0014314636276254841,0.00599261171474386,0.00599261171474386,-0.0011424737734298577,1.5880197057032927e-05,0.03419012795222011
1789388794.9034152,2.887999055059863,0.09982474633912149,True,-0.0006964110502738485,-0.00027428104980069257,-0.0002744257574304321,1.0010560838846596,8.566722851454658e-11,-0.0011101190177590504,0.004557666364097145,0.004557666364097145,-0.0008400131024110415,1.6976596745414755e-05,0.02989658549281391,-0.0016104222819031122,0.00017031433799660767,0.00017025869721308968,0.9993469590719029,3.30197587828984e-11,-0.0017622480410706448,0.007835074889481843,0.007835074889481843,-0.0023714715501309295,7.24727360425693e-07,0.04804494041552874,-0.0006912403302616887,-0.000339674864365605,-0.0003398968906979407,1.0013086777064402,1.3139296425442926e-10,-0.0011693852870119671,0.0049718581255120955,0.0049718581255120955,-0.0011425432603108208,1.5862246280541355e-05,0.034174420189666224
1789388794.9133122,2.887999055059863,0.09982474633912149,True,-0.0004957353094163786,-0.00024737312439482295,-0.0002474908122578237,1.000952237741914,6.96817428335064e-11,-0.000842373183557478,0.003536558350935136,0.003536558350935136,-0.0008400575623948974,1.6962277816888385e-05,0.02988105440223094,-0.0014094958456256634,0.00016465036530156907,0.00016459836191651565,0.9993686430079669,3.086020545051246e-11,-0.0015267966528342805,0.006866406151008109,0.006866406151008109,-0.002371340163327419,7.06185658968206e-07,0.048021694576118094,-0.0008993071804215269,-0.0003616759904406103,-0.0003619277447165191,1.0013937301419067,1.4896769659737148e-10,-0.0014410963612223513,0.00602453029585871,0.00602453029585871,-0.0011426940370268736,1.5841086832758722e-05,0.03416147371115138
1789388794.9233198,2.8899860650239106,0.09982796036261506,True,-0.0007037729008172455,-0.00027431521721733854,-0.00027445995600277923,1.001056179812333,1.227699099731327e-10,-0.0011189874369834738,0.004613188287324558,0.004613188287324558,-0.000840184766371843,1.694466427232793e-05,0.029868314599197882,-0.0016134531988813983,0.00017139566423009234,0.00017133931697895684,0.9993428419924124,4.791150191616138e-11,-0.0017648045216787209,0.00786334975259182,0.00786334975259182,-0.0023712793724932446,6.84784075601259e-07,0.04800085370896591,-0.000706650908933959,-0.00033695940620714904,-0.0003371778856882108,1.0012981384589479,1.8525440843300247e-10,-0.0011851589764089615,0.005053083492812166,0.005053083492812166,-0.0011427654313537277,1.5822978691977275e-05,0.03414596689385324
1789388794.9334242,2.8910010161964013,0.09982796036261506,True,-0.0004963130698176776,-0.00024121136757700168,-0.00024132325741357873,1.0009284333391524,9.492408945790979e-11,-0.0008368989411947919,0.0035359034312353816,0.0035359034312353816,-0.000840224954300283,1.6930635775182276e-05,0.02985298992025527,-0.0013968153382548643,0.00016003033667753852,0.0001599812109931228,0.9993863529419182,4.1768478448766803e-11,-0.0015161971949127144,0.006842833477020376,0.006842833477020376,-0.0023711434157318054,6.666625214791013e-07,0.04797789515488461,-0.0008961472384596547,-0.0003568671061015688,-0.0003571121944502985,1.0013750900359195,2.0779407831753515e-10,-0.0014324888806018842,0.0060110261686972715,0.0060110261686972715,-0.0011429079844174162,1.5802252365507752e-05,0.03413315622385261
1789388794.9433215,2.891985017107373,0.09982796036261506,True,-0.0007099386279638686,-0.0002586042137601302,-0.00025873283526653434,1.0009955417692407,1.0910835255359047e-10,-0.0011106591888231767,0.004574076672329816,0.004574076672329816,-0.0008403486785927472,1.6912885022465375e-05,0.029840012002246386,-0.0016026119772605263,0.0001638471921872886,0.00016379569641164637,0.9993717394789764,4.3784532399288943e-11,-0.001759338676300985,0.007837462656610152,0.007837462656610152,-0.0023710759995926546,6.450454305543737e-07,0.04795674780634411,-0.0007135728393277141,-0.0003265100298514567,-0.0003267151555734949,1.0012577587463416,1.7394137327072544e-10,-0.0011830025627667519,0.005038340877960743,0.005038340877960743,-0.0011429768428918641,1.5783928298982742e-05,0.034117436390126356
1789388794.9533815,2.8929859748420763,0.0998306830745271,True,-0.000498163222192094,-0.00023231288147139428,-0.00023241666238304627,1.0008941079510578,8.80490062256509e-11,-0.000830212529013559,0.0035054924776573224,0.0035054924776573224,-0.0008403848663421444,1.689896777110439e-05,0.02982467213548389,-0.0013945265955070951,0.00017377838785095912,0.00017372046390763215,0.9993337211670524,4.9252789628595084e-11,-0.001499711450700882,0.006764449414399737,0.006764449414399737,-0.0023709320108881065,6.271585509639346e-07,0.047933703916841174,-0.0009056004402232531,-0.0003424696522670162,-0.0003426953434839528,1.0013194349875791,1.913636456798283e-10,-0.0014294158717518568,0.00599128008153465,0.00599128008153465,-0.0011431148813872557,1.576328256705023e-05,0.03410464113008357
1789388794.9633923,2.893991713368362,0.0998306830745271,True,-0.0007069316308561113,-0.0002447465566597501,-0.00024486174946639934,1.0009420445343307,8.280586352415843e-11,-0.001093179706493733,0.004488866179817951,0.004488866179817951,-0.0008404990533356005,1.688167523000102e-05,0.029811720191572477,-0.001585359674247666,0.00016017220212691252,0.00016012299076971145,0.99938582750538,3.545390488137346e-11,-0.0017423086183274879,0.007750528221022392,0.007750528221022392,-0.0023708564136245523,6.060548298128795e-07,0.04791271374943296,-0.0007078627325922682,-0.0003231403762392754,-0.00032334127988937496,1.0012447031150884,1.4435670547334902e-10,-0.0011727765590000968,0.004982792723724973,0.004982792723724973,-0.0011431769439646609,1.574534183792934e-05,0.0340890585118558
1789388794.9734454,2.8949818453639624,0.0998306830745271,True,-0.0005130372515309567,-0.00021337463042379878,-0.00021346216757857895,1.00082105013991,6.293653308193317e-11,-0.0008291068694157269,0.0034803328644060854,0.0034803328644060854,-0.0008405337159393439,1.6867468448667514e-05,0.02979605292146447,-0.0014011715613113651,0.00016967427806488522,0.00016961905795950227,0.9993494503276481,3.978492521515349e-11,-0.001511786815614136,0.006797387493709443,0.006797387493709443,-0.002370709394505746,5.876374552971354e-07,0.0478893187391052,-0.0009188405083833118,-0.00030253210823306953,-0.00030270818103554306,1.0011650967232582,1.2652911456835988e-10,-0.001405316791095517,0.005869448285851282,0.005869448285851282,-0.0011433073950077282,1.572452720047556e-05,0.03407575852880017
1789388794.9834714,2.8959923750642207,0.0998306830745271,True,-0.0007046803241004262,-0.00023012398077128238,-0.0002302258108709317,1.0008856397198505,7.320600361598438e-11,-0.0010758421997914432,0.004416146151572428,0.004416146151572428,-0.0008406390348693878,1.6850572560783117e-05,0.029783091046449054,-0.0015932310460038401,0.0001711487714648463,0.00017109258796701936,0.9993438060480339,4.0479355833070876e-11,-0.0017407846672375887,0.007734419648612491,0.007734419648612491,-0.002370630210743315,5.667862267800807e-07,0.04786857497477893,-0.0007142706247860175,-0.00027482152647821667,-0.0002749667963201254,1.0010581037300745,1.0440940356762208e-10,-0.0011320915460633465,0.00480639054181955,0.00480639054181955,-0.0011433541129253402,1.5707259694252357e-05,0.03405996124340129
1789388794.9933772,2.8969793574845153,0.09983366023060762,True,-0.0005191927422423248,-0.00019693215030459899,-0.00019700670850099065,1.0007576636658595,5.360988913256174e-11,-0.0008200379991917803,0.0034382423826905414,0.0034382423826905414,-0.000840669176389205,1.6836412739344238e-05,0.029767279923174496,-0.0014041242478470828,0.00016577599978746804,0.00016572328661880361,0.9993643734762115,3.7977919845191186e-11,-0.0015192258107976958,0.0068234328617333955,0.0068234328617333955,-0.002370481209165413,5.482019119260712e-07,0.04784517973905702,-0.00092798540822292,-0.00030092218211308364,-0.00030109638420086377,1.001158879135525,1.2518588964723947e-10,-0.0014146788740683675,0.0059020096781889604,0.0059020096781889604,-0.0011434846166259508,1.5686242309770395e-05,0.0340467162526817
1789388795.003395,2.897977049460877,0.09983366023060762,True,-0.000710543963460708,-0.00021604154540354192,-0.00021613128310916222,1.0008313068276062,7.154921858337332e-11,-0.0010687840392620118,0.004389795000382133,0.004389795000382133,-0.0008407696040397152,1.6819658285775987e-05,0.029754312006578163,-0.0015810960572926192,0.00015544974466538686,0.0001554033924811197,0.9994039279198388,3.7032549778376916e-11,-0.0017419118762700232,0.007745844948797933,0.007745844948797933,-0.0023703986705259825,5.274180247980704e-07,0.04782454965809694,-0.0007170905152489304,-0.000272305458931546,-0.0002724480742311183,1.0010483586532035,1.1367426304308864e-10,-0.0011329566925298348,0.004813464109440179,0.004813464109440179,-0.0011435287862369635,1.5669028181193014e-05,0.034031001110040246
1789388795.0133991,2.8989802038359587,0.09983366023060762,True,-0.0005139894694119462,-0.00018564444497738697,-0.0001857106943336293,1.0007141378580022,5.2830403606925874e-11,-0.0008024980576279647,0.0033734372814806894,0.0033734372814806894,-0.0008407923311013121,1.6805893132299142e-05,0.029738549452948602,-0.001385034396145457,0.00014671155430497074,0.00014667026452427488,0.9994373883345419,3.298642263086622e-11,-0.0015153710108502735,0.006815822909420158,0.006815822909420158,-0.002370246997216441,5.091308984237359e-07,0.04780145012782865,-0.0009202030011454809,-0.00027414277120331454,-0.0002742873191799433,1.0010554503982554,1.1521358025273504e-10,-0.0013785309205545204,0.0057580245383333905,0.0057580245383333905,-0.001143643753142174,1.5648709786537237e-05,0.03401758483655288
1789388795.0232818,2.899972724229053,0.09983366023060762,True,-0.0007158206508446341,-0.00019825159372494072,-0.00019832715258643263,1.000762725390216,6.0250086202802e-11,-0.0010573119335999936,0.004338086668315336,0.004338086668315336,-0.0008408885192319011,1.6789005552475168e-05,0.029725276049951663,-0.0015849865340387126,0.0001712847057760286,0.00017122843482039298,0.9993433064457378,4.4960935107477964e-11,-0.001730755406026062,0.007688514116371493,0.007688514116371493,-0.0023701558173755237,4.881453513202055e-07,0.04778040407978254,-0.0007279687291723569,-0.00024679914572448003,-0.0002469162765924238,1.0009499334173901,9.337445865027282e-11,-0.001120478751599252,0.004753673902145771,0.004753673902145771,-0.00114368230491023,1.563136677458415e-05,0.03400150899378146
1789388795.0333564,2.9009794302960037,0.09983766108860165,True,-0.0005150848805026698,-0.00016808354310400564,-0.00016813784567314924,1.0006464778796405,4.330763097952578e-11,-0.000786239702276353,0.003303831580530891,0.003303831580530891,-0.000840904574867255,1.6775509452965455e-05,0.02970945601503773,-0.0013815891951707293,0.00016408767816591951,0.0001640360343137848,0.9993708568128925,4.126221799580106e-11,-0.0014938709998910903,0.006715635116514119,0.006715635116514119,-0.0023699952887324405,4.7021402649271877e-07,0.04775724478233956,-0.000923110564823304,-0.00025970433101107915,-0.00025983404222928216,1.0009997268071693,1.0339595743484753e-10,-0.001367566720017247,0.005707867766801137,0.005707867766801137,-0.0011437902870796216,1.561128905826992e-05,0.033988075844509864
1789388795.0433018,2.9009794302960037,0.09983766108860165,True,-0.0007256149199230677,-0.00018391895965871874,-0.00018398397975951698,1.0007074587900846,6.831855799110236e-11,-0.0010547218836671982,0.004345005447460736,0.004345005447460736,-0.0008409978322149042,1.675859759021696e-05,0.02969613289569173,-0.0015831561725607735,0.0001652650620051349,0.00016521267697948845,0.9993663763998385,5.514785106028685e-11,-0.0017345747300934397,0.0077241374615800735,0.0077241374615800735,-0.0023699009077621917,4.4911900808329726e-07,0.047736199616059724,-0.000734858243876868,-0.0002349256944993161,-0.00023503181380238965,1.000904093185422,1.11471555465828e-10,-0.0011168617064546311,0.0047566947144463785,0.0047566947144463785,-0.00114382525022467,1.5593934558021297e-05,0.03397193051237133
1789388795.0534909,2.9029770494098104,0.09983766108860165,True,-0.0005167552251661434,-0.0001502675166410311,-0.00015031091100604698,1.000577833215865,4.560415981397582e-11,-0.000770417181205419,0.003259687761084875,0.003259687761084875,-0.0008410075480033346,1.6745270031151776e-05,0.029680150203850147,-0.0013870696224658197,0.00016999648254943656,0.00016994105673752844,0.9993482651764654,5.835052145715615e-11,-0.0014945424902214552,0.006734371431349402,0.006734371431349402,-0.002369736886961951,4.311548844633618e-07,0.04771304137927648,-0.000932547578846421,-0.00023707798801900215,-0.0002371860621294172,1.0009123945600649,1.1352361686615839e-10,-0.0013562431567451223,0.005677372483680697,0.005677372483680697,-0.0011439269610766614,1.5573958156256757e-05,0.03395838336957041
1789388795.063427,2.9039825696050228,0.09983766108860165,True,-0.0007238842015819813,-0.00016423315918043246,-0.0001642849989178623,1.0006316190233702,5.447543241796438e-11,-0.0010329460408162398,0.004253762079456961,0.004253762079456961,-0.0008410917422492071,1.67286796200781e-05,0.029666675639112548,-0.0015879598793415717,0.00015211732469289085,0.00015207293949409112,0.9994167125799417,4.672274547867177e-11,-0.0017534789157157948,0.007800218012737674,0.007800218012737674,-0.0023696442881455033,4.0991721985788575e-07,0.0476922932196012,-0.0007341875918633889,-0.00021723486339395026,-0.00021732559201064643,1.0008358725250668,9.531386107286651e-11,-0.0010983507022467131,0.004676429387259711,0.004676429387259711,-0.0011439538375420458,1.555688924281139e-05,0.03394212921814992
1789388795.073402,2.9039825696050228,0.09983766108860165,True,-0.0005314383117847044,-0.00013454357731054745,-0.0001345783618533538,1.0005172925590244,3.655904396865244e-11,-0.000772304335994999,0.0032591702018873133,0.0032591702018873133,-0.0008411002640845953,1.671518410175189e-05,0.029650554808741438,-0.001394246665411103,0.00016430400151007385,0.00016425222366717106,0.999370055403363,5.4508358367039105e-11,-0.0015088437748261524,0.006789168175334536,0.006789168175334536,-0.0023694790693217856,3.915891002637505e-07,0.04766905321235725,-0.0009465187479782422,-0.00021334407175917225,-0.0002134315773531113,1.0008208716106732,9.192991304622763e-11,-0.001349254074927002,0.005639248213900997,0.005639248213900997,-0.001144051451687356,1.553677430210054e-05,0.03392838146206596
1789388795.0832808,2.9049819836394164,0.09984104322273286,True,-0.0007333431519285227,-0.00014234512228081253,-0.00014238405826733015,1.0005473083843937,3.484644013012955e-11,-0.0010223958405815574,0.004189346161310285,0.004189346161310285,-0.0008411786908735089,1.6698787236249237e-05,0.029637050357916007,-0.0015936463713912552,0.00016710706138826914,0.00016705350465546305,0.9993593482745672,4.801281411877895e-11,-0.001745322141014043,0.007740755284661189,0.007740755284661189,-0.002369380471266799,3.705362019769177e-07,0.047648339208953845,-0.0007470776368334597,-0.00018856023601040994,-0.00018862857867594544,1.0007253174408814,6.114897553084727e-11,-0.001085121742876097,0.004597887555512933,0.004597887555512933,-0.0011440718618834303,1.5519932702598296e-05,0.03391208147661035
1789388795.0934505,2.906971539670202,0.09984104322273286,True,-0.0005236407268496279,-0.00010769898234945507,-0.00010772126644345609,1.0004139613523142,1.9947323965294664e-11,-0.0007360901386630096,0.0030962744425928387,0.0030962744425928387,-0.0008411751693590589,1.668594001956137e-05,0.029620852375623254,-0.0013831814056026737,0.0001652740004098735,0.00016522161159981662,0.9993663649166132,4.696531762245137e-11,-0.0014945960751233916,0.0067098036923476986,0.0067098036923476986,-0.0023692105120194868,3.5268034239330914e-07,0.04762536651614876,-0.0009404741344694045,-0.00019585130402570428,-0.00019592503745798808,1.0007534149129118,6.596967933101346e-11,-0.0013244939988212735,0.005520208207547892,0.005520208207547892,-0.001144157833116826,1.5500437266310448e-05,0.03389833211088462
1789388795.10336,2.906971539670202,0.09984104322273286,True,-0.0007279894405884946,-0.0001223980425904131,-0.0001224268272237557,1.000470524914682,2.576412471297738e-11,-0.0009960141559299492,0.004080652125128628,0.004080652125128628,-0.0008412438310100188,1.666984966140753e-05,0.02960709635096767,-0.0015836035709004825,0.00015373945749719287,0.0001536941227174111,0.9994105227116012,4.063898250069118e-11,-0.001746630162363168,0.0077447237343318195,0.0077447237343318195,-0.002369108224508202,3.3161012863055216e-07,0.04760468589049636,-0.0007448119601516368,-0.00016637478221649682,-0.00016642798156976167,1.0006398453545218,4.7605421447778577e-11,-0.0010602023337517258,0.004491384124451279,0.004491384124451279,-0.0011441686881076293,1.5483885203226394e-05,0.03388179319153553
1789388795.1133373,2.9079707939589263,0.09984104322273286,True,-0.0005281401088303994,-9.192142797212477e-05,-9.193765961205753e-05,1.000353264994983,1.4530802222112725e-11,-0.0007257057902085368,0.003049461411103803,0.003049461411103803,-0.0008412356351639068,1.6657003460581952e-05,0.029590656412151386,-0.0013729265047897066,0.0001710328329466021,0.00017097673166607342,0.9993443219100648,5.029504379203696e-11,-0.0014765350740815744,0.006627852034817149,0.006627852034817149,-0.002368928076836128,3.1380110649055813e-07,0.04758133809431519,-0.0009450095682357329,-0.00017037194249280851,-0.00017042773018207126,1.000655242259532,4.992049970714432e-11,-0.0013044392120649506,0.005431195137831013,0.005431195137831013,-0.001144246766293375,1.5464437280297966e-05,0.03386772881917098
1789388795.1233978,2.9099649435802513,0.09984423771865159,True,-0.0007281008283381851,-0.00011115522187107874,-0.00011117895889203343,1.0004272454611427,2.012128575269893e-11,-0.0009848999528978555,0.004028124277341722,0.004028124277341722,-0.000841298641551687,1.664110378887444e-05,0.029576859129392997,-0.0015658546771759596,0.0001594582328948435,0.00015940946607339465,0.9993886489919207,4.139972383622172e-11,-0.0017196161465377567,0.007621412063049913,0.007621412063049913,-0.0023688145900312317,2.9313136401997653e-07,0.04756049196465269,-0.0007418448430693836,-0.0001413081078440459,-0.00014134647703462741,1.000543297437883,3.2519242232720476e-11,-0.0010315602887178876,0.004365048561946435,0.004365048561946435,-0.001144247123007235,1.5448284995833026e-05,0.033850982587953236
1789388795.133311,2.9099649435802513,0.09984423771865159,True,-0.0005300302539597013,-6.437346805976407e-05,-6.438142696005078e-05,1.0002473225270736,6.7482919333509356e-12,-0.0007004177317116924,0.002937768323764669,0.002937768323764669,-0.0008412817648407375,1.6628587740733317e-05,0.029560222620668337,-0.0013736553371446192,0.00016801854623371693,0.00016796440580097002,0.9993558811852362,4.596370858058337e-11,-0.0014804219987725729,0.006634519304576171,0.006634519304576171,-0.0023686325240894947,2.753205228824535e-07,0.047537264878563794,-0.000944192162787516,-0.00014664482928940237,-0.00014668615273226028,1.0005638441740352,3.502205129027967e-11,-0.0012797167480772796,0.00532035391686434,0.00532035391686434,-0.0011443151232361367,1.5429172362772666e-05,0.033836722530025745
1789388795.14341,2.9119631146279388,0.09984423771865159,True,-0.0007299000820131241,-7.704415377275675e-05,-7.70555550389739e-05,1.0002960384633282,9.666377376312121e-12,-0.0009529356534547228,0.003893361957443574,0.003893361957443574,-0.0008413339302159734,1.6612984773733807e-05,0.029546051759738047,-0.0015797862897097836,0.00015581200423073205,0.0001557654410864579,0.9994026079001116,3.952816259657988e-11,-0.0017399781065652823,0.007700115349108223,0.007700115349108223,-0.002368520136839055,2.5430304199498616e-07,0.047516544236285846,-0.00074933237477115,-0.0001106392007934609,-0.00011066271785902857,1.0004252599785879,1.9934891358163242e-11,-0.0010098615675844084,0.0042679232213654935,0.0042679232213654935,-0.0011443070239642674,1.5413194228693282e-05,0.033819690123734154
1789388795.1533012,2.9119631146279388,0.09984423771865159,True,-0.0005260698423592558,-4.352491778444878e-05,-4.352855574906876e-05,1.0001671897644953,3.0849551717099556e-12,-0.0006748123665801757,0.002831747480717194,0.002831747480717194,-0.0008413084272011232,1.6600796423103915e-05,0.02952920804585961,-0.001375187896287322,0.00016469758050023653,0.00016464555805680343,0.9993685927997017,4.4164792407017425e-11,-0.001485579917487983,0.006650973383992341,0.006650973383992341,-0.0023683363860841707,2.3646703980608285e-07,0.04749343760971849,-0.0009463555774664734,-0.00012686457456632938,-0.0001268954981580278,1.0004876991864158,2.621090842370066e-11,-0.0012625221911177957,0.005244329146799108,0.005244329146799108,-0.0011443672007986066,1.5394318003271836e-05,0.033805303226819974
1789388795.1634002,2.913958219722633,0.09984764875649177,True,-0.0007287621615663653,-5.909410068469234e-05,-5.9100807208044676e-05,1.0002270197575058,6.05564051418041e-12,-0.000933615401087683,0.0038171866857395964,0.0038171866857395964,-0.0008413529204316905,1.6585470367738924e-05,0.029514906840768896,-0.0015736912213317744,0.00014911328239423927,0.0001490706366560955,0.9994282758920409,3.8550795000666984e-11,-0.0017393588289420336,0.0076990349159023076,0.0076990349159023076,-0.002368220154228198,2.1552530761041289e-07,0.04747280325631978,-0.0007486686752788962,-9.127267006039941e-05,-9.128867220561044e-05,1.000350745041068,1.4446555446706223e-11,-0.000989691082540286,0.00418586703077352,0.00418586703077352,-0.0011443512198881537,1.5378629106421655e-05,0.0337881400297961
1789388795.1734197,2.9149588828737056,0.09984764875649177,True,-0.0005236884048991364,-2.1246498819321724e-05,-2.1247365543687227e-05,1.0000815929277216,7.827690894006357e-13,-0.0006496734514226508,0.0027321715974881304,0.0027321715974881304,-0.0008413190325327601,1.6573589822092723e-05,0.029497843157626966,-0.001370520809688358,0.0001640852198321885,0.00016403358518816464,0.9993709595728284,4.668038995279425e-11,-0.001480591386437865,0.006630077373149934,0.006630077373149934,-0.0023680317366945865,1.9776439936072189e-07,0.047449690662900355,-0.0009452242245213682,-0.00010486483590819995,-0.00010488596074799122,1.0004030288240024,1.906984624618369e-11,-0.0012391550301736332,0.005148972331857434,0.005148972331857434,-0.0011444020586416314,1.536004055682055e-05,0.03377354965096175
1789388795.183365,2.9149588828737056,0.09984764875649177,True,-0.0007261636276205685,-3.632838867650978e-05,-3.633092286867997e-05,1.0001395316724644,2.2885285624606085e-12,-0.0009077272760133622,0.0037093544807552652,0.0037093544807552652,-0.0008413543430095594,1.6558560406617294e-05,0.02948329162420796,-0.001571450118567963,0.00015474604337530062,0.00015470011651415468,0.9994067103816134,4.151813680578876e-11,-0.001731040025767401,0.007656931121726304,0.007656931121726304,-0.0023679091170792357,1.7690823251257683e-07,0.047428985795973995,-0.0007482995541887583,-6.636398450293735e-05,-6.637244301285156e-05,1.0002549656268487,7.637288831274834e-12,-0.0009643319080393614,0.0040766958053025945,0.0040766958053025945,-0.0011443768341300592,1.5344642542277686e-05,0.033756138542030655
1789388795.1933193,2.9159630991033594,0.09984764875649177,True,-0.0005324868004592531,7.21458634653227e-07,7.214576354141993e-07,0.9999972299540887,9.025562823131278e-16,-0.0006382627029156895,0.002679267904470097,0.002679267904470097,-0.0008413155301469329,1.6546717152918197e-05,0.029465988702925903,-0.0013749764449042523,0.0001652279410658819,0.0001651755851048877,0.9993665856130116,4.7332793822019635e-11,-0.001484796148780215,0.006641039111174255,0.006641039111174255,-0.0023677167882351214,1.5895051161731293e-07,0.047405748346935186,-0.0009532515214338844,-7.998386050980799e-05,-7.99961482132098e-05,1.0003073315168245,1.1093885397366468e-11,-0.001223897973933871,0.005078597994884554,0.005078597994884554,-0.001144421030869723,1.5326077165912845e-05,0.033741291512028225
1789388795.203319,2.917943928383804,0.09985107148750028,True,-0.0007264055999978147,-1.734049596324727e-05,-1.7341073265036804e-05,1.0000665878454555,5.26868057931105e-13,-0.0008890277932624144,0.0036308562791346997,0.0036308562791346997,-0.0008413434476169537,1.6532033468116137e-05,0.029451392853174576,-0.0015661014665608874,0.00014834289730966677,0.00014830069241527572,0.9994312462058634,3.855278086537997e-11,-0.001731021067457789,0.007653906898137104,0.007653906898137104,-0.002367591212338239,1.382725161565128e-07,0.04738524502118923,-0.0007480780840238843,-4.5036558584843345e-05,-4.504045338867398e-05,1.000172986265133,3.5540103065430276e-12,-0.0009427341542173351,0.0039841565247645695,0.0039841565247645695,-0.0011443879847229757,1.5311063267148678e-05,0.033723830418711805
1789388795.2132938,2.917943928383804,0.09985107148750028,True,-0.0005178491593622603,1.728355229858869e-05,1.7282978906455758e-05,0.9999336524003112,5.233991777425845e-13,-0.0006041360123282566,0.002543583370636704,0.002543583370636704,-0.0008412947652645004,1.6520788034572138e-05,0.029434054100118318,-0.0013528823349915342,0.00016037667428803193,0.00016032734793740717,0.9993851776328977,4.506096417772732e-11,-0.0014631314540524338,0.006549025318772547,0.006549025318772547,-0.0023673928722479686,1.2086922471985512e-07,0.04736220024369664,-0.0009366327422042353,-5.9537228084854954e-05,-5.954403533722355e-05,1.0002287147565545,6.211127661448443e-12,-0.0011835033259823058,0.004914007863254803,0.004914007863254803,-0.0011444179292643337,1.529327547764195e-05,0.03370884586624034
1789388795.2233033,2.9189461386807283,0.09985107148750028,True,-0.0007214086095768124,7.165933646441358e-06,7.165835073255378e-06,0.9999724890072273,8.997379516096182e-14,-0.0008585244964189195,0.0035050241341475913,0.0035050241341475913,-0.0008413127129429271,1.650633165049347e-05,0.029419036429038738,-0.0015561219783588598,0.00015108175062245044,0.00015103797363492594,0.9994207602138308,3.9989435588170936e-11,-0.001716308400395706,0.0075866426677255495,0.0075866426677255495,-0.002367258163739503,1.001779698412322e-07,0.04734138679472217,-0.0007375513466718608,-2.029466403449809e-05,-2.02954548071488e-05,1.0000779340713948,7.216781902758219e-13,-0.0009053570708133817,0.0038288245298931855,0.0038288245298931855,-0.0011443723527429783,1.5278569482705786e-05,0.033690866697120334
