stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789388795.4432786,True,0.11310837593427303,0.11310837593427303,0.11281115031816977,0.10490959620155739,0.10487930187322514,0.16,False,False,False,0.09370003756970768,0.09370003756970768,0.09355571840664162,0.08632357472956156,0.08644001604797934,0.16,False,False,False,0.11310837593427303,0.09370003756970768,0.11310837593427303,0.09370003756970768,0.13235062779070328,0.13235062779070328,0.13235062779070328,0.12016034139681527,0.12037902949069793,0.16,False,False,False,0.11261821542827546,0.11261821542827546,0.11261821542827546,0.10159067096878441,0.10220265895463612,0.16,False,False,False,0.13235062779070328,0.11261821542827546,0.13235062779070328,0.11261821542827546,0.08831215866610334,0.08831215866610334,0.08831215866610334,0.0806210782017741,0.08090530138254247,0.16,False,False,False,0.06882869597588184,0.06882869597588184,0.06882869597588184,0.06251489632384048,0.06259119799297502,0.16,False,False,False,0.08831215866610334,0.06882869597588184,0.08831215866610334,0.06882869597588184
1789388795.4532785,True,0.112802491815303,0.112802491815303,0.11310837593427303,0.10462588441504687,0.10515562930209923,0.16,False,False,False,0.09355261342787094,0.09355261342787094,0.09370003756970768,0.08618775643903721,0.08657335852007964,0.16,False,False,False,0.112802491815303,0.09355261342787094,0.112802491815303,0.09355261342787094,0.13201723308941515,0.13201723308941515,0.13201723308941515,0.11985765434655041,0.12007579155939115,0.16,False,False,False,0.11241036798319426,0.11241036798319426,0.11241036798319426,0.10140317588795181,0.1020140343927618,0.16,False,False,False,0.13201723308941515,0.11241036798319426,0.13201723308941515,0.11241036798319426,0.08831215866610334,0.08831215866610334,0.08831215866610334,0.0806210782017741,0.08090530138254247,0.16,False,False,False,0.06882869597588184,0.06882869597588184,0.06882869597588184,0.06251489632384048,0.06259119799297502,0.16,False,False,False,0.08858330450007092,0.06894983368979303,0.08858330450007092,0.06894983368979303
1789388795.4632785,True,0.11310992797785813,0.11310992797785813,0.11280249181530301,0.10491103574362892,0.10487125215709893,0.16,False,False,False,0.09370430336927124,0.09370430336927124,0.09355261342787094,0.08632750470736048,0.08643714722906225,0.16,False,False,False,0.11310992797785813,0.09370430336927124,0.11310992797785813,0.09370430336927124,0.1323632195313228,0.1323632195313228,0.1323632195313228,0.12017177336262365,0.12039048226232944,0.16,False,False,False,0.1126237644908672,0.1126237644908672,0.11262376449086721,0.10159567666870425,0.10220769480917728,0.16,False,False,False,0.1323632195313228,0.1126237644908672,0.1323632195313228,0.1126237644908672,0.08831210485096236,0.08831210485096236,0.08831210485096236,0.08062102907337824,0.08090525208094838,0.16,False,False,False,0.06882987995939507,0.06882987995939507,0.06882987995939507,0.0625159716980798,0.06259227467974711,0.16,False,False,False,0.08831210485096236,0.06882987995939507,0.08831210485096236,0.06882987995939507
1789388795.4733906,True,0.11280903028861115,0.11280903028861115,0.11310992797785814,0.10463194894023228,0.1051570722201727,0.16,False,False,False,0.09356131049707607,0.09356131049707607,0.09370430336927124,0.0861957688382094,0.08657729986956646,0.16,False,False,False,0.11280903028861115,0.09356131049707607,0.11280903028861115,0.09356131049707607,0.13200868944509392,0.13200868944509392,0.13200868944509392,0.11984989762309885,0.12006802071894353,0.16,False,False,False,0.11240318689198217,0.11240318689198217,0.11240318689198217,0.10139669796720205,0.10200751744864862,0.16,False,False,False,0.13200868944509392,0.11240318689198217,0.13200868944509392,0.11240318689198217,0.08831210485096236,0.08831210485096236,0.08831210485096236,0.08062102907337824,0.08090525208094838,0.16,False,False,False,0.06882987995939507,0.06882987995939507,0.06882987995939507,0.0625159716980798,0.06259227467974711,0.16,False,False,False,0.08858233371243292,0.06895175628875462,0.08858233371243292,0.06895175628875462
1789388795.483281,True,0.11311028294351609,0.11311028294351609,0.11280903028861115,0.10491136497922739,0.10487733090475765,0.16,False,False,False,0.09370573039778325,0.09370573039778325,0.09356131049707606,0.08632881939415883,0.08644518281271726,0.16,False,False,False,0.11311028294351609,0.09370573039778325,0.11311028294351609,0.09370573039778325,0.13236392341913955,0.13236392341913955,0.13236392341913955,0.12017241241815198,0.120391122480919,0.16,False,False,False,0.11262288213886158,0.11262288213886158,0.11262288213886158,0.1015948807163626,0.10220689406197342,0.16,False,False,False,0.13236392341913955,0.11262288213886158,0.13236392341913955,0.11262288213886158,0.08830958901580596,0.08830958901580596,0.08830958901580596,0.08061873234158105,0.08090294725220643,0.16,False,False,False,0.06882890012647927,0.06882890012647927,0.06882890012647927,0.06251508174727836,0.06259138364272884,0.16,False,False,False,0.08830958901580596,0.06882890012647927,0.08830958901580596,0.06882890012647927
1789388795.4933767,True,0.11282175948709852,0.11282175948709852,0.11311028294351609,0.10464375544936344,0.10515740222789172,0.16,False,False,False,0.09356882965366195,0.09356882965366195,0.09370573039778325,0.0862026960550204,0.08657861836051046,0.16,False,False,False,0.11282175948709852,0.09356882965366195,0.11282175948709852,0.09356882965366195,0.13202181353367173,0.13202181353367173,0.13202181353367173,0.11986181290442662,0.12007995768571368,0.16,False,False,False,0.11240989997249495,0.11240989997249495,0.11240989997249495,0.10140275370473055,0.10201360966628477,0.16,False,False,False,0.13202181353367173,0.11240989997249495,0.13202181353367173,0.11240989997249495,0.08830958901580596,0.08830958901580596,0.08830958901580596,0.08061873234158105,0.08090294725220643,0.16,False,False,False,0.06882890012647927,0.06882890012647927,0.06882890012647927,0.06251508174727836,0.06259138364272884,0.16,False,False,False,0.08859666728965673,0.06896088332568143,0.08859666728965673,0.06896088332568143
1789388795.5033154,True,0.11313073447426543,0.11313073447426543,0.11282175948709852,0.1049303340592349,0.1048891651024145,0.16,False,False,False,0.09371699776121516,0.09371699776121516,0.09356882965366195,0.08633919974313677,0.08645213007395389,0.16,False,False,False,0.11313073447426543,0.09371699776121516,0.11313073447426543,0.09371699776121516,0.13238667384819916,0.13238667384819916,0.13238667384819916,0.12019306739628362,0.12041181505047012,0.16,False,False,False,0.11263665393700677,0.11263665393700677,0.11263665393700677,0.10160730398384821,0.10221939216792965,0.16,False,False,False,0.13238667384819916,0.11263665393700677,0.13238667384819916,0.11263665393700677,0.08832316169249047,0.08832316169249047,0.08832316169249047,0.08063112297776204,0.08091538157058698,0.16,False,False,False,0.06883685151993951,0.06883685151993951,0.06883685151993951,0.06252230374285374,0.06259861445300839,0.16,False,False,False,0.08832316169249047,0.06883685151993951,0.08832316169249047,0.06883685151993951
1789388795.513278,True,0.112826010317206,0.112826010317206,0.11313073447426543,0.10464769815357446,0.10517641579402573,0.16,False,False,False,0.09357106995057131,0.09357106995057131,0.09371699776121516,0.08620475998629179,0.08658902874581305,0.16,False,False,False,0.112826010317206,0.09357106995057131,0.112826010317206,0.09357106995057131,0.13203516180348604,0.13203516180348604,0.13203516180348604,0.1198739317185548,0.12009209855570765,0.16,False,False,False,0.11241752911415387,0.11241752911415387,0.11241752911415387,0.1014096358029515,0.10202053322265722,0.16,False,False,False,0.13203516180348604,0.11241752911415387,0.13203516180348604,0.11241752911415387,0.08832316169249047,0.08832316169249047,0.08832316169249047,0.08063112297776204,0.08091538157058698,0.16,False,False,False,0.06883685151993951,0.06883685151993951,0.06883685151993951,0.06252230374285374,0.06259861445300839,0.16,False,False,False,0.0886228304708802,0.0689830096564852,0.0886228304708802,0.0689830096564852
1789388795.523277,True,0.11311739781983038,0.11311739781983038,0.11282601031720599,0.10491796412624008,0.10489311705302218,0.16,False,False,False,0.09371091135248089,0.09371091135248089,0.09357106995057131,0.08633359248221313,0.08645419997736649,0.16,False,False,False,0.11311739781983038,0.09371091135248089,0.11311739781983038,0.09371091135248089,0.1323776056556696,0.1323776056556696,0.1323776056556696,0.12018483443865892,0.12040356710911794,0.16,False,False,False,0.11262912230057524,0.11262912230057524,0.11262912230057524,0.1016005098431698,0.10221255709896097,0.16,False,False,False,0.1323776056556696,0.11262912230057524,0.1323776056556696,0.11262912230057524,0.08833582991300472,0.08833582991300472,0.0883358299130047,0.08064268792660015,0.08092698729072978,0.16,False,False,False,0.06885124044220449,0.06885124044220449,0.06885124044220449,0.06253537273930723,0.06261169940063994,0.16,False,False,False,0.08833582991300472,0.06885124044220449,0.08833582991300472,0.06885124044220449
1789388795.5332775,True,0.1128225537180896,0.1128225537180896,0.11311739781983038,0.10464449210968481,0.10516401685116833,0.16,False,False,False,0.09357135732755952,0.09357135732755952,0.09371091135248089,0.08620502473974932,0.08658340525985596,0.16,False,False,False,0.1128225537180896,0.09357135732755952,0.1128225537180896,0.09357135732755952,0.13202415487938263,0.13202415487938263,0.13202415487938263,0.11986393859815883,0.12008208724814255,0.16,False,False,False,0.11241001579125096,0.11241001579125096,0.11241001579125096,0.10140285818254605,0.10201371477348058,0.16,False,False,False,0.13202415487938263,0.11241001579125096,0.13202415487938263,0.11241001579125096,0.08833582991300472,0.08833582991300472,0.0883358299130047,0.08064268792660015,0.08092698729072978,0.16,False,False,False,0.06885124044220449,0.06885124044220449,0.06885124044220449,0.06253537273930723,0.06261169940063994,0.16,False,False,False,0.08862647668070087,0.06898315977195046,0.08862647668070087,0.06898315977195046
1789388795.5432827,True,0.11311559245137935,0.11311559245137935,0.1128225537180896,0.10491628962182227,0.10488990349034542,0.16,False,False,False,0.09371226799070685,0.09371226799070685,0.09357135732755952,0.08633484232014615,0.08645446549690816,0.16,False,False,False,0.11311559245137935,0.09371226799070685,0.11311559245137935,0.09371226799070685,0.1323479051660778,0.1323479051660778,0.1323479051660778,0.12015786954224267,0.12037655313742666,0.16,False,False,False,0.11261064451681009,0.11261064451681009,0.11261064451681009,0.10158384139887258,0.10219578824300632,0.16,False,False,False,0.1323479051660778,0.11261064451681009,0.1323479051660778,0.11261064451681009,0.08832829397813988,0.08832829397813988,0.08832829397813988,0.08063580829413233,0.08092008340466644,0.16,False,False,False,0.06884831819419582,0.06884831819419582,0.06884831819419582,0.06253271855519543,0.06260904197700141,0.16,False,False,False,0.08832829397813988,0.06884831819419582,0.08832829397813988,0.06884831819419582
1789388795.5533836,True,0.11283092238774901,0.11283092238774901,0.11311559245137935,0.10465225416751175,0.1051623384197169,0.16,False,False,False,0.09357599514328462,0.09357599514328462,0.09371226799070685,0.08620929744702577,0.08658465871428954,0.16,False,False,False,0.11283092238774901,0.09357599514328462,0.11283092238774901,0.09357599514328462,0.1320405166071116,0.1320405166071116,0.1320405166071116,0.11987879331265905,0.12009696899776236,0.16,False,False,False,0.11242048258815283,0.11242048258815283,0.11242048258815283,0.10141230007359459,0.10202321354301837,0.16,False,False,False,0.1320405166071116,0.11242048258815283,0.1320405166071116,0.11242048258815283,0.08832829397813988,0.08832829397813988,0.08832829397813988,0.08063580829413233,0.08092008340466644,0.16,False,False,False,0.06884831819419582,0.06884831819419582,0.06884831819419582,0.06253271855519543,0.06260904197700141,0.16,False,False,False,0.08863936872703132,0.06899970472586009,0.08863936872703132,0.06899970472586009
1789388795.5633185,True,0.11312829253317071,0.11312829253317071,0.11283092238774901,0.1049280691248118,0.10489768375168496,0.16,False,False,False,0.09371910572096899,0.09371910572096899,0.09357599514328462,0.08634114175539265,0.08645875056758617,0.16,False,False,False,0.11312829253317071,0.09371910572096899,0.11312829253317071,0.09371910572096899,0.13236571989581875,0.13236571989581875,0.13236571989581875,0.12017404342855734,0.12039275645971272,0.16,False,False,False,0.11262176963643449,0.11262176963643449,0.11262176963643449,0.10159387714986501,0.1022058844499341,0.16,False,False,False,0.13236571989581875,0.11262176963643449,0.13236571989581875,0.11262176963643449,0.08835566449316604,0.08835566449316604,0.08835566449316604,0.08066079511888757,0.08094515831847937,0.16,False,False,False,0.06886977854228057,0.06886977854228057,0.06886977854228057,0.06255221030084847,0.06262855751302787,0.16,False,False,False,0.08835566449316604,0.06886977854228057,0.08835566449316604,0.06886977854228057
1789388795.573504,True,0.11283019598874522,0.11283019598874522,0.11312829253317071,0.10465158042230464,0.10517414554789752,0.16,False,False,False,0.09357569310810379,0.09357569310810379,0.09371910572096899,0.08620901918933048,0.08659097637742823,0.16,False,False,False,0.11283019598874522,0.09357569310810379,0.11283019598874522,0.09357569310810379,0.13203927589937597,0.13203927589937597,0.13203927589937597,0.11987766688154515,0.12009584051657878,0.16,False,False,False,0.11241787959908474,0.11241787959908474,0.11241787959908475,0.10140995196849502,0.10202085129279999,0.16,False,False,False,0.13203927589937597,0.11241787959908474,0.13203927589937597,0.11241787959908474,0.08835566449316604,0.08835566449316604,0.08835566449316604,0.08066079511888757,0.08094515831847937,0.16,False,False,False,0.06886977854228057,0.06886977854228057,0.06886977854228057,0.06255221030084847,0.06262855751302787,0.16,False,False,False,0.0886290128453815,0.06899233429141677,0.0886290128453815,0.06899233429141677
1789388795.5833836,True,0.11312587991575868,0.11312587991575868,0.11283019598874522,0.10492583138851336,0.10489700842641626,0.16,False,False,False,0.09371792785128671,0.09371792785128671,0.09357569310810379,0.08634005661258826,0.08645847150473121,0.16,False,False,False,0.11312587991575868,0.09371792785128671,0.11312587991575868,0.09371792785128671,0.1323651988681196,0.1323651988681196,0.1323651988681196,0.12017357039063337,0.12039228256087439,0.16,False,False,False,0.11261987572160968,0.11261987572160968,0.11261987572160968,0.10159216868665524,0.10220416569484468,0.16,False,False,False,0.1323651988681196,0.11261987572160968,0.1323651988681196,0.11261987572160968,0.08834109439885775,0.08834109439885775,0.08834109439885775,0.08064749392989641,0.08093181023720733,0.16,False,False,False,0.068861393604902,0.068861393604902,0.06886139360490201,0.06254459453124146,0.0626209324481014,0.16,False,False,False,0.08834109439885775,0.068861393604902,0.08834109439885775,0.068861393604902
1789388795.5933821,True,0.11282726609101697,0.11282726609101697,0.11312587991575868,0.1046488629012984,0.10517190256367878,0.16,False,False,False,0.09357504092286782,0.09357504092286782,0.09371792785128671,0.08620841834687178,0.08658988809468109,0.16,False,False,False,0.11282726609101697,0.09357504092286782,0.11282726609101697,0.09357504092286782,0.1320328721550784,0.1320328721550784,0.1320328721550784,0.11987185296049423,0.12009001601437189,0.16,False,False,False,0.11241347412674813,0.11241347412674813,0.11241347412674813,0.10140597787878929,0.10201685326295161,0.16,False,False,False,0.1320328721550784,0.11241347412674813,0.1320328721550784,0.11241347412674813,0.08834109439885775,0.08834109439885775,0.08834109439885775,0.08064749392989641,0.08093181023720733,0.16,False,False,False,0.068861393604902,0.068861393604902,0.06886139360490201,0.06254459453124146,0.0626209324481014,0.16,False,False,False,0.08863598218000662,0.06899524722726294,0.08863598218000662,0.06899524722726294
1789388795.6033225,True,0.11312150096522448,0.11312150096522448,0.11282726609101697,0.10492176985081968,0.10489428453230268,0.16,False,False,False,0.09371556296959095,0.09371556296959095,0.09357504092286782,0.08633787790437121,0.08645786892368941,0.16,False,False,False,0.11312150096522448,0.09371556296959095,0.11312150096522448,0.09371556296959095,0.13238118228371182,0.13238118228371182,0.13238118228371182,0.12018808163781299,0.12040682021807372,0.16,False,False,False,0.11262865982900755,0.11262865982900755,0.11262865982900755,0.10160009265668991,0.10221213739932598,0.16,False,False,False,0.13238118228371182,0.11262865982900755,0.13238118228371182,0.11262865982900755,0.08834369969247399,0.08834369969247399,0.08834369969247399,0.08064987232924194,0.08093419702141005,0.16,False,False,False,0.06886233474111123,0.06886233474111123,0.06886233474111123,0.06254544933506583,0.06262178829524442,0.16,False,False,False,0.08834369969247399,0.06886233474111123,0.08834369969247399,0.06886233474111123
1789388795.6134298,True,0.11282013175949354,0.11282013175949354,0.11312150096522448,0.10464224570930791,0.10516783150090113,0.16,False,False,False,0.09357019953951218,0.09357019953951218,0.09371556296959095,0.08620395809766873,0.08658770308220708,0.16,False,False,False,0.11282013175949354,0.09357019953951218,0.11282013175949354,0.09357019953951218,0.13203495812663454,0.13203495812663454,0.13203495812663454,0.11987374680156257,0.12009191330217223,0.16,False,False,False,0.11241403298122415,0.11241403298122415,0.11241403298122415,0.10140648201038982,0.10201736043146961,0.16,False,False,False,0.13203495812663454,0.11241403298122415,0.13203495812663454,0.11241403298122415,0.08834369969247399,0.08834369969247399,0.08834369969247399,0.08064987232924194,0.08093419702141005,0.16,False,False,False,0.06886233474111123,0.06886233474111123,0.06886233474111123,0.06254544933506583,0.06262178829524442,0.16,False,False,False,0.08863121956180174,0.06899169797364048,0.08863121956180174,0.06899169797364048
1789388795.6234303,True,0.11310422201390756,0.11310422201390756,0.11282013175949354,0.1049057433824837,0.10488765182172931,0.16,False,False,False,0.09370706856143977,0.09370706856143977,0.09357019953951218,0.08633005221191857,0.08645339576841805,0.16,False,False,False,0.11310422201390756,0.09370706856143977,0.11310422201390756,0.09370706856143977,0.1323496636126423,0.1323496636126423,0.1323496636126423,0.12015946602533492,0.12037815252606864,0.16,False,False,False,0.11260850135793438,0.11260850135793438,0.11260850135793438,0.10158190809752032,0.10219384329533664,0.16,False,False,False,0.1323496636126423,0.11260850135793438,0.1323496636126423,0.11260850135793438,0.08832996471338803,0.08832996471338803,0.08832996471338803,0.0806373335255289,0.08092161401314463,0.16,False,False,False,0.06885519125440576,0.06885519125440576,0.06885519125440576,0.06253896113527574,0.0626152921763742,0.16,False,False,False,0.08832996471338803,0.06885519125440576,0.08832996471338803,0.06885519125440576
1789388795.6334522,True,0.11280262276431602,0.11280262276431602,0.11310422201390756,0.1046260058720828,0.10515176744742673,0.16,False,False,False,0.09356062280674979,0.09356062280674979,0.09370706856143977,0.0861951352857711,0.08657985474552161,0.16,False,False,False,0.11280262276431602,0.09356062280674979,0.11280262276431602,0.09356062280674979,0.13202898609065858,0.13202898609065858,0.13202898609065858,0.11986832482590833,0.12008648145869048,0.16,False,False,False,0.11240962485491096,0.11240962485491096,0.11240962485491096,0.10140250552658417,0.10201335999309911,0.16,False,False,False,0.13202898609065858,0.11240962485491096,0.13202898609065858,0.11240962485491096,0.08832996471338803,0.08832996471338803,0.08832996471338803,0.0806373335255289,0.08092161401314463,0.16,False,False,False,0.06885519125440576,0.06885519125440576,0.06885519125440576,0.06253896113527574,0.0626152921763742,0.16,False,False,False,0.08863776986010516,0.06900245417335701,0.08863776986010516,0.06900245417335701
1789388795.6433492,True,0.11312209249696063,0.11312209249696063,0.11280262276431602,0.10492231850475504,0.10487137389897486,0.16,False,False,False,0.09371553351582744,0.09371553351582744,0.0935606228067498,0.0863378507693324,0.08644454742704709,0.16,False,False,False,0.11312209249696063,0.09371553351582744,0.11312209249696063,0.09371553351582744,0.13238020014865914,0.13238020014865914,0.13238020014865914,0.12018718996328755,0.12040592692072831,0.16,False,False,False,0.11262830381983503,0.11262830381983503,0.11262830381983503,0.10159977150783694,0.10221181431585405,0.16,False,False,False,0.13238020014865914,0.11262830381983503,0.13238020014865914,0.11262830381983503,0.08834983581165923,0.08834983581165923,0.08834983581165923,0.08065547405557454,0.08093981849618204,0.16,False,False,False,0.06887045730952382,0.06887045730952382,0.06887045730952382,0.06255282680335862,0.06262917476800141,0.16,False,False,False,0.08834983581165923,0.06887045730952382,0.08834983581165923,0.06887045730952382
1789388795.6534445,True,0.11278479728340028,0.11278479728340028,0.11312209249696063,0.10460947248992147,0.10516838144153509,0.16,False,False,False,0.09354967451429998,0.09354967451429998,0.09371553351582744,0.08618504888915947,0.08658767586865099,0.16,False,False,False,0.11278479728340028,0.09354967451429998,0.11278479728340028,0.09354967451429998,0.1320063409400757,0.1320063409400757,0.1320063409400757,0.11984776542947446,0.12006588464479288,0.16,False,False,False,0.11239443487290046,0.11239443487290046,0.11239443487290046,0.10138880294340451,0.10199957486477824,0.16,False,False,False,0.1320063409400757,0.11239443487290046,0.1320063409400757,0.11239443487290046,0.08834983581165923,0.08834983581165923,0.08834983581165923,0.08065547405557454,0.08093981849618204,0.16,False,False,False,0.06887045730952382,0.06887045730952382,0.06887045730952382,0.06255282680335862,0.06262917476800141,0.16,False,False,False,0.08859710694178272,0.06897685621023134,0.08859710694178272,0.06897685621023134
1789388795.6632972,True,0.11308763674436412,0.11308763674436412,0.11278479728340028,0.1048903603136674,0.10485480174286507,0.16,False,False,False,0.09369376235368265,0.09369376235368265,0.09354967451429998,0.08631779352505481,0.08643443184468422,0.16,False,False,False,0.11308763674436412,0.09369376235368265,0.11308763674436412,0.09369376235368265,0.13237586884827288,0.13237586884827288,0.13237586884827288,0.12018325760163732,0.12040198740230187,0.16,False,False,False,0.11262223392956672,0.11262223392956672,0.11262223392956672,0.10159429597954235,0.10220630580266525,0.16,False,False,False,0.13237586884827288,0.11262223392956672,0.13237586884827288,0.11262223392956672,0.08832178935734486,0.08832178935734486,0.08832178935734486,0.08062987015888903,0.08091412433500096,0.16,False,False,False,0.06885230796217959,0.06885230796217959,0.06885230796217959,0.06253634233345137,0.06261267017820844,0.16,False,False,False,0.08832178935734486,0.06885230796217959,0.08832178935734486,0.06885230796217959
1789388795.6735108,True,0.11277016705485678,0.11277016705485678,0.11308763674436412,0.10459590274889957,0.10513634830236714,0.16,False,False,False,0.0935386376047191,0.0935386376047191,0.09369376235368265,0.08617488085173174,0.08656756058722052,0.16,False,False,False,0.11277016705485678,0.0935386376047191,0.11277016705485678,0.0935386376047191,0.13202616069988746,0.13202616069988746,0.13202616069988746,0.11986575967056826,0.12008391163484727,0.16,False,False,False,0.11240569776798656,0.11240569776798656,0.11240569776798656,0.1013989629789236,0.10200979610492975,0.16,False,False,False,0.13202616069988746,0.11240569776798656,0.13202616069988746,0.11240569776798656,0.08832178935734486,0.08832178935734486,0.08832178935734486,0.08062987015888903,0.08091412433500096,0.16,False,False,False,0.06885230796217959,0.06885230796217959,0.06885230796217959,0.06253634233345137,0.06261267017820844,0.16,False,False,False,0.08860260438762185,0.06897710512943822,0.08860260438762185,0.06897710512943822
1789388795.683404,True,0.11307260977298715,0.11307260977298715,0.11277016705485678,0.1048764225881341,0.10484120017820094,0.16,False,False,False,0.09368413222014722,0.09368413222014722,0.0935386376047191,0.08630892151631861,0.08642423438527137,0.16,False,False,False,0.11307260977298715,0.09368413222014722,0.11307260977298715,0.09368413222014722,0.13237999333911968,0.13237999333911968,0.13237999333911968,0.12018700220214669,0.12040573881786801,0.16,False,False,False,0.11262427146867132,0.11262427146867132,0.11262427146867132,0.10159613400338223,0.1022081548988654,0.16,False,False,False,0.13237999333911968,0.11262427146867132,0.13237999333911968,0.11262427146867132,0.08831413947453487,0.08831413947453487,0.08831413947453487,0.0806228865021698,0.08090711605795699,0.16,False,False,False,0.06884588809814576,0.06884588809814576,0.06884588809814576,0.06253051137691794,0.06260683210478381,0.16,False,False,False,0.08831413947453487,0.06884588809814576,0.08831413947453487,0.06884588809814576
1789388795.6935024,True,0.11275165938469,0.11275165938469,0.11307260977298715,0.10457873662669342,0.10512237789019742,0.16,False,False,False,0.09352407269534047,0.09352407269534047,0.09368413222014724,0.08616146255355613,0.08655866290665623,0.16,False,False,False,0.11275165938469,0.09352407269534047,0.11275165938469,0.09352407269534047,0.13202233095117194,0.13202233095117194,0.13202233095117194,0.11986228266467262,0.12008042830090876,0.16,False,False,False,0.11240197841867937,0.11240197841867937,0.11240197841867937,0.1013956078272703,0.10200642074165188,0.16,False,False,False,0.13202233095117194,0.11240197841867937,0.13202233095117194,0.11240197841867937,0.08831413947453487,0.08831413947453487,0.08831413947453487,0.0806228865021698,0.08090711605795699,0.16,False,False,False,0.06884588809814576,0.06884588809814576,0.06884588809814576,0.06253051137691794,0.06260683210478381,0.16,False,False,False,0.08858654228131264,0.06896497771520003,0.08858654228131264,0.06896497771520003
1789388795.703417,True,0.1130618542649995,0.1130618542649995,0.11275165938469,0.10486644670446847,0.1048239937981497,0.16,False,False,False,0.09367400372038752,0.09367400372038752,0.09352407269534047,0.0862995903748529,0.08641077726023542,0.16,False,False,False,0.1130618542649995,0.09367400372038752,0.1130618542649995,0.09367400372038752,0.13238081256164064,0.13238081256164064,0.13238081256164064,0.12018774596936141,0.12040648393871599,0.16,False,False,False,0.1126238882279047,0.1126238882279047,0.1126238882279047,0.10159578828944532,0.10220780710232805,0.16,False,False,False,0.13238081256164064,0.1126238882279047,0.13238081256164064,0.1126238882279047,0.08829435112769958,0.08829435112769958,0.08829435112769958,0.08060482151676135,0.08088898738588336,0.16,False,False,False,0.06883238705095897,0.06883238705095897,0.06883238705095897,0.06251824880891227,0.06259455456987487,0.16,False,False,False,0.08829435112769958,0.06883238705095897,0.08829435112769958,0.06883238705095897
1789388795.7134364,True,0.11276010001126559,0.11276010001126559,0.1130618542649995,0.10458656542556369,0.10511237861117352,0.16,False,False,False,0.09352820125135751,0.09352820125135751,0.09367400372038752,0.08616526609220036,0.08654930476482714,0.16,False,False,False,0.11276010001126559,0.09352820125135751,0.11276010001126559,0.09352820125135751,0.13202428752606465,0.13202428752606465,0.13202428752606465,0.11986405902728609,0.1200822078964471,0.16,False,False,False,0.11240271318181334,0.11240271318181334,0.11240271318181334,0.10139627064260173,0.10200708754982059,0.16,False,False,False,0.13202428752606465,0.11240271318181334,0.13202428752606465,0.11240271318181334,0.08829435112769958,0.08829435112769958,0.08829435112769958,0.08060482151676135,0.08088898738588336,0.16,False,False,False,0.06883238705095897,0.06883238705095897,0.06883238705095897,0.06251824880891227,0.06259455456987487,0.16,False,False,False,0.08855378467298713,0.06894526267402801,0.08855378467298713,0.06894526267402801
