stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789388795.8332977,True,2.9807754464501732,0.10548436388254007,0.03488372441174943,-1.30722239027606,2.5911705276254167,0.03488372441174944,-1.30722239027606,-3.69201477955417,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03663420358756594,-1.3041622193734987,-3.6869508884880906,2.9808656219416636,0.09988614048418053,True,-0.1251550764629339,-1.2019267494929082,2.327630455676603,-0.1129125837529215,-1.2148893986143376,2.327630455676603,2.981474283044121,0.0,2.9802760775662875,2.981474283044121,0.1000353597932369,2.9808656219416636,0.10003328831424595,-0.11144601150653605,-1.2143165188771228,2.3536705445960107,0.12352442882624476,-1.5167877778234595,2.804904371872725,0.030007383523125,-1.4840553987810763,2.804904371872725,2.980615083976527,0.0,2.979413866684594,2.980615083976527,0.10006551836634156,2.9808656219416636,0.10013235256321341,0.0328656520839473,-1.477326297691043,2.697769395506241,0.284424321094304,-1.2435417663656814,2.9298876946179533,0.1875563734650449,-1.2227223734327664,2.9298876946179533,2.9810465491506513,0.0,2.980245400879569,2.9810465491506513,0.10001368352651166,2.9808656219416636,0.10004281100012684,0.18848297018528665,-1.2208438415523304,2.7524112896699933
1789388795.8433902,True,2.9816845222196506,0.1005211155637813,0.03409558987498319,-1.306759918506197,2.5904832752827196,0.0340955898749832,-1.3067599185061973,-3.692702031896867,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03577077273974313,-1.3036374907263588,-3.6883942781782366,2.9818759947247657,0.09988614048418053,True,-0.12572336544444734,-1.2013243436242527,2.3264901659096564,-0.11349566186659295,-1.2143009443044048,2.3264901659096564,2.982276931046772,0.0,2.981474283044121,2.982276931046772,0.0999983301178404,2.9818759947247657,0.1000489230471746,-0.11217960578839464,-1.2135781464394901,2.3522271549058646,0.12259104754941208,-1.516460480671665,2.803761299683952,0.029111478805635124,-1.483621226303189,2.803761299683952,2.98142421610504,0.0,2.980615083976527,2.98142421610504,0.10007156303787108,2.9818759947247657,0.10012373825534726,0.03175228200321488,-1.476795949174684,2.696326005816095,0.2835030812804792,-1.2433429434222154,2.928174060416829,0.1866709526859075,-1.2223575849109978,2.928174060416829,2.982246160499436,0.0,2.9810465491506513,2.982246160499436,0.10002739539762212,2.9818759947247657,0.10004878229801248,0.18773964200440924,-1.220538376564902,2.7509678999798473
1789388795.8533323,True,2.982776206918186,0.10552096601557302,0.03316947382796659,-1.3061713083039563,2.5883280114252707,0.033169473827966596,-1.3061713083039563,-3.694857295754316,,missing_or_inconsistent_frame,nan,nan,nan,False,0.034925823107094946,-1.3031223403599332,-3.689808000971186,2.98286560067983,0.09988614048418053,True,-0.1265723529801484,-1.200421809067698,2.3247744378720547,-0.11436693170647025,-1.2134193700516689,2.3247744378720547,2.9834776209500893,0.0,2.982276931046772,2.9834776209500893,0.10001559030057626,2.98286560067983,0.10002144673657304,-0.11289708866803028,-1.21285392531722,2.3508134321129153,0.12121917802827037,-1.5159772493797263,2.80207931791199,0.027794976515450653,-1.4829808106068518,2.80207931791199,2.982613057852267,0.0,2.98142421610504,2.982613057852267,0.1000663340994094,2.98286560067983,0.10013703011897729,0.030662538408310527,-1.4762749447399341,2.694912283023146,0.28288853737827396,-1.243209393597075,2.9270349294954388,0.18608037667491947,-1.2221137442533478,2.9270349294954388,2.9830462988032305,0.0,2.982246160499436,2.9830462988032305,0.09998695565989073,2.98286560067983,0.1000516360439406,0.18701201958100466,-1.2202381510226454,2.749554177186898
1789388795.863286,True,2.9836839611475026,0.10046853273589405,0.03238350373384391,-1.3057077617954935,2.587641234420335,0.03238350373384392,-1.3057077617954935,-3.6955440727592515,,missing_or_inconsistent_frame,nan,nan,nan,False,0.034925823107094946,-1.3031223403599332,-3.689808000971186,2.98286560067983,0.09988614048418053,True,-0.127134850361029,-1.1998221252714942,2.3236421891627055,-0.11494415337945096,-1.2128334974936446,2.3236421891627055,2.9842744917792303,0.0,2.982276931046772,2.9842744917792303,0.09999404996599204,2.98286560067983,0.10002144673657304,-0.11289708866803028,-1.21285392531722,2.3508134321129153,0.12028532068497688,-1.5156468189140992,2.8009345828326833,0.026898952557252845,-1.482543455823422,2.8009345828326833,2.9834234334038703,0.0,2.98142421610504,2.9834234334038703,0.10007817357811769,2.98286560067983,0.10013703011897729,0.030662538408310527,-1.4762749447399341,2.694912283023146,0.28196757280587575,-1.2430078785973826,2.9253209391533055,0.18519571202372995,-1.2217463320694137,2.9253209391533055,2.9842462947530826,0.0,2.982246160499436,2.9842462947530826,0.10000247855184324,2.98286560067983,0.1000516360439406,0.18701201958100466,-1.2202381510226454,2.749554177186898
1789388795.8735023,True,2.9847774698254046,0.10545415592274417,0.03145707795634565,-1.30511549355284,2.585473045781753,0.031457077956345655,-1.30511549355284,-3.6977122613978337,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03321507009269906,-1.3020742958354732,-3.692674085537135,2.9848718598759945,0.0998880580045981,True,-0.12798152897190956,-1.1989168926489624,2.321925799698679,-0.11581318251840919,-1.2119491696789977,2.321925799698679,2.9854755613184816,0.0,2.9842744917792303,2.9854755613184816,0.10000537193744058,2.9848718598759945,0.10001836759211714,-0.11434851798462314,-1.211382579158886,2.3479473475469663,0.11890840481731207,-1.5151574245050268,2.7992447712443234,0.025578108440167904,-1.4818963033851,2.7992447712443234,2.984617910061241,0.0,2.9834234334038703,2.984617910061241,0.10007531437546481,2.9848718598759945,0.10014473331121437,0.028455533576614858,-1.4752139701223101,2.692046198457197,0.28135390637682794,-1.242872685069871,2.924182749370848,0.18460630794727834,-1.221501007594422,2.924182749370848,2.9850457850854646,0.0,2.9842462947530826,2.9850457850854646,0.09997164398410952,2.9848718598759945,0.10002868438635651,0.18553819468610555,-1.2196263382252233,2.746688092620949
1789388795.8833845,True,2.985686124417845,0.10048197216864217,0.030672089235571548,-1.3046493603802147,2.584784044625701,0.03067208923557155,-1.3046493603802147,-3.6984012625538853,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03237494937199351,-1.301557147274818,-3.6940834171352077,2.9858583919946455,0.0998880580045981,True,-0.1285432833861433,-1.198314570347397,2.3207916970937585,-0.11638972469419656,-1.2113606391469016,2.3207916970937585,2.9862738111726514,0.0,2.9854755613184816,2.9862738111726514,0.09998044716568065,2.9858583919946455,0.10001936377576316,-0.11506067749912155,-1.2106575547063068,2.3465380159488936,0.11797501891239381,-1.5148241806354892,2.7980994983995604,0.024682876794056965,-1.4814561926983654,2.7980994983995604,2.985428711431051,0.0,2.984617910061241,2.985428711431051,0.1000793680778538,2.9858583919946455,0.1001310454714699,0.02737140644956526,-1.4746899418523427,2.690636866859124,0.2804339584724322,-1.2426686417148296,2.9224695658843753,0.18372311560685434,-1.2211312492953768,2.9224695658843753,2.9862452074644286,0.0,2.9850457850854646,2.9862452074644286,0.09998782445233058,2.9858583919946455,0.10000723876943422,0.18481411916553692,-1.2193239452658042,2.745278761022876
1789388795.8934379,True,2.9867773207244293,0.10547773252378828,0.029749475203458574,-1.3040554425375734,2.5826296522362475,0.02974947520345857,-1.3040554425375734,-3.7005556549433387,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03152463113887635,-1.3010320560875923,-3.695511104020123,2.986857772814086,0.0998880580045981,True,-0.1293877029748295,-1.1974065776048175,2.319074069301301,-0.11725657049020166,-1.2104735024396978,2.319074069301301,2.9874753463749197,0.0,2.9862738111726514,2.9874753463749197,0.09999588871519068,2.986857772814086,0.10000468645136824,-0.11578106936192667,-1.2099220643195776,2.3451103290639783,0.11660679835404386,-1.5143335100215454,2.796418334231289,0.023370885111333714,-1.4808087299059678,2.796418334231289,2.986616828261903,0.0,2.985428711431051,2.986616828261903,0.10007925208813476,2.986857772814086,0.10014483298857232,0.02627391397958609,-1.4741575307275572,2.689209179974209,0.27982036006060107,-1.2425316272398097,2.921330566943988,0.18313411098924376,-1.2208840952670545,2.921330566943988,2.9870451236150175,0.0,2.9862452074644286,2.9870451236150175,0.09995450644580009,2.986857772814086,0.10001400531618881,0.18408104879896975,-1.2190165732156422,2.743851074137961
1789388795.9032912,True,2.9876856789633606,0.10045241798706918,0.02896609162830214,-1.3035872065894534,2.581941716154918,0.028966091628302146,-1.3035872065894534,-3.701243591024668,,missing_or_inconsistent_frame,nan,nan,nan,False,0.030678202884020043,-1.300507699176892,-3.6969335129627505,2.9878534590739254,0.0998880580045981,True,-0.12994778084978864,-1.1968026090652573,2.3179401112551368,-0.11783147350601378,-1.2098832816913567,2.3179401112551368,2.9882736598512007,0.0,2.9874753463749197,2.9882736598512007,0.09996849473535283,2.9878534590739254,0.10001016827490042,-0.11649775297553219,-1.209188270702842,2.3436879201213507,0.1156751085466069,-1.5139979000682837,2.7952739703997658,0.022477620890751837,-1.4803664461205766,2.7952739703997658,2.9874269883217255,0.0,2.986616828261903,2.9874269883217255,0.10008790197726179,2.9878534590739254,0.10013508161473544,0.02518123589619292,-1.4736255300145464,2.6877867710315817,0.2789011567838217,-1.2423249966993914,2.9196177628335374,0.18225212750016845,-1.220511891956427,2.9196177628335374,2.9882443351433716,0.0,2.9870451236150175,2.9882443351433716,0.09996900521718212,2.9878534590739254,0.09999092129618896,0.18335112573139947,-1.2187092968132875,2.7424286651953333
1789388795.9132867,True,2.988776947249773,0.10549018549463782,0.02804506098687367,-1.3029907284617048,2.579779373449012,0.028045060986873677,-1.3029907284617048,-3.7034059337305747,,missing_or_inconsistent_frame,nan,nan,nan,False,0.029829899414042245,-1.2999805070124841,-3.698360333693934,2.988852233585754,0.0998894578956821,True,-0.13078887856061377,-1.1958930024610495,2.3162244025291194,-0.11869503166311378,-1.2089944438786886,2.3162244025291194,2.989474152226759,0.0,2.9882736598512007,2.989474152226759,0.09998325964862345,2.988852233585754,0.09999287515605113,-0.11721561022435295,-1.2084511778595584,2.3422610993901674,0.1143053401733578,-1.5135022994243021,2.793589654766418,0.021164630671213353,-1.4797139192702147,2.793589654766418,2.988617701078738,0.0,2.9874269883217255,2.988617701078738,0.10008439287276188,2.988852233585754,0.10015263625889274,0.024085929995458596,-1.473090318448227,2.6863599503003983,0.2782897842142596,-1.2421866487825206,2.918482356840528,0.18166558395252153,-1.2202638222362119,2.918482356840528,2.9890418453859877,0.0,2.9882443351433716,2.9890418453859877,0.09993701357068822,2.988852233585754,0.09999564514332913,0.18261937847102117,-1.2184000247296671,2.74100184446415
1789388795.9232848,True,2.9896820662323025,0.10039225025814369,0.027265920920153293,-1.3025217401959248,2.57911285064509,0.027265920920153296,-1.302521740195925,-3.7040724565344965,,missing_or_inconsistent_frame,nan,nan,nan,False,0.028977892887096346,-1.299449322745987,-3.699794659262788,2.989856261483952,0.0998894578956821,True,-0.13134733580060276,-1.1952873288077777,2.3150902798234387,-0.11926835531986596,-1.208402477703081,2.3150902798234387,2.9902726143038683,0.0,2.989474152226759,2.9902726143038683,0.09995317710938939,2.989856261483952,0.09999826974135384,-0.11793618268161882,-1.2077091766822823,2.340826773821313,0.11338512355756813,-1.51316788539474,2.792458340911038,0.02028269891393092,-1.479274155510352,2.792458340911038,2.989418658683707,0.0,2.988617701078738,2.989418658683707,0.10008813221449045,2.989856261483952,0.10014042996531178,0.022985633633390873,-1.4725507173938532,2.6849256247315436,0.27736987684181097,-1.241977104611021,2.9167672273386414,0.180783419166395,-1.2198885873743417,2.9167672273386414,2.990242757442511,0.0,2.9890418453859877,2.990242757442511,0.09994957211254783,2.989856261483952,0.09997464821507554,0.18188422770951707,-1.218088074161825,2.7395675188952957
1789388795.9332857,True,2.9907773983653887,0.10553147474341273,0.026342945872323074,-1.301920827426532,2.576928844207494,0.026342945872323078,-1.301920827426532,-3.7062564629720924,,missing_or_inconsistent_frame,nan,nan,nan,False,0.028135494155664617,-1.2989224571258495,-3.7012140750457583,2.990849852532031,0.0998894578956821,True,-0.1321858239972133,-1.194375344108601,2.313374682222049,-0.12012936159930276,-1.207511196362938,2.313374682222049,2.9914730883914427,0.0,2.9902726143038683,2.9914730883914427,0.09996712360014422,2.990849852532031,0.09997797589505537,-0.11864821604862845,-1.2069738713908742,2.339407358038343,0.11200523594870204,-1.5126642140186086,2.7907598050249582,0.01896051529524466,-1.478612395293024,2.7907598050249582,2.9906194966636686,0.0,2.989418658683707,2.9906194966636686,0.10008512743940645,2.990849852532031,0.10015274979321659,0.02189753816927112,-1.4720151718919883,2.6835062089485735,0.2767590045404524,-1.2418370382993433,2.915632029944967,0.18019768392102742,-1.2196388906236337,2.915632029944967,2.9910401318829667,0.0,2.990242757442511,2.9910401318829667,0.0999150907584591,2.990849852532031,0.0999768182444411,0.18115716034635126,-1.2177783280946863,2.7381481031123256
1789388795.9432847,True,2.99168228017557,0.10043019548608693,0.025565377102059833,-1.3014497108247112,2.5762619426583298,0.025565377102059823,-1.3014497108247112,-3.706923364521257,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02728925137774342,-1.2983915105643014,-3.7026412395393766,2.9918488676775636,0.0998894578956821,True,-0.13274260960163203,-1.1937680194802764,2.312240200066297,-0.12070105734914066,-1.2069175411198845,2.312240200066297,2.9922716332267933,0.0,2.9914730883914427,2.9922716332267933,0.09993876681699389,2.9918488676775636,0.09998241778783097,-0.11936308362990257,-1.2062335340413484,2.3379801935447246,0.11108622372583632,-1.5123272906346583,2.7896286967582924,0.01808007887879791,-1.4781702500618612,2.7896286967582924,2.9914202478589784,0.0,2.9906194966636686,2.9914202478589784,0.10009071994063307,2.9918488676775636,0.10014034568353528,0.020804270051319254,-1.4714751464667053,2.682079044454955,0.2758402329799071,-1.2416249967866089,2.913917673524546,0.17931710977652235,-1.2192613412923878,2.913917673524546,2.9922403453448543,0.0,2.9910401318829667,2.9922403453448543,0.09993072239243772,2.9918488676775636,0.09995316386453713,0.1804265677118137,-1.2174658511848504,2.7367209386187072
1789388795.9532845,True,2.99277769559108,0.10554991269200996,0.024644032284533775,-1.3008461703653638,2.5740780036613833,0.024644032284533775,-1.3008461703653638,-3.709107303518203,,missing_or_inconsistent_frame,nan,nan,nan,False,0.026443785331118182,-1.297859368239678,-3.704068373430614,2.99284786140143,0.09989106145033584,True,-0.13357826712548504,-1.1928538984993364,2.3105249464330067,-0.12155928734039348,-1.2060240551015018,2.3105249464330067,2.993471781370278,0.0,2.9922716332267933,2.993471781370278,0.09995334262314705,2.99284786140143,0.09996434179609615,-0.12007687860533225,-1.2054921931198241,2.3365530596534874,0.10970752626089109,-1.511819627599157,2.7879294752468553,0.01675955603481849,-1.4775045983721093,2.7879294752468553,2.9926213285006056,0.0,2.9914202478589784,2.9926213285006056,0.10008925357046361,2.99284786140143,0.10015546056638774,0.019711797169744055,-1.4709335729479336,2.680651910563718,0.2752294891509403,-1.2414831267019575,2.9127819038826352,0.1787318281591764,-1.21900985762248,2.9127819038826352,2.993038080285114,0.0,2.9922403453448543,2.993038080285114,0.09989534322830837,2.99284786140143,0.09995901418000418,0.17969643742894284,-1.2171523386512764,2.73529380472747
1789388795.9633498,True,2.993682429124396,0.10044198580732253,0.023867938882999457,-1.3003729266622885,2.5734105182293696,0.02386793888299946,-1.3003729266622885,-3.7097747889502166,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02559339108219044,-1.2973224228239792,-3.7055051221219197,2.993853585485344,0.09989106145033584,True,-0.13413317253011237,-1.1922451513824524,2.3093908295046512,-0.12212913696890298,-1.205428930440265,2.3093908295046512,2.9942701145068726,0.0,2.993471781370278,2.9942701145068726,0.09992244918287772,2.993853585485344,0.09996967970604913,-0.12079441325456411,-1.2047448297386971,2.3351163109621815,0.10878939355001643,-1.5114800755368092,2.786798150143367,0.01588030425153815,-1.4770599139199982,2.786798150143367,2.9934221646746324,0.0,2.9926213285006056,2.9934221646746324,0.1000943551860504,2.993853585485344,0.10014486411951139,0.018612745817494933,-1.4703867767264756,2.679215161872412,0.27431165505323235,-1.2412685447247904,2.911068151452204,0.1778526493663633,-1.2186299356266024,2.911068151452204,2.9942378653843567,0.0,2.993038080285114,2.9942378653843567,0.09990858097052943,2.993853585485344,0.09993490365544173,0.17896184068364057,-1.216835662006765,2.733857056036164
1789388795.9733217,True,2.9947826892152736,0.10557603720272607,0.022944130751792538,-1.299764337862684,2.5712308416219765,0.02294413075179254,-1.2997643378626837,-3.71195446555761,,missing_or_inconsistent_frame,nan,nan,nan,False,0.024752103414237364,-1.2967895429385146,-3.7069277713326025,2.994849439932822,0.09989106145033584,True,-0.1349688176845153,-1.1913257922447662,2.3076700897711433,-0.12298748573621476,-1.204530207595119,2.3076700897711433,2.9954740143999743,0.0,2.9942701145068726,2.9954740143999743,0.09993765095449234,2.994849439932822,0.09994872905203106,-0.12150384738784833,-1.2040037851144936,2.3336936617514987,0.10740925570532739,-1.5109674384866822,2.7850953428651426,0.014558911977608058,-1.4763891205743782,2.7850953428651426,2.994625801721572,0.0,2.9934221646746324,2.994625801721572,0.1000811099880576,2.994849439932822,0.10015865617516877,0.017525255430287295,-1.4698437906997783,2.6777925126617292,0.2736938799333221,-1.2411231802047167,2.909918433247464,0.17726096601398442,-1.2183736854185547,2.909918433247464,2.9950453732817377,0.0,2.9942378653843567,2.9950453732817377,0.0998758199184715,2.994849439932822,0.09993786461158403,0.17823490220027322,-1.2165210530012718,2.7324344068254813
1789388795.9832866,True,2.995685395628405,0.10035131165005226,0.022170976689828634,-1.2992901797766567,2.570565005044373,0.02217097668982862,-1.2992901797766567,-3.7126203021352135,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02391196243754192,-1.2962557134939694,-3.708349763973609,2.9958448347815265,0.09989106145033584,True,-0.13551914851099722,-1.190718594140375,2.306541486406772,-0.12355272673770532,-1.203936523249872,2.306541486406772,2.9962682482860363,0.0,2.9954740143999743,2.9962682482860363,0.09990972750562824,2.9958448347815265,0.09995395116246494,-0.12221189987483957,-1.2032620746636056,2.3322716691104923,0.10649287667979734,-1.5106255799906687,2.7839648804957333,0.013681681759767417,-1.475942320375745,2.7839648804957333,2.995425961381972,0.0,2.994625801721572,2.995425961381972,0.10010198082458467,2.9958448347815265,0.1001358069867774,0.0164390399762826,-1.4692995097707733,2.676370520020723,0.27277780261296963,-1.240906241461663,2.9082065241049033,0.1763839750474239,-1.2179916957043533,2.9082065241049033,2.996243666683166,0.0,2.9950453732817377,2.996243666683166,0.09988835475478572,2.9958448347815265,0.09991502445501461,0.17750874721118287,-1.2162055560475296,2.731012414184475
1789388795.9933207,True,2.9967809651340596,0.10573472217133863,0.02125298397643109,-1.2986813090585558,2.5683884808046193,0.021252983976431085,-1.2986813090585558,-3.714796826374967,,missing_or_inconsistent_frame,nan,nan,nan,False,0.023065159912652466,-1.2957159524397506,-3.709784334723643,2.99684903430655,0.09989279822755186,True,-0.13634946713228452,-1.1897998540552446,2.304826009528477,-0.12440573800739049,-1.2030382918252822,2.304826009528477,2.9974682320851467,0.0,2.9962682482860363,2.9974682320851467,0.09992379657927755,2.99684903430655,0.09993689940145008,-0.12292514613034745,-1.202512784352656,2.3308370983604583,0.10511890471489305,-1.5101108029689856,2.7822676871008634,0.012366707635421428,-1.4752700748346474,2.7822676871008634,2.996625486379711,0.0,2.995425961381972,2.996625486379711,0.10010176928041803,2.99684903430655,0.10016632323404476,0.015344001657537451,-1.4687488502228008,2.674935949270689,0.2721655421320929,-1.240760325710009,2.9070629400454795,0.17579798230126242,-1.217735560515738,2.9070629400454795,2.9970445512599406,0.0,2.996243666683166,2.9970445512599406,0.09988602578285635,2.99684903430655,0.09991852333928167,0.1767766242107675,-1.2158862227437952,2.729577843434441
1789388796.003317,True,2.997683220255391,0.10054061588065706,0.020481962111750476,-1.2982045833741005,2.567707980768291,0.02048196211175047,-1.2982045833741003,-3.7154773264112957,,missing_or_inconsistent_frame,nan,nan,nan,False,0.022223332412021683,-1.2951776665834074,-3.711211780976603,2.9978482466836223,0.09989279822755186,True,-0.1369013748686167,-1.1891874205718804,2.3036908131313485,-0.1249726816631221,-1.2024394082872831,2.3036908131313485,2.998267264988486,0.0,2.9974682320851467,2.998267264988486,0.09988895632174681,2.9978482466836223,0.09994122402650732,-0.12363378242800632,-1.201766200207256,2.3294096521074983,0.10420258303300906,-1.5097660104831099,2.7811360991831453,0.011489870676305233,-1.4748203474122352,2.7811360991831453,2.997426465865469,0.0,2.996625486379711,2.997426465865469,0.10010019424111229,2.9978482466836223,0.1001559944010736,0.014255186945532641,-1.4681993665456516,2.6735085030177292,0.2712570033589463,-1.2405424367177196,2.9053641276650026,0.1749286973220684,-1.2173539944227834,2.9053641276650026,2.9982337490660207,0.0,2.9970445512599406,2.9982337490660207,0.09989342352643071,2.9978482466836223,0.09992522251175501,0.17604859271853884,-1.2155674329973147,2.728150397181481
1789388796.0133452,True,2.998780430583871,0.10562840658124889,0.019564373057217622,-1.2975921637270964,2.5655200792416175,0.019564373057217626,-1.2975921637270964,-3.717665227937969,,missing_or_inconsistent_frame,nan,nan,nan,False,0.021379817560804218,-1.294636601562576,-3.7126433983247047,2.9988503788272936,0.09989279822755186,True,-0.13773089847558118,-1.188264279903156,2.3019713021920287,-0.1258250098315877,-1.20153675953572,2.3019713021920287,2.999469907287501,0.0,2.998267264988486,2.999469907287501,0.09990540730456972,2.9988503788272936,0.09991701055581068,-0.12434341838001668,-1.2010164194065056,2.3279780347593966,0.10282629466352039,-1.5092459175587094,2.7794342778071304,0.010173187811583606,-1.4741425246930107,2.7794342778071304,2.9986293419442482,0.0,2.997426465865469,2.9986293419442482,0.10009692963898761,2.9988503788272936,0.10016446429119642,0.013163979477130966,-1.467646716887036,2.6720768856696275,0.2706468140372146,-1.240395182968471,2.904226884167569,0.17434494119165705,-1.2170972069525579,2.904226884167569,2.9990323860656964,0.0,2.9982337490660207,2.9990323860656964,0.09985239945020236,2.9988503788272936,0.0999238079330213,0.17531889158529845,-1.215246668394187,2.726718779833379
1789388796.0233035,True,2.9996841738102122,0.10051562586155574,0.018793011093839955,-1.2971131493187265,2.5648473771892024,0.018793011093839962,-1.2971131493187265,-3.7183379299903843,,missing_or_inconsistent_frame,nan,nan,nan,False,0.020544307718115065,-1.2940989882037481,-3.7140627291440333,2.9998439104008234,0.09989279822755186,True,-0.13827772147338407,-1.1876539984958938,2.300842599844204,-0.12638682108899818,-1.200939907875707,2.300842599844204,3.0002640874817192,0.0,2.999469907287501,3.0002640874817192,0.09988377916818131,2.9998439104008234,0.09992319838166122,-0.12504590347777145,-1.200272070936169,2.326558703940068,0.10190855798971782,-1.5088976193859873,2.7782996296821976,0.0092953407701485,-1.473689120465402,2.7782996296821976,2.999432448424307,0.0,2.9986293419442482,2.999432448424307,0.10010770796008632,2.9998439104008234,0.10015060401191579,0.01208291940355391,-1.467097268275517,2.6706575548502984,0.2697323834530676,-1.2401731307214674,2.902515917731332,0.17347051360036964,-1.2167104196150706,2.902515917731332,3.00023015651946,0.0,2.9990323860656964,3.00023015651946,0.09986844647495112,2.9998439104008234,0.09989309735026017,0.1745959072285628,-1.2149276253995585,2.7252994490140505
1789388796.0334358,True,3.000779364852042,0.10553041499103111,0.017878824715149257,-1.2964992956871404,2.5626688572592013,0.01787882471514925,-1.2964992956871402,-3.7205164499203844,,missing_or_inconsistent_frame,nan,nan,nan,False,0.019699106016054502,-1.2935534307948664,-3.7154998457149633,3.0008498920004745,0.09989416582088524,True,-0.1391029351280611,-1.1867303792205086,2.2991263117820537,-0.12723485469332355,-1.200036677232901,2.2991263117820537,3.0014642857242433,0.0,3.0002640874817192,3.0014642857242433,0.09989628729472358,3.0008498920004745,0.09991221839359726,-0.1257561146646421,-1.1995173803847718,2.325121587369138,0.10053770750957042,-1.508375136602783,2.77660245461478,0.007984378629515954,-1.473009507621801,2.77660245461478,3.000631863617662,0.0,2.999432448424307,3.000631863617662,0.10009456609423366,3.0008498920004745,0.10017147989530682,0.010989107829706912,-1.4665393722224687,2.6692204382793685,0.2691220436412463,-1.2400239993399218,2.9013773437705037,0.17288695020925546,-1.2164517022067192,2.9013773437705037,3.0010295538393703,0.0,3.00023015651946,3.0010295538393703,0.09983063360467168,3.0008498920004745,0.09990007784499755,0.1738643248830988,-1.214603539777359,2.7238623324431206
1789388796.0433137,True,3.001682443191316,0.10043119949226324,0.01710962969418099,-1.2960180878304757,2.56200341967416,0.017109629694180985,-1.2960180878304757,-3.721181887505426,,missing_or_inconsistent_frame,nan,nan,nan,False,0.018866626805361955,-1.2930144002358979,-3.71691663696268,3.001841645873876,0.09989416582088524,True,-0.13965015012179682,-1.1861161505671582,2.2979932927546685,-0.1277971535903829,-1.1994358867967647,2.2979932927546685,3.0022615784548243,0.0,3.0014642857242433,3.0022615784548243,0.0998704179979973,3.001841645873876,0.09991451211316645,-0.12645521848079405,-1.198772364590298,2.3237047961214214,0.09962567109524656,-1.5080260468725204,2.7754735930052714,0.007112324079233373,-1.4725559605476364,2.7754735930052714,3.0014308312025983,0.0,3.000631863617662,3.0014308312025983,0.10011939315511928,3.001841645873876,0.1001479263069729,0.009911552474991855,-1.465987827801341,2.667803647031652,0.26820833264982646,-1.2397993625932617,2.8996660770954996,0.1720137185936926,-1.2160624161470261,2.8996660770954996,3.0022272247429798,0.0,3.0010295538393703,3.0022272247429798,0.09985175815375177,3.001841645873876,0.09987212172220596,0.17314354642188817,-1.214283008316055,2.722445541195404
