stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789388798.8334045,0.099908411664213,0.099908411664213,-0.009999999999999998,0.107,True,True,0.107,-0.1419525021943589,0.1419525021943589,0.107,-0.12046881117946737,0.12046881117946737,0.107,-0.1767040993347427,0.1767040993347427,-0.015,0.112,1.0,0.0,0.0,3.2843612529338837,0.09991927248725033,0.0,0.000214639511551251,-4.457450818785567e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2845049686561203,0.09988935214089463,0.0,0.0002456095778828882,-5.028129377183943e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2844068617020943,0.09990976339722084,0.0,0.00022622163874281838,-4.686106837915662e-05,0.0
1789388798.8432827,0.099908411664213,0.099908411664213,-0.009999999999999998,0.107,True,True,0.107,-0.1419177633837378,0.1419177633837378,0.107,-0.12044695658705203,0.12044695658705203,0.107,-0.17663611839268306,0.17663611839268306,-0.015,0.112,1.0,0.0,0.0,3.2883468356838517,0.09992210125421322,0.0,0.00017758089707422528,-4.319989437039093e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2884870461055713,0.09989095427047912,0.0,0.00024182267626260412,-5.033160268190506e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2883912373886406,0.0999121794679467,0.0,0.0002005851219008647,-4.584980750384148e-05,0.0
1789388798.8534048,0.099908411664213,0.099908411664213,-0.009999999999999998,0.107,True,True,0.107,-0.1419115248618422,0.1419115248618422,0.107,-0.12044302884697404,0.12044302884697404,0.107,-0.1766239033690608,0.1766239033690608,-0.015,0.112,1.0,0.0,0.0,3.2883468356838517,0.09992210125421322,0.0,0.00017758089707422528,-4.319989437039093e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2884870461055713,0.09989095427047912,0.0,0.00024182267626260412,-5.033160268190506e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2883912373886406,0.0999121794679467,0.0,0.0002005851219008647,-4.584980750384148e-05,0.0
1789388798.8632987,0.099908411664213,0.099908411664213,-0.009999999999999998,0.107,True,True,0.107,-0.14189781030109674,0.14189781030109674,0.107,-0.12043439397095333,0.12043439397095333,0.107,-0.1765970526079476,0.1765970526079476,-0.015,0.112,1.0,0.0,0.0,3.2883468356838517,0.09992210125421322,0.0,0.00017758089707422528,-4.319989437039093e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2884870461055713,0.09989095427047912,0.0,0.00024182267626260412,-5.033160268190506e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2883912373886406,0.0999121794679467,0.0,0.0002005851219008647,-4.584980750384148e-05,0.0
1789388798.87338,0.09991087338539645,0.09991087338539645,-0.009999999999999998,0.107,True,True,0.107,-0.14195248976003708,0.14195248976003708,0.107,-0.1204688183400503,0.1204688183400503,0.107,-0.17670412356295842,0.17670412356295842,-0.015,0.112,1.0,0.0,0.0,3.2883468356838517,0.09992210125421322,0.0,0.00017758089707422528,-4.319989437039093e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2884870461055713,0.09989095427047912,0.0,0.00024182267626260412,-5.033160268190506e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2883912373886406,0.0999121794679467,0.0,0.0002005851219008647,-4.584980750384148e-05,0.0
1789388798.8833213,0.09991087338539645,0.09991087338539645,-0.009999999999999998,0.107,True,True,0.107,-0.1419337640126129,0.1419337640126129,0.107,-0.1204570301378287,0.1204570301378287,0.107,-0.17666745063208145,0.17666745063208145,-0.015,0.112,1.0,0.0,0.0,3.2923202569583356,0.0999245735242891,0.0,0.00016086149829694905,-3.8814333039466323e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.292456533322346,0.09989336288599562,0.0,0.00023601913865034518,-5.237218120168752e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2923633138486426,0.09991468374590463,0.0,0.00018735938951424118,-4.3795577380281725e-05,0.0
1789388798.8932989,0.09991087338539645,0.09991087338539645,-0.009999999999999998,0.107,True,True,0.107,-0.141916200632828,0.141916200632828,0.107,-0.12044597269780351,0.12044597269780351,0.107,-0.17663305847885125,0.17663305847885125,-0.015,0.112,1.0,0.0,0.0,3.2923202569583356,0.0999245735242891,0.0,0.00016086149829694905,-3.8814333039466323e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.292456533322346,0.09989336288599562,0.0,0.00023601913865034518,-5.237218120168752e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2923633138486426,0.09991468374590463,0.0,0.00018735938951424118,-4.3795577380281725e-05,0.0
1789388798.9032817,0.09991087338539645,0.09991087338539645,-0.009999999999999998,0.107,True,True,0.107,-0.14190374988695303,0.14190374988695303,0.107,-0.12043813366893884,0.12043813366893884,0.107,-0.17660868094081678,0.17660868094081678,-0.015,0.112,1.0,0.0,0.0,3.2923202569583356,0.0999245735242891,0.0,0.00016086149829694905,-3.8814333039466323e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.292456533322346,0.09989336288599562,0.0,0.00023601913865034518,-5.237218120168752e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2923633138486426,0.09991468374590463,0.0,0.00018735938951424118,-4.3795577380281725e-05,0.0
1789388798.9133604,0.09991352307144347,0.09991352307144347,-0.009999999999999998,0.107,True,True,0.107,-0.14194514592656754,0.14194514592656754,0.107,-0.12046419555683921,0.12046419555683921,0.107,-0.17668974118066444,0.17668974118066444,-0.015,0.112,1.0,0.0,0.0,3.2923202569583356,0.0999245735242891,0.0,0.00016086149829694905,-3.8814333039466323e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.292456533322346,0.09989336288599562,0.0,0.00023601913865034518,-5.237218120168752e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2923633138486426,0.09991468374590463,0.0,0.00018735938951424118,-4.3795577380281725e-05,0.0
1789388798.9233103,0.09991352307144347,0.09991352307144347,-0.009999999999999998,0.107,True,True,0.107,-0.14190127052808868,0.14190127052808868,0.107,-0.12043657262638009,0.12043657262638009,0.107,-0.1766038268804653,0.1766038268804653,-0.015,0.112,1.0,0.0,0.0,3.296319534744949,0.09992710027561062,0.0,0.00014632938207590472,-3.630401470985365e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2964515606533396,0.09989614402673823,0.0,0.00022949583771358917,-5.25314982024877e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2963611505086146,0.09991732491198156,0.0,0.00017529633515731566,-4.20465279605549e-05,0.0
1789388798.9334064,0.09991352307144347,0.09991352307144347,-0.009999999999999998,0.107,True,True,0.107,-0.1419061625915665,0.1419061625915665,0.107,-0.12043965272878493,0.12043965272878493,0.107,-0.17661340454693714,0.17661340454693714,-0.015,0.112,1.0,0.0,0.0,3.296319534744949,0.09992710027561062,0.0,0.00014632938207590472,-3.630401470985365e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2964515606533396,0.09989614402673823,0.0,0.00022949583771358917,-5.25314982024877e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2963611505086146,0.09991732491198156,0.0,0.00017529633515731566,-4.20465279605549e-05,0.0
1789388798.9433086,0.09991352307144347,0.09991352307144347,-0.009999999999999998,0.107,True,True,0.107,-0.1418962633142115,0.1418962633142115,0.107,-0.12043341994127155,0.12043341994127155,0.107,-0.17659402410306854,0.17659402410306854,-0.015,0.112,1.0,0.0,0.0,3.296319534744949,0.09992710027561062,0.0,0.00014632938207590472,-3.630401470985365e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2964515606533396,0.09989614402673823,0.0,0.00022949583771358917,-5.25314982024877e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2963611505086146,0.09991732491198156,0.0,0.00017529633515731566,-4.20465279605549e-05,0.0
1789388798.9533944,0.09991584806365489,0.09991584806365489,-0.009999999999999998,0.107,True,True,0.107,-0.14189776937477175,0.14189776937477175,0.107,-0.12043436820208336,0.12043436820208336,0.107,-0.17659697254139595,0.17659697254139595,-0.015,0.112,1.0,0.0,0.0,3.296319534744949,0.09992710027561062,0.0,0.00014632938207590472,-3.630401470985365e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2964515606533396,0.09989614402673823,0.0,0.00022949583771358917,-5.25314982024877e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.2963611505086146,0.09991732491198156,0.0,0.00017529633515731566,-4.20465279605549e-05,0.0
1789388798.9632814,0.09991584806365489,0.09991584806365489,-0.009999999999999998,0.107,True,True,0.107,-0.14189242387863124,0.14189242387863124,0.107,-0.1204310024983084,0.1204310024983084,0.107,-0.17658650780833302,0.17658650780833302,-0.015,0.112,1.0,0.0,0.0,3.300361063695201,0.09992882456473356,0.0,0.00015146792562230604,-3.412318461374074e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3004892490849893,0.09989919475543868,0.0,0.00022243605311533798,-5.213713411572618e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3004013950515465,0.09991952487079242,0.0,0.00017584390180396263,-4.0378212871904794e-05,0.0
1789388798.9734683,0.09991584806365489,0.09991584806365489,-0.009999999999999998,0.107,True,True,0.107,-0.14193490942627193,0.14193490942627193,0.107,-0.12045775123850658,0.12045775123850658,0.107,-0.1766696937554429,0.1766696937554429,-0.015,0.112,1.0,0.0,0.0,3.300361063695201,0.09992882456473356,0.0,0.00015146792562230604,-3.412318461374074e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3004892490849893,0.09989919475543868,0.0,0.00022243605311533798,-5.213713411572618e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3004013950515465,0.09991952487079242,0.0,0.00017584390180396263,-4.0378212871904794e-05,0.0
1789388798.9832804,0.09991584806365489,0.09991584806365489,-0.009999999999999998,0.107,True,True,0.107,-0.14190067892244,0.14190067892244,0.107,-0.12043620012128686,0.12043620012128686,0.107,-0.17660266860676624,0.17660266860676624,-0.015,0.112,1.0,0.0,0.0,3.300361063695201,0.09992882456473356,0.0,0.00015146792562230604,-3.412318461374074e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3004892490849893,0.09989919475543868,0.0,0.00022243605311533798,-5.213713411572618e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3004013950515465,0.09991952487079242,0.0,0.00017584390180396263,-4.0378212871904794e-05,0.0
1789388798.9933136,0.09991584806365489,0.09991584806365489,-0.009999999999999998,0.107,True,True,0.107,-0.14194212414587573,0.14194212414587573,0.107,-0.12046229323310519,0.12046229323310519,0.107,-0.17668382305472757,0.17668382305472757,-0.015,0.112,1.0,0.0,0.0,3.300361063695201,0.09992882456473356,0.0,0.00015146792562230604,-3.412318461374074e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3004892490849893,0.09989919475543868,0.0,0.00022243605311533798,-5.213713411572618e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3004013950515465,0.09991952487079242,0.0,0.00017584390180396263,-4.0378212871904794e-05,0.0
1789388799.0032828,0.09991678230420692,0.09991678230420692,-0.009999999999999998,0.107,True,True,0.107,-0.14189432874841923,0.14189432874841923,0.107,-0.12043219300550563,0.12043219300550563,0.107,-0.17659020818054758,0.17659020818054758,-0.015,0.112,1.0,0.0,0.0,3.3044077644426615,0.09992825743559851,0.0,0.00019851762033242784,-3.4105870818640355e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.304534108051771,0.09990198419775422,0.0,0.00021603942323089598,-4.9959924648623755e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3044475199732197,0.09992010527926802,0.0,0.0002039556951357604,-3.941847378410721e-05,0.0
1789388799.0134182,0.09991678230420692,0.09991678230420692,-0.009999999999999998,0.107,True,True,0.107,-0.14193177429359297,0.14193177429359297,0.107,-0.12045577750726427,0.12045577750726427,0.107,-0.17666355420477298,0.17666355420477298,-0.015,0.112,1.0,0.0,0.0,3.3044077644426615,0.09992825743559851,0.0,0.00019851762033242784,-3.4105870818640355e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.304534108051771,0.09990198419775422,0.0,0.00021603942323089598,-4.9959924648623755e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3044475199732197,0.09992010527926802,0.0,0.0002039556951357604,-3.941847378410721e-05,0.0
1789388799.0233364,0.09991678230420692,0.09991678230420692,-0.009999999999999998,0.107,True,True,0.107,-0.14189297960905317,0.14189297960905317,0.107,-0.12043134569177824,0.12043134569177824,0.107,-0.1765875740010021,0.1765875740010021,-0.015,0.112,1.0,0.0,0.0,3.3044077644426615,0.09992825743559851,0.0,0.00019851762033242784,-3.4105870818640355e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.304534108051771,0.09990198419775422,0.0,0.00021603942323089598,-4.9959924648623755e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3044475199732197,0.09992010527926802,0.0,0.0002039556951357604,-3.941847378410721e-05,0.0
1789388799.0334678,0.09991652284415613,0.09991652284415613,-0.009999999999999998,0.107,True,True,0.107,-0.1418913978448901,0.1418913978448901,0.107,-0.12043035227891143,0.12043035227891143,0.107,-0.17658448568013219,0.17658448568013219,-0.015,0.112,1.0,0.0,0.0,3.3044077644426615,0.09992825743559851,0.0,0.00019851762033242784,-3.4105870818640355e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.304534108051771,0.09990198419775422,0.0,0.00021603942323089598,-4.9959924648623755e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3044475199732197,0.09992010527926802,0.0,0.0002039556951357604,-3.941847378410721e-05,0.0
1789388799.043355,0.09991652284415613,0.09991652284415613,-0.009999999999999998,0.107,True,True,0.107,-0.14189696492589549,0.14189696492589549,0.107,-0.1204338486280117,0.1204338486280117,0.107,-0.17659535540527024,0.17659535540527024,-0.015,0.112,1.0,0.0,0.0,3.308433564409263,0.09992666040958621,0.0,0.0002463513091010227,-3.894760149281415e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3085600616275492,0.09990343724623311,0.0,0.00021293168766067794,-4.439431935809868e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.308473440270223,0.09991947087664903,0.0,0.0002339820134853232,-4.03322120263748e-05,0.0
1789388799.053412,0.09991652284415613,0.09991652284415613,-0.009999999999999998,0.107,True,True,0.107,-0.14191216401241433,0.14191216401241433,0.107,-0.12044343126893992,0.12044343126893992,0.107,-0.1766251548071237,0.1766251548071237,-0.015,0.112,1.0,0.0,0.0,3.308433564409263,0.09992666040958621,0.0,0.0002463513091010227,-3.894760149281415e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3085600616275492,0.09990343724623311,0.0,0.00021293168766067794,-4.439431935809868e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.308473440270223,0.09991947087664903,0.0,0.0002339820134853232,-4.03322120263748e-05,0.0
1789388799.0632885,0.09991652284415613,0.09991652284415613,-0.009999999999999998,0.107,True,True,0.107,-0.14192567738438236,0.14192567738438236,0.107,-0.12045193908487624,0.12045193908487624,0.107,-0.17665161493449644,0.17665161493449644,-0.015,0.112,1.0,0.0,0.0,3.308433564409263,0.09992666040958621,0.0,0.0002463513091010227,-3.894760149281415e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3085600616275492,0.09990343724623311,0.0,0.00021293168766067794,-4.439431935809868e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.308473440270223,0.09991947087664903,0.0,0.0002339820134853232,-4.03322120263748e-05,0.0
1789388799.0734105,0.09991580332582795,0.09991580332582795,-0.009999999999999998,0.107,True,True,0.107,-0.14192545943359433,0.14192545943359433,0.107,-0.12045180186724688,0.12045180186724688,0.107,-0.17665118818153425,0.17665118818153425,-0.015,0.112,1.0,0.0,0.0,3.308433564409263,0.09992666040958621,0.0,0.0002463513091010227,-3.894760149281415e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3085600616275492,0.09990343724623311,0.0,0.00021293168766067794,-4.439431935809868e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.308473440270223,0.09991947087664903,0.0,0.0002339820134853232,-4.03322120263748e-05,0.0
1789388799.0833435,0.09991580332582795,0.09991580332582795,-0.009999999999999998,0.107,True,True,0.107,-0.1418968284853046,0.1418968284853046,0.107,-0.120433762930793,0.120433762930793,0.107,-0.17659508900840773,0.17659508900840773,-0.015,0.112,1.0,0.0,0.0,3.312468124845932,0.09992535456019092,0.0,0.00026993840220343994,-4.436480071094706e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.312595751872281,0.09990352009596411,0.0,0.00021311857561245873,-3.9256793769010256e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.312508449944245,0.09991853532132881,0.0,0.0002496172420841658,-4.206192611197135e-05,0.0
1789388799.0934162,0.09991580332582795,0.09991580332582795,-0.009999999999999998,0.107,True,True,0.107,-0.1419208627643573,0.1419208627643573,0.107,-0.12044890792527954,0.12044890792527954,0.107,-0.17664218731270723,0.17664218731270723,-0.015,0.112,1.0,0.0,0.0,3.312468124845932,0.09992535456019092,0.0,0.00026993840220343994,-4.436480071094706e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.312595751872281,0.09990352009596411,0.0,0.00021311857561245873,-3.9256793769010256e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.312508449944245,0.09991853532132881,0.0,0.0002496172420841658,-4.206192611197135e-05,0.0
1789388799.1033669,0.09991580332582795,0.09991580332582795,-0.009999999999999998,0.107,True,True,0.107,-0.14191311532396947,0.14191311532396947,0.107,-0.12044399124321573,0.12044399124321573,0.107,-0.17662689158233852,0.17662689158233852,-0.015,0.112,1.0,0.0,0.0,3.312468124845932,0.09992535456019092,0.0,0.00026993840220343994,-4.436480071094706e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.312595751872281,0.09990352009596411,0.0,0.00021311857561245873,-3.9256793769010256e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.312508449944245,0.09991853532132881,0.0,0.0002496172420841658,-4.206192611197135e-05,0.0
