stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789640539.1902816,True,4.3720808522509924e-05,0.0,4.3720808522509924e-05,-9.044285639885535e-05,0.00022424605257154566,4.3720808522509924e-05,-9.044285639885535e-05,0.00022424605257154566,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.16921334744212924,-6.0166118604265684e-05,0.07007669535740968,0.15142710880524493,-0.0013086112122321551,0.07007669535740968,-0.02177797195164278,nan,-0.021780579893856428,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17575417729529053,0.16162661008709445,0.043854659364307436,-0.07676943889738548,0.1659703370925936,0.043854659364307436,0.009833101481058426,nan,0.009815587484383152,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17321620127486415,-0.17371888048518802,0.0887906835272152,-0.07452650748229203,-0.164933054449558,0.0887906835272152,0.012076032896151882,nan,0.01210766524024686,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789640539.2002885,True,4.3720808522509924e-05,0.0,4.3720808522509924e-05,-9.044285639885535e-05,0.00022424605257154566,4.3720808522509924e-05,-9.044285639885535e-05,0.00022424605257154566,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.16921334744212924,-6.0166118604265684e-05,0.07007669535740968,0.15142710880524493,-0.0013086112122321551,0.07007669535740968,-0.02177797195164278,nan,-0.02177797195164278,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17575417729529053,0.16162661008709445,0.043854659364307436,-0.07676943889738548,0.1659703370925936,0.043854659364307436,0.009833101481058426,nan,0.009833101481058426,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17321620127486415,-0.17371888048518802,0.0887906835272152,-0.07452650748229203,-0.164933054449558,0.0887906835272152,0.012076032896151882,nan,0.012076032896151882,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789640539.2102847,True,4.3720808522509924e-05,0.0,4.3720808522509924e-05,-9.044285639885535e-05,0.00022424605257154566,4.3720808522509924e-05,-9.044285639885535e-05,0.00022424605257154566,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.16921334744212924,-6.0166118604265684e-05,0.07007669535740968,0.15142710880524493,-0.0013086112122321551,0.07007669535740968,-0.02177797195164278,nan,-0.02177797195164278,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17575417729529053,0.16162661008709445,0.043854659364307436,-0.07676943889738548,0.1659703370925936,0.043854659364307436,0.009833101481058426,nan,0.009833101481058426,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17321620127486415,-0.17371888048518802,0.0887906835272152,-0.07452650748229203,-0.164933054449558,0.0887906835272152,0.012076032896151882,nan,0.012076032896151882,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789640539.2202828,True,4.3657490197968045e-05,0.0,4.365749019796805e-05,-7.848030444603434e-05,7.383041706791416e-05,4.365749019796805e-05,-7.848030444603434e-05,7.383041706791416e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.16921050323506137,-9.164224523239284e-05,0.07031464442439272,0.15142456216804573,-0.0013443195223657991,0.07031464442439272,-0.021780518588841977,nan,-0.02177797195164278,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1757482834615669,0.16165843370233107,0.04417470591489003,-0.07676494032797607,0.16603384020891043,0.04417470591489003,0.009837600050467833,nan,0.009833101481058426,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17321819072666278,-0.1737124997481979,0.08880803198521095,-0.07452864936947587,-0.16492496159988274,0.08880803198521096,0.012073891008968031,nan,0.012076032896151882,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789640539.2302911,True,4.3657490197968045e-05,0.0,4.365749019796805e-05,-7.848030444603434e-05,7.383041706791416e-05,4.365749019796805e-05,-7.848030444603434e-05,7.383041706791416e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.16921050323506137,-9.164224523239284e-05,0.07031464442439272,0.15142456216804573,-0.0013443195223657991,0.07031464442439272,-0.021780518588841977,nan,-0.021780518588841977,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1757482834615669,0.16165843370233107,0.04417470591489003,-0.07676494032797607,0.16603384020891043,0.04417470591489003,0.009837600050467833,nan,0.009837600050467833,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17321819072666278,-0.1737124997481979,0.08880803198521095,-0.07452864936947587,-0.16492496159988274,0.08880803198521096,0.012073891008968031,nan,0.012073891008968031,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789640539.2402828,True,5.034066217396901e-05,0.0,5.0340662173969e-05,-9.349727294138965e-05,-9.433682511475147e-05,5.0340662173969e-05,-9.349727294138965e-05,-9.433682511475147e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.16920519224355357,-0.00015876745663634395,0.07060092391169068,0.15141961052117348,-0.0014165364324578026,0.07060092391169066,-0.021785470235714217,nan,-0.021780518588841977,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17573427380318807,0.16167946297010966,0.04444097629217181,-0.07675209921967996,0.1660812256533904,0.04444097629217181,0.009850441158763941,nan,0.009837600050467833,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17320714499516787,-0.17372019565017005,0.08868113437265368,-0.07451648931497172,-0.16494518103975675,0.08868113437265368,0.01208605106347218,nan,0.012073891008968031,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789640539.2502825,True,5.034066217396901e-05,0.0,5.0340662173969e-05,-9.349727294138965e-05,-9.433682511475147e-05,5.0340662173969e-05,-9.349727294138965e-05,-9.433682511475147e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.16920519224355357,-0.00015876745663634395,0.07060092391169068,0.15141961052117348,-0.0014165364324578026,0.07060092391169066,-0.021785470235714217,nan,-0.021785470235714217,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17573427380318807,0.16167946297010966,0.04444097629217181,-0.07675209921967996,0.1660812256533904,0.04444097629217181,0.009850441158763941,nan,0.009850441158763941,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17320714499516787,-0.17372019565017005,0.08868113437265368,-0.07451648931497172,-0.16494518103975675,0.08868113437265368,0.01208605106347218,nan,0.01208605106347218,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789640539.2602818,True,5.0340662173969e-05,0.0,5.0340662173969e-05,-9.349727294138965e-05,-9.433682511475147e-05,5.0340662173969e-05,-9.349727294138965e-05,-9.433682511475147e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.16920519224355357,-0.00015876745663634395,0.07060092391169068,0.15141961052117348,-0.0014165364324578026,0.07060092391169066,-0.021785470235714217,nan,-0.021785470235714217,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17573427380318807,0.16167946297010966,0.04444097629217181,-0.07675209921967996,0.1660812256533904,0.04444097629217181,0.009850441158763955,nan,0.009850441158763941,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17320714499516787,-0.17372019565017005,0.08868113437265368,-0.07451648931497172,-0.16494518103975675,0.08868113437265368,0.012086051063472193,nan,0.01208605106347218,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789640539.2704062,True,5.0340662173969e-05,0.0,5.0340662173969e-05,-9.349727294138965e-05,-9.433682511475147e-05,5.0340662173969e-05,-9.349727294138965e-05,-9.433682511475147e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.16920519224355357,-0.00015876745663634395,0.07060092391169068,0.15141961052117348,-0.0014165364324578026,0.07060092391169066,-0.021785470235714227,nan,-0.021785470235714217,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17573427380318807,0.16167946297010966,0.04444097629217181,-0.07675209921967996,0.1660812256533904,0.04444097629217181,0.009850441158763955,nan,0.009850441158763955,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17320714499516787,-0.17372019565017005,0.08868113437265368,-0.07451648931497172,-0.16494518103975675,0.08868113437265368,0.012086051063472193,nan,0.012086051063472193,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789640539.2802854,True,5.0340662173969e-05,0.0,5.0340662173969e-05,-9.349727294138965e-05,-9.433682511475147e-05,5.0340662173969e-05,-9.349727294138965e-05,-9.433682511475147e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.16920519224355357,-0.00015876745663634395,0.07060092391169068,0.15141961052117348,-0.0014165364324578026,0.07060092391169066,-0.021785470235714227,nan,-0.021785470235714227,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17573427380318807,0.16167946297010966,0.04444097629217181,-0.07675209921967996,0.1660812256533904,0.04444097629217181,0.009850441158763955,nan,0.009850441158763955,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17320714499516787,-0.17372019565017005,0.08868113437265368,-0.07451648931497172,-0.16494518103975675,0.08868113437265368,0.012086051063472193,nan,0.012086051063472193,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789640539.290334,True,5.220218188559574e-05,0.0,5.2202181885595736e-05,-0.0001174216853785474,-9.323361957338596e-05,5.2202181885595736e-05,-0.0001174216853785474,-9.323361957338596e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1691942974454611,-0.00017526383559895997,0.07065371058088066,0.151408782141295,-0.0014339716512863693,0.07065371058088066,-0.021796298615592704,nan,-0.021785470235714227,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17572102745740514,0.16165997077259647,0.04438371711464395,-0.0767386009948484,0.1660560658107579,0.04438371711464395,0.009863939383595498,nan,0.009850441158763955,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1732056620706871,-0.17373325588323396,0.08851781773723277,-0.07451357460078992,-0.16497435921560719,0.08851781773723277,0.012088965777653983,nan,0.012086051063472193,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789640539.3003001,True,5.2202181885595736e-05,0.0,5.2202181885595736e-05,-0.0001174216853785474,-9.323361957338596e-05,5.2202181885595736e-05,-0.0001174216853785474,-9.323361957338596e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1691942974454611,-0.00017526383559895997,0.07065371058088066,0.151408782141295,-0.0014339716512863693,0.07065371058088066,-0.021796298615592704,nan,-0.021796298615592704,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17572102745740514,0.16165997077259647,0.04438371711464395,-0.0767386009948484,0.1660560658107579,0.04438371711464395,0.009863939383595498,nan,0.009863939383595498,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1732056620706871,-0.17373325588323396,0.08851781773723277,-0.07451357460078992,-0.16497435921560719,0.08851781773723277,0.012088965777653983,nan,0.012088965777653983,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789640539.3103557,True,5.2202181885595736e-05,0.0,5.2202181885595736e-05,-0.0001174216853785474,-9.323361957338596e-05,5.2202181885595736e-05,-0.0001174216853785474,-9.323361957338596e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1691942974454611,-0.00017526383559895997,0.07065371058088066,0.151408782141295,-0.0014339716512863693,0.07065371058088066,-0.021796298615592704,nan,-0.021796298615592704,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17572102745740514,0.16165997077259647,0.04438371711464395,-0.0767386009948484,0.1660560658107579,0.04438371711464395,0.009863939383595498,nan,0.009863939383595498,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1732056620706871,-0.17373325588323396,0.08851781773723277,-0.07451357460078992,-0.16497435921560719,0.08851781773723277,0.012088965777653983,nan,0.012088965777653983,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789640539.320285,True,5.2202181885595736e-05,0.0,5.2202181885595736e-05,-0.0001174216853785474,-9.323361957338596e-05,5.2202181885595736e-05,-0.0001174216853785474,-9.323361957338596e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1691942974454611,-0.00017526383559895997,0.07065371058088066,0.151408782141295,-0.0014339716512863693,0.07065371058088066,-0.021796298615592704,nan,-0.021796298615592704,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17572102745740514,0.16165997077259647,0.04438371711464395,-0.0767386009948484,0.1660560658107579,0.04438371711464395,0.009863939383595498,nan,0.009863939383595498,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1732056620706871,-0.17373325588323396,0.08851781773723277,-0.07451357460078992,-0.16497435921560719,0.08851781773723277,0.012088965777653983,nan,0.012088965777653983,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789640539.3303251,True,4.522512959903579e-05,0.0,4.5225129599035796e-05,-0.00010343540002972589,-0.0001817686747840626,4.5225129599034976e-05,-0.00010343540002972589,-0.0001817686747840626,,missing_or_inconsistent_frame,nan,nan,nan,False,6.430878414143302e-10,0.0,0.0,6.430878414143302e-10,6.399908616357884e-08,True,0.16920678493553787,-0.0001943032130542477,0.07070256345492965,0.1514213311440896,-0.001453879900778344,0.07070256345492965,-0.021783749612798095,-0.021783033115280445,-0.021796298615592704,-7.164975176499055e-07,0.0,6.430878414143302e-10,8.447878062909837e-08,0.17320508139997554,0.0,0.0,-0.17574144480356135,0.1616507450587038,0.044252474002050235,-0.0767584422362842,0.16603384929730067,0.044252474002050235,0.009844098142159703,0.00983093746784516,0.009863939383595498,1.3160674314543347e-05,0.0,6.430878414143302e-10,-8.447878062909837e-08,-0.08660253973535606,0.15,0.0,-0.17321558464079445,-0.17369094632835835,0.08894110243111197,-0.0745272135190084,-0.1648902755966115,0.08894110243111197,0.012075326859435513,0.012094429984298877,0.012088965777653983,-1.910312486336392e-05,0.0,6.430878414143302e-10,-8.447878062909837e-08,-0.08660253973535606,-0.15,0.0
