stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789640588.810286,4.749337459127891,0.09999692950518128,True,-0.0007170438165902127,0.0025418852311085427,0.0,0.0,0.0,0.0,-0.00756863569719091,-0.00756863569719091,0.0,0.0,0.0,0.0016344106816372772,-0.003715992745945293,0.0,0.0,0.0,0.0,0.0078519065986014,0.0078519065986014,0.0,0.0,0.0,0.001711422189591083,-0.0020201619664827614,0.0,0.0,0.0,0.0,0.0010779369761728832,0.0010779369761728832,0.0,0.0,0.0
1789640588.8202896,4.7503400174434445,0.09999692950518128,True,-0.0008091503195863936,0.0012228635667453913,0.0,0.0,0.0,0.0,-0.0017265129383504728,-0.0017265129383504728,0.0,0.0,0.0,0.0015882669464177823,-0.003715992745945293,0.0,0.0,0.0,0.0,0.00803648153947938,0.00803648153947938,0.0,0.0,0.0,0.001682124128477902,-0.0020201619664827614,0.0,0.0,0.0,0.0,0.0011951292206256073,0.0011951292206256073,0.0,0.0,0.0
1789640588.8303425,4.751334653702252,0.09999692950518128,True,-0.0009391408511092436,8.632850517199808e-05,0.0,0.0,0.0,0.0,0.0033959045769019315,0.0033959045769019315,0.0,0.0,0.0,0.0018942647833695148,-0.0019704269941736713,0.0,0.0,0.0,0.0,0.00015434766265016439,0.00015434766265016439,0.0,0.0,0.0,0.0014987668631638584,-0.003885003679190313,0.0,0.0,0.0,0.0,0.009029961029634952,0.009029961029634952,0.0,0.0,0.0
1789640588.8403282,4.752336124751191,0.09999692950518128,True,-0.0009344782100173532,8.632850517199808e-05,0.0,0.0,0.0,0.0,0.00337725401253437,0.00337725401253437,0.0,0.0,0.0,0.0018782509292991634,-0.0019704269941736713,0.0,0.0,0.0,0.0,0.00021840307893156993,0.00021840307893156993,0.0,0.0,0.0,0.0014635058328602568,-0.003885003679190313,0.0,0.0,0.0,0.0,0.009171005150849358,0.009171005150849358,0.0,0.0,0.0
1789640588.8502843,4.753334886485613,0.09999581843886858,True,-0.000771247626983218,0.0017348944568119223,0.0,0.0,0.0,0.0,-0.003997949070082274,-0.003997949070082274,0.0,0.0,0.0,0.0014059752409485426,-0.004246713949295253,0.0,0.0,0.0,0.0,0.010743157895787003,0.010743157895787003,0.0,0.0,0.0,0.0015185198237182007,-0.0030690875587774114,0.0,0.0,0.0,0.0,0.005855734998197716,0.005855734998197716,0.0,0.0,0.0
1789640588.8602884,4.754335047461521,0.09999581843886858,True,-0.0007585481233949309,0.0017348944568119223,0.0,0.0,0.0,0.0,-0.004048747084435422,-0.004048747084435422,0.0,0.0,0.0,0.0013591201165779054,-0.004246713949295253,0.0,0.0,0.0,0.0,0.010930578393269552,0.010930578393269552,0.0,0.0,0.0,0.0014833894892039012,-0.0030690875587774114,0.0,0.0,0.0,0.0,0.005996256336254914,0.005996256336254914,0.0,0.0,0.0
1789640588.8702862,4.755334022687014,0.09999581843886858,True,-0.0009100526458256653,-0.000580481730552071,0.0,0.0,0.0,0.0,0.0059220801293207405,0.0059220801293207405,0.0,0.0,0.0,0.0014813266663749047,-0.0026929776143983647,0.0,0.0,0.0,0.0,0.004570954411525195,0.004570954411525195,0.0,0.0,0.0,0.0012897138136986896,-0.004662543728301563,0.0,0.0,0.0,0.0,0.012757384765719477,0.012757384765719477,0.0,0.0,0.0
1789640588.8802996,4.75633736972969,0.09999581843886858,True,-0.0011155080256619598,-0.0015067031181911633,0.0,0.0,0.0,0.0,0.010380900322467022,0.010380900322467022,0.0,0.0,0.0,0.001548208225941039,-0.001972656040756207,0.0,0.0,0.0,0.0,0.0015343906441652115,0.0015343906441652115,0.0,0.0,0.0,0.0011362698690700057,-0.00488471802644419,0.0,0.0,0.0,0.0,0.014195275170860288,0.014195275170860288,0.0,0.0,0.0
1789640588.8903508,4.757336029126037,0.09999508328482616,True,-0.0010237222422846415,5.9655137802247515e-05,0.0,0.0,0.0,0.0,0.003837745887544647,0.003837745887544647,0.0,0.0,0.0,0.0014790478841035792,-0.0022347686145388346,0.0,0.0,0.0,0.0,0.002831646004192665,0.002831646004192665,0.0,0.0,0.0,0.0012342101665021588,-0.0038375050114062975,0.0,0.0,0.0,0.0,0.009906215408850066,0.009906215408850066,0.0,0.0,0.0
1789640588.9003255,4.758342833821884,0.09999508328482616,True,-0.0008890047910599108,0.0016133704209847916,0.0,0.0,0.0,0.0,-0.003015385218586525,-0.003015385218586525,0.0,0.0,0.0,0.0013831640583017446,-0.0029932884349452155,0.0,0.0,0.0,0.0,0.006118245751681089,0.006118245751681089,0.0,0.0,0.0,0.0012433274630296864,-0.0036478813939074817,0.0,0.0,0.0,0.0,0.009156177972744628,0.009156177972744628,0.0,0.0,0.0
1789640588.910328,4.75934465516276,0.09999508328482616,True,-0.0008235719613196579,0.0017238654433251177,0.0,0.0,0.0,0.0,-0.0037335751262149576,-0.0037335751262149576,0.0,0.0,0.0,0.0017455724699093622,-0.0019937340804717513,0.0,0.0,0.0,0.0,0.0008357717120712702,0.0008357717120712702,0.0,0.0,0.0,0.0011955912748451425,-0.004872305625816933,0.0,0.0,0.0,0.0,0.013921318810727435,0.013921318810727435,0.0,0.0,0.0
1789640588.9203327,4.760335278954215,0.09999508328482616,True,-0.0009696964189460644,-0.00018787425727852247,0.0,0.0,0.0,0.0,0.004610558992181588,0.004610558992181588,0.0,0.0,0.0,0.001735190611642956,-0.0019937340804717513,0.0,0.0,0.0,0.0,0.0008772991451368948,0.0008772991451368948,0.0,0.0,0.0,0.001156416991175746,-0.004872305625816933,0.0,0.0,0.0,0.0,0.014078015945405021,0.014078015945405021,0.0,0.0,0.0
1789640588.9303339,4.761335118042638,0.09999453826170435,True,-0.0011490890815712973,-0.0010431001173975551,0.0,0.0,0.0,0.0,0.008716149901165749,0.008716149901165749,0.0,0.0,0.0,0.0017654316912301127,-0.0015673431513874847,0.0,0.0,0.0,0.0,-0.0008926143852062349,-0.0008926143852062349,0.0,0.0,0.0,0.0012083623595753323,-0.003460515895281624,0.0,0.0,0.0,0.0,0.008593753786975444,0.008593753786975444,0.0,0.0,0.0
1789640588.9404094,4.76233262705833,0.09999453826170435,True,-0.001156961807648571,-0.0010431001173975551,0.0,0.0,0.0,0.0,0.008747640805474844,0.008747640805474844,0.0,0.0,0.0,0.0017971118802382335,-0.0010861722919056904,0.0,0.0,0.0,0.0,-0.0028995933546498345,-0.0028995933546498345,0.0,0.0,0.0,0.001457209845085572,-0.002484266329723775,0.0,0.0,0.0,0.0,0.003882409451085103,0.003882409451085103,0.0,0.0,0.0
1789640588.9502773,4.763333784774729,0.09999453826170435,True,-0.0005161268429665355,0.001155095158920913,0.0,0.0,0.0,0.0,-0.0026197707615407866,-0.0026197707615407866,0.0,0.0,0.0,0.0019861070455391427,-0.0021985325047265136,0.0,0.0,0.0,0.0,0.0006685960415974135,0.0006685960415974135,0.0,0.0,0.0,0.001402254195884467,-0.00334228561829876,0.0,0.0,0.0,0.0,0.007371058272822773,0.007371058272822773,0.0,0.0,0.0
1789640588.960336,4.764337416755983,0.09999453826170435,True,-0.00046001923585237137,0.001834043056583759,0.0,0.0,0.0,0.0,-0.005639146298575939,-0.005639146298575939,0.0,0.0,0.0,0.001947525657911342,-0.0021985325047265136,0.0,0.0,0.0,0.0,0.0008229215921086164,0.0008229215921086164,0.0,0.0,0.0,0.0013523862571069856,-0.00334228561829876,0.0,0.0,0.0,0.0,0.0075705300279326985,0.0075705300279326985,0.0,0.0,0.0
1789640588.970338,4.765330665097006,0.09999414491128905,True,-0.00053168098116263,0.00022839898921531154,0.0,0.0,0.0,0.0,0.0012013527822225278,0.0012013527822225278,0.0,0.0,0.0,0.0019386707771529288,-0.001790151446091487,0.0,0.0,0.0,0.0,-0.0007163023115275703,-0.0007163023115275703,0.0,0.0,0.0,0.001420324585270194,-0.0021617991315621143,0.0,0.0,0.0,0.0,0.0027938785744465997,0.0027938785744465997,0.0,0.0,0.0
1789640588.9802802,4.76633949912542,0.09999414491128905,True,-0.0005380940363890474,0.00022839898921531154,0.0,0.0,0.0,0.0,0.0012270050031281976,0.0012270050031281976,0.0,0.0,0.0,0.001812540626253245,-5.325688620143321e-05,0.0,0.0,0.0,0.0,-0.0070471502306156545,-0.0070471502306156545,0.0,0.0,0.0,0.001099499952943006,-0.001890785275508372,0.0,0.0,0.0,0.0,0.003030286655550635,0.003030286655550635,0.0,0.0,0.0
1789640588.990355,4.767337977860182,0.09999414491128905,True,-0.0008549202761853891,0.000187945284871871,0.0,0.0,0.0,0.0,0.002656738801667102,0.002656738801667102,0.0,0.0,0.0,0.0018922744195268848,-0.0005569205353581352,0.0,0.0,0.0,0.0,-0.005362632714073562,-0.005362632714073562,0.0,0.0,0.0,0.0009770690829942197,-0.003078603557817264,0.0,0.0,0.0,0.0,0.008075452044796066,0.008075452044796066,0.0,0.0,0.0
1789640589.0002992,4.768340470159931,0.09999414491128905,True,-0.0008481140827605316,0.000187945284871871,0.0,0.0,0.0,0.0,0.002629514027967672,0.002629514027967672,0.0,0.0,0.0,0.0017801593897779355,-0.0022379197187255145,0.0,0.0,0.0,0.0,0.001647765828467974,0.001647765828467974,0.0,0.0,0.0,0.0009063836644260803,-0.0035852497814506945,0.0,0.0,0.0,0.0,0.010276235570023058,0.010276235570023058,0.0,0.0,0.0
1789640589.010381,4.769344464758647,0.09999460172815977,True,-0.00052242702021843,0.0007301012235019638,0.0,0.0,0.0,0.0,-0.0008391155389924277,-0.0008391155389924277,0.0,0.0,0.0,0.002140720417418862,-0.0018061435989465413,0.0,0.0,0.0,0.0,-0.0014411946930898986,-0.0014411946930898986,0.0,0.0,0.0,0.0012650502795601426,-0.0030992386654854764,0.0,0.0,0.0,0.0,0.007023248175341456,0.007023248175341456,0.0,0.0,0.0
1789640589.0202892,4.770332633811716,0.09999460172815977,True,-0.0004951167130737844,0.0007301012235019638,0.0,0.0,0.0,0.0,-0.0009483567675710104,-0.0009483567675710104,0.0,0.0,0.0,0.0021424609865130506,-0.0018061435989465413,0.0,0.0,0.0,0.0,-0.0014481569694666527,-0.0014481569694666527,0.0,0.0,0.0,0.0012537542120369949,-0.0030992386654854764,0.0,0.0,0.0,0.0,0.007068432445434047,0.007068432445434047,0.0,0.0,0.0
1789640589.0303276,4.771336575613282,0.09999460172815977,True,-0.0006934151802830968,-0.0011876904941235666,0.0,0.0,0.0,0.0,0.007485491614952352,0.007485491614952352,0.0,0.0,0.0,0.00230762038038268,-0.0012197052548426762,0.0,0.0,0.0,0.0,-0.004393288461207326,-0.004393288461207326,0.0,0.0,0.0,0.0010887920849160793,-0.004221651355067871,0.0,0.0,0.0,0.0,0.011957267615127434,0.011957267615127434,0.0,0.0,0.0
1789640589.0403402,4.7723417210498695,0.09999460172815977,True,-0.0007067014690287365,-0.0011876904941235666,0.0,0.0,0.0,0.0,0.0075386367699349114,0.0075386367699349114,0.0,0.0,0.0,0.002235644502134093,-0.002651090949039203,0.0,0.0,0.0,0.0,0.001432600744777671,0.001432600744777671,0.0,0.0,0.0,0.001064029573853098,-0.004033794973610699,0.0,0.0,0.0,0.0,0.011353270490191261,0.011353270490191261,0.0,0.0,0.0
1789640589.050303,4.773347597069453,0.09999454431543552,True,-0.00043954004110347,-0.0004910377086988493,0.0,0.0,0.0,0.0,0.0037120651801947646,0.0037120651801947646,0.0,0.0,0.0,0.001986211172697594,-0.0038645140927795613,0.0,0.0,0.0,0.0,0.007016603858410433,0.007016603858410433,0.0,0.0,0.0,0.0012289014088873174,-0.0016785134906281834,0.0,0.0,0.0,0.0,0.0016979782982319744,0.0016979782982319744,0.0,0.0,0.0
1789640589.060328,4.7743421867048195,0.09999454431543552,True,-0.0003803575558789518,0.00027983472830835077,0.0,0.0,0.0,0.0,0.00039782783230761433,0.00039782783230761433,0.0,0.0,0.0,0.001975284228587171,-0.0035706655262293385,0.0,0.0,0.0,0.0,0.005954137173340047,0.005954137173340047,0.0,0.0,0.0,0.0013680357710699198,-0.00035789998567341275,0.0,0.0,0.0,0.0,-0.0040466912159550835,-0.0040466912159550835,0.0,0.0,0.0
1789640589.0702794,4.775331628421055,0.09999454431543552,True,-0.0005728172380772278,0.0005646232950617114,0.0,0.0,0.0,0.0,1.9592572687263295e-05,1.9592572687263295e-05,0.0,0.0,0.0,0.002169968511914533,-0.0023400880334225327,0.0,0.0,0.0,0.0,0.0004900418045450605,0.0004900418045450605,0.0,0.0,0.0,0.0013690323116328784,-0.0009756225940596441,0.0,0.0,0.0,0.0,-0.0016092394720774463,-0.0016092394720774463,0.0,0.0,0.0
1789640589.0802796,4.776344097680912,0.09999454431543552,True,-0.0006474214182832227,-0.00013125474996762698,0.0,0.0,0.0,0.0,0.0031126223332002827,0.0031126223332002827,0.0,0.0,0.0,0.0019259663750892386,-0.0026194136958524877,0.0,0.0,0.0,0.0,0.0025373135251727757,0.0025373135251727757,0.0,0.0,0.0,0.000646768605580661,-0.0023695304465980727,0.0,0.0,0.0,0.0,0.006695979619907345,0.006695979619907345,0.0,0.0,0.0
1789640589.0902789,4.777333316220754,0.09999397943222771,True,-0.0006957124376674173,-0.0003548161558603047,0.0,0.0,0.0,0.0,0.004183190827686828,0.004183190827686828,0.0,0.0,0.0,0.0017757229665642527,-0.003951899800101577,0.0,0.0,0.0,0.0,0.008173699358798142,0.008173699358798142,0.0,0.0,0.0,0.0007390385576711012,-0.000393863182877513,0.0,0.0,0.0,0.0,-0.0014006888978054537,-0.0014006888978054537,0.0,0.0,0.0
1789640589.10031,4.778334995410349,0.09999397943222771,True,-0.0007096931063177436,-0.00038243380318084275,0.0,0.0,0.0,0.0,0.004348842855230908,0.004348842855230908,0.0,0.0,0.0,0.0016832832854634106,-0.004489935148860272,0.0,0.0,0.0,0.0,0.010554423672570647,0.010554423672570647,0.0,0.0,0.0,0.0009131602407244088,0.0016774717212021673,0.0,0.0,0.0,0.0,-0.010484522609647289,-0.010484522609647289,0.0,0.0,0.0
1789640589.1103075,4.779335837550342,0.09999397943222771,True,-0.0007544690834357937,-0.00030973424305949515,0.0,0.0,0.0,0.0,0.004238982981308227,0.004238982981308227,0.0,0.0,0.0,0.001876484033919823,-0.0019903157219808704,0.0,0.0,0.0,0.0,0.000302968591970461,0.000302968591970461,0.0,0.0,0.0,0.0004075010647746069,-4.318617519230572e-05,0.0,0.0,0.0,0.0,-0.0014716125086291336,-0.0014716125086291336,0.0,0.0,0.0
1789640589.1203265,4.780334890098084,0.09999397943222771,True,-0.0007252492209461892,3.820783894287194e-05,0.0,0.0,0.0,0.0,0.00273384525850455,0.00273384525850455,0.0,0.0,0.0,0.001857211451684826,-0.0019903157219808704,0.0,0.0,0.0,0.0,0.00038005892091044926,0.00038005892091044926,0.0,0.0,0.0,0.00040769467847479035,-4.318617519230572e-05,0.0,0.0,0.0,0.0,-0.0014723869634298674,-0.0014723869634298674,0.0,0.0,0.0
1789640589.1303086,4.781345891656364,0.09999445711897263,True,-0.0006858082642269281,-0.00010876891469993599,0.0,0.0,0.0,0.0,0.0031896658044703366,0.0031896658044703366,0.0,0.0,0.0,0.0017690761552140444,-0.0028659344419389304,0.0,0.0,0.0,0.0,0.004119706336560912,0.004119706336560912,0.0,0.0,0.0,0.0002232460508730938,-0.00018134170853008336,0.0,0.0,0.0,0.0,-0.00015704210074714913,-0.00015704210074714913,0.0,0.0,0.0
1789640589.1404123,4.782343449659845,0.09999445711897263,True,-0.0006145530225643014,-0.0015703192432261759,0.0,0.0,0.0,0.0,0.008664341262265866,0.008664341262265866,0.0,0.0,0.0,0.0019736566333499184,-0.004045431183690565,0.0,0.0,0.0,0.0,0.007758784453665995,0.007758784453665995,0.0,0.0,0.0,0.000739605598229609,0.0016187576412430293,0.0,0.0,0.0,0.0,-0.009521802899547422,-0.009521802899547422,0.0,0.0,0.0
1789640589.1503458,4.783333063103709,0.09999445711897263,True,-0.0007974930165222105,-0.0031067635479926914,0.0,0.0,0.0,0.0,0.015302429226250882,0.015302429226250882,0.0,0.0,0.0,0.001978109413931506,-0.002516518110658769,0.0,0.0,0.0,0.0,0.0019478940851609962,0.0019478940851609962,0.0,0.0,0.0,0.0010071020107664808,0.0034244703763530587,0.0,0.0,0.0,0.0,-0.01818769838900797,-0.01818769838900797,0.0,0.0,0.0
1789640589.1604002,4.784335973110519,0.09999445711897263,True,-0.0008379595273630969,-0.0031067635479926914,0.0,0.0,0.0,0.0,0.015464295269614427,0.015464295269614427,0.0,0.0,0.0,0.0021253105579859266,-0.0002362541864294604,0.0,0.0,0.0,0.0,-0.007546494721287627,-0.007546494721287627,0.0,0.0,0.0,0.0009773256768692562,0.002830644401745533,0.0,0.0,0.0,0.0,-0.015537690784139474,-0.015537690784139474,0.0,0.0,0.0
1789640589.1704252,4.7853351745295285,0.09999367725125619,True,-0.0005861990990210231,-0.0014257300661324884,0.0,0.0,0.0,0.0,0.007956183417974931,0.007956183417974931,0.0,0.0,0.0,0.0017472820951578427,-6.733547365822545e-05,0.0,0.0,0.0,0.0,-0.006739479020375555,-0.006739479020375555,0.0,0.0,0.0,0.00046998047347823757,0.002208141268426278,0.0,0.0,0.0,0.0,-0.01092164568225176,-0.01092164568225176,0.0,0.0,0.0
1789640589.1802828,4.786333121227877,0.09999367725125619,True,-0.0005960147435351004,-0.0014257300661324884,0.0,0.0,0.0,0.0,0.00799544599603124,0.00799544599603124,0.0,0.0,0.0,0.0017510841825583157,-6.733547365822545e-05,0.0,0.0,0.0,0.0,-0.006754687369977447,-0.006754687369977447,0.0,0.0,0.0,0.0004965939239571782,0.002208141268426278,0.0,0.0,0.0,0.0,-0.011028099484167522,-0.011028099484167522,0.0,0.0,0.0
1789640589.1903558,4.787331671288073,0.09999367725125619,True,-0.001111034988020343,-0.003213244480545205,0.0,0.0,0.0,0.0,0.016929338198456767,0.016929338198456767,0.0,0.0,0.0,0.0016237848302864677,0.00028384633000316795,0.0,0.0,0.0,0.0,-0.007652946197406526,-0.007652946197406526,0.0,0.0,0.0,0.0008764758805916983,0.005988807765409193,0.0,0.0,0.0,0.0,-0.029046913275411528,-0.029046913275411528,0.0,0.0,0.0
1789640589.2003267,4.788332994372927,0.09999367725125619,True,-0.0011346007094168442,-0.0031952592789080414,0.0,0.0,0.0,0.0,0.016955385042327152,0.016955385042327152,0.0,0.0,0.0,0.0016325613518448634,0.00028384633000316795,0.0,0.0,0.0,0.0,-0.007688052283640109,-0.007688052283640109,0.0,0.0,0.0,0.0009427187125927716,0.005988807765409193,0.0,0.0,0.0,0.0,-0.02931188460341582,-0.02931188460341582,0.0,0.0,0.0
1789640589.2102778,4.789332870432867,0.09999311561468616,True,-0.000901934412540939,-0.0015084006128544547,0.0,0.0,0.0,0.0,0.00954684957139186,0.00954684957139186,0.0,0.0,0.0,0.00189772385710274,0.0010003689248214431,0.0,0.0,0.0,0.0,-0.011643871577982783,-0.011643871577982783,0.0,0.0,0.0,0.00032479415798825073,0.0016615224070993112,0.0,0.0,0.0,0.0,-0.008064879626961705,-0.008064879626961705,0.0,0.0,0.0
1789640589.2203214,4.790332269825625,0.09999311561468616,True,-0.0007955634369576359,-0.000207833450003872,0.0,0.0,0.0,0.0,0.003997919174690576,0.003997919174690576,0.0,0.0,0.0,0.0019033249700717292,0.0010003689248214431,0.0,0.0,0.0,0.0,-0.01166627602985874,-0.01166627602985874,0.0,0.0,0.0,0.0003369745031429616,0.0016615224070993112,0.0,0.0,0.0,0.0,-0.008113601007580549,-0.008113601007580549,0.0,0.0,0.0
1789640589.2303662,4.7913335255905745,0.09999311561468616,True,-0.0007959144449314337,-0.000757240968235165,0.0,0.0,0.0,0.0,0.006177800103905598,0.006177800103905598,0.0,0.0,0.0,0.0018985347513877926,0.001039403928798685,0.0,0.0,0.0,0.0,-0.011806290348380842,-0.011806290348380842,0.0,0.0,0.0,0.0005445266184898045,0.0045934295893478305,0.0,0.0,0.0,0.0,-0.02144782141397968,-0.02144782141397968,0.0,0.0,0.0
1789640589.2403612,4.792329652408645,0.09999311561468616,True,-0.0009105279394656662,-0.0020346621153977534,0.0,0.0,0.0,0.0,0.011622533638668341,0.011622533638668341,0.0,0.0,0.0,0.0019172628207329012,0.001039403928798685,0.0,0.0,0.0,0.0,-0.011881202625761277,-0.011881202625761277,0.0,0.0,0.0,0.0005989542856275065,0.0045934295893478305,0.0,0.0,0.0,0.0,-0.021665532082530487,-0.021665532082530487,0.0,0.0,0.0
1789640589.25033,4.793332282704532,0.0999925896307882,True,-0.0016670277723696003,-0.0011873179610665668,0.0,0.0,0.0,0.0,0.011353912231052723,0.011353912231052723,0.0,0.0,0.0,0.0013831154074139818,0.0008052436034070853,0.0,0.0,0.0,0.0,-0.00879063233553996,-0.00879063233553996,0.0,0.0,0.0,1.5933180245397693e-05,0.0032648640986327887,0.0,0.0,0.0,0.0,-0.013564111634405466,-0.013564111634405466,0.0,0.0,0.0
1789640589.260345,4.794340860859628,0.0999925896307882,True,-0.0015796437547734854,0.00033741442976643887,0.0,0.0,0.0,0.0,0.004951683156596373,0.004951683156596373,0.0,0.0,0.0,0.0013334001156630748,0.000325854589727434,0.0,0.0,0.0,0.0,-0.006653971210401289,-0.006653971210401289,0.0,0.0,0.0,-0.00014340014169622606,0.0008058611969517238,0.0,0.0,0.0,0.0,-0.0026870780551190763,-0.0026870780551190763,0.0,0.0,0.0
1789640589.2702844,4.795336124301467,0.0999925896307882,True,-0.0014284129802666357,0.0013117888299779695,0.0,0.0,0.0,0.0,0.0003883251072052673,0.0003883251072052673,0.0,0.0,0.0,0.0013692287886541976,0.0007349466624092388,0.0,0.0,0.0,0.0,-0.008449819865252105,-0.008449819865252105,0.0,0.0,0.0,-0.0003175766300804739,-0.0002771813032911158,0.0,0.0,0.0,0.0,0.0023630476284462803,0.0023630476284462803,0.0,0.0,0.0
1789640589.2803392,4.796335246957302,0.0999925896307882,True,-0.0014206333281334693,0.0013117888299779695,0.0,0.0,0.0,0.0,0.00035720649867260196,0.00035720649867260196,0.0,0.0,0.0,0.0013910502120806356,0.0008324592277000609,0.0,0.0,0.0,0.0,-0.008932916798020848,-0.008932916798020848,0.0,0.0,0.0,-7.397165358202784e-05,0.0016170180992637478,0.0,0.0,0.0,0.0,-0.0062851198354225025,-0.0062851198354225025,0.0,0.0,0.0
1789640589.2902832,4.797332991696795,0.09999203662257318,True,-0.001872307261042927,0.0008841718624685857,0.0,0.0,0.0,0.0,0.003909582367954623,0.003909582367954623,0.0,0.0,0.0,0.0011825229159132533,-0.0007494236271004123,0.0,0.0,0.0,0.0,-0.0017666402021003212,-0.0017666402021003212,0.0,0.0,0.0,0.00013742738988842262,0.0005942079988552479,0.0,0.0,0.0,0.0,-0.0029533781220708027,-0.0029533781220708027,0.0,0.0,0.0
1789640589.300279,4.798332235116932,0.09999203662257318,True,-0.0018771694654686755,0.001006049086362995,0.0,0.0,0.0,0.0,0.003432775358936049,0.003432775358936049,0.0,0.0,0.0,0.0011701351378636815,-0.0007494236271004123,0.0,0.0,0.0,0.0,-0.001717089089902034,-0.001717089089902034,0.0,0.0,0.0,0.00013840051005420406,0.0005942079988552479,0.0,0.0,0.0,0.0,-0.0029572706027339284,-0.0029572706027339284,0.0,0.0,0.0
1789640589.3102782,4.799330221737162,0.09999203662257318,True,-0.0016521283536032882,0.0021757230361139773,0.0,0.0,0.0,0.0,-0.002292026704410347,-0.002292026704410347,0.0,0.0,0.0,0.0016394843854543595,0.001056083559398402,0.0,0.0,0.0,0.0,-0.01083791082464443,-0.01083791082464443,0.0,0.0,0.0,0.0001595714193491915,-0.0016903386029196027,0.0,0.0,0.0,0.0,0.006008661688006106,0.006008661688006106,0.0,0.0,0.0
1789640589.3203256,4.8003332090591355,0.09999203662257318,True,-0.0014974811130503696,0.0036541370561323505,0.0,0.0,0.0,0.0,-0.00918264867169255,-0.00918264867169255,0.0,0.0,0.0,0.0016469194552950484,0.001056083559398402,0.0,0.0,0.0,0.0,-0.010867651104007186,-0.010867651104007186,0.0,0.0,0.0,0.00013954386598413748,-0.0016903386029196027,0.0,0.0,0.0,0.0,0.006088771901466322,0.006088771901466322,0.0,0.0,0.0
1789640589.3303225,4.801332379776701,0.09999177561210686,True,-0.0014350066616053425,0.002724226437485891,0.0,0.0,0.0,0.0,-0.005456351381917672,-0.005456351381917672,0.0,0.0,0.0,0.0015847280967067334,1.1271888638628158e-05,0.0,0.0,0.0,0.0,-0.0063905313413527886,-0.0063905313413527886,0.0,0.0,0.0,0.00043957556875717785,0.000824303919710001,0.0,0.0,0.0,0.0,-0.005087276923258085,-0.005087276923258085,0.0,0.0,0.0
1789640589.3403335,4.802332161344024,0.09999177561210686,True,-0.0014079645006228603,0.002724226437485891,0.0,0.0,0.0,0.0,-0.005564520025847601,-0.005564520025847601,0.0,0.0,0.0,0.001965181712766828,-0.001087690156682794,0.0,0.0,0.0,0.0,-0.0035589241920983158,-0.0035589241920983158,0.0,0.0,0.0,0.0007620806855435092,0.0013010274327999172,0.0,0.0,0.0,0.0,-0.008322892790453626,-0.008322892790453626,0.0,0.0,0.0
1789640589.3503325,4.803330340643134,0.09999177561210686,True,-0.0014498882247160338,0.0009453668739005244,0.0,0.0,0.0,0.0,0.0019782162417312154,0.0019782162417312154,0.0,0.0,0.0,0.0021743848911732755,0.0015602131630005622,0.0,0.0,0.0,0.0,-0.015037636140965899,-0.015037636140965899,0.0,0.0,0.0,0.00045200107089193864,-0.0026091036218851144,0.0,0.0,0.0,0.0,0.008388383206446774,0.008388383206446774,0.0,0.0,0.0
1789640589.360336,4.804326853879279,0.09999177561210686,True,-0.0013134609779479334,0.0022963689541937587,0.0,0.0,0.0,0.0,-0.004143630442138015,-0.004143630442138015,0.0,0.0,0.0,0.002193289178374691,0.0015602131630005622,0.0,0.0,0.0,0.0,-0.015113253289771561,-0.015113253289771561,0.0,0.0,0.0,0.000429216392915599,-0.0026091036218851144,0.0,0.0,0.0,0.0,0.008479521918352132,0.008479521918352132,0.0,0.0,0.0
1789640589.3702927,4.805331644412689,0.09999147491109878,True,-0.001091971972130068,0.002922476039407207,0.0,0.0,0.0,0.0,-0.007668617092251316,-0.007668617092251316,0.0,0.0,0.0,0.0020499540733389665,-0.0006318033177230564,0.0,0.0,0.0,0.0,-0.00569466151001607,-0.00569466151001607,0.0,0.0,0.0,0.000470340376505618,0.001561235205531128,0.0,0.0,0.0,0.0,-0.008226602911933934,-0.008226602911933934,0.0,0.0,0.0
1789640589.3802915,4.806331361378663,0.09999147491109878,True,-0.0016728877402352182,0.0015893786194848825,0.0,0.0,0.0,0.0,0.00023027310178406853,0.00023027310178406853,0.0,0.0,0.0,0.002039519725718364,-0.0006318033177230564,0.0,0.0,0.0,0.0,-0.00565292411953366,-0.00565292411953366,0.0,0.0,0.0,0.00048174119457744524,0.001561235205531128,0.0,0.0,0.0,0.0,-0.008272206184221243,-0.008272206184221243,0.0,0.0,0.0
