stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789640583.7702963,0.09997714535158259,0.09997714535158259,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.448068893736979,0.0999806299974026,0.0,4.2418419277723244e-05,-6.226443094267668e-06,0.0,-0.14195256267469467,0.14195256267469467,0.11,-0.015,0.115,1.0,0.0,0.0,4.448098530945435,0.09997263356518488,0.0,5.1148682532087264e-05,-1.6810829692417983e-05,0.0,-0.12046877605490493,0.12046877605490493,0.11,-0.015,0.115,1.0,0.0,0.0,4.448078212777682,0.09997817249216027,0.0,4.5312066706326704e-05,-9.983910585682075e-06,0.0,-0.17670398089088324,0.17670398089088324
1789640583.7802868,0.09997714535158259,0.09997714535158259,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.448068893736979,0.0999806299974026,0.0,4.2418419277723244e-05,-6.226443094267668e-06,0.0,-0.141952557613726,0.141952557613726,0.11,-0.015,0.115,1.0,0.0,0.0,4.448098530945435,0.09997263356518488,0.0,5.1148682532087264e-05,-1.6810829692417983e-05,0.0,-0.12046877900966535,0.12046877900966535,0.11,-0.015,0.115,1.0,0.0,0.0,4.448078212777682,0.09997817249216027,0.0,4.5312066706326704e-05,-9.983910585682075e-06,0.0,-0.17670399083597682,0.17670399083597682
1789640583.7903194,0.09997714535158259,0.09997714535158259,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.448068893736979,0.0999806299974026,0.0,4.2418419277723244e-05,-6.226443094267668e-06,0.0,-0.14195255721008448,0.14195255721008448,0.11,-0.015,0.115,1.0,0.0,0.0,4.448098530945435,0.09997263356518488,0.0,5.1148682532087264e-05,-1.6810829692417983e-05,0.0,-0.12046877924045017,0.12046877924045017,0.11,-0.015,0.115,1.0,0.0,0.0,4.448078212777682,0.09997817249216027,0.0,4.5312066706326704e-05,-9.983910585682075e-06,0.0,-0.1767039916299577,0.1767039916299577
1789640583.800288,0.09997714535158259,0.09997714535158259,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.448068893736979,0.0999806299974026,0.0,4.2418419277723244e-05,-6.226443094267668e-06,0.0,-0.1419525577530999,0.1419525577530999,0.11,-0.015,0.115,1.0,0.0,0.0,4.448098530945435,0.09997263356518488,0.0,5.1148682532087264e-05,-1.6810829692417983e-05,0.0,-0.12046877893101601,0.12046877893101601,0.11,-0.015,0.115,1.0,0.0,0.0,4.448078212777682,0.09997817249216027,0.0,4.5312066706326704e-05,-9.983910585682075e-06,0.0,-0.17670399056704975,0.17670399056704975
1789640583.8102853,0.0999777651027111,0.0999777651027111,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.4520665372332235,0.09998121136383026,0.0,3.2763895951859454e-05,-9.407566185803956e-06,0.0,-0.14195255724808153,0.14195255724808153,0.11,-0.015,0.115,1.0,0.0,0.0,4.4520952357855395,0.09997333401734795,0.0,4.9955376208998814e-05,-1.3535359193128649e-05,0.0,-0.12046877922016454,0.12046877922016454,0.11,-0.015,0.115,1.0,0.0,0.0,4.45207554786683,0.09997874992695509,0.0,3.8601060298582024e-05,-1.0614957314291495e-05,0.0,-0.17670399154835204,0.17670399154835204
1789640583.8203495,0.0999777651027111,0.0999777651027111,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.4520665372332235,0.09998121136383026,0.0,3.2763895951859454e-05,-9.407566185803956e-06,0.0,-0.14195255730610404,0.14195255730610404,0.11,-0.015,0.115,1.0,0.0,0.0,4.4520952357855395,0.09997333401734795,0.0,4.9955376208998814e-05,-1.3535359193128649e-05,0.0,-0.12046877918955638,0.12046877918955638,0.11,-0.015,0.115,1.0,0.0,0.0,4.45207554786683,0.09997874992695509,0.0,3.8601060298582024e-05,-1.0614957314291495e-05,0.0,-0.1767039914408553,0.1767039914408553
1789640583.830315,0.0999777651027111,0.0999777651027111,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.4520665372332235,0.09998121136383026,0.0,3.2763895951859454e-05,-9.407566185803956e-06,0.0,-0.14195255748549787,0.14195255748549787,0.11,-0.015,0.115,1.0,0.0,0.0,4.4520952357855395,0.09997333401734795,0.0,4.9955376208998814e-05,-1.3535359193128649e-05,0.0,-0.12046877908439245,0.12046877908439245,0.11,-0.015,0.115,1.0,0.0,0.0,4.45207554786683,0.09997874992695509,0.0,3.8601060298582024e-05,-1.0614957314291495e-05,0.0,-0.1767039910861043,0.1767039910861043
1789640583.8403468,0.0999777651027111,0.0999777651027111,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.4520665372332235,0.09998121136383026,0.0,3.2763895951859454e-05,-9.407566185803956e-06,0.0,-0.14195256819580232,0.14195256819580232,0.11,-0.015,0.115,1.0,0.0,0.0,4.4520952357855395,0.09997333401734795,0.0,4.9955376208998814e-05,-1.3535359193128649e-05,0.0,-0.1204687728381606,0.1204687728381606,0.11,-0.015,0.115,1.0,0.0,0.0,4.45207554786683,0.09997874992695509,0.0,3.8601060298582024e-05,-1.0614957314291495e-05,0.0,-0.17670397003698504,0.17670397003698504
1789640583.8503163,0.09997838671354257,0.09997838671354257,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.456067336456223,0.09998175905930731,0.0,3.1254874013875165e-05,-8.942140187306875e-06,0.0,-0.14195255879399496,0.14195255879399496,0.11,-0.015,0.115,1.0,0.0,0.0,4.456095102553513,0.09997405498462804,0.0,4.838647102545224e-05,-1.3293256089438876e-05,0.0,-0.12046877832116117,0.12046877832116117,0.11,-0.015,0.115,1.0,0.0,0.0,4.456076040423467,0.09997934609669235,0.0,3.703275660935646e-05,-1.0365787372198379e-05,0.0,-0.17670398851907426,0.17670398851907426
1789640583.860357,0.09997838671354257,0.09997838671354257,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.456067336456223,0.09998175905930731,0.0,3.1254874013875165e-05,-8.942140187306875e-06,0.0,-0.14195256024576014,0.14195256024576014,0.11,-0.015,0.115,1.0,0.0,0.0,4.456095102553513,0.09997405498462804,0.0,4.838647102545224e-05,-1.3293256089438876e-05,0.0,-0.12046877747541503,0.12046877747541503,0.11,-0.015,0.115,1.0,0.0,0.0,4.456076040423467,0.09997934609669235,0.0,3.703275660935646e-05,-1.0365787372198379e-05,0.0,-0.17670398566920112,0.17670398566920112
1789640583.8703074,0.09997838671354257,0.09997838671354257,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.456067336456223,0.09998175905930731,0.0,3.1254874013875165e-05,-8.942140187306875e-06,0.0,-0.14195256741353257,0.14195256741353257,0.11,-0.015,0.115,1.0,0.0,0.0,4.456095102553513,0.09997405498462804,0.0,4.838647102545224e-05,-1.3293256089438876e-05,0.0,-0.12046877329530761,0.12046877329530761,0.11,-0.015,0.115,1.0,0.0,0.0,4.456076040423467,0.09997934609669235,0.0,3.703275660935646e-05,-1.0365787372198379e-05,0.0,-0.17670397157302467,0.17670397157302467
1789640583.8802876,0.09997838671354257,0.09997838671354257,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.456067336456223,0.09998175905930731,0.0,3.1254874013875165e-05,-8.942140187306875e-06,0.0,-0.1419525661849686,0.1419525661849686,0.11,-0.015,0.115,1.0,0.0,0.0,4.456095102553513,0.09997405498462804,0.0,4.838647102545224e-05,-1.3293256089438876e-05,0.0,-0.12046877401018177,0.12046877401018177,0.11,-0.015,0.115,1.0,0.0,0.0,4.456076040423467,0.09997934609669235,0.0,3.703275660935646e-05,-1.0365787372198379e-05,0.0,-0.17670397398354426,0.17670397398354426
1789640583.8903372,0.09997898237268411,0.09997898237268411,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.460058443203712,0.09998225152374057,0.0,3.0779385130230703e-05,-8.606495921445462e-06,0.0,-0.14195256418953303,0.14195256418953303,0.11,-0.015,0.115,1.0,0.0,0.0,4.460085324943081,0.09997478082475998,0.0,4.68282273358156e-05,-1.2995186743580689e-05,0.0,-0.12046877517295239,0.12046877517295239,0.11,-0.015,0.115,1.0,0.0,0.0,4.460066858208186,0.0999799147695518,0.0,3.613924899741329e-05,-1.0064295177646124e-05,0.0,-0.17670397790460018,0.17670397790460018
1789640583.900331,0.09997898237268411,0.09997898237268411,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.460058443203712,0.09998225152374057,0.0,3.0779385130230703e-05,-8.606495921445462e-06,0.0,-0.1419525612835886,0.1419525612835886,0.11,-0.015,0.115,1.0,0.0,0.0,4.460085324943081,0.09997478082475998,0.0,4.68282273358156e-05,-1.2995186743580689e-05,0.0,-0.12046877686822889,0.12046877686822889,0.11,-0.015,0.115,1.0,0.0,0.0,4.460066858208186,0.0999799147695518,0.0,3.613924899741329e-05,-1.0064295177646124e-05,0.0,-0.1767039836211426,0.1767039836211426
1789640583.910285,0.09997898237268411,0.09997898237268411,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.460058443203712,0.09998225152374057,0.0,3.0779385130230703e-05,-8.606495921445462e-06,0.0,-0.14195256118969984,0.14195256118969984,0.11,-0.015,0.115,1.0,0.0,0.0,4.460085324943081,0.09997478082475998,0.0,4.68282273358156e-05,-1.2995186743580689e-05,0.0,-0.12046877692473948,0.12046877692473948,0.11,-0.015,0.115,1.0,0.0,0.0,4.460066858208186,0.0999799147695518,0.0,3.613924899741329e-05,-1.0064295177646124e-05,0.0,-0.1767039838094926,0.1767039838094926
1789640583.9203925,0.09997898237268411,0.09997898237268411,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.460058443203712,0.09998225152374057,0.0,3.0779385130230703e-05,-8.606495921445462e-06,0.0,-0.1419525656906509,0.1419525656906509,0.11,-0.015,0.115,1.0,0.0,0.0,4.460085324943081,0.09997478082475998,0.0,4.68282273358156e-05,-1.2995186743580689e-05,0.0,-0.12046877429754516,0.12046877429754516,0.11,-0.015,0.115,1.0,0.0,0.0,4.460066858208186,0.0999799147695518,0.0,3.613924899741329e-05,-1.0064295177646124e-05,0.0,-0.1767039749531285,0.1767039749531285
1789640583.9303384,0.09997984166302037,0.09997984166302037,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.464057333661738,0.09998323741780014,0.0,1.9574860755966482e-05,-8.40837392782345e-06,0.0,-0.14195257135354677,0.14195257135354677,0.11,-0.015,0.115,1.0,0.0,0.0,4.464082988629466,0.09997548970011265,0.0,4.534847426374e-05,-1.2604643772409774e-05,0.0,-0.12046877099038172,0.12046877099038172,0.11,-0.015,0.115,1.0,0.0,0.0,4.464065340785808,0.09998079787114834,0.0,2.830761399916782e-05,-9.790858350532815e-06,0.0,-0.17670396381735243,0.17670396381735243
1789640583.9403183,0.09997984166302037,0.09997984166302037,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.464057333661738,0.09998323741780014,0.0,1.9574860755966482e-05,-8.40837392782345e-06,0.0,-0.14195257176383677,0.14195257176383677,0.11,-0.015,0.115,1.0,0.0,0.0,4.464082988629466,0.09997548970011265,0.0,4.534847426374e-05,-1.2604643772409774e-05,0.0,-0.1204687707489285,0.1204687707489285,0.11,-0.015,0.115,1.0,0.0,0.0,4.464065340785808,0.09998079787114834,0.0,2.830761399916782e-05,-9.790858350532815e-06,0.0,-0.1767039630019905,0.1767039630019905
1789640583.9502842,0.09997984166302037,0.09997984166302037,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.464057333661738,0.09998323741780014,0.0,1.9574860755966482e-05,-8.40837392782345e-06,0.0,-0.14195256975452308,0.14195256975452308,0.11,-0.015,0.115,1.0,0.0,0.0,4.464082988629466,0.09997548970011265,0.0,4.534847426374e-05,-1.2604643772409774e-05,0.0,-0.12046877192470243,0.12046877192470243,0.11,-0.015,0.115,1.0,0.0,0.0,4.464065340785808,0.09998079787114834,0.0,2.830761399916782e-05,-9.790858350532815e-06,0.0,-0.17670396695915966,0.17670396695915966
1789640583.9603353,0.09997984166302037,0.09997984166302037,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.464057333661738,0.09998323741780014,0.0,1.9574860755966482e-05,-8.40837392782345e-06,0.0,-0.14195256806609735,0.14195256806609735,0.11,-0.015,0.115,1.0,0.0,0.0,4.464082988629466,0.09997548970011265,0.0,4.534847426374e-05,-1.2604643772409774e-05,0.0,-0.12046877291055164,0.12046877291055164,0.11,-0.015,0.115,1.0,0.0,0.0,4.464065340785808,0.09998079787114834,0.0,2.830761399916782e-05,-9.790858350532815e-06,0.0,-0.176703970290958,0.176703970290958
1789640583.9702833,0.09998056574965457,0.09998056574965457,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.4680487787128005,0.09998380501198605,0.0,2.1850894744268594e-05,-7.063227190926001e-06,0.0,-0.1419525691666826,0.1419525691666826,0.11,-0.015,0.115,1.0,0.0,0.0,4.4680733534237955,0.09997639847388513,0.0,4.3302811385537154e-05,-1.305588872319019e-05,0.0,-0.12046877226933396,0.12046877226933396,0.11,-0.015,0.115,1.0,0.0,0.0,4.468056431337557,0.0999814937630925,0.0,2.9005001368220828e-05,-9.124850039324983e-06,0.0,-0.17670396812233705,0.17670396812233705
1789640583.9803562,0.09998056574965457,0.09998056574965457,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.4680487787128005,0.09998380501198605,0.0,2.1850894744268594e-05,-7.063227190926001e-06,0.0,-0.1419525662643368,0.1419525662643368,0.11,-0.015,0.115,1.0,0.0,0.0,4.4680733534237955,0.09997639847388513,0.0,4.3302811385537154e-05,-1.305588872319019e-05,0.0,-0.1204687739627344,0.1204687739627344,0.11,-0.015,0.115,1.0,0.0,0.0,4.468056431337557,0.0999814937630925,0.0,2.9005001368220828e-05,-9.124850039324983e-06,0.0,-0.17670397382922903,0.17670397382922903
1789640583.9903498,0.09998056574965457,0.09998056574965457,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.4680487787128005,0.09998380501198605,0.0,2.1850894744268594e-05,-7.063227190926001e-06,0.0,-0.14195257249988866,0.14195257249988866,0.11,-0.015,0.115,1.0,0.0,0.0,4.4680733534237955,0.09997639847388513,0.0,4.3302811385537154e-05,-1.305588872319019e-05,0.0,-0.12046877032094329,0.12046877032094329,0.11,-0.015,0.115,1.0,0.0,0.0,4.468056431337557,0.0999814937630925,0.0,2.9005001368220828e-05,-9.124850039324983e-06,0.0,-0.17670396155906334,0.17670396155906334
1789640584.0003312,0.09998056574965457,0.09998056574965457,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.4680487787128005,0.09998380501198605,0.0,2.1850894744268594e-05,-7.063227190926001e-06,0.0,-0.14195257161244648,0.14195257161244648,0.11,-0.015,0.115,1.0,0.0,0.0,4.4680733534237955,0.09997639847388513,0.0,4.3302811385537154e-05,-1.305588872319019e-05,0.0,-0.12046877084231722,0.12046877084231722,0.11,-0.015,0.115,1.0,0.0,0.0,4.468056431337557,0.0999814937630925,0.0,2.9005001368220828e-05,-9.124850039324983e-06,0.0,-0.17670396331563118,0.17670396331563118
1789640584.0103376,0.0999814662085654,0.0999814662085654,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.472044960159135,0.0999847333658489,0.0,1.3753301990604427e-05,-6.9394507982073425e-06,0.0,-0.14195257193747537,0.14195257193747537,0.11,-0.015,0.115,1.0,0.0,0.0,4.47206824070928,0.09997726821838696,0.0,4.149679723397526e-05,-1.2501827308275537e-05,0.0,-0.1204687706483811,0.1204687706483811,0.11,-0.015,0.115,1.0,0.0,0.0,4.472052185334458,0.09998239704146039,0.0,2.306679297126024e-05,-8.78276389735741e-06,0.0,-0.1767039626680585,0.1767039626680585
1789640584.020287,0.0999814662085654,0.0999814662085654,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.472044960159135,0.0999847333658489,0.0,1.3753301990604427e-05,-6.9394507982073425e-06,0.0,-0.14195257103659972,0.14195257103659972,0.11,-0.015,0.115,1.0,0.0,0.0,4.47206824070928,0.09997726821838696,0.0,4.149679723397526e-05,-1.2501827308275537e-05,0.0,-0.12046877117553649,0.12046877117553649,0.11,-0.015,0.115,1.0,0.0,0.0,4.472052185334458,0.09998239704146039,0.0,2.306679297126024e-05,-8.78276389735741e-06,0.0,-0.17670396443980077,0.17670396443980077
1789640584.03029,0.0999814662085654,0.0999814662085654,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.472044960159135,0.0999847333658489,0.0,1.3753301990604427e-05,-6.9394507982073425e-06,0.0,-0.14195118559188474,0.14195118559188474,0.11,-0.015,0.115,1.0,0.0,0.0,4.47206824070928,0.09997726821838696,0.0,4.149679723397526e-05,-1.2501827308275537e-05,0.0,-0.12046789712642259,0.12046789712642259,0.11,-0.015,0.115,1.0,0.0,0.0,4.472052185334458,0.09998239704146039,0.0,2.306679297126024e-05,-8.78276389735741e-06,0.0,-0.1767012447966229,0.1767012447966229
1789640584.0403042,0.0999814662085654,0.0999814662085654,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.472044960159135,0.0999847333658489,0.0,1.3753301990604427e-05,-6.9394507982073425e-06,0.0,-0.14192485832217175,0.14192485832217175,0.11,-0.015,0.115,1.0,0.0,0.0,4.47206824070928,0.09997726821838696,0.0,4.149679723397526e-05,-1.2501827308275537e-05,0.0,-0.12045136554009526,0.12045136554009526,0.11,-0.015,0.115,1.0,0.0,0.0,4.472052185334458,0.09998239704146039,0.0,2.306679297126024e-05,-8.78276389735741e-06,0.0,-0.17664982396309606,0.17664982396309606
1789640584.0503473,0.09998247800305753,0.09998247800305753,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.476037940323092,0.09998575796142628,0.0,6.924868721647207e-06,-5.9324271783567324e-06,0.0,-0.14193870959468236,0.14193870959468236,0.11,-0.015,0.115,1.0,0.0,0.0,4.476059757726476,0.09997826191751127,0.0,3.9335924967964786e-05,-1.2593970535379473e-05,0.0,-0.12046006334348407,0.12046006334348407,0.11,-0.015,0.115,1.0,0.0,0.0,4.476044680865603,0.09998341413023498,0.0,1.7811742827245078e-05,-8.182159488119574e-06,0.0,-0.17667687617887198,0.17667687617887198
1789640584.0602827,0.09998247800305753,0.09998247800305753,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.476037940323092,0.09998575796142628,0.0,6.924868721647207e-06,-5.9324271783567324e-06,0.0,-0.14194353609611554,0.14194353609611554,0.11,-0.015,0.115,1.0,0.0,0.0,4.476059757726476,0.09997826191751127,0.0,3.9335924967964786e-05,-1.2593970535379473e-05,0.0,-0.12046309399271307,0.12046309399271307,0.11,-0.015,0.115,1.0,0.0,0.0,4.476044680865603,0.09998341413023498,0.0,1.7811742827245078e-05,-8.182159488119574e-06,0.0,-0.1766863032280968,0.1766863032280968
1789640584.070287,0.09998247800305753,0.09998247800305753,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.476037940323092,0.09998575796142628,0.0,6.924868721647207e-06,-5.9324271783567324e-06,0.0,-0.14194848419425843,0.14194848419425843,0.11,-0.015,0.115,1.0,0.0,0.0,4.476059757726476,0.09997826191751127,0.0,3.9335924967964786e-05,-1.2593970535379473e-05,0.0,-0.12046620092526003,0.12046620092526003,0.11,-0.015,0.115,1.0,0.0,0.0,4.476044680865603,0.09998341413023498,0.0,1.7811742827245078e-05,-8.182159488119574e-06,0.0,-0.17669596811073038,0.17669596811073038
1789640584.0803354,0.09998247800305753,0.09998247800305753,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.476037940323092,0.09998575796142628,0.0,6.924868721647207e-06,-5.9324271783567324e-06,0.0,-0.14195256739634565,0.14195256739634565,0.11,-0.015,0.115,1.0,0.0,0.0,4.476059757726476,0.09997826191751127,0.0,3.9335924967964786e-05,-1.2593970535379473e-05,0.0,-0.12046877330349785,0.12046877330349785,0.11,-0.015,0.115,1.0,0.0,0.0,4.476044680865603,0.09998341413023498,0.0,1.7811742827245078e-05,-8.182159488119574e-06,0.0,-0.17670397161178603,0.17670397161178603
1789640584.0903466,0.09998343031658215,0.09998343031658215,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.480036198473673,0.0999865661486007,0.0,6.3987856915304e-06,-4.870929705680369e-06,0.0,-0.14195257443348,0.14195257443348,0.11,-0.015,0.115,1.0,0.0,0.0,4.480056618527225,0.09997938661410449,0.0,3.689426425612652e-05,-1.2648256638714273e-05,0.0,-0.12046876919030002,0.12046876919030002,0.11,-0.015,0.115,1.0,0.0,0.0,4.480042480196191,0.09998433818704129,0.0,1.6542530772412084e-05,-7.503667576595768e-06,0.0,-0.17670395775409004,0.17670395775409004
1789640584.1002822,0.09998343031658215,0.09998343031658215,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.480036198473673,0.0999865661486007,0.0,6.3987856915304e-06,-4.870929705680369e-06,0.0,-0.14195257434016653,0.14195257434016653,0.11,-0.015,0.115,1.0,0.0,0.0,4.480056618527225,0.09997938661410449,0.0,3.689426425612652e-05,-1.2648256638714273e-05,0.0,-0.12046876924598621,0.12046876924598621,0.11,-0.015,0.115,1.0,0.0,0.0,4.480042480196191,0.09998433818704129,0.0,1.6542530772412084e-05,-7.503667576595768e-06,0.0,-0.17670395794458224,0.17670395794458224
1789640584.1103241,0.09998343031658215,0.09998343031658215,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.480036198473673,0.0999865661486007,0.0,6.3987856915304e-06,-4.870929705680369e-06,0.0,-0.14194938679459368,0.14194938679459368,0.11,-0.015,0.115,1.0,0.0,0.0,4.480056618527225,0.09997938661410449,0.0,3.689426425612652e-05,-1.2648256638714273e-05,0.0,-0.1204667676661695,0.1204667676661695,0.11,-0.015,0.115,1.0,0.0,0.0,4.480042480196191,0.09998433818704129,0.0,1.6542530772412084e-05,-7.503667576595768e-06,0.0,-0.17669773115016493,0.17669773115016493
1789640584.1202853,0.09998343031658215,0.09998343031658215,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.480036198473673,0.0999865661486007,0.0,6.3987856915304e-06,-4.870929705680369e-06,0.0,-0.1419512493668091,0.1419512493668091,0.11,-0.015,0.115,1.0,0.0,0.0,4.480056618527225,0.09997938661410449,0.0,3.689426425612652e-05,-1.2648256638714273e-05,0.0,-0.12046793715825745,0.12046793715825745,0.11,-0.015,0.115,1.0,0.0,0.0,4.480042480196191,0.09998433818704129,0.0,1.6542530772412084e-05,-7.503667576595768e-06,0.0,-0.1767013693265462,0.1767013693265462
1789640584.130321,0.09998431569352302,0.09998431569352302,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.4840234920406585,0.09998726582722835,0.0,6.716742098156195e-06,-4.471947655571011e-06,0.0,-0.14195100934888338,0.14195100934888338,0.11,-0.015,0.115,1.0,0.0,0.0,4.484042626459448,0.09998050206681659,0.0,3.455838458599203e-05,-1.2131107433005495e-05,0.0,-0.12046778645798494,0.12046778645798494,0.11,-0.015,0.115,1.0,0.0,0.0,4.484029356175706,0.09998517918652412,0.0,1.5875579499491382e-05,-7.010974733893259e-06,0.0,-0.1767009005177781,0.1767009005177781
