stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789640573.060283,True,0.1120755874376975,0.1120755874376975,0.12310221457541451,0.10395167046668242,0.11444679260253907,0.16,False,False,False,0.09453980856641236,0.09453980856641236,0.11258735045151169,0.08709723540537319,0.10402413177490234,0.16,False,False,False,0.1120755874376975,0.09453980856641236,0.1120755874376975,0.09453980856641236,0.13834614881476093,0.13834614881476093,0.14692705207416432,0.12560363898541316,0.133636962890625,0.16,False,False,False,0.11802428073000287,0.11802428073000287,0.09076338819329512,0.10646737585364675,0.08236908721923829,0.16,False,False,False,0.13986705581371073,0.1188154721037627,0.13986705581371073,0.1188154721037627,0.09229729063824596,0.09229729063824596,0.09484054017122727,0.08425914617818082,0.08688613891601563,0.16,False,False,False,0.07373182486591717,0.07373182486591717,0.05284945395648564,0.06696825098757539,0.04806005096435547,0.16,False,False,False,0.09220887406253439,0.0737313182381889,0.09220887406253439,0.0737313182381889
1789640573.0703554,True,0.1120755874376975,0.1120755874376975,0.12310221457541451,0.10395167046668242,0.11444679260253907,0.16,False,False,False,0.09453980856641236,0.09453980856641236,0.11258735045151169,0.08709723540537319,0.10402413177490234,0.16,False,False,False,0.11031797793083692,0.09376844302238357,0.11031797793083692,0.09376844302238357,0.13934521877290565,0.13934521877290565,0.15836802755943613,0.12651068860998926,0.14404306030273437,0.16,False,False,False,0.11839196293052837,0.11839196293052837,0.10747637200181322,0.10679905471494476,0.09753636169433594,0.16,False,False,False,0.13934521877290565,0.11839196293052837,0.13934521877290565,0.11839196293052837,0.09191484105287942,0.09191484105287942,0.09628787286752175,0.08391000401705836,0.08821208190917969,0.16,False,False,False,0.0735419795863956,0.0735419795863956,0.0937870630416716,0.06679582061099205,0.08528775024414062,0.16,False,False,False,0.09191484105287942,0.0735419795863956,0.09191484105287942,0.0735419795863956
1789640573.0803387,True,0.10981789074269838,0.10981789074269838,0.09899694439642454,0.10185762529397493,0.09203638458251953,0.16,False,False,False,0.0934758255544681,0.0934758255544681,0.0776965911966797,0.0861170136314574,0.071787109375,0.16,False,False,False,0.10981789074269838,0.0934758255544681,0.10981789074269838,0.0934758255544681,0.13934521877290565,0.13934521877290565,0.14341316303844873,0.12651068860998926,0.13044091796875,0.16,False,False,False,0.11839196293052837,0.11839196293052837,0.13566064657550023,0.10679905471494476,0.12311399841308594,0.16,False,False,False,0.13956044949005603,0.11859173451403067,0.13956044949005603,0.11859173451403067,0.0921362976223408,0.0921362976223408,0.07494762290350135,0.08411217399766485,0.06866166687011718,0.16,False,False,False,0.07366359540078321,0.07366359540078321,0.08630594376633313,0.06690628035340014,0.0784845962524414,0.16,False,False,False,0.0921362976223408,0.07366359540078321,0.0921362976223408,0.07366359540078321
1789640573.0903656,True,0.10981789074269838,0.10981789074269838,0.09899694439642454,0.10185762529397493,0.09203638458251953,0.16,False,False,False,0.0934758255544681,0.0934758255544681,0.0776965911966797,0.0861170136314574,0.071787109375,0.16,False,False,False,0.10993238318522465,0.09349261938785196,0.10993238318522465,0.09349261938785196,0.13915001339523103,0.13915001339523103,0.11653414148063616,0.12633346281804994,0.10599320220947266,0.16,False,False,False,0.11834403931033738,0.11834403931033738,0.11134999978972093,0.10675582376236804,0.1010517349243164,0.16,False,False,False,0.13915001339523103,0.11834403931033738,0.13915001339523103,0.11834403931033738,0.09206229862367903,0.09206229862367903,0.0806792249394088,0.08404461955048483,0.07391255187988281,0.16,False,False,False,0.07327300908754701,0.07327300908754701,0.06962950944417613,0.06655152333626839,0.06331943893432618,0.16,False,False,False,0.09206229862367903,0.07327300908754701,0.09206229862367903,0.07327300908754701
1789640573.1003158,True,0.10988871760959219,0.10988871760959219,0.11001137639239449,0.10192331820084126,0.10227638244628906,0.16,False,False,False,0.09346352983709756,0.09346352983709756,0.1076750968312761,0.08610568588490768,0.0994854965209961,0.16,False,False,False,0.10988871760959219,0.09346352983709756,0.10988871760959219,0.09346352983709756,0.13915001339523103,0.13915001339523103,0.13903604297914224,0.12633346281804994,0.12645972442626954,0.16,False,False,False,0.11834403931033738,0.11834403931033738,0.08674707828879405,0.10675582376236804,0.07872422790527343,0.16,False,False,False,0.1389597205790502,0.11827611994661573,0.1389597205790502,0.11827611994661573,0.09206229862367903,0.09206229862367903,0.09745752128573273,0.08404461955048483,0.08928363037109376,0.16,False,False,False,0.07327300908754701,0.07327300908754701,0.05858209715248481,0.06655152333626839,0.053273181915283206,0.16,False,False,False,0.09217356034283414,0.07322968804322724,0.09217356034283414,0.07322968804322724
1789640573.1103148,True,0.10988871760959219,0.10988871760959219,0.11001137639239449,0.10192331820084126,0.10227638244628906,0.16,False,False,False,0.09346352983709756,0.09346352983709756,0.1076750968312761,0.08610568588490768,0.0994854965209961,0.16,False,False,False,0.11079908750275344,0.09393424807998907,0.11079908750275344,0.09393424807998907,0.13932397615840858,0.13932397615840858,0.15510289695805327,0.1264914025676581,0.14107327270507813,0.16,False,False,False,0.1188727645190244,0.1188727645190244,0.10504568143083537,0.1072327763450773,0.09533047485351563,0.16,False,False,False,0.13932397615840858,0.1188727645190244,0.13932397615840858,0.1188727645190244,0.09247793367372277,0.09247793367372277,0.09091989866025627,0.08442405706372315,0.08329432678222656,0.16,False,False,False,0.07366522620957518,0.07366522620957518,0.07651935213683136,0.06690776156470465,0.06958489990234375,0.16,False,False,False,0.09247793367372277,0.07366522620957518,0.09247793367372277,0.07366522620957518
1789640573.1202865,True,0.11048093398042715,0.11048093398042715,0.11403583257290097,0.1024726071444324,0.10601787567138672,0.16,False,False,False,0.09374982475340198,0.09374982475340198,0.07664502237359071,0.0863694424558046,0.07081552124023438,0.16,False,False,False,0.11048093398042715,0.09374982475340198,0.11048093398042715,0.09374982475340198,0.13932397615840858,0.13932397615840858,0.14208595928494666,0.1264914025676581,0.1292337646484375,0.16,False,False,False,0.1188727645190244,0.1188727645190244,0.13151331494185073,0.1072327763450773,0.11935023498535156,0.16,False,False,False,0.140374283493525,0.11921200132145894,0.140374283493525,0.11921200132145894,0.09247793367372277,0.09247793367372277,0.07463565281169215,0.08442405706372315,0.06837586212158203,0.16,False,False,False,0.07366522620957518,0.07366522620957518,0.07069680073741227,0.06690776156470465,0.06429000854492188,0.16,False,False,False,0.0925254804639275,0.0736855389185467,0.0925254804639275,0.0736855389185467
1789640573.130344,True,0.11048093398042715,0.11048093398042715,0.11403583257290097,0.1024726071444324,0.10601787567138672,0.16,False,False,False,0.09374982475340198,0.09374982475340198,0.07664502237359071,0.0863694424558046,0.07081552124023438,0.16,False,False,False,0.11044578650537006,0.09349469989292343,0.11044578650537006,0.09349469989292343,0.13998282341654916,0.13998282341654916,0.13000282198760396,0.12708956604287577,0.11824359130859376,0.16,False,False,False,0.11905365006675928,0.11905365006675928,0.11299188658767727,0.10739594963008328,0.10254177093505859,0.16,False,False,False,0.13998282341654916,0.11905365006675928,0.13998282341654916,0.11905365006675928,0.09249483564442058,0.09249483564442058,0.07315697403746142,0.08443948704666066,0.06702120208740234,0.16,False,False,False,0.07371864907125837,0.07371864907125837,0.071615002894375,0.06695628383600583,0.065125,0.16,False,False,False,0.09249483564442058,0.07371864907125837,0.09249483564442058,0.07371864907125837
1789640573.1404092,True,0.11038879387028569,0.11038879387028569,0.09465101097483129,0.1023871459071981,0.08799601745605469,0.16,False,False,False,0.09332194213388836,0.09332194213388836,0.10101775654122622,0.08597524456390315,0.09333450317382813,0.16,False,False,False,0.11038879387028569,0.09332194213388836,0.11038879387028569,0.09332194213388836,0.13998282341654916,0.13998282341654916,0.14380540885400936,0.12708956604287577,0.13079768371582032,0.16,False,False,False,0.11905365006675928,0.11905365006675928,0.09361301202105356,0.10739594963008328,0.08495516204833985,0.16,False,False,False,0.13980646109578646,0.11910698296167369,0.13980646109578646,0.11910698296167369,0.09249483564442058,0.09249483564442058,0.09859315038184766,0.08443948704666066,0.09032401275634766,0.16,False,False,False,0.07371864907125837,0.07371864907125837,0.07053724545232476,0.06695628383600583,0.06414491271972657,0.16,False,False,False,0.09265857737365116,0.07392409130349079,0.09265857737365116,0.07392409130349079
1789640573.150419,True,0.11038879387028569,0.11038879387028569,0.09465101097483129,0.1023871459071981,0.08799601745605469,0.16,False,False,False,0.09332194213388836,0.09332194213388836,0.10101775654122622,0.08597524456390315,0.09333450317382813,0.16,False,False,False,0.11101568462376638,0.09360352004658498,0.11101568462376638,0.09360352004658498,0.14005765354278293,0.14005765354278293,0.1519445640497485,0.127157503865802,0.13820062255859375,0.16,False,False,False,0.11941765550696014,0.11941765550696014,0.10364226510891525,0.10772431175840919,0.09405685424804687,0.16,False,False,False,0.14005765354278293,0.11941765550696014,0.14005765354278293,0.11941765550696014,0.09262098455220745,0.09262098455220745,0.08902181202815483,0.08455464968239924,0.08155543518066406,0.16,False,False,False,0.07363734483142119,0.07363734483142119,0.07103654157607137,0.06688243780344563,0.06459896087646484,0.16,False,False,False,0.09262098455220745,0.07363734483142119,0.09262098455220745,0.07363734483142119
1789640573.1603549,True,0.11126096120679202,0.11126096120679202,0.12307805495429439,0.10319609327592555,0.11442433166503906,0.16,False,False,False,0.09369047364184524,0.09369047364184524,0.08496101042243867,0.08631476371450805,0.07849900817871094,0.16,False,False,False,0.11126096120679202,0.09369047364184524,0.11126096120679202,0.09369047364184524,0.14005765354278293,0.14005765354278293,0.14071059926723148,0.127157503865802,0.1279828109741211,0.16,False,False,False,0.11941765550696014,0.11941765550696014,0.13720070885093838,0.10772431175840919,0.12451162719726562,0.16,False,False,False,0.14014919561955183,0.11971239900975465,0.14014919561955183,0.11971239900975465,0.09262098455220745,0.09262098455220745,0.07942792182030385,0.08455464968239924,0.07276619720458985,0.16,False,False,False,0.07363734483142119,0.07363734483142119,0.0786488757351394,0.06688243780344563,0.07152143859863282,0.16,False,False,False,0.09264072624042233,0.07366790094648004,0.09264072624042233,0.07366790094648004
1789640573.1704466,True,0.11126096120679202,0.11126096120679202,0.12307805495429439,0.10319609327592555,0.11442433166503906,0.16,False,False,False,0.09369047364184524,0.09369047364184524,0.08496101042243867,0.08631476371450805,0.07849900817871094,0.16,False,False,False,0.11078622358781429,0.09333548658513557,0.11078622358781429,0.09333548658513557,0.13981867814706947,0.13981867814706947,0.12128285577520496,0.12694053953693019,0.1103123779296875,0.16,False,False,False,0.11957890334063939,0.11957890334063939,0.12413272684866665,0.10786977024888021,0.1126522445678711,0.16,False,False,False,0.13981867814706947,0.11957890334063939,0.13981867814706947,0.11957890334063939,0.09308405739709781,0.09308405739709781,0.0799482966943539,0.08497739364659308,0.07324292755126953,0.16,False,False,False,0.07361603333189372,0.07361603333189372,0.06790131965568452,0.06686308125216167,0.06174786376953125,0.16,False,False,False,0.09308405739709781,0.07361603333189372,0.09308405739709781,0.07361603333189372
1789640573.180432,True,0.1106720655527536,0.1106720655527536,0.10084994794565091,0.10264988434347723,0.09375910186767578,0.16,False,False,False,0.09315319870871266,0.09315319870871266,0.08159426933747864,0.08581978533409826,0.07538833618164062,0.16,False,False,False,0.1106720655527536,0.09315319870871266,0.1106720655527536,0.09315319870871266,0.13981867814706947,0.13981867814706947,0.13132388562868588,0.12694053953693019,0.11944515991210937,0.16,False,False,False,0.11957890334063939,0.11957890334063939,0.09251040343032757,0.10786977024888021,0.08395452880859375,0.16,False,False,False,0.13958583342095693,0.1195870785719707,0.13958583342095693,0.1195870785719707,0.09308405739709781,0.09308405739709781,0.1024116173364425,0.08497739364659308,0.09382221984863282,0.16,False,False,False,0.07361603333189372,0.07361603333189372,0.058709272396411556,0.06686308125216167,0.053388832092285156,0.16,False,False,False,0.09321523211799473,0.07371737080346522,0.09321523211799473,0.07371737080346522
1789640573.1903374,True,0.1106720655527536,0.1106720655527536,0.10084994794565091,0.10264988434347723,0.09375910186767578,0.16,False,False,False,0.09315319870871266,0.09315319870871266,0.08159426933747864,0.08581978533409826,0.07538833618164062,0.16,False,False,False,0.11142657946986056,0.0934059498455655,0.11142657946986056,0.0934059498455655,0.14015669689639418,0.14015669689639418,0.15431474810150145,0.1272474247326817,0.14035641479492186,0.16,False,False,False,0.12014300902894721,0.12014300902894721,0.09832078206034643,0.10837863886444621,0.08922753143310547,0.16,False,False,False,0.14015669689639418,0.12014300902894721,0.14015669689639418,0.12014300902894721,0.09327604503327327,0.09327604503327327,0.09006707547823195,0.08515266113482647,0.08251303100585937,0.16,False,False,False,0.07378997849558519,0.07378997849558519,0.07707859265599024,0.06702107006365995,0.07009346008300782,0.16,False,False,False,0.09327604503327327,0.07378997849558519,0.09327604503327327,0.07378997849558519
1789640573.2003505,True,0.11164789317615705,0.11164789317615705,0.13163317867019675,0.10355497807405178,0.12237793731689453,0.16,False,False,False,0.09367082293265207,0.09367082293265207,0.10304926087129167,0.0862966599921668,0.09521149444580078,0.16,False,False,False,0.11164789317615705,0.09367082293265207,0.11164789317615705,0.09367082293265207,0.14015669689639418,0.14015669689639418,0.15737034317248133,0.1272474247326817,0.1431356201171875,0.16,False,False,False,0.12014300902894721,0.12014300902894721,0.1316783258176753,0.10837863886444621,0.11949998474121094,0.16,False,False,False,0.14037916674389656,0.12045325012210778,0.14037916674389656,0.12045325012210778,0.09327604503327327,0.09327604503327327,0.07595189660979469,0.08515266113482647,0.06958171081542969,0.16,False,False,False,0.07378997849558519,0.07378997849558519,0.0938223920618369,0.06702107006365995,0.08531987762451172,0.16,False,False,False,0.09337914925491729,0.07385156132619576,0.09337914925491729,0.07385156132619576
1789640573.2103033,True,0.11164789317615705,0.11164789317615705,0.13163317867019675,0.10355497807405178,0.12237793731689453,0.16,False,False,False,0.09367082293265207,0.09367082293265207,0.10304926087129167,0.0862966599921668,0.09521149444580078,0.16,False,False,False,0.11027689400636567,0.09329689808405661,0.11027689400636567,0.09329689808405661,0.13947121153695372,0.13947121153695372,0.12107335379732888,0.1266250766850159,0.110121826171875,0.16,False,False,False,0.11925293530548978,0.11925293530548978,0.12226399633446954,0.1075757209134393,0.11095634460449219,0.16,False,False,False,0.13947121153695372,0.11925293530548978,0.13947121153695372,0.11925293530548978,0.09296150717717011,0.09296150717717011,0.09061786370951454,0.08486551629002442,0.08301762390136719,0.16,False,False,False,0.07362336885889373,0.07362336885889373,0.07021735464019406,0.06686974387599007,0.06385401153564453,0.16,False,False,False,0.09296150717717011,0.07362336885889373,0.09296150717717011,0.07362336885889373
1789640573.2203474,True,0.11003528387988168,0.11003528387988168,0.11006538266501388,0.10205926046069454,0.10232659149169922,0.16,False,False,False,0.09313545830189596,0.09313545830189596,0.07890937833259644,0.08580344152705939,0.07290765380859375,0.16,False,False,False,0.11003528387988168,0.09313545830189596,0.11003528387988168,0.09313545830189596,0.13947121153695372,0.13947121153695372,0.12909400146810668,0.1266250766850159,0.11741697692871093,0.16,False,False,False,0.11925293530548978,0.11925293530548978,0.09278496478113021,0.1075757209134393,0.08420369720458984,0.16,False,False,False,0.13927265887225626,0.11904882554446554,0.13927265887225626,0.11904882554446554,0.09296150717717011,0.09296150717717011,0.10509861079877209,0.08486551629002442,0.09628385162353516,0.16,False,False,False,0.07362336885889373,0.07362336885889373,0.05923291542505478,0.06686974387599007,0.053865020751953124,0.16,False,False,False,0.09292104599991115,0.07372469456145213,0.09292104599991115,0.07372469456145213
1789640573.2303903,True,0.11003528387988168,0.11003528387988168,0.11006538266501388,0.10205926046069454,0.10232659149169922,0.16,False,False,False,0.09313545830189596,0.09313545830189596,0.07890937833259644,0.08580344152705939,0.07290765380859375,0.16,False,False,False,0.10998731967605442,0.093023165822213,0.10998731967605442,0.093023165822213,0.13958887419720853,0.13958887419720853,0.14206183501811565,0.12673190190875594,0.12921182250976562,0.16,False,False,False,0.11963291986036736,0.11963291986036736,0.09891944669649592,0.107918497485959,0.0897708282470703,0.16,False,False,False,0.13958887419720853,0.11963291986036736,0.13958887419720853,0.11963291986036736,0.09283907372053463,0.09283907372053463,0.08308963340162716,0.08475374552786649,0.07612079620361328,0.16,False,False,False,0.07388546662557746,0.07388546662557746,0.09232611451269913,0.06710779886858625,0.08395919799804688,0.16,False,False,False,0.09283907372053463,0.07388546662557746,0.09283907372053463,0.07388546662557746
1789640573.2402813,True,0.11011735583405674,0.11011735583405674,0.10856414615359791,0.10213538334284944,0.100930908203125,0.16,False,False,False,0.09323377285601156,0.09323377285601156,0.11111496582949174,0.08589401634409602,0.10266373443603516,0.16,False,False,False,0.11011735583405674,0.09323377285601156,0.11011735583405674,0.09323377285601156,0.13958887419720853,0.13958887419720853,0.15677361148181407,0.12673190190875594,0.14259286499023438,0.16,False,False,False,0.11963291986036736,0.11963291986036736,0.12573295739587353,0.107918497485959,0.11410447692871094,0.16,False,False,False,0.13975635361904118,0.1199283723795321,0.13975635361904118,0.1199283723795321,0.09276162032074586,0.09276162032074586,0.07281908763466988,0.08468303752235876,0.06671165466308594,0.16,False,False,False,0.07393436245573984,0.07393436245573984,0.08683245607184563,0.06715220938239783,0.07896339416503906,0.16,False,False,False,0.09276162032074586,0.07393436245573984,0.09276162032074586,0.07393436245573984
1789640573.250376,True,0.11011735583405674,0.11011735583405674,0.10856414615359791,0.10213538334284944,0.100930908203125,0.16,False,False,False,0.09323377285601156,0.09323377285601156,0.11111496582949174,0.08589401634409602,0.10266373443603516,0.16,False,False,False,0.11039556278112031,0.09359178187887221,0.11039556278112031,0.09359178187887221,0.13975635361904118,0.13975635361904118,0.13186815794356693,0.12688395547163117,0.11994020080566406,0.16,False,False,False,0.1199283723795321,0.1199283723795321,0.11948575559956959,0.10818501937628748,0.10843505096435548,0.16,False,False,False,0.13986402908204493,0.12037811455685749,0.13986402908204493,0.12037811455685749,0.09308250119659257,0.09308250119659257,0.09903123763738335,0.08497597297514167,0.09072535705566406,0.16,False,False,False,0.07377635252088612,0.07377635252088612,0.06938848599230756,0.06700869402800293,0.06310025787353515,0.16,False,False,False,0.09308250119659257,0.07377635252088612,0.09308250119659257,0.07377635252088612
1789640573.260323,True,0.1103153203801798,0.1103153203801798,0.1352281122388055,0.1023189982203901,0.12572010803222655,0.16,False,False,False,0.09367734538604891,0.09367734538604891,0.08178713842848037,0.08630266897047488,0.07556653594970703,0.16,False,False,False,0.1103153203801798,0.09367734538604891,0.1103153203801798,0.09367734538604891,0.13986402908204493,0.13986402908204493,0.12393125737989652,0.1269817133788702,0.11272122192382812,0.16,False,False,False,0.12037811455685749,0.12037811455685749,0.10391207655423385,0.10859072292418774,0.09430171203613281,0.16,False,False,False,0.13925997063251747,0.12002114691290314,0.13925997063251747,0.12002114691290314,0.09308250119659257,0.09308250119659257,0.11321227324979508,0.08497597297514167,0.10371701049804688,0.16,False,False,False,0.07377635252088612,0.07377635252088612,0.06412364818692974,0.06700869402800293,0.05831253814697265,0.16,False,False,False,0.09308721145360138,0.0740186473640396,0.09308721145360138,0.0740186473640396
1789640573.2702782,True,0.1103153203801798,0.1103153203801798,0.1352281122388055,0.1023189982203901,0.12572010803222655,0.16,False,False,False,0.09367734538604891,0.09367734538604891,0.08178713842848037,0.08630266897047488,0.07556653594970703,0.16,False,False,False,0.11002601416997654,0.09333720965621342,0.11002601416997654,0.09333720965621342,0.1395280578256341,0.1395280578256341,0.13051516068502125,0.12667668708965849,0.11870958709716797,0.16,False,False,False,0.12048464665279159,0.12048464665279159,0.10714263439490049,0.10868682342679736,0.09723348999023437,0.16,False,False,False,0.1395280578256341,0.12048464665279159,0.1395280578256341,0.12048464665279159,0.09305827839099687,0.09305827839099687,0.07544446323550895,0.08495385972670913,0.06911683654785156,0.16,False,False,False,0.0737799969706864,0.0737799969706864,0.08564739438664315,0.06701200416483165,0.07788572692871094,0.16,False,False,False,0.09305827839099687,0.0737799969706864,0.09305827839099687,0.0737799969706864
1789640573.2803338,True,0.11021409735429351,0.11021409735429351,0.09720026132265583,0.10222511245212303,0.09036602783203125,0.16,False,False,False,0.09307230616185584,0.09307230616185584,0.11127954492153078,0.08574526099030101,0.1028157958984375,0.16,False,False,False,0.11021409735429351,0.09307230616185584,0.11021409735429351,0.09307230616185584,0.1395280578256341,0.1395280578256341,0.14697942756863336,0.12667668708965849,0.13368460083007813,0.16,False,False,False,0.12048464665279159,0.12048464665279159,0.12687621340786565,0.10868682342679736,0.11514199829101562,0.16,False,False,False,0.1396554888292637,0.12080242901887822,0.1396554888292637,0.12080242901887822,0.09305827839099687,0.09305827839099687,0.07547653383756328,0.08495385972670913,0.0691462173461914,0.16,False,False,False,0.0737799969706864,0.0737799969706864,0.07199760670240586,0.06701200416483165,0.06547293090820312,0.16,False,False,False,0.0928833194095535,0.07367991352440492,0.0928833194095535,0.07367991352440492
1789640573.2903461,True,0.11021409735429351,0.11021409735429351,0.09720026132265583,0.10222511245212303,0.09036602783203125,0.16,False,False,False,0.09307230616185584,0.09307230616185584,0.11127954492153078,0.08574526099030101,0.1028157958984375,0.16,False,False,False,0.11048652987821493,0.09332320526184974,0.11048652987821493,0.09332320526184974,0.13951616450591772,0.13951616450591772,0.14574311761046538,0.12666588921600033,0.13256011962890624,0.16,False,False,False,0.12040450417945112,0.12040450417945112,0.11858872964372304,0.10861452848224692,0.10762098693847656,0.16,False,False,False,0.13951616450591772,0.12040450417945112,0.13951616450591772,0.12040450417945112,0.0929598202534697,0.0929598202534697,0.10058738219720467,0.08486397628002325,0.09215098571777344,0.16,False,False,False,0.07387374130763207,0.07387374130763207,0.06673010097292154,0.06709714913847983,0.06068278503417969,0.16,False,False,False,0.0929598202534697,0.07387374130763207,0.0929598202534697,0.07387374130763207
1789640573.300329,True,0.11060919606907413,0.11060919606907413,0.13138363046413642,0.10259157202052382,0.12214593505859375,0.16,False,False,False,0.0933787868433475,0.0933787868433475,0.09514303190549286,0.08602761421766476,0.08790660095214843,0.16,False,False,False,0.11060919606907413,0.0933787868433475,0.11060919606907413,0.0933787868433475,0.13951616450591772,0.13951616450591772,0.13241778188648626,0.12666588921600033,0.12044010925292968,0.16,False,False,False,0.12040450417945112,0.12040450417945112,0.10722461860424637,0.10861452848224692,0.09730789184570313,0.16,False,False,False,0.13937541983496826,0.12036850366800829,0.13937541983496826,0.12036850366800829,0.09298703969573044,0.09298703969573044,0.11352632530746082,0.0848888251888967,0.10400472259521484,0.16,False,False,False,0.074032477423151,0.074032477423151,0.06037797502805634,0.06724132405947489,0.05490631103515625,0.16,False,False,False,0.09298703969573044,0.074032477423151,0.09298703969573044,0.074032477423151
1789640573.310323,True,0.11060919606907413,0.11060919606907413,0.13138363046413642,0.10259157202052382,0.12214593505859375,0.16,False,False,False,0.0933787868433475,0.0933787868433475,0.09514303190549286,0.08602761421766476,0.08790660095214843,0.16,False,False,False,0.10913398795757304,0.09300740579890793,0.10913398795757304,0.09300740579890793,0.13869837731187878,0.13869837731187878,0.12299763315489878,0.1259234251259844,0.1118720474243164,0.16,False,False,False,0.12006321900012028,0.12006321900012028,0.10792762142971003,0.10830666185314017,0.09794587707519531,0.16,False,False,False,0.13869837731187878,0.12006321900012028,0.13869837731187878,0.12006321900012028,0.09258779327398212,0.09258779327398212,0.06711986433176353,0.08452434902303547,0.06149043273925781,0.16,False,False,False,0.07362587925722919,0.07362587925722919,0.0851988307694127,0.06687202399025706,0.07747781372070313,0.16,False,False,False,0.09258779327398212,0.07362587925722919,0.09258779327398212,0.07362587925722919
1789640573.3203177,True,0.10879922235295736,0.10879922235295736,0.09885607345343951,0.10091279615512211,0.0919054183959961,0.16,False,False,False,0.09279004385589934,0.09279004385589934,0.08989671518016816,0.08548521956562766,0.08305931091308594,0.16,False,False,False,0.10879922235295736,0.09279004385589934,0.10879922235295736,0.09279004385589934,0.13869837731187878,0.13869837731187878,0.1204560544076805,0.1259234251259844,0.10956036376953125,0.16,False,False,False,0.12006321900012028,0.12006321900012028,0.11959378442341029,0.10830666185314017,0.10853308868408203,0.16,False,False,False,0.13892241161249957,0.12033692024606152,0.13892241161249957,0.12033692024606152,0.09258779327398212,0.09258779327398212,0.08426806771575279,0.08452434902303547,0.07720039367675781,0.16,False,False,False,0.07362587925722919,0.07362587925722919,0.07293265537385255,0.06687202399025706,0.0663232421875,0.16,False,False,False,0.09244264957649831,0.07343971115075237,0.09244264957649831,0.07343971115075237
1789640573.3302937,True,0.10879922235295736,0.10879922235295736,0.09885607345343951,0.10091279615512211,0.0919054183959961,0.16,False,False,False,0.09279004385589934,0.09279004385589934,0.08989671518016816,0.08548521956562766,0.08305931091308594,0.16,False,False,False,0.10909823794472619,0.09302002558606227,0.10909823794472619,0.09302002558606227,0.139082604082653,0.139082604082653,0.16111383214967773,0.12627226230734656,0.14654049682617187,0.16,False,False,False,0.12060414295045462,0.12060414295045462,0.130051571461969,0.1087946186800937,0.118023681640625,0.16,False,False,False,0.139082604082653,0.12060414295045462,0.139082604082653,0.12060414295045462,0.0924875337377781,0.0924875337377781,0.10752635787264382,0.08443282106096471,0.0985079803466797,0.16,False,False,False,0.07359410509870279,0.07359410509870279,0.05812782854030958,0.06684316454147786,0.05286008071899414,0.16,False,False,False,0.0924875337377781,0.07359410509870279,0.0924875337377781,0.07359410509870279
