stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789558512.7096827,True,0.1081649230827608,0.1081649230827608,0.1227629294614233,0.10032447473544287,0.11413136291503906,0.16,False,False,False,0.09139369580412293,0.09139369580412293,0.06942260875925126,0.0841987979320576,0.0641424331665039,0.16,False,False,False,0.1081649230827608,0.09139369580412293,0.1081649230827608,0.09139369580412293,0.13739685446991376,0.13739685446991376,0.13979130197121406,0.1247417803416953,0.12714666748046874,0.16,False,False,False,0.11785809058317345,0.11785809058317345,0.11146253471858722,0.1063174589999602,0.10115386199951172,0.16,False,False,False,0.1374719742409831,0.11808330939120419,0.1374719742409831,0.11808330939120419,0.09030379074503497,0.09030379074503497,0.08415554162513787,0.08243925961654161,0.07709730529785157,0.16,False,False,False,0.07282418003432078,0.07282418003432078,0.08138473122999593,0.06614386630700553,0.07400936126708985,0.16,False,False,False,0.09030379074503497,0.07282418003432078,0.09030379074503497,0.07282418003432078
1789558512.7197468,True,0.1081649230827608,0.1081649230827608,0.1227629294614233,0.10032447473544287,0.11413136291503906,0.16,False,False,False,0.09139369580412293,0.09139369580412293,0.06942260875925126,0.0841987979320576,0.0641424331665039,0.16,False,False,False,0.10823519148751305,0.09133815500231014,0.10823519148751305,0.09133815500231014,0.1374719742409831,0.1374719742409831,0.11796285001610007,0.12480998113143099,0.10729267883300782,0.16,False,False,False,0.11808330939120419,0.11808330939120419,0.1480126875141845,0.10652062444469418,0.13432365417480469,0.16,False,False,False,0.13750811353126005,0.11825766351522705,0.13750811353126005,0.11825766351522705,0.09030379074503497,0.09030379074503497,0.11582959580670102,0.08243925961654161,0.10611481475830079,0.16,False,False,False,0.07282418003432078,0.07282418003432078,0.05154904230731911,0.06614386630700553,0.04687748718261719,0.16,False,False,False,0.09004712453079455,0.07281271793627225,0.09004712453079455,0.07281271793627225
1789558512.729679,True,0.10837657682327743,0.10837657682327743,0.09170578574987091,0.10052078653170678,0.08525787353515625,0.16,False,False,False,0.09136813454914629,0.09136813454914629,0.10945759797432451,0.08417524896706903,0.10113242340087891,0.16,False,False,False,0.10837657682327743,0.09136813454914629,0.10837657682327743,0.09136813454914629,0.13750811353126005,0.13750811353126005,0.13459908198813456,0.12484279177638226,0.12242410278320312,0.16,False,False,False,0.11825766351522705,0.11825766351522705,0.12177526889126673,0.10667790586118882,0.1105128173828125,0.16,False,False,False,0.13798948811067782,0.11809905020017128,0.13798948811067782,0.11809905020017128,0.08986056287646439,0.08986056287646439,0.07944642633283688,0.08203463233539521,0.07278314971923829,0.16,False,False,False,0.07286234722872388,0.07286234722872388,0.0783407892287253,0.06617853234516376,0.07124127197265626,0.16,False,False,False,0.08986056287646439,0.07286234722872388,0.08986056287646439,0.07286234722872388
1789558512.7397115,True,0.10837657682327743,0.10837657682327743,0.09170578574987091,0.10052078653170678,0.08525787353515625,0.16,False,False,False,0.09136813454914629,0.09136813454914629,0.10945759797432451,0.08417524896706903,0.10113242340087891,0.16,False,False,False,0.10867792571844324,0.09176577403018173,0.10867792571844324,0.09176577403018173,0.13798948811067782,0.13798948811067782,0.1599976737902885,0.12527982887071368,0.14552529907226563,0.16,False,False,False,0.11809905020017128,0.11809905020017128,0.08935609628477652,0.10653482391800742,0.08109194946289063,0.16,False,False,False,0.13786221946953708,0.11818636124829186,0.13786221946953708,0.11818636124829186,0.08986056287646439,0.08986056287646439,0.07944642633283688,0.08203463233539521,0.07278314971923829,0.16,False,False,False,0.07286234722872388,0.07286234722872388,0.0783407892287253,0.06617853234516376,0.07124127197265626,0.16,False,False,False,0.09023916426237301,0.07274203627516841,0.09023916426237301,0.07274203627516841
1789558512.7496793,True,0.10864036737603866,0.10864036737603866,0.12594446598046483,0.10076545594847965,0.11708920288085937,0.16,False,False,False,0.09184943847869156,0.09184943847869156,0.09010912138078629,0.08461866261777139,0.08325556182861328,0.16,False,False,False,0.10864036737603866,0.09184943847869156,0.10864036737603866,0.09184943847869156,0.13786221946953708,0.13786221946953708,0.1583314049763401,0.12516428243452477,0.14400975036621094,0.16,False,False,False,0.11818636124829186,0.11818636124829186,0.09520624801717595,0.10661358549248119,0.08640104675292969,0.16,False,False,False,0.13798099976095016,0.11843363433546449,0.13798099976095016,0.11843363433546449,0.09014372053077616,0.09014372053077616,0.08064510568295162,0.08229312987114237,0.07388129425048828,0.16,False,False,False,0.07276751107579377,0.07276751107579377,0.07588247334823303,0.06609239571008563,0.0690057373046875,0.16,False,False,False,0.09014372053077616,0.07276751107579377,0.09014372053077616,0.07276751107579377
1789558512.7597237,True,0.10864036737603866,0.10864036737603866,0.12594446598046483,0.10076545594847965,0.11708920288085937,0.16,False,False,False,0.09184943847869156,0.09184943847869156,0.09010912138078629,0.08461866261777139,0.08325556182861328,0.16,False,False,False,0.10745951284971848,0.09144635275058173,0.10745951284971848,0.09144635275058173,0.13798099976095016,0.13798099976095016,0.11505033969602546,0.12527212234889207,0.10464361572265625,0.16,False,False,False,0.11843363433546449,0.11843363433546449,0.15289244616656167,0.10683664566745252,0.13875210571289062,0.16,False,False,False,0.1376910857848799,0.1177353287373095,0.1376910857848799,0.1177353287373095,0.09014372053077616,0.09014372053077616,0.11912776283801661,0.08229312987114237,0.10913636016845703,0.16,False,False,False,0.07276751107579377,0.07276751107579377,0.05920384511993183,0.06609239571008563,0.05383858489990234,0.16,False,False,False,0.08969129694794828,0.07277366879453004,0.08969129694794828,0.07277366879453004
1789558512.7696805,True,0.10737073505308148,0.10737073505308148,0.08876646912790187,0.09958785426137486,0.0825252227783203,0.16,False,False,False,0.09133922297074484,0.09133922297074484,0.08234192297906663,0.08414861343027076,0.0760791244506836,0.16,False,False,False,0.10737073505308148,0.09133922297074484,0.10737073505308148,0.09133922297074484,0.13798099976095016,0.13798099976095016,0.12362463761294894,0.12527212234889207,0.11244233703613281,0.16,False,False,False,0.11843363433546449,0.11843363433546449,0.1335921930443394,0.10683664566745252,0.12123684692382812,0.16,False,False,False,0.1375644330277243,0.11774238413468324,0.1375644330277243,0.11774238413468324,0.08971410210518388,0.08971410210518388,0.07864976626175892,0.08190092679050481,0.07205330657958985,0.16,False,False,False,0.072794937617251,0.072794937617251,0.083730633540981,0.06611730635776551,0.07614266967773438,0.16,False,False,False,0.08971410210518388,0.072794937617251,0.08971410210518388,0.072794937617251
1789558512.7797208,True,0.10737073505308148,0.10737073505308148,0.08876646912790187,0.09958785426137486,0.0825252227783203,0.16,False,False,False,0.09133922297074484,0.09133922297074484,0.08234192297906663,0.08414861343027076,0.0760791244506836,0.16,False,False,False,0.10783493356752646,0.09162264286722677,0.10783493356752646,0.09162264286722677,0.1375644330277243,0.1375644330277243,0.14847821894463037,0.12489392390953047,0.13504782104492188,0.16,False,False,False,0.11774238413468324,0.11774238413468324,0.09396654790657678,0.10621308249485546,0.0852760009765625,0.16,False,False,False,0.13745075552337468,0.11777832463798196,0.13745075552337468,0.11777832463798196,0.08971410210518388,0.08971410210518388,0.07864976626175892,0.08190092679050481,0.07205330657958985,0.16,False,False,False,0.072794937617251,0.072794937617251,0.083730633540981,0.06611730635776551,0.07614266967773438,0.16,False,False,False,0.08953320322462319,0.07242900962136473,0.08953320322462319,0.07242900962136473
1789558512.78968,True,0.10805412561714525,0.10805412561714525,0.11468654209650064,0.10022170854079221,0.10662283325195313,0.16,False,False,False,0.09190762500048527,0.09190762500048527,0.11768173848713563,0.08467226845073145,0.10873104858398437,0.16,False,False,False,0.10805412561714525,0.09190762500048527,0.10805412561714525,0.09190762500048527,0.13745075552337468,0.13745075552337468,0.16204984699221608,0.12479071678494176,0.147391845703125,0.16,False,False,False,0.11777832463798196,0.11777832463798196,0.09273325386319681,0.1062455037140267,0.08415676879882812,0.16,False,False,False,0.1382699345579683,0.11855775273839395,0.1382699345579683,0.11855775273839395,0.08946096432241114,0.08946096432241114,0.08740687275254448,0.08166983470433008,0.08007594299316406,0.16,False,False,False,0.07235511273251564,0.07235511273251564,0.07415857489049767,0.06571782752586217,0.06743806457519531,0.16,False,False,False,0.08946096432241114,0.07235511273251564,0.08946096432241114,0.07235511273251564
1789558512.7996798,True,0.10805412561714525,0.10805412561714525,0.11468654209650064,0.10022170854079221,0.10662283325195313,0.16,False,False,False,0.09190762500048527,0.09190762500048527,0.11768173848713563,0.08467226845073145,0.10873104858398437,0.16,False,False,False,0.10824559907406886,0.09234724917120293,0.10824559907406886,0.09234724917120293,0.1382699345579683,0.1382699345579683,0.12657479386818962,0.1255344445186518,0.11512564086914062,0.16,False,False,False,0.11855775273839395,0.11855775273839395,0.15698797440624182,0.10694861043074792,0.14246885681152344,0.16,False,False,False,0.13827256489809545,0.118748107725099,0.13827256489809545,0.118748107725099,0.08946096432241114,0.08946096432241114,0.11852328487122528,0.08166983470433008,0.10858258056640625,0.16,False,False,False,0.07235511273251564,0.07235511273251564,0.05962810378075791,0.06571782752586217,0.054224395751953126,0.16,False,False,False,0.08996875564270113,0.0727223242152841,0.08996875564270113,0.0727223242152841
1789558512.809683,True,0.10792453851205085,0.10792453851205085,0.108315623746668,0.10010151469346579,0.10069985961914063,0.16,False,False,False,0.09220651858008487,0.09220651858008487,0.07658927637738602,0.08494763186491959,0.07076401519775391,0.16,False,False,False,0.10792453851205085,0.09220651858008487,0.10792453851205085,0.09220651858008487,0.13827256489809545,0.13827256489809545,0.11777796720482656,0.12553683258868173,0.10712451934814453,0.16,False,False,False,0.118748107725099,0.118748107725099,0.13443646562511974,0.10712032590988316,0.12200303649902344,0.16,False,False,False,0.13796094752275767,0.11836967289089434,0.13796094752275767,0.11836967289089434,0.08996875564270113,0.08996875564270113,0.08331250368263934,0.0821334026247799,0.07632497406005859,0.16,False,False,False,0.0727223242152841,0.0727223242152841,0.08316474838065117,0.06605135393441475,0.07562806701660156,0.16,False,False,False,0.09006760958868072,0.07277104436553204,0.09006760958868072,0.07277104436553204
1789558512.819711,True,0.10792453851205085,0.10792453851205085,0.108315623746668,0.10010151469346579,0.10069985961914063,0.16,False,False,False,0.09220651858008487,0.09220651858008487,0.07658927637738602,0.08494763186491959,0.07076401519775391,0.16,False,False,False,0.10804125425904233,0.09239200024034351,0.10804125425904233,0.09239200024034351,0.13796094752275767,0.13796094752275767,0.13019171432584034,0.12525391704207034,0.11841539764404296,0.16,False,False,False,0.11836967289089434,0.11836967289089434,0.09248878925864708,0.10677894730981737,0.0839349136352539,0.16,False,False,False,0.13775945568947107,0.11827388123904059,0.13775945568947107,0.11827388123904059,0.09006760958868072,0.09006760958868072,0.08331250368263934,0.08222364740907408,0.07632497406005859,0.16,False,False,False,0.07277104436553204,0.07277104436553204,0.08316474838065117,0.06609560488379637,0.07562806701660156,0.16,False,False,False,0.08997344250966013,0.07245725579350323,0.08997344250966013,0.07245725579350323
1789558512.8296797,True,0.10821290225999543,0.10821290225999543,0.09380602330231937,0.10036897609149358,0.08721044158935547,0.16,False,False,False,0.09258904254678459,0.09258904254678459,0.10642494476678192,0.08530004192879695,0.09833042907714844,0.16,False,False,False,0.10821290225999543,0.09258904254678459,0.10821290225999543,0.09258904254678459,0.13775945568947107,0.13775945568947107,0.15796343441398147,0.12507098381477447,0.14367506408691405,0.16,False,False,False,0.11827388123904059,0.11827388123904059,0.09648509071172862,0.10669253554997885,0.08756161499023438,0.16,False,False,False,0.138417589759119,0.11884365838593791,0.138417589759119,0.11884365838593791,0.0900172995887147,0.0900172995887147,0.08483411259283219,0.08217771889251581,0.07771896362304688,0.16,False,False,False,0.07242702628775598,0.07242702628775598,0.09114043198981148,0.06578314430088436,0.08288096618652344,0.16,False,False,False,0.0900172995887147,0.07242702628775598,0.0900172995887147,0.07242702628775598
1789558512.8397558,True,0.10821290225999543,0.10821290225999543,0.09380602330231937,0.10036897609149358,0.08721044158935547,0.16,False,False,False,0.09258904254678459,0.09258904254678459,0.10642494476678192,0.08530004192879695,0.09833042907714844,0.16,False,False,False,0.10926495473240957,0.0930768536461421,0.10926495473240957,0.0930768536461421,0.138417589759119,0.138417589759119,0.13682155104027197,0.12566849979043593,0.12444554138183593,0.16,False,False,False,0.11884365838593791,0.11884365838593791,0.14662939734045696,0.10720652027648025,0.13306829833984374,0.16,False,False,False,0.1383417495945847,0.11885801061572146,0.1383417495945847,0.11885801061572146,0.0900172995887147,0.0900172995887147,0.11161194104663429,0.08217771889251581,0.10225090026855468,0.16,False,False,False,0.07242702628775598,0.07242702628775598,0.05003582595701447,0.06578314430088436,0.04550140380859375,0.16,False,False,False,0.08982992962961973,0.07250347180588308,0.08982992962961973,0.07250347180588308
1789558512.849682,True,0.10927758519433596,0.10927758519433596,0.12086574269205062,0.10135648436222731,0.11236756896972656,0.16,False,False,False,0.09319963763889462,0.09319963763889462,0.08296333683544098,0.0858625683954918,0.07665327453613281,0.16,False,False,False,0.10927758519433596,0.09319963763889462,0.10927758519433596,0.09319963763889462,0.1383417495945847,0.1383417495945847,0.12250755655907036,0.12559964495979287,0.11142630004882813,0.16,False,False,False,0.11885801061572146,0.11885801061572146,0.13807865952263748,0.10721946713989897,0.1253083801269531,0.16,False,False,False,0.13810150802488125,0.11862764323691556,0.13810150802488125,0.11862764323691556,0.08960014909407704,0.08960014909407704,0.09041731210248459,0.08179689791431681,0.08283389282226562,0.16,False,False,False,0.07249490997754657,0.07249490997754657,0.08454086866861409,0.06584480087840873,0.07687947845458984,0.16,False,False,False,0.08960014909407704,0.07249490997754657,0.08960014909407704,0.07249490997754657
1789558512.8597333,True,0.10927758519433596,0.10927758519433596,0.12086574269205062,0.10135648436222731,0.11236756896972656,0.16,False,False,False,0.09319963763889462,0.09319963763889462,0.08296333683544098,0.0858625683954918,0.07665327453613281,0.16,False,False,False,0.10889924092200932,0.09269755445361459,0.10889924092200932,0.09269755445361459,0.13810150802488125,0.13810150802488125,0.12693390656345033,0.12538153107914757,0.1154522705078125,0.16,False,False,False,0.11862764323691556,0.11862764323691556,0.10756445122262094,0.10701165727101397,0.09761629486083985,0.16,False,False,False,0.13797895375446537,0.11854793337917177,0.13797895375446537,0.11854793337917177,0.08960014909407704,0.08960014909407704,0.09041731210248459,0.08179689791431681,0.08283389282226562,0.16,False,False,False,0.07249490997754657,0.07249490997754657,0.08454086866861409,0.06584480087840873,0.07687947845458984,0.16,False,False,False,0.0897046186169051,0.07263258724231797,0.0897046186169051,0.07263258724231797
1789558512.8696811,True,0.10923709300018476,0.10923709300018476,0.08726006258886848,0.10131892728740745,0.08112473297119141,0.16,False,False,False,0.09269406958527711,0.09269406958527711,0.09546174442445482,0.0853968007950801,0.0882010726928711,0.16,False,False,False,0.10923709300018476,0.09269406958527711,0.10923709300018476,0.09269406958527711,0.13797895375446537,0.13797895375446537,0.14361902456715772,0.1252702647918724,0.13062815856933593,0.16,False,False,False,0.11854793337917177,0.11854793337917177,0.08784128837407125,0.10693975258046082,0.07971723937988281,0.16,False,False,False,0.13783972401295982,0.11867521541808804,0.13783972401295982,0.11867521541808804,0.08897566551345408,0.08897566551345408,0.07059374095350872,0.08122680042887903,0.06467295074462891,0.16,False,False,False,0.07230549383104633,0.07230549383104633,0.07651536703006848,0.0656727602695808,0.0695812759399414,0.16,False,False,False,0.08897566551345408,0.07230549383104633,0.08897566551345408,0.07230549383104633
1789558512.8797433,True,0.10923709300018476,0.10923709300018476,0.08726006258886848,0.10131892728740745,0.08112473297119141,0.16,False,False,False,0.09269406958527711,0.09269406958527711,0.09546174442445482,0.0853968007950801,0.0882010726928711,0.16,False,False,False,0.10986515436121214,0.09288668603368924,0.10986515436121214,0.09288668603368924,0.13783972401295982,0.13783972401295982,0.15266648021822735,0.12514385894438104,0.13885723876953124,0.16,False,False,False,0.11867521541808804,0.11867521541808804,0.13440963076086296,0.10705457119738353,0.12197868347167969,0.16,False,False,False,0.13794326203261242,0.11890135169978137,0.13794326203261242,0.11890135169978137,0.08897566551345408,0.08897566551345408,0.10445828970779433,0.08122680042887903,0.09569723510742187,0.16,False,False,False,0.07230549383104633,0.07230549383104633,0.04396421377461344,0.0656727602695808,0.03998002243041992,0.16,False,False,False,0.08872392504979396,0.07226194908393682,0.08872392504979396,0.07226194908393682
1789558512.889682,True,0.1102413237827587,0.1102413237827587,0.12624477893389235,0.10225036534425148,0.11736840057373046,0.16,False,False,False,0.09306316587628191,0.09306316587628191,0.08903848612231935,0.08573684026662517,0.082266357421875,0.16,False,False,False,0.1102413237827587,0.09306316587628191,0.1102413237827587,0.09306316587628191,0.13794326203261242,0.13794326203261242,0.13101839825952072,0.12523786049160968,0.11916730499267578,0.16,False,False,False,0.11890135169978137,0.11890135169978137,0.14829551285983814,0.1072585642770132,0.134580322265625,0.16,False,False,False,0.13784477454193603,0.11878330414776209,0.13784477454193603,0.11878330414776209,0.08872392504979396,0.08872392504979396,0.08284262064454238,0.08099698396969782,0.07589450073242188,0.16,False,False,False,0.07226194908393682,0.07226194908393682,0.08928261716544625,0.06563320997282736,0.08119151306152343,0.16,False,False,False,0.08894883624668579,0.07252706720572574,0.08894883624668579,0.07252706720572574
1789558512.8997233,True,0.1102413237827587,0.1102413237827587,0.12624477893389235,0.10225036534425148,0.11736840057373046,0.16,False,False,False,0.09306316587628191,0.09306316587628191,0.08903848612231935,0.08573684026662517,0.082266357421875,0.16,False,False,False,0.11026592325586371,0.09322244540318159,0.11026592325586371,0.09322244540318159,0.13794326203261242,0.13794326203261242,0.11907021761344516,0.12523786049160968,0.10829988098144532,0.16,False,False,False,0.11890135169978137,0.11890135169978137,0.1251519977171566,0.1072585642770132,0.11357724761962891,0.16,False,False,False,0.13760205861908192,0.11872462747703916,0.13760205861908192,0.11872462747703916,0.08894883624668579,0.08894883624668579,0.08284262064454238,0.08120230771522675,0.07589450073242188,0.16,False,False,False,0.07252706720572574,0.07252706720572574,0.08928261716544625,0.06587400825706353,0.08119151306152343,0.16,False,False,False,0.08966835818286753,0.07209601948489872,0.08966835818286753,0.07209601948489872
1789558512.9096928,True,0.11044001300397277,0.11044001300397277,0.11073531156112149,0.10243465236804611,0.10294941711425781,0.16,False,False,False,0.09318069928904471,0.09318069928904471,0.08666523100793701,0.08584512095255661,0.0800736083984375,0.16,False,False,False,0.11044001300397277,0.09318069928904471,0.11044001300397277,0.09318069928904471,0.13760205861908192,0.13760205861908192,0.12629753256226728,0.124928083958321,0.11487345886230468,0.16,False,False,False,0.11872462747703916,0.11872462747703916,0.09133242687028395,0.1070991448412093,0.082885498046875,0.16,False,False,False,0.13759082358294236,0.11917100896049494,0.13759082358294236,0.11917100896049494,0.08966835818286753,0.08966835818286753,0.07685701044627216,0.08185916669320875,0.07041091156005859,0.16,False,False,False,0.07209601948489872,0.07209601948489872,0.06405679487484542,0.06548250144154037,0.05825174331665039,0.16,False,False,False,0.08949876575959484,0.07179943281344472,0.08949876575959484,0.07179943281344472
1789558512.9196804,True,0.11044001300397277,0.11044001300397277,0.11073531156112149,0.10243465236804611,0.10294941711425781,0.16,False,False,False,0.09318069928904471,0.09318069928904471,0.08666523100793701,0.08584512095255661,0.0800736083984375,0.16,False,False,False,0.11075522986561918,0.09322459541185053,0.11075522986561918,0.09322459541185053,0.13759082358294236,0.13759082358294236,0.1617770985011599,0.12491788373637516,0.14714376831054687,0.16,False,False,False,0.11917100896049494,0.11917100896049494,0.13103449084140936,0.10750181677345276,0.11891569519042969,0.16,False,False,False,0.13752916126779305,0.11942369464114752,0.13752916126779305,0.11942369464114752,0.08949876575959484,0.08949876575959484,0.10709087723836051,0.08170434402523626,0.09810902404785156,0.16,False,False,False,0.07179943281344472,0.07179943281344472,0.045642077956963636,0.06521312128324888,0.04150583267211914,0.16,False,False,False,0.0893933015514906,0.07179265232055095,0.0893933015514906,0.07179265232055095
1789558512.9296799,True,0.11095132486197548,0.11095132486197548,0.11548225037878625,0.10290890124761011,0.10736259460449218,0.16,False,False,False,0.09379203983189943,0.09379203983189943,0.09811345702424881,0.08640833418496402,0.0906511001586914,0.16,False,False,False,0.11095132486197548,0.09379203983189943,0.11095132486197548,0.09379203983189943,0.13752916126779305,0.13752916126779305,0.14711791562335524,0.12486190089017835,0.13381056213378906,0.16,False,False,False,0.11942369464114752,0.11942369464114752,0.15450421940444042,0.10772975954224978,0.14021481323242188,0.16,False,False,False,0.1373441914145339,0.11908301483495938,0.1373441914145339,0.11908301483495938,0.08963888946818177,0.08963888946818177,0.08484865304237434,0.08183226440039798,0.07773228454589844,0.16,False,False,False,0.07211571614762874,0.07211571614762874,0.09841006374666822,0.06550039128837001,0.08949179840087891,0.16,False,False,False,0.08963888946818177,0.07211571614762874,0.08963888946818177,0.07211571614762874
1789558512.9398172,True,0.11095132486197548,0.11095132486197548,0.11548225037878625,0.10290890124761011,0.10736259460449218,0.16,False,False,False,0.09379203983189943,0.09379203983189943,0.09811345702424881,0.08640833418496402,0.0906511001586914,0.16,False,False,False,0.11080489248352607,0.09394267486821284,0.11080489248352607,0.09394267486821284,0.1373441914145339,0.1373441914145339,0.12634682122426277,0.12469396786948361,0.11491828918457031,0.16,False,False,False,0.11908301483495938,0.11908301483495938,0.12651840681086293,0.10742243900831527,0.1148172836303711,0.16,False,False,False,0.1370807242243286,0.11894532434356309,0.1370807242243286,0.11894532434356309,0.08963888946818177,0.08963888946818177,0.08484865304237434,0.08183226440039798,0.07773228454589844,0.16,False,False,False,0.07211571614762874,0.07211571614762874,0.09841006374666822,0.06550039128837001,0.08949179840087891,0.16,False,False,False,0.08982356396681765,0.07208310785185332,0.08982356396681765,0.07208310785185332
1789558512.9497235,True,0.11074948293495818,0.11074948293495818,0.12023953745807887,0.1027216900452122,0.11178539276123046,0.16,False,False,False,0.09405432720743892,0.09405432720743892,0.07448192743539048,0.08664997319013688,0.06881694793701172,0.16,False,False,False,0.11074948293495818,0.09405432720743892,0.11074948293495818,0.09405432720743892,0.1370807242243286,0.1370807242243286,0.12262571178249936,0.12445476758724548,0.11153376770019531,0.16,False,False,False,0.11894532434356309,0.11894532434356309,0.09447449355143717,0.10729823113169623,0.08573696899414063,0.16,False,False,False,0.13701426436807604,0.11894180303433363,0.13701426436807604,0.11894180303433363,0.08950375000675867,0.08950375000675867,0.08996550885588592,0.08170889419575006,0.08241998291015624,0.16,False,False,False,0.07182979173527865,0.07182979173527865,0.0518415239746196,0.06524069531794535,0.047143463134765626,0.16,False,False,False,0.08950375000675867,0.07182979173527865,0.08950375000675867,0.07182979173527865
1789558512.9597356,True,0.11074948293495818,0.11074948293495818,0.12023953745807887,0.1027216900452122,0.11178539276123046,0.16,False,False,False,0.09405432720743892,0.09405432720743892,0.07448192743539048,0.08664997319013688,0.06881694793701172,0.16,False,False,False,0.11147023720501532,0.09428730358990582,0.11147023720501532,0.09428730358990582,0.13701426436807604,0.13701426436807604,0.15019766851369304,0.12439442908224708,0.13661174011230467,0.16,False,False,False,0.11894180303433363,0.11894180303433363,0.13650512932908962,0.10729505462809112,0.12388037872314453,0.16,False,False,False,0.13687748067786498,0.11893810069212774,0.13687748067786498,0.11893810069212774,0.08950375000675867,0.08950375000675867,0.10995540409321003,0.08170889419575006,0.1007332992553711,0.16,False,False,False,0.07182979173527865,0.07182979173527865,0.053758553290632095,0.06524069531794535,0.048886764526367185,0.16,False,False,False,0.08923674250963082,0.07182563377198503,0.08923674250963082,0.07182563377198503
1789558512.9697096,True,0.111746349824103,0.111746349824103,0.11248804119374911,0.10364629798819654,0.10457891082763672,0.16,False,False,False,0.09429262081990528,0.09429262081990528,0.11769258876694795,0.08686950732263937,0.10874107360839844,0.16,False,False,False,0.111746349824103,0.09429262081990528,0.111746349824103,0.09429262081990528,0.13701426436807604,0.13701426436807604,0.16548624646708845,0.12439442908224708,0.1505174102783203,0.16,False,False,False,0.11894180303433363,0.11894180303433363,0.15005760169073415,0.10729505462809112,0.136179443359375,0.16,False,False,False,0.1375970842127749,0.11919856505244615,0.1375970842127749,0.11919856505244615,0.08992325961737353,0.08992325961737353,0.07430101427563682,0.08209186883519524,0.0680692901611328,0.16,False,False,False,0.07237311179809504,0.07237311179809504,0.09522099674164095,0.0657341754996639,0.08659173583984375,0.16,False,False,False,0.08992325961737353,0.07237311179809504,0.08992325961737353,0.07237311179809504
1789558512.9797146,True,0.111746349824103,0.111746349824103,0.11248804119374911,0.10364629798819654,0.10457891082763672,0.16,False,False,False,0.09429262081990528,0.09429262081990528,0.11769258876694795,0.08686950732263937,0.10874107360839844,0.16,False,False,False,0.1118574260089024,0.09438835504703137,0.1118574260089024,0.09438835504703137,0.1375970842127749,0.1375970842127749,0.15453852667956752,0.12492356772466139,0.14055995178222655,0.16,False,False,False,0.11919856505244615,0.11919856505244615,0.11559973602284154,0.10752667458051315,0.10490843200683594,0.16,False,False,False,0.137036790280907,0.11878058873944417,0.137036790280907,0.11878058873944417,0.08992325961737353,0.08992325961737353,0.07430101427563682,0.08209186883519524,0.0680692901611328,0.16,False,False,False,0.07237311179809504,0.07237311179809504,0.09522099674164095,0.0657341754996639,0.08659173583984375,0.16,False,False,False,0.08990185140438521,0.07227828164936069,0.08990185140438521,0.07227828164936069
