stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789558519.2397547,4.0688543577293865,0.10125029505986281,True,0.002234976289060775,-0.00017948086825921028,-0.00017953234429668604,1.0005739989986888,1.0698397116161433e-09,0.0026141880170292824,-0.00765361341248234,-0.00765361341248234,0.0,0.0,0.0,0.0009306894259335508,-0.0002924176579685439,-0.0002925536276497876,1.0009309983901724,-1.7364117857864868e-09,0.0008708081547671509,-0.0039001789411665226,-0.0039001789411665226,0.0,0.0,0.0,0.0004961480475733637,0.0007527798628079313,0.000751881891885505,0.9976210504650506,1.6154308945313475e-08,0.0013720669513522096,-0.003899894100604146,-0.003899894100604146,0.0,0.0,0.0
1789558519.2496805,4.069842536067093,0.10125037193789005,True,0.0022329449249864908,-0.00021623622609932835,-0.00021631096512860238,1.000691836364568,1.5544249608921034e-09,0.002574870191104511,-0.007494922865819605,-0.007494922865819605,0.0,0.0,0.0,0.001083271994543722,0.00011268784862014658,0.00011266771805940341,0.9996428724554723,-2.582371658169872e-10,0.0014667577112390559,-0.006204877171334685,-0.006204877171334685,0.0,0.0,0.0,0.0004806956245655414,0.0002731979971123816,0.00027307929507959646,0.9991319159360457,2.130006499715138e-09,0.0008739488257865232,-0.0019041288011292876,-0.0019041288011292876,0.0,0.0,0.0
1789558519.2598164,4.0708412466265,0.10125038027510251,True,0.001643067959392397,-0.002264954497402147,-0.0022732819885167887,1.007415990923294,1.706301262560425e-07,-0.0002194470392762925,0.0033244685453470463,0.0033244685453470463,0.0,0.0,0.0,0.0011037359381562695,0.00011280859773891982,0.00011278842399921363,0.9996424896851878,-2.5838877318538587e-10,0.0014924583466945506,-0.0062947384063828165,-0.0062947384063828165,0.0,0.0,0.0,0.0003894616693180808,-0.0009021600361397847,-0.0009034659825022212,1.0029050091883598,2.3230421663010323e-08,-0.0004166388958546202,0.0032026254147397917,0.0032026254147397917,0.0,0.0,0.0
1789558519.2697163,4.071843489562792,0.10125036587203923,True,0.0015557800476928563,-0.002629121795168249,-0.0026403731805085514,1.0086436401537875,2.2994436086244428e-07,-0.000695648120892481,0.00515888298938598,0.00515888298938598,0.0,0.0,0.0,0.0005018192189343296,-0.0005047863133500613,-0.0005051921471011063,1.0016110139531484,-5.175138715450776e-09,0.0001220818765668057,-0.0011492921258236147,-0.0011492921258236147,0.0,0.0,0.0,-0.00012492276120923407,-5.097141519758153e-05,-5.097555729015281e-05,1.0001625574011868,7.41065119739698e-11,-0.0002071290088016954,0.0020815645830183148,0.0020815645830183148,0.0,0.0,0.0
1789558519.2797456,4.0728450142896975,0.10125035651671878,True,0.0016846958491543162,-0.0006929760737916235,-0.0006937464247523712,1.0022291233788305,1.5956732985212263e-08,0.0014121233866905242,-0.0031491466562329554,-0.0031491466562329554,0.0,0.0,0.0,0.0004994158837110518,-0.0005048084196983549,-0.0005052142889423558,1.00161108442725,-5.177083138786972e-09,0.00011905556569645904,-0.0011388298972733286,-0.0011388298972733286,0.0,0.0,0.0,-6.106518102733105e-05,0.0006718662782865675,0.0006711505336053212,0.9978748002549914,1.287064583550548e-08,0.0005948190573211574,-0.0010959886194872085,-0.0010959886194872085,0.0,0.0,0.0
1789558519.2896812,4.073844296028008,0.10125036172525591,True,0.0018192418661637788,0.000717836088625981,0.0007170182368182166,0.9977275270187795,1.7106863890450554e-08,0.0029910705695229403,-0.009428485207785798,-0.009428485207785798,0.0,0.0,0.0,0.00048074640569684135,0.0013432146522251442,0.0013403810466184152,0.9958023794247957,-3.6612637951479096e-08,0.0019413140537394668,-0.008474880195684018,-0.008474880195684018,0.0,0.0,0.0,0.0001235843354026045,0.0017007136429487008,0.0016961630283142235,0.994683089687902,8.241507254746837e-08,0.001850643447567479,-0.0060546647209141075,-0.0060546647209141075,0.0,0.0,0.0
1789558519.2997484,4.0748430538023435,0.10125037008439852,True,0.0015146067138234187,-0.0010522243129140324,-0.0010540052373529,1.0033984927806814,3.6799974016979335e-08,0.0008392531549263735,-0.0009558490221540971,-0.0009558490221540971,0.0,0.0,0.0,0.000503306927971181,0.0013432238940817715,0.0013403902493241276,0.9958023504564025,-3.660902045340841e-08,0.001969523909288104,-0.008575393377396726,-0.008575393377396726,0.0,0.0,0.0,-0.00026465515126350425,0.00024206704429662051,0.00024197383142654383,0.999230563923894,1.6712916030352179e-09,-8.884510765283648e-05,0.0015303167172540648,0.0015303167172540648,0.0,0.0,0.0
1789558519.3096833,4.075842498631771,0.10125037381424247,True,0.0015228079534841399,-0.001052244855047721,-0.0010540258488071406,1.0033985589781016,3.679792086007772e-08,0.0008494840930480343,-0.0009921686113273107,-0.0009921686113273107,0.0,0.0,0.0,0.0004413432933434436,0.0003014580727672411,0.00030131421444157085,0.9990466735110021,-1.8449990496227885e-09,0.0008529933311208753,-0.004110770207073055,-0.004110770207073055,0.0,0.0,0.0,-0.00024242539513430472,0.00024204950585836327,0.00024195630650463042,0.9992306197012979,1.6709276419248302e-09,-6.107543741325048e-05,0.0014315614218302125,0.0014315614218302125,0.0,0.0,0.0
1789558519.3196857,4.076843835384987,0.10125036539025911,True,0.0012999083420801583,-0.0026670982844338026,-0.002678680368489158,1.0087722337343863,2.3665641946953406e-07,-0.0010537949408889603,0.006434557893760748,0.006434557893760748,0.0,0.0,0.0,0.0003332690764077384,0.00018020669975361836,0.00018015524540052348,0.9994293306192367,-6.593110619620631e-10,0.0005967415909101965,-0.0031444945689760085,-0.0031444945689760085,0.0,0.0,0.0,-0.00029349837771341925,0.0012063705846571543,0.00120407234057808,0.9962072316324635,4.147598970122201e-08,0.000837199368436306,-0.0022061072278921567,-0.0022061072278921567,0.0,0.0,0.0
1789558519.3296852,4.077842165244353,0.10125037634552116,True,0.0012829026001179855,-0.0026670777822443426,-0.0026786596896282012,1.0087721666787541,2.3667513742238072e-07,-0.0010750314394807193,0.006509355630908653,0.006509355630908653,0.0,0.0,0.0,0.0004148486588118061,0.0014288460785718132,0.001425641749680919,0.9955391412796298,-4.1419386530956514e-08,0.0019442025731956766,-0.00852591267356572,-0.00852591267356572,0.0,0.0,0.0,-0.0002707717986192293,0.0012063881162383688,0.0012040898051182628,0.996207176366132,4.148020889936311e-08,0.0008656250568442262,-0.002307358250401426,-0.002307358250401426,0.0,0.0,0.0
1789558519.3397326,4.078841669070156,0.10125037950457368,True,0.0009454072777277389,-0.0010513934872608821,-0.00105317158843034,1.0033957759158143,3.673590528510482e-08,0.00012858750872933372,0.0015568896137553151,0.0015568896137553151,0.0,0.0,0.0,-6.264617256857008e-05,0.0027701047413799945,0.0027581833178713746,0.9914835993583426,-1.554890047443177e-07,0.002679875602160662,-0.011805252209097377,-0.011805252209097377,0.0,0.0,0.0,-0.0009274753800498914,0.0006982027289997167,0.0006974299259459587,0.9977921563941711,1.3897872733255024e-08,-0.0004619142991164055,0.002652430080278467,0.002652430080278467,0.0,0.0,0.0
1789558519.3496816,4.079841019097993,0.10125038354519239,True,0.0009508811872658285,-0.0010514003559831814,-0.0010531784803129679,1.0033957980502255,3.673524044311326e-08,0.00013542300376931772,0.0015326700576451743,0.0015326700576451743,0.0,0.0,0.0,-7.399219466375229e-05,0.0021625908497057422,0.0021552913555631698,0.9933048337458869,-9.480466595986582e-08,0.0020628011122334794,-0.009301039873688107,-0.009301039873688107,0.0,0.0,0.0,-0.0009034273808845583,0.0006981965394547429,0.0006974237501313232,0.9977921759968086,1.389727806237492e-08,-0.00043186047597437466,0.002545445859867512,0.002545445859867512,0.0,0.0,0.0
1789558519.359724,4.080840797589049,0.10125038474302818,True,0.0007311210652876099,-0.003640804506277809,-0.003662545529354467,1.0121061701820295,4.412289796322777e-07,-0.0027486441977449547,0.012786458020780128,0.012786458020780128,0.0,0.0,0.0,-0.00027830086052826886,0.0007190571165496679,0.0007182412240615215,0.9977368488567672,-1.0491422112276512e-08,0.00037036514840118543,-0.0025858295088810714,-0.0025858295088810714,0.0,0.0,0.0,-0.0011160404332644092,-0.0006234339822100421,-0.0006240563187623672,1.0020011779084057,1.1090352821559365e-08,-0.0020191068603428786,0.008755300828770664,0.008755300828770664,0.0,0.0,0.0
1789558519.3696833,4.081841456000613,0.10125038031549631,True,0.0007098198581809712,-0.003640806172806335,-0.003662547215575032,1.012106175681748,4.4122635264621e-07,-0.002775272392848818,0.012879722571605101,0.012879722571605101,0.0,0.0,0.0,-0.00024976415802235863,0.0016892908039057297,0.00168482071882444,0.9947417091286281,-5.786373099561571e-08,0.0013726155212964916,-0.006609016942195405,-0.006609016942195405,0.0,0.0,0.0,-0.0011060457202844987,-0.0006234358532987289,-0.0006240581935797298,1.0020011839063558,1.1090344034871634e-08,-0.002006615343935353,0.008711046264714119,0.008711046264714119,0.0,0.0,0.0
1789558519.3797395,4.0828391049401045,0.10125039513794175,True,0.001251045313602539,-0.0018353226817174745,-0.0018407729228827091,1.0059803068519308,1.1199668446801504e-07,-0.00027696628087953536,0.003337739796306127,0.003337739796306127,0.0,0.0,0.0,0.000319667325404005,0.003582388599760372,0.0035625736969181285,0.9890887818904135,-2.5987673859560556e-07,0.003962157853673135,-0.01681174630185712,-0.01681174630185712,0.0,0.0,0.0,-0.0006628220124227369,3.681157601506668e-05,3.680941704263821e-05,0.9998827177595725,3.8649888092188766e-11,-0.0007917180984857829,0.0041178649355235394,0.0041178649355235394,0.0,0.0,0.0
1789558519.3896813,4.08384390627596,0.10125036391283644,True,0.0012513818345256666,-0.0018353572186758926,-0.0018408076638581176,1.0059804189503716,1.119831862227572e-07,-0.00027658037070103433,0.003336150750283655,0.003336150750283655,0.0,0.0,0.0,0.0003787851063181691,0.0035824087641958546,0.003562593635840909,0.9890887199632963,-2.598071008248623e-07,0.00403607501873862,-0.01707712636439935,-0.01707712636439935,0.0,0.0,0.0,-0.0006426597164592707,3.6781481201633714e-05,3.677932575822754e-05,0.999882813649817,3.8581951046787745e-11,-0.0007665453198158608,0.004028339801155112,0.004028339801155112,0.0,0.0,0.0
1789558519.3997242,4.084847626702326,0.10125034062768563,True,0.0015339816562613962,-0.002586265649033803,-0.002597149715035165,1.008498659487148,2.225493439151495e-07,-0.00067967264470842,0.005084466801718522,0.005084466801718522,0.0,0.0,0.0,0.00047182023069414214,0.002163697316017496,0.0021563904152058946,0.9933014960713973,-9.49360895290313e-08,0.0027461657035735723,-0.011746083741328931,-0.011746083741328931,0.0,0.0,0.0,-0.00039899912361018863,-0.0014789595675796935,-0.0014824845762444097,1.004793448700227,6.246108736536232e-08,-0.0019812334807571457,0.008982030188714778,0.008982030188714778,0.0,0.0,0.0
1789558519.409685,4.085842184485526,0.10125037621673942,True,0.001519366255651633,-0.0025862110270778033,-0.002597094636828879,1.0084984809701185,2.225956999568345e-07,-0.0006978868172643378,0.005148883551257993,0.005148883551257993,0.0,0.0,0.0,0.0004670973993912142,0.0022975568255147044,0.0022893262493277797,0.9928979940178645,-1.0708285045144779e-07,0.0028731979985667975,-0.01226656304603584,-0.01226656304603584,0.0,0.0,0.0,-0.0004015059420323652,-0.0014789120330389594,-0.001482436816106689,1.0047932951235428,6.246928953366262e-08,-0.0019843192436471454,0.008993165213707847,0.008993165213707847,0.0,0.0,0.0
1789558519.4197376,4.0868409884413275,0.10125038384698966,True,0.0014211886393029616,-0.0023032315410018572,-0.0023118453537635665,1.0075445628076345,1.7644445169218567e-07,-0.0005353595546348645,0.004453424037253576,0.004453424037253576,0.0,0.0,0.0,0.0005594132733310886,0.0031292540428027177,0.0031140825294261243,0.9904190723883366,-1.983744671119573e-07,0.003813349121089985,-0.01604850362745293,-0.01604850362745293,0.0,0.0,0.0,-0.00022868857630697903,-0.00022608110242253177,-0.00022616269857135896,1.0007224472569074,1.4581507323251014e-09,-0.0005120234189550828,0.0032413948040740242,0.0032413948040740242,0.0,0.0,0.0
1789558519.4296849,4.08784392885926,0.1012503648960605,True,0.0015550542531279632,-0.0006420156275305511,-0.0006426765889896706,1.0020640065927249,1.3693102370139606e-08,0.0013011412274202834,-0.0027800994093983137,-0.0027800994093983137,0.0,0.0,0.0,7.967419525112263e-05,0.002368495024513459,0.0023597530684286716,0.992684662510259,-1.1369361264501164e-07,0.002459345812492575,-0.010819351326483886,-0.010819351326483886,0.0,0.0,0.0,-0.0007641793058690283,-0.0002995252815877064,-0.0002996685825101585,1.0009579361337129,2.559384685568871e-09,-0.0012548927148464438,0.005908207058480029,0.005908207058480029,0.0,0.0,0.0
1789558519.4396825,4.0888407632051615,0.10125038536318036,True,0.001346878378356564,-0.0003571056067067785,-0.00035730966054332776,1.0011443609989943,4.2365341865178855e-09,0.0013262883124023773,-0.0030014275309302907,-0.0030014275309302907,0.0,0.0,0.0,0.0001099463981093507,0.0023684661102236215,0.0023597243691142814,0.9926847522969543,-1.1373382355540866e-07,0.0024971573667509697,-0.010955027084261439,-0.010955027084261439,0.0,0.0,0.0,-0.0007694790014136643,-0.00038069453308507695,-0.0003809261668178293,1.0012186503147102,4.135401615161741e-09,-0.0013427749185849097,0.006255139441513194,0.006255139441513194,0.0,0.0,0.0
1789558519.4497294,4.089846919175229,0.10125034574001186,True,0.0012591623148754394,-0.0014449530089678947,-0.0014483213914445888,1.004687649863217,6.939853507677874e-08,0.00012563150214971045,0.001743497076019671,0.001743497076019671,0.0,0.0,0.0,2.8234863282960987e-06,0.0017432154053959592,0.0017384573327605803,0.9945772028444259,-6.161462227612662e-08,0.0017419866906709504,-0.007953674308162018,-0.007953674308162018,0.0,0.0,0.0,-0.0007607881452322829,-0.00040495137596358033,-0.0004052135161488988,1.0012966547607816,4.678442655570886e-09,-0.0013561986976892524,0.006312968344711397,0.006312968344711397,0.0,0.0,0.0
1789558519.4598186,4.090841397190629,0.10125038166552058,True,0.0012540170678985163,-0.001444857460277199,-0.0014482253991954124,1.0046873408448644,6.941988568107922e-08,0.00011929593567773294,0.001766505879651796,0.001766505879651796,0.0,0.0,0.0,3.396668553801163e-05,0.0017431565923466258,0.0017383988424572504,0.994577386520213,-6.165849389631353e-08,0.001780857199379765,-0.008093210107499095,-0.008093210107499095,0.0,0.0,0.0,-0.000692529236382633,0.0002551452744785354,0.00025504172763567905,0.9991891133335181,1.8570224218942751e-09,-0.0006106198178426122,0.003378608216413843,0.003378608216413843,0.0,0.0,0.0
1789558519.4697351,4.091843367914964,0.10125036897500311,True,0.001594253436745241,-0.0009259077004867555,-0.000927285386737385,1.002986249797508,2.8486555761275298e-08,0.0010655314091941662,-0.0018146188889316657,-0.0018146188889316657,0.0,0.0,0.0,0.0005046235102490471,0.0017101263293597402,0.0017055460228478552,0.9946781227101569,-5.9302780655627715e-08,0.002336325410659164,-0.010060455923157812,-0.010060455923157812,0.0,0.0,0.0,-0.00034748573548348816,0.0008671824109704185,0.0008659917966425727,0.9972630764396346,2.1435716529378234e-08,0.00043163462728821255,-0.0006048599478820304,-0.0006048599478820304,0.0,0.0,0.0
1789558519.4797738,4.0928452880774016,0.10125035701770228,True,0.0017447702142554533,0.0004285441160152559,0.00042825199353675096,0.9986388831953319,6.097432935134799e-09,0.0026092147613560675,-0.007929552259041666,-0.007929552259041666,0.0,0.0,0.0,0.0005261437858505857,0.0017101066608650184,0.0017055264602555424,0.9946781841543154,-5.931655084206973e-08,0.002363206192568775,-0.010156682637606034,-0.010156682637606034,0.0,0.0,0.0,-0.0002887417885180099,0.0013844231820378389,0.0013814005411182141,0.995656263591033,5.461852198366266e-08,0.0010204733054707017,-0.0029424470766849574,-0.0029424470766849574,0.0,0.0,0.0
1789558519.4896858,4.093842757204903,0.10125037371530876,True,0.0017618102269931768,0.0004285723726006885,0.0004282802115486913,0.9986387933639994,6.099028200671267e-09,0.0026305429952901624,-0.008005196364994246,-0.008005196364994246,0.0,0.0,0.0,0.00045887229254581996,0.0004229383909833684,0.0004226554894320902,0.9986643538086949,-3.632340457134359e-09,0.0009962458551143652,-0.004676431555879148,-0.004676431555879148,0.0,0.0,0.0,-0.00026111547545859537,0.0013844476823876295,0.0013814249340373588,0.9956561864818888,5.4625970077252746e-08,0.0010550305897141146,-0.0030655993373930423,-0.0030655993373930423,0.0,0.0,0.0
1789558519.4996955,4.094837152019047,0.10125040926102881,True,0.001806846042484267,0.0007954596904348882,0.000794455987583072,0.9974840133643896,2.1001604051279214e-08,0.0030530135406884058,-0.00968727676652407,-0.00968727676652407,0.0,0.0,0.0,0.0002820818010560444,-2.8763506432133434e-05,-2.876481939193952e-05,1.0000913033905054,-1.6799966178539267e-11,0.000323837431928116,-0.0020801681912673052,-0.0020801681912673052,0.0,0.0,0.0,-0.000472671768216415,0.0004388153636434994,0.00043850950426407306,0.998608290600944,5.4908884486209975e-09,-0.00015233020600644568,0.0016673997209566557,0.0016673997209566557,0.0,0.0,0.0
1789558519.5096824,4.0958432389293025,0.10125036931074155,True,0.001510867136304661,-5.0102696119380674e-05,-5.010670355225791e-05,1.0001599990191494,8.33356870540645e-11,0.0018384772168285684,-0.004963253192749586,-0.004963253192749586,0.0,0.0,0.0,0.0003534928382906699,0.0004962348794163157,0.0004958456418006559,0.9984341875462172,-4.995060100523239e-09,0.0009377116896639933,-0.004501295133079092,-0.004501295133079092,0.0,0.0,0.0,-0.0004499646084230591,0.0004387423626737441,0.0004384366051843783,0.9986085223480364,5.487409320185746e-09,-0.00012401915534444554,0.0015663743888685517,0.0015663743888685517,0.0,0.0,0.0
1789558519.5197437,4.096843872693468,0.1012503655582971,True,0.0014948461228527776,0.00015277199588902002,0.00015273479386557087,0.9995132543472073,7.750537525525932e-10,0.002021292447431543,-0.005707921671098241,-0.005707921671098241,0.0,0.0,0.0,0.0003745230201337435,3.5992238538978816e-05,3.599018372554719e-05,0.999885834647069,-2.6307258117660356e-11,0.0005041439588927266,-0.002749856080853772,-0.002749856080853772,0.0,0.0,0.0,-0.00021247018818115748,0.002684736226893497,0.0026734806711758187,0.9917006692443836,2.0520483632443477e-07,0.002407892935949372,-0.008522581958309466,-0.008522581958309466,0.0,0.0,0.0
1789558519.5296881,4.097843936449132,0.10125036554879263,True,0.0016043324761687572,0.0010065994187382493,0.0010049947385749563,0.9968238246466548,3.36286702494363e-08,0.003010410333785903,-0.009638915423492702,-0.009638915423492702,0.0,0.0,0.0,0.00034344240809502935,-0.0006313143039974323,-0.0006319496933101834,1.00201771684394,-8.098055831079247e-09,-0.0002026466831913967,5.752670948502934e-05,5.752670948502934e-05,0.0,0.0,0.0,-0.00016815262129377118,0.0026847438156057113,0.0026734881957399524,0.9917006456421921,2.0521238770414193e-07,0.0024632974191227384,-0.00872106459124175,-0.00872106459124175,0.0,0.0,0.0
1789558519.5397193,4.09884154598578,0.10125038110015028,True,0.0014552466577955059,9.072302603659044e-05,9.070990047924167e-05,0.999710744673375,2.733469303599414e-10,0.001909768222723624,-0.005282304796153433,-0.005282304796153433,0.0,0.0,0.0,0.0001540405600728434,-0.0003994882144395112,-0.0003997421916204966,1.0012734351331045,-3.2420926054193428e-09,-0.00020719149152944238,-2.974626214744306e-05,-2.974626214744306e-05,0.0,0.0,0.0,-0.0004036720414362094,0.0016978633860830206,0.0016933279145846885,0.9946918289473202,8.213387018741466e-08,0.0011887378627894267,-0.0036896596702119928,-0.0036896596702119928,0.0,0.0,0.0
1789558519.549701,4.099843297750293,0.10125036983827035,True,0.0014131043301919277,-0.00013823877272052532,-0.00013826930036412423,1.0004418959641093,6.346489688531742e-10,0.0016281111123757853,-0.004174648672247204,-0.004174648672247204,0.0,0.0,0.0,0.00013729723480881972,-0.000490089901239818,-0.0004904724054334125,1.0015638499305115,-4.8782376630412604e-09,-0.0003188508619223878,0.00040666542535767883,0.00040666542535767883,0.0,0.0,0.0,-0.0002351508725828566,0.002391107589038613,0.0023821594978604985,0.9925834731963321,1.6279211777442806e-07,0.0020882209071319277,-0.007235636241767748,-0.007235636241767748,0.0,0.0,0.0
1789558519.5598083,4.100843785283187,0.1012503669950301,True,0.001418868136484619,-0.00013821116134817013,-0.00013824167680301394,1.0004418077277675,6.344763276924719e-10,0.0016353434938027598,-0.0042001278559312145,-0.0042001278559312145,0.0,0.0,0.0,0.00014379763330740758,-0.0004901073063123679,-0.0004904898376352312,1.0015639054096659,-4.879687713536736e-09,-0.00031074279600097176,0.00037772604193409974,0.00037772604193409974,0.0,0.0,0.0,-0.00014395085662410878,0.003067383110348418,0.0030527331451252063,0.9905593039094048,2.677883270274531e-07,0.0028727945743450703,-0.0103769069416842,-0.0103769069416842,0.0,0.0,0.0
1789558519.569723,4.101839258098734,0.10125039599041692,True,0.0014385970709076545,-0.00013820462077299145,-0.0001382351333409221,1.0004417868263624,6.344352888275726e-10,0.001660011205293646,-0.004287612166028465,-0.004287612166028465,0.0,0.0,0.0,0.00016427807844276998,-0.0004901110682344056,-0.0004904936054210993,1.0015639174008968,-4.8800210173504514e-09,-0.0002851460073676368,0.0002869669652537537,0.0002869669652537537,0.0,0.0,0.0,-9.082187764963834e-05,0.003067388861416026,0.003052738840746111,0.9905592860848116,2.677956531456037e-07,0.002939211493684063,-0.0106151632024706,-0.0106151632024706,0.0,0.0,0.0
1789558519.5797572,4.102844706718954,0.10125036058426966,True,0.001763493326320642,0.0003725938662997724,0.00037237294956721706,0.9988158385652063,4.608060139516959e-09,0.0025767396074680197,-0.007787489150387129,-0.007787489150387129,0.0,0.0,0.0,0.0003465988726283342,0.0007998748999984012,0.0007988659163704934,0.9974848009743729,-1.2978869366522594e-08,0.0012321145071559113,-0.005690341546734399,-0.005690341546734399,0.0,0.0,0.0,-0.00015441347003886108,0.002187007767145227,0.0021795104552500143,0.9932006793823427,1.3619068096036753e-07,0.001986493617701438,-0.006773565381604225,-0.006773565381604225,0.0,0.0,0.0
1789558519.5897155,4.103840905102,0.10125038522059292,True,0.0016908968997464413,-0.0006846747403667641,-0.000685426698504423,1.002202214049862,1.557794289961018e-08,0.0014281944261786287,-0.0032097980945986772,-0.0032097980945986772,0.0,0.0,0.0,0.00020368546891624817,-0.00027104346229456233,-0.0002711602621475793,1.0008627375932315,-1.4924702370361938e-09,-1.6553426002269094e-05,-0.0007633121337532031,-0.0007633121337532031,0.0,0.0,0.0,-6.713942723823862e-05,0.0019884345212863863,0.001982227511771334,0.9938039829917523,1.1263325705274154e-07,0.0018983032277235358,-0.006362562544646819,-0.006362562544646819,0.0,0.0,0.0
1789558519.5997643,4.104842484722144,0.10125037493481331,True,0.0016943993025213544,-0.0006847345208245148,-0.0006854866100113723,1.0022024060457393,1.5576373889576315e-08,0.0014325125181403207,-0.0032254857324458116,-0.0032254857324458116,0.0,0.0,0.0,0.00021557095787372305,-0.00027100637128898986,-0.00027112313920308093,1.0008626196018402,-1.4913340222871955e-09,-1.6594418609271254e-06,-0.0008156912096556394,-0.0008156912096556394,0.0,0.0,0.0,-5.0535507882365494e-05,0.0018530404898480096,0.0018476444466116841,0.9942169422448228,9.780594650268496e-08,0.0017844750617587272,-0.0058913240051612446,-0.0058913240051612446,0.0,0.0,0.0
1789558519.6096835,4.105836928418559,0.10125041016867455,True,0.0016092081376255507,-0.001219271010114209,-0.0012216652962054907,1.0039454514660897,4.941204697652306e-08,0.0007898448758264477,-0.000704982311907854,-0.000704982311907854,0.0,0.0,0.0,-0.00037289832888820484,0.0007661806172470642,0.0007652546127065401,0.9975898281169642,-1.1913842453851456e-08,0.000299131701596284,-0.002354000054877842,-0.002354000054877842,0.0,0.0,0.0,-1.680036999474055e-05,0.0018530622124822982,0.0018476660420258628,0.9942168741696477,9.781709480713282e-08,0.0018266655795324371,-0.00604196138537098,-0.00604196138537098,0.0,0.0,0.0
1789558519.619708,4.106840533850665,0.10125038615271259,True,0.0012640799808441017,-0.0009718844392109655,-0.0009734028678293878,1.0031361595208064,3.137770064160467e-08,0.0006066971082257393,-0.00017068161693955457,-0.00017068161693955457,0.0,0.0,0.0,-0.00020282420192341277,0.002134995492021091,0.002127879600220654,0.9933881727894472,-9.235374137918632e-08,0.001874349347816388,-0.008613307487820762,-0.008613307487820762,0.0,0.0,0.0,-0.0007208768959694467,0.0015824777590241479,0.0015785343520466832,0.99504605735324,7.132910891133926e-08,0.0006774382320848748,-0.0018108257835892849,-0.0018108257835892849,0.0,0.0,0.0
1789558519.6297023,4.107843094224607,0.10125036961008087,True,0.0012616007371217819,-0.0010287016579591385,-0.0010304035437188137,1.003321634687836,3.516487540810046e-08,0.0005465973776834136,6.815705344260419e-05,6.815705344260419e-05,0.0,0.0,0.0,-0.00025228225751394717,0.0008233848616619882,0.0008223158851937285,0.9974115685906679,-1.3756178881117081e-08,0.0005069630633012946,-0.0031198401319517347,-0.0031198401319517347,0.0,0.0,0.0,-0.0006566706730639638,0.0019773491271178473,0.0019712106200230938,0.9938377492882331,1.1135875532021283e-07,0.001150372278693139,-0.003684035398704637,-0.003684035398704637,0.0,0.0,0.0
1789558519.6397395,4.108840591756733,0.10125038578666438,True,0.001529428239505748,-0.001595549295387147,-0.0015996610514523463,1.0051850015538557,8.464441918589738e-08,0.00031212424792983855,0.0011528938371312624,0.0011528938371312624,0.0,0.0,0.0,-0.00023220351614661183,0.0008233596564543311,0.0008222907455935692,0.997411647972268,-1.375987686726303e-08,0.0005320363504103045,-0.003209407359044903,-0.003209407359044903,0.0,0.0,0.0,-0.000413856819870162,0.002377691062790274,0.002368842200827072,0.9926239523264345,1.609908429474841e-07,0.0018515211759893694,-0.006381772745606065,-0.006381772745606065,0.0,0.0,0.0
1789558519.6497366,4.109845343546106,0.10125035522523045,True,0.0015270164422087618,-0.0016574000891341756,-0.0016618388697893947,1.0053897467247088,9.132138328751524e-08,0.0002469316829715575,0.001410452139418841,0.001410452139418841,0.0,0.0,0.0,-0.00016122296861365015,0.0021845936833564117,0.0021771461464822465,0.9932384207963583,-9.674020016620895e-08,0.001975617435715184,-0.008999754798405311,-0.008999754798405311,0.0,0.0,0.0,-0.00040659347361859943,0.002364757363173542,0.002356003652364682,0.9926629927260897,1.5922361599307755e-07,0.0018477618103414327,-0.006362302546429096,-0.006362302546429096,0.0,0.0,0.0
1789558519.6597247,4.110841269257446,0.10125038178522149,True,0.001509760815368466,-0.002018176200585531,-0.002024775642241634,1.0065896758448125,1.354839353362669e-07,-0.00013757462303105135,0.0029275513677878237,0.0029275513677878237,0.0,0.0,0.0,-9.593822697606669e-05,0.0025544339446808423,0.002544279923952139,0.9921271897623457,-1.3231100580844683e-07,0.002424357140232056,-0.010785078127189492,-0.010785078127189492,0.0,0.0,0.0,-0.00036108838298343215,0.0025308346103639773,0.0025208208043304295,0.9921626193347645,1.8239863452258864e-07,0.0020694603256011393,-0.007235519800158978,-0.007235519800158978,0.0,0.0,0.0
